Token,Lemma
Ansprüche,Anspruch
Bulgariens,Bulgarien
auf,auf
die,der
Dobrudscha,Dobrudscha
hätten,haben
schon,schon
in,in
diesem,dieser
Vertrage,Vertrage
ihre,ihr
Erfüllung,Erfüllung
finden,finden
sollen,sollen
",",--
Wir,wir
hoffen,hoffen
",",--
daß,daß
unsere,unser
Staatsmänner,Staatsmann
fir,fir
eine,ein
baldige,baldig
Be,Be
«,--
seitigung,Seitigung
des,der
Schwebezustandes,Schwebezustand
",",--
wie,wie
er,er
durch,durch
das,der
Kondominium,Kondominium
geschaffen,schaffen
worden,werden
ist,sein
",",--
sorgen,sorgen
werden,werden
;,--
',--
denn,denn
.,--
dieser,dieser
Zustand,Zustand
trägt,tragen
lediglich,lediglich
die,der
Grundlage,Grundlage
filr,Filr
neus,Neu
Shwiertgbeitert,Shwiertgbeitert
zwischen,zwischen
den,der
Ver,Ver
«,--
bündeten,bündeten
in,in
sich,sich
.,--
Wir,wir
würden,werden
es,es
begrüßt,begrüßen
haben,haben
",",--
wenn,wenn
das,der
rumänische,rumänisch
Königshaus,Königshaus
nicht,nicht
zurücgekehrt,zurücgekehrt
wäre,sein
",",--
Wir,wir
haben,haben
die,der
große,groß
Befürchtung,Befürchtung
",",--
iß,iß
bei,bei
dem,der
Berbleiben,Berbleiben
dieser,dieser
ynastie,Ynastie
aus,aus
Bakarest,Bakarest
ein,ein
neues,neu
Ententenest,Ententenest
werden,werden
kann,können
",",--
in,in
dem,der
späterhin,späterhin
wieber,wieb
Fäden,Fäde
gesponnen,gesponnen
werden,werden
",",--
die,der
sich,sich
nicht,nicht
nur,nur
gegen,gegen
Deutschland,Deutschland
",",--
sondern,sondern
auch,auch
gegen,gegen
den,der
Weltfrieden,Weltfriede
richten,richten
.,--
Ss,Ss
die,der
Frage,Frage
Kriegsentschädigung,Kriegsentschädigung
be,be
trifft,treffen
",",--
so,so
wiederhole,wiederholen
ich,ich
",",--
was,was
ich,ich
schon,schon
bei,bei
der,der
Beratung,Beratung
der,der
u,u
is9-Brester,is9-Brest
Verträge,Vertrag
gesagt,sagen
habe,haben
",",--
nämlich,nämlich
",",--
daß,daß
von,von
Rumänien,Rumänien
eine,ein
riegsentshädigung,Riegsentshädigung
häu,Häu
esordert,esorderen
werden,werden
müssen,müssen
.,--
Wir,wir
halten,halten
auf,auf
das,der
Formale,Formale
in,in
dieser,dieser
Beziehung,Beziehung
wenig,wenig
.,--
Graf,Graf
Westarp,Westarp
wird,werden
mit,mit
mir,mir
darin,darin
übereinstimmen,übereinstimmen
müssen,müssen
",",--
daß,daß
von,von
einem,ein
entschädi-,entschädi
gungslosen,gungslos
Frieden,Frieden
bei,bei
dem,der
Frieden,Frieden
von,von
Bukarest,Bukarest
nicht,nicht
gespro,gespro
werden,werden
kann,können
.,--
en,en
ist,sein
zu,zu
prüfen,prüfen
",",--
wieweit,Wieweit
:,--
bis,bis
fein,fein
",",--
Ausnußzung,Ausnußzung
Deutschlands,Deutschland
bei,bei
den,der
Getreidelieferungen,Getreidelieferung
dure,dur
),--
Rumäe,Rumäe
nien,nien
jeßt,jeßen
noc,noc
ausgeglichen,ausgleichen
werden,werden
kann,können
",",--
Die,der
rumänische,rumänisch
JZudens-,JZudens-
frage,fragen
.,--
ist,sein
keine,kein
innere,innerer
Frage,Frage
",",--
sondern,sondern
sie,sie
hat,haben
internationalen,international
Charakier,Charakier
vom,von
evsten,evst
Augenblid,Augenblid
ihres,ihr
Entstehens,entstehen
an,an
",",--
und,und
nachdem,nachdem
',--
an,an
diejenigen,derjenige
Mächte,Mächt
",",--
die,der
jet,jet
den,der
Frieden,Frieden
mit,mit
Rumänien,Rumänien
schlossen,schließen
",",--
der,der
Appell,Appell
herangetreten,herangetreten
war,sein
",",--
dafiir,dafiir
zu,zu
sorgen,sorgen
",",--
daß,daß
längst,längst
ge,ge
[,[
Mlofsene,Mlofsene
internationale,international
Abmachungen,Abmachung
auch,auch
von,von
Rumänien,Rumänien
de-,de-
tätigt,tätigen
würden,werden
",",--
?,--
onnten,onnten
wir,wir
uns,sich
blesem,bles
Appell,Appell
nicht,nicht
verschließen,verschließen
.,--
Bir,Bir
EARN,EARN
den,der
Ohm,Ohm
unkt,unken
un,un
We,We
den,der
rumän,Rumän
),--
den,der
Frie,Frie
den,der
",",--
atan,atan
wird,werden
auch,auch
be,be
nftigen,nftig
allgemeinen,allgemein
Friedensschluß,Friedensschluß
nichts,nichts
mehr,mehr
geändert,ändern
werden,werden
",",--
(,--
Beifall,Beifall
;),;)
;,--
ke,ke
 , 
Nbg,nbg
.,--
Warmuth.(D.,Warmuth.(D.
Frakt,Frakt
):,):
 , 
Wir,wir
schließen,schließen
.uns,.uns
dem,der
Dank,Dank
an,an
",",--
der,der
itnferen,itnfer
siegreichen,siegreich
führern,Führer
und,und
Soldaten,Soldat
gebt,ben
!,--
rt,rt
",",--
die,der
uns,uns
Fag,Fag
eg,eg
eien,ei
Sert,Sert
zungen,zungen
haben,haben
.,--
Numänten,Numänten
ist,sein
doh,doh
recht,recht
glimpflich,glimpflich
weggekommen,wegkommen
",",--
Wir,wir
verstehen,verstehen
nicht,nicht
",",--
warum,warum
man,man
bei,bei
der,der
ganzen,ganz
Haltung,Haltung
Rumä,Rumä
«,--
nens,nens
vor,vor
der,der
Kriegserklärung,Kriegserklärung
von,von
:,--
einer,ein
Kriegsenischädigun,Kriegsenischädigun
abgesehen,absehen
hat,haben
.,--
Wir,wir
hätten,haben
wenigstens,wenigstens
das,der
Kriegsmaterial,Kriegsmaterial
un,UN
!,--
die,der
Ariegsschiffe,Ariegsschiff
von,von
Rumänien,Rumänien
fordern,fordern
sollen,sollen
.,--
rx,rx
würschen,würschen
",",--
.,--
daß,daß
die,der
Beziehungen,Beziehung
zu,zu
Rumänien,Rumänien
mmnmehr,mmnmehr
dauernd,dauernd
aut,aut
und,und
“,--
friedlich,friedlich
fein,fein
werden,werden
",",--
An,an
uns,uns
wird,werden
es,es
nicht,nicht
fehlen,fehlen
.,--
|,|
 , 
Abg,Abg
.,--
Ledebour,Ledebour
(,--
U.,U.
362.,362.
),--
|,|
 , 
Eigentlich,eigentlich
hätte,haben
der,der
Staatssekretr,Staatssekretr
die,der
Verhandlungen,Verhandlung
mit,mit
einer,ein
Rede,Rede
einleiten,einleit
Jollen,Joll
",",--
Leider,leider
mußten,müssen
wir,wir
auf,auf
diesen,dieser
Genuß,Genuß
verzichten,verzichten
.,--
(,--
Vizepräsident,Vizepräsident
Dr.,Dr.
Paascher,Paascher
Der,der
Staatssehretär,Staatssehretär
4st,4st
be-,be
reits,reits
zum,zu
+,+
gemeldet,melden
!,--
),--
Das,der
freut,freuen
mich,mich
!,--
(,--
Heiterkeit,Heiterkeit
.,--
),--
Herr,Herr
Sheidemann,Sheidemann
wollte,wollen
im,in
Aoltestenausscchhuß,Aoltestenausscchhuß
sogar,sogar
eine,ein
Ausfprache,Ausfprache
verhindern,verhindern
.,--
Er,er
sagte,sagen
",",--
man,man
könne,können
sich,sich
nicht,nicht
auf,auf
das,der
a,--
?,--
one,One
zentrieren,zentrieren
.,--
Das,der
hat,haben
er,er
mit,mit
seiner,sein
Rede,Rede
hat,haben
Havon,Havon
gesprochen,sprechen
",",--
was,wer
-ov,-ov
=,=
“,--
groß,groß
geschrieben,schreiben
=,=
»,--
mund,Mund
seine,sein
Frieden,Frieden
nde,nde
 , 
9,9
en,en
.,--
PE,PE
 , 
r,r
r,r
',--
 , 
für,für
j,j
getan,tun
hätten,haben
.,--
Der,der
vorl,vorl
!,--
keinanneglonslofor,Keinanneglonslofor
Frie08,Frie08
",",--
Der,der
Redner,Redner
5,5
nge,nge
",",--
enntnissen,enntnissen
di,di
e,e
u,u
We,We
ser,ser
Dr.,Dr.
Michael4,Michael4
3,3
würde,werden
",",--
rt,rt
",",--
in,in
Rumänien,Rumänien
nicht,nicht
gleiche,gleich
elis,elis
gehört,gehören
doch,doch
 , 
Gesundbeter,Gesundbeter
",",--
(,--
Heiterdett,Heiterdett
",",--
fyrtcht,fyrtcht
.,--
),--
Na,na
",",--
i,i
<,<
will,wollen
nicht,nicht
streiten,streiten
",",--
Herr,Herr
Mumm,Mumm
ist,sein
hier,hier
.,--
:,--
Zedenfalls,zedenfalls
ist,sein
aber,aber
das,der
Deutiche,deutich
Rei,Rei
Dep,Dep
tet,ten
",",--
.,--
etwaigen,etwaig
Ginspräden,Ginspräde
von,von
Angehörigen,angehörige
folcher,folch
Bekenntnisse,Bekenntnis
Anerkennung,Anerkennung
zu,zu
verschaffen,verschaffen
",",--
(,--
Staatssekretär,Staatssekretär
v.,v.
Kühlmarn,Kühlmarn
nmi,nmi
>,>
t,t
zu-,zu
stimmend,Stimmend
.,--
),--
Graf,Graf
Westarp,Westarp
und,und
.,--
Dy,Dy
",",--
Stresemann,Stresemann
haben,haben
die,der
nische,nisch
Bevölkerung,Bevölkerung
aufgefordert,auffordern
.,--
bin,sein
ich,ich
für,für
Generalisierung,Generalisierung
.,--
Die,der
Ig,Ig
nus,nus
den,der
Anregungen,Anregung
der,der
beiden,beide
Herren,Herr
ist,sein
doch,doch
die,der
",",--
daß,daß
Uberaill,Uberaill
die,der
Dynastien,Dynastien
Beseitigt,Beseitigt
werden,werden
1,1
",",--
wenn,wenn
sie,sie
das,der
Vol,Vol
?,--
ins,in
Verderben,verderben
ge,ge
»,--
bracht,brachen
haben,haben
.,--
(,--
Unruhe,Unruhe
rechts,rechts
und,und
Zuruf,Zuruf
des,der
Grafen,Grafe
Westarp,Westarp
:,--
Das,der
läßt,lassen
der,der
Prüsident,Prüsident
zu,zu
?,--
),--
Die,der
deutsche,deutsch
Regierung,Regierung
hat,haben
den,der
Ver-,Ver-
tvag,Tvag
mit,mit
Belgien,Belgien
gebrochen,brechen
.,--
Die,der
Forderung,Forderung
",",--
daß,daß
tshland,Tshland
du,du
für,für
bestraft,bestrafen
werden,werden
müsse,müssen
",",--
reißt,reißen
"""",--
gar,gar
nicht,nicht
ab,ab
",",--
Aber,aber
das,der
Ver-,Ver
langen,lang
Wilsons,Wilson
",",--
Lloyd,Lloyd
es,es
und,und
Clemenovaus,Clemenovaus
",",--
Haß,Haß
das,der
deut-,deut
<,<
e,e
Volk,Volk
dafür,dafür
bestraft,bestrafen
werbe,werben
",",--
ist,sein
eben,eben
!,--
o,o
ungerecht,ungerecht
",",--
wie,wie
die,der
For-,For
rung,Rung
",",--
das,der
rumänische,rumänisch
.,--
Volk,Volk
für,für
den,der
Treubruch,Treubruch
seiner,sein
Regierung,Regierung
M,M
bestrafen,bestrafen
",",--
",",--
|,|
GStaatssekvetär,GStaatssekvetär
Dr.,Dr.
v-,v-
Kihlmany,Kihlmany
hielt,halten
.,--
darauf,darauf
dis,dis
eingangs,eingangs
wiedergegebene,wiedergegeben
Rede,Rede
",",--
],]
.,--
"""",--
Es,es
folgben,folgben
noch,noch
persönliche,persönlich
.,--
Bemerkungen,Bemerkung
",",--
.,--
Abg,Abg
.,--
Dr.,Dr.
Stresemann,Stresemann
.,--
(,--
nklb,Nklb
.,--
),--
verwahrt,verwahren
d,d
;,--
wir,wir
gegenüber,gegenüber
unseren,unser
titrkischen-,titrkischen-
Bundesgeno,Bundesgeno
dächten,dächten
wie,wie
gegen,gegen
Bulgarien,Bulgarien
",",--
N,N
Abg,Abg
.,--
Graf,Graf
Vestarp,Vestarp
(,--
köns,köns
.,--
),--
wendet,wenden
sich,sich
gegen,gegen
den,der
Abg,Abg
",",--
Lede-,Lede
 , 
bour,Bour
",",--
Er,er
habe,haben
ungohouerliche,ungohouerlich
Konseque,Konseque
!,--
8,8
daß,daß
[,[
*,*
],]
 , 
angedeutet,andeuten
hätte,haben
",",--
daß,daß
man,man
seine,sein
Worte,Wort
au,au
au,au
ie,ie
Pohento,Pohento
len,len
 , 
und,und
Deutschland,Deutschland
bez,bez
en,--
könne,können
",",--
So,so
etwas,etwas
jet,jet
eins,einer
(,--
Leb,Leb
8),8)
..,..
:,--
 , 
hafter,haft
",",--
Beifall,Beifall
rechts,rechts
.,--
),--
..,..
;,--
4,4
Abg,Abg
",",--
Ledebouvr,Ledebouvr
(,--
U.,U.
Soz,Soz
.,--
):,):
Gref,Gref
Westarp,Westarp
und,und
Dr.,Dr.
Stresemann,Stresemann
Haben,Haben
sich,sich
für,für
Beseitigung,Beseitigung
der,der
Dynastie,Dynastie
in,in
Rumänien,Rumänien
ausgesprochen,aussprechen
.,--
enn,enn
man,man
auf,auf
diesem,dieser
Standpunkt,Standpunkt
pP,pP
t,t
",",--
dann,dann
muß,müssen
man,man
auch,auch
für,für
die,der
Beseitigung,Beseitigung
aller,aller
Dynastien,Dynastie
",",--
einschließlich,einschließlich
der,der
preußischen,preußisch
",",--
sein,sein
.,--
Sepaste,Sepaste
",",--
Mutruje,Mutruje
.,--
-=-,-=-
Vizepräsident,Vizepräsident
Do,Do
vy,vy
e,e
ruft,rufen
den,der
Redner,Redner
zum,zu
rdnung,Rdnung
.,--
;,--
 , 
Die,der
Verträge,Vertrag
gehen,gehen
an,an
den,der
Hauptausschuß,Hauptausschuß
.,--
 , 
Mumm,mumm
wider,wider
»,--
 , 
ent,ent
;,--
als,als
ob,ob
nicht,nicht
fo,fo
loyal,loyal
 , 
Kleine,klein
Anfragen,Anfrage
im,in
Neichskfag,Neichskfag
.,--
Der,der
Abg,Abg
",",--
Prinz,Prinz
u,u
Schönai<-Carolath,Schönai<-Carolath
hat,haben
zwei,zwei
Anfragen,Anfrage
eingebracht,einbringen
",",--
die,der
arauf,Arauf
hinweisen,hinweisen
",",--
daß,daß
nach,nach
Zeitungsnachrichten,Zeitungsnachrichte
im,in
Kemmelgebiet,Kemmelgebiet
 , 
am,an
25,25
",",--
April,April
1,1
Offizier,Offizier
und,und
8,8
Mann,Mann
des,der
deutschen,deutsch
Infanterie,Infanterie
»,--
Regiments,Regiment
118,118
nach,nach
ihver,ihv
Gefangennahme,Gefangennahme
dur,dur
),--
die,der
Engländer,Engländer
in,in
unmenschlicher,unmenschlich
Weise,Weise
gemarterxt,marterxen
",",--
verstimmelt,verstimmeln
und,und
ihres,ihr
Augenlichtes,Augenlicht
beraubt,berauben
worden,werden
",",--
ferner,ferner
befinden,befinden
sich,sich
auf,auf
Malta,Malta
seit,seit
Beginn,Beginn
des,der
Krieges,Krieg
etwa,etwa
1s9,1s9
deutsche,deutsch
Gefangene,gefangener
",",--
welche,welcher
zurzeit,Zurzeit
 , 
“,--
in,in
Gofahr,Gofahr
sind,sein
",",--
Hungers,Hunger
zut,zut
sterben,sterben
.,--
Versuche,Versuch
des,der
deutschen,deutsch
Roten,rot
 , 
Kreuzes,Kreuz
",",--
Nahrungsmittel,Nahrungsmittel
nach,nach
.,--
dort,dort
für,für
dieselben,derselbe
zu,zu
schi,Schi
>,>
en,en
",",--
sind,sein
zurüFgewiesen,zurüFgewies
worden,werden
.,--
Es,es
werden,werden
dort,dort
Internierte,Interniert
von,von
über,über
58,58
Jahren,Jahr
zurüägehalten,zurüägehalten
.,--
Dies,dieser
widerspricht,widersprechen
den,der
über,über
Gefangen,Gefang
«,--
austausch,austausch
mit,mit
England,England
getroffenen,getroffen
Abmachungen,Abmachung
.,--
Die,der
Anfrage,Anfrage
vogt,vogt
Gegenmaßnahmsn,Gegenmaßnahmsn
an,an
",",--
.,.
:,--
-,--
|,|
 , 
Der,der
Ausschuß,Ausschuß
für,für
Haudel,Haudel
und,und
Gewerbe,Gewerbe
stellt,stellen
»,--
in,in
seiner,sein
gestrigen,gestrig
Sihung,Sihung
zunächst,zunächst
den,der
Bericht,Bericht
Über,über
die,der
Kohlen,Kohle
«,--
örderung,örderung
und,und
Koßlennerforgung,Koßlennerforgung
fest,fest
",",--
behandelte,behandeln
dann,dann
die,der
Berichte,Bericht
und,und
Anträge,Antrag
des,der
Unteraus[<usses,Unteraus[<uß
Über,über
Gtillogungen,Gtillogunge
und,und
beriet,beraten
endlich,endlich
einige,einiger
Petitionen,Petition
",",--
 , 
Der,der
Bundesrat,Bundesrat
genehmigte,genehmigen
in,in
seiner,sein
Sthung,Sthung
vom,von
20.,20.
Zunt,Zunt
',--
unter,unter
Vorsiß,Vorsiß
des,der
Stellvertreters,Stellvertreter
des,der
Reichskanzlers,Reichskanzler
v.,v.
Payer,Payer
:,--
1.,1.
den,der
Entwurf,Entwurf
von,von
Bestimmungen,Bestimmung
über,über
Tarife,Tarif
zur,zu
Umwandlung,Umwandlung
der,der
Absindung,Absindung
in,in
lebenslängliche,lebenslänglich
Rente,Rente
",",--
2.,2.
den,der
Entwurf,Entwurf
einer,ein
Ver,Ver
«,--
ordnung,Ordnung
",",--
betreffond,betreffond
Abänderung,Abänderung
und,und
Ergänzung,Ergänzung
der,der
zum,zu
Gesrß,Gesrß
Über,über
die,der
Feststellung,Feststellung
von,von
Kriegsshäden,Kriegsshäde
im,in
Reichsgebiete,Reichsgebiet
vom,von
:,--
p.,p.
Zul,Zul
1018,1018
erlassenen,erlassen
Ausfithrungsbestimmungen,Ausfithrungsbestimmung
vom,von
28.,28.
Sep,Sep
»,--
ember,ember
.,--
;,--
(,--
 , 
Sitzung,Sitzung
des,der
Staatsministerium8.,Staatsministerium8.
:,--
Das,der
Staatsministerium,Staatsministerium
krat,krat
zu,zu
einer,ein
Sißung,Sißung
zusammen,zusammen
",",--
 , 
Das,der
Strafverfahren,Strafverfahren
gegen,gegen
vie,vie
„,--
Deu,Deu
-,--
Zeitung,Zeitung
“,--
wegen,wegen
Beleidi,Beleidi
des,der
Eientesekretärs,Eientesekretär
v.,v.
Rüh,Rüh
Ge,Ge
ad,ad
nh,nh
",",--
n,n
",",--
 , 
gun,Gun
einem,ein
von,von
der,der
„,--
Deutschen,deutsch
Tageoztg,Tageoztg
.,--
“,--
verzeichnaten,verzeichnat
Gerücht,Gerücht
Ki,Ki
Egezogen,Egezog
worden,werden
",",--
ic,ic
;,--
 , 
:,--
befet,Befet
",",--
“,--
Da,da
|,|
:,--
fhre,fhr
Dpmastie,Dpmastie
rb,--
seitigen,seitigen
",",--
 , 
Mnigliche,Mniglich
|,|
.,--
„,--
Erpe,erp
WE,WE
!,--
„,--
Sen,Sen
1918,1918
die,der
Erhebung,Erhebung
von,von
15,15
Gtonereinheiten,Gtonereinheit
in,in
Vor,vor
!,--
“,--
bringen,bringen
.,--
Da,da
"""",--
einheiten,einheit
erhoben,erheben
worden,werden
sind,sein
",",--
 , 
-,--
[,[
tower,Tower
zun,Zun
zicht,zichen
weniger,weniger
als,als
 , 
Wekerle,Wekerle
zum,zu
Payer,Payer
Interview,Interview
",",--
ed,ed
5,5
;,--
Seebeben,seebeben
en,--
m,m
.-,.-
 , 
Nach,nach
den,der
bereits,bereits
mitgeteilten,mitgeteilt
Ausführungen,Ausführung
des,der
Grafen,Grafe
Tis,Tis
3a,3a
im,in
Abgeordnetenhause,Abgeordnetenhause
(,--
stehe,stehen
Morgenausgabe,Morgenausgabe
der,der
„,--
Vossischen,vossischer
Zei,Zei
»,--
tung,Tung
“,--
vom,von
21.,21.
Juni,Juni
),--
ergriff,ergriff
Ministexpräsident,Ministexpräsident
Dr.,Dr.
Wekorle,Wekorle
das,der
Wort,Wort
.,--
:,--
Er,er
erklärte,erklären
",",--
Das,der
nehme,nehmen
deit,deit
Gp,Gp
ae,ae
fich,fich
die,der
öffentliche,öffentlich
Meinung,Meinung
sowohl,sowohl
in,in
Desse,Desse
wie,wie
in,in
amm,amm
lungen,Lunge
frei,frei
kundgeben,kundgeben
solle,sollen
",",--
er,er
wünsche,wünschen
an,an
<,<
keins,keins
beschränken,beschränken
«,--
 , 
Maßnahßinen,Maßnahßine
zu,zu
treffen,treffen
.,--
Wenn,wenn
aber,aber
die,der
gegen,gegen
die,der
Verbüns-,Verbün
.,--
Heten,Heten
gerichteten,gerichtet
systematischen,systematisch
Angriffe,Angriff
derart,derart
ausarteten,ausarteen
",",--
wie,wie
.,--
dies,dieser
in,in
don,Don
legten,legt
Tagen,Tag
der,der
Fall,Fall
gewesen,sein
sei,sein
",",--
so,so
sche,schen
er,er
sich,sich
genötigt,nötigen
",",--
nach,nach
zwei,zwei
Richkungen,Richkung
hin,hin
zu,zu
verfügen,verfügen
",",--
erstens,erstens
",",--
.daß,.daß
der,der
»,--
artige,artig
Hhereien,Hherei
",",--
sofern,sofern
sie,sie
gegen,gegen
das,der
Goseß,Goseß
verstoßen,verstoßen
",",--
nicht,nicht
uw,uw
.,--
geahnbet,Geahnbet
bileben,bileben
",",--
fernor,Fernor
",",--
daß,daß
derartige,derartig
Versammlungen,Versammlung
aufgelöst,auflösen
.,--
wilrden,wilrden
.,--
(,--
Lebhafter,lebhaft
Beifall,Beifall
),--
.,--
 , 
Dr.,Dr.
Wekerle,Wekerle
fuhr,fahren
fort,fort
:,--
„,--
Was,was
dis,dis
",",--
Bertiefung,Bertiefung
ves,v
Ver,Ver
hältnisses,hältniss
zu,zu
Deutschland,Deutschland
betrifft,betreffen
",",--
so,so
habe,haben
ich,ich
wieder,wieder
«,--
holt,holen
erxflärt,erxflären
",",--
daß,daß
wir,wir
dasfelbe,dasfelbe
unter,unter
Wahrung,Wahrung
unserer,unser
wirtschafts,wirtschafts
lichen,lich
Interessen,Interesse
enger,eng
gestalten,gestalten
wollen,wollen
.,--
Wir,wir
wollen,wollen
das,der
Bundes,Bund
«,--
Horhältris,Horhältris
mit,mit
bem,bem
Doutschen,Doutschen
-,--
Reiche,Reiche
auf,auf
Uingeve,Uingeve
Zeit,Zeit
festlegen,festlegen
in,in
giner,gin
Weise,Weise
",",--
daß,daß
es,es
vom,von
Gesichtspunkte,Gesichtspunkt
der,der
Verteidigung,Verteidigung
aine,ain
besondere,besonderer
Ergänzung,Ergänzung
und-,und
Defestigung,Defestigung
erfährt,erfahren
und,und
:,--
auß,auß
wirtschaftlich,wirtschaftlich
möglichst,möglichst
eng,eng
ausgestaltet,ausgestaltet
wird,werden
",",--
um,um
so,so
mehr,mehr
",",--
da,da
-,--
mehr,mehr
äls,äls
70,70
Prozent,Prozent
unserer,unser
auswärtigen,auswärtig
Handelobeziehun,Handelobeziehun
»,--
gen,gen
auf,auf
wirtschaftlichem,wirtschaftlich
und,und
finanziellem,finanziell
Gebiete,Gebiet
auf,auf
das,der
Verhältnis,Verhältnis
zum,zu
Deutschen,deutsch
Reiche,Reiche
entfallen,entfallen
",",--
Natürlich,natürlich
follen,follen
",",--
wenn,wenn
:,--
einmal,einmal
",",--
hoffentlich,hoffentlich
in,in
möglichst,möglichst
naher,nah
Zeit,Zeit
",",--
die,der
Friedensoedingungen,Friedensoedingung
festgestellt,feststellen
werden,werden
",",--
auß,Auß
diese,dieser
in,in
vollem,voll
Einvernehmen,Einvernehmen
erfolgen,erfolgen
",",--
I,I
<,<
hobe,Hobe
bereits,bereits
hervorgehoben,hervorheben
",",--
baß,baß
wir,wir
bei,bei
Erreichung,Erreichung
aller,aller
dieser,dieser
Ziele,Ziel
unser,unser
Selbstverfügungsorechht,Selbstverfügungsorechht
und,und
unsere,unser
Souve,Souve
"""",--
ränität,Ränität
nach,nach
jeder,jeder
Richtung,Richtung
hin,hin
aufrechterhalten,aufrechterhalten
wollen,wollen
.,--
Unsere,unser
Produktionsverhältnisse,Produktionsverhältnis
müssen,müssen
unbedingt,unbedingt
gesichert,sichern
werden,werden
",",--
Auch,auch
werden,werden
die,der
Verträge,Vertrag
",",--
die,der
wir,wir
schließen,schließen
",",--
dein,dein
Hindernis,Hindernis
sein,sein
",",--
unser,unser
Verhältnis,Verhältnis
mit,mit
anderen,anderer
Staaten,Staat
aufrechtzuerhalten,aufrechterhalten
oder,oder
zu,zu
vertiefen,vertiefen
",",--
-Filr,-Filr
die,der
Herstellung,Herstellung
normaler,normal
Verhältnisse,Verhältnis
und,und
die,der
Be,Be
»,--
kämpfung,Kämpfung
der,der
Teuerung,Teuerung
bildet,bilden
jedenfalls,jedenfalls
eine,ein
Vorbedingung,Vorbedingung
",",--
daß,daß
die,der
Zölle,Zoll
nach,nach
Möglichbeit,Möglichbeit
ermäßigt,ermäßigen
werden,werden
",",--
Wo,wo
unsers,unsers
wirt,wirt
“,--
schaftlichen,schaftlichen
.,--
Interessen,Interesse
nicht,nicht
unbedingt,unbedingt
eine,ein
Aufrechterhaltung,Aufrechterhaltung
der,der
Zölle,Zoll
erfordern,erfordern
",",--
ür,ür
der,der
jsreie,jsrei
Berkehr,Berkehr
auch,auch
Über,über
die,der
Zollgrenzen,Zollgrenze
Hinaus,Hinaus
ohne,ohne
Zoltbeschränkung,Zoltbeschränkung
aufrechterhalten,aufrechterhalten
wenden,wenden
",",--
Diese,dieser
Ge-,Ge
.,--
sichtspunkte,sichtspunkte
leiten,leiten
uns,uns
bei,bei
unseren,unser
een,Een
mit,mit
Deutsch,Deutsch
.,--
Tand,Tand
",",--
die,der
fich,fich
jedoch,jedoch
bisher,bisher
erst,erst
im,in
Gtadiumker,Gtadiumker
Vorbereitung,Vorbereitung
befinden,befinden
.,--
Z,Z
<,<
bin,sein
Überzeugt,Überzeugt
",",--
wenn,wenn
es,es
uns,uns
gelingt,gelingen
",",--
entsprechend,entsprechend
diesen,dieser
Grundsäßen,Grundsäße
ein,ein
engeres,eng
wirtschaftliches,wirtschaftlich
Bündnis,Bündnis
zustonde-,zustonde-
',--
zubringen,zubringen
",",--
fo,fo
wird,werden
dies,dieser
nicht,nicht
bloß,bloß
unseron,unseron
wirtschaftlichen,wirtschaftlich
Znter,Znter
«,--
ossen,ossen
dienen,dienen
",",--
sondern,sondern
auch,auch
unsers,unsers
hiermit,Hiermit
eg,eg
verbundene,verbunden
politische,politisch
Kraft,Kraft
bedeutend,bedeutend
stärken,stärken
.,--
“,--
;,--
 , 
„,--
Was,was
die,der
in,in
der,der
Debatte,Debatte
erwähnten,erwähnt
Yeußerungeit,Yeußerungeit
ves,ver
deutschen,deutsch
Vizekanzlers,Vizekanzler
befrifft,befriffen
",",--
sv,sv
hat,haben
der,der
deutsche,deutsch
Staakömann,Staakömann
sie,sie
nicht,nicht
in,in
amtlicher,amtlich
Eigensthaf,Eigensthaf
?,--
f,f
gemacht,machen
;,--
sondern,sondern
anläßlich,anläßlich
eines,ein
Interviews,Interview
",",--
Ich,ich
fasse,fassen
diese,dieser
Aeußernngen,Aeußernng
bloß,bloß
als,als
AnsdvuF,AnsdvuF
gewisser,gewiß
prinzipieller,prinzipiell
Anschaunngen,Anschaunng
auf,auf
",",--
.,--
Mau,mau
kaun,Kaun
nicht,nicht
behaupten,behaupten
",",--
daß,daß
darin,darin
irgendwolche,irgendwolch
Gefahv,Gefahv
enthalten,enthalten
ift,ift
",",--
Beidsv,Beidsv
Teito,Teito
treten,treten
ja,ja
unter,unter
Beachtung,Beachtung
ihrer,ihr
eigenen,eigen
Interessen,Interesse
in,in
Verhandlungen,Verhandlung
oin,Oin
.,--
','
Der,der
amtliche,amtlich
Standpunkt,Standpunkt
Deutsch,deutsch
lands,Land
ist,sein
nus,Nus
noch,noch
gar,gar
nicht,nicht
mitgeteilt,mitteilen
worden,werden
.,--
Went,went
ex,ex
zns,zns
mitgeteilt,mitteilen
wird,werden
",",--
wird,werden
ex,ex
bis,bis
zu,zu
der,der
Grenze,Grenze
ber,ber
.,--
rücsichtigt,rücsichtigen
und,und
akzeptiert,akzeptieren
werden,werden
",",--
welche,welcher
die,der
Negi,Negi
&,&
rung,Rung
fich,fich
für,für
die,der
Verhandlungen,Verhandlung
vorgezeichnet,vorgezeichnen
hat,haben
",",--
Die,der
geseßgebende,geseßgebend
Körperschaft,Körperschaft
wird,werden
nicht,nicht
vor,vor
ein,ein
fait,Fait
8CcompU,8CcompU
gestellt,stellen
werden,werden
.,--
“,--
 , 
Dr.,Dr.
Wekerle,Wekerle
