Token,Lemma
im,in
gekränkten,gekränkt
Untertan,Untertan
“,--
die,der
Axo,Axo
hängliekeit,hängliekeit
an,an
den,der
Stoat,Stoat
geschwächt,schwächen
worden,werden
ist,sein
",",--
das,der
erlchen,erlch
wir,wir
jett,Jett
tägli,tägli
",",--
wo,wo
an,an
allen,aller
erdenk-,erdenk
lichen,lich
Etellen,Etell
wirtschaftliche,wirtschaftlich
und,und
politische,politisch
Eon-,Eon
derkämpfe,derkämpf
ausgebrochen,ausbrechen
sind,sein
ohne,ohne
jede,jeder
Rü,Rü
>,>
siczt,siczen
euf,Euf
ihre,ihr
Bedeutung,Bedeutung
für,für
den,der
Etaat,Etaat
und,und
die,der
All,All
»,--
gemeinheit,gemeinheit
.,--
Ein,ein
volles,voll
Jahrhundert,Jahrhundert
lang,lang
hat,haben
die,der
preußische,preußisch
Regierungskunst,Regierungskunst
von,von
dem,der
Kapital,Kapital
der,der
Gesinnungen,Gesinnung
gezehrt,zehren
",",--
die,der
allein,allein
dem,der
Stoat,Stoat
inneren,innerer
Halt,Halt
zu,zu
geben,geben
vermögen,vermögen
",",--
Der,der
gekränkte,gekränkt
Unterton,Unterton
kat,katn
seine,sein
Etaatsbürgerwürde,Etaatsbürgerwürde
verloren,verlieren
und,und
damit,damit
den,der
Sinn,Sinn
und,und
Bli,Bli
>,>
für,für
das,der
Ganze,ganze
.,--
Daß,daß
die,der
Kränkung,Kränkung
nunmehr,nunmehr
auf,auf
allen,aller
staatlichen,staatlich
Gebieten,Gebiet
behoben,beheben
sein,sein
soll,sollen
",",--
daraus,daraus
erwäHst,erwäHst
dos,dos
Vertrauen,vertrauen
auf,auf
das,der
Wiedererwachen,Wiedererwachen
der,der
staa,staa
?,--
s-,s-
bürgerlichen,bürgerlichen
Würde,Würde
und,und
jenes,jener
Pflich,Pflich
!,--
bewußtsein,Bewußtsein
",",--
des,der
sic,sic
aus,aus
einem,ein
starken,stark
Gemein'<hoftsgefühl,Gemein'<hoftsgefühl
ergibt,ergeben
.,--
Etaat,Etaat
und,und
Gemeinde,Gemeinde
sind,sein
von,von
dem,der
an,an
",",--
wo,wo
jeder,jeder
sein,sein
Rechßt,Rechßt
zu,zu
gleichem,gleich
Auomaß,Auomaß
 , 
ihnen,ihnen
.,--
erhält,erhalten
",",--
Gache,Gache
eines,ein
Jeden,Jeder
.,--
Zeter,Zeter
hat,haben
denoch,denoch
A,A
"""",--
en,--
ihrem,ihr
Fortbestond,Fortbestond
mitzuwirken,mitwirken
.,--
 , 
Diese,dieser
el'gemeine,el'gemein
und,und
rüChaltlose,rüChaltlose
Anerkennung,Anerkennung
des,der
neuen,neu
Rechtszustandes,Rechtszustand
enthebt,entheben
uns,uns
niSt,niSt
der,der
Kritik,Kritik
der,der
Fo7men,Fo7me
",",--
in,in
denen,der
dieser,dieser
Rechtszustand,Rechtszustand
zum,zu
Ausdrus,Ausdrus
?,--
',--
kommt,kommen
.,--
In,in
Berttn,Berttn
",",--
(,--
ät,ät
",",--
wie,wie
es,es
heißt,heißen
",",--
schon,schon
am,an
23,23
",",--
Februar,Februar
",",--
an,an
einem,ein
Sonntag,Sonntag
gewählt,wählen
werden,werden
.,--
Die,der
Millionenstadt,Millionenstadt
soll,sollen
einen,ein
einzigen,einzig
üilden,üilden
",",--
 , 
77,77
aha,aha
),--
lofafea,lofafea
Tufgaben,Tufgabe
Sefostet,Sefostet
wird,werden
.,--
Die,der
Ctadt,Ctadt
z1,z1
eine,ein
Einheit,Einheit
und,und
jeder,jeder
Etzdtverorönete,Etzdtverorönete
 , 
rortiilt,rortiilen
die,der
ganze,ganz
Etadt,Etadt
.,--
Zn,zn
Reich,Reich
und,und
Etaat,Etaat
jo7te,jo7te
es,es
ja,ja
eigent/'4,eigent/'4
un,un
<,<
fo,fo
sein,sein
.,--
Die,der
össentlice,össentlice
Trazis,Trazi
hat,haben
aber,aber
die,der
Anwendung,Anwendung
der,der
idealen,ideal
 , 
Tkecele,Tkecel
inmrhalb,inmrhalb
großer,groß
Wahltö,Wahltö
:,--
perschhasten,perschhasen
als,als
bedenklich,bedenklich
ersgeinen,ersgeinen
lassen,lassen
",",--
Wenn,wenn
auc,auc
durch,durch
die,der
Terecchnung,Terecchnung
der,der
Gewählten,Gewählt
noch,noch
dem,der
Verhältnis,Verhältnis
der,der
auf,auf
sie,sie
entfallenen,entfallen
Stimmen,Stimme
dieses,dieser
ideale,ideal
Vohlsystem,Vohlsystem
als,als
das,der
derar,Derar
gerechtete,gerechtete
erscheint,erscheinen
",",--
indem,indem
es,es
die,der
Minderheiten,Minderheit
Vertretungen,Vertretung
zubtlligt,zubtlligen
",",--
1v,1v
ist,sein
es,es
doH,doH
",",--
auf,auf
allza,Allza
große,groß
Bezirke,Bezirk
angewendet,anwenden
",",--
nlich,nlich
",",--
daß,daß
es,es
die,der
lebendige,lebendig
Wärme,Wärme
fä,fä
c,c
die,der
Wahl,Wahl
ertöiet,ertöiet
.,--
Der,der
Wähler,Wähler
will,wollen
sich,sich
über,über
den,der
Marn,Marn
eder,ed
die,der
Männer,Mann
",",--
die,der
erwählt,erwählen
",",--
ein,ein
Urteil,Urteil
bilden,bilden
.,--
Bei,bei
1--12,1--12
oder,oder
20,20
Kondidaten,Kondidate
xder,xd
Kandidatinnen,Kandidatinne
ist,sein
das,der
noch,noch
möglich,möglich
",",--
aher,ah
109,109
Rendiduten,Rendidute
kam,kommen
et,Et
nicht,nicht
nennen,nennen
",",--
und,und
er,er
wählt,wählen
Diese,dieser
blind,blind
nah,nah
der,der
Partei,Partei
",",--
Das,der
mag,mögen
noh,noh
für,für
die,der
politischen,politisch
Vertretangskörpershasten,Vertretangskörpershast
anoehen,anoehen
",",--
ber,ber
innerh5!h,innerh5!h
der,der
Kommunen,Kommune
sind,sein
n,n
/,--
<,<
!,--
die'e!-en,die'e!-en
Unterscheidungsmerkmole,Unterscheidungsmerkmole
zwischen,zwischen
dea,dea
Varteien,Vartei
in,in
Geltung,Geltung
",",--
wie,wie
innerhalb,innerhalb
des,der
Stoates,Stoat
oder,oder
des,der
Reiches,Reich
",",--
Der,der
Wähler,Wähler
hat,haben
oft,oft
den,der
Wunsk,Wunsk
<,<
",",--
einen,ein
in,in
dem,der
städtischen,städtisch
Wesen,Wesen
sehr,sehr
erfahrenen,erfahrenen
und,und
mit,mit
großer,groß
Hingebung,Hingebung
tätigen,tätig
2.0nn,2.0nn
zu,zu
wählen,wählen
",",--
ob-,ob
gleich,gleich
er,er
dessen,der
politische,politisch
Ansichten,Ansicht
nicht,nicht
teilt,teilen
.,--
Es,es
besicht,besichen
bei,bei
der,der
seht,seht
proklamierten,proklamiert
Wahlordnung,Wahlordnung
die,der
Gefahr,Gefahr
",",--
daß,daß
wichtige,wichtig
sahlihe,Sahlihe
Wo,Wo
!,--
Hinter,hinter
der,der
!,--
politiichen,politiich
",",--
im,in
Städteleben,Städteleben
gar,gar
nicht,nicht
Pur,Pur
Geltung,Geltung
kommenden,kommend
",",--
zurücktreten,zurücktreten
.,--
 , 
Trotzdem,trotzdem
kann,können
flir,flir
dieses,dieser
erste,erster
Mal,Mal
die,der
pr,pr
»,--
Hiamierte,Hiamierte
Wahlordnung,Wahlordnung
ertragen,ertragen
werden,werden
",",--
denn,denn
die,der
Parteien,Partei
werden,werden
aus,aus
der,der
Zahl,Zahl
ihrer,ihr
ver-,ver
dienstvollen,dienstvoll
städtischen,städtisch
Vertreter,Vertreter
die,der
Besten,beste
aus-,aus
fuchen,fuchen
und,und
en,--
die,der
Spite,Spite
ihrer,ihr
Kandidatenlisten,Kandidatenliste
fstelien,fstelien
.,--
Bei,bei
dem,der
strena,Strena
demokratischen,demokratisch
Vorha,Vorha
!,--
ten,ten
der,der
provisorischen,provisorisch
prevfischen,prevfisch
Negierung,Negierung
1,1
?,--
nicht,nicht
daran,daran
zu,zu
denken,denken
",",--
dyß,dyß
sie,sie
ihr,ihr
Wahledikt,Wahledikt
als,als
fär,fär
elle,ell
Zeiten,Zeit
qiltia,Qiltia
betrachtet,betrachten
",",--
sondern,sondern
vielmehr,vielmehr
unterliegt,unterliegen
das,der
gesamte,gesamt
nee,nee
Gemeinderecht,Gemeinderecht
in,in
Breusien,Breusien
dor,dor
Nationalverfammlung,Nationalverfammlung
",",--
und,und
auch,auch
die,der
Wahlordnung,Wahlordnung
für,für
die,der
arcßen,arcß
Maa,Maa
kann,können
damit,damit
[,[
ammlung,Ammlung
an,an
den,der
eichen,eich
Städtzwal.irechts,Städtzwal.irechts
festhalte,festhalten
:,--
Ut,Ut
auch,auch
za,za
hoffen,hoffen
",",--
daß,daß
die,der
übrigen,übrig
Gebiete,Gebiet
des,der
Gemeinderechts,Gemeinderecht
im,in
Geiste,Geist
der,der
Gemeindefrei,Gemeindefrei
geordnet,ordnen
werden,werden
",",--
Eollte,eollte
die,der
Notione,Notione
!,--
ung,ung
die,der
Gestaltung,Gestaltung
der,der
Wahlord,Wahlord
:,--
zelnen,zeln
Gemeinden,Gemeinde
überlassen,überlassen
",",--
s9,s9
d,d
diz,diz
Erwartung,Erwartung
hegen,hegen
",",--
daß,daß
die,der
aro,aro
!,--
eine,ein
größere,groß
Zahl,Zahl
von,von
W,--
;,--
werden,werden
",",--
um,um
die,der
persönlichen,persönlich
Veziehungen,Veziehung
zwi-,zwi
schen,sch
Wählern,Wähler
und,und
Gewählten,Gewählt
ledensfrischer,ledensfrisch
zu,zu
ee,ee
Be,Be
lin,lin
hot,hot
die,der
BD,BD
;,--
 , 
ix,ix
Berlin,Berlin
man,man
die,der
Berechnung,Berechnung
aufge,Aufge
»,--
stellt,stellen
",",--
daß,daß
etwa,etwa
zwei,zwei
Drittel,Drittel
aller,aller
Stadtverord-,Stadtverord
netenmandate,Netenmandat
auf,auf
die,der
beiden,beide
sozialdemokrati-,sozialdemokrati
schen,sch
Gruppen,Gruppe
",",--
ein,ein
Sechstel,Sechstel
auf,auf
die,der
Domokratie,Domokratie
und,und
ein,ein
Sechstel,Sechstel
auf,auf
die,der
Rechtoparteten,Rechtopartete
entfal-,entfal-
ten,ten
werden,werden
.,--
Ob,ob
ein,ein
großer,groß
Teil,Teil
der,der
jungen,jung
und,und
rührigen,rührig
Kräste,Kräst
",",--
die,der
sich,sich
in,in
den,der
A.-,A.-
und,und
S--,S--
Räten,Rät
verdient,verdienen
gemacht,machen
haben,haben
",",--
in,in
die,der
Stadtoer-,Stadtoer
ordneten-Bersammlung,ordneten-Bersammlung
eintreten,eintreten
wird,werden
",",--
steht,stehen
filr,filr
Verlin,Verlin
noch,noch
dahin,dahin
.,--
Za,za
den,der
kleinen,klein
und,und
mitt-,mitt
leren,l
Städten,Stadt
wird,werden
es,es
sicherlich,sicherlich
der,der
Fal,Fal
sein,sein
;,--
die,der
Bevölkerung,Bevölkerung
ist,sein
vielfach,vielfach
mit,mit
dem,der
Wirken,wirken
dieser,dieser
Männer,Mann
recht,recht
zufrieden,zufrieden
und,und
dankt,danken
ihnea,ihnea
",",--
daß,daß
sie,sie
in,in
einer,ein
schweren,schwer
Zeit,Zeit
",",--
wo,wo
alle,aller
alten,alt
Autoritäten,Autorität
dahingesunken,dahingesunken
waren,sein
",",--
die,der
Ordnung,Ordnung
und,und
Sicherheit,Sicherheit
geschüßt,schüßen
und,und
den,der
Gang,Gang
der,der
städti,Städti
»,--
seien,sein
Geschäfte,Geschäft
fördern,fördern
geholfen,helfen
haben,haben
.,--
In,in
kloi-,kloi
nen,n
Städten,Stadt
wird,werden
das,der
teilweise,teilweise
in,in
einem,ein
Um-,Um
fange,Fange
der,der
Fall,Fall
sein,sein
",",--
daß,daß
die,der
A.,A.
»,--
und,und
S.-Näte,S.-Nat
resilos,resilos
in,in
die,der
Geineind,Geineind
:,--
vertretungen,vertretung
aufgeien,Aufgei
und,und
somit,somit
aus,aus
ihrem,ihr
für,für
zeitliche,zeitlich
Begrenzung,Begrenzung
bestimmten,bestimmt
Dafein,Dafein
in,in
ein,ein
Dasein,Dasein
dauernder,dauernd
Wirkjamkeit,Wirkjamkeit
übertreten,übertreen
.,--
Damit,damit
wäre,sein
dann,dann
der,der
Uebergang,Uebergang
von,von
der,der
Revolution,Revolution
zur,zu
sozialen,sozial
Re-,Re
publik,Publik
für,für
diese,dieser
Städte,Stadt
auf,auf
die,der
friedlicsste,friedlics
urd,urd
«,--
allseits,allseits
zufriedenstellende,zufriedenstellend
Weise,Weise
vollzogen,vollziehen
.,--
 , 
&,&
 , 
rundlinien,rundlinien
des,der
all,all
 , 
GefellsGaff,GefellsGaff
für,für
soziale,sozial
Reform,Reform
",",--
 , 
Die,der
Gefellschaf,Gefellschaf
!,--
für,für
foziale,fozial
Nesorm,Nesorm
hält,halten
in,in
diesen,dieser
Kagen,Kag
eine,ein
außerordentliche,außerordentlich
Hauptoer-,Hauptoer
farumlung,Farumlung
ab,ab
",",--
auf,auf
der,der
als,als
Hauptpunkte,Hauptpunkt
die,der
Etellunnnahme,Etellunnnahme
zur,zu
Nesorm,Nesorm
des,der
Koa,Koa
!,--
ttionsrechtes,ttionsrechtes
umd,umd
zur,zu
geselichen,geselich
Regelun,Regelun
des,der
Tarisvertr,Tarisvertr
:,--
fsteht-,fsteht-
In,in
der,der
gestrigen,gestrig
ersten,erster
Chung,Chung
sprach,sprechen
Tehr,Tehr
.,--
v.,v.
Berlepsc,Berlepsc
<,<
über,über
die,der
Zukunft,Zukunft
der,der
Ge,Ge
*,*
 , 
ft,ft
für,für
Soziale,sozial
Reform,Reform
.,--
Sie,sie
gehört,gehören
nicht,nicht
au,au
den,der
überslüfsig,überslüfsig
gewordenen,geworden
Einrichtungen,Einrichtung
der,der
atfan,Atfan
Zeit,Zeit
",",--
Auch,auch
internationel,Internationel
wird,werden
sie,sie
i,i
..,..
ner-,ner
 , 
der,der
Internationalen,international
Verei,Verei
“,--
:,--
1.3,1.3
Aro,Aro
itersnh,itersnh
im,in
Sinre,Sinre
eines,ein
für,für
die,der
Wiederonnäherun,Wiederonnäherun
Völker,Volk
undfür,undfür
den,der
Böskerbunk,Böskerbunk
könzen,könzen
.,--
Im,in
Vaterland,Vaterland
vie,vie
seziale,sezial
Stimmung,Stimmung
beeinfinssen,beeinfinssen
können,können
und,und
klärend,klärend
und,und
vorbereitend,vorbereitend
auf,auf
die,der
Geiehaebung,Geiehaebung
e'nwirlen,e'nwirlen
können,können
",",--
damit,damit
eine,ein
liberlegte,liberlegt
Ordnung,Ordnung
 , 
und,und
eine,ein
Ueber|,Ueber|
 , 
wirken,wirken
wird,werden
sie,sie
dauernd,dauernd
 , 
Weiterhin,Weiterhin
berichtete,berichten
stellv.,stellv.
Generalsekretär,Generalsekretär
Or,Or
Heyde,Heyde
über,über
die,der
Arveit,Arveit
:,--
n,n
des,der
Untergaus-,Untergaus
schusses,schusses
für,für
Arbeiterrecht,Arbeiterrecht
zur,zu
Reform,Reform
des,der
Ko,Ko
",",--
Utlonsrochts,Utlonsrochts
.,--
Cs,Cs
ist,sein
eine,ein
neue,neu
Fassung,Fassung
des,der
E,E
x,x
dresserparagraphen,dresserparagraphen
zu,zu
fordern,fordern
",",--
der,der
die,der
Verurteiteng,Verurteiteng
der,der
Streikandrohung,Streikandrohung
als,als
Erpressung,Erpressung
eussch.ießt,eussch.ießt
.,--
Durch,durch
klare,klar
Bestimmungen,Bestimmung
muß,müssen
ver-,ver-
hindert,hindern
werden,werden
",",--
daß,daß
der,der
grobe,grob
Unfvq,Unfvq
Anwendung,Anwendung
 , 
en,--
Gtreitposien,Gtreitposien
sinds,sinds
",",--
Eine,ein
strafrechtliche,strafrechtlich
Be-,Be
Finmung,Finmung
gegen,gegen
den,der
Etreif,Etreif
meinnänige,meinnänig
 , 
1eden,1ed
darf,dürfen
bei,bei
der,der
Reform,Reform
.,--
des,der
Straftat,Straftat
m1:4,m1:4
t,t
oosehaffen,oosehaffen
werden,werden
",",--
Veiter,Veiter
sind,sein
Moynahmwen,Moynahmwe
en,--
den,der
Mißbrauch,Mißbrauch
der,der
Straßenyolizet,Straßenyolizet
neven,nev
ik-,ik
und,und
Boykottposien,Boykottposium
",",--
der,der
Po,Po
!,--
izeiftunde,izeiftund
venen,ven
Versammlurg,Versammlurg
usw.,usw.
zu,zu
fordern,fordern
.,--
Polizri-,Polizri-
ge'che,ge'che
gegen,gegen
Landarbeiter,Landarbeiter
und,und
Gesiwde,Gesiwde
sind,sein
ehen,ehen
.,--
Die,der
Rechtsfähicleit,Rechtsfähicleit
der,der
Koglition,Koglition
ist,sein
alten,alt
Knglsegenheiten,Knglsegenheit
zu,zu
fordern,fordern
",",--
dit,dit
den,der
Ko,Ko
.,--
ti,ti
=,=
rtrap,Rtrap
angehen,angehen
.,--
walitiontredt,walitiontredt
wyß,wyß
ein,ein
223chFbare3,223chFbare3
Berlönlichteitsrecht,Berlönlichteitsrecht
un,un
Sinne,Sinn
des,der
 , 
|,|
Die,der
vorlüufinge,vorlüufing
Reih,Reih
 , 
",",--
 , 
18V2,18V2
T,T
 , 
ei,ei
.,--
411,411
469,469
sun,sun
:,--
 , 
Die,der
Aufgaben,Aufgabe
der,der
NN,NN
7,7
mlurg,Mlurg
.,--
 , 
Im,in
ven,v
Zndis,Zndi
?,--
zetionen,zetionen
",",--
die,der
auf,auf
Harem,Harem
Wege,Weg
während,während
der,der
!,--
etzte,etzt
Presse,Presse
gelangt,gelangen
si,si
:,--
öffentlicht,öffentlicht
die,der
Re,Re
 , 
ion,ion
hervorargangen,hervorargang
urd,urd
1,1
ngen,ng
Beratung,Beratung
des,der
Kovinette,Kovinette
einige,einiger
Aenderungen,Aenderung
erfaxren,erfaxren
.,--
der,der
ebenso,ebenso
wie,wie
die,der
Reihorepiecung,Reihorepiecung
er,er
denten,denten
hat,haben
",",--
wird,werden
ihn,ihn
nochhm2:0,nochhm2:0
terete,teren
",",--
erst,erst
endaültig,endaültig
zu,zu
ihm,ihm
Etellurg,Etellurg
nehmen,nehmen
.,--
heutigen,heutig
Donnerstaa,Donnerstaa
soll,sollen
er,er
den,der
lichen,lich
Vertretern,Vertreter
no,no
<,<
einmal,einmal
vorgelegt,vorlegen
w,w
:,--
Der,der
Entwurf,Entwurf
1a,1a
8,8
1.,1.
Die,der
verfossunggebende,verfossunggebend
deutsc,Deutsc
e,e
verlammlung,Verlammlung
hat,haben
die,der
"1,0","1,0"
ai,ai
we,we
ip,ip
richsverfassung,Richsverfassung
10wie,10wie
auch,auch
joustige,joustig
dringcude,dringcud
Neichageieze,Neichageieze
zu,zu
brieien,briei
4,4
ie,ie
Einh,Einh
:,--
Reissregierung,Reissregierung
an,an
darf,dürfen
unbeschadet,unbeschadet
des,der
Übiohe,Übiohe
des,der
Staatenauss&usses,Staatenauss&uß
.,--
I,I
»,--
ausschu,Ausschu
7,7
deut,deut
he,he
Freistos,Freisto
stens,stens
eine,ein
Auf,auf
die,der
aroßen,aroß
 , 
Freistaates,Freistaat
gleichkoramt,gleichkoramt
",",--
gerechnet,rechnen
wird,werden
.,--
Deu,deu
",",--
VB,VB
:,--
führt,führen
ein,ein
V?:ta,V?:ta
!,--
ted,ted
der,der
Reis,Reis
 , 
Wenn,wenn
Deutscchh-Oesterreich,Deutscchh-Oesterreich
sic,sic
ein,ein
Deutschen,deutsch
Reich,Reich
enschlickt,enschlicken
",",--
erhäl,erhäl
der,der
Teilna,Teilna
!,--
 , 
Kommt,kommen
eine,ein
Uebereinstim,Uebereinstim
sehen,sehen
der,der
Reichsregierung,Reichsregierung
uw,uw
"""",--
dem,der
€,€
jeuß,Jeuß
nicht,nicht
zustande,zustande
",",--
fo,fo
dorf,Dorf
jeeer,Jeeer
 , 
der,der
Nationalverfommlung,Nationalverfommlung
zur,zu
Ve-,Ve
ituBia,ituBia
ung,ung
vo,vo
egen,egen
.,--
 , 
4,4
3.,3.
Die,der
Mitglieder,Mitglied
der,der
Nett,Nett
:,--
des,der
Etootenausschr,Etootenausschr
;,--
Verhardlangen,verhardlangen
der,der
N.,N.
nehmen,nehmen
",",--
und,und
dort,dort
jede,jeder
ergreifen,ergreifen
",",--
damit,damit
sie,sie
die,der
rung,Rung
vertreten,vertreten
.,--
 , 
8,8
4.,4.
Die,der
künftige,künftig
Reichsverfassung,Reichsverfassung
wird,werden
von,von
der,der
Naticnalvcrfem,Naticnalvcrfem
verch-,verch-
schindet,schinden
",",--
es,es
kann,können
jedoh,Jedoh
der,der
Geviete,Geviete
',--
der,der
Freistoaten,Freistoaten
nur,nur
mit,mit
iorer,ior
Zusiümmung,Zusiümmung
geändert,ändern
werden,werden
.,--
 , 
Im,in
übrigen,übrig
kowmen,kowm
Neichsgeseße,Neichsgeseße
durch,durch
Uebereinstimmung,Uebereinstimmung
prischen,prischen
der,der
Nationaly,Nationaly
:,--
r-,r-
semmlung,semmlung
",",--
und,und
dem,der
Etontenausschuß,Etontenausschuß
",",--
zustande,zustande
",",--
 , 
Helen,Hele
",",--
fo,fo
hat,haben
der-,der-
Neiboprändent,Neiboprändent
die,der
Entshel,Entshel
:,--
len,len
",",--
ntshei-,ntshei
 , 
burg,Burg
(,--
-z-,-z-
],]
Volkoabstimmung,Volkoabstimmung
herbeizu-,herbeizu-
ren,ren
",",--
 , 
H,H
5.,5.
Auf,auf
die,der
Natione,Natione
!,--
versommtn,versommtn
Artikel,Artikel
21,21
bis,bis
23,23
",",--
26,26
bis,bis
82,82
der,der
Reichzverfassung,Reichzverfassung
entsprechend,entsprechend
 , 
8,8
6.,6.
Die,der
Geschüfte,Geschüfte
des,der
Re,Re
!,--
einem,ein
Neichspräfidenten,Neichspräfident
Reichspräsident,Reichspräsident
hat,haben
das,der
Reich,Reich
lich,lich
zu,zu
vertreten,vertreten
",",--
im,in
Namen,Name
des,der
N,N
:,--
tröge,trögen
mit,mit
!,--
auswärtigen,auswärtig
wie,wie
Gesandte,gesandter
zu,zu
beg,beg
/,--
aubigen,aubigen
und,und
zu,zu
empfeng,empfeng
:,--
 , 
zeit,Zeit
das,der
 , 
88,88
Abf.1,Abf.1
werden,werden
.,--
Der,der
Ayfpruch,Ayfpruch
ans,an
wmerlaub,Wmerlaub
!,--
Hendlnng,Hendlnng
nach,nach
8,8
223,223
ist,sein
im,in
Noalition-:amof,Noalition-:amof
den,der
Fall,Fall
zu,zu
beschränlen,beschränlen
",",--
dah,dah
der,der
Zwe,Zwe
?,--
der,der
KampshanRung,KampshanRung
gegen,gegen
ein,ein
geschliches,geschlich
Lerbot,Lerbot
verstößt,verstoßen
.,--
 , 
Der,der
Stetiiner,Stetiiner
Beatfenstreit,Beatfenstreit
.,--
 , 
sichts,Sichts
des,der
drehenden,drehend
 , 
vamtenstreits,vamtenstreits
vere,v
 , 
öffentlichte,öffentlichte
der,der
Stet.iner,Stet.iner
Ürbeiteze,Ürbeiteze
und,und
Fairurat,Fairurat
e,e
das,der
er,er
en,--
den,der
Ob,Ob
",",--
de,de
chßeelis,Chßeelis
t,t
diesem,dieser
Ehreiten,Ehreit
ißt,ißt
es,es
:,--
 , 
am,an
Tage,Tag
der,der
Veerdizung,Veerdizung
Far,Far
!,--
Lrebkce,Lrebkce
:,--
liehe,liehen
bij,bij
sentliche,sentlich
Gebäude,Gebäude
mpein,mpein
zu,zu
beslog,Beslog
;,--
menseliden,Menselide
66,66
cge,Cge
des,der
alten,alt
V,V
ait,Ait
des,der
arbeitenden,arbeitend
Vo,Vo
!,--
k,k
:,--
Tbnen,Tbn
EShreiben,EShreibe
in,in
nung,Nung
zugegengen,zugegengen
ist,sein
",",--
f9,f9
dauerliche,dauerlich
Ungeschi,Ungeschi
donn,donn
der,der
Etettiner,Etettiner
Ar,Ar
"""",--
HR,HR
fic,fic
),--
wohl,wohl
bewußt,bewußt
",",--
daß,daß
er,er
ligen,lig
Organen,Organ
die,der
Regie,Regie
j,j
i,i
Von,von
iner,in
Kundgebung,Kundgebung
egen,egen
kie,kie
Nes,Nes
ferung,Ferung
zu,zu
sy,Sy
keiner,keiner
!,--
ene,ene
nur,nur
merse,mers
 , 
Feh,feh
Zeilneie,Zeilneie
 , 
7,7
;,--
€,€
erzommoen,Erzommoen
so,so
dieses,dieser
zu,zu
mißbilligen,mißbilligen
",",--
ür,ür
die,der
Verantwor,Verantwor
!,--
),--
 , 
eiter,eit
",",--
eresse,eressen
u,u
wern,wern
",",--
wen,wen
:,--
gedeihliches,gedeihlich
Zu,zu
/,--
emmenardeiten,Emmenardeit
mit,mit
Ihnen,ihnen
nieht,niehen
mehr,mehr
rwüglich,rwüglich
wäie,wäie
*,*
 , 
Dele,Dele
ehtärung,Ehtärung
hat,haben
Dr.,Dr.
Mieeefis,Mieeefi
für,für
völlig,völlig
nngenägend,nngenägend
erehtct,erehtctn
.,--
Cine,cin
ende,Ende
qöltige,qöltig
Klärung,Klärung
der,der
Angelegenheit,Angelegenheit
steht,stehen
deker,deker
10,10
%,%
aus,aus
.,--
 , 
Une,Une
dringende,dringend
22ug-fiüduno,22ug-fiüduno
",",--
 , 
Bel,Bel
starker,stark
Beteiligung,Beteiligung
wurde,werden
in,in
7,7
:,--
 , 
e.,e.
M.,M.
die,der
ren,rer
Kaisers,Kaiser
dung,Dung
einer,ein
F,F
des,der
"""",--
heut,heut
cer,cer
Männer,Mann
und,und
Fraue,Fraue
"""",--
sönlice,sönlice
Freiheit,Freiheit
und,und
den,der
Schiz,Schiz
wurde,werden
sojort,Sojort
ve'chlofsen,ve'chlofsen
.,--
A,A
Vie,Vie
fet,fet
aobdas,aobdas
os,os
ie,ie
„,--
?,--
!,--
X,X
 , 
des,der
Bundes,Bund
lands,lands
bereit,bereit
 , 
pr,Pr
ras,ras
;,--
 , 
N-legeerklärungen,N-legeerklärungen
schluß,Schluß
eriolgen,eriolg
darch,darch
7,7
 , 
da,da
',--
>,>
das,der
mit,mit
den,der
 , 
eutsche,eutsch
3,3
elen,elen
des,der
 , 
4,4
ge,ge
tsantritt,tsantreten
de,de
aten,an
",",--
der,der
auf,auf
 , 
ammlung,Ammlung
.,--
ß,ß
9,9
",",--
Ulle,Ulle
zivilen,zivilen
 , 
ordnungen,ordnung
und,und
 , 
ten,ten
bed,bed
 , 
Reichsminister,Reichsminister
.,--
 , 
R,R
verant,verant
 , 
Gegenzeichnung,Gegenzeichnung
 , 
Friedens,Frieden
Eg,eg
ese,ese
",",--
So,so
»,--
m,m
Bö.kerbund,Bö.kerbund
 , 
zum,zu
neuen,neu
"""",--
Reichepeä,Reichepeä
»,--
 , 
und,und
militörischen,militörisch
An,an
»,--
Verfüguagen,Verfüguagen
dd,dd
;,--
ürfen,ürfen
zu,zu
Gälttie,Gälttie
 , 
durc,durc
<,<
 , 
einer,einer
Die,der
Reichsminister,Reichsminister
find,find
für,für
die,der
Führung,Führung
ivrer,ivr
Gel,Gel
>,>
äfte,äfte
der,der
National-,National
 , 
erich,Erich
.,--
 , 
Der,der
Kampf,Kampf
um,um
die,der
Reichs-Zenfra,Reichs-Zenfra
!,--
gewa,Gewa
!,--
!,--
.,--
 , 
Veber,veber
die,der
künftioe,künftioe
<,<
4,4
starke,stark
n.,n.
Die,der
 , 
denhe,Denhe
!,--
t,t
 , 
eine,ein
starke,stark
Zentralgewalt,Zentralgewalt
ei,ei
 , 
T,T
:,--
Sloges,Sloges
1,1
 , 
zeistaalen,zeistaalen
",",--
Ertanerung,Ertanerung
stekei,Stekei
 , 
worden,werden
ist,sein
.,--
Diese,dieser
Str,Str
:,--
Übrigen,Übrig
süddeuts<:n,süddeuts<:n
Staaten,Staat
urd,urd
 , 
nCinzelstaatent,nCinzelstaatent
 , 
ung,ung
ven,ven
keinen,kein
P,P
 , 
e,e
m,m
die,der
€,€
 , 
deutsche,deutsch
Verfassung,Verfassung
hert-,hert-
Meinunaswerschie-,Meinunaswerschie
eine,ein
