Token,Lemma
schon,schon
getan,tun
hat,haben
",",--
General,General
Delobbe,Delobbe
hat,haben
im,in
übrigen,übrig
mit,mit
seinem,sein
Urteil,Urteil
auf,auf
dem,der
Bericht,Bericht
des,der
Führers,Führer
des,der
Gendarmerie-,Gendarmerie
Kommandos,Kommando
fußend,fußend
",",--
die,der
Schildevung,Schildevung
der,der
Vorfälle,Vorfall
",",--
wie,wie
ich,ich
sie,sie
wiedergegeben,wiedergeben
habe,haben
",",--
als,als
durchaus,durchaus
übertrieden,übertrieden
bezeichnet,bezeichnen
.,--
Diesom,diesom
Urteil,Urteil
vermag,vermögen
ich,ich
micht,michen
zuzustimmen,zustimmen
.,--
Meine,mein
Schilderung,Schilderung
beruht,beruhen
auf,auf
eigener,eigen
Beobachtung,Beobachtung
.,--
Uebrigens,Uebrigen
hat,haben
der,der
Führer,Führer
des,der
Gen-,Gen-
darmexie-HKommandos,darmexie-HKommando
angegeben,angeben
",",--
daß,daß
er,er
auch,auch
selbst,selbst
aus,aus
der,der
joh,joh
»,--
lenden,lend
Menge,Menge
heraus,heraus
von,von
keinen,kein
",",--
Steinen,Stein
getroffen,treffen
und,und
daß,daß
dabei,dabei
sein,sein
Augenglas,Augengla
zerschlagen,zerschlagen
worden,werden
sei,sein
",",--
als,als
er,er
ein,ein
deutsches,deutsch
Auto,Auto
»,--
mobil,mobil
",",--
begleitete,begleiten
",",--
Geneval,Geneval
Delobbe,Delobbe
bemerkt,bemerken
ferner,ferner
",",--
daß,daß
die,der
städ-,städ
tische,tisch
Obrigkeit,Obrigkeit
allein,allein
zuständig,zuständig
gewesen,sein
wäre,sein
",",--
die,der
Manifestation,Manifestation
zu,zu
verhindern,verhindern
.,--
Dies,dieser
mitzubeurteilen,mitzubeurteilen
steht,stehen
mtr,mtr
nicht,nicht
zu,zu
.,--
I,I
<,<
habe,haben
mich,mich
nicht,nicht
an,an
die,der
städtische,städtisch
Obrigkeit,Obrigkeit
",",--
sondern,sondern
an,an
die,der
Vertreter,Vertreter
der,der
belgischen,belgisch
Regierung,Regierung
gewendet,wenden
",",--
und,und
es,es
handelt,handeln
sich,sich
für,für
mich,mich
jett,Jett
derum,derum
",",--
von,von
der,der
belgisHon,belgisHon
Regierung,Regierung
eine,ein
Genugtuung,Genugtuung
zu,zu
er-,er
halten,halten
.,--
In,in
Uebereinstimmung,Uebereinstimmung
mit,mit
dem,der
Scchlußsaß,Scchlußsaß
der,der
Note,Note
des,der
Generals,General
Delobbe,Delobbe
vom,von
4.,4.
Inmli,Inmli
möchte,möchten
ich,ich
keinen,kein
Zweifel,Zweifel
EEE,EEE
lassen,lassen
",",--
daß,daß
icchhdie,icchhdi
Angelegenheit,Angelegenheit
no,no
<,<
 , 
icht,Icht
als,als
erledigt,erledigen
ansehe,ansehen
;,--
denn,denn
ich,ich
kann,können
nicht,nicht
glauben,glauben
",",--
daß,daß
die,der
belgische,belgisch
Regierung,Regierung
es,es
bei,bei
dem,der
von,von
General,General
Delobbe,Delobbe
für,für
fich,fich
persönlich,persönlich
ausgesprochenen,ausgesprochen
Bedauern,bedauern
bewenden,bewenden
lassen,lassen
will,wollen
",",--
 , 
Sranzösische,sranzösisch
Inftiz,Inftiz
in,in
der,der
Pfalz,Pfalz
.,--
Der,der
Redakteur,Redakteur
der,der
"""",--
sozialdemofratischen,sozialdemofratisch
„,--
Pfälzischen,Pfälzischen
Post,Post
“,--
in,in
Landau,Landau
",",--
Steffen,Steffen
",",--
wurde,werden
vom,von
fvanzösischen,fvanzösisch
Oberpolizeigericht,Oberpolizeigericht
wegen,wegen
Teilnahme,Teilnahme
an,an
einer,ein
Kundgebung,Kundgebung
und,und
Aufforderung,Aufforderung
zu,zu
Geogendemonstrationen,Geogendemonstratio
und,und
Tätlichkeiten,Tätlichkeit
",",--
wobei,wobei
er,er
selbst,selbst
zugescchlagen,zugescchlagen
habe,haben
",",--
fowie,fowie
wegen,wegen
Mitführung,Mitführung
rechhtsrheinischer,rechhtsrheinisch
Zeitungen,Zeitung
",",--
die,der
angeblic,angeblic
<,<
grobe,grob
Be,Be
»,--
|,|
leidigungen,leidigungen
gegen,gegen
die,der
französischen,französisch
Behövden,Behövd
",",--
General,General
Gerard,Gerard
|,|
und,und
Maxschall,Maxschall
Foch,foch
enthielten,enthalten
",",--
zu,zu
6,6
Monaten,Monat
Gefängn1s,Gefängn1s
umd,umd
7000,7000
M.,M.
Geldstrafe,Geldstrafe
oder,oder
zu,zu
weiteren,weit
2,2
",",--
Jahren,Jahr
Gefänonis,Gefänonis
verurteilt,verurteilen
.,--
Steffen,Steffen
ist,sein
am,an
1,1
",",--
6.,6.
",",--
an,an
dem,der
Tage,Tag
",",--
an,an
dem,der
die,der
pfälzischen,pfälzisch
Putschisten,Putschist
die,der
.,--
pfälzische,pfälzisch
Republik,Republik
ausrufen,ausrufen
wollten,wollen
",",--
lediglim,lediglim
<,<
zur,zu
Berichterstattung,Berichterstattung
für,für
seine,sein
Zeitung,Zeitung
na,na
Speyer,Speyer
ges,ges
reist,reisen
umd,umd
hatte,haben
an,an
der,der
Kundgebung,Kundgebung
keinen,kein
Anteil,Anteil
.,--
 , 
Die,der
Zananer,Zananer
AUnxivheun,AUnxivheun
vor,vor
Gericht,Gericht
.,--
Die,der
Hauptteilnehmer,Hauptteilnehmer
an,an
den,der
Hanauer,Hanauer
Unruhon,Unruhon
vom,von
18.,18.
und,und
19.,19.
Februar,Februar
haben,haben
sich,sich
feht,fehen
vor,vor
dem,der
Schwurgericht,Schwurgericht
zu,zu
nn,nn
Der,der
Fabrikarbeiter,Fabrikarbeiter
Joan,Joan
Breitenstoim,Breitenstoim
-hatbe,-hatbe
sich,sich
Mart,Mart
an,an
den,der
Vorgängen,Vorgängen
bcetoiligt,bcetoiligen
",",--
einem,ein
von,von
der,der
Volksmenge,Volksmeng
blutig,blutig
geschlagenen,geschlagen
Unteroffizier,Unteroffizier
tas,ta
Ellen,Ellen
»,--
 , 
emngelen,emngelen
?,--
zertrümmert,zertrümmert
und,und
ihm,ihm
",",--
als,als
er,er
zu,zu
entfliehen,entfliehen
suchte,suchen
",",--
einen,ein
[,[
5,5
nachgeschi,Nachgeschi
>,>
t.,t.
Zn,zn
idem,id
Verhör,Verhör
bezeichnete,bezeichnen
er,er
fich,fich
als,als
Opfer,Opfer
der,der
Hezreden,Hezrede
.,--
Das,der
Uvtcil,Uvtcil
TaatteEe,TaatteEe
wogen,wogen
Aufruhrs,Aufruhr
",",--
shweren,Shwer
Land-,Land
viodensbvuhs,viodensbvuhs
",",--
versichbem,versichbem
eder,ed
Körperpire,Körperpire
Sehen,Sehe
auf,auf
2,2
Runte,Runte
),--
Momote,Momote
An,an
ve,ve
und,und
:,--
5,5
Jahre,Jahr
Ehrvörlust,Ehrvörlust
",",--
 , 
Streikheße,Streikheß
im,in
Lugauer,Lugauer
Kohlenrevier,Kohlenrevier
",",--
Ohne,ohne
den,der
Spruch,Spruch
des,der
EE,EE
det,det
re,re
in,in
Zwickau,Zwickau
zur,zu
Schichtung,Schichtung
der,der
Lohnstretig,Lohnstretig
»,--
keiten,Keite
ab,ab
„,--
ist,sein
in,in
einzelnen,einzeln
Grub,Grub
im,in
Gersdorf-Lugauer,Gersdorf-Lugauer
Kohlenrevier,Kohlenrevier
die,der
Belegschaft,Belegschaft
in,in
den,der
Streit,Streit
e,e
eingetreten,eintreten
.,--
Die,der
St-ei-,St-ei-
kenden,kenden
ziehen,ziehen
von,von
Grube,Grube
zu,zu
Grube,Grube
",",--
um,um
die,der
nocchh,nocchh
Avbeitenden,Avbeitende
zur,zu
Arbeitsniederlegung,Arbeitsniederlegung
zu,zu
weranlassen,weranlassen
.,--
Die,der
Gtreikaktion,Gtreikaktion
trägt,tragen
ofen,ofen
»,--
sichtlich,sichtlich
kommunistischen,kommunistisch
Charakter,Charakter
.,--
 , 
Eine,ein
Fülle,Fülle
von,von
Aufgaben,Aufgabe
gilt,gelten
es,es
zu,zu
pepe,pepe
vx,vx
Auoben,Auoben
zi,zi
es,es
u,u
Wen,Wen
.,--
Wit,Wit
Goegfomb,Goegfomb
Mit,mit
Sorgsamkeit,Sorgsamkeit
und,und
Vorsicht,Vorsicht
muß,müssen
zu,zu
Werke,Werk
gegangen,gehen
werden,werden
.,--
Aber,aber
es,es
ist,sein
zu,zu
hoffen,hoffen
",",--
daß,daß
Regierungen,Regierung
",",--
Volks-,Volk
und,und
Gemeindevertretungen,Gemeindevertretunge
den,der
Grundsäßen,Grundsäße
folgen,folgen
",",--
die,der
gestern,gestern
aufgestellt,aufstellen
wurden,werden
»,--
Die,der
Pflege,Pflege
der,der
geistigen,geistig
und,und
künstlerischen,künstlerisch
Interessen,Interesse
gehört,gehören
zu,zu
den,der
Lebens,Leben
»,--
bedürfnissen,bedürfnissen
amseres,amser
Volkes,Volk
=,=
=,=
auch,auch
oder,oder
erst,erst
recht,recht
in,in
der,der
harten,hart
 , 
Zeit,Zeit
",",--
-die,-die
nun,nun
beginnt,beginnen
.,--
N,N
Max,Max
Osborn,Osborn
.,--
 , 
Die,der
folgende,folgend
Entschließung,Entschließung
wurde,werden
gestern,gestern
einstimmig,einstimmig
gefaßt,fassen
:,--
 , 
Die,der
Teilnehmer,Teilnehmer
der,der
erweiterten,erweiterter
Ausshußsißung,Ausshußsißung
des,der
Tages,Tag
für,für
Dankbmalpflege,Dankbmalpfleg
treten,treten
dafür,dafür
ein,ein
:,--
 , 
1.,1.
doß,doß
bei,bei
der,der
Auseinandersehung,Auseinandersehung
zwischen,zwischen
den,der
fürstlichen,fürstlich
Häusern,Haus
und,und
den,der
Staaten,Staat
die,der
bislang,bislang
im,in
Besiß,Besiß
der,der
Fürsten,Fürst
bes,bes
findlichen,findlich
Baudenkmäler,Baudenkmäler
",",--
vor,vor
allem,alle
die,der
Schlösser,Schlösser
und,und
sonstigen,sonstig
fürstlichen,fürstlichen
.Wohnsiße,.Wohnsiße
",",--
mit,mit
ihren,ihr
Gartenanlagen,Gartenanlag
sowie,sowie
der,der
davin,davin
befindlichen,befindlich
künstlevisch,künstlevisch
bedeutungsvollen,bedeutungsvoll
Ausstattung,Ausstattung
",",--
als,als
Zeug-,Zeug
nisse,nisse
deutscher,deutsch
Kunst-,Kunst
und,und
Kulturentwi,Kulturentwi
>,>
lung,Lung
dauernd,dauernd
erhalten,erhalten
bleiben,bleiben
",",--
um,um
den,der
Kunst-,Kunst
und,und
Natursinn,Natursinn
des,der
Volkes,Volk
zu,zu
stärken,stärken
und,und
die,der
Volksvildung,Volksvildung
nach,nach
allen,aller
Richtungen,Richtung
zu,zu
fördern,fördern
;,--
 , 
2.,2.
daß,daß
no,no
<,<
Maßgabe,Maßgabe
vorstehender,vorstehend
Grundsäße,Grundsäß
die,der
Denkmäler,Denkmäler
",",--
die,der
dem,der
Staate,Staat
aus,aus
fürstlickem,fürstlick
Besiß,Besiß
zufallen,zufallen
",",--
nicht,nicht
verwandt,verwanden
werden,werden
dürfen,dürfen
zu,zu
einem,ein
Zwe,Zwe
",",--
der,der
ihre,ihr
künstlerische,künstlerisch
und,und
geschicht,schichen
»,--
lie,lie
Bedeutung,Bedeutung
beeinträchtigt,beeinträchtigen
oder,oder
ihre,ihr
.,--
Erhaltung,Erhaltung
gefährdet,gefährden
;,--
 , 
3.,3.
daß,daß
bei,bei
der,der
Auseinandersezung,Auseinandersezung
zwischen,zwischen
fürstlihem,fürstlih
und,und
staat,Staat
lichem,lich
Bosiß,Bosiß
dahin,dahin
gewirkt,wirken
werde,werden
",",--
daß,daß
auch,auch
die,der
im,in
Besiß,Besiß
der,der
fürst-,fürst
lichen,lich
Fomilien,Fomilie
verbleibenden,verbleibend
hervorragenden,hervorragend
Kunstdenkmäler,Kunstdenkmäler
nach,nach
Möglichkeit,Möglichkeit
entsprechend,entsprechend
ihrer,ihr
geschichtlichen,geschichtlich
und,und
künstlerischen,künstlerisch
Gigenart,Gigenart
erhalten,erhalten
bleiben,bleiben
;,--
 , 
4.,4.
daß,daß
",",--
da,da
nunmehr,nunmehr
der,der
staatliche,staatlich
Besiß,Besiß
an,an
Bauy,Bauy
und,und
Kunst,Kunst
«,--
denkmälern,denkmälern
einen,ein
überaus,überaus
wertvollen,wertvoll
Zuwachs,Zuwach
erhalten,erhalten
wird,werden
",",--
der,der
alten,alt
Forderung,Forderung
der,der
Vertreter,Vertreter
der,der
Denkmalpflege,Denkmalpflege
Rechnung,Rechnung
getragen,tragen
werden,werden
soll,sollen
",",--
wonacß,wonacß
auch,auch
dieser,dieser
Besiß,Besiß
der,der
Zuständigkeit,Zuständigkeit
der,der
berufenen,berufen
Organe,Organe
der,der
Denkmalpflege,Denkmalpflege
zu,zu
unterwerfen,unterwerfen
ist,sein
.,--
 , 
Kunjstuachrichten,Kunjstuachricht
.,--
Der,der
Iseunheimer,Iseunheimer
Altar,Altar
von,von
Mattihios,Mattihio
Grüne,grüne
wald,wald
wivd,wivd
bald,bald
in,in
das,der
num,num
französische,französisch
Colmar,Colmar
zurückwandern,zurückwandern
müffen,müffen
.,--
Dr.,Dr.
Wilhelm,Wilhelm
Hausenstein,Hausenstein
bereitet,bereiten
jegt,jegt
im,in
Verlags,Verlag
Walther,Walther
€,€
.,--
F.,F.
Hirth,Hirth
in,in
München,München
ein,ein
Werk,Werk
vor,vor
",",--
das,der
ein,ein
Abschiedogruß,Abschiedogruß
an,an
diese,dieser
einzigartige,einzigartig
deutsche,deutsch
Schöpfung,Schöpfung
sein,sein
sol,sol
.,--
 , 
Tie,Tie
Buchhandlung,Buchhandlung
Gpeyer,Gpeyer
u.,u.
Pekoxs,Pekoxs
",",--
Unter,unter
den,der
Linden,Linden
39,39
",",--
veranstaltet,veranstalten
eine,ein
Ausstellung,Ausstellung
interessanter,interessant
alter,alt
Bücher,Buch
aus,aus
dem,der
Zeibe,Zeibe
vatun,vatun
des,der
15.,15.
und,und
19.,19.
Jahrhundert3,Jahrhundert3
",",--
darunter,darunter
Bücher,Buch
mit,mit
Kupfern,Kupfer
",",--
Erst,erst
«,--
ausgaben,ausgaben
und,und
eine,ein
wertvolle,wertvoll
Goethe-Sammlung,Goethe-Sammlung
.,--
 , 
„,--
Die,der
Revolution,Revolution
von,von
1848,1848
"""",--
betitelt,betiteln
sich,sich
der,der
neueste,neu
Katalog,Katalog
des,der
Antiquariats,Antiquariat
von,von
Edmund,Edmund
Meyer,Meyer
",",--
Potsdamer,Potsdamer
Straße,Straße
27,27
),--
",",--
der,der
eine,ein
Sammlung,Sammlung
von,von
Originalflugblättern,Originalflugblätter
und,und
Fiugschriften,Fiugschrift
jener,jener
Zeit,Zeit
verzeichnet,verzeichnen
",",--
Angeschlossen,Angeschlosse
sind,sein
Bücher,Buch
allgemein,allgemein
db,db
bikorä|,bikorä|
Ah.politisces,Ah.politisces
Art,Art
:,--
und,und
.,--
Derolinesien,Derolinesien
in-Wort,in-Wort
und,und
Bild,Bild
",",--
 , 
.,--
Erich,Erich
hitüblans,hitüblan
Verteidigingsrede,verteidigingsred
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
",",--
+,+
 , 
ise,ise
München,München
",",--
7.,7.
Jull,Jull
",",--
*,*
 , 
Vor,vor
bem,b
Münchner,Münchner
Landgericht,Landgericht
begann,beginnen
heute,heute
unter,unter
dem,der
Borsh,Borsh
des,der
Landgerichtsdivekiora,Landgerichtsdivekiora
Ginger,Ginger
der,der
Hochhverratsprozeß,Hochhverratsprozeß
gegen,gegen
Eriß,Eriß
Mühsam,Mühsam
",",--
Rechtsanwalt,Rechtsanwalt
Dr.,Dr.
Wadler,Wadler
und,und
fünf,fünf
",",--
G2-,G2-
nossen,nossen
.,--
Die,der
Anklage,Anklage
gegen,gegen
die,der
beiden,beide
ersten,erster
lautet,lauten
auf,auf
voll,voll
endetes,endet
Verbrechen,Verbrechen
des,der
Hochverrats,Hochverrat
",",--
bei,bei
den,der
übria,Übria
gen,gen
Angeklagten,angeklagter
auf,auf
Verbrechen,Verbrechen
der,der
Beihilfe,Beihilfe
zum,zu
Hochverrat,Hochverrat
.,--
 , 
Die,der
heutige,heutig
Vernahßmung,Vernahßmung
erstre,erstre
>,>
te,te
sich,sich
auf,auf
Mühlams,Mühlam
ganze,ganz
revolutionäre,revolutionär
Tätigkeit,Tätigkeit
.,--
Nach,nach
einer,ein
Schilderung,Schilderung
seines,sein
Lebens,Leben
»,--
laufs,lauf
kam,kommen
der,der
Angeklagte,angeklagter
auf,auf
feine,fein
Mitwirkung,Mitwirkung
zur,zu
Vor,vor
»,--
bereitung,Bereitung
der,der
Ausrxufung,Ausrxufung
der,der
bayerischen,bayerisch
Republik,Republik
zu,zu
|prechen,|prechen
«,--
Am,an
7.,7.
November,November
",",--
dem,der
Tage,Tag
der,der
Verkündung,Verkündung
der,der
baperischen,baperisch
Republik,Republik
",",--
begab,begeben
er,er
sich,sich
nach,nach
der,der
Therosienwiese,Therosienwiese
.,--
Der,der
Geist,Geist
",",--
der,der
dort,dort
herrschte,herrschen
",",--
sagte,sagen
seinen,sein
vevolutionären,vevolutionär
Gefühlen,Gefühl
jedoch,jedoch
nicht,nicht
zu-,zu
Die,der
Massen'zogen,Massen'zog
sang-,sang
und,und
klanglos,klanglos
durch,durch
die,der
Stadt,Stadt
I,I
<,<
hatte,haben
",",--
so,so
führte,führen
Mühsam,Mühsam
aus,aus
",",--
kein,kein
Verlangen,verlangen
",",--
Auer,Auer
sprecßen,sprecßen
zu,zu
hören,hören
und,und
begab,begeben
mich,mich
daher,daher
nach,nach
der,der
Türkenkaserne-,Türkenkaserne-
da,da
ich,ich
glaubte,glauben
",",--
daß,daß
vielleicht,vielleicht
die,der
Soldaten,Soldat
etwas,etwas
unternehmen,unternehmen
würden,werden
.,--
Plößlich,Plößlich
befand,befinden
ich,ich
mich,sich
auf,auf
einem,ein
Lastauto,Lastauto
und,und
verkündete,verkünden
von,von
hier,hier
aus,aus
.,--
die,der
Absezung,Absezung
der,der
wittelsbachischen,wittelsbachisch
Dynastie,Dynastie
mit,mit
den,der
Worten,Wort
:,--
„,--
In,in
diesem,dieser
Augenbli,Augenbli
&,&
prokla,Prokla
«,--
mieren,mieren
wir,wir
Bayern,Bayern
zur,zu
Republik,Republik
",",--
geleitet,leiten
von,von
feinen,fein
Arbeitere,Arbeitere
und,und
Soldatenräten,Soldatenrät
.,--
“,--
Es,es
war,sein
aber,aber
noch,noch
keine,kein
Organisation,Organisation
.,--
Alles,alle
ging,gehen
drunter,drunter
und,und
drüber,drüber
.,--
IH,IH
fürchtete,fürchten
",",--
daß,daß
die,der
Habgier,Habgier
bei,bei
den,der
Revolutionären,revolutionäre
erwacßen,erwacßen
würde,werden
und,und
entschloß,entschließen
mich,mich
",",--
den,der
Plünderungen,Plünderunge
enerzisch,enerzisch
entgogen,entgog
zu,zu
arbeiten,arbeiten
.,--
Mit,mit
den,der
Studenten,Student
",",--
die,der
ich,ich
dazu,dazu
geworben,werben
hatte,haben
",",--
war,sein
jedoch,jedoch
nichts,nichts
anzufangen,anfangen
",",--
Go,Go
beschloß,beschließen
ich,ich
",",--
Leute,Leute
um,um
mich,mich
zu,zu
sammeln,sammeln
",",--
die,der
auch,auch
wirklich,wirklich
bereit,bereit
find,find
",",--
die,der
Revolution,Revolution
unter,unter
allen,aller
Umständen,Umstand
bis,bis
zu,zu
ihrem,ihr
leßten,leßt
Ziel,Ziel
durchzuführen,durchführen
.,--
Dieses,dieser
Ziel,Ziel
ist,sein
dix,dix
Abdankung,Abdankung
der,der
kapitalistie,Kapitalistie
 , 
schen,sch
Gesellshaftsordnung,Gesellshaftsordnung
und,und
ihre,ihr
Ersezung,Ersezung
durg,Durg
den,der
kommu,Kommu
«,--
nistischen,nistisch
Sozialismus,Sozialismus
",",--
 , 
Der,der
Vorsigende,Vorsigende
richtete,richten
an,an
den,der
Angeklagten,angeklagter
einige,einiger
Fragen,Frage
Über,über
seine,sein
Tätigkeit,Tätigkeit
in,in
Mannheim,Mannheim
.,--
Mühsams,Mühsam
Verteidiger,Verteidiger
Rechts,Recht
»,--
anwalt,anwalt
Gaenßler,Gaenßler
ersuht,ersuhen
festzustellen,feststellen
",",--
daß,daß
Mühsam,Mühsam
für,für
das,der
Räte,Räte
[,[
y,y
st,st
€,€
an,an
eingetreten,eintreten
sei,sein
.,--
Hier,hier
unterbrach,unterbrechen
Mühsam,Mühsam
und,und
bes,bes
tonte,Tonte
nacchdrü,Nacchdrü
>,>
lich,lich
",",--
daß,daß
seine,sein
Bemühungen,Bemühung
auf,auf
die,der
Ausrufung,Ausrufung
der,der
.,--
Räte,Rat
tr,Tr
€,€
p,p
u,u
blik,Blik
hHinausliefen-,HHinausliefen-
Die,der
weiteren,weit
Auseinandersezune,Auseinandersezune
gen,gen
zwischen,zwischen
Richtertis,Richterti
<,<
und,und
Anklagebank,Anklagebank
sollten,sollen
ein,ein
Bild,Bild
von,von
den,der
Umständen,Umstand
ergeben,ergeben
",",--
unter,unter
denen,der
die,der
Ernennung,Ernennung
der,der
Volks,Volk
»,--
beauftragten,beauftragen
erfolgte,erfolgen
.,--
Mühsam,mühsam
hat,haben
sich,sich
geweigert,weigern
",",--
einen,ein
nech,nech
außen,außen
.,--
sichtbaren,sichtbar
Posten,Posten
einzunehmen,einnehmen
",",--
solange,solange
niht,nihen
die,der
Einigung,Einigung
der,der
ganzen,ganz
Arbeiterschaft,Arbeiterschaft
vollzogen,vollziehen
sei,sein
.,--
Die,der
unter,unter
Anklage,Anklage
stehende,stehend
Versendung,Versendung
der,der
Proklamationen,Proklamatione
",",--
Funksprüche,Funkspruch
usw.,usw.
gibt,geben
der,der
Angeklagte,angeklagter
zu,zu
.,--
Die,der
Festschung,Festschung
von,von
Geiseln,Geisel
hielt,halten
Mühsam,Mühsam
für,für
notwendig,notwendig
",",--
weil,weil
mehrere,mehrere
Parteigenossen,Parteigenosse
von,von
der,der
Bamberger,Bamberger
Regierung,Regierung
festgenommen,festnehmen
worden,werden
waren,sein
»,--
Mühsam,Mühsam
erklärte,erklären
in,in
diesem,dieser
Zusammenhang,Zusammenhang
:,--
„,--
Bayern,Bayern
ist,sein
heute,heute
nach,nach
dem,der
Herzen,Herzen
seiner,sein
Bevölkerung,Bevölkerung
Räterepublik,Räterepublik
",",--
nur,nur
die,der
Stahle,Stahle
helme,helm
und,und
Bajonette,Bajonett
verhindern,verhindern
",",--
daß,daß
dies,dieser
naß,naß
außen,außen
hin,hin
zum,zu
Ausdruce,Ausdruce
kommt,kommen
.,--
“,--
 , 
Die,der
Durchbrechung,Durchbrechung
der,der
Sperre,Sperre
nach,nach
Nordbayern,Nordbayer
zur,zu
Zeit,Zeit
der,der
Räterepublik,Räterepublik
sollte,sollen
nach,nach
dem,der
von,von
dem,der
Angeklagten,angeklagter
gefaßten,gefaßt
Plane,Plan
mit,mit
Zuhilfenahme,Zuhilfenahme
von,von
Panzerzügen,Panzerzüg
erfolgen,erfolgen
",",--
GSclicßlich,GSclicßlich
äußerte,äußern
sich,sich
Mühsam,Mühsam
noch,noch
über,über
seine,sein
Festnahme,Festnahme
in,in
der,der
Nacht,Nacht
zum,zu
13.,13.
April,April
",",--
Er,er
kennzeichnete,kennzeichnen
sie,sie
als,als
Hausfriedensbruch,Hausfriedensbruch
",",--
Frei,Frei
«,--
heitsberaubung,Heitsberaubung
und,und
Beorschleppung,Beorschleppung
und,und
bestritt,bestreiten
",",--
daß,daß
sie,sie
von,von
Orga,Orga
«,--
nen,nen
einer,ein
rechtmäßigen,rechtmäßig
Regierung,Regierung
vollzogen,vollziehen
sei,sein
",",--
 , 
Im,in
Laufe,Lauf
der,der
Verhandlung,Verhandlung
stellte,stellen
sic,sic
heraus,heraus
",",--
daß,daß
Mühsam,Mühsam
von,von
Lewin,Lewin
für,für
seine,sein
Bemühungen,Bemühung
in,in
der,der
Räterepublik,Räterepublik
88s0,88s0
M.,M.
ange,ang
»,--
wiesen,weisen
erhielt,erhalten
.,--
Diese,dieser
Summe,Summe
.,--
ist,sein
jedoch,jedoch
nicht,nicht
mehr,mehr
in,in
die,der
Hände,Hand
Mühfams,Mühfam
gelangt,gelangen
..,..
Mühsam,mühsam
will,wollen
tatsächlich,tatsächlich
durcchß,durcchß
den,der
heutigen,heutig
Prozeß,Prozeß
von,von
dieser,dieser
Zahlung,Zahlung
etwas,etwas
erfahren,erfahren
haben,haben
.,--
Mühsam,mühsam
ex,ex
»,--
Wärte,Wärt
",",--
keinerlei,keinerlei
EntsHädigung,EntsHädigung
in,in
der,der
Zeit,Zeit
der,der
Räterepublik,Räterepublik
von,von
irgendeiner,irgendeiner
Seite,Seite
erhalten,erhalten
zu,zu
haben,haben
.,--
Es,es
wurde,werden
aber,aber
andererseits,andererseits
vom,von
Vorsißenden,Vorsißend
festgestellt,feststellen
",",--
daß,daß
Mühsam,Mühsam
Mitbesißer,Mitbesißer
von,von
aht,aht
Häusernin,Häusernin
Berli,Berli
nist,nisen
",",--
die,der
teilweise,teilweise
seinem,sein
Oheim,Oheim
und,und
seinen,sein
Geschwistern,Geschwister
gehören,gehören
und,und
daß,daß
ex,ex
auch,auch
von,von
diesen,dieser
Vorschüsse,Vorschüsse
erhalten,erhalten
hat,haben
.,--
",",--
 , 
Rechtsanwalt,Rechtsanwalt
Dr.,Dr.
Wadler,Wadler
machte,machen
jedenfalls,jedenfalls
kein,kein
Hehl,Hehl
daraus,daraus
",",--
daß,daß
er,er
die,der
Diktatur,Diktatur
des,der
Proletariats,Proletariat
und,und
die,der
Einführung,Einführung
der,der
Räterepublik,Räterepublik
für,für
die,der
richtige,richtig
Staatsform,Staatsform
hält,halten
",",--
An,an
der,der
Ausrufung,Ausrufung
der,der
Räterepub,Räterepub
:,--
ik,ik
in,in
der,der
Naccht,Naccht
vom,von
7,7
",",--
zum,zu
8.,8.
April,April
und,und
an,an
der,der
Bildung,Bildung
des,der
revolutionären,revolutionär
Zentralrats,Zentralrat
nahm,nehmen
er,er
tätigen,tätig
Anteil,Anteil
.,--
Er,er
war,sein
Mitglied,Mitglied
des,der
Zentralrats,Zentralrat
und,und
bekleidete,bekleiden
den,der
Posten,Posten
eines,ein
Volksbeauftragten,volksbeauftragter
für,für
das,der
Wohnungswesen,Wohnungswesen
",",--
 , 
Ein,ein
deutich,deutich
«,--
tichechilches,tichechilch
Kohlenabkommen,Kohlenabkommen
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
",",--
%,%
Dresden,Dresden
",",--
7.,7.
Zuli,Zuli
.,--
 , 
Zwischen,zwischen
dem,der
Reichskommissar,Reichskommissar
für,für
die,der
Kohlenverteilung,Kohlenverteilung
",",--
dex,dex
amerikantschen,amerikantsch
Wirtschaftsabordnung,Wirtschaftsabordnung
und,und
der,der
tscchecho,Tscchecho
«,--
slowakischen,slowakisch
Regievung,Regievung
haben,haben
im,in
Berlin,Berlin
Verhandlungen,Verhandlung
über,über
die,der
gegene-,gegene-
seitige,seitig
Lieferung,Lieferung
von,von
Kohlen,Kohl
stattgefunden,stattfinden
.,--
Es,es
ist,sein
eine,ein
Verständigung,Verständigung
erzielt,erzielen
worden,werden
.,--
Das,der
Abkommen,Abkommen
gilt,gelten
ab,ab
1.,1.
Juli,Juli
1919.,1919.
Deutschland,Deutschland
gibt,geben
oberschlesische,oberschlesischen
",",--
die,der
Tscheho-Slowakei,Tscheho-Slowakei
böhmische,böhmisch
Kohlen,Kohle
.,--
Sachsen,Sachsen
wird,werden
nunmehr,nunmehr
wieder,wieder
von,von
seinem,sein
natür-,natür
lichen,lich
Bezugsgebiet,Bezugsgebiet
Böhmens,Böhmen
",",--
Mährens,Mähren
und,und
Oberschlestens,Oberschlesten
