Token,Lemma
also,also
die,der
eigentliche,eigentlich
liberale,liberal
Partei,Partei
",",--
wird,werden
Über,über
die,der
meisten,meister
Siße,Siß
.,--
ver,v
»,--
fügen,fügen
.,--
Von,von
der,der
Gefolgschaft,Gefolgschaft
des,der
Grafen,Graf
Romanones,Romanon
",",--
des,der
früheren,früh
Ministerpräsidenten,Ministerpräsident
und,und
liberalen,liberal
Dissidenten,Dissident
",",--
werden,werden
 , 
„,--
etwa,etwa
40,40
bis,bis
45,45
Abgeordnete,abgeordneter
in,in
den,der
Cortes,Cortes
sißen,sißen
.,--
Die,der
Partei,Partei
des,der
 , 
früheren,früh
konservativen,konservativ
Minifterpräsidenten,Minifterpräsident
Dats,Dat
wird,werden
"""",--
etwas,etwas
",",--
Über,über
80,80
",",--
-die,-die
Negtonaliston,Negtonaliston
(,--
Katalonier,Katalonier
),--
„,--
etwa,etwa
.,--
50,50
Giße,Giße
:,--
er-,er
Halten,Halt
.,--
en,--
4,4
4,4
4,4
ZIE,ZIE
 , 
Ner,Ner
republikanische,republikanisch
Führer,Führer
Lerroux,Lerroux
",",--
die,der
Hauptstüße,Hauptstuß
der,der
Entente,Entent
in,in
Madrid,Madrid
",",--
unterlag,unterliegen
sowohl,sowohl
in,in
Barcelona,Barcelona
",",--
wie,wie
auch,auch
in,in
Madrid,Madrid
.,--
Auch,auch
die,der
.,--
beiden,beide
übrigen,übrig
Führer,Führer
der,der
Ententeparteien,Ententeparteie
",",--
Alvarez.und,Alvarez.und
Unamune,Unamune
(,--
?,--
),--
",",--
werden,werden
dem,der
Parlament,Parlament
nicht,nicht
 , 
mehr,mehr
angehören,angehören
.,--
|,|
 , 
Ganz,ganz
Überraschend,Überraschend
ist,sein
der,der
Sieg,Sieg
der,der
Monarchisten,Monarchist
in,in
Madrid,Madrid
",",--
wo,wo
die,der
Republikaner,Republikaner
ihren,ihr
Haupterfolg,Haupterfolg
erhofften,erhoffen
.,--
Von,von
acht,acht
Sißen,Sißen
bekamen,bekommen
die,der
Monarh,Monarh
!,--
sten,sn
fünf,fünf
.,--
Gewählt,wählen
wurden,werden
unter,unter
ane,ane
deren,der
der,der
deutschfreundliche,deutschfreundlich
Dramatiker,Dramatiker
Benavente,Benavente
.,--
Erfolge,Erfolg
hat,haben
«,--
ten,ten
die,der
Republikaner,Republikaner
in,in
Valencia,Valencia
und,und
Saragossa,Saragossa
.,--
Das,der
Streik,Streik
.,--
komitee,Komitee
von,von
Cartägena,Cartägena
",",--
das,der
no,no
<,<
in,in
Haft,Haft
siät,siät
",",--
wurde,werden
in,in
Madrid,Madrid
",",--
Barcelona,Barcelona
",",--
Valencia,Valencia
und,und
Oviedo,Oviedo
gewählt,wählen
.,--
:,--
 , 
Die,der
englischen,englisch
Arbeiter,Arbeiter
und,und
Wilson,Wilson
.,--
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
|,|
7,7
os,os
Rotterdam,Rotterdam
",",--
26.,26.
Februar,Februar
.,--
 , 
In,in
einer,ein
Versammlung,Versammlung
in,in
London,London
",",--
die,der
gestern,gestern
zur,zu
Unterstüßung,Unterstüßung
der,der
Friedenspolitik,Friedenspolitik
Lansdownes,Lansdownes
einberufen,einberufen
.,--
worden,werden
war,sein
",",--
wurde,werden
ein,ein
Brief,Brief
des,der
früheren,früh
Lordkanzlers,Lordkanzler
Bu,Bu
>,>
X,X
master,Master
verlesen,verlesen
",",--
worin,worin
er,er
auf,auf
die,der
dringende,dringend
Notwendigkeit,Notwendigkeit
hinweist,hinweisen
",",--
daß,daß
Wilson,Wilson
die,der
wenigen,weniger
noch,noch
unklaren,unklar
Punkte,Punkt
",",--
bis,bis
zu,zu
deren,der
Erreichung,Erreichung
der,der
Krieg,Krieg
fortgeseht,fortgesehen
werden,werden
müßte,müssen
",",--
näher,nah
beleuchte,beleuchen
.,--
Dann,dann
werde,werden
man,man
auf,auf
der,der
so,so
geschaffenen-,geschaffenen
neuen,neu
Grundlage,Grundlage
verhandeln,verhandeln
können,können
.,--
Gollte,Gollte
dies,dieser
fehlschlagen,fehlschlagen
",",--
so,so
könne,können
mit,mit
reinem,rein
Gewissen,Gewissen
gesagt,sagen
werden,werden
",",--
man,man
hnbe,hnbe
alles-getan,alles-getan
",",--
was,was
die,der
Ehre,Ehre
zulasse,zulassen
",",--
um,um
den,der
Untergang,Untergang
der,der
Welt,Welt
zu,zu
verhindern,verhindern
",",--
.,--
2,2
 , 
“,--
Lord,Lord
Loreburn,Loreburn
",",--
gleichfalls,gleichfalls
ein,ein
früherer,früh
Lordkanzler,Lordkanzler
",",--
sagte,sagen
",",--
daß,daß
in,in
Englands,England
Versuch,Versuch
",",--
Sicherheiten,Sicherheit
über,über
die,der
Bedingungen,Bedingung
zu,zu
erlangen,erlangen
",",--
die,der
anzunehmen,annehmen
der,der
Feind,Feind
eventuell,eventuell
bereit,bereit
wäre,sein
",",--
keine,kein
Treulosigbeit,Treulosigbeit
gegen,gegen
.,--
seine,sein
Vevbündsten,Vevbündst
liegen,liegen
könne,können
.,--
Nah,Nah
.,--
einer,ein
Rede,Rede
Ramsay,Ramsay
Macdonalds-,Macdonald
und,und
des,der
Bergarbeiterführers,Bergarbeiterführer
SmiIllie,SmiIllie
wurde,werden
ein,ein
Be'hluß,Be'hluß
angenommen,annehmen
",",--
worin,worin
die,der
Kricgsziele,Kricgsziel
der,der
Arbeiterpartei,Arbeiterpartei
im,in
Sinne,Sinn
Wil,Wil
ons,ons
gutgeheißen,gutheißen
wurden,werden
",",--
 , 
Fbberutung,Fbberutung
des,der
englischen,englisch
Marineattaches,Marineattach
aus,aus
Washington,Washington
.,--
;,--
 , 
Drahtmeidung,Drahtmeidung
der,der
„,--
Bossischen,Bossischen
Zeitung,Zeitung
“,--
",",--
 , 
R,R
E,E
.,--
z,z
Berny,Berny
",",--
25.,25.
Februar,Februar
.,--
 , 
Der,der
bisherige,bisherig
englische,englisch
Marineattachs,Marineattachs
in,in
Washington,Washington
",",--
der,der
bei,bei
der,der
antideutshen,antideutsh
Propaganda,Propaganda
besonders,besonders
hervorgetreten,hervortreten
ist,sein
",",--
ist,sein
nach,nach
.,--
England,England
zurückßerufen,zurückßerufen
worden,werden
",",--
An,an
seine,sein
:,--
Stelle,Stelle
tritt,treten
 , 
Admiral-Vikior,Admiral-Vikior
Stanley,Stanley
",",--
ein,ein
Bruder,Bruder
des,der
Kriegsministers,Kriegsminister
Lord,Lord
',--
 , 
Derby,Derby
.,--
Der,der
Wesel,Wesel
wird,werden
auf,auf
persön,Persön
ice,ice
Differenzen,Differenz
mit,mit
dem,der
neuvernannten,neuvernannt
englischen,englisch
Epezialbotschaffer,Epezialbotschaffer
Lord,Lord
Reading,Reading
zu-,zu-
rüdgeführt,rüdgeführen
.,--
j,j
:,--
 , 
Die,der
Kaperfahrt,Kaperfahrt
des,der
„,--
Wort,Wort
“,--
",",--
 , 
Amtliche,amtlich
Reutermeldung,Reutermeldung
.,--
",",--
 , 
-,--
New,--
Yor,Yor
?,--
",",--
25.,25.
Februar,Februar
.,--
Der,der
deutscche,deutscch
Hilfskreuzer,Hilfskreuzer
„,--
Wolf,Wolf
“,--
versenkte,versenken
während,während
seiner,sein
1smonatigen,1smonatige
Kreuzfahrt,Kreuzfahrt
vermutlich,vermutlich
11,11
Schiffe,Schiff
im,in
Indischen,indische
und,und
 , 
im,in
.,--
Stillen,still
Ozean,Ozean
and,and
machte,machen
die,der
Besahung,Besahung
zu,zu
Gefangenen,gefangener
",",--
 , 
-,--
Unser,unser
Vormarsch,Vormarsch
im,in
Onten,Ont
.,--
 , 
-Drahtmelbung,-Drahtmelbung
der,der
„,--
Vosfischen,vosfische
Seitung,Seitung
?,--
.,--
 , 
36,36
Kopenhagen,Kopenhage
",",--
26.,26.
Februar,Februar
.,--
 , 
-,--
Die,der
„,--
Times,Times
“,--
meldet,melden
aus,aus
Petersburg,Petersburg
:,--
Die,der
rüssischen,rüssisch
Soldaten,Soldat
sehen,sehen
dem,der
deutschen,deutsch
Vormarsch,Vormarsch
nur,nur
geringen,gering
oder,oder
fast,fast
gar,gar
keinen,kein
Widerstand,Widerstand
entgegen,entgegen
.,--
Die,der
polnischen,polnisch
Legionen,Legion
scheinen,scheinen
mit,mit
den,der
Deutschen,deutsche
zusammen,zusammen
zu,zu
arbeiten,arbeiten
",",--
Die,der
Stadt,Stadt
Minsk,Minsk
wurde,werden
von,von
polnischen,polnisch
Soldaten,Soldat
im,in
Einverständnis,Einverständnis
mit,mit
den,der
Deutschen,deutsche
be-,be
feht,fehen
.,--
Die,der
Deutschen,deutsche
eutwassueten,eutwassueen
40000,40000
Russen,Russe
",",--
bs,bs
»,--
Handeln,handeln
sie,sie
aber,aber
nicht,nicht
als,als
Gefängene,Gefängene
",",--
sondern,sondern
lessen,lessen
sie,sie
laufen,laufen
",",--
 , 
Jen,Jen
Truppen,Truppe
vorrücken,vorrücken
",",--
werfen,werfen
ihre,ihr
Flieger,Flieger
Kundgebungen,Kundgebung
ab,ab
",",--
in,in
denen,der
die,der
Bevölkerung,Bevölkerung
aufgefordert,auffordern
wird,werden
",",--
fich,fich
ruhig,ruhig
zu,zu
ver-,ver
Halten,Halt
und,und
ihr,ihr
versichert,versichern
wird,werden
",",--
daß,daß
die,der
Deutschen,deutsche
gekommen,kommen
sind,sein
",",--
um,um
der,der
Anarchie,Anarchie
ein,ein
Extde,Extde
zu,zu
bereiten,bereiten
.,--
Diese,dieser
Aufrufe,Aufruf
versprechen,versprechen
anßerdem,anßerdem
",",--
daß,daß
sobald,sobald
wie,wie
möglich,möglich
Lebensmittel,Lebensmittel
an,an
die,der
notlei,notlei
«,--
dende,dend
Bevölkerung,Bevölkerung
dieser,dieser
Gegenden,Gegende
gesandt,sanden
werden,werden
.,--
 , 
„,--
Daily,Daily
Chronicle,Chronicle
“,--
befürchtet,befürchten
",",--
daß,daß
die,der
russische,russisch
Flotte,Flotte
in,in
die,der
Hände,Hand
der,der
Deutschen,deutsche
fallen,fallen
werde,werden
.,--
Troßdem,Troßdem
würde,werden
dieses,dieser
aber,aber
nichts,nichts
an,an
der,der
Ueberlegenheit,Ueberlegenheit
der,der
Alliierten,alliierter
ändern,ändern
",",--
fügt,fügen
das,der
Blatt,Blatt
zur,zu
Beruhigung,Beruhigung
seiner,sein
Leser,Leser
hinzu,hinzu
",",--
da,da
sich,sich
die,der
Ueberlegenheit,Ueberlegenheit
der,der
Alliierten,alliierter
auf,auf
eine,ein
weit,weit
größere,groß
Anzahl,Anzahl
Dreadnoughts,Dreadnought
und,und
an,an
«,--
derer,der
Schlachtschiffe,Schlachtschiff
stüßt,stüßen
.,--
«,--
Die,der
vussissche,vussissch
Flotte,Flotte
würde,werden
aber,aber
",",--
fall,Fall
»,--
 , 
“,--
sie,sie
vevu,vevu
deutschen,deutschen
einverleibt,einverleiben
würde,werden
",",--
-,--
dieser,dieser
einen,ein
beträchtlichen,beträchtlich
',--
K,K
(,--
 , 
ampfwert,ampfweren
geben,geben
",",--
da,da
ihr,ihr
u.,u.
a.,a.
60,60
russische,russisch
.,--
Zerstörer,Zerstörer
zugeführt,zuführen
würden,werden
.,--
Das,der
Blatt,Blatt
hält,halten
es,es
auch,auch
.,--
nicht,nicht
für,für
ausgeschlossen,ausschließen
",",--
daß,daß
die,der
Deutschen,deutsche
in,in
den,der
Besig,Besig
der,der
Schwarzen-Meer-Flotte,Schwarzen-Meer-Flotte
kommen,kommen
kön,kön
«,--
»,--
nen,nen
",",--
was,wer
den,der
Alliierten,alliierter
recht,recht
erhebliche,erheblich
Schwierigkeiten,Schwierigkeit
verur,verur
»,--
sachen,Sache
kann,können
.,--
Es,es
besteht,bestehen
deine,dein
Hoffnung,Hoffnung
mehr,mehr
",",--
daß,daß
die,der
Russen,Russe
ihre,ihr
Kriegsschiffe,Kriegsschiff
verfenken,verfenken
werden,werden
.,--
 , 
[,[
3,3
.,--
*,*
.,--
 , 
Der,der
Militärmitarbeiter,Militärmitarbeiter
des,der
„,--
Nieuwe,Nieuwe
Courant,Courant
“,--
vom,von
24,24
",",--
Morgenausgabe,Morgenausgabe
",",--
[,[
<,<
reibt,reiben
über,über
die,der
Ostfront,Ostfront
:,--
„,--
Obgleich,obgleich
die,der
Deut-,Deut
schen,schen
nur,nur
einen,ein
militärischen,militärisch
Spaziergang,Spaziergang
unternehmen,unternehmen
",",--
kommen,kommen
sie,sie
doch,doch
",",--
wie,wie
man,man
gewohnt,wohnen
ist,sein
",",--
erstaunlich,erstaunlich
schnel,Schnel
vorwärts,vorwärts
",",--
und,und
man,man
kann,können
kaum,kaum
mit,mit
ihnen,ihnen
schritthalten,schritthalen
.,--
Es,es
waren,sein
alss,alss
noch,noch
deutsche,deutsch
Truppen,Truppe
im,in
Osten,Osten
",",--
und,und
.,--
sie,sie
sind,sein
lange,lange
nicht,nicht
alle,alle
an,an
die,der
Westfront,Westfront
ge-,ge-
bracht,brachen
worden,werden
",",--
wie,wie
die,der
Alliierten,alliierter
in,in
ihren,ihr
endlosen,endlos
Alarmrufen,Alarmrufen
Über,über
die,der
drohende,drohend
deutsche,deutsch
Offenfive,Offenfiv
behaupten,behaupten
wollten,wollen
.,--
Sonst,sonst
könnten,können
die,der
Deutschen,deutsche
diesen,dieser
Vormarsch,Vormarsch
nicht,nicht
leisten,leisten
.,--
Jedenfalls,jedenfalls
 , 
*,*
find,find
die,der
vorhandenen,vorhanden
deutschen,deutsche
.,--
Truppen,Truppe
Manns,Mann
genug,genug
",",--
um,um
un-,un
 , 
gezählte,gezählt
Mengen,Menge
Kriegsmaterial,Kriegsmaterial
zu,zu
erbeuten,erbeuten
.,--
Daß,daß
die,der
gemachte,gemacht
Beute,Beute
nicht,nicht
ärmlich,ärmlich
ist,sein
",",--
zeigt,zeigen
ihre,ihr
Aufzählung,Aufzählung
.,--
Bedenkt-man,Bedenkt-man
auch,auch
",",--
für,für
wen,wen
das,der
vor,vor
allem,alle
ärgerlich,ärgerlich
ist,sein
?,--
Natür-,Natür-
lich,lich
für,für
England,England
und,und
Frankre,Frankre
..,..
h,h
",",--
die,der
einstmals,einstmals
den,der
russischen,russisch
Koloß,Koloß
so,so
gut,gut
ausgestattet,ausstatten
hatten,haben
.,--
Dieser,dieser
Koloß,Koloß
läßt,lassen
jeßt,jeßen
im,in
Zeichen,Zeichen
der,der
Demokratie,Demokratie
all,all
div,div
kostbare,kostbar
Kriegsausrüftung,Kriegsausrüftung
einfach,einfach
im,in
Schnee,Schnee
steen,steen
.,--
Das,der
also,also
ist,sein
das,der
Resultat,Resultat
der,der
von,von
den,der
Alliier-,Alliier
ten,ten
Felbst,Felbst
entfesselten,entfesselt
Revolution,Revolution
.,--
Der,der
Zar,Zar
schien,scheinen
ihnen,ihnen
nicht,nicht
leistungsfähig,leistungsfähig
genug,genug
",",--
Nun,nun
haben,haben
die,der
Alliierten,alliierter
ihren,ihr
Lohn,Lohn
!,--
 , 
Die,der
Abreise,Abreise
der,der
Botschafter,Botschafter
aus,aus
Peters=,Peters=
2,2
„,--
burg,Burg
",",--
iu,iu
Drahtmeldung,Drahtmeldung
der,der
„,--
Vosfiscchhen,vosfiscchh
Zeitung,Zeitung
“,--
",",--
“,--
(,--
ZN,ZN
SEHTETTS,SEHTETTS
IT,IT
68.,68.
Rotterdam,Rotterdam
",",--
26.,26.
Februar,Februar
.,--
 , 
Wie,wie
die,der
„,--
Times,Times
“,--
aus,aus
Petersburg,Petersburg
meldet,melden
",",--
haben,haben
sich,sich
der,der
japanische,japanisch
und,und
der,der
amerikanische,amerikanisch
Botschafter,Botschafter
",",--
sowie,sowie
die,der
Geschäftsträger,Geschäftsträger
von,von
China,China
",",--
Siam,Siam
und,und
Brasilien,Brasilien
mit,mit
ihrem,ihr
Personal,Personal
",",--
zusammen,zusammen
etwa,etwa
160,160
Personen,Person
",",--
von,von
Petersburg,Petersburg
nach,nach
.,--
dem,der
Inland,Inland
",",--
vermttlich-,vermttlich
wach,Wach
dem,der
an,an
der,der
sibirischen,sibirisch
Bahn,Bahn
gelegenen,gelegen
Wiatka,Wiatka
vder,vd
Wolodga,Wolodga
begeben,begeben
",",--
um,um
dort,dort
den,der
Ver-,Ver
lauf,Lauf
der,der
Dinge,Ding
abzuwarten,abwarten
.,--
Dagegen,dagegen
werden,werden
der,der
englische,englisch
und,und
der,der
französische,französisch
Botschafter,Botschafter
bis,bis
zum,zu
lehten,leht
.,--
Augenbli,Augenbli
>,>
in,in
Petersburg,Petersburg
bleiben,bleiben
.,--
.,--
 , 
Ueber,Ueber
Petersburg,Petersburg
ist,sein
der,der
Belagerungszustand,Belagerungszustand
verhängt,verhängen
",",--
Alle,aller
 , 
Straßendemonstralionen,Straßendemonstralione
sind,sein
verboten,verbieten
",",--
und,und
Journalisten,Journalist
werden,werden
im,in
GSmölny-Institut,GSmölny-Institut
nicht,nicht
mehr,mehr
zugelassen,zulassen
.,--
Die,der
so,so
»,--
genannten,genannt
',--
„,--
bürgerlichen,bürgerlichen
“,--
Blätter,Blatt
sind,sein
dur,dur
<,<
eine,ein
Regierungs-,Regierung
verfügung,Verfügung
unterdrü,Unterdrü
>,>
t.,T.
Diese,dieser
Verfügung,Verfügung
besagt,besagen
",",--
die,der
Etimmen,Etimmen
der,der
Verfasser,Verfasser
von,von
Schmähschriften,Schmähschrift
und,und
der,der
vorräterischen,vorräterisch
Schriftsteller,Schriftsteller
müßten,müssen
während,während
dieses,dieser
historischen,historisch
Augenblis,Augenbli
und,und
dieser,dieser
pein-,pein
 , 
lichen,lich
Krise,Krise
stumm,stumm
gemacht,machen
.,--
werden,werden
",",--
-,--
 , 
Der,der
Streit,Streit
um,um
das,der
Cholmer,Cholmer
Land,Land
",",--
„,--
Drahtmeldung,Drahtmeldung
",",--
 , 
;,--
|,|
-,--
Köln,Köln
",",--
26.,26.
Februar,Februar
",",--
Die,der
„,--
Kölnische,kölnisch
Zeitung,Zeitung
“,--
.,--
meldet,melden
aus,aus
Berlin,Berlin
:,--
Bekanntlich,bekanntlich
haben,haben
die,der
verbündeben,verbündeb
Mächte,Mächt
Deutschland,Deutschland
",",--
Oesterreich-Ungarn,Oesterreich-Ungarn
",",--
die,der
Tür,Tür
«,--
kei,kei
und,und
Bulgarien,Bulgarien
in,in
Brest-Litowsk,Brest-Litowsk
die,der
Verhandlungen,Verhandlung
wit,wit
den,der
Vertretern,Vertreter
der,der
Ukraine,Ukraine
gemeinfam,Gemeinfam
geführt,führen
und,und
auch,auch
den,der
Frie,Frie
»,--
Hensvertrag,Hensvertrag
mit,mit
der,der
ukrainischen,ukrainisch
Republik,Republik
gemeinsam,gemeinsam
abgeschlossen,abschließen
.,--
Wenn,wenn
daher,daher
Deutschland,Deutschland
auc,auc
die,der
volle,voll
Mitverantwortung,Mitverantwortung
.für,.für
den,der
Friedensvertvag,Friedensvertvag
übernimmt,übernehmen
",",--
so,so
muß,müssen
doch,doch
",",--
um,um
etwaigen,etwaig
Miß-,Miß
Heutungen,Heutung
vorzubugen,vorzubugen
",",--
festgestellt,feststellen
werden,werden
",",--
daß,daß
es,es
in,in
der,der
Frage,Frage
der,der
Abgrenzung,Abgrenzung
der,der
Ukraine,Ukraine
",",--
inbesondere,inbesondere
was,wer
die,der
Zukunft,Zukunft
des,der
Cholmer,Cholmer
Landes,Land
anbetrifft,anbetrifft
",",--
irgendeinen,irgendein
Dru,Dru
>,>
auf,auf
die,der
hieran,hieran
in,in
erster,erster
Linis,Linis
interessierte,interessiert
österreichisch-ungarische,österreichisch-ungarisch
Monarchie,Monarchie
nicht,nicht
ausgelbt,Ausgelbt
hat,haben
.,--
.,--
 , 
-Das,-Das
österreichilche,österreichilch
Büdgetpro,Büdgetpro
:,--
"""",--
',--
Drahtmeldung,Drahtmeldung
.,--
",",--
 , 
','
4,4
Wien,Wien
",",--
25.,25.
Februar,Februar
.,--
 , 
Bei,bei
der,der
Verhandlung,Verhandlung
des,der
Budgetprovisoriums,Budgetprovisorium
erklärte,erklären
der,der
Ab-,Ab
geordnete,geordnet
Renner,Renner
:,--
„,--
Die,der
deutschen,deutsch
Epzialdemokraten,Epzialdemokrat
stimmen,stimmen
ausnahmsweise,ausnahmsweise
für,für
das,der
Budgetprovisorium,Budgetprovisorium
",",--
nict,nict
zugunsten,zugunsten
der,der
Regierung,Regierung
",",--
sondern,sondern
im,in
Interesse,Interesse
der,der
Erhaltung,Erhaltung
des,der
Parlaments,Parlament
",",--
und,und
weil,weil
sie,sie
den,der
Frieden,Frieden
nict,nict
durc,durc
.den,.den
Cholmer,Cholmer
Zwischenfall,Zwischenfall
stören,stören
lassen,lassen
wollen,wollen
.,--
“,--
",",--
 , 
Der,der
Deutscche,Deutscche
Pacher,Pacher
vertrat,vertreten
die,der
Forderung,Forderung
nach,nach
einer,ein
fekb-,fekb-
ständigen,ständig
Provinz,Provinz
Deuts<-Pöhmen,Deuts<-Pöhmen
und,und
erklärte,erklären
:,--
„,--
Was,was
die,der
Deutschen,deutsche
für,für
Deutsch-Böhmen,Deutsch-Böhmen
.,--
wollen,wollen
",",--
billigen,billigen
sie,sie
den,der
Tschechen,Tscheche
für,für
ihr,ihr
Gebiet,Gebiet
zu,zu
.,--
"""",--
:,--
 , 
rium,Rium
",",--
 , 
„,--
(,--
Sierzu,Sierzu
drei,drei
.,--
Beilagen,Beilage
),--
.,--
 , 
ERES,ERES
L,L
REHA,REHA
UCHÜSREE,UCHÜSREE
ZMGOUTO,ZMGOUTO
IN,IN
RNG,RNG
SEAI,SEAI
MICH,MICH
MW,MW
Berbt,Berbt
NER,NER
Aud,aud
PED,PED
MSE,MSE
.,--
-,--
 , 
Verarytwortlich,Verarytwortlich
für,für
-die,-die
Anzeigen,Anzeige
:,--
Kar,Kar
!,--
Radloft,Radloft
Berlin,Berlin
.,--
-,--
DruF,DruF
und,und
Berfaa,Berfaa
ui,ui
jüein,jüein
',--
&,&
Es,es
Dorfi,Dorfi
.,--
3,3
 , 
“,--
106,106
Mittwoch,Mittwoch
(,--
Morgeny,Morgeny
 , 
Berlins,Berlin
Hausbaltsplan,Hausbaltsplan
für,für
1918.,1918.
 , 
190,190
v.,v.
H.,H.
Steuerzuscchlag,Steuerzuscchlag
",",--
 , 
Der,der
Berliner,Berliner
Magistrat,Magistrat
bendete,benden
in,in
der,der
gestrigen,gestrig
Sißung,Sißung
seine,sein
!,--
;,--
 , 
Bedaturgen,Bedaturg
über,über
den,der
Haushaltsplan,Haushaltsplan
für,für
das,der
Rechnungsjahr,Rechnungsjahr
19128.,19128.
|,|
 , 
Dex,Dex
neue,neu
Haushalt,Haushalt
geht,gehen
in,in
Einnoehme,Einnoehme
und,und
Ausgebe,Ausgeb
mit,mit
rund,rund
439,439
000,000
000,000
Mark,Mark
auf,auf
gegen,gegen
377,377
660,660
000,000
Mark,Mark
im,in
Vorjat,Vorjat
re,re
.,--
Als,als
Zuschläge,Zuschlag
sollen,sollen
erhoben,erheben
werden,werden
190,190
v.,v.
H.,H.
der,der
Stoatseinkommen-,Stoatseinkommen-
steuer,Steuer
(,--
gegen,gegen
160,160
v.,v.
H.,H.
im,in
Vorjahre,Vorjahr
),--
",",--
165,165
v.,v.
H.,H.
Gewerbesteuer,Gewerbesteuer
(,--
wie,wie
im,in
Vorjahre,Vorjahr
),--
",",--
173,173
v.,v.
H.,H.
(,--
gegen,gegen
17,17
*,*
v.,v.
H.,H.
im,in
Vorjahre,Vorjahr
),--
der,der
staatlich,staatlich
veranlagten,veranlagt
Grund-,Grund
und,und
"Gebär“""louer","Gebär“""louer"
.,--
die,der
in,in
Form,Form
der,der
Grund-,Grund
wertsteuer,Wertsteuer
mit,mit
"3,10","3,10"
Mark,Mark
vom,von
Tausend,Tausend
(,--
wie,wie
im,in
Voriayre,Voriayre
),--
des,der
ge-,ge
meinen,mein
Werts,Wert
der,der
steuerpflichtigen,steuerpflichtig
Grundstücke,Grundstück
erhoben,erheben
wird,werden
.,--
 , 
Einnahmen,Einnahme
(,--
nah,nah
Abzug,Abzug
der,der
Ausgabon,Ausgabon
),--
werden,werden
erwartet,erwarten
:,--
1.,1.
Aus,aus
Orundeigentum,Orundeigentum
umd,umd
Berechtigungen,Berechtigung
6632,6632
910,910
M.,M.
(,--
5894,5894
110,110
Mark,Mark
im,in
Vorjahre,Vorjahr
),--
",",--
3.,3.
aus,aus
Sieuern,Sieuer
136,136
011,011
140,140
M.,M.
(,--
113,113
5s2,5s2
000,000
M.,M.
im,in
Vorjahre,Vorjahr
),--
.,--
Die,der
Steuern,Steuer
seßen,seßen
sich,sich
zusammen,zusammen
aus,aus
:,--
Einkommen-,Einkomme
steuern,Steuer
34,34
000,000
000,000
M.,M.
",",--
;,--
Gemeindegruwdsteuern,Gemeindegruwdsteuern
28,28
600,600
000,000
M.,M.
",",--
Ge,Ge
»,--
werbesieuern,werbesieuern
18,18
900,900
000,000
M.,M.
",",--
Betriebssteuern,Betriebssteuer
224,224
000,000
M.,M.
",",--
Biersteuern,Biersteuern
2s09,2s09
000,000
M.,M.
",",--
Wanderlagersteuern,Wanderlagersteuer
2000,2000
M.,M.
",",--
Hundesteuern,Hundesteuer
5s0,5s0
000,000
M.,M.
",",--
Umöchsteuern,Umöchsteuer
138s140,138s140
M.,M.
",",--
Anteil,Anteil
an,an
der,der
Reihszuwachssteuer,Reihszuwachssteuer
 , 
399,399
000,000
M.,M.
",",--
Kir,Kir
.,--
ematographensteuern,ematographensteuern
2000090,2000090
M,M
",",--
",",--
zusammen,zusammen
 , 
1s6,1s6
011,011
140,140
M,M
",",--
 , 
Ausgaben,Ausgabe
(,--
nac,nac
<,<
Abzug,Abzug
der,der
Einnahmen,Einnahme
),--
sind,sein
erforderlich,erforderlich
:,--
bei,bei
den,der
städtischen,städtisch
Werken,Werk
4,4
892,892
400,400
Mark,Mark
(,--
im,in
.,--
Vorjahre,Vorjahr
war,sein
eine,ein
Mehreinnahme,Mehreinnahme
von,von
4,4
492,492
460,460
Mark,Mark
vorgesehen,vorsehen
),--
",",--
beim,bei
Unterrichts-,Unterricht
wesen,wesen
und,und
der,der
Jugendpflege,Jugendpflege
38,38
747,747
0s0,0s0
(,--
33,33
648,648
660,660
),--
Mark,Mark
",",--
beim,bei
 , 
Ärmenwesen,Ärmenwesen
18,18
800,800
380,380
(,--
17,17
715,715
240,240
),--
Mark,Mark
",",--
bei,bei
der,der
Kranken-,Kranke
und,und
Geosundheitspflege,Geosundheitspflege
12,12
086,086
310,310
(,--
11,11
109,109
810,810
),--
M,M
..,..
beim,bei
Kapitel,Kapitel
„,--
Polizei,Polizei
",",--
Gerichte,Gericht
",",--
Stamdesämter,Stamdesämter
",",--
Militärwesen,Militärwese
u.,u.
Avbeitsnachweis,Avbeitsnachweis
“,--
11,11
891,891
040,040
(,--
10,10
995,995
000,000
),--
Mark,Mark
",",--
bei,bei
der,der
öffentlihen,öffentlih
Beleuchtung,Beleuchtung
",",--
Straßen-,Straßen
reinigung,Reinigung
",",--
Park,Park
»,--
"""",--
und,und
Friedhofsverwaltung,Friedhofsverwaltung
8,8
493,493
720,720
(,--
8,8
7s4,7s4
4s0,4s0
),--
Mark,Mark
",",--
beim,bei
Bauwesen,Bauwesen
2,2
264,264
990,990
(,--
2,2
161,161
240,240
),--
Mark,Mark
",",--
Museum,Museum
und,und
den,der
Büchereien,Büchereie
287,287
400,400
(,--
2s5,2s5
810,810
),--
Mark,Mark
",",--
bei,bei
den,der
Verwaltungs,Verwaltung
»,--
kosten,kosten
26,26
112,112
240,240
(,--
22,22
172,172
4s0,4s0
),--
Mark,Mark
",",--
der,der
Kapital,Kapital
«,--
umd,umd
Schu,Schu
!,--
ldenver-,ldenver-
waltung,Waltung
