Token,Lemma
einem,ein
Purkt,Purkt
uo,uo
Ü,Ü
',--
xonne,xonnen
und,und
Ham,Ham
",",--
d.,der
h,h
",",--
wir,wir
id,id
von,von
unserer,unser
alten,alt
Froyt,Froyt
aus,aus
dis,dis
zu,zu
zwanzig,zwanzig
Kilos,Kilo
»,--
meter,met
weit,weit
vorgedrungen,vordringen
und,und
haben,haben
einen,ein
ländes,länd
",",--
den,der
Jahres,Jahr
aufgegebe,aufgegeben
auf,auf
stärkere,stark
Stellungen,Stellung
zuri,zuri
gewonnen,gewinnen
.,--
Das,der
ist,sein
ein,ein
gewalti,gewalti
er,er
Erfolg,Erfolg
",",--
dessen,der
Tragweite,Tragweite
noch,noch
gar,gar
nicht,nicht
zu,zu
7,7
Der,der
Abendbericht,Abendbericht
spricht,sprechen
davon,davon
",",--
daß,daß
der,der
Teil,Teil
der,der
Großen,groß
Schlacht,Schlacht
gewonnen,gewinnen
ist,sein
.,--
tere,t
schwere,schwer
em,em
),--
werden,werden
alss,alss
noc,noc
statt,statt
:,--
 , 
Hört,hören
",",--
abe,abe
:,--
folge,Folge
als,als
gutes,gut
Voczeiche,Voczeich
dürfen,dürfen
mit,mit
unerschütterlicher,unerschütterlich
Zuversicht,Zuversicht
darauf,darauf
rechnen,rechnen
",",--
daß,daß
unsere,unser
Waffen,Waffe
weiter,weiter
so,so
siegreich,siegreich
Hleiben,Hleibe
werden,werden
",",--
wie,wie
sie,sie
es,es
in,in
der,der
ersten,erster
Tagen,Tag
der,der
Großen,groß
Schlacht,Schlacht
gewesen,sein
sind,sein
.,--
Der,der
deutiche,deutich
Angrif,Angrif
ch,ch
auf,auf
der,der
80,80
Kils-,Kils-
meter,Meter
langen,lang
Front,Front
von,von
Arras,Arra
",",--
und,und
La,La
Fe,Fe
:,--
t.,t.
Schon,schon
diese,dieser
große,groß
Fronta-sdehnung,Fronta-sdehnung
weist,weisen
auf,auf
die,der
gewaltige,gewaltig
Kraftanstrengung,Kraftanstrengung
der,der
deutschen,deutsch
Führung,Führung
und,und
fte,fte
und,und
Streitmittel,Streitmittel
hin,hin
",",--
die,der
dabei,dabei
eingeiezt,Eingeiezt
worden,werden
find,Find
.,--
Die,der
Westmächte,Westmächte
haben,haben
bei,bei
ihren,ihr
bisherigen,bisherig
Durchbrucsversachen,Durchbrucsversache
so,so
',--
z-,z-
B.,B.
an,an
der,der
Somme,Somme
und,und
an,an
der,der
Aisny,Aisny
n,n
!,--
emals,Emals
auf,auf
einer,ein
größeren,groß
Front,Front
als,als
49,49
Kilo-,Kilo-
meter,Meter
angegriffen,angreifen
",",--
wir,wir
haben,haben
dem,der
Angriff,Angriff
gleich,gleich
eing,eing
doppe,Doppe
!,--
t2,t2
Ausdehnung,Ausdehnung
gegeben,geben
.,--
Deshalb,deshalb
müssen,müssen
sich,sich
auch,auch
die,der
örtlichen,örtlich
Erfolge,Erfolg
",",--
die,der
an,an
sten,st
Tagen,Tag
erzielt,erzielen
wurden,werden
",",--
in,in
sehr,sehr
zife,Zife
bemertbar,bemertbar
maden,maden
.,--
Der,der
Angriff,Angriff
wurde,werden
gegen,gegen
die,der
englische,englisch
Front,Front
gerichtet,richten
",",--
und,und
damit,damit
„,--
haben,haben
wir,wir
unseren,unser
hart,hart
»,--
nädigsten,nädigsn
und,und
erbittectsten,erbittectst
Gegner,Gegner
getroffen,treffen
",",--
der,der
von,von
Anfang,Anfang
an,an
der,der
eigentliche,eigentlich
Kriegsheßer,Kriegsheßer
.,--
 , 
Bei,bei
jedem,jeder
Bankier,Bankier
",",--
jeder,jeder
Bank,Bank
",",--
Sparkasse,Sparkasse
",",--
Post-,Post
anstalt,Anstalt
.,--
Bersicherungsgesellschaft,Bersicherungsgesellschaft
",",--
Kreditgenosenschaft,Kreditgenosenschaft
werden,werden
Kriegsanleihezeichnungen,Kriegsanleihezeichnunge
enigegengenommen,enigegengenommen
!,--
 , 
2,2
 , 
%,%
*,*
s,--
 , 
md,md
er,er
gewesen,sein
ift,ifen
",",--
und,und
der,der
auß,Auß
jeht,jehen
nochß,nochß
die,der
übrigen,übrig
Ententebundesgenossea,Ententebundesgenossea
in,in
seinen,sein
Fesseln,Fessel
hält,halten
und,und
sie,sie
verhindert,verhindern
",",--
Frie,Frie
»,--
den,der
zu,zu
schließen,schließen
.,--
Es,es
ist,sein
[,[
owohl,owohl
politisch,politisch
wie,wie
wilitärlsc,wilitärlsc
<,<
richtig,richtig
und,und
zwedmäßig,zwedmäßig
",",--
den,der
ersten,erster
Stoß,Stoß
mit,mit
den,der
noch,noch
ganz,ganz
frischen,frisch
Kräften,Kraft
gegen,gegen
den,der
wichtigsten,wichtig
und,und
stärksten,stark
Gegner,Gegner
zu,zu
richtet,richten
.,--
Ist,sein
dieser,dieser
erst,erst
einmal,einmal
niedergerungen,niedergerungen
",",--
',--
so,so
wird,werden
fich,fich
der,der
Kampf,Kampf
gegen,gegen
die,der
übrigen,übrig
Feinde,Feind
leichter,leicht
gestalten,gestalten
",",--
Der,der
Angriff,Angriff
wurde,werden
gegen,gegen
den,der
füd-,füd
ven,v
Teil,Teil
der,der
englischen,englisch
Front,Front
gerichtet,richten
",",--
weil,weil
FH,FH
dort,dort
die,der
örtlichen,örtlich
Verhältnisse,Verhältnis
besser,gut
für,für
die,der
Bewegungen,Bewegung
größerer,groß
Heeresmossen,Heeresmosse
eigneten,eignen
",",--
Bei,bei
der,der
Durchführung,Durchführung
des,der
Angriffes,Angriff
ist,sein
zu-,zu-
nächst,nächst
die,der
kutze,kutz
Dauer,Dauer
der,der
artilleristishen,artilleristish
Vor,vor
»,--
bereitung,Bereitung
bemerkenswert,bemerkenswert
",",--
die,der
nur,nur
6,6
Stunden,Stunde
anhielt,anhalten
",",--
worauf,worauf
sofort,sofort
der,der
Infanterteangriff,Infanterteangriff
er,er
»,--
folgte,folgen
.,--
Unsere,unser
Gegner,Gegner
haben,haben
immer,immer
mehrere,mehrere
Tage,Tag
",",--
manchmal,manchmal
Wochen,Woche
dazu,dazu
gebraucht,brauchen
",",--
ehe,ehe
sie,sie
die,der
deutschen,deutsch
Stellungen,Stellung
für,für
sturmreif,sturmreif
hielten,halten
",",--
jo,jo
daß,daß
sie,sie
den,der
Zusanterieangriff,Zusanterieangriff
zu,zu
unternehmen,unternehmen
wagten,wagen
.,--
Wir,wir
haben,haben
dasselbe,dasselbe
in,in
6,6
Stunden,Stunde
er-,er
reicht,reichen
dank,dank
der,der
Vorzüglichkeit,Vorzüglichkeit
unseres,unser
Mate,Mate
»,--
rials,rials
",",--
der,der
großen,groß
Menge,Menge
der,der
bereitgestellten,bereitgestellt
Munition,Munition
",",--
der,der
geschikten,geschikt
vorbereitenden,vorbereitenden
Maß-,Maß
nahmen,nehmen
der,der
Führung,Führung
und,und
der,der
außerordentlichen,außerordentlich
Leistungen,Leistung
der,der
Truppe,Truppe
.,--
Dur,dur
<,<
die,der
kurze,kurz
Dauer,Dauer
eigentlichen,eigentlich
Geschüßfempfes,Geschüßfempf
erreichten,erreichen
wir,wir
den,der
Vorteil,Vorteil
der,der
Ueberraschung,Ueberraschung
.,--
Daß,daß
sie,sie
tat-,tat
i,i
t,t
worden,werden
ist,sein
",",--
geht,gehen
aus,aus
allen,aller
Ge,Ge
»,--
gen,gen
hervor,hervor
.,--
Die,der
anders,anders
lautenden,lautend
Angaben,Angabe
entsprechen,entsprechen
nicht,nicht
den,der
tatsäch,Tatsäch
«,--
h,h
ältnissen,ältnissen
.,--
Schon,schon
am,an
ersten,erster
Tage,Tag
war,sein
die,der
ganze,ganz
erste,erster
sche,sch
Stellung,Stellung
auf,auf
der,der
80,80
Kilometer,Kilometer
breiten,breit
Front,Front
erobert,erobern
.,--
Am,an
zweiten,zweiter
Tage,Tag
komnte,komnen
der,der
Er-,Er-
fo'g,fo'g
bei,bei
Fortführung,Fortführung
des,der
Angriffes,Angriff
erweitert,erweitern
wer,wer
»,--
den,der
",",--
An,an
zahlreichen,zahlreich
S,S
gen,gen
die,der
deut-,deut
sehen,seh
Trupp,Trupp
:,--
fozar,Fozar
in,in
die,der
 , 
zen,zen
hat,haben
der,der
An-,An
en,--
Tage,Tag
örtliche,örtlich
Er-,Er
idende,idend
Moment,Moment
liegt,liegen
 , 
elversprecgend,elversprecgend
",",--
zwäiten,zwäit
Tage,Tag
ununter-,ununter-
geführt,führen
werden,werden
konnte,können
.,--
 , 
M,M
den,der
wir,wir
 , 
und,und
der,der
bis,bis
zu,zu
20,20
auch,auch
eine,ein
reiche,reich
7,7
Lighe,Lighe
 , 
H,H
de,de
!,--
 , 
4,4
<,<
Scyinengewehr,Scyinengewehr
Es,es
ist,sein
sicher,sicher
anzunehmen,annehmen
",",--
Haß,Haß
dies,dieser
nur,nur
einen,ein
Teil,Teil
darstellt,darstellen
und,und
daß,daß
sie,sie
19h,19h
weiter,weiter
anwachsen,anwachsen
wird,werden
.,--
j,j
Ob,ob
die,der
deutiche,deutich
Heeresleitung,Heeresleitung
den,der
Angriff,Angriff
4,4
ii,ii
der,der
bishetigen,bishetig
Weise,Weise
fortführen,fortführen
oder,oder
ob,ob
sie,sie
sich,sich
vielleicht,vielleicht
zu,zu
einem,ein
Losschlagen,Losschlag
an,an
anderer,anderer
Etelle,Etell
",",--
3.,3.
B.,B.
in,in
der,der
Champagne,Champagne
oder,oder
im,in
Raume,Raume
Verdun,Verdu
entschließen,entschließen
wird,werden
",",--
läßt,lassen
fich,fich
nwh,nwh
nicht,nicht
x,x
Dies,dieser
hängt,hängen
zum,zu
Teil,Teil
von,von
den,der
feindlichen,Feindlich
unahnahmen,unahnahmen
und,und
von,von
dem,der
Widerstande,Widerstand
des,der
t,t
auch,auch
sehr,sehr
in,in
Betracht,Betracht
.,--
in,in
lisch-frangösische,lisch-frangösisch
Reserve,Reserve
»,--
eingesegt,eingesegen
werden,werden
wird,werden
.,--
uöpef,Uöpef
pruc,pruc
),--
der,der
Engländer,Engländer
schon,schon
jeht,jehen
dringend,dringend
sofortige,sofortig
Gegen-,Geg
enn,enn
nicht,nicht
die,der
gesamten,gesamt
Stellungen,Stellung
nm,nm
sollen,sollen
.,--
Diese,dieser
Maßnahmen,Maßnahme
ur,ur
in,in
der,der
Verwen,Verwe
d,d
 , 
zur,zu
Unterstü,Unterstü
damit,damit
zögern,zögern
aus,aus
Angst,Angst
",",--
 , 
itt,itt
lessen,lessen
",",--
die,der
aber,aber
für,für
die,der
weiteren,weit
Entschlüsse,Entschlüs
un-,un
Firer,Firer
Heeresleitung,Heeresleitung
von,von
bestimmendem,bestimmend
Einfluß,Einfluß
sein,sein
müssen,müssen
.,--
wird,werden
auch,auch
nie,nie
den,der
Angriff,Angriff
ven,ven
",",--
m,m
de,--
zu,zu
gewinnen,gewinnen
und,und
s,s
Hauptziel,Hauptziel
bleibt,bleiben
 , 
(,--
ACI,ACI
:,--
140,140
 , 
>,>
r,r
:,--
Gee,Gee
<,<
 , 
