Token,Lemma
na,na
Klein,Klein
veranstaltete,veranstalten
",",--
mit,mit
der,der
Unterstüßung,Unterstüßung
-von,-von
Louis,Louis
van,van
:,--
Laar,Laar
und,und
G.,G.
Zee,Zee
«,--
Lander,Lander
:,--
Man,man
hörte,hören
in-ausgefeilter,in-ausgefeilter
",",--
Uangschöner,Uangschöner
Wiedergabe,Wiedergabe
js,js
eine,ein
Violin»-und,Violin»-und
Cellosonate,Cellosonat
",",--
das,der
meisterliche,meisterlich
Trio,Trio
in,in
G-Dur,G-Dur
",",--
eins,einer
der,der
gehaltvollsten,gehaltvollst
",",--
neueren,neu
Leistungen,Leistung
seiner,sein
Art,Art
",",--
und,und
Klaviersol,Klaviersol
?,--
",",--
Der,der
rauschende,rauschend
Beifall,Beifall
des,der
.,--
voll,voll
boseßten,boseßt
Hauses,Haus
erwies,erweisen
",",--
welchen,welcher
Eindrücde,Eindrücde
diese,dieser
Musil,Musil
föhig,föhig
ist,sein
",",--
wenn,wenn
sie,sie
nur,nur
mit,mit
solcher,solcher
Liebe,Liebe
und,und
Eindringlichkeit,Eindringlichkeit
vorgetragen,vortragen
wird,werden
",",--
wie,wie
dies,dieser
hier,hier
geschah,geschehen
.,--
Sehn,Sehn
beachtenswert,beachtenswern
auch,auch
Elsa,Elsa
Walters,Walters
Klavierabend,Klavierabend
",",--
der,der
zumal,zumal
im,in
den,der
Chopinschen,Chopinschen
Etüden,etüde
die,der
feingescchlisfene,feingescchlisfen
Technik,Technik
der,der
Spielerin,Spielerin
",",--
ihr,ihr
feinfühliges,feinfühlig
musikalisches,musikalisch
Naturell,Naturell
in,in
helles,helles
Lit,Lit
rückte,rücken
.,--
Die,der
Schwestern,Schwester
P,P
ep,ep
i,i
und,und
GisglaTr,GisglaTr
au,au
gaben,geben
Proben,Probe
einer,ein
starken,stark
Begäbtüng,Begäbtüng
",",--
guten,gut
Schulung,Schulung
und,und
schon,schon
erheblich,erheblich
vorgeschrittenen,vorgeschritten
Fertigkeit,Fertigkeit
.,--
Der,der
Geigerin,Geigerin
geriet,geraten
das,der
Mendelssohnsche,Mendelssohnsche
Konzert,Konzert
recht,Recht
.,--
achtbar,achtbar
",",--
4nd,4nd
die,der
jugendliche-Cellistin,jugendliche-Cellistin
gab,geben
ihr,ihr
kaum,kaum
etwas,etwas
nach,nach
in,in
:,--
dem,der
sauberen,sauber
",",--
anmatigen,anmatig
und,und
warmherzigen,warmherzig
Vortrag,Vortrag
des,der
Haydi,Haydi
",",--
schen,sch
Konzerts,Konzert
.,--
 , 
Ein,ein
Schubert-Brahms-Abend,Schubert-Brahms-Abend
von,von
Wilhelm,Wilhelm
Guttmann,Guttmann
und,und
Willy,Willy
Bardas,Barder
zeigte,zeigen
diese,dieser
beiden,beide
ausgezeichneten,ausgezeichnet
Künstleg,Künstleg
auf,auf
der,der
vollen,voll
Höhe,Höhe
ihves,ihv
beträchtlichen,beträchtlich
Könnens,können
.,--
Auch,auch
Helga,Helga
Deokes,Deoke
Liederabend,Liederabend
verlief,verlaufen
durchaus,durchaus
erfreulich,erfreulich
und,und
zeigbe,Zeigbe
biess,biess
],]
für,für
den,der
*,*
tedqssänag,tedqssänag
ungew?*nli,ungew?*nli
<,<
begabte,begaben
Sängerin,Sängerin
in,in
rüstigem,rüstig
;,--
erfolgreichem,erfolgreich
Aufstieg,Aufstieg
Luise,Luise
Ia,Ia
nden,nden
sang,singen
Kinderlieder,Kinderlied
vor,vor
€,€
.,--
3,3
wirilich,wirilich
zuständigen,zuständig
Hörerscchhaft,Hörerscchhaft
von,von
gespannt,gespannt
laushenden,laushenden
!,--
feinen,fein
Ditrschen,Ditrsche
|,|
und,und
Mädchen,Mädchen
",",--
EN,EN
deren,der
voller,voll
„,--
Befriedigung,Befriedigung
",",--
Mer,Mer
4,4
 , 
SEEN,SEEN
 , 
.,--
Für,für
„,--
as,as
deutsche,deutsch
Südtirol,Südtirol
!,--
 , 
:,--
Unter,unter
dieser,dieser
Devise,Devise
fand,finden
gestern,gestern
abend,abend
im,in
Marmorsaal,Marmorsaal
des,der
 , 
Goo,Goo
eine,ein
öffentliche,öffentlich
Kundgebung,Kundgebung
statt,statt
",",--
die,der
von,von
den,der
Groß-Berliner,Groß-Berliner
|,|
.,--
 , 
Sektionen,Sektione
des,der
deutschen,deutsch
und,und
österreichischen,österreichisch
Alpenvereins,Alpenverein
ein,ein
»,--
Gorufsen,Gorufsen
worden,werden
"""",--
war,sein
.,--
Die,der
Veranstaltung,Veranstaltung
",",--
die,der
einen,ein
eindr,Eindr
vollen,voll
",",--
fo,fo
feierlichen,feierlich
Verlauf,Verlauf
nahm,nehmen
",",--
war,sein
von,von
mehr,mehr
als,als
1000,1000
Per-,Per
fonen,Fone
besucht,besuchen
",",--
ihnen,ihnen
spra,spra
<,<
der,der
Staatsminister,Staatsminister
Sydow,Sydow
aus,aus
der,der
Seele,Seele
",",--
als,als
er,er
erklärte,erklären
:,--
„,--
Würde-,würde-
das,der
deutsche,deutsch
Südtirol,Südtirol
welsch,welsch
",",--
so,so
gwürde,gwürden
eine,ein
Irredenta,Irredenta
entstehen,entstehen
.,--
gegen,gegen
welche,welcher
die,der
frühere,früh
in,in
Welsch,Welsch
»,--
Hrol,Hrol
ein,ein
Kinderspiel,Kinderspiel
zu,zu
nennen,nennen
wäre,sein
.,--
Namens,namens
des,der
Gesandten,gesandter
der,der
Heutsc<-österreichishen,Heutsc<-österreichish
Republik,Republik
Dr.,Dr.
Ludo,Ludo
Hartmann,Hartmann
brachte,bringen
Legationsrat,Legationsrat
Possi,Possi
die,der
Grüße,Grüße
seiner,sein
Regierung,Regierung
.,--
.,--
Dann,dann
sprach,sprechen
Bizebürgermeister,Bizebürgermeister
Dr.,Dr.
Rapoldi,Rapoldi
aus,aus
Innsbru,Innsbru
>,>
.,--
Er,er
sprach,sprechen
sich,sich
zuit,Zuit
aller,aller
Entschiedenheit,Entschiedenheit
für,für
den,der
Anscchhluß,Anscchhluß
Südtirols,Südtirol
und,und
Deutsch,Deutsch
»,--
Dsterreics,Dsterreic
an,an
dos,dos
Deutsche,deutsch
Reich,Reich
aus,aus
.,--
Als,als
Grenze,Grenze
gegen,gegen
Italien,Italien
Jei,Jei
nur,nur
die,der
natürliche,natürlich
Sprachgrenze,Sprachgrenze
anzusehen,ansehen
.,--
Geheimrat,Geheimrat
Pro,pro
»,--
fessor,Fessor
Brandl,Brandl
betonte,betonen
ebenfalls,ebenfalls
den,der
deutschen,deutsch
Charakter,Charakter
Südtirols,Südtirol
",",--
Dr.,Dr.
Ludwig,Ludwig
Fulda,Fulda
fand,finden
ebenfalls,ebenfalls
kluge,klug
und,und
zündende,zündend
Worte,Wort
Für,für
das,der
deutsche,deutsch
Südtirol,Südtirol
",",--
 , 
[,[
],]
3,3
 , 
3,3
In,in
München,München
und,und
in,in
Wien,Wien
fanden,finden
zu,zu
gleicher,gleich
Zeit,Zeit
Verfamme-,Verfamme
Jungen,Junge
statt,statt
",",--
dis,dis
ebenfalls,ebenfalls
für,für
das,der
deutsche,deutsch
Südtirol,Südtirol
Kunde,Kunde
gaben,geben
.,--
 , 
Die,der
Jerzte,Jerzt
gegen,gegen
Kolonia,Kolonia
!,--
raub,Raub
",",--
*,*
Sm,sm
Verein,Verein
für,für
innere,innerer
Medizin,Medizin
und,und
Kinderheilkunde,Kinderheilkunde
hielt,halten
Ge-,Ge
 , 
sßheimer,sßheimer
Obermedizinalrat,Obermedizinalrat
St,St
e,e
u,u
d,d
el,el
vom,von
Reichskolonialministerium,Reichskolonialministerium
 , 
-Shwalbe,Shwalbe
ei,ei
 , 
Können,können
und,und
8a,8a
 , 
vinen,vin
Vortrag,Vortrag
übe,übe
?,--
die,der
Bedeutung,Bedeutung
der,der
deutschen,deutsche
.,--
Ivopenärzte,Ivopenärzt
für,für
Eingeborenen,Eingeboren
und,und
für,für
die,der
Wisienshaft,Wisienshaft
.,--
Der,der
Redner,Redner
säilderte,säildern
 , 
wie,wie
 , 
die,der
Erfolge,Erfolg
",",--
welche,welcher
die,der
deutschen,deutsch
Kolonfalärzte,Kolonfalärzt
bei,bei
zahlreichen,zahlreich
an-,an
 , 
steikenden,steikend
Krankheiten,Krankheit
verzeichnen,verzeichnen
hatten,haben
",",--
so,so
bei,bei
den,der
Pocken,Pocke
",",--
Boulenpest,Boulenpest
",",--
der,der
Tera,Tera
",",--
dem,der
Ausfsaß,Ausfsaß
",",--
der,der
Fratnbösie,Fratnbösie
und,und
 , 
Syphilis,Syphilis
",",--
der,der
Wurmkvankheit,Wurmkvankheit
und,und
einer,ein
in,in
der,der
Südsee,Südsee
aufge-,aufge-
Freienen,Freiene
bisher,bisher
unbekannten,unbekannt
Augenkrankheit,Augenkrankheit
.,--
Von,von
besoiwderer,Besoiwderer
Be-,Be
deutung,Deutung
ist,sein
die,der
wirksame,wirksam
Bekämpfung,Bekämpfung
der,der
Schhlafkrankheit,Schhlafkrankheit
am,an
Viktoria-Ses,Viktoria-Ses
",",--
Die,der
Zahl,Zahl
der,der
beamteten,beamtet
deutschen,deutsch
Kolontalärzte,Kolontalärzt
Hetrug,Hetrug
vor,vor
dem,der
Kriege,Krieg
1s6,1s6
",",--
die,der
Aufwendung,Aufwendung
für,für
sanitäre,sanitär
Zweeke,Zweeke
jährlich,jährlich
7,7
Millionen,Million
Mark,Mark
.,--
Die,der
deutschen,deutsch
Aerzte,Aerzt
haben,haben
an,an
den,der
Entde&ungen,Entde&ungen
der,der
leßten,leßt
Jahrzehnte,Jahrzehnt
auf,auf
tropenmedizinischem,tropenmedizinisch
Ge-,Ge
biete,biet
hexvorrogenden,hexvorrogend
Anteil,Anteil
und,und
die,der
Fortschritte,Fortschritt
der,der
Tropenmedizin,Tropenmedizin
 , 
auf,auf
die,der
ganze,ganz
medizinische,medizinisch
und,und
veterinärmedizinische,veterinärmedizinisch
Wissen,wissen
»,--
schaft,schaft
befruchtend,befruchtend
gewirkt,wirken
.,--
Es,es
wäre,sein
daher,daher
ein,ein
Verlust,Verlust
für,für
',--
die,der
Menschheit,Menschheit
",",--
wenn,wenn
Zen,Zen
deutschen,deutsch
Aerzten,Aerzte
mit,mit
den,der
Kolonien,Kolonie
die,der
Grundlagen,Grundlage
für,für
ihre,ihr
tropenmedizinischen,tropenmedizinisch
Forschungen,Forschung
ontzogen,ontzogen
würden,werden
.,--
j,j
 , 
.,--
Im,in
Anscchhluß,Anscchhluß
an,an
den,der
Vortrag,Vortrag
wurde,werden
folgende,folgend
von,von
Geheimrat,Geheimrat
rachte,racht
Resolution,Resolution
einstimmig,einstimmig
angenommen,annehmen
:,--
„,--
Die,der
ungehcuerliche,ungehcuerlich
Behauptung,Behauptung
der,der
Entenbe,Entenbe
",",--
daß-,daß
wir,wir
Deutschen,deutsche
micht,michen
imfiande,imfiand
und,und
nit,nit
würdig,würdig
seien,sein
",",--
Kolonien,Kolonie
zu,zu
verwalten,verwalten
",",--
wird,werden
shon,shon
allein,allein
durch,durch
die,der
bedeutenden,bedeutend
Leistungen,Leistung
der,der
deutschen,deutsch
Kolontalärzte,Kolontalarzt
shlagend,shlagend
widerlegt,widerlegen
.,--
Die,der
deutschen,deutsch
Kolonialärzte,Kolonialärzt
aben,aben
.,--
den,der
Eingebovenen,Eingeboven
durc,durc
<,<
elämpfung,Elämpfung
wertvollste,wertvoll
Hilfe,Hilfe
geleistet,leisten
und,und
sich,sich
durc,durc
<,<
die,der
Behand-,Behand
Iung,Iung
der,der
Kranken,kranke
ihr,ihr
Vertrauen,vertrauen
und,und
ihre,ihr
Dankbarkeit,Dankbarkeit
erworben,erwerben
.,--
deutschen,deutsch
Aerzte,Aerzt
sind,sein
an,an
den,der
großen,groß
Entde,Entde
>,>
ungen,ung
de,--
:,--
Tropen-,Tropen
Modizin,Modizin
",",--
welche,welcher
die,der
ganze,ganz
medizinische,medizinisch
Wissenschaft,Wissenschaft
gefördert,fördern
Nn,Nn
",",--
In,in
erster,erster
Linie,Linie
beteiligt,beteiligen
.,--
Es,es
würde,werden
eine,ein
s«&were,s«&were
Cinbuße,Cinbuße
die,der
Menschheit,Menschheit
bedeuten,bedeuten
",",--
wenn,wenn
den,der
deutschen,deutsch
Aerzten,Aerzte
durc,durc
<,<
den,der
.,--
Ver,Ver
»,--
Zust,Zust
DE,DE
eutsen,euts
Reinen,Rein
die,der
Gründlogen,Gründlog
für,für
Ihe,Ihe
",",--
weites,weit
penmediziniscen,Penmedizinisce
rshungen,Rshunge
e,e
n,n
würden,werden
.,--
Die,der
am,an
il,Il
im,in
ie,ie
BE,BE
Sang,Sang
[,[
e,e
versammelten,versammelt
Aerzte,aerzt
Groß,Groß
»,--
utschen,utsch
Aerzteshaft,Aerzteshaft
gezen,gezen
die,der
 , 
Berlins,Berlin
legen,legen
im,in
wiederholt,wiederholt
von,von
dex,dex
Entente,Entent
ne,ne
Absicht,Absicht
",",--
Deutse,Deutse
 , 
ogen,og
Recht,Recht
und,und
Gerechtigkeit,Gerechtigkeit
seiner,sein
Kolonien,Kolonie
zu,zu
berauben,berauben
",",--
aufs,auf
Bärsste,bärsst
Verwahrung,Verwahrung
ein,ein
.,--
Sie,sie
richten,richten
an,an
die,der
Regierung,Regierung
die,der
Bitte,Bitte
",",--
inan,inan
Frieden,Frieden
",",--
DENE,DENE
den,der
"""",--
Verlust,Verlust
unserer,unser
Kolonien,Kolonie
einschließt,einschließen
",",--
Nicht,nicht
zu,zu
unterzeichnen,unterzeichnen
“,--
4,4
 , 
',--
Nahvungsmittel,Nahvungsmittel
vder,vd
Spartakus,Spartakus
",",--
„,--
Nieuwe,Nieuwe
Cot,Cot
»,--
ont,ont
“,--
vom,von
2.,2.
April,April
meint,meinen
",",--
die,der
Entente,Entent
hätte,haben
an,an
die,der
Lebensmittel-,Lebensmittel
pe,Pe
erung,Erung
für,für
Deutschland,Deutschland
als,als
*,*
e,e
r,r
st,st
e,e
Bedingung,Bedingung
knüpfen,knüpfen
sollen,sollen
",",--
Jpaxtakistische,Jpaxtakistisch
Unruhen,Unruhe
unterblieben,unterblieben
.,--
Heimkehr,Heimkehr
des,der
früheren,früh
Landtagsabgeordnetfen,Landtagsabgeordnetfen
Gruson,Gruson
.,--
Der,der
bekannte,bekannt
Großindustrielle,Großindustrielle
und,und
frühere,früh
preußische,preußisch
Landtags-,Landtag
pbgeordnete,pbgeordneen
",",--
Fabritbesiger,Fabritbesiger
Otto,Otto
Gruson,Gruson
",",--
der,der
kurz,kurz
vor,vor
AusbruH,AusbruH
 , 
Jwar,Jwar
anspruchslose,anspruchslos
Leistung,Leistung
vermag,vermögen
immerhin,immerhin
auch,auch
den,der
erwachse-,erwachse
nen,nen
Musikfveunden,Musikfveunde
manches,mancher
zu,zu
geben,geben
.,--
ElsavonRoggenb,ElsavonRoggenb
ude,ude
fÄingt,fÄingen
mit,mit
nicht,nicht
mehr,mehr
ganz,ganz
frischer,frisch
Stimine,Stimine
",",--
aber,aber
mit,mit
gesanglichem,gesanglich
gereistex,Gereistex
Erfahrung,Erfahrung
.,--
Es,es
ist,sein
dies,dieser
mehr,mehr
",",--
als,als
man,man
von,von
*,*
S-%bam,S-%bam
Tenoristen,Tenoristen
Karl,Karl
Hoffmann,Hoffmann
aussagen,aussagen
kann,können
",",--
Hessen,Hessen
öffentliches,öffentlich
Anftreten,Anftret
nog,nog
verfrüht,verfrüht
erschein,erschein
Amelia,Amelia
Manning,Manning
hält,halten
fih,Fih
auf,auf
guter,gut
Durchschnittshöhe,Durchschnittshöhe
.,--
Sie,sie
hat,haben
eine,ein
fingenehme,Fingenehme
",",--
weiche,weich
Stimme,Stimme
und,und
einsichtige,einsichtig
Vortragsweise,Vortragsweise
zu,zu
ihren,ihr
Gunsten,Gunst
einzuseßen,einseßen
.,--
Eva,Eva
von,von
Skopnik,Skopnik
präsentierte,präsentieren
sich,sich
dies,dieser
»,--
imal,imal
recht,recht
vorteilhaft,vorteilhaft
",",--
mit,mit
erheblißem,erhebliß
Zuwachs,Zuwachs
an,an
Stimmfülle,Stimmfülle
und,und
Beherrschung,Beherrschung
der,der
Mittel,Mittel
.,--
-,--
No,--
&,&
ein,ein
wenig,wenig
mehr,mehr
Weichheit,Weichheit
und,und
Wlangreiz,Wlangreiz
im,in
Piano,Piano
",",--
ein,ein
wenig,wenig
mehr,mehr
Ausgleich,Ausgleich
der,der
Klangfarben,Klangfarbe
",",--
und,und
man,man
dürfte,dürfen
von,von
einer,ein
nicht,nicht
gewöhnlichen,gewöhnlich
Gesangsleistung,Gesangsleistung
fprechen,fprechen
.,--
7,7
;,--
H.,H.
In,in
 , 
',--
Das,der
Deutsche,deutsch
Theater,Theater
ließ,lassen
gestern,gestern
Gerhart,Gerhart
Haupt,Haupt
»,--
manns,mann
Drama,Drama
„,--
Der,der
arme,arm
Heinrich,Heinrich
“,--
nach,nach
sechzehn,sechzehn
Wintern,Winter
auferstehen,auferstehen
.,--
Mit,mit
starkem,stark
und,und
lautem,laut
Erfolg,Erfolg
.,--
Hauptmanns,Hauptmann
Sagen-,Sage
Ftück,Ftück
.,--
vom,von
Aussäßigen,aussäßigen
und,und
seiner,sein
Erlöserin,Erlöserin
ruhte,ruhen
früher,früh
",",--
in,in
den,der
 , 
*,*
Zeiten,Zeit
Rittners,Rittner
und,und
Kainzs,Kainzs
",",--
auf,auf
der-,der
Gestalt,Gestalt
des,der
Heinrich,Heinrich
",",--
Paul,Paul
 , 
Hartmanns,Hartmann
Jugend,Jugend
konnte,können
nur,nur
dem,der
Sclußakt,Sclußakt
gerecht,gerecht
werden,werden
.,--
So,so
schien,scheinen
es,es
bei,bei
dieser,dieser
Reinhardtvorstellung,Reinhardtvorstellung
ohne,ohne
Reinhardt,Reinhardt
",",--
als,als
*,*
b,b
an,an
einem,ein
scchhwunglosen,scchhwunglos
Stadttheater,Stadttheater
Helene,Helene
Thimig,Thimig
gastierte,gastieren
",",--
mit,mit
einer,ein
Dttegebe,Dttegebe
",",--
hold,Hold
",",--
deutsch,deutsch
und,und
jung,jung
",",--
voll,voll
lächeln-,lächeln-
der,der
",",--
Verklärung,Verklärung
.,--
Das,der
Werk,Werk
Hauptmanns,Hauptmann
und,und
seiner,sein
Darsteller,Darsteller
Gaxf-,Gaxf
no,no
eine,ein
kurze,kurz
Betrachtung,Betrachtung
beanspruchen,beanspruchen
",",--
M.,M.
7.,7.
 , 
Dex,Dex
Fringische,Fringische
Woandersmaun,Woandersmaun
“,--
|F.,|F.
Geh,Geh
.,--
Hofrat,Hofrat
Aug,Aug
1,1
4,4
ng,ng
der,der
gemütfvolle,gemütfvoll
Gcchilderer,Gcchilderer
deutschen,deutsch
Landes,Land
and,and
Bolkes,Bolkes
",",--
ist,sein
naß,naß
langen,lang
schweren,schwer
Leiden,leiden
in,in
Walters-,Walters-
hausen,Hausen
&,&
Th,Th
.,--
im,in
Alter,Alter
von,von
68,68
Jahren,Jahr
gestorben,sterben
.,--
Zu,zu
Ehkeudiß,Ehkeudiß
in,in
der,der
Provinz,Provinz
Sachsen,Sachsen
geboren,gebären
und,und
in,in
Berlin,Berlin
aufe,aufe
gewadsen,wadsen
",",--
wo,wo
er,er
",",--
ursprünglich,ursprünglich
für,für
den,der
Koufmannsftand,Koufmannsftand
bestimmt,bestimmen
",",--
Jpäter,Jpäter
die,der
Universität,Universität
besuchte,besuchen
",",--
fand,finden
er,er
seinen,sein
wahren,wahr
Beruf,Beruf
",",--
als,als
er,er
im,in
Anfänge,Anfang
der,der
achtziger,achtziger
.,--
Jahre,Jahr
begann,beginnen
",",--
seine,sein
Wanderungen,Wanderung
durc,durc
Deutschland,Deutschland
in,in
liebenswürdiger,liebenswürdig
und,und
anregender,anregend
Weise,Weise
zu,zu
sehildern,sehildern
.,--
Den,der
Spuren,Spur
Theodor,Theodor
Fontanes,Fontan
folgend,folgend
",",--
begann,beginnen
er,er
mit,mit
„,--
Märkischen,märkisch
Streifzügen,Streifzüg
"""",--
",",--
in,in
denen,der
er,er
eine,ein
Reihe,Reihe
fesselnder,fesselnd
Land,Land
»,--
schafts-,schafts-
und,und
Städtebilder,Städtebilder
veröffentlichte,veröffentlichen
.,--
Fast,fast
mehr,mehr
nocchh,nocchh
als,als
die,der
stillen,still
Kiefernwälder,Kiefernwälder
und,und
die,der
träumerischen,träumerisch
Seen,See
der,der
Mark,Mark
303,303
ähn,ähn
die,der
anmutige,anmutig
:,--
Hlgellandschaft,Hlgellandschaft
des,der
Thüringer,Thüringer
Waldes,Wald
an,an
",",--
und,und
von,von
seinem,sein
„,--
Thüringer,Thüringer
Wanderbuch,Wanderbuch
“,--
an,an
",",--
das,der
im,in
Jahre,Jahr
1886,1886
er-,er
schien,scheinen
",",--
wurde,werden
er,er
nicht,nicht
müde,müde
",",--
alle,aller
Wege,Weg
und,und
Stege,Steg
",",--
alle,aller
Höhen,Höhen
and,and
Tiefen;-alle,Tiefen;-alle
Wälder,Wald
und,und
Täler,Tal
Thüringens-zu,Thüringens-zu
durchstreifen,durchstreifen
aind,aind
.,--
ihre,ihr
landschaftlichen,landschaftlich
“,--
Reize,Reiz
wie,wie
ihre,ihr
bedeutenden,bedeutend
kultur-,kultur
geschichtlichen,geschichtlich
Erinnerungen,Erinnerung
in,in
warm,warm
empfundenen,empfunden
"""",--
Schilderungen,Schilderung
 , 
Festzuhalten,Festzuhalten
",",--
Doc,Doc
<,<
machte,machen
ihn,ihn
die,der
Liebe,Liebe
für,für
seine,sein
engere,eng
Heimat,Heimat
|,|
 , 
ie,ie
Überaus,Überaus
erfolgreiche,erfolgreich
Seuhen-,Seuh
.,--
 , 
„,--
be,be
Seas,Seas
Geacben,Geacben
4:5,4:5
nach,nach
Mafiäeigen,Mafiäeigen
Sefa,sefa
rg,rg
zur,zu
;,--
gekehrt,kehren
.,--
Gruson,Gruson
war,sein
schon,schon
 , 
nach,nach
Magd,Magd
(,--
im,in
Herbst,Herbst
1916,1916
einmal,einmal
tot,tot
gesagt,sagen
worden,werden
.,--
 , 
Holland,Holland
|,|
übergibt,übergeben
die,der
deutlchen,deutlch
Schiffe,Schiff
.,--
;,--
Draßtmeldung,Draßtmeldung
.,--
 , 
9s7,9s7
568,568
k,k
Haag,Haag
",",--
4.,4.
April,April
",",--
 , 
Das,der
Niedorländischhe,Niedorländischhe
Korresponbenzbüro,Korresponbenzbüro
meldet,melden
:,--
Gemäß,gemäß
der,der
Uebereinkunft,Uebereinkunft
zwischen,zwischen
der,der
Entente,Entente
und,und
der,der
deutschen,deutsch
Regierung,Regierung
werden,werden
der,der
Entente,Entent
für,für
die,der
Lebensmittelversorgung,Lebensmittelversorgung
Guropas,Guropa
",",--
die,der
seit,seit
Abschluß,Abschluß
des,der
Woffenstillstandes,Woffenstillstand
nac,nac
<,<
Holland,Holland
gekommenen,gekommenen
",",--
jeht,jehen
in,in
Rotterdam,Rotterdam
liegenden,liegend
deutschen,deutsch
Shiffe,Shiffe
„,--
Lei,Lei
Xoes,Xoes
“,--
",",--
Kandele,Kandele
Fels,Fels
“,--
",",--
„,--
Zotdtes,Zotdt
“,--
",",--
„,--
Ganelang,Ganelang
“,--
",",--
„,--
Elding,Elding
“,--
",",--
»,--
Fanau,Fanau
“,--
",",--
„,--
Shlimwin,Shlimwin
“,--
",",--
„,--
Tasmania,Tasmania
"""",--
",",--
„,--
Elisabeth,Elisabeth
Ri,Ri
>,>
mers,mers
*,*
",",--
„,--
Erika,Erika
“,--
",",--
„,--
Wartburg,Wartburg
“,--
„,--
Huber-,Huber
fels,fels
*,*
und,und
„,--
Andre,Andre
Riä,Riä
>,>
mers,mers
“,--
zur,zu
Verfügung,Verfügung
gestellt,stellen
.,--
 , 
Der,der
.,--
Nrbeitsplan,Nrbeitsplan
des,der
Tozialdemokratilchen,Tozialdemokratilchen
Parteitags,Parteitag
.,--
 , 
Der,der
nächste,nächster
Parteitag,Parteitag
der,der
Deutschan,Deutschan
Gozialdemokratischen,gozialdemokratisch
Partei,Partei
ist,sein
",",--
wie,wie
schon,schon
berichtet,berichten
",",--
vom,von
Parteivorstand,Parteivorstand
auf,auf
Dien,Dien
stag,Stag
",",--
den,der
10.,10.
Juni,Juni
",",--
nochmittags,nochmittags
4,4
Uhr,Uhr
",",--
na,na
;,--
Weimar,Weimar
einberufen,einberufen
worden,werden
.,--
Als,als
vorläufige,vorläufig
Tagesordnung,Tagesordnung
ist,sein
festgesezt,Festgesezt
:,--
1.,1.
Bericht,Bericht
des,der
Parteivorstandes,Parteivorstand
;,--
Allgemeines,allgemeine
",",--
Berichterstatter,Berichterstatter
:,--
Otto,Otto
Wels,Wels
",",--
 , 
Kasse,Kasse
",",--
Berichtersiatter,Berichtersiatter
:,--
Fr.,Fr.
Bartels,Bartel
.,--
2.,2.
Bericht,Bericht
der,der
Kontrollkome-,Kontrollkome
 , 
mission,Mission
",",--
Berichterstatter,Berichterstatter
:,--
Fr.,Fr.
Brühne,Brühne
.,--
3.,3.
Bericht,Bericht
der,der
Organi-,Organi
fationskommission,Fationskommission
.,--
4.,4.
Bericht,Bericht
der,der
Kommission,Kommission
zur,zu
Beratung,Beratung
der,der
Presseangelegenheiten,Presseangelegenheit
.,--
:,--
5.,5.
Bericht,Bericht
der,der
Fraktion,Fraktion
der,der
verfassunge-,verfassunge
geborden,gebord
Nationalverfammlung,Nationalverfammlung
",",--
Berichterstatter,Berichterstatter
:,--
Paul,Paul
Löbe,Löbe
.,--
6.,6.
Die,der
Aufgaben,Aufgabe
der,der
Partei,Partei
in,in
der,der
Republik,Republik
",",--
Berichterstatter,Berichterstatter
:,--
Ph,Ph
.,--
Scheidemann,Scheidemann
.,--
7.,7.
Anträge,Antrag
.,--
8.,8.
Wahl,Wahl
des,der
Parteivorstandes,Parteivorstand
",",--
der,der
Kontrollkommission,Kontrollkommission
und,und
des,der
Ortes,Ort
",",--
an,an
dem,der
der,der
nächste,nächster
Pariei-,Pariei-
tag,Tag
stattfinden,stattfinden
foll,foll
.,--
 , 
Gehorlamsverweigerung,Gehorlamsverweigerung
polnischer,polnisch
Truppen,Truppe
.,--
?,--
Drahtmeldung,Drahtmeldung
ber,ber
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
",",--
.,--
.,--
;,--
X,X
Posen,Pose
",",--
4.,4.
April,April
(,--
indirekt,indirekt
),--
.,--
 , 
Die,der
kürzlich,kürzlich
neugebildeten,neugebildet
polnischen,polnisch
Ulanen,Ulan
follten,folln
nach,nach
Warschau,Warschau
verladen,verladen
werden,werden
.,--
Die,der
Truppen,Truppe
weigerten,weigern
sich,sich
jedoch,jedoch
und,und
verhinderten,verhindern
mit,mit
Gewalt,Gewalt
die,der
Abfohrt,Abfohrt
des,der
Zuges,Zug
",",--
[,[
8,8
a,a
die,der
bereits,bereits
verladenen,verladen
Pferde,Pferd
wieder,wieder
ausgeladen,ausladen
werden,werden
mußten,müssen
.,--
.,--
 , 
Schließung,Schließung
Beriiner,Beriiner
Cuyxusgattsiätten,Cuyxusgattsiätten
?,--
 , 
Durch,durch
eine,ein
gestern,gestern
abend,abend
.,--
erlassene,erlassen
Verfügung,Verfügung
soll,sollen
angeordönek,Angeordönek
worden,werden
sein,sein
",",--
daß,daß
innerhalb,innerhalb
von,von
acht,acht
Tagen,Tag
etwa,etwa
vlerzig,vlerzig
so-,so
genannte,genannt
Luzuslokale,Luzuslokale
",",--
darunter,darunter
die,der
bekannten,bekannt
„,--
Fleder,Fleder
«,--
maus,maus
“,--
",",--
„,--
Kurfürst,Kurfürst
“,--
",",--
„,--
Weidenhof,Weidenhof
“,--
in,in
Berlin,Berlin
usw.,usw.
zu,zu
scchließen,scchließen
haben,haben
.,--
Dur,dur
diese,dieser
Verfügung,Verfügung
würden,werden
etwa,etwa
5000,5000
