Token,Lemma
daß,daß
Eure,euer
Kameraden,Kamerad
erst,erst
auf,auf
dem,der
RÜüF-,RÜüF-
marsch,Marsch
find,Find
und,und
daß,daß
sie,sie
",",--
die,der
mit,mit
Euc,Euc
<,<
alle,aller
Kricgonöte,Kricgonöt
geteilt,teilen
hoben,heben
",",--
anch,anch
wählen,wählen
wollen,wollen
.,--
Geduldei,Geduldei
Euch,euch
bis,bis
zur,zu
Tagung,Tagung
aller,aller
deufchen,deufch
A,A
»,--
und,und
S.-Räte,S.-Rat
am,an
16.,16.
Dezember,Dezember
",",--
die,der
fich,fich
fiber,Fiber
den,der
techaisch,techaisch
frühesten,frühest
Termin,Termin
der,der
Nationalver-,Nationalver
FJommlung,FJommlung
flüssig,flüssig
werden,werden
wollen,wollen
.,--
Houte,hout
sor,sor
«,--
dere,der
(,--
4,4
Ouch,Ouch
auf,auf
",",--
die,der
größte,groß
Disziplin,Disziplin
zu,zu
waß-,waß
 , 
EF,EF
?,--
 , 
Führung,Führung
zu,zu
in,in
",",--
aus,aus
 , 
TW,TW
ETTIG,ETTIG
BUN,BUN
SELE,SELE
pEE,pEE
 , 
ftration,Ftration
Spiro,Spiro
das,der
Wort,Wort
:,--
 , 
„,--
Jett,Jett
habe,haben
ich,ich
au,au
Herrn,Herr
Eberk,Eberk
die,der
klare,klar
Frage,Frage
zu,zu
richten,richten
:,--
Herr,Herr
Evert,Evert
ist,sein
jetzt,jetzt
zum,zu
Präsidenten,Präsident
der,der
deutschen,deutsch
Republik,Republik
ausgerufen,ausrufen
worden,werden
.,--
Folgt,folgen
er,er
diesem,dieser
Nufe,Nufe
oder,oder
nicht,nicht
!,--
Ia,Ia
oder,oder
nein,nein
?,--
“,--
 , 
Mit,mit
ruhiger,ruhig
",",--
fester,Fester
",",--
durchdringender,durchdringend
Stimme,Stimme
antwortete,antworten
Ebert,Ebert
:,--
„,--
Kameraden,Kamerad
und,und
Genossen,Genosse
?,--
Den,der
Ruf,Ruf
",",--
der,der
an,an
mich,mich
er-,er
gangen,gangen
ist,sein
",",--
kanu,kanu
und,und
will,wollen
ich,ich
nicht,nicht
an-,an
nehmen,nehmen
",",--
ohne,ohne
vorher,vorher
mit,mit
meinen,mein
Freun-,Freun
den,der
in,in
der,der
Regierung,Regierung
gesprochen,sprechen
zu,zu
haben,haben
.,--
Das,der
ist,sein
eine,ein
hochwichtige,hochwichtig
Au-,Au
gelegenheit,Gelegenheit
",",--
deren,der
Entscheidung,Entscheidung
"allein'""in","Allein'""in"
den,der
Händen,Hand
des,der
Rates,Rat
der,der
Volksbeauf-,Volksbeauf
tragten,tragt
liegt,liegen
.,--
“,--
 , 
Die,der
Antwort,Antwort
wirkte,wirken
ersichtlich,ersichtlich
abküh,Abküh
lend,lend
.,--
Der,der
Soldat,Soldat
Spiro,Spiro
sagte,sagen
",",--
man,man
müsse,müssen
sich,sich
mit,mit
dieser,dieser
Antwort,Antwort
wohl,wohl
zufrieden,zufrieden
geben,geben
",",--
und,und
be-,be
tonte,Tont
noch,noch
einmal-,einmal-
daß,daß
die,der
Soldaten,Soldat
geschlossen,schließen
hinter,hinter
der,der
Negierung,Negierung
stünden,stehen
",",--
 , 
Dann,dann
kam,kommen
der,der
zweite,zweiter
dramatische,dramatisch
Aungenbli,Aungenbli
>,>
„,--
Wir,wir
werden,werden
nicht,nicht
länger,lang
dulden,dulden
",",--
*,*
rief,rufen
der,der
Redner,Redner
",",--
„,--
daß,daß
eine,ein
Gruppe,Gruppe
von,von
Menschen,Mensch
uus,uus
ins,in
Elend,Elend
sfürzt,sfürzen
.,--
Und,und
weil,weil
wir,wir
es,es
nicht,nicht
länger,lang
dulden,dulden
",",--
haben,haben
zolr,zolr
die,der
Menschen,Mensch
heute,heute
hinter,hinter
Schloß,Schloß
und,und
Riegel,Riegel
geseßt,geseßen
!,--
"""",--
Was,was
genau,genau
gemeint,meinen
war-,war
ging,gehen
as,as
diesen,dieser
Worten,Wort
nicht,nicht
hervor,hervor
.,--
Es,es
elite,eliten
sich,sich
aber,aber
bald,bald
heraus,heraus
",",--
daß,daß
der,der
Vollzugsausschuß,Vollzugsausschuß
in,in
seinem,sein
Situngesaal,Situngesaal
festgehalten,festhalten
werde,werden
.,--
 , 
Noch,noch
der,der
Antwo,Antwo
rt,rt
Eberts,Ebert
gingen,gehen
die,der
So,So
[,[
-,--
daten,daten
in,in
geordnetem,geordnet
Marsche,Marsche
",",--
sehr,sehr
ruhig,ruhig
",",--
aber,aber
sHeinbar,sHeinbar
recht,Recht
enttäuscht,enttäuschen
von,von
bom,bom
Verlanse,Verlanse
der,der
Demonstration,Demonstration
wieder,wieder
ab,ab
.,--
 , 
Die,der
Borgänge,Borgang
vor,vor
dem,der
Pogeozduekenhaus,Pogeozduekenhaus
.,--
 , 
Unqgeföhr,Unqgeföhr
zu,zu
der,der
aleichen,aleich
Zeit,Zeit
",",--
als,als
sich,sich
diese,dieser
Vorgänge,Vorgang
vor,vor
dem,der
Reiehskanzlerhaus,Reiehskanzlerhaus
abspielten,abspielt
",",--
ereiqneten,ereiqnen
si4,si4
In,in
der,der
Prinz,Prinz
Ulbrehtsiraße,Ulbrehtsiraße
vor,vor
dem,der
Abceordnetenhouse,Abceordnetenhouse
",",--
in,in
dem,der
der,der
Vollzugsrat,Vollzugsrat
des,der
Arbeiter-,Arbeiter
und,und
Go,Go
!,--
datenrates,datenrater
seinen,sein
Sißz,Sißz
hat,haben
",",--
mertwürdige,mertwürdig
Dinge,Ding
.,--
Jus,Jus
den,der
Richtungen,Richtung
Wil-,Wil
helmstroße,helmstroß
und,und
Könsoarfiker,Könsoarfiker
Straße,Straße
komen,komen
klei,klei
»,--
nere,ner
Trupps,Trupp
von,von
Soldaten,Soldat
",",--
die,der
verschladenen,verschladen
Trupypenkörpern,Trupypenkörper
angohäcten,angohäcten
",",--
sowie,sowie
Matrosen,Matrose
und,und
Zivilisten,Zivilist
",",--
und,und
machten,machen
in,in
der,der
Nähe,Nähe
des,der
Ab-,Ab
arondneton,arondneton
housas,housas
Salt,Salt
",",--
Führer,Führer
der,der
eingelyen,Eingelyen
Trupps,Trupps
gingen,gehen
bis,bis
zum,zu
Abgeordnetenhause,Abgeordnetenhause
vor,vor
",",--
 , 
unß,Unß
eine,ein
gesälossene,gesälossen
Truppe,Truppe
unter,unter
einheit-,einheit-
um,um
die,der
Lage,Lage
auszukundschaften,auszukundschaften
und,und
winkten,winken
 , 
dann,dann
ihren,ihr
Trupps,Trupp
",",--
näher,nah
heranzukommen,herankommen
.,--
Ein,ein
»,--
zelne,Zelne
dieser,dieser
Filhrer,Filhrer
gaben,geben
Auftraa,Auftraa
",",--
die,der
Prinz,Prinz
Albrechtstraße,Albrechtstraß
vor,vor
dem,der
Adgeordnetenhause,Adgeordnetenhause
von,von
Possanten,Possant
und,und
Neugierigen,Neugierig
zu,zu
säubern,säubern
.,--
Auf,auf
Fragen,Frage
",",--
was,wer
das,der
zu,zu
bedeuten,bedeuten
habe,haben
",",--
erwiderten,erwiderten
die,der
Soldaten,Soldat
und,und
Matrosen,Matrose
",",--
es,es
sei,sein
an,an
sie,sie
tele-,tele-
phonisch,phonisch
der,der
Befehl,Befehl
ergangen,ergehen
",",--
den,der
Sicherheits-,Sicherheit
dienst,Dienst
vor,vor
dem,der
Abgeovdnetenhause,Abgeovdnetenhause
zu,zu
über-,über
nehmen,nehmen
",",--
Ein,ein
schriftlicher,schriftlich
Befehl,Befehl
läge,liegen
micht,michen
vor,vor
.,--
Wenige,weniger
Minuten,Minute
später,spät
hatten,haben
fich,fich
",",--
wie,wie
auf,auf
ein,ein
Siamol,Siamol
alle,aller
Gruppen,Gruppe
von,von
Soldaten,Soldat
und,und
Zivi-,Zivi
Uden,Uden
voi,voi
dem,der
Bertel,Bertel
des,der
Eaeithektuke,Eaeithektuke
in,in
einer,ein
.,--
geschlossenen,geschlossen
Masse,Masse
 , 
die,der
in,in
das,der
Innere,innere
ves,v
Vdyordwetenhauses,Vdyordwetenhaus
 , 
einzudvingen,einzudvingen
versuchten,versuchen
.,--
 , 
Die,der
Mitglieder,Mitglied
des,der
Vollzugorates,Vollzugorat
waren,sein
in-,in
zwischen,zwischen
von,von
den,der
Ansammlungen,Ansammlung
verständigt,verständigen
worden,werden
und,und
ein,ein
Mitalied,Mitalied
des,der
Rates,Rat
trat,treten
vor,vor
das,der
Portal,Portal
",",--
um,um
sich,sich
nach,nach
der,der
Ursache,Ursache
zu,zu
erkundigen,erkundigen
.,--
Es,es
ertönten,ertönt
Rufe,Rufe
:,--
„,--
Niedermit,niedermit
dem,der
Voll-,Voll
augsrat'e,augsrat'e
“,--
und,und
aus,aus
der,der
Menge,Menge
wurde,werden
gerufen,rufen
:,--
 , 
jagt,jagen
 , 
Das,der
Mitalied,Mitalied
dos,dos
Vollzugsrates,Vollzugsrates
den,der
Versuch,Versuch
",",--
in,in
einer,ein
Ansprache,Ansprache
zu,zu
er-,er
»,--
daß,daß
es,es
sich,sich
um,um
eine,ein
mißverständliche,mißverständlich
Auf-,Auf
fassung,Fassung
hondele,Hondele
und,und
daß,daß
die,der
Soldeten,Soldet
und,und
Ar-,Ar
beiter,beit
offenbor,Offenbor
von,von
gegenrevolutio,gegenrevolutio
»,--
nären,när
Elementen,Element
aufgeheßt,aufgeheßen
würden,werden
",",--
um,um
ni&t,ni&t
nur,nur
den,der
Volzugsrat,Volzugsrat
und,und
die,der
Regie-,Regie
rung,Rung
",",--
sondern,sondern
anch,anch
die,der
Republik,Republik
zu,zu
stürzen,stürzen
.,--
Man,man
ließ,lassen
ihn,ihn
aber,aber
nicht,nicht
ausreden,ausreden
;,--
eine,ein
Gruppe,Gruppe
von,von
So,so
!,--
daten,daten
drang,Drang
unter,unter
Führung,Führung
eines,ein
Leutnants,Leutnant
Ficher,Ficher
in,in
das,der
Abgeordnetenhaus,Abgeordnetenhaus
ein,ein
.,--
Dort,dort
erklärte,erklären
der,der
Leutnant,Leutnant
Fischer,Fischer
die,der
att-,att
wesenden,wesend
Mitglieder,Mitglied
des,der
Vollzugerat:2,Vollzugerat:2
auf,auf
Vefehl,Vefehl
der,der
Reichsregierung,Reichsregierung
für,für
ver-,ver
haftet,haften
.,--
Dar,dar
Volksbeanstragte,volksbeanstragt
Barth,Barth
",",--
der,der
sich,sich
im,in
Eoale,Eoale
befand,befinden
",",--
erklärte,erklären
",",--
daß,daß
ein,ein
solcher,solcher
Befehl,Befehl
der,der
Reichsregierung,Reichsregierung
un-,un
möglich,möglich
vorliegen,vorliegen
könne,können
;,--
als,als
Mitglied,Mitglied
der,der
Regierung,Regierung
hätte,haben
er,er
von,von
einem,ein
solen,sol
Beschl,Beschl
vozher,vozh
is,--
hoben,hoben
müssen,müssen
und,und
verlangte,verlangen
die,der
Vorweisung,Vorweisung
des,der
Haftbesehls,Haftbesehl
.,--
Reserveleut,Reserveleut
»,--
noant,noant
Fischer,Fischer
konnte,können
einen,ein
solchen,solcher
Befehl,Befehl
auch,auch
nicht,nicht
angeben,angeben
",",--
von,von
m,m
jen,jen
Verhaftungsbefehl,Verhaftungsbefehl
er-,er
halten,halten
habe,haben
.,--
Er,er
behauptete,behaupten
",",--
den,der
Auftrag,Auftrag
tele,tel
fc,fc
<,<
erhalten,erhalten
zu,zu
haben,haben
",",--
Nach,nach
dieser,dieser
:,--
ng,ng
weigerten,weigern
sich,sich
die,der
Mitglieder,Mitglied
des,der
Vollzugorates,Vollzugorat
ent/<hieden,ent/<hieden
",",--
fich,fich
von,von
Fischer,Fischer
und,und
feiner,fein
Eskorte,Eskorte
sestnehmen,sestnehmen
und,und
abfähren,abfähren
zu,zu
asien,asien
.,--
Fischer,Fischer
wurde,werden
selbst,selbst
unsicher,unsicher
und,und
erflärte,erflären
",",--
daß,daß
er,er
vorläufig,vorläufig
die,der
Mitglieder,Mitglied
des,der
Bolszugsrates,Bolszugsrat
Im,in
Abgeordnetenhause,Abgeordnetenhause
fest-,fest
halten,halten
und,und
an,an
dem,der
Verlassen,verlassen
des,der
Gebäudes,Gebäude
verhindern,verhindern
werde,werden
",",--
gleichzeitig,gleichzeitig
aber,aber
sich,sich
an,an
die,der
Netchsrogierung,Netchsrogierung
wenden,wenden
werde,werden
",",--
um,um
einen,ein
aus-,aus
drüFlichen,drüFlichen
schriftlichen,schriftlich
Haftbeschl,Haftbeschl
zu,zu
erwirken,erwirken
.,--
Während,während
die,der
Mitglieder,Mitglied
des,der
Voll,Voll
zugsrates,zugsrat
von,von
den,der
Soldaten,Soldat
bewacht,bewachen
im,in
Abgeordnetenhaufe,Abgeordnetenhaufe
zurücblichen,zurücblichen
",",--
begab,begeben
fich,fich
eine,ein
Abordnung,Abordnung
der,der
Soldaten,Soldat
nach,nach
dem,der
Reichslanz,Reichslanz
/,--
er-,er
gebäude,Gebäude
",",--
um,um
dort,dort
von,von
der,der
Neioregierung,Neioregierung
die,der
Ausfertigung,Ausfertigung
eines,ein
schriftlichen,schriftlich
Haftbefehls,Haftbefehl
zu,zu
erwirken,erwirken
.,--
Die,der
Abordnung,Abordnung
traf,treffen
bei,bei
Eber,Eber
?,--
ne,ne
 , 
rade,Rade
in,in
dem,der
Angenblikk,Angenblikk
ein,ein
",",--
als,als
die,der
Demonstra,Demonstra
»,--
tion,tion
vor,vor
dem,der
Reicholanzlerpalais,Reicholanzlerpalais
ihr,ihr
Ende,Ende
ge,ge
»,--
den,der
Sachverhal,Sachverhal
!,--
 , 
reis,reis
aufe,aufen
Yuch,Yuch
der,der
Volkobeauftragte,volkobeauftragter
bestätigte,bestätigen
",",--
daß,daß
ein,ein
solcher,solcher
Beschinß,Beschinß
 , 
don,don
fei,fei
.,--
Haase,Haas
 , 
nicht,nicht
vorliege,vorliegen
und,und
der,der
angebliche,angeblich
Haftbeseh,Haftbeseh
!,--
ein,ein
aufgelegter,aufgelegt
Schwindel,Schwindel
sei,sein
",",--
 , 
Diese,dieser
Erkärungen,Erkärunge
hatten,haben
zur,zu
Flolge,Flolge
",",--
daß,daß
uuns,uuns
mehr,mehr
Leutnant,Leutnant
 , 
nungsmäßig,nungsmäßig
erteilten,erteilen
",",--
weder,weder
mündlich,mündlich
noch,noch
schriftlich,schriftlich
bestätigten,bestätigt
Befehl,Befehl
quszuführen,quszuführ
ver,v
»,--
Jucht,Jucht
hatte,haben
.,--
Wie,wie
es,es
kam,kommen
",",--
daß,daß
Fischer,Fischer
telephonisch,telephonisch
aufgefordert,auffordern
wurde,werden
",",--
den,der
Vollzugsrat,Vollzugsrat
zu,zu
ver,v
»,--
hasten,hasen
",",--
daß,daß
gleichzeitig,gleichzeitig
an,an
verschiedene,verschieden
Kasernen,Kaserne
teelphoniert,teelphoniern
wurde,werden
",",--
daß,daß
bestimmte,bestimmt
Abteilungen,Abteilung
fich,fich
zwischen,zwischen
5,5
und,und
6,6
Uhr,Uhr
vor,vor
dem,der
Abgeordneten,abgeordneter
»,--
Haurse,Haurs
einzufinden,einzufinden
hätten,haben
",",--
um,um
den,der
Wachdienst,Wachdienst
zu,zu
 , 
muß,müssen
erst,erst
Wein,Wein
Nach,nach
der,der
Berhaftutig,Berhaftutig
Fischers,Fischer
hörte,hören
selb,Selb
»,--
verständlich,verständlich
auch,auch
die,der
Festhaltung,Festhaltung
der,der
Mib-,Mib
glieder,glied
des,der
Vollyngsrates,Vollyngsrat
auf,auf
",",--
und,und
mee,mee
rere,reren
von,von
ihnen,ihnen
verließen,verlassen
das,der
Abgoordnetene,abgoordnetene
 , 
Die,der
Straßenkämpfe,Straßenkämpfe
in,in
der,der
Chausseestraße,Chausseestraße
.,--
 , 
Ebenfalls,ebenfalls
zur,zu
selben,selber
Zeit,Zeit
",",--
in,in
der,der
in,in
der,der
Wilo,Wilo
Helmstraße,Helmstraße
Ebert,ebert
die,der
Präsidentschaft,Präsidentschaft
der,der
deut,deut
»,--
schen,sch
Republik,Republik
angetragen,antragen
wurde,werden
und,und
im,in
Abg,Abg
»,--
ordnetenhause,Ordnetenhause
die,der
Mitglieder,Mitglied
des,der
Vollzugsrutes,Vollzugsrut
festgenommen,festnehmen
werden,werden
sollten,sollen
",",--
kam,kommen
es,es
in,in
der,der
Chausseestraße,Chausseestraße
an,an
der,der
E,E
&,&
Invalidene,invaliden
straße,Straße
zu,zu
S,S
?,--
nkigen,nkigen
Straßenkämpfen,Straßenkämpf
zwischen,zwischen
den,der
Maikäsern,Maikäser
",",--
die,der
dort,dort
dey,dey
verstärkten,verstärkt
Eiber-,Eiber
heitsdiarst,Heitsdiarst
versahen,versahen
",",--
und,und
Anhängern,Anhänger
der,der
Spartakus-Gruppe,Spartakus-Gruppe
",",--
die,der
sich,sich
nach,nach
Schluß,Schluß
mehr,mehr
rerer,rer
Versammlungen,Versammlung
dort,dort
zu,zu
einem,ein
Demons,Demons
strationszuge,strationszug
„,--
menzuschließen,menzuschließen
ver,Ver
»,--
suchten,suchen
.,--
Ans,ans
einer,ein
"gr-""»n","gr-""»n"
Gruppe,Gruppe
von,von
Gpar,Gpar
»,--
to,to
?,--
usanhängern,usanhängern
wurden,werden
auf,auf
die,der
Soldaten,Soldat
vom,von
Sicherheitsdienst,Sicherheitsdienst
Re,Re
iverschüsse,iverschüsse
abdges,Abdg
geben,geben
",",--
die,der
Sold'ate,Sold'ate
>,>
antworteten,antworten
mit,mit
Mao,Mao
schinengewehr,schinengewehr
«,--
u,u
"""",--
Gewehrsener,Gewehrsener
.,--
Die,der
Angaben,Angabe
über,über
die,der
Zaä,Zaä
ver,v
Toten,tote
gehen,gehen
noch,noch
auseinander,auseinander
",",--
da,da
man,man
“,--
.icht,.icht
feststellen,feststellen
konnte,können
",",--
wo,wo
»,--
hin,hin
die,der
Leichen,Leiche
aebrach,aebrichen
?,--
worden,werden
sind,sein
.,--
 , 
Wie,wie
wir,wir
in,in
später,spät
Nochtstunde,Nochtstunde
erfahren,erfahren
",",--
sind,sein
bieher,bieh
16,16
Tote,tote
und,und
15,15
Verwundete,Verwundet
",",--
dar,dar
»,--
unter,unter
12,12
Schwerverwundete,Schwerverwundeter
",",--
festgestellt,feststellen
worden,werden
",",--
 , 
Ueber,Ueber
diesen,dieser
Straßenkampf,Straßenkampf
geht,gehen
uns,uns
folgen-,folgen-
der,der
ausführliche,ausführlich
Bericht,Bericht
zu,zu
:,--
 , 
Die,der
Spartakusgruppe,Spartakusgruppe
hatte,haben
für,für
gestern,gestern
nachmittag,nachmittag
mehrere,mehrere
Versammlungen,Versammlung
ein-,ein-
berufen,berufen
von,von
Urlaubern,Urlauber
",",--
Deserteuren,Deserteur
und,und
Front-,Front
sodaten,sodaten
.,--
Die,der
Vzersammlungen,Vzersammlung
fanden,finden
in,in
den,der
Oermania-,Oermania
",",--
Sophien-,Sophie
und,und
Andreassälen,Andreassäle
stottz,Stottz
das,der
Thema,Thema
war,sein
in,in
allen,aller
Versammlunge,Versammlunge
"""",--
gleich,gleich
»,--
lautend,lautend
:,--
„,--
Unsere,unser
Rechtlosmachung,Rechtlosmachung
di,di
Groß-Berliner,Groß-Berliner
Soldatenrat,Soldatenrat
“,--
.,--
Es,es
|,|
:,--
Yegen,Yegen
Stellung,Stellung
genommen,nehmen
werden,werden
",",--
daß,daß
in,in
der,der
aHuptverscwmlung,AHuptverscwmlung
der,der
Groß-Berliner,Groß-Berliner
Solo,Solo
datenräte,datenräen
am,an
30,30
",",--
November,November
die,der
beidn,beidn
Vero,Vero
treter,tret
der,der
Deserteure,Deserteur
von,von
den,der
Große,groß
Berliner,Berliner
Soldatenräten,Soldatenrät
abgelehnt,ablehnen
worden,werden
waren,sein
mit,mit
der,der
Begründung,Begründung
",",--
daß,daß
mon,mon
sie,sie
nicht,nicht
als,als
Vertreter,Vertreter
der,der
rFont,rFont
",",--
sondern,sondern
höchstens,höchstens
als,als
Beauftragte,beauftragter
der,der
in,in
Berlin,Berlin
weilenden,weilend
Ver-,Ver
sprengten,Sprengte
anerkennen,anerkennen
könnte,können
",",--
während,während
wan,wan
Vertrater,Vertrater
der,der
Deserteure,Deserteur
aus,aus
dem,der
Grunde,Grund
überhaupt,überhaupt
<,<
t,t
anerkenne,anerkennen
",",--
weil,weil
diese,dieser
ehewallgen,Ehewallg
Solbattn,Solbattn
mill,Mill
mh,mh
im,in
Miliiäcocchältuis,Miliiäcocchältuis
kn,kn
",",--
sondern,sondern
bereits,bereits
nz,nz
Fvilverhältnis,Fvilverhältnis
übergetreten,übergetreen
 , 
In,in
den,der
drei,drei
Versammlungen,Versammlung
wurde,werden
die,der
Ent,Ent
»,--
scheidung,Scheidung
des,der
Groß-Berliner,Groß-Berliner
Soldatenrades,Soldatenrad
 , 
e,e
politischen,politisch
 , 
innerhald,Innerhald
der,der
