Token,Lemma
Verantwort,Verantwort
),--
.,--
iürdie,iürder
Redaktion,Redaktion
*,*
(,--
mit,mit
Auspahme,Auspahme
des,der
Handelsteils,Handelsteil
):,):
H.,H.
Bachmann,Bachmann
in,in
Berlin,Berlin
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
SW,SW
68,68
",",--
Kochstraße,Kochstraße
2,2
22,22
-,--
26.,26.
 , 
',--
Meritzplatz,Meritzplatz
!,--
1,1
2606,2606
",",--
8,8
 , 
VUüstein,VUüstein
&,&
-,--
Co,Co
",",--
“,--
11,11
801,801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
80wie,80wie
15,15
280,280
",",--
1s281,1s281
",",--
15.282,15.282
bis,bis
15,15
291.7,291.7
 , 
>,>
Fernsprech,Fernsprech
-,--
Zentrale,Zentrale
:,--
 , 
Der,der
Reichskanzler,Reichskanzler
und,und
der,der
Streik,Streik
.,--
 , 
Eine,ein
amtliches,amtlich
Erklärung,Erklärung
.,--
 , 
Gegenüber,Gegenüber
den,der
Arbeitseinstellungen,Arbeitseinstellung
in,in
Groß-Berlin,Groß-Berlin
hat,haben
dis,dis
Regierung,Regierung
von,von
vornherein,vornherein
den,der
Standpunkt,Standpunkt
vertreten,vertreten
",",--
daß,daß
sie,sie
nicht,nicht
in,in
der,der
Lage-,Lage
sei,sein
",",--
mit,mit
einem,ein
von,von
streikenden,streikend
Arbeitern,Arbeiter
ohne,ohne
jede,jeder
geseßliche,geseßlich
Grundlage,Grundlage
gewählten,gewählt
„,--
Arbeiterrat,Arbeiterrat
“,--
.,--
in,in
Verhandlungen,Verhandlung
Über,über
politische,politisch
Fragen,Frage
einzutreten,eintreten
.,--
Dagegen,dagegen
hat,haben
sie,sie
stets,stets
ihre,ihr
Be-,Be
reitwilligkeit,Reitwilligkeit
bekundet,bekunden
",",--
die,der
Lage,Lage
„,--
mit,mit
den,der
„,--
politischen,politisch
und,und
gewerk,Gewerk
.,--
schaftlichen,schaftlich
Führern,Führer
der,der
Arbeiterschaft,Arbeiterschaft
"""",--
zu,zu
erörtern,erörtern
",",--
.,--
Diesen,dieser
Grundsäßen,Grundsäße
.,--
hat,haben
am,an
gestrigen,gestrig
Tage,Tag
auch,auch
der,der
Reichskanzler,Reichskanzler
bei,bei
Liner,Liner
Besprechung,Besprechung
mit,mit
den,der
Abgeordneten,abgeordneter
Bauer,Bauer
und,und
SHmidt,SHmidt
Ausdru,Ausdru
gegeben,geben
.,--
Er,er
erhielt,erhalten
indessen,indessen
bald,bald
darauf,darauf
ein,ein
von,von
den,der
Abgeordneten,abgeordneter
Ebert,Ebert
",",--
Haase,Haas
",",--
Ledebour,Ledebour
",",--
und,und
Sheidemann,Sheidemann
unter,unter
«,--
zeicnetes,zeicnet
Telegramm,Telegramm
",",--
worin,worin
diese,dieser
.,--
ersuchten,ersuchn
",",--
zusammen,zusammen
mit,mit
.,--
fünf,fünf
 , 
unktionären,unktionären
der,der
.Gewerkschafts-Organisation,.Gewerkschafts-Organisation
;,--
.,--
.die,.die
von,von
den,der
Streikenden,streikend
als,als
ihre,ihr
.,--
Vertrauenspersonen,Vertrauensperson
:,--
bezeichnet,bezeichnen
.,--
worden,werden
-,--
seien,sein
",",--
vom,von
Kanzler,Kanzler
empfangen,empfangen
zu,zu
werden,werden
",",--
und,und
:,--
zwar,zwar
zunächst,zunächst
-zur,-zur
Erörterung,Erörterung
des,der
Versammlungsredhts,Versammlungsredht
.,--
 , 
-,--
Da,da
dieses,dieser
Ersuchen,ersuchen
mit,mit
der,der
-,--
oben,oben
-,--
dargelegten,dargelegt
grundsäßlichen,grundsäßlich
(,--
Stellungnahme,Stellungnahme
der,der
Regierung,Regierung
nicht,nicht
in,in
Einklang,Einklang
zu,zu
bringen,bringen
war,sein
",",--
Tieß,Tieß
der-Reichskanzler,der-Reichskanzler
mit,mit
dem,der
Vorschlag,Vorschlag
erwidern,erwidern
",",--
daß.an,daß.an
der,der
oe,oe
»,--
wünschten,wünscht
Besprechung,Besprechung
je,je
zwei,zwei
Vertreter,Vertreter
-der,-d
beiden,beide
sazialdemo-,sazialdemo-
Fratischen,Fratische
Reichstagsfraktiqnen,Reichstagsfraktiqn
und,und
“,--
der,der
Generalkommission,Generalkommission
"""",--
der,der
“,--
Gewerkschaften,Gewerkschaft
teilnehmen,teilnehmen
.,--
sollten,sollen
.,--
.,--
Er-,Er-
stellte,stellen
zuzleich,zuzleich
«,--
anheim,Anheim
",",--
:,--
den,der
€,€
Leitern,Leitern
der,der
gewerkschaftlichen,gewerkschaftlich
Organisationen,Organisation
.,--
zu,zu
.,--
rer,rer
:,--
Atüßung,Atüßung
noh,noh
drei,drei
andere,anderer
Vertreter,Vertreter
der,der
»,--
Gewerkschaften,Gewerkschaft
|,|
beigugbern,beigugbern
:,--
:,--
 , 
-,--
','
"""",--
2,2
Die,der
Gegenseite,Gegenseite
ging,gehen
jedoch,jedoch
',--
hävauf,hävauf
nict,Nict
ein,ein
",",--
sondern,sondern
schlug,schlagen
nun,nun
 , 
„,--
mehr,mehr
vor,vor
",",--
die,der
Abordmurg,Abordmurg
.,--
aus,aus
.,--
je,je
zwei,zwei
.,--
Pertretern,Pertreter
.,--
„,--
der,der
Beiden,Beide
",",--
Neithstagsfraktionen,Neithstagsfraktione
und,und
aus-,aus
:,--
Zelegramm,Zelegramm
bezeichneten,bezeichnen
"""",--
Gewertsthaftsfuünktionäre,Gewertsthaftsfuünktionär
Buseßen,Buseße
",",--
",",--
Unter,unter
den,der
beiden,beide
Mitgliedern,Mitglied
der,der
fozialdemokratishen,fozialdemokratish
Reichstagsfraktion,Reichstagsfraktion
sollte,sollen
sich,sich
der,der
Abg,Abg
.,--
Bauer,Bauer
befinden,befinden
",",--
der,der
zwar,zwar
Her,Her
Generalkommission,Generalkommission
der,der
Gewerkschaften,Gewerkschaft
"""",--
angehört,angehören
",",--
jedoch,jedoch
als,als
Vortreter,Vortreter
der,der
Parteileitung,Parteileitung
an,an
der,der
Besprechung,Besprechung
teilnehmen,teilnehmen
solte,soln
Die,der
vom,von
Reichskanzler,Reichskanzler
vorgeschlagene,vorgeschlagen
Zuziehung,Zuziehung
besonderer,besonderer
Bextreter,Bextreter
der,der
.,--
Gewerkshaftsleitung,Gewerkshaftsleitung
sollte,sollen
mithin,mithin
unterbleiben,unterbleiben
.,--
Der,der
Reichskanzler,Reichskanzler
konnte,können
sich,sich
mit,mit
diesem,dieser
Porschlage,Porschlage
nicht,nicht
ekn-,ekn-
verstanden,verstehen
erkläven,Erkläve
",",--
da,da
die,der
soy,soy
zusammengeseßte,zusammengeseßt
Abordnung,Abordnung
sich,sich
wiederum,wiederum
als,als
eine,ein
von,von
der,der
Streikleitung,Streikleitung
bevollmächtigte,bevollmächtigt
Vertretung,Vertretung
der,der
streikenden,streikend
Arbeiter,Arbeiter
darstellte,darstellen
und,und
nicht,nicht
als,als
Var-,Var
tretung,Tretung
der,der
Arbeiterschaft,Arbeiterschaft
in,in
ihrer,ihr
Gesamtheit,Gesamtheit
.,--
Infolgedessen,Infolgedessen
hielt,halten
der,der
Reichskanzler,Reichskanzler
an,an
der,der
Antwort,Antwort
fest,fest
",",--
die,der
er,er
.auf,.auf
das,der
oben,oben
er-,er
wähnte,wähnt
telegraphische,telegraphisch
Ersuchen,Ersuchen
gegeben,geben
Hatte,Haben
.,--
Von,von
der,der
Gegenseite,Gegenseite
wurde,werden
jedoc,Jedoc
<,<
erklärt,erklären
",",--
daß,daß
unter,unter
diesen,dieser
Umständen,Umstand
auf,auf
den,der
Empfang,Empfang
der,der
Abordnung,Abordnung
verzichtet,verzichten
werde,werden
.,--
 , 
Wie,wie
der,der
geschilderte,geschildert
Sachverhalt,Sachverhalt
ergibt,ergeben
",",--
ist,sein
die,der
Negierung,Negierung
jederzeit,jederzeit
bereit,bereit
",",--
berufene,berufen
Vertreter,Vertreter
der,der
werktätigen,werktätig
Bevölkerung,Bevölkerung
zu,zu
empfan,empfan
»,--
pen,pen
und,und
init,init
ihnen,ihnen
zu,zu
beraten,beraten
",",--
Als,als
berufen,berufen
zu,zu
solchen,solcher
Verhandiun,Verhandiun
»,--
gen,gen
sicht,Sicht
sie,sie
die,der
Abgeordneten,abgeordneter
aller,aller
Fraktionen,Fraktion
an,an
",",--
außerdem,außerdem
für,für
die,der
&,&
Crörterung,Crörterung
der,der
besonderen,besonderer
",",--
die,der
Berufssinieressen,Berufssinieresse
der,der
Arbeiter,Arbeiter
betref,betref
fenden,fend
Fragen,Frage
auch,auch
die,der
Vertreter,Vertreter
der,der
verschicdenen,verschicden
gewel'hast-,gewel'hast-
lichen,lich
Verbände,Verband
",",--
Sie,sie
muß,müssen
es,es
aber,aber
als,als
unvereinbar,unvereinbar
mit,mit
dem,der
Weijen,Weijen
auserer,auser
staatlichen,staatlich
Ordnung,Ordnung
ablehnen,ablehnen
",",--
über,über
politische,politisch
Lebensfragen,Lebensfrag
des,der
ganzen,ganz
Volkes,Volk
mit,mit
Vertretern,Vertreter
soher,soh
Sondergruppen,Sondergruppe
zu,zu
verkhan,verkhan
»,--
„,--
Geln,Gel
",",--
die,der
durch,durch
Niederlegen,Niederleg
der,der
Arbeit,Arbeit
in,in
Zeiten,Zeit
vaterländischer,vaterländisch
Not,Not
den,der
Beweis,Beweis
dafür,dafür
liefern,liefern
",",--
daß,daß
sie,sie
den,der
Ernst,Ernst
ihrer,ihr
schweren,schwer
Ver,Ver
«,--
antwortung,Antwortung
als,als
Glieder,Glied
der,der
Gesamtheit,Gesamtheit
des,der
deutsch,deutsch
?,--
n,n
Volkes,Volk
nicht,nicht
erkennen,erkennen
",",--
?,--
 , 
','
Streikdebatte,Streikdebatte
im,in
Abgeordnetenhaus,Abgeordnetenhaus
.,--
 , 
Kritische,kritisch
Randbemerkungen,Randbemerkung
im,in
Hauptausschuß,Hauptausschuß
.,--
 , 
In,in
der,der
"""",--
Donnerstagsigung,Donnerstagsigung
des,der
Staatshaushaltsausschusses,Staatshaushaltsausschuss
des,der
Abgeordnetenhauses,Abgeordnetenhaus
führte,führen
der,der
Zentrumsredner,Zentrumsredner
",",--
ein,ein
Hrist-,Hrist
licher,lich
Gewerkschaftsfühver,Gewerkschaftsfühver
",",--
aus,aus
",",--
däß,Däß
die,der
von,von
ihm,ihm
vernrteilte,vernrteilt
Streikbewegung,Streikbewegung
in,in
Deutschland,Deutschland
dirchhaus,dirchhaus
nicht,nicht
diesen,dieser
großen,groß
Umfang,Umfang
hätte,haben
annehmen,annehmen
.,--
können,können
",",--
wenn,wenn
man,man
bei,bei
der,der
Behandlung,Behandlung
1,1
-,--
40,40
Arbeiter,Arbeiter
eine,ein
größere,groß
Rü,Rü
>,>
sicht,Sicht
hätte,haben
walten,walten
lassen,lassen
.,--
eiter,Eiter
wöllte,wölln
er,er
auf,auf
diese,dieser
Sache,Sache
zurzeit,zurzeit
nicht,nicht
eingehen,eingehen
.,--
 , 
Der,der
Sozialdemokrat,Sozialdemokrat
erklärte,erklären
",",--
auf,auf
die,der
Streikfrage,Streikfrage
nicht,nicht
 , 
eingehen,eingehen
zu,zu
wollen,wollen
",",--
da,da
er,er
von,von
den,der
Streikenden,streikend
weder,weder
dazu,dazu
er-,er
",",--
 , 
mächtige,mächtig
sei,sein
",",--
nochm,Nochm
sic,sic
auch,auch
sonst,sonst
berechtigt,berechtigt
fühle,fühlen
",",--
im,in
Namen,Name
der,der
Streikenden,streikend
irgendwelche,irgendwelch
Ausführungen,Ausführung
zu,zu
machen,machen
",",--
Er,er
-begriüge,-begriüge
 , 
fich,fich
damit,damit
",",--
festzustellen,feststellen
",",--
daß,daß
sowohl,sowohl
ein,ein
Delegiertentag,Delegiertentag
der,der
Hirsche,Hirsche
 , 
Dunkerschen,Dunkerschen
Gewerkvereine,Gewerkvereine
im,in
Bezirk,Bezirk
Düsseldorf,Düsseldorf
wie,wie
auch,auch
ein,ein
Delegiertentag,Delegiertentag
der,der
<,<
ristlichen,ristlich
Gewerkschaften,Gewerkschaft
im,in
.,--
Bezirk,Bezirk
Essen,Essen
",",--
:,--
nachdem,nachdem
-,--
sie,sie
/,/
','
sich,sich
gegen,gegen
die,der
Streikbewegung,Streikbewegung
gewendet,wenden
hatten,haben
",",--
.in,.in
Ihren,ihr
Entschließungen,Entschließung
aussprachen,aussprechen
",",--
daß,daß
die,der
Regierung,Regierung
die,der
Ar-,Ar
beiterforderungen,beiterforderungen
nach,nach
besserer,gut
Ernährung,Ernährung
sorgfältig,sorgfältig
berüsichtigen,berüsichtigen
-,--
müsse,müssen
",",--
und,und
daß,daß
die,der
Berzögerung,Berzögerung
der,der
inneren,innerer
Roformen,Roformen
",",--
namentlich,namentlich
„,--
Sie,sie
Vershleppung,Vershleppung
der,der
Wahlreform,Wahlreform
",",--
in,in
der,der
Arbeiter-,Arbeiter
schaft,Schaft
besonders,besonders
böses,bös
Blut,Blut
gemacht,machen
habe,haben
.,--
Aus,aus
diesen,dieser
.,--
Aeußerungen,Aeußerungen
vön,vön
am,an
Streik,Streik
gar,gar
nicht,nicht
beteiligten,beteiligt
Arbeitergruppen,Arbeitergruppe
könnten,können
so,so
»,--
wohl,wohl
die,der
bürgerlichen,bürgerlich
-Parteien,-Parteie
wie,wie
auch,auch
die,der
Regierung,Regierung
ersehen,ersehen
",",--
"""",--
as,as
die,der
Hebel,Hebel
zur,zu
Besserung,Besserung
angesezt,angesezt
werden,werden
müßten,müssen
.,--
s,s
 , 
',--
Der,der
Sandelsminister,Sandelsminister
äußerte,äußern
sic,sic
<,<
zu,zu
dem,der
Streik,Streik
nur,nur
mit,mit
 , 
t,t
den,der
Worten,Wort
",",--
er,er
;,--
wolle,wollen
-in-,-in-
der,der
gegenwärtigen,gegenwärtig
Situation,Situation
auf,auf
die,der
 , 
Bewegung,Bewegung
.,--
nicht,nicht
eingehen,eingehen
..,..
Er,er
bedauere,bedauern
nur,nur
",",--
daß,daß
durch,durch
die,der
Ar-,Ar
.,--
beitseinstellungen,beitseinstellung
eine-Verlängerung,eine-Verlängerung
des,der
Krieges,Krieg
ein,ein
trete,tret
.,--
',--
 , 
Ueber,Ueber
die,der
-Streikkage,-Streikkage
.,--
berichten,berichten
wir,wir
in,in
der,der
1,1
",",--
Beilage,Beilage
.,--
 , 
„,--
miitarilierung,Miitarilierung
von,von
Rüstungsbetrieben,Rüstungsbetriebe
.,--
 , 
Eine,ein
neus-Bekanntmaung,neus-Bekanntmaung
des,der
Oberkommandos,Oberkommando
",",--
 , 
Berlin,Berlin
",",--
1,1
",",--
Februar,Februar
:,--
 , 
"""",--
Die,der
Ausstandsbewegung,Ausstandsbewegung
",",--
I,I
ber,ber
ein,ein
.,--
Teil,Teil
.der,.der
Arbeiterschaft,Arbeiterschaft
von,von
Groß-Berlin,Groß-Berlin
noc,noc
<,<
verharrt,verharren
",",--
beeinträchtigt,beeinträchtigen
*,*
die,der
.,--
Versorgung,Versorgung
des,der
Heeres,Heer
und,und
der,der
Marine,Marine
init,init
Wöffen,Wöffe
und,und
Munition,Munition
.,--
I,I
<,<
habe,haben
daher,daher
zunächst,zunächst
folgende,folgend
Betriebe,Betrieb
:,--
 , 
1.,1.
„,--
Dentsche,dentsch
Waffen-,Waff
und,und
Munitionsfabrifen,Munitionsfabrifum
in,in
Martinikenselde,Martinikenselde
 , 
und,und
Wittenan,Wittenan
",",--
','
 , 
2,2
",",--
Berliner,Berliner
„,--
Maschinenbau,Maschinenbau
-,--
-,--
A.-G,A.-G
",",--
vorm,vor
",",--
Es,es
Schwarßtopff,Schwarßtopff
fn,fn
“,--
Berlin,Berlin
",",--
*,*
 , 
4,4
A.,A.
Borsig,Borsig
in,in
Berlin-Tegel,Berlin-Tegel
",",--
 , 
4.,4.
Allgemeine,allgemein
Eleitrizitätchgesellschaft,Eleitrizitätchgesellschaft
",",--
Fabriken,Fabrik
Sennigsdorf,Sennigsdorf
;,--
 , 
8.-,8.-
Argus-Motoren-Gesellschaft,Argus-Motoren-Gesellschaft
in,in
Berlin-Reini,Berlin-Reini
>,>
endorf,Endorf
",",--
 , 
','
6,6
",",--
','
Litft-Berkehrs-Gesellshaft,Litft-Berkehrs-Gesellshaft
-,--
in,in
:,--
Berlin-Zohannisthal,Berlin-Zohannisthal
",",--
 , 
7,7
",",--
Daimler,Daimler
»,--
Möotoren-Gesellschaft,Möotoren-Gesellschaft
",",--
:,--
Zweigniederlassung,Zweigniederlassung
Berlin,Berlin
«,--
unter,unter
militrische,militrisch
Leitung,Leitung
gestellt,stellen
und,und
den,der
Arbeitern,Arbeiter
dieser,dieser
.,--
Be,Be
»,--
triebe,trieben
"aufgegehen,-die","aufgegehen,-die"
Arbeit-spätestens,Arbeit-spätestens
Montag,Montag
",",--
den,der
4,4
",",--
Februar,Februar
3,3
7,7
Uhr,Uhr
",",--
wieder,wieder
aufzunehmen,aufnehmen
;,--
:,--
Zuwiderhandelnde,Zuwiderhandelnde
 , 
4,4
EIE,EIE
neue,neu
Rede,Rede
:,--
 , 
Die,der
evwarlete,evwarlet
Siöde,Siöde
Wilsons,Wilson
ist,sein
:,--
gestern,gestern
gehalten,halten
worden,werden
",",--
-,--
-,--
Bel,Bel
Scchluß.des,Scchluß.des
Dlattes,Dlatt
liegen,liegen
nur,nur
die,der
“,--
Folgenden,Folgende
einleitenden,einleitend
Zeilen,Zeile
in,in
dex,dex
Fässung,Fässung
Reuters,Reuters
vor,vor
:,--
7,7
 , 
83,83
.,--
Washington,Washington
",",--
1.*Februar,1.*Februar
",",--
 , 
In,in
einor,einor
Nede,Nede
Gesprach,Gesprach
Wilion,Wilion
.,--
die,der
Gründe,Grund
",",--
die,der
die,der
Vereinigten,vereinigt
Stoaten,Stoate
“,--
Gezwungen,Gezwung
.,--
hätten,haben
",",--
in,in
den,der
Krieg,Krieg
einzutreten,eintreten
",",--
und,und
sante,sanen
:,--
Deutschland,Deutschland
babe,babe
micht,michen
"""",--
allein,allein
die,der
„,--
Geseße,Geseße
der,der
Gerechtigkeit,Gerechtigkeit
gröblich,gröblich
verleht,verlehen
",",--
sondern,sondern
auch,auch
die,der
langbesihenden,langbesihend
Verpflictungen,Verpflictunge
des,der
Völker,Volk
»,--
rechts,rechts
',--
und,und
',--
der,der
Verträge,Vertrag
",",--
“,--
Die,der
Regiereriden,Regiereride
in,in
Doutschland,Doutschland
",",--
fihrte,fihren
er,er
aus,aus
",",--
suchen,suchen
Hre,Hre
Macht,Macht
in,in
frier,frier
Weise,Weise
anszutben,anszutben
",",--
daß,daß
unser,unser
wirtschaftliches-,wirtschaftliches-
Leben,Leben
“,--
bge'<hnitten,bge'<hnitten
"""",--
wälrde,Wälrde
",",--
soweit,soweit
unser,unser
Verkehr,Verkehr
mit,mit
Gurxopo,Gurxopo
in,in
Beträcht,Beträcht
kommt,kommen
;,--
um-unser,um-unser
Volk,Volk
auf,auf
unsere,unser
Erdhälfte,Erdhälft
zu,zu
beschränken,beschränken
",",--
indessen,indessen
sie-,sie
Absichten,Absicht
verwirklichen,verwirklichen
können,können
",",--
die,der
jeden,jeder
Fortgang,Fortgang
unseres,unser
nationalen,national
Lebens,Leben
dauernd,dauernd
verkümmern,verkümmern
und,und
ver,v
«,--
hindern,hindern
„,--
und,und
das,der
GshiE,GshiE
Amevikas,Amevikas
dr,dr
Gnade,Gnade
der,der
kaiserlichen,kaiserlich
Re,Re
«,--
gierung,gierung
“,--
überliefern,überliefern
DiE,DEr
.,--
 , 
.,--
Der,der
deutsche,deutsch
„,--
Abendbericht,Abendbericht
",",--
 , 
"""",--
','
Amtliche,Amtlich
",",--
Meldung,Meldung
.,--
',--
»,--
.,--
.,--
Berlin,Berlin
",",--
1.,1.
Februar,Februar
",",--
abends,abends
.,--
Von,von
ven,v
 , 
Keiegsschauplägen,Keiegsschaupläg
nichts,nichts
Neues,neue
.,--
 , 
„,--
Der,der
Wiener,Wiener
.,--
Generalltabsbericht,Generalltabsbericht
.,--
wo,wo
.“Drahtmeldung,.“Drahtmeldung
",",--
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
.,--
Wien,Wien
",",--
1.,1.
Februar,Februar
.,--
Destlich,destlich
von,von
-Astago,-Astago
"""",--
“,--
fütrmte,fütrmen
:,--
geftern,geftern
ber,ber
Italiener,Italiener
-,--
viermal,viermal
gegen,gegen
unsere,unser
neuen,neu
Stellungen,Stellung
",",--
Zeder,Zeder
Angriff,Angriff
scheiterte,scheitern
bereits,bereits
iim,iim
eigenen,eigen
Feuer,Feuer
unter,unter
schwersten,schwer
“,--
Verlusten,Verlust
:,--
für,für
den,der
-Gegner,-Gegner
.,--
Unserer,Unserer
Artifierie,Artifierie
gebührt,gebühren
"""",--
bei,bei
diesem,dieser
Erfolge,Erfolg
besonderes,besonderer
Verdienst,Verdienst
",",--
Sun,Sun
den,der
“,--
Kämpfen,Kampf
am,an
:,--
28,28
",",--
und,und
.29,.29
",",--
haben,haben
fich,fich
das,der
.,--
Egerländer,Egerländ
Schüßenregiment,Schüßenregiment
Rr,Rr
.,--
6-und,6-und
das,der
:,--
Landsturm-Regiment,Landsturm-Regiment
Nr,Nr
..,..
6,6
",",--
das,der
Pilsener,Pilsener
Schüßen-Regiment,Schüßen-Regiment
Nr.,Nr.
7,7
und,und
das,der
mährische,mährisch
Landsturm»-,Landsturm»-
Regiment,Regiment
',--
Nr.,Nr.
',--
25,25
/,--
das,der
3,3
",",--
Bataillon,Bataillon
des,der
',--
2.,2.
Regintents,Regintent
:,--
der,der
Tiroler,Tiroler
Kaiserjäger,Kaiserjäger
-sowie,sowie
','
die-,die
Tiroler,Tiroler
*,*
Landsinrm-Bataillone,Landsinrm-Bataillone
Nr.,Nr.
468,468
und,und
Ar,Ar
",",--
171,171
besonders,besonders
ausgezelchnet,auszelchnen
",",--
-,--
1,1
.,--
„,--
25,25
DEX,DEX
Chef,Chef
des,der
',--
Generalstabes,Generalstabe
",",--
 , 
Neues,neu
"""",--
Attentat,Attentat
auf,auf
Lenin,Lenin
.,--
Reutermeldung,Reutermeldung
.,--
 , 
','
Lonbon,Lonbon
",",--
1.,1.
Februar,Februar
.,--
 , 
"""",--
Daily,Daily
",",--
News,News
?,--
",",--
erfährt,erfahren
a,a
aus,aus
.,--
-Petersburg,Petersburg
",",--
daß,daß
ein,ein
neues,neu
Attentat,Attentat
auf,auf
Lenin,Lenin
mißglüdt,mißglüdt
ist,sein
.,--
Ein,ein
-,--
junger,jung
Manu,Manu
in,in
Studenten-,Studenten-
kleibern,Kleiber
drang,Drang
i1“bas,i1“bas
Smolny-Institut,Smolny-Institut
ein,ein
und,und
.,--
gab,geben
Revolver,Revolver
»,--
 , 
8,8
!,--
üsse,uß
ab,ab
",",--
„,--
ohne,ohne
:,--
SNR,SNR
„,--
anzutfichten,anzutfichen
",",--
.,--
Er,er
„,--
wurde,werden
 , 
verhaftel,Verhaftel
",",--
:,--
 , 
"""",--
sehen,sehen
„,--
nach,nach
.den,.d
Vorschriften,Vorschrift
des,der
.,--
Beläge-,Beläge
",",--
|,|
],]
"""",--
rungszusianbes,rungszusianbes
|,|
ays,ays
;,--
die,der
"""",--
Wehrpflichtigen,wehrpflichtige
unter,unter
ihnen,ihnen
.,--
Feröen,Feröen
 , 
-,--
„,--
„,--
dulgaischen,dulgaisch
Absichten,Absicht
bei,bei
den,der
verantwortlichen,verantwortlich
Mönneri,Mönneri
der,der
*,*
Be,Be
 , 
Bulgarien,Bulgarien
und,und
seine,sein
Verbündeten,verbündeter
"""",--
Bliige,Bliiger
na,na
jeine,jein
Verbüngeien,Verbüngeie
:,--
Drahtmeldung,Drahtmeldung
unseres,unser
Sonderberichtersiattprs,Sonderberichtersiattpr
:,--
:,--
-,--
“,--
',--
Sofia,Sofia
",",--
30.,30.
Zanuaz,Zanuaz
.,--
|,|
„,--
Die,der
Kammer,Kammer
hakte,haken
pak,pak
ihren,ihr
großen,groß
Tag,Tag
",",--
.,--
Die,der
Führer,Führer
der,der
oppositionellen,oppositionell
Partgien,Partgie
',--
äußerten,äußern
',--
sic,sic
programmatisch,programmatisch
über,über
die,der
.,--
.,--
Kriegsziele,kriegsziel
Bulgariens,Bulgarien
und,und
über,über
den,der
Charakter,Charakter
der,der
bitlgarischn,Bitlgarischn
",",--
Vertretung,Vertretung
in,in
Brest-Litowsk,Brest-Litowsk
.,--
Rädoslawow,Rädoslawow
hatte,haben
fi,fi
<,<
",",--
wie,wie
ge,ge
.,--
meldet,melden
",",--
bereit,bereit
erflärt,erflären
",",--
auf,auf
die,der
sozialdemokratische,sozialdemokratisch
",",--
von,von
allen,alle
.,--
Pars,Par
teien,teien
unterstilßte,unterstilßt
Interpellation,Interpellation
wegen,wegen
