Token,Lemma
|,|
|,|
 , 
j,j
],]
 , 
T,T
[,[
j,j
 , 
Große,groß
Buchstaben,Buchstabe
.,--
 , 
Und,und
was,was
alles,alle
damit,damit
zusammenhängt,zusammenhängen
.,--
Dor,Dor
ein,ein
paar,paar
Zahren,Zahr
hat,haben
einer,einer
",",--
der,der
öffenbax,öffenbax
 , 
viel,viel
Zeit,Zeit
hatte,haben
",",--
auszerechnet,auszerechnen
",",--
wieyiel,wieyiel
Traft,Traft
eine,ein
deutsche,deutsch
Stenotypistin,Stenotypistin
mehr,mehr
aufwenden,aufwenden
muß,müssen
",",--
weil,weil
im,in
Deutschen,deutsche
die,der
Hauptwörter,Hauptwörter
mit,mit
großen,groß
 , 
i,i
[,[
1,1
7,7
E,E
Et,Et
ET,ET
],]
 , 
i,i
;,--
|,|
1,1
ins,in
 , 
forscher,forsch
Lamprecht,Lamprecht
in,in
Leipzig,Leipzig
",",--
dem,der
gewiß,gewiß
mis-,mis
mond,Mond
mangelnden,mangelnd
Siun,Siun
für,für
deutsches,deutsch
Wesen,Wesen
nach-,nach-
jagen,jagen
kann,können
.,--
die,der
Revolution,Revolution
den,der
 , 
;,--
f,f
;,--
],]
|,|
 , 
geschont,schonen
und,und
dai,dai
 , 
ein,ein
wenig,wenig
|,|
",",--
sondern,sondern
es,es
würde,werden
auch,auch
den,der
ABC-Schüßen,ABC-Schüße
die,der
Kunst,Kunst
dar,dar
zuuctgeen,zuuctgeen
Äs,Äs
Denn,denn
Hb,Hb
eis,eis
 , 
[,[
9,9
4,4
;,--
fan,fan
 , 
n,n
ist,sein
jeßt,jeßen
dabei,dabei
",",--
das,der
Schulwesen,Schulwese
auf,auf
eins,eins
Ber,Ber
de,de
GER,GER
Ln,Ln
wied,wied
sehr,sehr
v6,v6
Einheits|,Einheits|
disfutieet,Disfutieet
",",--
unter,unter
welchem,welcher
Begriff,Begriff
sich,sich
freilich,freilich
meistens,meistens
Jeder,jeder
eiwas,eiwas
anderes,anderer
vorstellt,vorstellen
",",--
Und,und
nicht,nicht
nlel,nlel
"""",--
anders,anders
verhält,verhalten
es,es
fi,fi
auch,auch
mit,mit
dem,der
Aufstieg,Aufstieg
der,der
Tüchtigen,Tüchtig
.,--
Wir,wir
find,find
denen,der
fe,fe
I,I
Fehunup,Fehunup
4,4
eingetreten,eintreten
",",--
Möglicseit,Möglicseit
guter,gut
Sezul-,Sezul
bildung,Bildung
nicht,nicht
vom,von
Geldbeutel,Geldbeutel
des,der
Baters,Bater
-ab,-ab
«,--
argen,arg
Bon,Bon
anregen,anregen
yet,Yet
3,3
auh,auh
freimütig,freimütig
sagen,sagen
",",--
daß,daß
man,man
gegenwärtig,gegenwärtig
fahr,Fahr
läuft,laufen
",",--
die,der
Ausgaben,Ausgabe
der,der
Schule,Schule
in,in
falscher,falsch
Richtung,Richtung
einzuschößen,einzuschößen
.,--
Es,es
ist,sein
selbfwerständlich,selbfwerständlich
",",--
daß,daß
eine,ein
gute,gut
Schulbildung,Schulbildung
ein,ein
gutes,gut
Rüstzeug,Rüstzeug
für,für
das,der
ganze,ganz
Leben,Leben
ist,sein
und,und
daß,daß
diese,dieser
Wassg,Wassg
 , 
aus,aus
sehr,sehr
mäßigen,mäßig
Schüler,Schüler
an,an
denen,der
Eltern,Eltern
und,und
Lehrer,Lehrer
shon,shon
verzweifeln,verzweifeln
wollten,wollen
",",--
fpäterhin,fpäterhin
sehr,sehr
tlhtige,tlhtig
Minn,Minn
 , 
Geistesgaben,Geistesgabe
",",--
während,während
dem,der
andern,anderer
erst,erst
mit,mit
18,18
Jahren,Jahr
oder,oder
no,no
<,<
später,spät
ein,ein
Licht,Licht
ausgeht,ausgehen
und,und
er,er
feinen,fein
wahren,wahr
Bernf,Bernf
entde,entde
>,>
t.,T.
Daraus,daraus
ergibt,ergeben
fich,fich
die,der
Lehte,Lehte
",",--
daß,daß
man,man
fich,fich
hüten,hüten
solle,sollen
",",--
einen,ein
Menschen,Mensch
nur,nur
nach,nach
feinen,fein
Schulerfolgen,Schulerfolge
für,für
das,der
ganze,ganz
Le-,Le
ben,ben
zu,zu
beurteilen,beurteilen
.,--
Was,was
man,man
aber,aber
tun,tun
sollte,sollen
",",--
das,der
wäre,sein
",",--
ihm,ihm
zu,zu
jeder,jeder
Zeit,Zeit
die,der
Möglichkeit,Möglichkeit
zur,zu
Fort-,Fort
bildung,Bildung
zu,zu
eröffnen,eröffnen
",",--
gleiägliltig,gleiägliltig
ob,ob
er,er
in,in
seiner,sein
Zugend,Zugend
getreulichh,getreulichh
soundso,Soundso
viel,viel
Zahre,Zahr
die,der
oder,oder
Jene,jener
Schulbank,Schulbank
gedrüct,drücen
hat,haben
.,--
Nicht,nicht
auf,auf
das,der
„,--
wo,wo
“,--
der,der
Vorbildung,Vorbildung
darf,dürfen
es,es
mehr,mehr
ankommen,ankommen
",",--
sondern,sondern
nur,nur
auf,auf
diess,diess
selbst,selbst
",",--
und,und
es,es
sollte,sollen
gar,gar
nicht,nicht
ge,ge
 , 
T,T
t,t
2,2
3,3
x,x
 , 
|,|
j,j
 , 
Bildungsele,Bildungsel
:,--
 , 
feiden,feiden
",",--
und,und
eine,ein
Menge,Menge
von,von
ju,ju
"""",--
gen,gen
Leuten,Leute
",",--
die,der
 , 
"""",--
im,in
Handwerk,Handwerk
oder,oder
an,an
einer,ein
anderen,anderer
Stelle,Stelle
ihren,ihr
gutt,gutt
auszefüllt,auszefüllt
und,und
Tächtiges,Tächtige
geleistet,leisten
hät-,hät
 , 
wurden,werden
mit,mit
einem,ein
geistigen,geistig
Hochmat,Hochmat
er-,er
 , 
-,--
füllt,füllen
",",--
Her,Her
*,*
re,re
innere,innerer
Leere,Leere
nicht,nicht
verdecken,verdecken
kann,können
.,--
Mit,mit
sieh,Sieh
selbst,selbst
und,und
aber,aber
Weit,Weit
unzufrieden,unzufrieden
",",--
sin,sin
:,--
 , 
zu,zu
 , 
|,|
 , 
sondern,sondern
weit,weit
mehr,mehr
ouc,ouc
<,<
Er-,Er
jule,Jule
zu,zu
sein,sein
",",--
Denn,denn
das,der
ist,sein
es,es
nämlich,nämlich
",",--
in,in
Deutschland,Deutschland
zu,zu
fehlen,fehlen
scheint,scheinen
.,--
iel,iel
zu,zu
geben,geben
:,--
Auf,auf
den,der
französischen,französisch
wird,werden
ohne,ohne
Zweifel,Zweifel
weit,weit
weniger,weniger
gelerut,Gelerut
als,als
auf,auf
den,der
deutschen,deutsche
.,--
Es,es
der,der
französische,französisch
Volksschüler,Volksschüler
von,von
 , 
zu,zu
hören,hören
befommt,befommen
wie,wie
der,der
deutsch-,deutsch-
dex,dex
einmal,einmal
mit,mit
vinem,vin
Franzofen,Franzof
zu,zu
wohl,wohl
aufgefallen,auffallen
",",--
wie,wie
dieser,dieser
in,in
weit,weit
zem,zem
Maße,Maß
die,der
gesellschaftlich,gesellschaftlich
»,--
"""",--
und,und
seine,sein
Muttersprache,Muttersprache
tiche,tichen
auf,auf
gleißer,gleiß
Bildunasftufe,Bildunasftufe
.,--
Sprachgewan.dtheit,Sprachgewan.dtheit
wohl,wohl
ouch,Ouch
darin,darin
be-,be
|,|
daß,daß
der,der
Roman,Roman
?,--
eine,ein
weit,weit
innizere,innizerer
seiner,sein
Muttersprache,Muttersprache
hat,haben
",",--
und,und
"""",--
aß,aß
es,es
macht,machen
",",--
fich,fich
gewandt,wenden
und,und
höf-,höf
Niemand,niemand
wird,werden
aber,aber
fnnen-,fnnen-
daf,daf
„,--
ie,ie
devische,devisch
Eprache,Eprache
min-,min
Herxwertiger,Herxwertiger
als,als
die,der
franz,Franz
;,--
in,in
ihrer,ihr
Beherrs&ung,Beherrs&ung
beweiser,beweis
aur,aur
",",--
 , 
dine,dinen
1,1
 , 
X,X
 , 
T,T
:,--
 , 
DUNEDAFNS,DUNEDAFNS
me,--
ij,ij
 , 
Z,Z
 , 
43,43
 , 
H,H
7,7
 , 
aur,aur
 , 
;,--
 , 
m,m
 , 
Er,er
 , 
m,m
no,no
<,<
viel,viel
mehr,mehr
unsere,unser
höheren,hoch
nn,nn
65,65
vorkomme,vorkommen
",",--
daf,daf
 , 
119,119
 , 
H,H
1,1
 , 
i,i
 , 
4,4
:,--
 , 
ji,Ji
 , 
FE,FE
 , 
37,37
Z87,Z87
:,--
?,--
 , 
|,|
 , 
3,3
 , 
7,7
7,7
 , 
zx,zx
2,2
r,r
i,i
 , 
],]
 , 
j,j
ij,ij
 , 
E,E
 , 
3,3
:,--
[,[
!,--
j,j
ä,ä
 , 
7,7
t,t
H,H
[,[
3,3
[,[
8,8
x,x
 , 
Hierstaiter,Hierstaiter
der,der
„,--
Ver-,Ver
 , 
5,5
Morgenpost,Morgenpost
"""",--
.,--
Sto*holm,Sto*holm
",",--
im,in
August,August
.,--
 , 
wie,wie
ein,ein
anlo,anlo
>,>
ender,end
Lichtbildtitel,Lichtbildtitel
=,=
>,>
 , 
MEN,MEN
Fz,Fz
 , 
Ne,Ne
 , 
nächst,nächst
einige,einiger
Worte,Wort
über,über
das,der
Gerippe,Gerippe
des,der
Es,es
Arbe,Arbe
fh,fh
Es,es
gelt,gelen
|,|
Wohnung,Wohnung
",",--
rde,rde
 , 
egon,Egon
Fred,Fred
Vor,vor
2,2
en,en
GE,GE
 , 
aner,an
 , 
Die,der
Liebe,Liebe
zur,zu
Mukterfprach,Mukterfprach
:,--
zu,zu
:,--
weken,weken
",",--
heist,Heist
erzielen,erzielen
",",--
denn,denn
wer,wer
seine,sein
Zprohe,Zprohe
gut,gut
zu,zu
gw,gw
Hrauchen,Hrauchen
weiß,wissen
.,--
befißt,befißt
damit,damit
ofne,ofnen
weiteres,weiterer
die,der
Fähigleit,Fähigleit
",",--
fich,fich
gut,gut
zu,zu
beneimen,beneimen
.,--
Man,man
wende,wenden
nicht,nicht
„,--
ein,ein
",",--
daß,daß
das,der
ja,ja
nur,nur
äußerliche,äußerlich
Dinge,Ding
scien,scien
und,und
es,es
vi-!mehr,vi-!mehr
auf,auf
die,der
In,in
Wirklichkeit,Wirklichkeit
sind,sein
diese,dieser
äuscren,äuscre
Dinge,Ding
viel,viel
wichtiger,wichtig
",",--
als,als
man,man
hei,hei
uns,uns
"1"":ner","1"":ner"
angenommen,annehmen
hat,haben
.,--
Man,man
pflegt,pflegen
bei,bei
uns,uns
gern,gern
das,der
Wort,Wort
zu,zu
öitierenz,öitierenz
„,--
Ein,ein
g<[undex,g<[undex
",",--
Keen,Keen
'n,'n
rauher,rauh
Schale,Schale
!,--
“,--
",",--
und,und
sah,sehen
damit,damit
Menschen,Mensch
",",--
die,der
fich,fich
ungehobelt,ungehobeln
bes,bes
nehmen,nehmen
",",--
viele,vieler
»,--
nac,nac
",",--
weil,weil
man,man
meinte,meinen
",",--
hinter,hinter
 , 
der,der
staligen,stalig
Außenseite,Außenseite
verberae,verberae
sich,sich
en,--
edles,Edles
|,|
Znsäilr3,Znsäilr3
au,au
die,der
",",--
 , 
Wollen,wollen
",",--
Des,der
kann,können
ja,ja
wohl,wohl
vorkommen,vorkommen
",",--
aber,aber
die,der
Regel,Regel
ißt,ißt
cs,cs
keinewegs,Keinewegs
.,--
Wena,Wena
man,man
die,der
 , 
aufrechte,aufrecht
Brinüng,Brinüng
anomme,anommen
.,--
|,|
:,--
“,--
 , 
BVersüßSeceine9ge,BVersüßSeceine9ge
 , 
mit,mit
Deutscland,Deutscland
.,--
Die,der
politische,politisch
Lage,Lage
in,in
der,der
Pfalz,Pfalz
drängt,drängen
",",--
nach,nach
amtlichen,amtlich
Mittellungen,Mittellung
a,a
:,--
»,--
München,München
",",--
zur,zu
Ent-,Ent
Fcheidung,Fcheidung
.,--
Ein,ein
Teil,Teil
der,der
pfälzischen,pfälzisch
Zeutrums-,Zeutrums
presse,Presse
behandelt,behandeln
das,der
"Akii-""5grogramm","Akii-""5grogramm"
der,der
bäye-,bäye
röschen,rösch
Regierung,Regierung
mit,mit
Hou,Hou
und,und
Spott,Spott
und,und
prs-,prs-
pagiert,pagieren
als,als
alleinige,alleinig
Rettung,Rettung
für,für
die,der
Pfalz,Pfalz
den,der
 , 
Gründung,Gründung
 , 
nte,nte
Repablit,Repablit
“,--
.,--
t,t
darh,Darh
verstärtie,Verstärtie
Teitatioa,Teitatioa
gegen,gegen
die,der
pfälzische,pfälzisch
 , 
stachlige,stachlig
Schale,Schal
aufkraßt,aufkrassen
",",--
wird,werden
mar,Mar
meist,meist
finden,finden
",",--
|,|
hayerijehe,hayerijehen
Reg'erung,Reg'erung
die,der
Koykurrenz,Koykurrenz
der,der
„,--
Nhel-,Nhel
Aepublit,Aepublit
“,--
 , 
"""",--
daß,daß
die,der
Grobheit,Grobheit
nür,nür
das,der
innere,innerer
Unrecht,Unrecht
",",--
d,d
innere,innerer
Hohiheit,Hohiheit
verde,verde
>,>
en,en
sol,sol
.,--
Stott,Stott
ves,ver
Wo,wo
 , 
von,von
der,der
außen,außen
Scheie,Scheie
mit,mit
vem,v
',--
edlen,edl
Kern,Kern
fol,fol
!,--
man,man
fich,fich
vielmehr,vielmehr
merken,merken
:,--
„,--
Ber,Ber
schimpft,schimpfen
",",--
hat,haben
immer,immer
Unrecht,Unrecht
!,--
“,--
Wenn,wenn
des,der
allen,aller
Bownßtsein,Bownßtsein
käme,kommen
",",--
wäre,sein
ein,ein
guter,gut
Gesundung,Gesundung
des,der
öffentlicher,öffentlicher
.,--
Tons,Tons
6,6
;,--
Jezt,Jezt
"""",--
ist,sein
er,er
unger,ung
auf-Teixten,auf-Teixten
Tiefsiond,Tiefsiond
angekommen,ankommen
.,--
Wer,wer
nicht,nicht
iber,iber
ein,ein
reichzoitiges,reichzoitig
Schimpflexikon,Schimpflexikon
 , 
niicen,niicen
unschädlich,unschädlich
zu,zu
wachen,wachen
uud,uud
dräagt,dräagen
zum,zu
geweltsomen,geweltsom
Bruch,Bruch
mit,mit
Boyern,Boyer
und,und
 , 
freues,freues
Festhalten,festhalten
eu,eu
Deztichländ,Deztichländ
.,--
„,--
Freie,frei
Pfalz,Pfalz
“,--
im,in
Bunde,Bund
mit,mit
Leu,Leu
»,--
 , 
verfügt,verfügen
und,und
seinen,sein
Nächsten,Nächst
bei,bei
jeder,jeder
Gelegen-,Gelege
|,|
ten,ten
von,von
der,der
Partei,Partei
der,der
Unabhängigen,Unabhängigen
Sozialisten,Sozialist
 , 
Heit,Heit
aus,aus
Leibeskrüften,Leibeskrüft
anschreit,anschreit
",",--
der,der
geröt,geröt
in,in
den,der
Verdacht,Verdacht
",",--
apt,Apt
feine,Fein
au,au
hoben,heben
",",--
lex,lex
und,und
Leisetreter,Leisetreter
zu,zu
fein,fein
",",--
 , 
nicht,nicht
dafür,dafür
",",--
Gegensäte,Gegensät
zu,zu
be-,be
mängeln,mängeln
",",--
und,und
ein,ein
kräftiges,kräftig
Wort,Wort
zu,zu
scheuen,scheuen
.,--
 , 
beabsichtigt,beabsichtigen
in,in
den,der
nächsten,nächster
Tagen,Tag
einen,ein
gewalt,Gewalt
»,--
samen,sam
Putsch,Putsch
.,--
Da,da
sie,sie
volle,voll
Bewegungsfreiheit,Bewegungsfreiheit
hat,haben
und,und
Waffen,Waffe
",",--
bie,bien
a1:5,a1:5
französischem,französisch
Besiß,Besiß
flummen,flummen
müssen,müssen
",",--
zur,zu
Verfügung,Verfügung
hat,haben
",",--
ist,sein
die,der
Gw,Gw
 , 
Alder,Alder
pon,pon
da,da
ab,ab
dis,dis
zum,zu
Sciuz,Sciuz
",",--
fen,fen
ist,sein
no,no
<,<
ein,ein
|,|
fahr,Fahr
für,für
die,der
Pfalz,Pfalz
größer,groß
als,als
je,je
.,--
Ä,Ä
 , 
Die,der
 , 
et,et
Weg,Weg
und,und
ein,ein
großer,groß
Unterschied,Unterschied
.,--
Gegensäge,Gegensag
sind,sein
da,da
",",--
und,und
es,es
wäre,sein
albern,albern
",",--
sie,sie
zu,zu
vewänteln,vewänteln
.,--
Sie,sie
sollen,sollen
und,und
müssen,müssen
:,--
ausgelämpft,auslämpfen
werden,werden
.,--
Dochh,Dochh
dieser,dieser
2*amp,2*amp
;,--
der,der
öffentlichen,öffentlich
Mei-,Mei
nung,Nung
muß,müssen
zwischen,zwischen
den,der
Parteien,Partei
ausgefochten,ausgefochten
werden,werden
",",--
nicht,nicht
aber,aber
von,von
Mann-zu,Mann-zu
Mann,Mann
und,und
dei,dei
der,der
unpassendsten,unpassend
Gelegenheit,Gelegenheit
",",--
Es,es
sollte,sollen
für,für
jeden,jeder
eine,ein
Ehre,Ehre
sein,sein
",",--
sich,sich
in,in
seiner,sein
Muttersprache,Muttersprache
out,out
und,und
gewandt,wenden
ousdrüden,ousdrüden
zu,zu
können,können
!,--
Dänn,Dänn
vouchte,vouchen
er,er
fih,fih
nämlich,nämlich
nicht,nicht
auf,auf
das,der
Schimpfen,Schimpfen
erlegen,erlegen
",",--
sondern,sondern
er,er
würde,werden
fk,fk
aller,aller
Höflich-,Höflich
seine,sein
.,--
Pegner,Pegner
weit,weit
besser,gut
überzeugen,überzeugen
als,als
hohnebuchenen,hohnebuchen
Großheiten,Großheite
.,--
Das,der
ist,sein
das,der
Ziel,Ziel
",",--
dem,der
wir,wir
zusieuern,zusieuern
wüssen,wüssen
",",--
wenn,wenn
wir,wir
b&i,b&i
uns,sich
zur,zu
lebenswlirdigen,lebenswlirdig
Zuständen,Zustand
und,und
“,--
damit,damit
aach,aach
in,in
der,der
ganzen,ganz
Weit,Weit
wieder,wieder
zur,zu
Geltung,Geltung
keimen,keimen
wollen,wollen
.,--
Und,und
dechalb,dechalb
ist,sein
es,es
gar,gar
micht,micht
fo,fo
unbedeutend,unbedeutend
",",--
“,--
wie,wie
es,es
ausfieht,ausfiehen
",",--
ob,ob
wir,wir
das,der
Verdienen,Verdienen
",",--
das,der
Steuerzahlen,steuerzahlen
",",--
die,der
Liebe,Liebe
zum,zu
Bolke,Bolke
und,und
anderer,anderer
Hauptwörter,Hauptwörter
forton,Forton
nochh,Nochh
mit,mit
großen,groß
oder,oder
in,in
Zukunft,Zukunft
mit,mit
kleinen,klein
Anfangs-,Anfang
Fuchstaben,Fuchstabe
schreiben,schreiben
wollen,wollen
.,--
Dann,dann
mit,mit
dem,der
Kleinen,kleine
fünig,fünig
?,--
jedes,jeder
große,groß
Ding,Ding
an,an
.,--
0.,0.
R.,R.
 , 
Die,der
 , 
firmen,Firma
nehwen,nehwen
einen,ein
befriedigenden,befriedigend
mission,Mission
für,für
?,--
 , 
|,|
1,1
aut,aut
wie,wie
Beendet,Beendet
;,--
See,See
 , 
Wie,wie
die,der
Gesanzenen,Gesanzen
irregeiührt,irregeiühren
werden,werden
.,--
 , 
Eine,ein
Leserin,Leserin
sHreiht,sHreihen
uns,uns
n,n
Anknüpfung,Anknüpfung
.,--
am,an
unsere,unser
Artikel,Artikel
über,über
die,der
Krisgsgefangenen,Krisgsgefangen
:,--
ad,ad
ein,ein
Bruder,Bruder
ift,ifen
kürzlich,kürzlich
mit,mit
einen,ein
Kame,Kame
raden,rad
aus,aus
der,der
französischen,französisch
Gefangenschaft,Gefangenschaft
9e-,9e-
flüchtet,flüchten
.,--
Er,er
erzählt,erzählen
mir,sich
und,und
würde,werden
es,es
unter,unter
 , 
Eid,Eid
aussogen,aussogen
",",--
daß,daß
im,in
Gesarge-,Gesarge
nenloger,nenlog
Plakate,Plakat
des,der
Inholts,Inholt
angeschlagen,angeschlag
|-g,|-g
>,>
ed,Ed
deutse,Deutse
egierung,Egierung
nichts,nichts
3,3
u,u
],]
 , 
ie,ie
ehr,Ehr
i6gsgefangenen,i6gsgefangenen
beschlossen,beschließen
habe,haben
.,--
 , 
Auch,auch
aus,aus
diesem,dieser
Zeugnis,Zeugnis
geht,gehen
wiederum,wiederum
her-,her
vor,vor
",",--
wie,wie
znsere,znserer
Gefangenen,gefangener
von,von
den,der
Gegnern,Gegner
über,über
die,der
Ursachen,Ursache
ihrer,ihr
Zurü&behaltung,Zurü&behaltung
geflissen,geflissen
?,--
lh,lh
irregeführt,irregeführen
und,und
gegen,gegen
die,der
auf-,auf
geheht,geheht
Um,um
 , 
Andnehme,Andnehme
der,der
 , 
7,7
 , 
eine,ein
Amnestie,Amnestie
erloffen,erloffen
wird,werden
",",--
 , 
ternierten,ternieren
ausnahmslos,ausnahmslos
zu,zu
enties,enties
 , 
strifte,strift
Durführung,Durführung
 , 
einer,ein
gemöichten,gemöicht
 , 
Ab,ab
<,<
t,t
 , 
Mosfoausr,mosfoausr
Zeitschrift,Zeitschrift
",",--
hatts,hatts
ein,ein
feht,fehen
üppiges,üppig
|,|
Saen,Saen
qntfernt,qntfernen
und,und
waren,sein
nicht,nicht
mehr,mehr
zurüf,Zurüf
“,--
Loben,Lobe
geführt,führen
und,und
schien,scheinen
im,in
Besiße,Besiße
nicht,nicht
unbe-,unbe-
|,|
gelehrt,lehren
",",--
 , 
deutender,deutender
Geldmittel,Geldmittel
zu,zu
sein,sein
.,--
Sein,sein
Verschwinden,verschwinden
|,|
Man,man
muß,müssen
es,es
der,der
hiesigen,hiesig
Kriminalpolizei,Kriminalpolizei
gelangte,gelangen
zur,zu
Kenninis,Kenninis
der,der
StoFhoimer,StoFhoimer
Polizei,Polizei
",",--
|,|
kassen,Kasse
:,--
schou,Schou
noch,noch
wenigen,weniger
Tagen,Tag
gelang,gelingen
es,es
ihr,ihr
",",--
und,und
die,der
angestellte,angestellt
Untersuchung,Untersuchung
ergab,ergeben
jolgendes,jolgender
:,--
|,|
Licht,Licht
in,in
dos,dos
mosteriöse,mosteriös
Dunkel,Dunkel
zu,zu
bringen,bringen
.,--
Sie,sie
Ardaschew,Ardaschew
war,sein
eines,ein
?,--
von,von
einem,ein
jungen,jung
|,|
fam,fam
einer,ein
festorganisierten,festorganisiert
Mörderbande,Mörderbande
auf,auf
die,der
Serzn,Serzn
und,und
Damen,Dame
",",--
die,der
schon,schon
früher,früh
|,|
Spur,Spur
",",--
stöberte,stöberen
den,der
Ort,Ort
der,der
blutigen,blutig
Taten,Tat
auf,auf
",",--
wiederholt,wiederholt
besucht,besuchen
hatten,haben
",",--
aus,aus
seiner,sein
Wohnung,Wohnung
|,|
fond,Fond
die,der
Leichen,Leiche
der,der
drei,drei
Verschwundenen,verschwundener
und,und
 , 
abgeholt,abholen
worden,werden
",",--
hatte,haben
mit,mit
diesen,dieser
zusammen,zusammen
in,in
einem,ein
vor,vor
dem,der
Hause,Haus
stehender,stehend
.,--
Auto,Auto
Plaß,Plaß
ge-,ge-
nommen,nommen
und,und
ward,ward
dann,dann
nicht,nicht
mehr,mehr
gesehen,sehen
.,--
Etwa,etwa
eine,ein
Stunde,Stunde
nach,nach
der,der
Abfahrt,Abfahrt
läutet,läuten
der,der
 , 
