Token,Lemma
FX,FX
 , 
(,--
436,436
8,8
[,[
3,3
 , 
1,1
!,--
 , 
|,|
 , 
za,za
.,--
Max,Max
Osborn,Osborn
",",--
Rriegebericterstatter,Rriegebericterstatter
.,--
 , 
Borwärts,Borwärt
zwischen,zwischen
Somme,Somm
und,und
Dise,Dis
.,--
 , 
Beaucout,Beaucout
und,und
Mezieres,Mezieres
genommen,nehmen
 , 
Amtlich,amtlich
.,--
),--
Berlin,Berlin
",",--
30.,30.
März,März
",",--
abends,abends
.,--
 , 
Bon,Bon
den,der
anderen,anderer
Kriegsschaupläten,Kriegsschauplät
 , 
Swischen,swisch
Somme,Somme
uad,uad
Oise,Oise
machten,machen
|,|
nichts,nichts
News,New
 , 
wir,wir
im,in
Angriff,Angriff
Fortschritte,Fortschritt
",",--
.,--
 , 
=,=
.,--
Amtli,Amtli
<,<
.,--
),--
Großes,groß
Hanptquartier,Hanptquartier
",",--
es,es
.den,.den
30.,30.
Mürz,Mürz
.,--
 , 
Westlicher,Westlicher
Kriegsschauplatz,Kriegsschauplatz
",",--
 , 
Auf,auf
dem,der
Schlachtfelde,Schlachtfelde
vördlich,vördlich
von,von
der,der
Eomme,Eomme
ist,sein
die,der
Lage,Lage
unverändert,unverändert
.,--
Ayette,ayette
wurde,werden
vom,von
Feinde,Feind
gesäubert,säubern
.,--
 , 
Zwischen,zwischen
Somme,Somm
und,und
Avre,Avre
werfen,werfen
wir,wir
Engläuder,Engläuder
und,und
die,der
ihuen,ihu
zu,zu
Hilfe,Hilfe
geeilten,geeilt
Franzosen,Franzose
aus,aus
Teilen,Teil
ihrer,ihr
vor-,vor
dern,dern
Stellungen,Stellung
und,und
nahmen,nehmen
Beancourt,Beancourt
und,und
Mezidves,Mezidves
",",--
 , 
Französische,französisch
Angriffe,Angriff
gegen,gegen
Mont,Mont
»,--
didier,didier
scheiterten,scheitern
.,--
.,--
 , 
Die,der
Franzosen,Franzose
haben,haben
nunmehr,nunmehr
wit,wit
der,der
Zerstörung,Zerstörung
von,von
Laon,Laon
begomwen,begomwen
.,--
Durch,durch
anhaltende,anhaltend
Beschießung,Beschießung
wurde,werden
die,der
Kathedrale,Kathedrale
erheblich,erheblich
beschädigt,beschädigen
.,--
 , 
Leutant,Leutant
Bongartz,Bongartz
schoß,schoß
feinen,fein
32.,32.
und,und
33.,33.
",",--
Leutnant,Leutnant
Udet,Udet
seinen,sein
22.,22.
Gegner,Gegner
ab,ab
.,--
 , 
Der,der
Erste,erster
Geueralquartiermeister,Geueralquartiermeister
.,--
 , 
Ludendorff,Ludendorff
.,--
-,--
 , 
Wien,Wien
",",--
30.,30.
März,März
.,--
Amtlich,amtlich
wird,werden
verlaute,verlaut
bart,baren
:,--
.,--
 , 
An,an
der,der
Priave-Zusel,Priave-Zusel
Papadopoli,Papadopoli
wiesen,weisen
unsere,unser
Sicher,Sicher
rugstruppen,Rugstruppe
einen,ein
italienischen,italienisch
Vorftoß,Vorftoß
ab,ab
.,--
 , 
Auth,Auth
fouft,foufen
war,sein
die,der
Gefechtstätigkeit,Gefechtstätigkeit
Südweften,Südweft
 , 
im,in
lebhafter,Lebhafter
.,--
.,--
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
",",--
*,*
(,--
Um,um
?,--
iH,IH
),--
),--
Versin,Versin
",",--
30.,30.
März,März
.,--
 , 
AIN,AIN
DIRECN,DIRECN
NNN,NNN
Fire,Fire
 , 
zer,zer
",",--
Gisondahn,Gisondahn
 , 
für,für
die,der
„,--
Große,groß
Quentin--02a,Quentin--02a
der,der
Koiser,Koiser
den,der
Chef,Chef
des,der
Feld-,Feld
nwesens,nwesens
",",--
Freiherr,Freiherr
von,von
ausen,ausen
",",--
das,der
 , 
Onden,Onden
Erite,Erit
",",--
den,der
GeneraliadsoHef,GeneraliadsoHef
Major,Major
von,von
StoChaufen,StoChaufen
und,und
den,der
Chsf,Chsf
der,der
Esenibahn-Transpori-Abee:!ung,Esenibahn-Transpori-Abee:!ung
des,der
Weste,Weste
|-,|-
>,>
4,4
Holm,Holm
",",--
sein,sein
Bild,Bild
mnt,mnt
Unterschrift,Unterschrift
ver-,ver
ichen,ichen
.,--
 , 
Alle,aller
Gegenangriffe,Gegenangriff
gescheitert,scheitern
.,--
 , 
Berfin,Berfin
",",--
30.,30.
März,März
.,--
Nach,nach
Erftlirmung,Erftlirmung
von,von
Beaumont,Beaumont
und,und
Mezläres,Mezläres
am,an
29.,29.
März,März
versuchten,versucht
diht,diht
mossierte,mossiert
feindliche,feindlich
Gegenangriffe,Gegenangriff
den,der
Deutschen,deutsche
die,der
Dörfer,Dorf
zwischen,zwischen
Gomme,Gomme
und,und
Avre,Avre
 , 
Bersarmml,Bersarmml
/,--
nnz2s,nnz2s
:,--
versuch,versuch
im,in
Keime,Keim
",",--
 , 
Die,der
Schwere,schwere
ihrer,ihr
Verluste,Verlust
zwang,zwingen
die,der
Enge,Enge
länder,Land
",",--
an,an
einigen,einiger
Frontstellen,Frontstell
Ersaßdepots,Ersaßdepot
und,und
Arbeiterformationen,Arbeiterformation
in,in
den,der
Kampf,Kampf
zu,zu
werfen,werfen
.,--
Hart,Hart
trifft,treffen
die,der
Eng-,Eng
länder,Land
neben,neben
dem,der
Verlust,Verlust
unshäßbaren,unshäßbaren
Kriegs-,Krieg
geräts,Geräts
vor,vor
allem,alle
die,der
Einbuße,Einbuße
shwerer,shwer
Artillerie,Artillerie
.,--
Drei,drei
der,der
schwersten,schwer
Kaliber,Kaliber
(,--
33,33
cm,cm
),--
neuester,neuest
Konstruktion,Konstruktion
sowie,sowie
eine,ein
vollständige,vollständig
Haubiß-,Haubiß
batterie,Batterie
fielen,fallen
im,in
Holnonwalde,Holnonwalde
den,der
Deutschen,deutsche
unversehrt,unversehren
in,in
die,der
Hand,Hand
.,--
Die,der
Engläirder,Engläirder
hatten,haben
diese,dieser
wertvollen,wertvoll
Geschüße,Geschüß
nicht,nicht
mehr,mehr
sprengen,sprengen
können,können
.,--
In,in
der,der
Mulde,Mulde
von,von
Castris,Castris
nahmen,nehmen
die,der
Deutschen,deutsche
ein,ein
Dußend,dußend
24-crn-Geschüße,24-crn-Geschüße
mit,mit
noc,noc
<,<
vorhandenen,vorhanden
Aufsäßen,Aufsäße
und,und
Verschlüssen,Verschlüss
.,--
Weitere,weit
zahlreiche,zahlreich
schhwere,schhw
Geschüße,Geschüß
wurden,werden
bei,bei
Auvillers,Auviller
erobert,erobern
.,--
Nördlich,nördlich
von,von
Aubigny,Aubigny
fanden,finden
die,der
Deutschen,deutsche
mächtige,mächtig
Muni,Muni
»,--
tions-Depots,tions-Depots
",",--
deren,der
Kraftzugmoschiven,Kraftzugmoschive
und,und
mit,mit
roten,rot
Granaten,Granate
bemalte,bemalt
Lastautos,Lastauto
nun,nun
auf,auf
allen,aller
.,--
Straßen,Straße
deutsche,deutsch
Munition,Munition
auffahren,auffahren
.,--
Auch,auch
die,der
vielfach,vielfach
erbeuteten,erbeutet
Feldbahnlokomoti-,Feldbahnlokomoti
ven,ven
und,und
Loren,Lor
laufen,laufen
im,in
Dienst,Dienst
des,der
deutschen,deutsch
Munitionpnachschubes,Munitionpnachschub
.,--
Nur,nur
einvölligge-,einvölligge
scchhlagener,scchhlagen
Gegner,Gegner
überläßt,überlassen
so,so
wertvolles,wertvoll
Material,Material
dem,der
Feinde,Feind
.,--
 , 
In,in
Gegend,Gegend
Warfuss-Abäncourt,Warfuss-Abäncourt
brachte,bringen
am,an
29.,29.
März,März
ein,ein
deutscher,deutsch
Truppenteil,Truppenteil
500,500
Ge-,Ge
fangene,fangen
",",--
darunter,darunter
einen,ein
Brigode-,Brigode
und,und
einen,ein
Re-,Re-
ena,ena
an,an
ein,ein
.,--
566,566
vue,Vue
erhöhte,erhöhen
 , 
um,um
100,100
Lokomotiven,Lokomotive
",",--
500,500
Eisendahnwagen,Eisendahnwag
und,und
ein,ein
weiteres,weit
gefülltes,gefüllt
Munitionsdepot,Munitionsdepot
",",--
 , 
Am,an
28.,28.
März,März
12,12
"""",--
Uhr,Uhr
45,45
Minuten,Minute
tags,tags
haben,haben
feindliche,feindlich
Fiieger,Fiieger
die,der
 , 
Luzemburg,Luzemburg
angegriffen,angreifen
.,--
Säuserschhaden,Säuserschhade
find,find
bieher,bieh
zehn,zehn
Tote,tote
gemeldet,melden
.,--
Unter,unter
ihnen,ihnen
befindet,befinden
sich,sich
ein,ein
deutscher,deutsch
Golbat,Golbat
",",--
 , 
Die,der
Beschießung,Beschießung
von,von
Paris,Paris
.,--
 , 
Halbamtlich,halbamtlich
wird,werden
mitgeteilt,mitteilen
:,--
 , 
Laut,laut
Havas,Havas
soll,sollen
am,an
29.,29.
März,März
während,während
des,der
Gottesdienstes,Gottesdienst
eine,ein
Pariser,Pariser
Kirche,Kirche
von,von
einer,ein
deut/<en,deut/<en
Granate,Granate
getroffen,treffen
fein,fein
",",--
der,der
Menschenleben,Menschenleben
zum,zu
Opfer,Opfer
fieleu,fieleu
",",--
So,so
beflagenswert,beflagenswern
dieser,dieser
Vorfall,Vorfall
wäre,sein
",",--
falls,falls
er,er
sic,sic
),--
bewahrheiten,bewahrheiten
sollte,sollen
",",--
fo,fo
ist,sein
doch,doch
jede,jeder
in,in
einer,ein
angegriffenen,angegriffen
Festung,Festung
gelegene,gelegen
Kirche,Kirche
notgedrungen,notgedrungen
Zufollztreffern,Zufollztreffer
ausgotoßt,ausgotoßtn
.,--
Uuf,Uuf
eine,ein
fo,fo
große,groß
",",--
wie,wie
-die,-die
hier,hier
vorliegende,vorliegend
Entfer-,Entfer
nung,Nung
find,find
solche,solcher
Zufallstreffer,Zufallstreffer
unvermeidlich,unvermeidlich
.,--
Zu-,Zu-
dem,der
hoben,heben
die,der
Franzosen,Franzose
und,und
Engländer,Engländer
in,in
diesem,dieser
Falle,Fall
kein,kein
Recht,Recht
",",--
sich,sich
zu,zu
entrüsten,entrüsten
.,--
Haben,haben
sie,sie
dochß,dochß
nicht,nicht
nur,nur
die,der
Kathedrale,Kathedrale
von,von
St.,St.
Quentinund,Quentinund
Laon,Laon
zerstört,zerstören
",",--
sondern,sondern
sogar,sogar
mit,mit
Vorbedacht,Vorbedacht
die,der
Martins-,Martin
kirche,Kirche
in,in
Freiburg,Freiburg
und,und
die,der
Ostender,Ostender
Kirche,Kirche
während,während
des,der
Gottesdienstes,Gottesdienst
am,an
22.,22.
Sep-,Sep
tember,Tember
1917,1917
aus,aus
Schiffsgeschüßen,schiffsgeschüß
[,[
<,<
wersten,wer
Ka-,Ka
lbers,Lber
beschoffen,beschoffen
.,--
Sier,Sier
fielen,fallen
Hnen,Hnen
ein,ein
Priester,Priester
",",--
fieben,fieben
andere,anderer
Menschenleben,Menschenleben
uno,uno
viele,vieler
Verwun-,Verwun
dete,den
zum,zu
Opfer,Opfer
.,--
In,in
allen,aller
vier,vier
Fällen,Fall
hatte,haben
es,es
der,der
Feind,Feind
auf,auf
die,der
Gotteshäuser,Gotteshäuser
abgesehen,absehen
.,--
Sie,sie
logen,logen
weithin,weithin
erkennbar,erkennbar
vor,vor
seinen,sein
Fliegern,Flieger
und,und
Richtkanonieten,Richtkanoniet
.,--
Die,der
Verantwortung,Verantwortung
für,für
Leben,Leben
u,u
Spt,Spt
EI,EI
Einwohner,Einwohner
der,der
im,in
deutschen,deutsch
 , 
jenen,jener
Festung,Festung
Paris,Paris
trifft,treffen
die,der
französische,französisch
Regierung,Regierung
.,--
-,--
 , 
Wer,wer
wirb,wirb
Oberbefehlshaber,Oberbefehlshaber
?,--
Foch,foch
oder,oder
Petain,Petain
.,--
Telegt,Telegt
.,--
unseres,unser
Korrespondenken,Korrespondenke
.,--
Amfterdam,Amfterdam
",",--
30.,30.
März,März
.,--
Die,der
Londoner,Londoner
Mornit,Mornit
berichtet,berichten
",",--
d,d
«,--
mit,mit
Faigs,Faigs
erg,erg
"""",--
be,be
Ns,Ns
Lean,Lean
..,..
teich,teich
und,und
England,England
beiclossen,beiclossen
haben,haben
",",--
enexral,enexral
Fos,Fos
=,=
Generalissimus,Generalissimus
der,der
französisch,französisch
britischen,britisch
Truppen,Truppe
an,an
der,der
west-,west
Front,Front
für,für
die,der
Zeit,Zeit
der,der
gegenwärtigen,gegenwärtig
Opetationen,Opetation
zu,zu
ernennen,ernennen
.,--
meldet,melden
uns,uns
ein,ein
aus,aus
Bern,Bern
",",--
 , 
ficherem,ficher
Vernehmen,vernehmen
nas,nas
folle,foll
General,General
Petain,Petain
zum,zu
Gentvalissimus,Gentvalissimus
der,der
0ss3,0ss3
",",--
ellen,ell
Front,Front
",",--
un,un
<,<
der,der
italienischen,italienisch
",",--
 , 
FSSSSESGGENNNSNEN,FSSSSESGGENNNSNEN
 , 
Der,der
Christus,Christus
von,von
Saarburg,Saarburg
.,--
 , 
2,2
m,m
lothr,Lothr
euf,euf
Schlachtfeld,Schlachtfeld
von,von
Saachurg-Dien,Saachurg-Die
 , 
ein,ein
Cheistusbild,Cheistusbild
",",--
das,der
zu,zu
einer,ein
Berühmth,Berühmth
Krieges,Krieg
geworden,werden
ist,sein
.,--
Es,es
ist,sein
k,k
:,--
Meisterwerk,Meisterwerk
",",--
kein,kein
auffällig,auffällig
ergrei,Ergrei
“,--
e,e
in,in
dieser,dieser
Bildschnißerei,Bildschnißerei
des,der
Gel,Gel
einer,ein
Feldsteinpyramide,Feldsteinpyramide
",",--
wie,wie
sie,sie
eben,eben
über,über
von,von
den,der
gläubigen,gläubig
Bauern,Bauer
auf,auf
ihren,ihr
Feldern,Feld
e,e
gen,gen
Schlacht,Schlacht
 , 
vom,von
August,August
1914,1914
holzgeschniften,holzgeschnift
Leib,Leib
des,der
Heilands,Heiland
",",--
Wundmole,wundmole
hinein,hinein
und,und
eine,ein
französische,französisch
Granaiv,Granaiv
endlich,endlich
fogte,fogen
das,der
Kreuz,Kreuz
hinter,hinter
ihm,ihm
weg-,weg
Doch,doch
Christus,Christus
fiel,fallen
nicht,nicht
.,--
Die,der
Eifenspreize,Eifenspreiz
hinter,hinter
dem,der
Kreuz,Kreuz
hielt,halten
fest,fest
",",--
und,und
so,so
scheint,scheinen
er,er
nun,nun
frei,frei
auf,auf
her,her
Gteinpyramide,Gteinpyramide
zu,zu
stehen-,stehen-
hoh,hoh
emporgere,emporg
wie,wie
in,in
einem,ein
neven,nev
furchtbaren,furchtbar
Schmerz,Schmerz
",",--
die,der
Arme,Arm
verzweiflungsvoll,verzweiflungsvoll
emporgeworfen,emporgeworfen
",",--
während,während
ein,ein
Schrei,Schrei
des,der
Entseßens,Entseßen
aus,aus
s-inem,s-inem
geöffneten,geöffnet
 , 
aber,aber
entfesselte,entfesselt
Meni,Meni
zurüfzuscheuchen,zurüfzuscheuch
Berblendet,Berblendet
»,--
",",--
was,was
tut,tun
Es,es
steht,stehen
er,er
ber,ber
Kornfeldern,Kornfelder
urs,urs
tn,tn
",",--
aber,aber
mit,mit
"""",--
einer,ein
chen,ch
Yusdrucs-,Yusdrucs
 , 
H,H
;,--
 , 
kraft,Kraft
",",--
doß,doß
er,er
dos,dos
Zie,Zie
',--
worden,werden
ist,sein
.,--
 , 
Der,der
Krieg,Krieg
i,i
','
gewondert-,gewondert-
die,der
In,in
mehr,mehr
.,--
Aber,aber
noch,noch
sieht,sehen
er,er
",",--
der,der
Wiedererstande,Wiedererstande
:,--
:,--
das,der
Gesicht,Gesicht
der,der
Grenze,Grenze
zugewendet,zugewenden
",",--
drüben,drüben
7,7
:,--
frayzösischen,frayzösisch
Lond,Lond
die,der
gleichen,gleich
",",--
noH,noH
gesteigerter,gesteigert
Greuel,Greuel
",",--
über,über
die,der
er,er
wehklagend,wehklagend
die,der
Arme,Arm
erhebt,erheben
.,--
Der,der
Horizont,Horizont
ist,sein
shwarz,shwarz
und,und
grau,grau
v,v
!,--
[,[
“,--
vom,von
Ranch,Ranch
",",--
und,und
während,während
um,um
ihn,ihn
d',de
im,in
Winde,Wind
raufehen,raufehen
",",--
grinst,Grinst
von,von
drüben,drüben
das,der
An,an
!,--
der,der
Erde,Erde
wie,wie
ein,ein
Totenkopf,Totenkopf
Leichnam,Leichnam
ist,sein
diefes,diefes
Land-,Land
31,31
zerrissen,zerreißen
",",--
mur,mur
mit,mit
 , 
Dröhnen,Dröhn
der,der
Geschüße,Geschüß
ist,sein
das,der
Of,Of
die,der
Auferstehung,Auferstehung
des,der
Herrn,Herr
einbeq,einbeq
?,--
",",--
Christus,Christus
von,von
Saarburg,Saarburg
",",--
zum,zu
vierte,vierter
Kreuz,Kreuz
neuer,neu
Leiden,leiden
geschlagen,schlagen
",",--
sp,sp
Dibelwort,Dibelwort
:,--
Verflucht,verflucht
ist,sein
die,der
Erde,Erde
willen,willen
",",--
Mensch,Mensch
!,--
 , 
Rote,rot
Ostern,Ostern
",",--
blutigrote,blutigrot
Ostern,Ostern
!,--
Die,der
erwachte,erwacht
Flur,Flur
treibt,treiben
seltsame,seltsam
Soat,Soat
.,--
Aus,aus
den,der
Furchen,Furch
und,und
Gräben,Gräben
fteigen,fteigen
eiserne,eisern
Männer-,Männer-
der,der
Todes-,Tod
fägroi,Fägroi
wird,werden
zur,zu
Marschmusik,Marschmusik
str,str
Zu,zu
anderer,anderer
Andacht,Andacht
war,sein
dieser,dieser
 , 
Da,da
die,der
Welt,Welt
zum,zu
viertenmal,viertenmal
dieses,dieser
ux,ux
bare,bar
Schauspiel,Schauspiel
sicht,sechen
",",--
wollen,wollen
wir,wir
es,es
von,von
neuem,neu
und,und
immer,immer
wieder,wieder
beteuern,beteuern
:,--
Nicht,nicht
wir,wir
haben,haben
dies,dieser
gewollt,wollen
!,--
Deutschland,Deutschland
",",--
unb,unb
immer,immer
nur,nur
Deatschland,Deatschland
allein,allein
hat,haben
immer,immer
wieder,wieder
den,der
Frie,Frie
»,--
den,der
angeboten,anbieten
.,--
Hundertmai,Hundertmai
ist,sein
es,es
von,von
uns,uns
Tribünen,Tribün
und,und
Kanzeln,Kanzel
gesagt,sagen
worden,werden
:,--
wollen,wollen
nict,nict
Ruhm,Ruhm
und,und
Macht,Macht
und,und
Land,Land
um,um
Menschenblut,Menschenblut
kaufen,kaufen
.,--
Dezembe,Dezembe
:,--
bot,bieten
der,der
Kaiser,Kaiser
den,der
Gegnern,Gegner
die,der
Veen,Veen
:,--
Kampfes,Kampfe
an,an
.,--
Vethmann,Vethmann
Holle,Holle
",",--
Micheli,Micheli
:,--
Hertling,Hertling
",",--
jeder,jeder
Kanzler,Kanzler
machie,machie
ihnen,ihnen
mitt-ibar,mitt-ibar
und,und
uainittelbar,uainittelbar
ein,ein
Friedenanzebow,Friedenanzebow
Grof,Grof
Czernin,Czernin
schoß,schoßn
sich,sich
an,an
.,--
Das,der
2,2
tausend,tausend
Wunden,Wunde
blutend,blutend
",",--
machte,machen
sich,sich
 , 
zum,zu
Mittler,Mittler
.,--
Die,der
erste,erster
Friedenskonferenz,Friedenskonferenz
von,von
Brest-Litows,Brest-Litow
?,--
wurde,werden
in,in
der,der
Hoffnung,Hoffnung
auf,auf
ein,ein
allgeme,allgeme
:,--
Und,und
selbst,selbst
diese,dieser
lehte,leht
Offensive,Offensive
war,sein
",",--
eller,ell
mili-,mili-
 , 
Die,der
nächste,nächster
Nummer,Nummer
der,der
„,--
Berliner,Berliner
Morgenpoft,Morgenpoft
“,--
kommt,kommen
Dienttag,Dienttag
früh,früh
zur,zu
 , 
I,I
4,4
 , 
rischen,risch
Vorsicht,Vorsicht
zum,zu
Troß,Troß
",",--
immer,immer
wieder,wieder
war-,war-
„,--
zend,zend
angefündigt,anfündigen
worden,werden
",",--
den,der
Gegnern,Gegner
eine,ein
lehte,leht
Frist,Frist
zu,zu
Einkehr,Einkehr
zu,zu
lassen,lassen
.,--
Gegen,gegen
ihre,ihr
Berstocktheit,Berstocktheit
war,sein
alles,alle
wirkungslos,wirkungslos
.,--
Ihre,ihr
Ant-,Ant
wort,Wort
war,sein
immer,immer
wieder,wieder
dasseibe,dasseib
Geschrei,Geschrei
:,--
deutsche,deutsch
Friedensintrigen,Friedensintrige
!,--
Intrige,Intrige
nannten,nennen
sie,sie
den,der
Wunsch,Wunsch
",",--
das,der
Morden,morden
zu,zu
beenden,beenden
!,--
Und,und
als,als
unter,unter
ihnen,ihnen
selbst,selbst
Männer,Mann
aufstanden,aufstanden
und,und
fag-,fag
den,der
",",--
eine,ein
zynischere,zynischer
Antwort,Antwort
fei,fei
nie,nie
ge,ge
-,--
Hen,Hen
",",--
da,da
wurden,werden
sie,sie
neH,neH
deutlicher,deutlich
",",--
ei,ei
Der,der
Kriegsrat,Kriegsrat
von,von
Versailles,Versailles
sprach,sprechen
es,es
bündi,bündi
;,--
aus,aus
:,--
„,--
Die,der
Alliierten,alliierter
sehen,sehen
es,es
als,als
ihre,ihr
einzige,einzig
Pflicht,Pflicht
an,an
",",--
alles,alle
für,für
die,der
Fortseßunz,Fortseßunz
des,der
Ktieges,Ktieg
jereitzustellen,jereitzustellen
“,--
",",--
Kein,kein
Friede,Friede
mit,mit
Deutschtand,Deutschtand
",",--
ehe,ehe
es,es
nicht,nicht
am,an
Boden,Boden
liogt,liogt
!,--
 , 
Deshu'b,Deshu'b
wiitet,wiiten
jeht,jehen
wieder,wieder
drüben,drüben
in,in
Frank-,Frank
reich,reich
die,der
große,groß
Schlacht,Schlacht
",",--
uns,uns
aufgezwungen,aufzwingen
durch,durch
die,der
Geseße,Geseße
der,der
militärischen,militärisch
Notwendigkeit,Notwendigkeit
.,--
Der,der
verbrecherische,verbrecherisch
Mordwilie,Mordwilie
der,der
Gegner,Gegner
hat,haben
sich,sich
freilich,freilich
gegen,gegen
sie,sie
selbst,selbst
gekehrt,kehren
.,--
Nicht,nicht
Deutschland,Deutschland
ist,sein
es,es
",",--
das,der
zu,zu
Boden,Boden
liegt,liegen
",",--
ihr,ihr
eigenes,eigen
Land,Land
ist,sein
es,es
",",--
das,der
um,um
ihretwillen,Ihretwill
zur,zu
Wüenein,Wüenein
verflucht,verfluchen
ist,sein
.,--
Auch,auch
das,der
ist,sein
Urteilsspruch,Urteilsspruch
der,der
