Token,Lemma
vormalige,vormalig
Erzherzog,Erzherzog
und,und
Generaloberst,Generaloberst
Sojef,Sojef
Ferdinand,Ferdinand
wird,werden
eine,ein
Che,Che
mit,mit
Frau,Frau
Rosa,Rosa
Joll,Joll
(,--
geb.,geb.
Kaltenbrunner,Kaltenbrunner
),--
einer,ein
geschiedenen,geschieden
Jauptmormögattin,Jauptmormögattin
",",--
eingehen,eingehen
 , 
-,--
 , 
Der,der
während,während
des,der
Krieges,Krieg
von,von
den,der
Deutschen,deutsche
gekoperte,gekopert
englische,englisch
Dampfer,Dampfer
„,--
Brussels,Brussel
“,--
",",--
dessen,der
Fopitän,Fopitän
Fryatt,Fryatt
vom,von
Marinegericht,Marinegericht
in,in
Brügge,Brügge
zum,zu
Tode,Tod
verurteilt,verurteilen
wurde,werden
und,und
der,der
von,von
den,der
 , 
jen,jen
in,in
einem,ein
deigischen,deigisch
Hafen,Hafen
zurück-,zurück-
Diesen,Dieser
worden,werden
war,sein
",",--
ist,sein
von,von
Belgien,Belgien
England,England
els,el
Geschenk,Geschenk
angeboten,anbieten
und,und
von,von
England,England
an,an
»,--
genommen,nehmen
worden,werden
.,--
 , 
Der,der
russische,russisch
Volschewistenführee,Volschewistenführee
Radek,Radek
",",--
der,der
an,an
den,der
Verhandlungen,Verhandlung
in,in
Dorpat,Dorpat
teilnehmen,teilnehmen
sollte,sollen
",",--
ist,sein
noch,noch
immer,immer
in,in
Berlin,Berlin
",",--
da,da
weder,weder
Polen,Polen
nach,nach
Dänemark,Dänemark
seine,sein
Einreise,Einreise
gestattet,gestatten
hoben,heben
.,--
.,--
 , 
Nach,nach
Erklärungen,Erklärung
des,der
ungarischen,ungarisch
Staats-,Staat
fefretärs,Fefretärs
des,der
Aeußeren,Aeußer
",",--
Dr.,Dr.
Lovaszy,Lovaszy
",",--
destebt,desteben
au'schen,au'sch
Ungarn,Ungarn
und,und
der,der
Entente,ententer
angeblich,angeblich
ein,ein
Einvernehmen,Einvernehmen
über,über
Wiedereinführung,Wiedereinführung
der,der
Mon-,Mon
erchhie,Erchhie
in,in
Ungarn,Ungarn
.,--
Doch,doch
sollen,sollen
die,der
Hbeburger,Hbeburger
vom,von
Throne,Throne
ausgeschlossen,ausschließen
sein,sein
.,--
 , 
*,*
 , 
Einem,Ein
drahrlosen,drahrlos
Berichte,Bericht
aus,aus
Moodau,Moodau
zu,zu
»,--
folge,Folge
ist,sein
im,in
Gouvernement,Gouvernement
Penfa,Penfa
eine,ein
mon-,mon
archistische,archistisch
Organisation,Organisation
ausgede,Ausgede
>,>
t,t
worden,werden
.,--
55,55
Personen,Person
wurden,werden
auf,auf
Befehl,Befehl
der,der
außerordent,Außerordent
»,--
lichen,lich
Kommission,Kommission
veteien,veteien
:,--
 , 
In,in
Irlond,Irlond
breitet,breiten
is,is
die,der
Bewegung,Bewegung
zu,zu
»,--
gunsten,gunst
ei.€,ei.€
VBoykotis,VBoykoti
gegen,gegen
die,der
protestantische,protestantisch
Grafschaft,Grafschaft
Ulscex,Ulscex
aus,aus
",",--
solange,solange
sie,sie
sic,sic
den,der
irischen,irisch
Vestrebungen,Vestrebung
in,in
den,der
Weg,Weg
stellt,stellen
",",--
 , 
*,*
 , 
Lloyd,Lloyd
Georges,Georges
",",--
der,der
wahrscheinlich,wahrscheinlich
Mittwoch,Mittwoch
 , 
oder,oder
Dannerstag,Dannerstag
nächster,nächster
Woche,Woche
nac,nac
Paris,Paris
ab,ab
»,--
reisen,reisen
wird,werden
",",--
wird,werden
von,von
Curzon,Curzon
und,und
Vonar,Vonar
Law,Law
wird,werden
 , 
fih,fih
vor,vor
allem,alle
mit,mit
der,der
türkischen,türkisch
Frage,Frage
de-,de
 , 
»,--
*,*
In,in
den,der
Evangelisch,Evangelisch
Oberkirhenrat,Oberkirhenrat
find,find
 , 
Konsistorialrot,Konsistorialrot
Karnaß,Karnaß
Er,er
dne,dne
Geheimen,Geheimen
Konsistoriahrey,Konsistoriahrey
gg,gg
2,2
 , 
FHN,FHN
d.,d.
Sonnabend,Sonnabend
",",--
 , 
78,78
„,--
Vt,Vt
.,.
monatite,Monatite
R28,R28
Me,Me
Abonnements,Abonnements
:,--
uud,uud
.,--
 , 
ICT,ICT
TI,TI
 , 
€,€
die,der
Tost,Tost
mona,Mona
!,--
!,--
.,--
"2,50","2,50"
je,je
“,--
 , 
in,in
 , 
fistorialrat,fistorialrat
Scholz,Scholz
und,und
Oberhofprediger,Oberhofprediger
und,und
Gei,Gei
.,--
Minenret,Minenret
In,in
",",--
Nahtwes,Nahtwes
berufen,berufen
 , 
In,in
Paris,Paris
Find,Find
Nacrhten,Nacrht
von,von
der,der
Marne,Marne
",",--
der,der
oberen,oberer
Seine,Seine
",",--
der,der
Meurthe,Meurthe
und,und
aus,aus
anderen,anderer
Gegenden,Gegend
eingetroffen,eintreffen
",",--
die,der
ein,ein
fortwäßrendes,fortwäßrend
Steigen,Steigen
der,der
enen,en
ae,ae
melden,melden
.,--
 , 
Die,der
Ybftimmung,Ybftimmung
in,in
Eupen,Eupe
und,und
Ma.medy,Ma.medy
",",--
 , 
Die,der
deutsche,deutsch
Antwortnote,Antwortnote
.,--
 , 
Die,der
deutsche,deutsch
Reichsregierung,Reichsregierung
hatte,haben
in,in
Paris,Paris
eine,ein
Note,Note
überreichen,überreichen
lassen,lassen
",",--
die,der
sich,sich
gegen,gegen
die,der
Ar,Ar
?,--
der,der
Volksabsdimmung,Volksabsdimmung
in,in
den,der
Bezirken,Bezirk
Eupen,Eupe
und,und
Malmedy,Malmedy
wandte,wenden
und,und
vorschlug,vorschlagen
",",--
eine,ein
vom,von
Bölkerbunde,Bölkerbund
eingesezte,eingesezt
Kommission,Kommission
zur,zu
Ueder,Ueder
»,--
wachung,Wachung
der,der
Abstimmung,Abstimmung
einzuseßen,einseßen
",",--
während,während
die,der
Entente,Entent
Belgien,Belgien
die,der
Ausgabe,Ausgabe
übertragen,übertragen
hatte,haben
",",--
die,der
Abstimmung,Abstimmung
durchzuführen,durchführen
und,und
das,der
Ergebnis,Ergebnis
der,der
Abstimmung,Abstimmung
dem,der
Völkerbunde,völkerbunde
zur,zu
Prüfung,Prüfung
vorzulegen,vorlegen
.,--
 , 
Dieser,dieser
Vorschlag,Vorschlag
war,sein
von,von
dem,der
Fünferrat,Fünferrat
ah,ah
»,--
slögig,slögig
veihieden,veihieden
worden,werden
",",--
da,da
Beigien,Beigie
für,für
eins,eins
 , 
stimmung,Stimmung
interessiert,interessiert
ist,sein
",",--
schwerlich,schwerlich
eine,ein
un,UN
»,--
varteiische,varteiisch
Haltung,Haltung
erwarten,erwarten
",",--
so,so
liefert,liefern
das,der
in,in
der,der
deutschen,deutsch
Note,Note
vom,von
3.,3.
Oktober,Oktober
eingehend,eingehend
ge-,ge
schilderte,schildert
Vorgehen,vorgehen
der,der
delgiscen,delgisc
Behörden,Behörde
in,in
den,der
Kreisen,Kreis
Eupen,Eupe
und,und
Malmedy,Malmedy
nach,nach
Ansicht,Ansicht
der,der
deutschen,deutsch
Regierung,Regierung
den,der
Beweis,Beweis
dafür,dafür
",",--
daß,daß
dei,dei
einer,ein
unter,unter
belgischer,belgisch
Leitung,Leitung
stattfindenden,stattfindend
Volksbefr“7ung,Volksbefr“7ung
von,von
einer,ein
freien,frei
Stimmabgabe,Stimmabgabe
nicht,nicht
die,der
ed,ed
.,--
fein,fein
kann,können
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
vermag,vermögen
ferner,ferner
nicht,nicht
zu,zu
ersehen,ersehen
",",--
wie,wie
der,der
Völker,Volk
»,--
bund,bund
",",--
der,der
in,in
den,der
Kreisen,Kreis
Eupen,Eupe
und,und
Malmedy,Malmedy
über,über
keinerlei,keinerlei
Organe,Organe
verfügt,verfügen
und,und
aaicheinend,aaicheinend
auch,auch
nicht,nicht
verfügen,verfügen
soll,sollen
",",--
in,in
der,der
Lage,Lage
sein,sein
könnte,können
",",--
nachträglich,nachträglich
festzustellen,feststellen
",",--
ob,ob
und,und
in,in
welcher,welcher
Weise,Weise
eine,ein
unzulässige,unzulässig
Beeinflussung,Beeinflussung
der,der
Bevölkerung,Bevölkerung
stattgefunden,stattfinden
hat,haben
.,--
 , 
Zum,zu
Schluß,Schluß
wird,werden
erklärt,erklären
",",--
daß,daß
fich,fich
Deutsche,deutsch
land,Land
mit,mit
der,der
Antwort,Antwort
nicht,nicht
zufrieden,zufrieden
geben,geben
könne,können
",",--
schon,schon
im,in
Interesse,Interesse
der,der
Bevölkerung,Bevölkerung
",",--
die,der
zu,zu
ihrem,ihr
übergroßen,übergroß
Teil,Teil
dem,der
Anschluß,Anschluß
an,an
Bel,Bel
»,--
gien,gien
abgeneigt,abneigen
ist,sein
.,--
Sie,sie
ersucht,ersuchen
daher,daher
um,um
noch,noch
»,--
malige,malig
umgehende,umgehend
Prüfung,Prüfung
ihret,ihret
Anträge,Antrag
und,und
um,um
die,der
Einseßung,Einseßung
der,der
vorgeschlagenen,vorgeschlagen
Völker,Volk
»,--
bundkommission,Bundkommission
",",--
 , 
Uouor,Uouor
?,--
umg,umg
der,der
Titelfrage,Titelfrage
.,--
Das,der
Kabinett,Kabinett
hat,haben
sich,sich
heute,heute
mit,mit
der,der
Frage,Frage
der,der
Titelverleihung,Titelverleihung
befaßt,befassen
und,und
sich,sich
dahin,dahin
schlüssig,schlüssig
 , 
gemacht,machen
",",--
die,der
Angelegenheit,Angelegenheit
in,in
der,der
Besoldungs,Besoldung
«,--
|,|
vorlage,Vorlage
unter,unter
„,--
Neuregelung,Neuregelung
der,der
Amtsbezeichn'n-,Amtsbezeichn'n-
|,|
 , 
gen,gen
“,--
ihrer,ihr
Lösung,Lösung
zuzuführen,zuzuführen
.,--
Den,der
Bramten,Bramt
«,--
organisationen,organisation
wird,werden
Gelegenheit,Gelegenheit
gegeben,geben
wer,wer
»,--
den,der
",",--
zu,zu
der,der
Frage,Frage
Stellung,Stellung
zu,zu
nehmen,nehmen
",",--
um,um
fo,fo
mehr,mehr
",",--
als,als
sie,sie
bei,bei
den,der
Beratungen,Beratung
zur,zu
Besol-,Besol-
dungsvorlage,Dungsvorlage
aufs,auf
engste,eng
beteiligt,beteiligen
find,Find
.,--
 , 
Die,der
Krie'sgefanzenen,Krie'sgefanzenen
aus,aus
Eug'and,Eug'and
.,--
für,für
den,der
Krieg,Krieg
 , 
Kriegsgefangeren,Kriegsgefanger
Enge,eng
 , 
Besteuerung,Besteuerung
des,der
großen,groß
Au,Au
!,--
wands,Wands
.,--
M,M
...,--
als,als
an,an
engere,engern
zum,zu
.,--
isochtmnen-,isochtmnen-
omg,omg
gedachter,gedacht
Geseßentwurf,Geseßentwurf
rt,rt
die,der
Aufwandbesteuerung,Aufwandbesteuerung
ist,sein
nahezu,nahezu
fertiggestellt,fertigstellen
.,--
Von,von
einer,ein
gewissen,gewiß
Einkommensgrenze,Einkommensgrenze
av,av
soll,sollen
der,der
Aufwand,Aufwand
",",--
durch,durch
den,der
eine,ein
Ka-,Ka
wind,Wind
",",--
mit,mit
einer,ein
über,über
die,der
 , 
|,|
Eintägiger,Eintägiger
Eisenbahner-,Eisenbahner
 , 
Teilstreit,Teilstreit
in,in
Magdeburg,Magdeburg
.,--
 , 
Der,der
Vetrieb,Vetrieb
aufrecht,aufrecht
erhalten,erhalten
.,--
 , 
In,in
Magdeburg,Magdeburg
ist,sein
es,es
gestern,gestern
zu,zu
einem,ein
vier,vier
»,--
undzwanzigstündigen,undzwanzigstündig
Teilstreik,Teilstreik
von,von
Eifenbahn-,Eifenbahn
arbeitern,arbeitern
gekourmen,gekourmen
",",--
der,der
zwar,zwar
eine,ein
Beeinträc-,Beeinträc-
tigung,Tigung
",",--
aber,aber
keine,kein
Stillegung,Stillegung
des,der
Verkehrs,Verkehr
zur,zu
Folge,Folge
hatte,haben
.,--
An,an
dem,der
Ausstand,Ausstand
waren,sein
nicht,nicht
ae,ae
Eisenbahnerverbände,Eisenbahnerverbände
",",--
sondern,sondern
nur,nur
der,der
Deussche,Deussch
Eisenbahnerverband,Eisenbahnerverband
beteiligt,beteiligen
",",--
der,der
keineswegs,keineswegs
die,der
Gesamtheit,Gesamtheit
der,der
Eisenbahner,Eisenbahner
uwfaßt,uwfassen
.,--
Im,in
einzelnen,einzelner
wird,werden
une,une
berichtet,berichten
:,--
 , 
Magdeburg,Magdeburg
",",--
30.,30.
Dezember,Dezember
.,--
 , 
Die,der
Ortsgruppe,Ortsgruppe
Magdeburg,Magdeburg
des,der
Deutschen,deutsch
Eisenbahnerverbandes,Eisenbahnerverband
ist,sein
heute,heute
morgen,morgen
in,in
einen,ein
2sstündigen,2sstündigen
Proteftstreit,Proteftstreit
eingetreten,eintreten
.,--
Sie,sie
ver,v
»,--
zie,zi
Erhöhung,Erhöhung
des,der
Stvr.denlohnzuschlages,Stvr.denlohnzuschlag
um,um
 , 
nig,nig
",",--
bestimmte,bestimmt
Einführung,Einführung
der,der
im,in
Tarif,Tarif
»,--
hun,hun
festgesezten,festgesezn
Löhne,Lohn
am,an
1.,1.
Januar,Januar
1920,1920
mit,mit
Rückwirkung,Rückwirkung
vom,von
3.,3.
September,September
1919,1919
",",--
jo-,jo-
fortige,fortig
Herauffehung,Herauffehung
dex,dex
Stadt,Stadt
rg,rg
in,in
Servisklasse,Servisklasse
B.,B.
Der,der
Verband,Verband
protestiert,protestieren
gegen,gegen
die,der
einseitige,einseitig
Regelung,Regelung
der,der
Wirtschaf,Wirtschaf
obeihilfe,Obeihilfe
und,und
verlangt,verlangen
für,für
fofsrt,Fofsrt
eine,ein
Neuregelung,Neuregelung
nac,nac
),--
dem,der
zweiten,zweiter
Antra3,Antra3
Paul,Paul
Hoffmanns,Hoffmann
im,in
Haus-,Haus
haltungsausfehuß,Haltungsausfehuß
",",--
vollständige,vollständig
Anerkennung,Anerkennung
der,der
bei,bei
der,der
Eisenbahn,Eisenbahn
tätigen,tätig
Arbeiterräte,Arbeiterrat
und,und
Ar-,Ar
veitervertreter,veitervertret
.,--
Die,der
Forderungen,Forderung
des,der
Verbandes,Verband
wurden,werden
nach,nach
auf,auf
dem,der
Domplaß,Domplaß
stattgefundenen,stattgefunden
Versammlungen,Versammlung
der,der
Eisenbahndirektion,Eisenbahndirektion
über,über
»,--
reicht,reichen
",",--
wohin,wohin
fich,fich
die,der
Versammlungsteilnehmer,Versammlungsteilnehmer
in,in
geschlossenem,geschlossen
Zuge,Zug
begaben,begaben
.,--
 , 
Der,der
Beamtenausschuß,Beamtenausschuß
der,der
Eisenbahner,Eisenbahner
er-,er
tlärt,tlären
:,--
„,--
Da,da
der,der
Teilstreit,Teilstreit
politisch,politisch
ausartet,ausarten
",",--
hat,haben
der,der
Beamtenausschuß,Beamtenausschuß
beschlossen,beschließen
",",--
den,der
Betrieb,Betrieb
aufrechtzuerhalten,aufrechterhalten
.,--
Aue,Aue
Kollogen,Kollog
haben,haben
die,der
Pflicht,Pflicht
",",--
alle,aller
Avbeiten,Avbeit
zu,zu
übernehmen,übernehmen
",",--
die,der
für,für
Aufrechterhaltung,Aufrechterhaltung
des,der
Betriebes,Betrieb
not,not
:,--
 , 
Es,es
ist,sein
gelungen,gelingen
",",--
den,der
Eisenbahnverkehr,Eisenbahnverkehr
aufe,aufen
rechtzuerha.ten,rechtzuerha.ten
.,--
Nur,nur
die,der
Zusammenstellung,Zusammenstellung
der,der
Güterzüge,Güterzug
ist,sein
beeinträchtigt,beeinträchtigen
.,--
Vor,vor
und,und
auf,auf
den,der
Bahnhöfen,Bahnhof
stehen,stehen
Posen,Pose
der,der
Sicherheitswehr,Sicherheitswehr
.,--
 , 
Erktärun,Erktärun
:,--
der,der
Keg'erung,Keg'erung
.,--
 , 
Die,der
Regierung,Regierung
erläßt,erlassen
folgende,folgend
amtliche,amtlich
Er,er
»,--
Härung,Härung
:,--
„,--
Es,es
wird,werden
versucht,versuchen
",",--
die,der
Oeffentlichkeit,Oeffentlichkeit
durchß,durchß
die,der
Nochricht,Nochricht
zu,zu
deunrubigen,Deunrubig
",",--
daß,daß
die,der
Tarifverhandlungen,Tarifverhandlung
der,der
Eisendahnverwaltung,Eisendahnverwaltung
mit,mit
den,der
Gewerkschuften,Gewerkschuft
der,der
Eisenbahner,Eisenbahner
geschei-,geschei-
tert,teren
seien,sein
.,--
Die,der
Nachricht,Nachricht
ist,sein
unrichtig,unrichtig
.,--
Die,der
Tarif,Tarif
»,--
verhandlungen,Verhandlung
haben,haben
bereits,bereits
zur,zu
Verständigurg,Verständigurg
über,über
eine,ein
Reihe,Reihe
wichtiger,wichtig
Punkte,Punkt
des,der
Tarisver-,Tarisver
trages,Trages
geführt,führen
:,--
sie,sie
sind,sein
kurz,kurz
vor,vor
dem,der
Fest,Fest
",",--
der,der
Feiertage,Feiertage
wegen,wegen
",",--
bis,bis
zum,zu
5.,5.
Zanuar,Zanuar
vertagt,vertagen
worden,werden
und,und
werden,werden
dann,dann
wazesäumt,wazesäumen
weiter,weiter
»,--
geführt,führen
werden,werden
",",--
Vor,vor
der,der
Vertagung,Vertagung
hat,haben
die,der
Verwaltung,Verwaltung
noch,noch
Fühlungnahme,Fühlungnahme
mit,mit
den,der
Ge,Ge
»,--
werkscaften,werkscafen
sich,sich
bereit,bereit
erklärt,erklären
",",--
schon,schon
vom,von
1.,1.
In,in
»,--
nuar,Nuar
ab,ab
den,der
Arbeitern,Arbeiter
nach,nach
Ortsklassen,Ortsklass
gestafs,gestafs
feite,feit
Zulagen,Zulage
zum,zu
jehigen,jehig
Stundenlohn,Stundenlohn
zu,zu
zahlen,zahlen
.,--
Dahei,Dahei
bestand,bestehen
Einverständnis,Einverständnis
darüber,darüber
",",--
daß,daß
die,der
Säße,Säße
des,der
Tarifvertrages,Tarifvertrag
keinesfalls,keinesfalls
unter,unter
diese,dieser
Zulagen,Zulage
heruntergeben,heruntergeben
werden,werden
",",--
und,und
daß,daß
die,der
Arbeiter,Arbeiter
vuf,vuf
jeden,jeder
Fall,Fall
die,der
im,in
Tarif-,Tarif
vertrag,Vertrag
festzustellenden,festzustellend
Zulagen,Zulage
rückwirkend,rückwirkend
vom,von
1.,1.
Jonz.ar,Jonz.ar
1920,1920
ab,ab
nahgezahlt,nahgezahlen
erhalten,erhalten
.,--
Es,es
handelt,handeln
fich,fich
alss,alss
bei,bei
diesen,dieser
Zuschläven,Zuschläve
nicht,nicht
",",--
wie,wie
behauptet,behaupten
worden,werden
ist,sein
",",--
um,um
einen,ein
Vorschuß,Vorschuß
",",--
der,der
etwa,etwa
von,von
den,der
Arbeitern,Arbeiter
wieder,wieder
zurückgezahlt,zurückzahlen
werden,werden
müße,müße
",",--
fondern,fondern
ium,ium
eine,ein
teilweise,teilweise
Vor,vor
»,--
weon-,weon-
m,m
9,9
Auffassung,Auffassung
der,der
Berwaltung,Berwaltung
besteht,bestehen
kein,kein
Grund,Grund
zu,zu
der,der
An,an
»,--
nahme,nahmen
",",--
daß,daß
die,der
Tarifverhandlungen,Tarifverhandlung
nicht,nicht
Abschluß,Abschluß
gebracht,bringen
werden,werden
könnten,können
.,--
"""",--
 , 
Japanische,japanisch
Offensive,Offensive
gegen,gegen
den,der
Bolichew'smus,Bolichew'smus
.,--
 , 
Na,na
“,--
amerikanischen,amerikanisch
Meldunpen,Meldunpe
bereitet,bereiten
fich-,fich
Japan,Japan
vor,vor
",",--
seine,sein
Truppen,Truppe
in,in
Ostsivirien,Ostsivirien
von,von
88,88
000,000
auf,auf
200.000,200.000
Mana,Mana
zu,zu
bringen,bringen
.,--
Ueherhaupt,ueherhaupt
entwiedo,entwiedo
/,--
t,t
Japan,Japan
eine,ein
überaus,überaus
lebhafte,lebhaft
und,und
fein,fein
Fel,Fel
sei,sein
",",--
alle,aller
wichtigen,wichtig
und,und
ftratexischen,ftratexisch
Puakte,Puakte
zu,zu
besehen,besehen
.,--
Die,der
Generale,General
Koitjchoks,Koitjchoks
",",--
je,je
»,--
 , 
mögen,mögen
.,--
Aber,aber
es,es
ist,sein
wohl,wohl
auch,auch
schon,schon
zu,zu
viel,viel
ge,ge
»,--
 , 
jagt,jagt
",",--
wenn,wenn
man,man
von,von
Glattmachen,Glattmachen
redet,reden
",",--
denn,denn
 , 
die,der
Sache,Sache
ist,sein
im,in
allgemeinen,allgemein
Rechtsbewußtjein,Rechtsbewußtjein
 , 
noc,noc
lange,lange
nicht,nicht
glatt,glatt
und,und
wird,werden
noch,noch
zu,zu
leiden-,leiden-
 , 
schaftlichen,schaftlich
Erörterungen,Erörterung
Anlaß,Anlaß
geben,geben
und,und
=,=
=,=
 , 
wos,Wos
wichtiger,wichtig
ist,sein
=,=
>,>
die,der
Beseitigung,Beseitigung
der,der
Militär-,Militär
barfeit,Barfeit
beschleunigen,beschleunigen
.,--
 , 
gand,Gand
Garzund,Garzund
die,der
daraus,daraus
ent,ent
»,--
Fdommen,Fdomm
dem,der
Angeklogten,Angeklogten
zu,zu
.,--
allem,alle
Zweifel,Zweifel
*,*
erhoben,erheben
find,Find
auisien,auisien
.,--
die,der
ven,ven
zuver-,zuver
Bestimunthoit,Bestimunthoit
|,|
zweitens,zweitens
die,der
eFemaien,eFemai
Chreheisit,Chreheisit
Sillers,Siller
als,als
eines,ein
Gewal,Gewal
Mannes,Mann
.,--
Dias,Dia
Oreict,Oreict
It,It
1,1
G,G
Der,der
einige,einige
dieser,dieser
T,T
«,--
c-sachen,c-sachen
sehr,sehr
leicht,leicht
hinweggeseßt,hinweggeseßen
:,--
die,der
drei,drei
Sol,Sol
»,--
daten,dat
Helmhalz,Helmhalz
",",--
Thomas,Thomas
und,und
Müller,Müller
seien,sein
an,an
der,der
Seuche,Seuche
gestorben,sterben
",",--
es,es
sei,sein
nicht,nicht
erwiesen,erweisen
",",--
daß,daß
die,der
Behandlung,Behandlung
dureh,durehn
den,der
Offizier,Offizier
ihren,ihr
Tod,Tod
ver-,ver
ursacht,Ursacht
habe,haben
!,--
Natürlich,natürlich
",",--
deyn,deyn
von,von
ein,ein
paar,paar
Tritten,Tritt
ins,in
Gesäß,Gesäß
",",--
von,von
ein,ein
paar,paar
Ohrfeigen,Ohrfeige
",",--
von,von
der,der
Festbindung,Festbindung
an,an
einen,ein
Baum,Baum
",",--
der,der
Gefangen,Gefang
»,--
fekung,Fekung
in,in
einem,ein
teilweise,teilweise
als,als
Latrine,Latrin
benußten,benußt
Erdloch,Erdloch
und,und
der,der
Entziehung,Entziehung
vort,vort
Nahrung,Nahrung
eu,EU
kurze,kurz
Zeit,Zeit
stirbt,sterben
ein,ein
gesunder,gesund
Soldat,Soldat
nicht,nicht
.,--
Woh%,Woh%
aber,aber
sind,sein
das,der
körperliche,körperlich
Untilden,untilden
",",--
die,der
eine,ein
:,--
kranken,krank
Soldaten,Soldat
den,der
Rest,Rest
geben,geben
können,können
und,und
sogar,sogar
den,der
Rest,Rest
geben,geben
müssen,müssen
",",--
denn,denn
die,der
Ei,Ei
«,--
sperrumg,Sperrumg
in,in
ein,ein
Erdloch,Erdloch
und,und
das,der
Anbinden,anbinden
ax,ax
.,--
einen,ein
Pfahl,Pfahl
bei,bei
20,20
Grad,Grad
Kälte,Kälte
dodingen,dodingen
schwere,Schwere
ngen,ngen
",",--
was,wer
man,man
wohl,wohl
behaupten,behaupten
kann,können
",",--
auch,auch
wenn,wenn
Militärärzte,Militärarzt
anderer,anderer
Meinung,Meinung
find,find
.,--
Echließlih,Echließlih
hat,haben
das,der
Gericht,Gericht
nur,nur
als,als
erwiesen,erweisen
angesehen,ansehen
",",--
daß,daß
der,der
Oberleutnant,Oberleutnant
einen,ein
Unter,Unter
»,--
ofiizioe,ofiizioe
",",--
hinter,hinter
die,der
Ohren,Ohr
geschlogen,schlogen
hat,haben
",",--
wesür,wesür
48,48
Tage,Tag
Stubenarrest,Stubenarrest
erleiden,erleiden
soll,sollen
und,und
daß,daß
(,--
1,1
einem,ein
Fihilier,Fihilier
mit,mit
dem,der
Seitengewehr,Seitengewehr
über,über
den,der
Arm,Arm
geschlagen,schlagen
und,und
ihn,ihn
zwei,zwei
Stunden,Stunde
lang,lang
199,199
Meter,Meter
vom,von
Feinde,Feind
an,an
einen,ein
Pfahl,Pfahl
hat,haben
anbinden,anbind
lasfen,lasfen
",",--
dafür,dafür
acht,acht
Tage,Tag
Etudenarrest,Etudenarrest
als,als
eine,ein
ge,ge
»,--
nügende,nügend
Strafe,Strafe
erschienen,erscheinen
find,find
.,--
Aus,aus
den,der
56,56
Togen,Tog
.,--
Stubenarrest,stubenarrest
sind,sein
dann,dann
fieben,fieben
Woche,Woche
"""",--
.,--
Festungshaft,Festungshaft
gemacht,machen
worden,werden
",",--
also,also
„,--
custochlin,custochlin
honesta,Honesta
“,--
",",--
soll,sollen
heißen,heißen
",",--
daß,daß
diese,dieser
Etraie,Etraie
dem,der
Serrn,Serr
Oberleutnant,Oberleutnant
niht,nihen
an,an
die,der
Ehre,Ehre
gehen,gehen
soll,sollen
.,--
 , 
Nun,nun
gibt,geben
es,es
aber,aber
nichts,nichts
