Token,Lemma
noch,noch
bneedh,bneedh
.,--
OMe,OMe
auf,auf
Dio,Dio
:,--
 , 
Eee,Eee
Gerbchten,gerbchter
va,va
und,und
der,der
Seeschiffahrt,Seeschiffahrt
wirb,wirb
die,der
Eisenbahnen,Eisenbahn
1,1
],]
 , 
Wia,Wia
bezügl,bezügl
ver,v
vereinbar,vereinbar
„,--
Hinsichtlich,hinsichtlich
des,der
Schußes,Schuß
des,der
ge,ge
»,--
werblichen,werblich
Eigentums,Eigentum
und,und
des,der
Urheberrechts,Urheberrecht
gelten,gelten
die,der
Bestim,Bestim
»,--
 , 
mungen,mungen
der,der
revidierten,revidiert
Pariser,Pariser
Uebereinkunft,Uebereinkunft
vom,von
2,2
",",--
Zuni,Zuni
1911,1911
4,4
November,November
 , 
und,und
der,der
revidierten,revidiert
Berner,Berner
U,U
vom,von
18,18
",",--
4908.7,4908.7
.,--
Telegraphenverkehr,Telegraphenverkehr
den,der
Bestimmungen,Bestimmung
 , 
pedes,ped
ost,ost
und,und
Telerephewer,Telerephewer
Aurnhang,Aurnhang
 , 
HEN,HEN
ven,ven
bet,Bet
nfan,nfan
Festsehungen,Festsehunge
erfolgen,erfolgen
ds,ds
;,--
Abkommen,Abkommen
zwischen,zwischen
den,der
eitigen,eitig
Verwaltungen,Verwaltung
.,--
Schon,schon
 , 
bart,baren
",",--
die,der
Telegramme,Telegramme
bis,bis
auf,auf
weiteres,weiterer
über,über
Schweden,Schweden
geleitet,leiten
.,--
Beben,Beben
and,and
daß,daß
Die,der
Woetgebihe,Woetgebihe
für,für
SINTI,SINTI
5,5
Centime,Centime
belegen,belegen
FE,FE
 , 
egelung,Egelung
der,der
Konsularverhälinisse,Konsularverhälinis
",",--
ber,ber
 , 
.,--
RechtsIchnhes,RechtsIchnhes
und,und
der,der
Rechtshilfe,Rechtshilfe
in,in
bürgerlichen,bürgerlich
follen,Foll
hensüchst,hensüchst
bald,bald
Verträge,Vertrag
abgeschloffen,abgeschloffen
werden,werden
",",--
werden,werden
",",--
 , 
schauungen,schauung
und,und
Verhältnt,Verhältnt
hin,hin
sollen,sollen
der,der
deutsch-russische,deutsch-russisch
Konsularvertrag,Konsularvertrag
",",--
die,der
 , 
Nachlässe,Nachläß
",",--
leben,leben
 , 
M,M
R,R
R,R
een,een
über,über
ben,ben
SDtprDIc,SDtprDIc
 , 
pom,pom
13,13
",",--
Sul,Sul
eben,eben
gegeitseltfge,gegeitseltfge
Auskieferung,Auskieferung
und,und
die,der
ReHhie,ReHhie
fz,fz
Cizafihen,Cizafihen
al,--
uf,uf
Sergatliger,Sergatliger
Grudge,Grudge
 , 
Jeder,jeder
eetrnpsehliehende,eetrnpsehliehend
Tell,Tell
die,der
Zeitwanderung,Zeitwanderung
feiner,fein
Au,Au
es,es
veniragschließende,veniragschließend
Zeil,Zeil
wirh,Wirh
die,der
Feitwanbenng,Feitwanbenng
iner,in
|,|
€,€
I,I
landwirischaftlichen,landwirischaftlich
Betrieben,Betrieb
gestatten,gestatten
",",--
 , 
Dieses,dieser
Abkommen,Abkommen
soll,sollen
zwei,zwei
Wochen,Woche
nachß,nachß
dem,der
Austausch,Austausch
Her,Her
BDestätigungsurkunden,BDestätigungsurkunde
in,in
Wirksamkeit,Wirksamkeit
treten,treten
",",--
Eine,ein
Zusaz-,Zusaz-
*,*
erklärung,Erklärung
befagt,befagen
",",--
daß,daß
das,der
Abkommen,Abkommen
vorerst,vorerst
Teine,Tein
Aenderung,Aenderung
der,der
-,--
.,--
Vorschriften,Vorschrift
bewirken,bewirken
.,--
soll,sollen
",",--
die,der
inbezug,Inbezug
:,--
auf,auf
Gesellschaften,Gesellschaft
gewisser,gewiß
Art,Art
die,der
finnische,finnisch
Staatsangehörigkeit,Staatsangehörigkeit
zur,zu
Bedingung,Bedingung
machen,machen
.,--
Je-,Je
doch,doch
sollen,sollen
auch,auch
in,in
dieser,dieser
Hinsicht,Hinsicht
die,der
elngehörigen,Elngehörige
des,der
Deutschen,deutsch
Moichs,Moich
den,der
Finnländern,Finnländer
tunlichst,tunlichsen
bald,bald
gleichgestellt,gleichstellen
werden,werden
",",--
 , 
„,--
Wie,wie
Hie,Hie
Zeitung,Zeitung
„,--
Nya,Nya
Dagtict,Dagtict
Allehanda,Allehanda
“,--
',--
aus,aus
Wasa,Wasa
erfährt,erfahren
",",--
 , 
;,--
wurde,werden
das,der
Hilfegesucchh,Hilfegesucchh
der,der
finnischen,finnisch
Regierung,Regierung
an,an
|,|
.,--
Deutscchland,Deutscchland
vor,vor
allem,alle
dadurch,dadurch
veranlaßt,veranlassen
",",--
daß,daß
flichends,flichends
Rote,rot
Finnland,Finnland
 , 
Gardisten,Gardist
.,--
aus,aus
Estland,Estland
und,und
Livland,Livland
.nac,.nac
<,<
strömten,Strömt
und,und
dort,dort
die,der
Revolution,Revolution
unterstüßien,unterstüßien
",",--
Die,der
Roten,rot
Gardisten,Gardiste
in,in
Südfinnland,Südfinnland
tun,tun
elles,elle
",",--
um,um
M,M
Watte,Watte
-,--
Kinde,Kind
Herrschaft,Herrschaft
zu,zu
befestigem,befestig
 , 
.,--
Lenin,Lenin
über,über
die,der
Dolwendlaken,Dolwendlak
des,der
Friedensschlutles,Friedensschlutl
",",--
ENGIN,ENGIN
der,der
„,--
Vossischen,Vossischen
Seifung%,Seifung%
 , 
bk,bk
Basel,Basel
",",--
6,6
",",--
März,März
.,--
 , 
Dem,der
„,--
Allgemeinen,allgemein
Pressedienst,Pressedienst
"""",--
zufolge,zufolge
erklärte,erklären
Lenin,Lenin
in,in
der,der
„,--
Kräsnaja,Kräsnaja
Gazetta,Gazetta
“,--
:,--
Nur,nur
Schwäßer,Schwäßer
können,können
von,von
der,der
.,--
Fortseßung,Fortseßung
des,der
Krieges,Krieg
reden,reden
",",--
Die,der
ganze,ganz
bürgerliche,bürgerlich
Welt,Welt
Rußlands,Rußland
ersehne,ersehnen
die,der
Anwatenheit,Anwatenheit
dex,dex
Deutschen,deutsche
",",--
Gin,Gin
wasfentoser,wasfentos
Razolukionskriet,Razolukionskriet
 , 
Er,er
 , 
Stockholm,Stockholm
",",--
6.,6.
Mirz,Mirz
.,--
 , 
gegen,gegen
die,der
Armes,Armes
witve,witve
ein,ein
Wahnsinn,Wahnsinn
Wo,wo
dte,dte
Deuischener,Deuischener
«,--
scheinen,scheinen
",",--
werden,werden
sie,sie
mit,mit
offenen,offen
Armen,arme
empfangen,empfangen
.,--
Alle,aller
Welt,Welt
freut,freuen
sie,sie
",",--
daß,daß
die,der
Deutschen,deutsche
unsere,unser
-|,-|
Rogierung,Rogierung
über,über
den,der
Haufert,Haufert
werfen,werfen
werden,werden
.,--
Wir,wir
müssen,müssen
uns,sich
mit,mit
den,der
Deutschen,deutsche
verständigen,verständigen
",",--
fonfb,fonfb
ist,sein
die,der
Republik,Republik
verloren,verlieren
.,--
Der,der
Friede,Friede
ist,sein
ein,ein
Verhängnis,Verhängnis
fitr,fitr
uns,uns
",",--
aber,aber
er,er
allein,allein
gibt,geben
uns,uns
die,der
Möglichkeit,Möglichkeit
",",--
ovganisatorische,ovganisatorisch
Arbeit,Arbeit
zu,zu
leisten,leisten
",",--
 , 
„,--
Daily,Daily
Chronicle,Chronicle
“,--
meldet,melden
aus,aus
Petsrgburge,Petsrgburge
Dem,der
am,an
13.,13.
Mürz,Mürz
-,--
 , 
nach,nach
Moskau,Moskau
einberufenen,einberufen
außerordentlichen,außerordentlich
Kongreß,Kongreß
der,der
ruffi-,ruffi-
schen,sch
Sowjets,Sowjet
ift,ifen
als,als
einziger,einzig
.,--
Punkt,Punkt
der,der
Tagesordnung,Tagesordnung
der,der
Antrag,Antrag
des,der
Rates,Rat
der,der
Volkskommissave,Volkskommissave
auf,auf
Anerkennung,Anerkennung
des,der
Friedens,Frieden
mit,mit
den,der
Mittelmächten,Mittelmächt
zugegangen,zugegangen
.,--
Nach,nach
dem,der
gleichen,gleich
Bladt,Bladt
haben,haben
bereits,bereits
mehr,mehr
als,als
zwet,zwet
Drittel,Drittel
der,der
eufsischen,eufsisch
migestimamk,migestimamk
",",--
 , 
;,--
Spetets,Spetet
bem,b
Syiedeneschluß,Syiedeneschluß
",",--
bee,Bee
Dolchen,Dolchen
 , 
[,[
+,+
],]
Bern,Bern
",",--
TC,TC
Miry,Miry
.,--
“,--
Erf,erf
!,--
tal,tal
jet,jet
Vie,Vie
Schweiz,Schweiz
die,der
Vertvetung,Vertvetung
ae,ae
2,2
Maple,Maple
übernommen,übernehmen
",",--
-,--
M,M
Der,der
Ech,Ech
dev,dev
fwangösischen,fwangösisch
Interessen,Interesse
im,in
Nußland,Nußland
:,--
wwede,wwed
Dikne,Dikne
»,--
 , 
Die,der
Verhandlungen,Verhandlung
in,in
Bukaren,Bukaren
",",--
 , 
Meldung,Meldung
has,has
Wiener,Wiener
6,6
k,k
Feloegraphenbürok,Feloegraphenbürok
 , 
Puta,Puta
|,|
Wien,Wien
",",--
x.,x.
Mirz,Mirz
.,--
4723,4723
Bukarest,Bukarest
wies,weisen
Femetete,Femetete
Pu,Pu
de,de
Fextsqnn,Fextsqnn
und,und
in,in
der,der
gestrigen,gestrig
Situng,Situng
der,der
Eriedenskonferenz,Eriedenskonferenz
in,in
Schloß,Schloß
Buftbea,Buftbea
wurde,werden
im,in
wesentlichen,wesentlich
der,der
Ardeitsplan,Ardeitsplan
der,der
.,--
Konferenz,Konferenz
feftgeseßt,feftgeseßen
.,--
Es,es
foll,foll
ein,ein
politischer,politisch
",",--
ein,ein
militärischer,militärisch
",",--
ein,ein
vechtspolitischer,vechtspolitisch
und,und
ein,ein
handel3,handel3
%,%
votteisther,votteisth
Attsschuß,Attsschuß
gebildet,bilden
werden,werden
",",--
Die,der
Vertreter,Vertreter
der,der
Verbandsmächte,Verbandsmächt
werden,werden
in,in
alphabetischer,alphabetisch
Neihen,Neihen
«,--
 , 
i,i
 , 
folge,Folge
ven,v
Vorsitz,Vorsitz
führen,führen
.,--
.,--
Die,der
Sitzungen,Sitzung
werden,werden
fortan,fortan
nicht,nicht
mehr,mehr
auf,auf
Schloß,Schloß
dessen,der
Entfernung,Entfernung
von,von
immerhin,immerhin
b,--
Frächtlich,Frächtlich
ift,ifen
",",--
sondern,sondern
in,in
dem,der
in,in
der,der
Nähe,Nähe
von,von
Bukavess,Bukavess
gelegenen,gelegen
",",--
Wniglichen,Wniglichen
Schloß,Schloß
Cotvoceni,Cotvoceni
|Fattfinden,|Fattfinden
",",--
|,|
Der,der
Oeifrieden,Oeifriede
.,--
"""",--
ä,ä
 , 
Draßimeibung,Draßimeibung
der,der
„,--
Vosfischen,vosfische
Zeitungs,Zeitung
Molttiten,Molttit
(,--
SEE,SEE
Feoubge,Feoubge
n%,n%
Mirh,Mirh
.,--
|,|
Der,der
Ukrainefvieden,Ukrainefvieder
efn,efn
Brotkfvieden,Brotkfvied
worden,werden
",",--
di,di
Frieden,Frieden
vom,von
5,5
„,--
März,März
ny,ny
vielleicht,vielleicht
gin,gin
Oe,Oe
!,--
aenaant,aenaant
aden,ad
 , 
Nach,nach
diesen,dieser
dvei,Dvei
Friedensschlüssen,Friedensschlüsse
werden,werden
die,der
Mittelm,Mittelm
Rothstoff-,Rothstoff
und,und
so,so
regel,regel
In,in
nnen,nn
",",--
di,di
Ae,a
Gerede,Gerede
von,von
dem,der
Wirt,Wirt
Bent,Bent
8E2,8E2
708,708
nas,nas
dem,der
guoßen,guoß
Fräedensschhluß,Fräedensschhluß
nicht,nicht
vieß,veißen
Inhalt,Inhalt
mehr,mehr
besthen,besthen
jew,jew
EEN,EEN
AN,AN
DOEH,DOEH
sort,Sort
",",--
feft,Feft
geschlitt,Geschlitt
von,von
der,der
Istsoe,Istsoe
bis,bis
gehen,gehen
die,der
Gentralmächte,Gentralmächt
aus,aus
dem,der
Kriege,Krieg
im,in
Ofen,Ofen
heran,heran
:,--
ile,ile
Genf,Genf
",",--
6.,6.
Mürz,Mürz
.,--
Das,der
„,--
Zownal,Zownal
6,6
Genöve,Genöve
"""",--
das,der
Siege,Sieg
auf,auf
die,der
Varma,Varma
Beutng,Beutng
"""",--
Zina,Zina
en,--
Friebe,Friebe
:,--
|,|
.,--
Mitieloeunopa,Mitieloeunopa
und,und
auf,auf
die,der
GENRE,GENRE
SEEN,SEEN
Bulgariens,Bulgarien
",",--
Dar,dar
intritt,intreten
Rumäniens,Rumänien
amd,amd
der,der
Ukvaine,Ukvaine
im,in
das,der
politische,politisch
aud,aud
Wirte,Wirt
schaftliche,schaftlich
System,System
Mitdeleuropas,Mitdeleuropa
sei,sein
die,der
11,11
He,He
Folgs,Folgs
der,der
Fviedens,Fvieden
!,--
schaffe,schaffen
Deutschland,Deutschland
und,und
ODester-,ODester-
 , 
und,und
veiß,veiß
.,--
eine,ein
wirtshaftlicche,wirtshaftlicch
Bormachtstellung,Bormachtstellung
",",--
Schwetz,Schwetz
nicht,nicht
ohne,ohne
Gefahren,Gefahr
bleiben,bleiben
Wuns,Wuns
",",--
 , 
wersoreung,Wersoreung
auf,auf
die,der
Mittelmächte,Mittelmächt
 , 
Alles,alle
in,in
allem,alle
",",--
die,der
Verführung,Verführung
Rumäntens,Rumänten
zum,zu
Kriegs,Krieg
 , 
ende,Ende
für,für
die,der
Entente,Entent
und,und
ganz,ganz
Guwpa,Guwpa
"""",--
Grtente,grtent
Europa,Europa
sind,sein
fir,fir
das,der
Genfer,Genfer
Erangosenblatt,Erangosenblatt
-,--
identisches,identisch
Begriffe,Begriff
",",--
 , 
D.,Dienst
Red.,Red.
),--
mit,mit
einem,ein
furchtbaren,furchtbar
Unglätd,Unglätd
",",--
ia,ia
wit,wit
eines,ein
Kate,Kate
 , 
strophe,Strophe
|,|
],]
|,|
dacktliaftge,Dacktliaftge
 , 
Der,der
deutsche,deutsch
Nbendbericht,Nbendbericht
",",--
Amtliche,amtlich
Meldung,Meldung
:,--
','
mm,mm
 , 
;,--
Dei,Dei
I,I
DN,DN
ErG,ErG
 , 
ii,ii
 , 
8,8
 , 
„,--
Sefoigreiche,Sefoigreich
.,--
Luftangritfe,Luftangritfe
auf,auf
„,--
Daney,daney
",",--
;,--
',--
Be,Be
trätliäler,trätliäl
Sheden,Shede
4s6,4s6
:,--
 , 
Part,Part
b,b
;,--
",",--
6aß,6aß
in,in
Se,Se
 , 
27.,27.
Hus,Hus
Kfden,Kfden
6,6
Uhr,Uhr
abends,abends
und,und
“,--
Meru,Meru
;,--
Flugzeuge,Flugzeug
mehvere,mehv
Luftangriffe,Luftangriff
auf,auf
Nancy,Nancy
unternahmen,unternahmen
",",--
wodureh,wodureh
in,in
der,der
Stadt,Stadt
und,und
ihrer,ihr
Umgebung,Umgebung
beträchtlicher,beträchtlich
Ghaden,Ghade
 , 
angerichtet,anrichten
und,und
ungefähr,ungefähr
zehn,zehn
Personen,Person
getötet,töten
wurden,werden
.,--
In,in
der,der
Stadt,Stadt
entstanden'mehrere,entstanden'mehrere
Brände,Brand
.,--
An,an
mehreren,mehrere
Stellen,Stelle
sind,sein
Häuser,Haus
eingestürzt,eingestürzen
und,und
ungeheure,ungeheuer
Irichter,Iricht
aufgeworfen,aufwerfen
.,--
 , 
Wiolge,Wiolge
sind,sein
beinah,Beinah
alls,alls
Stabiviertel,Stabiviertel
 , 
4,4
Dor,Dor
Redner,Redner
ging,gehen
von,von
der,der
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
;,--
Fete,Fete
;,--
Zentenlg,Zentenlg
;,--
Dita,Dita
8,8
",",--
O3,O3
",",--
Mert,Mert
SE,SE
 , 
a,a
“,--
 , 
Gegner,Gegner
des,der
deutschen,deutsch
Bündnisses,Bündnis
„,--
=,=
Sh,Sh
Oesterreich,Oesterreich
.,--
.,--
 , 
.,--
Bon,Bon
222100,222100
Heinrich,Heinrich
Friedjung,Friedjung
",",--
Wken,Wken
.,--
I,I
2,2
Es,es
bedurfte,bedürfen
mur,mur
eines,ein
an,an
sich,sich
wenig,wenig
bedeutsamen,bedeutsam
Anlasses,Anlasses
",",--
um,um
den,der
Unwillen,Unwille
der,der
Mehrheit,Mehrheit
des,der
östevreichischen,östevreichisch
Herrenhauses,Herrenhaus
10,10
die,der
gegen,gegen
das,der
deutsche,deutsch
Bündnis,Bündnis
gerichteten,gerichtet
Treidereien,Treidereie
zum,zu
Auss,Auss
dru,dru
>,>
kommen,kommen
zu,zu
lassen,lassen
.,--
Die,der
Rede,Rede
des,der
Professors,Professor
Lam4,Lam4
masch,Masch
im,in
€,€
gab,geben
diesen,dieser
Artstoß,Artstoß
.,--
Ste,Ste
wär,wär
zwar,zwar
mehr,mehr
-,--
>,>
vy,vy
als,als
gefährlich,gefährlich
",",--
denn,denn
sie,sie
gefiel,gefallen
sich,sich
in,in
einer,ein
Gedankenkette,Gedankenkette
",",--
im,in
der,der
jedes,jeder
einzelne,einzeln
Glied,Glied
brüchig,brüchig
und,und
deshald,deshald
nicht,nicht
tragfählg,Tragfählg
wan,Wan
;,--
gewagten,gewagt
Vovaussehung,Vovaussehung
aus,aus
",",--
daß,daß
dis,dis
Feinde,Feind
der,der
Mittelmächte,Mittelmächt
geneigt,neigen
sein,sein
würden,werden
",",--
auf,auf
einen,ein
Frieden,Frieden
einzugehen,eingehen
",",--
wenn,wenn
Deutschland,Deutschland
sich,sich
dazu,dazu
verstünde,verstünd
",",--
Ellaß-Loth,Ellaß-Loth
«,--
WEM,WEM
in,in
einen,ein
gleichbevechtigten,gleichbevechtigt
Bundesstaat,Bundesstaat
umzuwandeln,umwandeln
",",--
Nuß,Nuß
.,--
Ut,ut
allbekannt,allbekannen
",",--
daß,daß
fämtliche,Fämtlich
.,--
französischen,französisch
Politiker,Politiker
",",--
von,von
Eienen2n,Eienen2n
bis,bis
Thomas,Thomas
von,von
einer,ein
solchen,solcher
Lösung,Lösung
nichts,nichts
wissen,wissen
FS,FS
ferner,ferner
",",--
daß,daß
Lloyd,Lloyd
George,George
ihnen,ihnen
ebenso,ebenso
sekundiert,sekundieren
",",--
wis,wis
 , 
Eollte,Eollt
",",--
Jo,Jo
fuhr,fahren
Professor,Professor
Lammasch,Lammasch
fork,Fork
",",--
Deudsehlanb,Deudsehlanb
einen,ein
anden,and
.,--
dieser,dieser
Bedingung,Bedingung
möglichen,möglich
Frieden,Frieden
ablehnen,ablehnen
",",--
so,so
wiirde,wiirde
es,es
fich,fich
ins,in
.,--
>,>
"""",--
Unrecht,Unrecht
versezen,versezen
.,--
Woher,woher
weiß,wissen
ex,ex
aber,aber
",",--
daß,daß
Kaiser,Kaiser
Wilhelm,Wilhelm
und,und
fein,fein
Kanzler,Kanzler
sich,sich
gegen,gegen
die,der
Umwandlung,Umwandlung
Elsoß-Lothringens,Elsoß-Lothringen
in,in
einer,ein
Bundesftaat,Bundesftaat
sträuben,sträuben
?,--
In,in
diesem,dieser
Falle,Fall
aber,aber
",",--
sp,--
knttebs,Knttebs
seine,sein
Schlußfolgerung,Schlußfolgerung
",",--
sollte,sollen
Oesterreich-rUngarn,Oesterreich-rUngarn
es,es
ablehnen,ablehnen
",",--
sth,sth
fürn,fürn
Deutschlands,Deutschland
Machtbosiß,Machtbosiß
länger,lang
einzusehen,einzusehen
.,--
Also,also
eine,ein
unbedinahs,unbedinahs
Absage,Absage
an,an
das,der
Deutsche,deutsch
Reich,Reich
",",--
die,der
umwerhäüllte,umwerhäüllt
Drohung,Drohung
",",--
Oesterreich,Oesterreich
Ungarn,Ungarn
werde,werden
von,von
ihm,ihm
abrliden,abrliden
.,--
Professor,Professor
Lammasch,Lammasch
erfuhr,erfahren
die,der
gebührende,gebührend
Zurldweisurng,Zurldweisurng
",",--
Der,der
Obmann,Obmann
der,der
Mittelpartei,Mittelpartei
",",--
Fürst,Fürst
Gönberg,Gönberg
",",--
tadelte,tadelen
scharf,scharf
die,der
Einmischung,Einmischung
int,inen
die,der
inn,Inn
nisse,nisse
des,der
treuen,treu
Bundesgenossen,Bundesgenosse
",",--
und,und
im,in
Namen,Name
der,der
Linken,linke
|,|
Freiherr,Freiherr
von,von
Plener,Plener
eine,ein
ebenso,ebenso
beftiinmte,beftiinmt
Verurteilung,Verurteilung
ausz,ausz
Lammasch,Lammasch
fah,fah
sich,sich
demüßigt,demüßigen
",",--
die,der
Konsequenzen,Konsequenz
zu,zu
ziehen,ziehen
und,und
erklärte,erklären
notgedvungen,Notgedvung
seinen,sein
Augtritt,Augtritt
aus,aus
der,der
Mittelpartei,Mittelpartei
",",--
Diekey,Diekey
Vorstoß,Vorstoß
.,--
gegen,gegen
das,der
Doutsche,Doutsch
Reich,Reich
wäre,sein
also,also
gründlich,gründlich
wmißlungenz,Wmißlungenz
|,|
 , 
Im,in
Herrenhauss,Herrenhauss
ist,sein
wohl,wohl
bekannt,bekannt
",",--
daß,daß
die,der
Richtung,Richtung
des,der
Pros,Pro
-,--
kessors-,kessors-
Lammasch,Lammasch
bis,bis
in,in
die,der
höhsten,höhst
Kreise,Kreis
Hinein,Hinein
Anhänger,Anhänger
zählt,zählen
;,--
Man,man
muß,müssen
nur,nur
daran,daran
erinnern,erinnern
",",--
daß,daß
zwei,zwei
Prinzen,Prinz
des,der
Hauses,Haus
Bourbon,Bourbon
",",--
die,der
mit,mit
dem,der
Kaiferhanse,Kaiferhanse
nahe,nahe
verwandt,verwandt
für,für
sind,sein
",",--
bald,bald
neg,neg
.,--
dem,der
Ausbruch,Ausbruch
des,der
Krieges,Krieg
in,in
den,der
Dienst,Dienst
des,der
französischen,französisch
Noten,Note
",",--
Kreuzes,Kreuz
traten,treten
",",--
statt,statt
",",--
wie,wie
es,es
von,von
ihnen,ihnen
erwartet,erwarten
werden,werden
mußtes,mußtes
ihre,ihr
Samariterdienste,Samariterdienst
Oesterreich,Oesterreich
zu,zu
widmen,widmen
",",--
wo,wo
sie,sie
eine,ein
wein,wein
Heimat,Heimat
gefunden,finden
haben,haben
.,--
Was,was
man,man
von,von
einzelnen,einzeln
Herven,Herve
des,der
hohen,hoch
Adels,Adel
hört,hören
",",--
die,der
sie,sie
),--
als,als
Tschechen,Tscheche
fühlen,fühlen
",",--
klingt,klingen
no,no
 , 
gemacht,machen
",",--
Desterreich-Ungarn,Desterreich-Ungarn
vom,von
Bündnisse,Bündnisse
