Token,Lemma
die,der
deutschen,deutsch
 , 
Bevollmächtigten,bevollmächtigter
",",--
das,der
Friedensdoku-,Friedensdoku-
ment,ment
zu,zu
Ex,Ex
hob,heben
hervor,hervor
",",--
die,der
Unterzeichnung,Unterzeichnung
des,der
Friedens-,Frieden
 , 
der,der
Reihe,Reihe
uach,uach
alliierten,alliierter
und,und
afsoziierben,afsoziierb
Mächte,Mächt
.,--
Kurz,kurz
vor,vor
4,4
Uhr,Uhr
war,sein
der,der
Akt,Akt
beeudet,beeuden
.,--
Clemen-,Clemen-
veau,Veau
hob,heben
die,der
Sitzung,Sitzung
wit,wit
der,der
Erklärung,Erklärung
auf,auf
",",--
der,der
Friede,Friede
fei,fei
geschlossen,schließen
.,--
Er,er
er-,er
Cuchte,Cuchte
die,der
Delegierten,delegierter
der,der
alliierten,alliierter
und,und
sssoziierten,sssoziiert
Mächte,Mächt
zu,zu
warten,warten
",",--
bis,bis
die,der
Deutschen,deutsch
Bevollmächtigten,bevollmächtigter
sich,sich
entfernt,entfernen
hätten,haben
.,--
Die,der
Militärmission,Militärmission
werde,werden
die,der
deutsche,deutsch
Delegation,Delegation
in,in
das,der
Hotel,Hotel
des,der
',--
Neservoirs,Neservoir
zurücleiten,zurüclein
.,--
Die,der
deutschen,deutsch
Bevollmächtigten,bevollmächtigter
vertießen,vertießen
darauf,darauf
als,als
erste,erster
den,der
Saal,Saal
und,und
begaben,begeben
sich,sich
auf,auf
dem-,dem
Jelben,Jelbe
Wege,Weg
",",--
auf,auf
dem,der
sie,sie
gekommen,kommen
Waren,Ware
",",--
sofort,sofort
in,in
das,der
Hotel,Hotel
des,der
Re-,Re
fervoirs,fervoir
zurä,zurä
.,--
 , 
*,*
Mit,mit
der,der
Unterzeichnung,Unterzeichnung
des,der
Friedens,Frieden
ist,sein
der,der
Frieden,Frieden
noch,noch
nicht,nicht
geschlossen,schließen
.,--
Dazu,dazu
bedarf,bedürfen
es,es
erst,erst
der,der
Ratifizierung,Ratifizierung
durch,durch
die,der
kriegführenden,kriegführend
Staaten,Staat
.,--
Nach,nach
Annahme,Annahme
Reuters,Reuters
wird,werden
daher,daher
der,der
Friedensvertrag,Friedensvertrag
kaum,kaum
vor,vor
drei,drei
bis,bis
vier,vier
Wochen,Woche
in,in
Wirksamkeit,Wirksamkeit
treten,treten
.,--
Bis,bis
dahin,dahin
blei,blei
»,--
ßen,ßen
die,der
feindlichen,feindlich
Kriegsmaßnahmen,Kriegsmaßnahme
einschließ-,einschließ
lich,lich
der,der
Blo,Blo
>,>
ade,ade
in,in
Krast,Krast
.,--
Auch,auch
die,der
tatsächlice,Tatsächlice
Einsezung,Einsezung
der,der
fremden,fremd
Herrschaft,Herrschaft
tesp,tesp
.,--
die,der
Grenzgiehung,Grenzgiehung
in,in
den,der
abgetretenen,abgetreten
Gebieten,Gebiet
wird,werden
erst,erst
nach,nach
diesem,dieser
Zeitpunkt,Zeitpunkt
evfolgen,evfolgen
.,--
In,in
einer,ein
Note,Note
",",--
die,der
Clemenceau,Clemenceau
an,an
die,der
deutsche,deutsch
Friedens-,Frieden
delogation,Delogation
gerichtet,richten
hat,haben
",",--
wird,werden
dem,der
deutschen,deutsch
An-,An
trage,Trage
zugestimmt,zustimmen
",",--
daß,daß
nach,nach
der,der
Unterzeichnung,Unterzeichnung
Verhandlungen,Verhandlung
bezüglich,bezüglich
des,der
Abkommens,Abkommen
über,über
die,der
Rheinlande,Rheinlande
und,und
der,der
Regelung,Regelung
anderer,anderer
Fro,Fro
»,--
gen,gen
angeknüpft,angeknüpft
werden,werden
.,--
Auch,auch
die,der
Froge,Froge
der,der
Rücsendung,Rücsendung
der,der
deutschen,deutsch
Kriegsgefangenen,Kriegsgefangene
soll,sollen
elsbald,elsbald
in,in
Angreiff,Angreiff
genommen,nehmen
werden,werden
.,--
 , 
Die,der
deutschen,deutsch
Delegierten,delegierter
",",--
die,der
meisten,meister
Be,Be
»,--
amten,amn
und,und
die,der
Vertreter,Vertreter
der,der
deutschen,deutsch
Presse,Presse
Baben,baben
bereits,bereits
oostern,oostern
abend,abend
Versailles,Versailles
verlassen,verlassen
",",--
um,um
noch,noch
Deutschland,Deutschland
zurückzukehren,zurückkehren
.,--
Doch,doch
bleibt,bleiben
vorläufig,vorläufig
die,der
deutsche,deutsch
Geschäftsstelle,Geschäftsstelle
in,in
Versailles,Versailles
Festehen,Festehen
.,--
Montag,Montag
treffen,treffen
dort,dort
die,der
Kriegsgefan,Kriegsgefan
»,--
 , 
-Komnmission,-Komnmission
und,und
die,der
Komission,Komission
für,für
die,der
inlande,inland
ein,ein
.,--
Wilson,Wilson
reist,reisen
am,an
Sonntag,Sonntag
nach,nach
erika,Erika
abd,abd
.,--
Für,für
ihn,ihn
bleibt,bleiben
Lansing,Lansing
",",--
für,für
210,210
yd,Yd
7gt,7gt
Balfour,Balfour
in,in
Paris,Paris
.,--
 , 
*,*
Die,der
Heimkehr,Heimkehr
der,der
Gefangenen,gefangener
.,--
 , 
7,7
da,da
wahrscheinlich,wahrscheinlich
Hon,Hon
am,an
Montag,Montag
in,in
VBer,VBer
«,--
Failles,Faille
die,der
Verhandlungen,Verhandlung
über,über
die,der
RüFkehr,RüFkehr
der,der
deutschen,deutsch
Kriegsgefangenen,Kriegsgefangen
beginnen,beginnen
",",--
müssen,müssen
be-,be
zeits,zeits
jezt,jezt
Vorkehrungen,Vorkehrung
für,für
deren,der
Aufnahme,Aufnahme
etresfen,etresfen
werden,werden
.,--
Als,als
Durchgangslager,Durchgangslager
zur,zu
Er,er
«,--
ledigang,ledigingen
der,der
"""",--
Entlassung,Entlassung
und,und
der,der
damit,damit
zu-,zu
enden,end
Angelegenheiten,Angelegenheit
(,--
Entlausung,Entlausung
",",--
 , 
ärztliche,ärztlich
Untersuchung,Untersuchung
",",--
Feststellung,Feststellung
von,von
Renten,Rente
.,--
rüchen,rüch
4,4
“,--
.,--
),--
find,find
in,in
Ausfit,Ausfit
genommen,nehmen
für,für
 , 
",",--
französischen,französisch
Abschnitt,Abschnitt
Main,Main
ds,ds
für,für
den,der
 , 
amerikanischen,amerikanisch
Abschnitt,Abschnitt
Trier,Trier
",",--
für,für
den,der
eng,eng
«,--
lischen,lisch
Abschnitt,Abschnitt
Köln-Delbrü,Köln-Delbrü
>,>
und,und
für,für
den,der
belgischen,belgisch
Abschnitt,Abschnitt
Jülich,Jülich
.,--
Die,der
Waffen,Waffe
»,--
stillstandskommissionen,stillstandskommissionen
der,der
Verbündeten,verbündeter
wurde,werden
am,an
28.,28.
Juni,Juni
in,in
Spa,Spa
gebeten,bitten
",",--
mit,mit
größter,groß
Beschleuni-,Beschleuni
gung,Gung
das,der
grundsäßliche,grundsäßlich
Einverständnis,Einverständnis
der,der
be-,be
teiligten,teiligt
Regierungen,Regierung
herbeizuführen,herbeiführen
",",--
daß,daß
die,der
Oberkommandos,Oberkommando
Anweisung,Anweisung
erhalten,erhalten
",",--
die,der
Ange,Ange
«,--
legenheit,legenheit
im,in
Benehmen,Benehme
mit,mit
den,der
n,n
Brüdenkopfoffizieren,Brüdenkopfoffiziere
ohne,ohne
Verzögerung,Verzögerung
in,in
An-,An-
griff,Griff
zu,zu
nehmen,nehmen
.,--
 , 
Jn,Jn
aller,aller
Kürze,Kürze
.,--
 , 
Neuigkeiten,Neuigkeit
von,von
Feru,Feru
und,und
Nah,Nah
.,--
 , 
Mit,mit
der,der
vertretungsweisen,vertretungsweis
Verwaltung,Verwaltung
der,der
Geschäfte,Geschäft
des,der
Oberpräsidenten,Oberpräsident
der,der
Provinz,Provinz
Ost-,Ost
preußen,preußen
und,und
des,der
Regierungsbezirks,Regierungsbezirk
Bromberg,Bromberg
ist,sein
Reichs-,Reichs
und,und
Staatskommissor,Staatskommissor
Wimrig,Wimrig
beauf-,beauf-
tragt,tragen
worden,werden
.,--
 , 
*,*
Wie,wie
die,der
Fronkfurter,Fronkfurter
Nachrichten,Nachricht
unter,unter
Vor-,Vor-
behalt,Behalt
aus,aus
Wiesbaden,Wiesbaden
molden-,molden-
wurde,werden
der,der
Mün-,Mün
<,<
ener,en
Dr.,Dr.
Maz,Maz
Levien,Levien
dort,dort
 , 
.,--
 , 
Der,der
verflossene,verflossen
Dr.,Dr.
Neuroth,Neuroth
",",--
gegen,gegen
den,der
oin,oin
Verfaihren,Verfaihr
wegen,wegen
verrats,Verrat
schwebt,schweben
",",--
ist,sein
gegen,gegen
Kaution,Kaution
aus,aus
der,der
Haft,Haft
entlassen,entlassen
worden,werden
.,--
 , 
.,--
Rach,Rach
einem,ein
Beschluß,Beschluß
der,der
bayerischen,bayerisch
Regie,Regie
»,--
rung,Rung
sind,sein
Garmisch,Garmisch
",",--
Partenkirchen,Partenkirch
",",--
Oberammer-,Oberammer
gou,gou
usw.,usw.
für,für
den,der
allgemeinen,allgemein
Verkehr,Verkehr
freigege-,freigege-
ben,ben
worden,werden
.,--
Für-,Für-
einen,ein
Aufenthalt,Aufenthalt
bis,bis
zu,zu
vier-,vier
zehn,zehn
Togen,Tog
dedarf,dedirfen
es,es
keiner,kein
besonderen,besonderer
Geneh-,Geneh
migung,migung
mehr,mehr
.,--
En,En
 , 
Die,der
Deutsche,deutsch
Zeitung,Zeitung
st,st
wogen,wogen
ihres,ihr
Auf,auf
rufs,ruf
„,--
Rache,Rache
für,für
die,der
Schmach,Schmach
von,von
1919,1919
"""",--
ver-,ver
boten,boten
worden,werden
.,--
 , 
*,*
 , 
Wie,wie
das,der
Militärwochenblatt,Militärwochenblatt
meldet,melden
",",--
ist,sein
der,der
frühere,früh
Kriegsminister,Kriegsminister
und,und
Armeoführer,Armeoführer
Gene,Gen
»,--
ral,ral
der,der
Infanterie,Infanterie
von,von
Fahkenhayn,Fahkenhayn
in,in
Genehmi-,Genehmi-
gung,Gung
seines,sein
Gesuchs,Gesuch
mit,mit
der,der
aefezlichen,aefezlich
Pension,Pension
dur,dur
on,--
gestellt,stellen
worden,werden
.,--
 , 
*,*
Der,der
in,in
Versailles,Versailles
verhaftete,verhaftet
Journalist,Journalist
Echeuermann,Echeuermann
ist,sein
wieder,wieder
in,in
Freiheit,Freiheit
geseßt,seßen
worden,werden
.,--
.,--
 , 
Ein,ein
Telographenbüro,Telographenbüro
hatts,hatts
gemeldet,melden
",",--
daß,daß
gegen,gegen
General,General
Hoffmann,Hoffmann
das,der
Hochverrats-,Hochverrat
verfahren,Verfahren
eingeleitet,einleiten
sei,sein
.,--
An,an
amtlicher,amtlich
Stelle,Stelle
ist,sein
davon,davon
nichts,nichts
bekannt,bekannt
.,--
 , 
Erzberger,Erzberger
flieht,fliehen
naß,naß
der,der
Schweiz,Schweiz
=,=
>,>
so,so
mel-,mel
den,der
rechtsstehende,rechtsstehend
Blätter,Blatt
.,--
In,in
Wirklichkeit,Wirklichkeit
bekucht,bekuchen
der,der
Minister,Minister
seine,sein
in,in
der,der
Shweiz,Shweiz
lebende,lebend
Fa,Fa
»,--
milie,milie
.,--
4,4
 , 
Die,der
französischen,französisch
Verluste,Verlust
im,in
Weltkriege,Weltkrieg
",",--
die,der
jekt,jekt
erst,erst
bekanntgegeben,bekanntgeben
werden,werden
",",--
betragen,betragen
:,--
1.285.000,1.285.000
Tote,tote
und,und
Vermißte,vermißter
und,und
2,2
560,560
000,000
Ver-,Ver
wundete,wunden
",",--
Dazu,dazu
kommen,kommen
67,67
000,000
Tote,tote
unter,unter
den,der
Kolonialtruppen,Kolonialtruppe
.,--
E,E
 , 
Da,da
bei,bei
der,der
Neuwahl,Neuwahl
des,der
Friedenaausfchufses,Friedenaausfchufses
der,der
französischen,französisch
Kommer,Kommer
die,der
beiden,beide
Links-,Links
sozinlisten,sozinlist
Lonquet,Lonquet
und,und
Mayeran,Mayeran
nicht,nicht
genug,genug
Etimmen,Etimmen
erhielten,erhalten
",",--
find,find
sämtliche,sämtlicher
Sozialisten,Sozialist
aus,aus
dem,der
Friedenoausschuß,Friedenoausschuß
ausgetreten,austreten
.,--
 , 
Alexander,Alexander
Moissi,Moissi
",",--
der,der
in,in
Prag,Prag
gastieren,gastieren
follte,follen
",",--
erhielt,erhalten
von,von
der,der
tschecho-fowakischen,tschecho-fowakisch
Be-,Be
hörde,Hörde
keine,kein
Einreiseerlaubnis,Einreiseerlaubnis
wegen,wegen
feiner,Feiner
an,an
»,--
geblich,geblich
kommunistischen,kommunistisch
Gosinnung,Gosinnung
.,--
 , 
In,in
der,der
französischen,französisch
Befaßung,Befaßung
des,der
Kehler,Kehler
 , 
Brüdenkopfes,Brüdenkopf
kam,kommen
es,es
zu,zu
solchen,solcher
MiChelligkeiten,MiChelligkeit
 , 
zwischen,zwischen
schwarzon,Schwarzon
und,und
weißen,weiß
Truppen,Truppe
",",--
daß,daß
 , 
die,der
betreffende,betreffend
Divifion,Divifion
abgelöst,ablösen
werden,werden
muß,müssen
.,--
*,*
 , 
Der,der
bekannte,bekannt
englische,englisch
Liberale,liberale
Parlements-,Parlements-
mitglied,mitglied
Lee-Smith,Lee-Smith
ist,sein
aus,aus
der,der
liberalen,liberal
Partei,Partei
 , 
Sieg,Sieg
der,der
Arbeiterklosse,Arbeiterklosse
das,der
„,--
Spottbild,Spottbild
Friedens,Frieden
“,--
entfernen,entfernen
könne,können
",",--
 , 
Die,der
WViederausnahme,WViederausnahme
des,der
Eisenbahnverkehrs,Eisenbahnverkehr
.,--
 , 
Berlin,Berlin
",",--
28.,28.
Juni,Juni
.,--
 , 
Es,es
besteht,bestehen
begründete,begründet
Hoffnung,Hoffnung
",",--
daß,daß
der,der
Eisenbahnerstreik,Eisenbahnerstreik
seinem,sein
Ende,Ende
ent-,ent-
gegengeht,gengehen
.,--
Die,der
großen,groß
Organfationen,Organfation
der,der
Arbeiter,Arbeiter
haben,haben
fich,fich
entschieden,entschieden
für,für
fofortige,fofortig
Wiederaufnahme,Wiederaufnahme
der,der
Arbeit,Arbeit
ausgesprochen,aussprechen
.,--
Auch,auch
die,der
Vertreter,Vertreter
der,der
Lokomotivführer,Lokomotivführer
und,und
der,der
auswärtigen,auswärtig
Beamten,Beamter
find,find
für,für
Beendigung,Beendigung
des,der
Streiks,Streik
gingetreten,gingetreten
und,und
haben,haben
keinen,kein
Zweifel,Zweifel
darüber,darüber
gelassen,lassen
",",--
daß,daß
selbst,selbst
bei,bei
Fortsetzung,Fortsetzung
des,der
Streiks,Streik
in,in
Berlin,Berlin
die,der
auswärtige,auswärtig
Beamtenschaft,Beamtenschaft
den,der
Betrieb,Betrieb
aufrechterhalten,aufrechterhalten
würde,werden
.,--
Innerhalb,innerhalb
der,der
Berliner,Berliner
Beamtenschaft,Beamtenschaft
besteht,bestehen
anu-,anu-
scheinend,scheinend
noch,noch
ein,ein
gewisser,gewiß
Widerstreit,Widerstreit
der,der
Meinungen,Meinung
.,--
Doch,doch
ift,ifen
auch,auch
hier,hier
zu,zu
hoffen,hoffen
",",--
daß,daß
die,der
besonnenen,besonnen
Elemente,Element
die,der
 , 
Oberhand,Oberhand
gewinnen,gewinnen
.,--
Die,der
Regierung,Regierung
ift,ift
ontschlofsen,ontschlofsen
",",--
den,der
Erlaß,Erlaß
des,der
Reichswehrminifters,Reichswehrminifter
über,über
das,der
 , 
Die,der
Urabsüimmung,Urabsüimmung
bei,bei
den,der
Eisenbahnerv,Eisenbahnerv
.,--
 , 
Ucber,Ucber
das,der
Ergebnis,Ergebnis
dar,dar
Urabstimmung,Urabstimmung
unter,unter
den,der
Berliner,Berliner
Eijsenbahnern,Eijsenbahner
erschren,erschren
wir,wir
",",--
daß,daß
sich,sich
unter,unter
den,der
Beamten,Beamter
eine,ein
|,|
;,--
Mehrheit,Mehrheit
für,für
einen,ein
Etreik,Etreik
ergorhn,ergorhn
wird,werden
",",--
fallls,fallls
Reichswehr-,Reichswehr-
minister,Minister
Noske,Noske
jeinen,jein
Erlaß,Erlaß
nicht,nicht
zurückninunt,zurückninunt
.,--
Das,der
genaue,genau
Ergebnis,Ergebnis
dürfte,dürfen
erst,erst
heute,heute
feststehen,feststehen
",",--
da,da
eine,ein
Reihe,Reihe
von,von
Beamten,Beamter
die,der
Acstimmung,Acstimmung
erst,erst
in,in
der,der
Nacht,Nacht
vornehmen,vornehmen
konnte,können
",",--
Die,der
Mitglieder,Mitglied
versammlung,Versammlung
des,der
Erienbahn-Beamten-Bundes,Erienbahn-Beamten-Bund
(,--
Be-,Be
ir,ir
?,--
Berlin,Berlin
),--
wird,werden
heute,heute
in,in
einer,ein
großen,groß
Ver-,Ver
sommtung,Sommtung
im,in
Zirkus,Zirkus
usch,usch
Stellung,Stellung
zu,zu
den,der
letzten,letzter
Ereignissen,Ereignis
nehmen,nehmen
.,--
Hier,hier
dürfte,dürfen
voraussichtlich,voraussichtlich
auc,auc
<,<
die,der
Ents&eidung,Ents&eidung
darüber,darüber
fallen,fallen
",",--
ob,ob
die,der
Eiienbahnboamten,Eiienbahnboamt
in,in
den,der
Streik,Streik
eintveten,eintveten
oder,oder
 , 
nicht,nicht
.,--
Die,der
Stimmabyabe,Stimmabyabe
unter,unter
den,der
Arbeitern,Arbeiter
hat,haben
eine,ein
 , 
Wberwiegende,wberwiegend
Zahl,Zahl
von,von
Stimmen,Stimme
gegen,gegen
eine,ein
Beteiligung,Beteiligung
am,an
Streik,Streik
ergeben,ergeben
.,--
 , 
Jie,Jie
Berbilligung,Berbilligung
der,der
ausländischen,ausländisch
Lebensräkfel,Lebensräkfel
.,--
 , 
Schuellfte,Schuellfte
Durchführung,Durchführung
gesichert,sichern
.,--
 , 
Das,der
Reichsministerium,Reichsministerium
hat,haben
in,in
feiner,fein
gestrigen,gestrig
Sißung,Sißung
die,der
Regelung,Regelung
der,der
Verbilligung,Verbilligung
der,der
Lebensmittelpreise,Lebensmittelpreise
 , 
für,für
ausländische,ausländisch
Zufuhren,Zufuhr
Zu,zu
den,der
Verkaufspreisen,Verkaufspreise
",",--
 , 
stellen,stellen
sollen,sollen
",",--
sind,sein
die,der
Verteilungskosten,Verteilungskost
der,der
Kom-,Kom
munalverbände,munalverbänd
hinzuzurechnen,hinzuzurechnen
.,--
Die,der
Klein,Klein
»,--
verkaufspreise,verkaufspreise
werden,werden
sich,sich
hiernach,hiernach
für,für
das,der
Pfund,Pfund
je,je
nach,nach
den,der
Unkosten,Unkost
des,der
einzelnen,einzeln
Kommunalverbandes,Kommunalverband
etwa,etwa
wie,wie
folgt,folgen
stellen,stellen
:,--
Amerikanisches,Amerikanisches
Ba,Ba
>,>
mehl,Mehl
",",--
von,von
dem,der
auch,auch
fernerhin,fernerhin
2s0,2s0
Or,Or
.,--
die,der
Woche,Woche
ver-,ver
teilt,teilen
werden,werden
sollen,sollen
",",--
80,80
-,-
85,85
Pfg,Pfg
.,--
statt,statt
bisher,bisher
"2,20--2,50","2,20--2,50"
Mi.,Mi.
;,--
Reis,Reis
",",--
der,der
abwechselnd,abwechselnd
mit,mit
Hülsenfrüchten,Hülsenfrücht
mit,mit
%,%
"""",--
Pfd,Pfd
.,--
pro,pro
Kopf,Kopf
und,und
oche,och
zur,zu
Verteilung,Verteilung
gelangen,gelangen
soll,sollen
",",--
etwa,etwa
2,2
M.,M.
bis,bis
"2,20","2,20"
Mi.,Mi.
statt,statt
bisher,bisher
über,über
3,3
Mt,Mt
;,--
ülsenfrüchte,ülsenfrüchte
etwa,etwa
"1,10--130","1,10--130"
M,M
",",--
att,att
"2,20","2,20"
Mk,mk
..,..
ausfändishes,ausfändish
Fleiss,Fleiss
"""",--
oweit,oweit
dies,dieser
infolge,infolge
Mangels,Mangel
an,an
inländischem,inländisch
leisch,Leisch
auf,auf
Rationen,Ration
verteilt,verteilen
werden,werden
muß,müssen
",",--
50,50
-,--
5,5
Mi.,Mi.
",",--
während,während
bekanntlich,bekanntlich
zulezt,zulezt
in,in
Berlin,Berlin
11,11
Mk,mk
.,--
für,für
das,der
Pfund,Pfund
gezahlt,zahlen
werden,werden
mußte,müssen
;,--
amerikanischer,amerikanisch
€,€
Gr,Gr
.,--
je,je
Kopf,Kopf
und,und
Woche,Woche
",",--
4,4
Mk,mk
.,--
bis,bis
"4,50","4,50"
ae,ae
det,det
igher,igher
7,7
-,--
8,8
M,M
;,--
ausländisches,ausländisch
Speisefett,Speisefett
",",--
60,60
Gr,Gr
.,--
je,je
Kopf-und,Kopf-und
5,5
M,M
",",--
bis,bis
"5,50","5,50"
Mk,mk
.,--
statt,statt
Lieher,Lieher
6-=7,6-=7
Mk,mk
.,--
Ausländische,ausländisch
Kartoffeln,Kartoffel
sollen,sollen
soweit,soweit
verbilligt,verbilligen
werden,werden
",",--
doß,doß
die,der
Preise,Preis
für,für
die,der
Inlondskartoffeln,Inlondskartoffel
nicht,nicht
überschritten,überschreiten
zu,zu
werden,werden
brauchen,brauchen
",",--
Nach,nach
Überschläglicher,Überschläglicher
Berehnung,Berehnung
wird,werden
der,der
Gesaamtbeirog,Gesaamtbeirog
der,der
Verbilligr,Verbilligr
“,--
g,g
über,über
.,--
14,14
Mil-,Mil
 , 
1iarden,1iard
Mark,Mark
betragen-,betragen-
Er,er
soll,sollen
zu,zu
gleichen,gleich
Teilen,Teil
auf,auf
Reich,Reich
",",--
Freistoaten,Freistoaten
und,und
Kommunal-,Kommunal
 , 
verbände,verbänd
übernomme1,übernomme1
werden,werden
.,--
Daß,daß
die,der
Frei,Frei
«,--
stoaten,stoaten
umd,umd
Kommunalverbände,Kommunalverbänd
bei,bei
diesen,dieser
großen,groß
Opfern,Opfer
des,der
Reiches,Reich
sich,sich
in,in
dieser,dieser
Weise,Weise
beteiligen,beteiligen
werder,werd
",",--
kann,können
vorausgeseßt,vorausgeseßen
werden,werden
",",--
nachdem,nachdem
der,der
preuß,preuß
ide,ide
Frnanzminister,Frnanzminister
fich,fich
bereits,bereits
mit,mit
diesen,dieser
Regelung,Regelung
einverstanden,einverstanden
erklärt,erklären
hat,haben
.,--
 , 
Die,der
Maßt,Massen
:,--
chme,Chme
soll,sollen
in,in
aller,aller
Schnellig,Schnellig
«,--
keit,keit
durchgeführt,durchführen
",",--
auch,auch
foll,foll
dafür,dafür
Sorge,Sorge
ge-,ge
tragen,tragen
werden,werden
",",--
daß,daß
die,der
Zuschläge,Zuschlag
der,der
Kommunal-,Kommunal
vervände,vervänd
keinesfalls,keinesfalls
über,über
die,der
wirklich,wirklich
entstehen,entstehen
»,--
den,der
Unkosien,Unkosie
hinansgehen,hinansgehen
.,--
 , 
Ehre,Ehre
!,--
d,d
23,23
...,--
10300,10300
],]
;,--
 , 
Moriz,Moriz
Müller,Müller
.,--
In,in
den,der
leßten,leßt
Wochen,Woche
wurde,werden
besonders,besonders
viel,viel
von,von
Ehre,Ehre
gesprochen,sprechen
",",--
überall,überall
standen,stehen
Frengo,Frengo
Sittenrichter,Sittenrichter
auf,auf
",",--
um,um
klogend,klogend
oder,oder
verdam-,verdam-
mend,mend
auf,auf
den,der
iedergang,Iedergang
hinzuweisen,hinweisen
",",--
den,der
der,der
Begriff,Begriff
der,der
Ehre,Ehre
erlitten,erleiden
hat,haben
.,--
Besonders,besonders
harte,hart
Worte,Wort
hot,hot
man,man
da,da
für,für
das,der
deutsche,deutsch
Volk,Volk
ge-,ge
funden,funden
",",--
im,in
Auslande,Ausland
sowohl,sowohl
als,als
in,in
Deutschland,Deutschland
selöft,selöft
.,--
Es,es
scheint,scheinen
notwendig,notwendig
",",--
einmal,einmal
zu,zu
unter-,unter-
*,*
uchen,uchen
",",--
was,was
es,es
denn,denn
mit,mit
diesen,dieser
Vorwürfen,Vorwurf
für,für
eine,ein
Bewandtnis,Bewandtnis
hat,haben
und,und
ob,ob
nicht,nicht
Begriffs-,Begriffs
verwirrungen,verwirrung
schlimmster,schlimmst
Art,Art
am,an
Werke,Werk
sind,sein
",",--
um,um
einen,ein
aar,aar
nicht,nicht
absehbaren,absehbar
Schaden,Schaden
anzurichten,anzuricht
",",--
X,X
:,--
Wie,wie
im,in
Privatleben,Privatleben
der,der
Menschen,Mensch
",",--
so,so
gidt,gidt
es,es
4,4
:,--
nämlich,nämlich
auß,auß
im,in
Bölkerleben,Bölkerleben
wenige,weniger
Hand-,Hand
lungen,lungen
",",--
die,der
nicht,nicht
ein,ein
doppeltes,doppelt
Gesicht,Gesicht
baben,baben
.,--
Nehmen,nehmen
wir,wir
ganz,ganz
einfache,einfach
Beispiele,Beispiel
:,--
Es,es
gibt,geben
unter,unter
den,der
Kaufleuten,Kaufleute
manchmal,manchmal
einen,ein
",",--
der,der
sich,sich
lieber,lieber
erschießt,erschießen
",",--
als,als
daß,daß
ex,ex
die,der
„,--
Ehrlofigkeit,Ehrlofigkeit
“,--
be-,be
ginge,gehen
",",--
Bankerott,Bankerott
anzusagen,anzusagen
",",--
wenn,wenn
sein,sein
»,--
Ver-,Ver-
pflichtungen,Pflichtungen
sein,sein
Vermögen,Vermögen
übersteigen,übersteigen
.,--
Der,der
andere,anderer
hält,halten
es,es
mit,mit
Recht,Recht
für,für
ein,ein
Gebot,Gebot
der,der
Ehre,Ehre
",",--
rechtzeitig,rechtzeitig
",",--
um,um
seine,sein
Gläubiger,Gläubiger
vor,vor
weiterem,weiter
Schaden,Schaden
zu,zu
bewahren,bewahren
",",--
den,der
Zusammenbruch,Zusammenbruch
zu,zu
erklären,erklären
.,--
Oder,oder
bei,bei
einem,ein
Streik:-,Streik:-
Der,der
eine,ein
Ar-,Ar
beiter,beit
hält,halten
es,es
