Token,Lemma
.,--
.,--
Diessr,Diessr
Krieg,Krieg
ilt,ilen
im,in
 , 
wesentlichen,wesentlich
ein,ein
Eisenbahnkrieg,Eisenbahnkrieg
blizihnellen,blizihnell
Cutschasses,Cutschaß
 , 
.,--
und,und
blitzschnellen,blitzschnell
Handelns,handeln
",",--
Hindenburg,Hindenburg
lehrte,lehren
das,der
.,--
1914,1914
ium,ium
Ost:-,Ost:-
.,--
 , 
Unfore,unfor
Feinde,Feind
zogen,ziehen
dia,dia
Fonsequenzen,Fonsequenze
mit,mit
Dezug,Dezug
auf,auf
den,der
Ei,Ei
),--
...,--
 , 
EN,EN
 , 
ohne,ohne
den,der
Auf-,Auf
ahnfvieg,Ahnfvieg
",",--
indem,indem
für,für
Den,der
amerifouischen,amerifouisch
Sifstruppen,Sifstruppe
Hen,Hen
Auge,Auge
|,|
 , 
bain,bain
ihrer,ihr
Bahnen,Bahn
im,in
großen,groß
übertrugen,übertrugen
.,--
 , 
Heitte,Heitte
Zilft,Zilft
ihnen,ihnen
das,der
aur,aur
wenig,wenig
.,--
Die,der
Tat,Tat
-„Sinbenburgs,-„Sinbenburgs
zwang,zwingen
jie,Jie
",",--
alles,aller
verfügbare,verfügbar
Menschematevial,Menschematevial
nach,nach
vein,Vein
einen,ein
großen,groß
Loche,Loche
östlich,östlich
Anriens,Anriens
zu,zu
wersen,wersen
.,--
Von,von
den,der
Flügeln,Flügel
an,an
der,der
Schweizer,Schweizer
Grenze,Grenze
und,und
in,in
Flandern,Flandern
strömen,strömen
die,der
Divisionen,Division
",",--
vie,vie
man,man
für,für
den,der
großen,groß
Gegenschlag,Gegenschlag
zurü&gehalten,zurü&gehalten
.,--
hatte,haben
",",--
nach,nach
der,der
Mitte,Mitte
",",--
um,um
dort,dort
in,in
unglanblich,unglanblich
kurzer,kurz
Zeit,Zeit
in,in
einem,ein
",",--
Hezenstrudel,Hezenstrudel
verbraucht,verbrauchen
zu,zu
werden,werden
",",--
/,--
Bon,Bon
einem,ein
großen,groß
Angriff,Angriff
aus,aus
den,der
klassischen,klassisch
Gefilden,Gefilde
ver,v
Champagne,Champagne
oder,oder
aus,aus
der,der
Vorposienstell,Vorposienstell
:,--
ug,ug
von,von
:,--
Verdun,verdun
her,her
 , 
gegen,gegen
unsere,unser
Linten,Linte
ist,sein
heute,heute
ebenso,ebenso
wenig,wenig
die,der
Rede,Rede
",",--
wie,wie
etwa,etwa
von,von
.,--
 , 
einer,ein
Fortseßung,Fortseßung
der,der
Flandernshlacht,Flandernshlacht
zur,zu
engültigen,engültig
Vernichtung,Vernichtung
unserer,unser
Unterjeebvots,Unterjeebvot
»,--
Stüßpunite,Stüßpunite
an,an
der,der
.,--
belgische,belgisch
Küste,Küste
",",--
Manche,mancher
Ser,Ser
aus,aus
dem,der
Güben,Gübe
ader,ad
Norden,Norden
zur,zu
Hilfe,Hilfe
herbeieilenden,herbeieilenden
Divi,Divi
»,--
„,--
siorpuy,Siorpuy
.,--
mögen,mögen
an,an
der,der
lothringischen,lothringisch
Froitt,Froitt
oder,oder
im,in
Artois,Artois
festgehalten,festhalten
werden,werden
",",--
denn,denn
an,an
diesen,dieser
beiden,beide
Punkten,Punkt
treten,treten
deutsche,deutsch
.,--
Divexsionen,Divexsion
in,in
die,der
Erscheinung,Erscheinung
",",--
die,der
sich,sich
leiht,leihen
zu,zu
Hauptaktionen,Hauptaktion
auswachsen,auswachsen
können,können
.,--
Sowohl,sowohl
die,der
englische,englisch
",",--
wie,wie
die,der
fvpanzösisch2,fvpanzösisch2
Overste,Overste
Heeresleitung,Heeresleitung
sind,sein
bereits,bereits
gezwungen,zwingen
",",--
jede,jeder
für,für
sich,sich
auf,auf
ißröm,ißröm
Teil,Teil
der,der
Front,Front
selbständig,selbständig
Entscheidungen,Entscheidung
zu,zu
treffen,treffen
.,--
Die,der
zum,zu
Gelingen,gelingen
reifende,reifend
Tat,Tat
Hindenburgs,Hindenburg
hat.den,hat.d
obersteu,obersteu
KL,KL
iegs-,iegs-
int,int
in,in
Verfailles,Verfaille
recht,recht
bedenklich,bedenklich
zu,zu
dem,der
gemacht,machen
",",--
was,was
er,er
gerade,gerade
niht,nihen
fein,fein
wollte,wollen
:,--
zum,zu
fast,fast
hilfiosen,hilfiosen
Zuschauer,Zuschauer
",",--
 , 
Die,der
großen,groß
.,--
Ereignisse,Ereignis
könneu,könneun
als,als
tinmer,tinmer
nog,nog
in-,in
der,der
Eut-,Eut
",",--
 , 
widlung,Widlung
begriffen,begreifen
betrachtet,betrachten
werden,werden
.,--
Es,es
ist,sein
noch,noch
nicht,nicht
abzu-,abzu-
jehen,jehen
",",--
wäs,wäs
uns,uns
die,der
nächste,nächster
Zukunft,Zukunft
bringen,bringen
wird,werden
.,--
Eines,einer
wird,werden
-,--
Jedenfalls,jedenfalls
nicht,nicht
eintreten,eintreten
",",--
und,und
das,der
ist,sein
ein,ein
baldiger,baldig
Stillstand,Stillstand
.,--
„,--
Von,von
neuem,neu
sind,sein
die,der
beiden,beide
neutralen,neutral
E,--
>,>
staaten,Staat
",",--
die,der
Schweiz,Schweiz
und,und
Holland,Holland
direkt,direkt
vor,vor
Entschlüsse,Entschlüs
gestellt,stellen
.,--
Ihre,ihr
Neutralität,Neutralität
kann,können
",",--
was,was
“,--
Deutschland,Deutschland
anbetrifft,anbetriffen
",",--
als,als
durch,durch
die,der
Erklärung,Erklärung
des,der
Retchskanzlers,Retchskanzler
voll,voll
garantiert,garantiert
gelten,gelten
;,--
Unsere,unser
Feinde,Feind
werden,werden
.,--
sich,sich
jedoch,jedoch
in,in
Uebereinstimmung,Uebereinstimmung
mit,mit
den,der
Vorgängen,Vorgängen
auf,auf
dem,der
Sciffs-,Sciffs
raum-ECrpressungs-Gebiet,raum-ECrpressungs-Gebiet
und,und
nach,nach
den,der
griechischen,griechisch
Erfahrungen,Erfahrung
 , 
micht,michen
scheuen,scheuen
",",--
die,der
Neutralität,Neutralität
dann,dann
zu,zu
brechen,brechen
",",--
wean,wean
sig,sig
sich,sich
einen,ein
|,|
 , 
Vorteil,Vorteil
.,--
daraus,daraus
",",--
versprechen,versprechen
.,--
Und,und
das,der
tvifft,tviffen
ganz,ganz
im,in
Besonderen,Besonderer
auf,auf
die,der
Schweiz,Schweiz
zu,zu
",",--
die,der
wur,Wur
im,in
bedingten,bedingt
Sinne,Sinn
als,als
ein,ein
EXstaat,EXstaat
gelten,gelten
faim,faim
",",--
denn,denn
der,der
italienisch,Italienisch
?,--
Kriegsschauplag,Kriegsschauplag
ist,sein
längst,längst
zur,zu
stvate,Stvate
»,--
oischen,oischen
.,--
Flanke,Flanke
der,der
gesamten,gesamt
Ententewestfront,Ententewestfront
geworden,werden
.,--
-,--
Die,der
 , 
Schweiz,Schweiz
stehl,stehl
in,in
diesem,dieser
Frühjahr,Frühjahr
vor,vor
der,der
schwersten,schwer
Belastungs-,Belastung
proba,Proba
ihrer,ihr
Neutralität,Neutralität
",",--
Sie,sie
wird,werden
ganz,ganz
im,in
Besonderen,Besonderer
dann,dann
ihre,ihr
“,--
Hoheitsrechte,Hoheitsrecht
wahrer,wahrer
",",--
müssen,müssen
",",--
wenn,wenn
",",--
was,was
wir,wir
zuversichtlich,zuversichtlich
hoffen,hoffen
",",--
und,und
",",--
matt,matt
kann,können
zuljig,zuljig
sagen,sagen
",",--
fast,fast
:,--
erwarten,erwarten
dürfen,dürfen
",",--
unsere,unser
öster,öst
»,--
„,--
reichisch-ungarischen,reichisch-ungarisch
Bundesgenossen,Bundesgenosse
.,--
an,an
.,--
der,der
Piave,Piave
»,--
und,und
Tven,Tven
!,--
in0-F,in0-F
2081,2081
gleichfalls,gleichfalls
aus,aus
.,--
ihren,ihr
Defensivstellungen,Defensivstellung
.,--
zu,zu
iwieht,iwiehen
Angrisf,Angrisf
gegen,gegen
die,der
empfindliche,empfindlich
italienische,italienisch
„,--
Flanke,Flanke
der,der
Ver,Ver
»,--
büindeten,büinden
artreten,artreten
werden,werden
",",--
 , 
Hindenhurg,Hindenhurg
schuf,schaffen
die,der
Tak,Tak
.,--
Sie,sie
ist,sein
vin,vin
„,--
ehörnes,ehörnes
;,--
gewaltiges,gewaltig
Ge-,Ge
jeg,jeg
",",--
ein,ein
Geseß,Geseß
",",--
in,in
dem,der
Urkraft,Urkraft
liegt,liegen
.,--
Sie,sie
birgt,bergen
den,der
Willen,Wille
in,in
sich,sich
",",--
diesan,Diesan
Krieg,Krieg
endlieh,endlieh
zu,zu
einem,ein
",",--
Ende,Ende
zu,zu
bringen,bringen
.,--
“,--
Der,der
Ent,Ent
»,--
schruß,schruß
“,--
zu,zu
dieser,dieser
“,--
Tat,Tat
konnte,können
nur,nur
in,in
der,der
vollen,voll
Ueberzeugung,Ueberzeugung
ge,ge
»,--
 , 
fäßt,fäßen
werden,werden
",",--
daß,daß
sie,sie
gelingen,gelingen
muß,müssen
..,..
Sie,sie
w.ix,w.ix
d,d
gelingen,gelingen
.,--
Dazu,dazu
“,--
 , 
önnen,önnen
wir,wir
das,der
vollste,vollst
Bertrauen,bertrauen
haben,haben
.,--
Die,der
Entwielung,Entwielung
der,der
Eve,Eve
“,--
bar,bar
",",--
das,der
Jalts,Jalt
man,man
4604,4604
ämmer,ämmer
vor,vor
Augen,Auge
;,--
kann,können
nur,nur
iongfon,Iongfon
vor,vor
sich,sich
gehen,gehen
",",--
 , 
X,X
wit,wit
 , 
/&n,/&n
Hitterut,Hitterut
Lloyd,Lloyd
„,--
Georges,Georges
a,a
"""",--
"Hmnerika,|","Hmnerika,|"
 , 
|,|
>,>
"""",--
Amsterdam,Amsterdam
",",--
','
29.,29.
März,März
.,--
 , 
',--
.,--
Ius,Ius
Now,Now
Yet,Yet
wird,werden
Jambbel,Jambbel
:,--
?,--
Der,der
englische,englisch
Botschafter,Botschafter
Lord,Lord
Reoding,Reoding
hat,haben
auf,auf
.,--
binem,bin
Bankett,Bankett
ein,ein
.,--
Telegramm,Telegramm
von-,von
Lloyd,Lloyd
 , 
George,George
:,--
verlesen,verlesen
",",--
in,in
dem,der
.,--
er,er
Amerika,Amerika
dringend,dringend
ans,an
Herz,Herz
legt,legen
",",--
 , 
binnen,binnen
kürzester,Kürzester
.,--
Zeit,Zeit
ametikätische,ametikätisch
"""",--
Trüppen,Trüppe
nach,nach
Frankreich,Frankreich
zu,zu
 , 
jseaden,jseaden
.,--
-,--
Die,der
Lage,Lage
sei,sein
ernst,ernst
",",--
Im,in
Kriege,Krieg
sei,sein
Zeit,Zeit
alles,alle
",",--
und,und
die,der
 , 
Schlacht,Schlacht
habe,haben
evst,Evst
begonnen,beginnen
.,--
Die,der
amerikanische,amerikanisch
Regierung,Regierung
hofft,hoffen
 , 
uacchg,uacchg
Reuter,Reuter
",",--
in,in
diesom,diesom
Jahre,Jahr
eine,ein
Mill,Mill
:,--
on,on
Mann,Mann
oder,oder
mehr,mehr
ins,in
',--
 , 
Feld,Feld
.,--
zu,zu
Sefominen,Sefomin
",",--
:,--
 , 
z,z
 , 
4,4
Anlaß,Anlaß
mir,mir
dur,dur
<,<
meinen,meinen
kaiserlichen,kaiserlich
Zerrn,Zerr
verliehenen,verliehenen
hoheu,hoheu
 , 
4,4
zm,zm
Mter,Mter
.,--
von,von
32,32
Jahren,Jahr
 , 
Hindenburgs,Hindenburg
Dank,Dank
.,--
',--
Das,der
Wolffsche,Wolffsche
Telegvaphenbilro,Telegvaphenbilro
verbreitet,verbreiten
folgendes,folgend
Telegramm,Telegramm
Hindenburgs,Hindenburg
;,--
 , 
Den,der
Erfolgen,Erfolg
unferer,unfer
tapferen,tapfer
Truppen,Truppe
uud,uud
.,--
der,der
aus,aus
diesem,dieser
 , 
Auszeichnung,Auszeichnung
verdanke,verdanken
ich,ich
viele,vieler
freundliche,freundlich
Telegramme,Telegramme
und,und
Zu-,Zu
schriften,Schrift
aus,aus
allen,aller
Kreisen,Kreis
der,der
Heintat,Heintat
.,--
Immer,immer
noch,noch
läßt,lassen
die,der
Tai,Tai
deutsche,deutsch
',--
Herzen,Herz
höher,hoch
schlagen,schlagen
.,--
Zeh,Zeh
kann,können
aus,aus
Nütcksicht,Nütcksicht
auf,auf
meitte,meitt
Dienstpflichten,dienstpflichter
nicht,nicht
dem,der
einzelnen,einzeln
antworten,Antwort
",",--
um,um
für,für
den,der
Aus,Aus
«,--
druF,druF
der,der
Liebe,Liebe
zu,zu
Kaiser,Kaiser
und,und
Reich,reiche
",",--
der,der
Siegeszuversicht,Siegeszuversicht
und,und
der,der
Opferwilligkeit,Opferwilligkeit
im,in
Kampf,Kampf
für,für
Beiwtsthlands,Beiwtsthland
Zukunft,Zukunft
zu,zu
danken,danken
",",--
Westlicher,Westlicher
Kvrieg9oschauplaß,Kvrieg9oschauplaß
",",--
29.,29.
Pärz,Pärz
1918,1918
",",--
!,--
=,=
-,--
3,3
%,%
Sindenburg,Sindenburg
",",--
SEINBENEENEN,SEINBENEENEN
:,--
 , 
Abreise,Abreise
Kühlmanns,Kühlmann
und,und
Czernins,Czernin
„,--
aus,aus
"Bukarelt,--","Bukarelt,--"
 , 
Das,der
Petroleum-,Petroleum
und,und
Getreide-Äbkommen,Getreide-Äbkommen
paraphiert,paraphieren
",",--
 , 
=,=
.,--
Bukarest,Bukarest
",",--
29.,29.
März,März
.,--
 , 
Kühlmann,Kühlmann
und,und
Minisier,Minisier
des,der
Aeußern,Aeußer
Graf,Graf
*,*
Czernin,Czernin
.,--
habeu,Habeu
heute,heute
mit,mit
deu,deu
rumänischen,rumänisch
Unterhändlern,Unterhändler
das,der
Retroleumabkommen,Retroleumabkommen
",",--
jowie,jowie
ein,ein
Abkommen,Abkommen
über,über
den,der
Bezug,Bezug
pe,pe
Geizeibe,Geizeibe
und,und
anderen,anderer
Ilandwirtschaftlichen,Ilandwirtschaftlich
Produkten,Produkt
Para-,Para
phier,phier
!,--
',--
Um,um
1,1
%,%
Uhr,Uhr
sind,sein
Herr,Herr
v.-,v.-
Kühlmann,Kühlmann
und,und
be,be
Czernin,Czernin
",",--
wie,wie
beabsichtigt,beabsichtigen
",",--
aus,aus
Bukarest,Bukarest
abgereist,abgereisen
.,--
Zur,zu
Verabschiedung,Verabschiedung
waren,sein
auf,auf
dem,der
.,--
Bahnhof,Bahnhof
ueben,ueben
zahlreitzen,zahlreitzen
Angehörigen,angehörige
der,der
Mittel-,Mittel
möchte,möchten
der,der
Ministerpräsident,Ministerpräsident
.,--
Herr,Herr
Alexander,Alexander
Marghiloman,Marghiloman
",",--
sowie,sowie
der,der
Minister,Minister
des,der
Aeußern,Aeußer
Serr,Serr
Constantin,Constantin
Arion,Arion
eehMeuen,eehMeuen
:,--
 , 
-,--
Politische,politisch
',--
Tagesnachrichten,Tagesnachricht
.,--
u,u
 , 
Erzherzog,Erzherzog
Leopold,Leopold
Salvator,Salvator
",",--
der,der
biSherige,biSherige
General-Ine-,General-Ine-
spettenr,spettenr
der,der
österreichis<=ungarischen,österreichis<=ungarischen
Artillerie,Artillerie
",",--
ist,sein
",",--
wie,wie
aus,aus
Wien,Wien
gemeldet,melden
wird,werden
",",--
von,von
feinem,fein
Posten,Posten
zurücgetveten,zurücgetveen
.,--
 , 
Der,der
Wiener,Wiener
Generalstabsbericht,Generalstabsbericht
vom,von
29.,29.
März,März
besagt,besagen
:,--
','
Im,in
Osten,Osten
und,und
in,in
Italien,Italien
keine,kein
besonderen,besonderer
Ereignisse,Ereignis
.,--
 , 
Bulgarischer,Bulgarischer
Bericht,Bericht
vom,von
27.,27.
März,März
.,--
Mazgedoniscche,mazgedoniscch
Front,Front
:,--
Auf,auf
mehrere,mehrere
Ovie,Ovie
im,in
Cerna-Bogen,Cerna-Bog
kurze,kurz
Feuerüberfälle,Feuerüberfäll
des,der
Feindes,Feind
",",--
-,--
Auf,auf
dem,der
Vorgelände,Vorgelände
im,in
Süden,Süden
des,der
Dorfes,Dorf
Huma,Huma
zerstreute,zerstreuen
eine,einer
unserer,unser
Patrouilten,Patrouilt
dureh,dureh
Feuer,Feuer
eine,ein
griechische,griechisch
Infanterieabteilung,Infanterieabteilung
",",--
Destlich,destlich
von,von
Ghewgeli,Ghewgeli
und,und
im,in
Südwesten,Südwesten
Hes,Hes
SE,SE
IRRLRREEN,IRRLRREEN
war,sein
das,der
Artilleriefeuer,Artilleriefeuer
auf,auf
beiden,beide
Seiten,Seite
leb-,leb
 , 
Zwei,zwei
englische,englisch
Streifabteilungen,Streifabteilung
",",--
die,der
gegen,gegen
arnsere,arnser
Posten,Posten
fad,fad
des,der
Wardars,Wardar
vorriuften,vorriufen
",",--
wurden,werden
durc,durc
Bombenwürfe,Bombenwürf
ver,v
»,--
.,--
nitet,niten
..,..
„,--
Oostlich,oostlich
',--
des,der
Butkowo-Sees,Butkowo-Sees
wurden,werden
zwei,zwei
Züge,Zug
.,--
englischer,englisch
Infanterie,Infanterie
durch,durch
Feuer,Feuer
„,--
Reute,Reute
Flieger,Flieger
warfen,werfen
.,--
in,in
der,der
Nähe,Nähe
des,der
Bahnhofs,Bahnhof
von,von
Porba,Porba
Bomben,Bombe
äuf,äuf
ein,ein
.,--
Lazarett,Lazarett
",",--
Dessen,Der
Abe,Abe
zeichen,zeichen
deutlich,deutlich
sichtbar,sichtbar
waren,sein
.,--
 , 
Die,der
Verhanblungen,Verhanblung
zwischen,zwischen
Deutschland,Deutschland
und,und
Holland,Holland
Über,über
die,der
Erneuerüng,Erneuerüng
des,der
Wirtschaftsabkommens,Wirtschaftsabkommen
",",--
das,der
am,an
31.,31.
Mürz,Mürz
er,er
läuft,laufen
",",--
hab,hab
it,it
','
önnerstag,önnerstag
begonnen,beginnen
.,--
 , 
',--
Der,der
Lanbtag,Lanbtag
für,für
Elsaß-Lothringen,Elsaß-Lothring
ist,sein
auf,auf
den,der
12,12
Apri,Apri
zusammenberufen,zusammenberufen
.,--
 , 
Der,der
frühere,früh
Abgeordnete,abgeordneter
Neichsgraf,Neichsgraf
Otts,Otts
v.,v.
Bothmer,Bothmer
gestovben,gestovben
",",--
Er,er
vertrat,vertreten
von,von
.,--
1807,1807
bis,bis
 , 
2,2
den,der
me&>lenbürgiscchen,me&>lenbürgiscchen
Wahlkreis,Wahlkreis
Hagenow-Grevesmühlen,Hagenow-Grevesmühl
im-,im
 , 
EEN,EEN
wo,wo
ox,ox
siHh,siHh
dex,dex
Freisinnigen,Freisinnig
„,--
Vereinigung,Vereinigung
als,als
.,--
Sofpitant,Sofpitant
 , 
Staatssekreiär,staatssekreiär
v.,v.
 , 
-Der,-Der
.,--
deutsch2,deutsch2
Gesanbte,Gesanbte
in,in
Finnland,Finnland
überreicht,überreichen
-,--
Beglaubigungsschreiben,Beglaubigungsschreibe
.,--
D,D
Der,der
-deutschhe,-deutschhe
Gefandte,Gefandte
",",--
Fre,Fre
!,--
ecl,ecl
von,von
Brü,Brü
",",--
überreichte,überreichen
am,an
Dietistag,Dietistag
in,in
.,--
Wasa,Wasa
bei,bei
dem,der
feierlichen,feierlich
Gmpfang,Gmpfang
durch,durch
den,der
Senat,Senat
sein,sein
Boglo,Boglo
:,--
ubigungsschreiben,Ubigungsschreib
an,an
die,der
fin,fin
»,--
"""",--
nische,nisch
Regierung,Regierung
",",--
Der,der
Gesandie,Gesandie
äußerte,äußern
in,in
einer,ein
Ansprache,Ansprache
",",--
daß,daß
ei,ei
sic,sic
),--
glüclich,glüclich
fühle,fühlen
Über,über
die,der
dankbare,dankbar
Aufgabe,Aufgabe
",",--
Deutschland,Deutschland
in,in
einem,ein
Lande,Land
zu,zu
vevtraten,vevtraten
.,--
daß,daß
durc,durc
<,<
die,der
Entl,Entl
Wossenbeit,Wossenbeit
",",--
mit,mit
der,der
es,es
sicß,Sicß
gegen,gegen
die,der
Angriffe,Angriff
einer,ein
übermächtigen,übermächtig
-Fremdherrscchaft,-Fremdherrscchaft
ver-,ver
"teidigt,-","Teidigt,-"
die,der
Sympathie,Sympathie
",",--
und,und
Bewunderung,Bewunderung
der,der
ganzen,ganz
Kulturwelt,Kulturwelt
erworben,erwerben
habe,haben
",",--
In,in
seiner,sein
Antworitrede,Antworitrede
äußerte,äußern
Senator,Senator
Spin,Spin
»,--
 , 
huvfud,Huvfud
:,--
Nicht,nicht
nur,nur
der,der
gemeinen,gemein
Feind,Feind
ist,sein
die,der
.,--
Ursache,Ursache
der,der
 , 
Annäherung,Annäherung
in,in
den,der
Gefühlen,Gefühl
des,der
finnischen,finnisch
Volkes,Volk
an,an
Deutsch,Deutsch
»,--
land,Land
",",--
sondern,sondern
auch,auch
der,der
gemeinsames,gemeinsam
Bodenderdeutschen,Bodenderdeutsche
und,und
finnischen,finnisch
Kultur,Kultur
.,--
Das,der
schon,schon
seit,seit
langer,lang
Zeit,Zeit
be-,be
stehende,stehend
Freundschaftsverhältnis,Freundschaftsverhältnis
zwischen,zwischen
beiden,beide
Völkern,Volk
hat,haben
sich,sich
unter,unter
den,der
harten,hart
Prüfungen,Prüfung
des,der
Weltkrieges,Weltkrieg
nut,nut
gefestigt,festigen
und,und
wird,werden
fiz,fiz
künftig,künftig
zu,zu
immer,immer
größerer,groß
Herzlichkeit,Herzlichkeit
entwideln,entwideln
",",--
 , 
Ein,ein
Holländischer,Holländischer
Dampfer,Dampfer
als,als
Truppen,Truppe
»,--
',--
Transporier,Transporier
.,--
 , 
Drahtmeldung,Drahtmeldung
",",--
 , 
4,4
.,--
Nottervam,Nottervam
",",--
28.,28.
März,März
.,--
Ein,ein
holländischer,holländisch
12090-Tonnen-Dampfer,12090-Tonnen-Dampfer
wurde,werden
in,in
einem,ein
amerikanischen,amerikanisch
Hafen,Hafen
für,für
amerikanische,amerikanisch
Truppentransporte,Truppentransporte
naß,naß
Europa,Europa
bereit,bereit
gemacht,machen
",",--
In,in
holländischen,holländisch
Marinekveisen,Marinekveise
wird,werden
ange,ang
«,--
 , 
*,*
nommen,nommen
",",--
daß,daß
es,es
sich,sich
um,um
den,der
Dampfer,Dampfer
„,--
Rijndam,Rijndam
“,--
handelt,handeln
.,--
 , 
Diesx,Diesx
Nachricht,Nachricht
wird,werden
der,der
Welt,Welt
zeigen,zeigen
",",--
wie,wie
die,der
beschlagnahmten,beschlagnahmt
.,--
neutralen,neutral
Schiffe,Schiff
von,von
der,der
Entente,Entente
verwendet,verwenden
werden,werden
.,--
„,--
Rijndam,Rijndam
“,--
gehört,gehören
.,--
der,der
Holland=-Amerika-Linie,Holland=-Amerika-Linie
.,--
Das,der
.,--
Schiff,Schiff
it,--
ein,ein
im,in
Jahre,Jahr
1901,1901
erbauter,erbaut
:,--
Doppelschraubendampfer,Doppelschraubendampfer
von,von
12.527,12.527
-,--
Bruttoregistertonnen,Bruttoregistertonn
(,--
23,23
6s0,6s0
Tonnen,Tonne
Wasserperdrängung,Wasserperdrängung
),--
und,und
45,45
Knoten,Knoten
De,De
INGE,INGE
FEN,FEN
:,--
 , 
Gelcheiterte,Gelcheiterte
türkilch-Kaukafische,türkilch-Kaukafische
-,--
Verhandlungen,Verhandlung
.,--
 , 
Petersburg,Petersburg
(,--
indirekt,indirekt
),--
",",--
28.,28.
März,März
:,--
Die,der
vom,von
Präsidenten,Präsident
der,der
kaukasischen,kaukasisch
Volksgrepublik,Volksgrepublik
Tschheidze,Tschheidze
nach,nach
Trapezunt,Trapezunt
entsandte,entsandt
Friedensabordnung,Friedensabordnung
",",--
die,der
mit,mit
türkischen,türkisch
Telegierten,Telegierte
über,über
das,der
Gebiet,Gebiet
von,von
Kars,Kar
",",--
Ardahan,Ardahan
und,und
Batum,Batum
verhandeln,verhandeln
sollte,sollen
",",--
ist,sein
dem,der
„,--
Nasch,Nasch
Wiek,Wiek
“,--
(,--
der,der
früheren,früh
„,--
Rjetsch,Rjetsch
*,*
),--
zufolge,zufolge
unverrichteter,unverrichtet
"""",--
Sache,Sache
zurüFgebehrt,zurüFgebehrt
",",--
da,da
die,der
 , 
1,1
 , 
Friedensvertrag,Friedensvertrag
Verhandlungen,Verhandlung
über,über
die,der
Gebiete,Gebiet
ablehnten-,ablehnten-
.,--
Im,in
Artikel,Artikel
6,6
des,der
Vertrages,Vertrag
von,von
Brest-Litowsk,Brest-Litowsk
war,sein
bestimm,bestimm
.,--
worden,werden
",",--
daß,daß
diese,dieser
ehemals,ehemals
.,--
zur,zu
Türkei,Türkei
gehövenden,gehövend
Gebiete,Gebiet
aus,aus
dem,der
vussischen,vussisch
Reichsverbande,Reichsverbande
ausscheiden,ausscheiden
und,und
ihre,ihr
Bewohner,Bewohner
.,--
 , 
sollien,Sollie
",",--
 , 
','
Ruhbe,Ruhbe
in,in
Odella,Odella
.,--
 , 
Wien,Wien
",",--
28.,28.
März,März
.,--
Aus,aus
dem,der
Kriegspreisequartier,Kriegspreisequartier
wird,werden
mitgeteilt,mitteilen
:,--
Die,der
vom,von
Reuterbüro,Reuterbüro
verbreitete,verbreitet
Nachricht,Nachricht
",",--
daß,daß
Odessa,Odessa
durc,durc
<,<
die,der
Bol-,Bol-
scchewifi,Scchewifi
wiedergenommen,wiedergenommen
sei,sein
",",--
ist,sein
aus,aus
der,der
Luft,Luft
gegriffen,greifen
",",--
Die,der
Stadt,Stadt
4st,4st
von,von
den,der
verbündeten,verbündeter
Truppen,Truppe
beseßt,beseßen
;,--
es,es
bere,beren
.,--
ie,ie
Tagen,Tag
Ruhe,Ruhe
.,--
Dasselbe,Dasselbe
gilt,gelten
von,von
Nikolajew,Nikolajew
.,--
 , 
Vertaguvg,Vertaguvg
des,der
japanischen,japanisch
Parlaments,Parlament
:,--
 , 
Aus,aus
Tokio,Tokio
wird,werden
gemoldet,gemoldet
dai,dai
fich,fich
das,der
Parlament,Parlament
nach,nach
.,--
 , 
worden,werden
sind,sein
.,--
Voraussichtlic,Voraussichtlic
<,<
wird,werden
das,der
militärische,militärisch
Eingreifen,eingreifen
in,in
 , 
Vorgehen,vorgehen
der,der
Regierung,Regierung
"währens""'Der","währens""'Der"
"""",--
Parlamentsferien,Parlamentsferien
fü,fü
Un,Un
"""",--
wahrscheinlich,wahrscheinlich
Setrachtet,Setrachtet
wird,werden
.,--
>,>
 , 
tw,tw
 , 
Die,der
Rolle,Rolle
Spaniens,Spanien
beim,bei
Friedensschlüß,Friedensschlüß
.,--
 , 
;,--
Buvapeft,Buvapeft
",",--
28.,28.
März,März
.,--
Graf,Graf
Julius,Julius
Andrassy,Andrassy
äußerte,äußern
sich,sich
gegenüber,gegenüber
einem-,einem-
Redak,Redak
«,--
feur,feur
des,der
Madrider,Madrider
Blattes,Blatt
„,--
Nacion,Nacion
“,--
über,über
die,der
Rolle,Rolle
Spantens,Spanten
auf,auf
dem,der
allgemeinen,allgemein
Friedens,Friede
?,--
o,o
ngr,ngr
eß,eß
.,--
Er,er
erklärte,erklären
",",--
die,der
großen,groß
persönlichen,persönlich
Verdienste,Verdienst
des,der
Königs,König
Alfons,Alfons
berech,berech
.,--
tigten,tigt
Epanien,Epanie
",",--
auf,auf
dem,der
zukünftigen,zukünftig
Friedenskongreß,Friedenskongreß
Siß,Siß
und,und
 , 
Ein,ein
Ehrentag,Ehrentag
des,der
mä,mä
Irkischen,Irkisch
Wuseums,Wuseum
 , 
Yon,Yon
-,--
Profs,Prof
Dr.,Dr.
Ororg,Ororg
Woß,Woß
:,--
2,2
 , 
;,--
7.,7.
Das,der
",",--
Märkische,Märkische
",",--
Maj,Maj
eum,eum
feiert,feiern
am,an
1.,1.
Apyil,Apyil
einen,ein
en,--
Ehrentag,Ehrentag
",",--
"""",--
der,der
für,für
die,der
Übsrraschende,Übsrraschende
Entfaltung,Entfaltung
dieses,dieser
jüngsten,jung
unter,unter
den,der
Ber-,Ber-
linsy,linsy
Museen,Museum
von,von
»,--
besonderer,besonderer
