Token,Lemma
",",--
sondern,sondern
dessen,der
Eüdflanke,Eüdflanke
gelten,gelten
seine,sein
neuen,neu
Stöße,Stöß
.,--
Wiederholt,wiederholt
dat,dat
der,der
Feind,Feind
in,in
den,der
lezten,lezt
Tagen,Tag
",",--
wie,wie
auch,auch
am,an
12.,12.
",",--
süblich,süblich
Tilloloy,Tilloloy
",",--
versucht,versuchen
",",--
in,in
mehrmaligem,mehrmalig
Ansturm,Ansturm
den,der
Durchbruch,Durchbruch
unserer,unser
Linien,Linie
zu,zu
er-,er
pwingen,Pwinge
",",--
eber,Eber
vollkommen,vollkommen
ajne,ajn
Erfolg,Erfolg
",",--
wenn,wenn
es,es
auch,auch
hier,hier
und,und
dort,dort
einmal,einmal
geschicht,schichen
",",--
daß,daß
wir,wir
unsererseits,unsererseits
aus,aus
taktischen,taktisch
Zweckmäßigkeit,Zweckmäßigkeit
iründen,iründen
",",--
oder,oder
um,um
Blut,Blut
zu,zu
sparen,sparen
",",--
oder,oder
um,um
nicht,nicht
aboeschnitien,Aboeschnitie
zu,zu
werden,werden
",",--
einen,ein
in,in
den,der
Feind,Feind
 , 
pringenden,pringend
räumen,räumen
",",--
bei,bei
Puifieug,Puifieug
und,und
Beoumont-Hamel,Beoumont-Hamel
",",--
oder,oder
",",--
daß,daß
im,in
Hin-,Hin
und,und
Herwogen,Herwog
unserer,unser
neuen,neu
beweglichen,beweglich
Abwehrfront,Abwehrfront
ein,ein
Gehöft,Gehöft
(,--
wie,wie
am,an
15.,15.
Attache,Attache
",",--
süd-,süd
li,li
Thiee-ourt,Thiee-ourt
),--
verloren,verlieren
geht,gehen
",",--
oder,oder
wiederum,wiederum
",",--
daß,daß
wir,wir
dem,der
Feinde,Feind
ein,ein
Dorf,Dorf
wie,wie
Hallu,Hallu
ent,ent
»,--
zeißen,zeißen
.,--
=,=
-,--
Alles,Alle
klare,klar
Beweise,Beweis
dafür,dafür
",",--
daß,daß
wir,wir
im,in
Bewegungskrieg,Bewegungskrieg
stehen,stehen
.,--
 , 
Am,an
16.,16.
hat,haben
dann,dann
der,der
Franzose,Franzose
=,=
-,--
der,der
Eng,Eng
»,--
länder,Land
hat,haben
anscheinend,anscheinend
fürs,für
erfte,erfter
von,von
der,der
großen,groß
Offensive,Offensive
genug,genug
=,=
>,>
wieder,wieder
einmal,einmal
mit,mit
aller,aller
Ge-,Ge
walt,Walt
seine,sein
alten,alt
Durchbruchsabsicten,Durchbruchsabsict
dureieken,dureieken
wollen,wollen
.,--
Wieder,wieder
trug,tragen
die,der
alte,alt
Hauptkampffront,Hauptkampffront
.its,.its
der,der
Avre,Avre
die,der
ganze,ganz
Last,Last
des,der
Kampfes,Kampf
und,und
=,=
>,>
machte,machen
ihn,ihn
zu,zu
einem,ein
vergeblichen,vergeblich
Kampf,Kampf
für,für
den,der
Feind,Feind
.,--
Shwerste,Shwerste
feindliche,feindlich
Verluste,Verlust
wa-,wa-
das,der
einzige,einzig
Ergebnis,Ergebnis
.,--
Die,der
deutsche,deutsch
Front,Front
fich,fich
dank,dank
der,der
rechtzeitigen,rechtzeitig
Breisgabe,Breisgabe
für,für
uns,uns
mehr,mehr
fampfwichtigen,fampfwichtig
Geländes,Gelände
versteift,versteifen
und,und
 , 
FEE,FEE
 , 
die,der
Einführung,Einführung
der,der
Heeresgruppe,Heeresgruppe
von,von
Boehn,Boehn
",",--
die,der
hier,hier
an,an
der,der
Avre,Avre
ihren,ihr
ersten,erster
großen,groß
Abwehr,Abwehr
»,--
erfola,erfola
errungen,erringen
hat,haben
",",--
dem,der
Gegner,Gegner
zu,zu
den,der
»,--
 , 
geben,geben
.,--
Durch,durch
kommt,kommen
hier,hier
weder,weder
der,der
Franzose,Franzose
",",--
noh,noh
dier,Dier
.,--
 , 
Kanc,Kanc
Die,der
englische,englisch
Offensive,Offensive
hat,haben
nachgelassen,nachlassen
",",--
ihr,ihr
französisch-konadischer,französisch-konadisch
Rest,Rest
wird,werden
sich,sich
ouch,Ouch
bes,bes
ruhigen,ruhigen
.,--
 , 
Es,es
drüdt,drüdt
sie,sie
alle,alle
",",--
wie,wie
ihre,ihr
Presse,Presse
und,und
ihre,ihr
Mi-,Mi
litärkritik,Litärkritik
deutlich,deutlich
zeigen,zeigen
",",--
die,der
Sorge,Sorge
",",--
daß,daß
der,der
deutsche,deutsch
Michel,Michel
wieder,wieder
einmal,einmal
ausholen,ausholen
könnte,können
zu,zu
einem,ein
neuen,neu
Sdälage,Sdälage
",",--
 , 
Bergebliche,bergeblich
neue,neu
Opfer,Opfer
der,der
Feinde,Feind
.,--
 , 
(,--
Umtlih,Umtlih
),--
Berlin,Berlin
",",--
17.,17.
August,August
",",--
abends,abends
.,--
Beiderseits,beiderseits
der,der
Avre,Avre
find,find
wiederum,wiederum
mehrfach,mehrfach
wiederholte,wiederholt
Angriffe,Angriff
des,der
Fein-,Fein
Panzer-,Panzer
 , 
der,der
 , 
Tolegr,Tolegr
.,--
unseres,unseres
Korre,Korre
 , 
Koblenz,Koblenz
",",--
17.,17.
August,August
.,--
Ueber,ueber
das,der
Vorgehen,vorgehen
der,der
höheren,hoch
Geistlichteit,Geistlichteit
aegen,aegen
den,der
Reichstagsabgeordneten,Reichstagsabgeordnete
Pfarrer,Pfarrer
G,G
re,re
»,--
ber,ber
",",--
-der,-der
gegen,gegen
den,der
vom,von
Zentrum,Zentrum
aufgestellten,aufgestellt
Dp,Dp
Generalleutnant,Generalleutnant
Freiherr,Freiherr
von,von
Steinceder,Steinced
gewählt,wählen
wurde,werden
",",--
veröffentlicht,veröffentlichen
die,der
Rheinische,Rheinische
Zeitung,Zeitung
eine,ein
Eingabe,Eingabe
",",--
welche,welcher
die,der
Wäh-,Wäh
ler,ler
Grebrzs,Grebrzs
an,an
den,der
Reichskanzler,Reichskanzler
gerichtet,richten
ho-,ho-
ben,ben
und,und
in,in
der,der
darauf,darauf
hingewiesen,hinweisen
wird,werden
",",--
daß,daß
eine,ein
ähnliche,ähnlich
Eingabe,Eingabe
an,an
Generalvikariat,Generalvikariat
in,in
Trier,Trier
bis,bis
heute,heute
ohne,ohne
Antwort,Antwort
geblieben,bleiben
sei,sein
.,--
In,in
der,der
Eingabe,Eingabe
wird,werden
feierli&st,feierli&st
Protest,Protest
gegen,gegen
die,der
Entziehung,Entziehung
der,der
priesterlichen,priesterlich
Gewalt,Gewalt
des,der
Pfar-,Pfar
zes,z
Greber,Greber
erhoben,erheben
und,und
erflärt,erflären
",",--
daß,daß
sie,sie
als,als
katholische,katholisch
Mönner,Mönner
fest,fest
entschlofsen,entschlofsen
seien,sein
",",--
wenn,wenn
nötig,nötig
",",--
bis,bis
zum,zu
äußersten,äußer
vor,vor
),--
Die,der
Befe,Bef
daß,daß
sie,sie
dem,der
Wahl,Wahl
!,--
omitoe,Omitoe
in,in
Kobienz,Kobienz
keinen,kein
Zweifel,Zweifel
dazüber,dazüber
gelassen,lassen
haben,haben
",",--
daß,daß
sie,sie
Steinäder,Steinäder
als,als
dan,dan
Freund,Freund
des,der
Bischofs,Bischof
von,von
Trier,Trier
micht,michen
wählen,wählen
würden,werden
1wvß,1wvß
der,der
?,--
röftigsten,röftigst
Fürsprache,Fürsprach
des,der
fs,fs
.,--
Sie,sie
wollten,wollen
ein,ein
Bolte,Bolte
",",--
der,der
mit,mit
dem,der
Batte,Batte
fühit,Fühit
",",--
und,und
nen,nen
Militär,Militär
",",--
der,der
mur,mur
von,von
oben,oben
hera5,hera5
zu,zu
fommordieren,fommordieren
gewohnt,wohnen
fei,fei
.,--
Pfarrer,Pfarrer
Gredez,Gredez
jet,jet
ohne,ohne
Angabe,Angabe
von,von
Gründen,Grund
verzrtetit,verzrtetit
warden,warden
.,--
In,in
dem,der
Corgehen,Corgehe
des,der
Bischofs,Bischof
müsse,müssen
eine,ein
Bvora-,Bvora
*,*
rädhtiaung,Rädhtiaung
der,der
staatebürgerlichen,staatebürgerlich
Rchle,Rchle
an,an
exbliät,Exbliät
werden,werden
.,--
Die,der
Eingase,Eingase
betont,betonen
»,--
daß,daß
Pjarver,Pjarver
Greber,Greber
zewaßrezelt,zewaßrezeln
weil,weil
er,er
seine,sein
ausgedehnze,Ausgedehnze
Wohlfahrts-,Wohlfahrts-
cit,cit
ouchß,ouchß
auf,auf
Proteitanten,Proteitant
und,und
Zudey,Zudey
erstrefft,erstreffen
.,--
Der,der
Reichstag,Reichstag
müßte,müssen
sich,sich
mit,mit
diejer,Diejer
Engelegenheit,Engelegenheit
besassen,besassen
",",--
 , 
Der,der
Massen-Terror,Massen-Terror
gegen,gegen
die,der
Sowjei-Feinde,Sowjei-Feind
 , 
Meld,Meld
.,--
dye,dye
Peforsb,Peforsb
.,--
Tel.,Tel.
-Agentur,-Agentur
.,--
Moßskau,Moßskau
",",--
17.,17.
August,August
.,--
In,in
einer,ein
Geheimsißung,Geheimsißung
wurde,werden
eine,ein
Reihe,Reihe
wichtiger,wichtig
Entschließungen,Entschließung
zur,zu
Durchführung,Durchführung
des,der
Mossenterrors,Mossenterror
gegen,gegen
die,der
Konterrevolutionäre,Konterrevolutionär
angenommen,annehmen
.,--
 , 
Der,der
größte,groß
Teil,Teil
des,der
Gouvernements,Gouvernement
Sa,Sa
»,--
mara,mara
",",--
die,der
Kreise,Kreis
Nowo-Usensk,Nowo-Usensk
und,und
Nikolajewsk,Nikolajewsk
",",--
befinden,befinden
sich,sich
in,in
den,der
Händen,Hand
der,der
Bolschewiki,Bolschewiki
.,--
In,in
diesen,dieser
Bezirken,Bezirk
ist,sein
die,der
Mat,Mat
der,der
Bolschewiki,Bolschewiki
durchaus,durchaus
befestigt,befestigen
.,--
Die,der
Gesinnung,Gesinnung
der,der
Bevölke-,Bevölke-
zung,Zung
ist,sein
revolutionär,revolutionär
.,--
Die,der
Großbauern,Großbauer
halten,halten
fich,fich
verste,verste
>,>
t.,t.
Die,der
arbeitende,arbeitend
Bevölkerung,Bevölkerung
ist,sein
aut,aut
bewaffnet,bewaffnet
und,und
Zat,Zat
bereits,bereits
verschiedene,verschieden
Re-,Re-
gimenter,Gimenter
für,für
die,der
Front,Front
geliefert,liefern
.,--
 , 
Sieg,Sieg
der,der
Tichecho-Slowalen,Tichecho-Slowale
?,--
 , 
vorgeschoben,vorschieben
und,und
mur,mur
300,300
Kilometer,Kilometer
von,von
Moskau,Moskau
96,96
legen,legen
",",--
befeht,befehen
haben,haben
.,--
 , 
Die,der
Sowjettruppen,Sowjettruppe
haben,haben
den,der
Beikal-Tunnel,Beikal-Tunnel
gesprengt,sprengen
.,--
 , 
Belagerungszuffand,Belagerungszuffand
in,in
Bladiwosiok,Bladiwosiok
.,--
Neue,neu
Truppenlandungen,Truppenlandung
in,in
Ostasien,Ostasien
.,--
Meldung,Meldung
des,der
Reuterschen,Reutersch
Büros,Büro
.,--
 , 
London,London
",",--
17.,17.
August,August
.,--
 , 
Daily,Daily
Mail,Mail
erfährt,erfahren
aus,aus
Wiadiwostok,Wiadiwostok
vom,von
13.,13.
d.,D.
M,M
:,--
:,--
Die,der
Alliierten,alliierter
haben,haben
beschloffen,beschloffen
",",--
den,der
Delogerunaszustand,Delogerunaszustand
zu,zu
erkläre,erkläre
«,--
.,--
 , 
Times,Times
erfährt,erfahren
aus,aus
Tokio,Tokio
vom,von
12.,12.
August,August
:,--
Französische,französisch
Truppen,Truppe
kamen,kommen
in,in
Nikolsk,Nikolsk
",",--
nördlich,nördlich
von,von
Wiadiwostok,Wiadiwostok
",",--
an,an
.,--
 , 
Blättermeldungen,Blättermeldung
aus,aus
Washington,Washington
vom,von
16.,16.
August,August
zufolge,zufolge
gab,geben
Baker,Baker
bekaunt,bekaunen
",",--
daß,daß
das,der
17.,17.
amerikanische,amerikanisch
Infanterie-Regiment,Infanterie-Regiment
in,in
Wladiwostok,Wladiwostok
erwartet,erwarten
würde,werden
",",--
um,um
mit,mit
den,der
Tschechen,Tscheche
und,und
Japanern,Japaner
zusammenzuwirken,zusammenwirken
.,--
 , 
Bern,Bern
",",--
18.,18.
August,August
.,--
Progrös,Progrös
de,de
Lyon,Lyon
weldet,welden
aus,aus
New,New
York,York
",",--
die,der
Erklärung,Erklärung
der,der
amerikani,amerikani
Regierung,Regierung
",",--
durt,Durt
T,T
 , 
<,<
welche,welcher
die,der
tiqedo-flowalische,tiqedo-flowalische
(,--
ärt,ärt
werde,werden
",",--
 , 
Nation,Nation
zu,zu
einem,ein
alliierten,alliierter
Lande,Land
e,e
:,--
wurde,werden
für,für
Ende,Ende
der,der
Woche,Woche
erwartet,erwarten
.,--
 , 
Hilferuf,Hilferuf
russischer,russisch
Sozialisten,Sozialist
.,--
Telegrophischer,Telegrophischer
Bericht,Bericht
.,--
 , 
Stockholm,Stockholm
",",--
18.,18.
August,August
.,--
 , 
Laut,laut
Eocialdemokraten,Eocialdemokrate
hat,haben
die,der
Sozialdemo-,Sozialdemo
kratisce,kratisc
Arbeiterpertei,Arbeiterpertei
Rußlands,Rußland
an,an
sämtliche,sämtlicher
sozialdemokratishe,Sozialdemokratishe
Parteileitungen,Parteileitungen
Turopas,Turopa
und,und
Amerikas,Amerika
ein,ein
von,von
den,der
Bo,Bo
!,--
schewiki,Schewiki
unter-,unter
drüdtes,drüdt
Tele,Tele
;,--
abgesandt,abgesandt
",",--
in,in
dem,der
mitgeteilt,mitteilen
wird,werden
",",--
daß,daß
vierzig,vierzig
Vertreter,Vertreter
verschiedener,verschieden
Werk-,Werk
stätten,stätt
",",--
welche,welcher
die,der
Einberufung,Einberufung
einer,ein
allgemeinen,allgemein
Arbeiterlonferenz,Arbeiterlonferenz
besprachen,besprachen
",",--
verhaftet,verhaften
und,und
dem,der
höhsten,höhst
Revolutionsgericht,Revolutionsgericht
überliefert,überliefern
wur-,wur
den,der
.,--
Unter,unter
den,der
Verhafteten,verhafteter
befinden,befinden
sich,sich
Abra-,Abra
mowitschh,Mowitschh
",",--
Altai,Altai
",",--
Wahlalin,Wahlalin
und,und
Emirnoff,Emirnoff
.,--
Das,der
Telegramm,Telegramm
fordert,fordern
zu,zu
einem,ein
unmittelbaren,unmittelbar
Tin-,Tin
areijen,Areijen
von,von
seiten,Seite
der,der
sozialisti&en,sozialisti&en
Parteien,Partei
auf,auf
",",--
um,um
die,der
Exmordung,Exmordung
der,der
Gefangenen,gefangener
zu,zu
verhindern,verhindern
.,--
 , 
Bolschafterreisen,Bolschafterreisen
.,--
 , 
m,m
Berlin,Berlin
",",--
 , 
Der,der
russische,russisch
Gesandte,gesandter
Serr,Serr
offe,offen
",",--
ist,sein
von,von
feiner,fein
Moskauer,Moskauer
Reise,Reise
bereits,bereits
wieder,wieder
auf,auf
seinem,sein
hiesigen,hiesig
Bosten,Bosten
eingetroffen,eintreffen
.,--
Er,er
hat,haben
nur,nur
einen,ein
Tag,Tag
lang,lang
in,in
Moskau,Moskau
geweilt,weilen
",",--
 , 
um,um
feiner,fein
Regierung,Regierung
über,über
den,der
vorläufig,vorläufig
ver,v
»,--
 , 
einbarten,einbart
Zusaßvertrag,Zusaßvertrag
zum,zu
Brester,Brester
Frieden,Frieden
zu,zu
Herr,Herr
Helfferich,Helfferich
",",--
der,der
dentiche,dentich
Gesandte,gesandter
bei,bei
der,der
Sowietrepublik,Sowietrepublik
",",--
ist,sein
am,an
Eonncbend,Eonncbend
in,in
Berlin,Berlin
eingetroffen,eintreffen
",",--
noädam,noädam
er,er
 , 
berichten,berichten
.,--
=,=
=,=
Auch,auch
 , 
im,in
Großen,groß
Hauptquartier,Hauptquartier
über,über
jeine,jein
 , 
Eindrücke,Eindruck
Bericht,Bericht
erstatte,erstatt
Botschafter,Botschafter
bei,bei
der,der
Ukrein,Ukrein
 , 
et,et
hat,haben
.,--
=,=
>,>
Der,der
deutsche,deutsch
ferung,Ferung
in,in
Kiew,Kiew
",",--
einer,ein
offiziösen,offiziös
 , 
Urlaub,Urlaub
zu,zu
 , 
eiherr,Eiherr
v.,v.
Mumm,Mumm
",",--
beabs:<tit,beabs:<tit
ilung,Ilung
zufolge,zufolge
",",--
demnächst,demnächst
 , 
Die,der
Ehescheidungen,Ehescheidunge
im,in
Kriege,Krieg
.,--
 , 
Der,der
Sculdanteil,Sculdanteil
der,der
Frau,Frau
.,--
 , 
Vor,vor
uns,uns
liegt,liegen
eine,ein
Statistik,Statistik
über,über
die,der
Ehe-,Ehe-
ngen,ngen
in,in
Preußen,Preußen
im,in
Jahre,Jahr
1916,1916
",",--
=,=
>,>
fo,fo
 , 
troden,troden
",",--
fo,fo
sachlich,sachlich
",",--
so,so
zahlenreich,zahlenreich
",",--
wie,wie
es,es
Statistiken,Statistik
 , 
mun,mun
einmal,einmal
find,find
.,--
Aber,aber
in,in
diesem,dieser
Falle,Fall
führen,führen
die,der
vielen,vieler
Zahien,Zahie
eine,ein
besonders,besonders
beredte,beredt
Sprahe,Sprahe
",",--
und,und
wer,wer
sie,sie
versteht,verstehen
",",--
der,der
bliekt,Bliekt
in,in
ein,ein
wirres,wirr
Spiel,Spiel
von,von
Schuld,Schuld
und,und
Sünde,Sünd
",",--
dessen,der
Wirkung,Wirkung
um,um
so,so
tiefer,tief
ist,sein
",",--
als,als
der,der
Krieg,Krieg
die,der
grausige,grausig
Me-,Me
lodie,Lodie
dazu,dazu
liefert,liefern
.,--
 , 
Wie,wie
war,sein
es,es
doch,doch
vor,vor
dem,der
Kriege,Krieg
?,--
1913,1913
hate,hate
die,der
Zahl,Zahl
der,der
jährlichen,jährlich
Ehescheidungen,Ehescheidunge
ihre,ihr
bis,bis
dahin,dahin
größte,groß
Höhe,Höhe
erreicht,erreichen
",",--
Nicht,nicht
weniger,weniger
als,als
11.182,11.182
Menschen,Mensch
",",--
die,der
fich,fich
einst,einst
Treue,Treue
geschworen,geschworen
und,und
durch,durch
den,der
Tausch,Tausch
der,der
Traurinoe,Traurinoe
fürs,für
Leben,Leben
verbunden,verbinden
hatten,haben
",",--
hatten,haben
sich,sich
wieder,wieder
getrennt,trennen
.,--
Bedenkt,Bedenkt
man,man
",",--
daß,daß
das,der
Bürgerliche,bürgerlich
Gefekbuch,Gefekbuch
die,der
Scheidung,Scheidung
",",--
die,der
vor,vor
1900,1900
ja,ja
eine,ein
Kleinigkeit,Kleinigkeit
war,sein
",",--
nur,nur
noch,noch
bei,bei
wirklich,wirklich
triftigem,triftig
Anlaß,Anlaß
zuläßt,zulassen
",",--
so,so
erhält,erhalten
diese,dieser
gewaltige,gewaltig
Zahl,Zahl
der,der
Ehescheidungen,Ehescheidunge
noc,noc
<,<
ein,ein
besonderes,besonderer
Gewicht,Gewicht
.,--
Und,und
fast,fast
50,50
Pro-,Pro-
zent,Zent
all,all
dieser,dieser
Ehescheidungen,Ehescheidunge
wor,wor
in,in
Ehebruch,Ehebruch
Begründet,begründen
.,--
Die,der
Schuld,Schuld
traf,treffen
in,in
der,der
weitaus,weitaus
größten,groß
Zahl,Zahl
der,der
Fälle,Fall
den,der
Mann,Mann
",",--
eine,ein
Fest,Fest
»,--
stellung,Stellung
",",--
die,der
sicherlich,sicherlich
jedes,jeder
Frauenherz,Frauenherz
mit,mit
ftolzer,ftolz
"G->""atuung","G->""atuung"
erfüllen,erfüllen
wird,werden
.,--
Denn,denn
bekannt-,bekannt-
Tic,Tic
glaul,glaul
„,--
+,+
die,der
Frauen,Frau
in,in
schöner,schön
Einmütig-,Einmütig
keit,Keit
",",--
daß,daß
sie,sie
allein,allein
vom,von
Scisal,Scisal
dazu,dazu
berufen,berufen
wären,sein
",",--
der,der
Mitwelt,Mitwelt
zu,zu
zeigen,zeigen
",",--
daß,daß
die,der
Treue,Treue
",",--
wie,wie
Ediller,Ediller
so,so
treffend,treffend
sagt,sagen
",",--
kein,kein
leerer,leer
Wahn,Wahn
ist,sein
",",--
und,und
wehe,wehe
dem,der
Manne,Manne
",",--
der,der
dos,dos
zu,zu
bezweifeln,bezweifeln
wagt,wagen
!,--
Aber,aber
nur,nur
Geduld,Geduld
!,--
Statistiken,Statistik
sind,sein
?,--
ndiskret,ndiskret
",",--
und,und
wie,wie
es,es
dem,der
Kavalier,Kavalier
eine,ein
Ehrensache,Ehrensache
ist,sein
",",--
zu,zu
jczweigen,jczweigen
",",--
so,so
ihnen,ihnen
",",--
grad,Grad
das,der
Gogentei,Gogentei
!,--
davon,davon
zu,zu
tun,tun
.,--
Im,in
Kriege,Krieg
nämlih,nämlih
hat,haben
das,der
Z,Z
/,--
ätthen,ätth
fich,fich
gewandt,wenden
",",--
und,und
leider,leider
Gottes,Gott
in,in
einer,ein
Hinsicht,Hinsicht
nur,nur
zu,zu
gründlich,gründlich
.,--
Die,der
Zahl,Zahl
der,der
Ehescheidungen,Ehescheidunge
an,an
sich,sich
ist,sein
zwar,zwar
erheblich,erheblich
zurü&gegangen,zurü&gegangen
.,--
Schon,schon
1914,1914
fank,finken
sie,sie
unter,unter
dem,der
Einfluß,Einfluß
des,der
Krieges,Krieg
auf,auf
21.085,21.085
",",--
im,in
zweiten,zweiter
Kriegsjahr,Kriegsjahr
hatten,haben
sogar,sogar
nur,nur
6942,6942
",",--
also,also
etwa,etwa
die,der
Hälfte,Hälfte
",",--
und,und
1916,1916
wieder,wieder
etwa,etwa
500,500
weniger,weniger
",",--
nämlich,nämlich
nur,nur
no,no
<,<
6409,6409
Ehepaare,Ehepaar
das,der
dringende,dringend
Bedürfnis,Bedürfnis
gespürt,spüren
",",--
aus-,aus
einanderzugehen,einanderzugehen
.,--
Den,der
Gründen,Grund
dafür,dafür
im,in
ein-,ein
zelnen,zelner
machzugehen,Machzugehe
",",--
würde,werden
hier,hier
zu,zu
weit,weit
führen,führen
.,--
Es,es
ist,sein
im,in
großen,groß
und,und
ganzen,ganz
eben,eben
der,der
Krieg,Krieg
.,--
Die,der
Männer,Mann
sind,sein
an,an
der,der
Fron,Fron
oder,oder
stehen,stehen
im,in
Seerepdienst,Seerepdienst
",",--
Tausende,Tausend
find,find
gefallen,fallen
",",--
Tausende,Tausend
ge,ge
»,--
fungen,fungen
.,--
Und,und
die,der
Männer,Mann
=,=
-,--
fo,fo
lehrt,lehren
doch,doch
die,der
Statistik,Statistik
=,=
>,>
waren,sein
