Token,Lemma
Sa,sa
 , 
nd,nd
ei,ei
Hypothek,Hypothek
ouf,ouf
sein,sein
8,8
;,--
oder,oder
feine,fein
Einkünfie,Einkünfie
herbeischaffen,herbeischaffen
können,können
",",--
auf,auf
alle,alle
und,und
die,der
von,von
der,der
„,--
Komwission,Komwission
für,für
 , 
ougchenommen,ougchenommen
werden,werden
wird,werden
.,--
 , 
Zeitwanft,Zeitwanft
",",--
js,js
dem,der
dir,dir
Zahlung,Zahlung
",",--
hätte,haben
geleistet,leisten
itpuntt,itpuntt
",",--
m,m
die,der
eden,ed
müsset,müsset
",",--
für,für
nieht,Nieht
geleitet,leiten
.,--
 , 
|,|
",",--
fö,fö
wird,werden
„,--
Admmission,Admmission
für,für
Wiedergutmachungen,Wiedergutmachung
“,--
dafür,dafür
Rat,Rat
schaffen,schaffen
in,in
Uebereinstimmung,Uebereinstimmung
mit,mit
den,der
An-,An
weisungen,Weisung
",",--
die,der
ihr,ihr
von,von
dim,Dim
Völkerbund,Völkerbund
gegeben,geben
werden,werden
könnten,können
und,und
",",--
falls,falls
dies,dieser
nötig,nötig
ist,sein
",",--
indem,indem
sie,sie
den,der
in,in
Frage,Frage
stehenden,stehend
Teil,Teil
dex,dex
Gruben,Grube
bk,bk
DIEN,DIEN
NAHER,NAHER
=,=
Dieses,dieser
.,--
nur,nur
scheinbares,Scheinbares
",",--
denn,denn
Frankreich,Frankreich
hat,haben
in,in
fünfzehn,fünfzehn
Jahren,Jahr
so,so
Ke,Ke
!,--
Mittel,Mittel
an,an
der,der
Fead,Fead
DB-völkerung,DB-völkerung
des,der
Gebiets,Gebiet
wiris,wiris
;,--
politische,politisch
alier,ali
Art,Art
an,an
Frankreich,Frankreich
vinden,vinden
",",--
daß,daß
die,der
Volksabstimmung,Volksabstimmung
sich,sich
aum,aum
für,für
Deutschland,Deutschland
a::ssprechen,a::ssprechen
würde,werden
.,--
 , 
die,der
deutsche,deutsch
oder,oder
durch,durch
 , 
Im,in
Wahn,Wahn
.,--
 , 
Dem,der
Leben,Leben
naherzählt,naherzählen
von,von
 , 
ED,ED
.,--
1338,1338
 , 
19,19
 , 
4,4
ji,ji
jj,jj
j,j
 , 
8,8
j7,j7
j,j
 , 
jz,jz
!,--
ar,ar
än,än
 , 
ja,ja
 , 
3,3
],]
 , 
|,|
|,|
 , 
[,[
4,4
i,i
t,t
 , 
|,|
],]
1,1
 , 
in,in
ä,ä
7,7
338,338
 , 
„,--
"""",--
|,|
vii,vii
x,x
E,E
X,--
(,--
3,3
2,2
 , 
Die,der
deutscheu,deutscheu
Ge,Ge
:,--
worschläge,worschläge
.,--
 , 
Dir,dir
Wortiat,Wortiat
der,der
deutsc,Deutsc
",",--
en,--
Gegenvorschläge,Gegenvorschlag
liege,liegen
vur.wehr,vur.wehr
auch,auch
in,in
Berlin,Berlin
vor,vor
und,und
ist,sein
bereits,bereits
in,in
.,--
Dru,dru
gegeben,geben
worden,werden
.,--
Er,er
wird,werden
in,in
dem,der
Augei.blicke,augei.blicke
",",--
da,da
er,er
in,in
Versailles,Versailles
überreicht,überreichen
wird,werden
",",--
in,in
DeutsSland,DeutsSland
veröffentlicht,veröffentlichen
werden,werden
.,--
In,in
Ver,Ver
»,--
so'lles,so'lles
v,v
:,--
folat,Folat
zunächst,zunächst
die,der
Ueberseßung,Ueberseßung
ins,in
Eng,eng
»,--
lische,lisch
und,und
Französische,Französisch
und,und
die,der
Druklegung,Druklegung
",",--
die,der
in,in
dem,der
Drudereizuge,Drudereizug
bewerkstelligt,bewerkstelligen
wird,werden
",",--
sodann,sodannen
',--
ofort,Ofort
die,der
Ueher,Ueher
:,--
eichung,Eichung
",",--
vermuttich,vermuttich
am,an
28.,28.
d.,d.
M.,M.
Die,der
deutschen,deutsch
Gegenvorschläge,Gegenvorschlag
sind,sein
weit,weit
kürzer,kurz
als,als
der,der
Friodensvertrag,Friodensvertrag
der,der
Entente,Entent
",",--
Sie,sie
um,um
»,--
fassen,fassen
nur,nur
etwa,etwa
80,80
Shreihmaschinenfetten,Shreihmaschinenfett
.,--
 , 
Ueber,Ueber
den,der
Inhalt,Inhalt
macht,machen
das,der
Organ,Organ
des,der
Zen,Zen
»,--
 , 
frums,Frums
",",--
wohl,wohl
von,von
Minist,Minist
Giesberts,Giesbert
unter,unter
»,--
richtet,richten
",",--
die,der
folgenden,folgend
Andeutungen,Andeutung
:,--
Die,der
deu'fche,deu'fch
Regierung,Regierung
hat,haben
in,in
Würdigung,Würdigung
der,der
Tatsache,Tatsache
",",--
daß,daß
Deutschland,Deutschland
der,der
unterlegene,unterlegen
Teil,Teil
ist,sein
und,und
des,der
»,--
halb,halb
große,groß
Opfer,Opfer
dringen,dringen
muß,müssen
",",--
ihre,ihr
Gegenvor-,Gegenvor
schläge,Schläg
von,von
der,der
äußersten,äußerer
Leistungsfähigkeit,Leistungsfähigkeit
des,der
deutschen,deutsch
Volkes,Volk
abgeleitet,ableiten
.,--
Mit,mit
onderen,onder
Worten,Wort
:,--
Zn,zn
den,der
territorialen,territorial
Fragen,Frage
sowohl,sowohl
",",--
als,als
auch,auch
in,in
den,der
Handels-,Handel
und,und
Wirtscaftsfragen,Wirtscaftsfrag
und,und
dei,dei
den,der
Verkehrsinteressen,Verkehrsinteresse
",",--
ebenso,ebenso
in,in
den,der
Finanz,Finanz
»,--
und,und
bei,bei
allen,aller
innerpolitishen,innerpolitish
Fragen,Frage
ist,sein
das,der
äußerste,äußer
Maß,Maß
dessen,der
festgestellt,feststellen
worden,werden
",",--
was,wer
mit,mit
unferer,unfer
nationalen,national
und,und
stoat,stoat
«,--
sichen,sich
Selbstärdigkeit,Selbstärdigkeit
und,und
unjerer,unjer
wirtschftlichen,wirtschftlich
=,=
ebensmöglichkeit,Ebensmöglichkeit
überhaupt,überhaupt
noch,noch
vereinbar,vereinbar
ist-,ist
Die,der
deutschen,deutsch
Gegenvorschläge,Gegenvorschlag
find,find
d»<yalh,d»<yalh
keine,kein
negative,negativ
Ablehnung,Ablehnung
",",--
sondern,sondern
ein,ein
ehrucher,ehruch
",",--
wohl,wohl
abgewogener,abgewogen
Vorschlag,Vorschlag
",",--
den,der
Deutschland,Deutschland
vor,vor
der,der
Geschickte,Geschickte
der,der
gegenwärtigen,gegenwärtig
und,und
künftigen,künftig
Zeit,Zeit
mit,mit
ruhigem,ruhig
Gewissen,Gewissen
vertreten,vertreten
kann,können
.,--
Dies,dieser
ist,sein
notwendig,notwendig
zu,zu
betonen,betonen
",",--
denn,denn
die,der
Ententepresse,Ententepresse
wird,werden
nicht,nicht
müde,müde
",",--
alle,aller
deutschen,deutsch
Vorschläge,Vorschlag
und,und
Noten,Note
durch,durch
Anzweiflung,Anzweiflung
ihres,ihr
reellen,reell
Unter-,Unter
ifikreditieren,ifikreditieren
.,--
Gegenvorschläge,Gegenvorschlag
werden,werden
auch,auch
im,in
Auslande,Ausland
die,der
größtmögliche,größtmöglich
Verbrei-,Verbrei
tung,Tung
finden,finden
.,--
Ebenso,ebenso
eine,ein
besondere,besonderer
Denkschrift,Denkschrift
über,über
Deutschlands,Deutschland
Schuld,Schuld
am,an
Kriege,Krieg
",",--
die,der
den,der
im,in
Auslande,Ausland
verbreiteten,verbreitet
vielfachen,vielfach
Vor,vor
»,--
urteilen,urteil
entgegenwirken,entgegenwirken
foll,foll
.,--
Die,der
Daxfasser,Daxfasser
die,der
ser,s
Denkschrift,Denkschrift
sind,sein
",",--
nach,nach
einer,ein
Genfer,Genfer
Me,Me
!,--
dung,Dung
",",--
die,der
Professoren,Professor
Max,Max
Weber,Weber
",",--
Mendelssohn,Mendelssohn
",",--
Hans,Hans
Delbrück,Delbrück
und,und
General,General
Graf,Graf
Montgelas,Montgela
.,--
 , 
Bemerkenswert,bemerkenswert
ist,sein
schließlich,schließlich
",",--
daß,daß
die,der
En-,En
tente,tenen
ihren,ihr
Vorwurf,Vorwurf
",",--
Deutschland,Deutschland
trage,tragen
die,der
allei-,allei
nige,nig
Schuld,Schuld
am,an
Weltkrieg,Weltkrieg
",",--
in,in
der,der
lezten,lezt
Note,Note
Clemenceaus,Clemenceaus
nicht,nicht
mehr,mehr
aufrechtzuerhalten,aufrechterhalten
scheint,scheinen
und,und
daß,daß
damit,damit
ein,ein
großer,groß
Teil,Teil
ihrer,ihr
Bedingungen,Bedingung
",",--
die,der
sich,sich
nur,nur
auf,auf
diese,dieser
Behauptung,Behauptung
gründeten,gründen
",",--
hinfällig,hinfällig
wird,werden
.,--
Es,es
heißt,heißen
in,in
der,der
Note,Note
:,--
daß,daß
Deutschland,Deutschland
an,an
einn,Einn
der,der
gegenwärtigen,gegenwärtig
Weltlage,Weltlage
„,--
zum,zu
größten,groß
teiligt,teiligen
war,sein
“,--
.,--
Wenn,wenn
die,der
Entente,ententer
sich,sich
jezt,jezt
auf,auf
diesen,dieser
Standpunkt,Standpunkt
gestalt,Gestalt
haben,haben
sollte,sollen
",",--
wird,werden
von,von
 , 
Seite,Seite
noch,noch
energischer,energisch
 , 
deutscher,deutsch
x,x
Standpunkt,Standpunkt
vertreten,vertreten
werden,werden
können,können
",",--
ähre,ähr
Forderungen,Forderung
nicht,nicht
nur,nur
unerfüllbar,unerfüllbar
",",--
sondern,sondern
auc,auc
ungerechtfertigt,ungerechtfertigt
Find,Find
.,--
's,es
 , 
Es,es
steht,stehen
nunmehr,nunmehr
fest,fest
",",--
daß,daß
nach,nach
Ueber,Ueber
»,--
veichung,Veichung
der,der
großen,groß
en,en
die,der
Entente,Entent
die,der
Minister,Minister
Gievberts,Gievbert
und,und
Landsberg,Landsberg
sowie,sowie
fast,fast
alle,aller
Sachverständiger,Sachverständiger
und,und
großer,groß
Teil,Teil
des,der
Büropersonals,Büropersonal
von,von
Versailles,Versailles
nach,nach
Deutschland,Deutschland
zurü&kehren,zurü&kehren
und,und
zum,zu
mindesten,mindest
die,der
Zeit,Zeit
",",--
die,der
die,der
Entente,Entent
zur,zu
Priffung,Priffung
des,der
deutschen,deutsch
Gegenvorschlages,Gegenvorschlag
benötigt,benötigen
",",--
dort,dort
verbleiben,verbleiben
 , 
gesunde,gesund
Kraft,Kraft
in,in
die,der
Wei,Wei
!,--
mißtrauisch,mißtrauisch
.,--
Jedes,jeder
Schütteln,schütteln
",",--
jeder,jeder
kleine,klein
RuE,RuE
>,>
dünft,dünft
ihm,ihm
ein,ein
warnender,warnend
Vorvote,Vorvote
des,der
Unglücks,Unglück
.,--
Aber,aber
sicher,sicher
eilt,eilen
der,der
Zug,Zug
dahin,dahin
.,--
Und,und
die,der
Stunden,Stunde
fliegen,fliegen
",",--
wie,wie
draußen,draußen
jekt,jekt
wieder,wieder
Bäume,Baum
und,und
Steine,Stein
auf,auf
der,der
Landstraße,Landstraße
.,--
Und,und
der,der
Schlaf,Schlaf
kraucht,krauchen
empor,empor
om,om
Bergmann,Bergmann
.,--
Er,er
faßt,fassen
ihn,ihn
erst,erst
an,an
den,der
Beinen,Bein
",",--
die,der
sich,sich
heben,heben
",",--
umWiderstand,umWiderstand
zu,zu
leisten,leisten
.,--
Aber,aber
ihr,ihr
Tun,tun
ist,sein
hier,hier
zweklos,zweklos
.,--
Der,der
Mensch,Mensch
",",--
dem,der
sie,sie
gehöten,gehöten
",",--
kommt,kommen
hier,hier
im,in
Zuge,Zug
doch,doch
nicht,nicht
schneller,schnell
oorwärts,oorwärts
",",--
Es,es
ist,sein
gleich,gleich
",",--
ob,ob
ruhen,ruh
oder,oder
fich,fich
rühren,rühren
.,--
Und,und
sie,sie
geben,geben
den,der
auf,auf
.,--
Der,der
Schlaf,Schlaf
k-aucht,k-aucht
weiter,weiter
empot,empot
und,und
erreicht,erreichen
den,der
Kopf,Kopf
",",--
der,der
fih,fih
zur,zu
Seite,Seite
eigt,eigen
",",--
bis,bis
ein,ein
Ru,Ru
>,>
ihn,ihn
auffahren,auffahren
mocht,mocht
.,--
Aber,aber
jeßlich,jeßlich
ist,sein
auc,auc
der,der
Kopf,Kopf
überwunden,überwinden
.,--
Der,der
fchläst,fchläst
.,--
Und,und
die,der
Uebermüdung,Uebermüdung
dringt,dringen
Ruhe,Ruhe
.,--
Für,für
einige,einiger
Zeit,Zeit
!,--
Bon,Bon
ratiaat,Ratiaat
und,und
rut,rut
.,--
Gerade,gerade
so,so
wie,wie
es,es
jenen,jener
Ru,Ru
gab,geben
.,--
Wenn,wenn
zun,zun
ine,ine
Ach,Ach
/,/
e,e
bricht,brechen
?,--
Wenn,wenn
es,es
wieder,wieder
rut,rut
",",--
nur,nur
ker,ker
als,als
vor,vor
einigen,einiger
Standen,Standen
?,--
 , 
j,j
 , 
EEN,EEN
345,345
j,j
 , 
13,13
5,5
E,E
 , 
4,4
H,H
?,?
2,2
;,--
zs,zs
?,--
3,3
 , 
Pipi,Pipi
MEG,MEG
!,--
HU,HU
"""",--
17,17
BADET,BADET
E,E
Mfritich,Mfritich
 , 
je,je
7,7
 , 
1,1
Zz,Zz
4,4
;,--
z,z
3,3
8,8
:,--
;,--
 , 
;,--
j,j
|,|
!,--
 , 
rischen,risch
„,--
Notabeln,Notabel
“,--
weitgehend,weitgehend
begünftiat,Begünftiat
 , 
waren,sein
",",--
seßt,seßen
jeht,jehen
ein,ein
neuer,neu
Versuch,Versuch
ein,ein
",",--
auf,auf
dem,der
ganzen,ganz
linken,linker
"""",--
Rheinufer,Rheinufer
die,der
Bildung,Bildung
von,von
Pufferstoaten,Pufferstoat
unter,unter
französischem,französisch
Einfluß,Einfluß
zu,zu
des,der
treiben,treiben
.,--
Dex,Dex
französische,französisch
Imperialismus,Imperialismus
arbeitet,arbeiten
 , 
vöiterung,Vöiterung
 , 
Größe,Größe
der,der
Gefahr,Gefahr
bewußt,bewußt
bleibt,bleiben
",",--
denn,denn
es,es
wird,werden
in,in
diesen,dieser
Tagen,Tag
mit,mit
Hochdruck,Hochdruck
gearbeitet,arbeiten
.,--
Die,der
Bewegung,Bewegung
hat,haben
",",--
wie,wie
uns,uns
ein,ein
eigener,eigen
Draht,Draht
»,--
bericht,bericht
aus,aus
Kö,Kö
!,--
n,n
meldet,melden
",",--
mit,mit
ungeheurer,ungeheur
Schärfe,Schärfe
eingeseht,eingesehen
.,--
In,in
zahlreichen,zahlreich
größeren,groß
rheinischen,rheinisch
Städten,Stadt
wurden,werden
Ausschüsse,Ausschüs
gebildet,bilden
",",--
die,der
nunmehr,nunmehr
zur,zu
aktiven,aktiv
Arbeit,Arbeit
übergehen,übergehen
.,--
Rheinland,Rheinland
beansprucht,beanspruchen
wichtige,wichtig
Reservate,Reservat
für,für
fich,fich
",",--
um,um
seine,sein
wirtschaftliche,wirtschaftlich
Zukunft,Zukunft
sicher,sicher
zu,zu
stellen,stellen
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
und,und
die,der
Dele-,Dele
gation,Gation
in,in
Versailles,Versailles
find,find
von,von
dem,der
Vorhaben,Vorhaben
unterrichtet,unterrichten
worden,werden
.,--
Auch,auch
wurden,werden
ihr,ihr
nähere,näh
Mitteilungen,Mitteilung
von,von
den,der
Besprechungen,Besprechung
gemacht,machen
",",--
die,der
einzelne,einzeln
Parlamentarier,Parlamentarier
mit,mit
dem,der
französi,französi
»,--
schen,sch
General,General
Mangin,Mangin
in,in
Mainz,Mainz
hatten,haben
.,--
 , 
Eine,ein
Erklärung,Erklärung
der,der
Regierung,Regierung
.,--
 , 
Von,von
zuständiger,zuständig
Seite,Seite
wird,werden
uns,uns
hierzu,hierzu
roh,roh
mitgeteilt,mitteilen
:,--
 , 
Die,der
Kölnische,kölnisch
Volkszeitung,Volkszeitung
glaubt,glauben
mitteilen,mitteilen
zu,zu
önnen,önnen
",",--
daß,daß
die,der
Gelbständigmachungs-,Gelbständigmachung
bestrebungen,bestrebung
gewisser,gewiß
rhetnländischer,rhetnländisch
Kreise,Kreis
nicht,nicht
ohne,ohne
Vorwissen,Vorwissen
der,der
Reichsregierung,Reichsregierung
sich,sich
abspielen,abspielen
",",--
.,--
und,und
daß,daß
die,der
Besprechungen,Besprechung
",",--
die,der
ein-,ein
zelne,zeln
rheinische,rheinisch
Politiker,Politiker
mit,mit
dem,der
französischen,französisch
General,General
Mangin,Mangin
gehabt,haben
haben,haben
",",--
vorher,vorher
und,und
auch,auch
nachher,nachher
der,der
Regierung,Regierung
in,in
Berlin,Berlin
und,und
der,der
Frie,Frie
«,--
densdelegation,Densdelegation
in,in
Versailles,Versailles
berichfat,berichfat
worden,werden
seien,sein
",",--
Das,der
Blatt,Blatt
sagt,sagen
schließlich,schließlich
:,--
 , 
FR,FR
eg,eg
Rg,Rg
Kogge,Kogge
damit,damit
einver,einv
»,--
nden,nden
war,sein
",",--
es,es
die,der
Zeitung,Zeitung
wohl,wohl
auch,auch
sein,sein
.,--
“,--
 , 
Demgegenilber,Demgegenilber
fei,fei
unzweideutig,unzweideutig
festgestellt,feststellen
",",--
daß,daß
weder,weder
die,der
preußische,preußisch
noch,noch
die,der
Reichsregierung,Reichsregierung
von,von
diesen,dieser
Verhandlungen,Verhandlung
verständigt,verständigen
war,sein
",",--
und,und
 , 
Ereignis,Ereignis
einer,ein
rauhen,rauh
Wirklichkeit,Wirklichkeit
!,--
So,so
wenig,wenig
Dichtung,Dichtung
",",--
daß,daß
sogar,sogar
die,der
Gerichte,Gericht
.,--
sich,sich
mit,mit
dem,der
Fall,Fall
beschäftigten,beschäftigen
.,--
Die,der
Hinterbliebenen,Hinterbliebenen
des,der
Bergmannes,Bergmann
",",--
der,der
bei,bei
dem,der
Sprung,Sprung
",",--
den,der
er,er
aus,aus
dem,der
rasenden,rasend
Zuge,Zug
ins,in
Freie,freie
tat,tun
",",--
seinen,sein
Tod,Tod
fand,finden
",",--
verklagten,verklagen
den,der
Preußischen,preußisch
Eisenbahnfis-,Eisenbahnfis
kus,kus
auf,auf
Schadenersaß,Schadenersaß
",",--
Doc,doc
der,der
Fiskus,Fiskus
lehnte,lehnen
seine,sein
Hastung,Hastung
ab,ab
mit,mit
der,der
Begründung,Begründung
",",--
der,der
Un-,Un
fall,Fall
sei,sein
geschehen,geschehen
unter,unter
dem,der
Ginfluß,Ginfluß
einer,ein
traum,traum
haften,haft
Wahnvorstellung,Wahnvorstellung
",",--
und,und
dies,dieser
«,--
stelle,stellen
höhere,hoch
Gewalt,Gewalt
dar,dar
",",--
für,für
die,der
ja,ja
das,der
Cisenbahnunterneh-,Cisenbahnunterneh
men,Men
nicht,nicht
hafte,hafen
.,--
Aber,aber
das,der
Reichsgericht,Reichsgericht
ent-,ent
schied-,schied-
daß,daß
keine,kein
hähere,häh
Gewalt,Gewalt
vorgelegen,vorgelegen
habe,haben
.,--
Als,als
solche,solcher
sei,sein
ein,ein
Ereignis,Ereignis
anzusehen,ansehen
",",--
das,der
von,von
außerhalb,außerhalb
des,der
Betriebes,Betrieb
oder,oder
seiner,sein
Einrich,Einrich
“,--
tungen,tungen
wirke,wirken
",",--
das,der
unvorhersehbar,unvorhersehbar
und,und
mit,mit
wirt-,wirt-
schaft,Schaft
!,--
ish,ish
erträglichen,erträglich
Mitteln,Mittel
nicht,nicht
abzuwenden,abwenden
sei,sein
.,--
Es,es
dürfe,dürfen
nicht,nicht
seinen,sein
Grund,Grund
in,in
dem,der
Be-,Be
triebe,trieb
oder,oder
seinen,sein
Einrichtungen,Einrichtung
haben,haben
.,--
Dogegen,Dogeg
habe,haben
die,der
Einbildung,Einbildung
",",--
daß,daß
ein,ein
Vetriebsunfall,Vetriebsunfall
ein,ein
getreien,Getreien
sei,sein
oder,oder
drohe,drohen
",",--
bei,bei
dem,der
Bergmonn,Bergmonn
nur,nur
entstehen,entstehen
nnen,Nn
aus,aus
dem,der
Eindrucke,Eindrucke
des,der
Eisen-,Eisen
bahnbetriebes,bahnbetriebe
.,--
Darum,darum
hat,haben
das,der
Reichsgericht,Reichsgericht
durc,durc
<,<
Urteil,Urteil
vom,von
4.,4.
November,November
1918,1918
den,der
preu,preu
*,*
Fischen,Fisch
Fiskus,Fiskus
für,für
haftbar,haftbar
erklärt,erklären
.,--
 , 
Kokaichfa,Kokaichfa
als,als
Hramaiiker,Hramaiiker
.,--
-,--
 , 
Aufführung,Aufführung
des,der
„,--
Zungen,Zunge
Deutschlaud,Deutschlaud
“,--
.,--
 , 
Ein,ein
Theaterskandal,Theaterskandal
ichen,ichen
beendete,beenden
am,an
Sonntag,Sonntag
unttag,unttag
im,in
Deutschen,deutsche
den,der
Versuch,Versuch
des,der
Malers,Maler
Oskar,Oskar
Kokoschka,Kokoschka
",",--
sich,sich
Dichter,Dichter
auf,auf
der,der
Bühne,Bühne
dlich,dlich
zu,zu
machen,machen
.,--
Es,es
gab,geben
nicht,nicht
nur,nur
das,der
übliche,üblich
Geraufe,Gerauf
der,der
Fier,Fier
.,--
Pfeifer,Pfeifer
und,und
Klatscher,Klatscher
",",--
sondern,sondern
Proteste,Protest
",",--
Ansprachen,ansprache
",",--
gegenseitige,gegenseitig
Be-,Be
geschriene,geschrien
gd,Gd
vom,von
zweiten,zweiter
 , 
Körper,Körper
draußen,draußen
schwer,schwer
bleibt,bleiben
 , 
rogungslos,rogungslos
liegen,liegen
?,--
Der,der
Zug,Zug
aber,aber
saust,sauen
dahin,dahin
",",--
 , 
gleichmäßig,gleichmäßig
und,und
ficher,Ficher
und,und
erreicht,erreichen
ohne,ohne
Uw-,Uw
 , 
glüdsfall,Glüdsfall
jein,jein
Ziel,Ziel
.,--
a,a
 , 
Keine,kein
Dichtung,Dichtung
],]
!,--
Wahrheit,Wahrheit
",",--
trauriges,traurig
 , 
zum,zu
 , 
eite,Eite
?,--
waren,sein
weder,weder
irgendwelcje,Irgendwelcje
An-,An
 , 
sehauungen,sehauung
des,der
Dichters,Dichter
",",--
noch,noch
bestimante,bestimant
 , 
tische,tisch
Vorgänge,Vorgang
",",--
sondern,sondern
einfach,einfach
die,der
gesprochenen,gesprochen
 , 
Tat,Tat
die,der
Hörer,Hörer
den,der
Worten,Wort
nicht,nicht
 , 
tsache,tsachen
",",--
daß,daß
folgen,Folge
 , 
Anerkennung,Anerkennung
Koltschaks,Koltschak
durch,durch
die,der
Entente,Entent
.,--
 , 
Meldung,Meldung
des,der
Reuterschen,Reutersch
Büros,Büro
.,--
 , 
Bei,bei
westlich,westlich
Pleskau,Pleskau
durchbrachen,durchbrachen
die,der
Esten,Est
die,der
volschewistischen,volschewistisch
Linien,Linie
uud,uud
 , 
Scharfschüßenregiment,Scharfschüßenregiment
Die,der
estnischen,estnisch
Truppen,Truppe
stehen,stehen
jeht,jehen
zehn,zehn
Werst,Werst
von,von
Pleskau,Pleskau
.,--
 , 
Die,der
Times,Times
meldet,melden
aus,aus
Helsingsors,Helsingsors
:,--
An,an
der,der
Front,Front
von,von
Gatschina,Gatschina
",",--
48,48
Meilen,Meile
von,von
Petersburg,Petersburg
",",--
mußte,müssen
der,der
Rote,rot
Generalstab,Generalstab
am,an
Dienstag,Dienstag
und,und
Mittwoch,Mittwoch
seine,sein
besten,gut
Kräfte,Kraft
einsehen,einsehen
",",--
die,der
von,von
dem,der
nordrussischen,nordrussisch
Armeekorps,Armeekorps
fast,fast
ganz,ganz
auf,auf
»,--
gerieben,gerieben
wurden,werden
.,--
Den,der
bolschewis.iichen,bolschewis.iichen
rechten,rechter
Flügel,Flügel
",",--
der,der
von,von
finnischen,finnisch
Freiwilligen,Freiwilligen
",",--
die,der
unter,unter
dem,der
Schuße,Schuße
britischer,britisch
Kriegsschiffe,Kriegsschiff
nach,nach
dem-,dem
Fort,Fort
Krasnaja,Krasnaja
Gorka,Gorka
",",--
30,30
Meilen,Meile
von,von
Petersburg,Petersburg
",",--
vorrücten,vorrücten
",",--
wurde,werden
",",--
erreichte,erreichen
das,der
»,--
jelbe,jelber
Schiefal,Schiefal
.,--
Die,der
Vorhut,Vorhut
der,der
Nordarmee,Nordarmee
fteht,ftehen
nach,nach
den,der
letzten,letzter
amtlichen,amtlich
Berichten,Bericht
37,37
Meilen,Meile
von,von
Peteröburg,Peteröburg
.,--
 , 
In,in
einer,ein
Note,Note
vom,von
8.,8.
Mai,Mai
hatte,haben
",",--
wie,wie
wir,wir
damals,damals
gemeldet,melden
hatten,haben
",",--
Reichsminister,Reichsminister
Erz-,Erz
berger,berg
der,der
Entente,Entente
angekündigt,ankündigen
",",--
daß,daß
dia,dia
deutsche,deutsch
Negierung,Negierung
ihre,ihr
gesamten,gesamt
Streitkrin,Streitkrin
»,--
aus,aus
Lettland,Lettland
und,und
Litauen,Litauen
zurüdziehen,zurüdziehen
werde,werden
",",--
Hierauf,hierauf
hat,haben
General,General
Nud,Nud
ant,ant
am,an
W.,W.
Mai,Mai
gs,gs
»,--
antwortet,antworten
",",--
die,der
allfierten,allfierte
und,und
assoziierten,assoziiert
Re-ie-,Re-ie-
rungen,rungen
hätten,haben
am,an
24.,24.
Mai,Mai
beschlossen,beschließen
",",--
Deutsch,Deutsch
»,--
lond,lond
habe,haben
alle,aller
Streitkräfte,Streitkraft
in,in
Lettland,Lettland
und,und
Li,Li
»,--
tauen,tauen
aufrechtzuerhalten,aufrechterhalten
.,--
Die,der
dorthin,dorthin
entsandten,entsandt
Vertreter,Vertreter
der,der
Alliierten,alliierter
würden,werden
",",--
den,der
örtlichen,örtlich
Militärorgantsacwnen,Militärorgantsacwn
entsprechend,entsprechend
",",--
den,der
Räu-,Räu
mungstermin,Mungstermin
bestimmen,bestimmen
.,--
In,in
den,der
Bezirken,Bezirk
Auqustowo,Auqustowo
",",--
Suwalki,Suwalki
und,und
Grodno,Grodno
und,und
in,in
dem,der
füdlich,füdlich
der,der
Nary,Nary
>,>
a,a
gelegenen,gelegen
Teil,Teil
des,der
Beziekes,Beziek
Scily,Scily
habe,haben
die,der
Zurückziehung,Zurückziehung
der,der
deutschen,deutsch
Truppen,Truppe
sofort,sofort
zu,zu
beginnen,beginnen
.,--
General,General
Henrys,Henrys
",",--
der,der
Chef,Chef
der,der
franz5%'<en,franz5%'<en
Militärmission,Militärmission
in,in
Varschau,Varschau
",",--
sei,sein
beauftragt,beauftragen
",",--
die,der
Entscheidung,Entscheidung
der,der
polnischen,polnisch
Regierung,Regierung
mitzuteilen,mitteilen
und,und
die,der
Zurüdziekung,Zurüdziekung
der,der
deutschen,deutsch
Truppen,Truppe
in,in
den,der
gs-,g
nannten,nannt
Bezirken,Bezirk
zu,zu
überwachen,überwachen
.,--
 , 
Vor,vor
ihrem,ihr
Rüczuge,Rüczug
"haben,'die","haben,'die"
Bolschewisten,Bolschewist
in,in
Rigo,Rigo
etwa,etwa
zwanzig,zwanzig
politische,politisch
Gefangene,gefangener
ge,ge
»,--
töcct,töcctn
uus,uus
fünfzig,fünfzig
verschleppt,verschleppen
.,--
1600,1600
Gefangene,gefangener
",",--
meist,meist
Balten,balter
",",--
wurden,werden
befreit,befreien
.,--
 , 
Amevitonisches,Amevitonisch
Mehl,Mehl
ist,sein
auf,auf
dem,der
Wege,Weg
von,von
Mitau,Mitau
nach,nach
Riga,Riga
.,--
Ebenso,ebenso
werden,werden
der,der
dänische,dänisch
und,und
der,der
Konsul,Konsul
in,in
den,der
nächsten,nächster
Tage,Tag
Lobensmittel,Lobensmittel
von,von
Libau,Libau
nach,nach
Riga,Riga
schi,Schi
>,>
en,en
.,.
 , 
konnten,können
.,--
Aokoschla,Aokoschla
möchte,möchten
tieffte,tiefft
menschliche,menschlich
Konflikte,Konflikt
in,in
neuen,neu
Formen,Form
.,--
Möchte,möchte
aus,aus
den,der
SchiFialen,SchiFialen
der,der
Einzelnen,Einzeln
die,der
typischem,typisch
Zühs,Zühs
derauslösen,derauslösen
und,und
",",--
in,in
ihrer,ihr
unhelmli,Unhelmli
[,[
tung,tung
deuten,deuten
.,--
In,in
den,der
