Token,Lemma
",",--
dann,dann
erhob,erheben
Gres,Gres
Hand,Hand
und,und
hielt,halten
sie,sie
mit,mit
.weitausladender,.weitausladender
Geste,Geste
Geza,Geza
 , 
egen,egen
.,--
:,--
 , 
Sollte,sollen
ih,ih
mich,mich
fe,fe
gegen-Dich,gegen-Dich
v,v
ben,ben
",",--
“,--
er,er
polternd,polternd
hart,hart
",",--
„,--
so,so
verzeihe,verzeihen
mir,mir
.,--
56,56
see,see
up,up
daß,daß
(,--
Wes,Wes
geirrt,irren
habe,haben
.,--
Du,du
dist,disen
Soldat,Soldat
und,und
Edelmann,Edelmann
",",--
ein,ein
unnahberer,unnahber
Gentleman,Gentleman
.,--
Und,und
zur,zu
“,--
Ausforschung,Ausforschung
des,der
begangenen,begangen
Ver,Ver
»,--
brechens,brechens
ic,ic
),--
Dir,dir
hiermit,hiermit
meine,mein
Rechte,Recht
zum,zu
Bunde,Bund
an,an
.,--
Nimmst,Nimmst
Du,du
jie,jie
an,an
?,--
“,--
 , 
Unwillig,unwillig
erwiderte,erwidern
Geza,Geza
:,--
„,--
Ja,ja
.,--
“,--
 , 
Nittmeister,Nittmeister
von,von
Noszlopy,Noszlopy
seßte,seßen
sih,sih
darauf,darauf
neben,neben
ihn,ihn
und,und
agte,agen
:,--
„,--
Nach,nach
meiner,mein
innersten,innerst
Ueberzeugung,Ueberzeugung
ist,sein
dieses,dieser
hoch,hoch
»,--
mütige,mütig
",",--
böse,böse
und,und
verderbte,verderben
Frauenzimmer,Frauenzimmer
die,der
Mörderin,Mörderin
.,--
I,I
<,<
wende,Wende
dieses,dieser
traurige,traurig
Geheimnis,Geheimnis
meiner,mein
Familie,Familie
.nicht,.nicht
vor,vor
die,der
[,[
kandalsüchtige,kandalsüchtig
Oeffentlichkeit,Oeffentlichkeit
zerren,zerren
.,--
I,I
<,<
will,wollen
aber,aber
",",--
daß,daß
die,der
Mövderin,Mövderin
hier,hier
unter,unter
uns,uns
entlarvt,entlarven
und,und
daß,daß
über,über
sie,sie
im,in
Familionkreise,Familionkreise
zu,zu
Gevicht,Gevicht
gesessen,sitzen
werde,werden
",",--
“,--
 , 
Geza,Geza
schwieg,schweigen
mißmutig,mißmutig
",",--
Rittmeister,Rittmeister
von,von
Noszlopy,Noszlopy
aber,aber
fuhr,fahren
",",--
immer,immer
mehr,mehr
in,in
Wallung,Wallung
geratend,geratend
",",--
fort,fort
:,--
 , 
„,--
Zunächst,zunächst
mußt,mußn
Du,du
wissen,wissen
",",--
"""",--
sagve,sagve
er,er
geheimnisvoll,geheimnisvoll
Flüsternd,Flüsternd
",",--
„,--
daß,daß
ich,ich
qwei,qwei
Jahre,Jahr
beobachtet,beobachten
habe,haben
",",--
wie,wie
Liese,Liese
Sirene,siren
trachteie,trachteien
",",--
mit,mit
dämonischer,dämonisch
Macht,Macht
Zoltan,Zoltan
in,in
ihve,ihve
Rete,Rete
zu,zu
ziehen,ziehen
.,--
Endlich,endlich
ist,sein
es,es
ihr,ihr
gelungen,gelingen
.,--
Es,es
kam,kommen
ein,ein
Tag,Tag
...,--
 , 
a,--
schlich,schlich
Zoltan,Zoltan
unter,unter
dom,dom
Schleier,Schleier
der,der
Naht,Naht
zu,zu
ihr,ihr
ins,in
Gimmer,Gimmer
",",--
 , 
Mit,mit
still,still
gäremdem,gäremd
Abscheu,Abscheu
hörte,hören
Geza,Geza
Die,der
Worte,Wort
Noszlopys,Noszlopys
empörten,empören
i,i
1,1
",",--
sein,sein
Stil,Stil
brachte,bringen
ihn,ihn
zur,zu
Verzweif,Verzweif
«,--
Jung,Jung
",",--
und,und
die,der
Art,Art
",",--
wie,wie
er,er
vergangene,vergangen
Geschehmisse,Geschehmiss
anschaut,anschauen
 , 
und,und
anschaulich,anschaulich
machte,machen
",",--
veizte,veizen
ihn,ihn
zu,zu
erstikender,erstikend
Verachtung,Verachtung
.,--
-,--
„,--
IH,IH
entsinne,entsinnen
mich,mich
des,der
Tages,Tag
",",--
“,--
sagte,sagen
Rittmeister,Rittmeister
von,von
Nosz-,Nosz
Topy,Topy
finster,finster
",",--
„,--
es,es
wav,wav
jene,jener
verhängnisvolle,verhängnisvoll
Nacht,Nacht
",",--
in,in
der,der
mein,mein
 , 
alter,alt
Freund,Freund
seins,sein
odle,odle
Seeis,Seeis
aushauchte,aushauchen
.,--
I,I
<,<
jah,jah
:,--
|,|
;,--
DAI,DAI
;,--
 , 
damals,damals
 , 
Erfte,erft
Beilage,Beilage
zur,zu
Vossiscchhen,Vossiscchh
Zeitung,Zeitung
",",--
 , 
„,--
und,und
des,der
Zuderverbrauhs,Zuderverbrauh
“,--
ausgeführt,ausführen
wurdt,wurdt
",",--
 , 
18919,18919
 , 
Der,der
drohende,drohend
Zuckermangel,Zuckermangel
.,--
 , 
Anreiz,Anreiz
dur,dur
<,<
höhere,hoch
Preise,Preis
.,--
=,=
=,=
“,--
Gegen,gegen
dit,dit
3wangswirtschaft,3wangswirtschaft
.,--
 , 
Während,während
Deutschland,Deutschland
vor,vor
dem,der
Kriege,Krieg
rund,rund
64,64
Millionen,Million
?,--
Zentner,Zentner
Zuder,Zuder
ergzeugde,ergzeugde
und,und
davon,davon
2s6,2s6
Millionen,Million
ausführte,ausführen
",",--
ist,sein
die,der
Rohzucdererzeugung,Rohzucdererzeugung
im,in
Jahre,Jahr
1917,1917
/,--
18,18
auf,auf
32,32
Willivnen,Willivn
Zentner,Zentner
und,und
im,in
lezten,lezt
Zahr,Zahr
sogar,sogar
auf,auf
26,26
Millionen,Million
Zentner,Zentner
g,g
&,&
>,>
sunken,sunken
.,--
Der,der
Anbau,Anbau
der,der
Zuderräbe,Zuderrab
droht,drohen
",",--
wie,wie
gestern,gestern
in,in
.,--
der,der
„,--
VBereinigungzur,VBereinigungzur
Hebung,Hebung
des,der
Zuderrübenbaues,Zuderrübenbau
welter,Welter
zurückzugehen,zurückzugehen
",",--
wenn,wenn
nicht,nicht
entschiedene,entschieden
Maßnahmen,Maßnahme
dagegen,dagegen
go,go
»,--
troffen,troffen
werden,werden
.,--
De,De
 , 
Prof.,Prof.
Auhagen,Auhagen
",",--
der,der
über,über
„,--
Die,der
Lage,Lage
des,der
Zu,Zu
>,>
errübenbaues,errübenbaues
*,*
 , 
sprach,sprechen
",",--
wies,weisen
darauf,darauf
hin,hin
",",--
daß,daß
noch,noch
1914,1914
die,der
Anbaufläche,Anbaufläche
für,für
Rüben,Rüben
570,570
000,000
ha,ha
",",--
1915,1915
dagegen,dagegen
nur,nur
noch,noch
400,400
000,000
ha,ha
betragen,betragen
habe,haben
und,und
immer,immer
weiter,weiter
zurü&gehe,zurü&gehe
.,--
Znfolge,Znfolge
des,der
Weltkrieges,Weltkrieg
sei,sein
der,der
Rohr-,Rohr
zuder,zuder
weit,weit
mehr,mehr
als,als
früher,früh
abgeseßt,abgeseßen
worden,werden
.,--
Kuba,Kuba
",",--
das,der
1913,1913
"2,6","2,6"
Millionen,Million
t,t
erzeugte,erzeugen
",",--
habe,haben
es,es
im,in
leßten,leßt
Jahre,Jahr
bereits,bereits
auf,auf
"3,6","3,6"
Millionen,Million
t,t
gebracht,bringen
.,--
Aehnlich,Aehnlich
seien,sein
die,der
Verhältnisse,Verhältnis
in,in
Java,Java
und,und
Ostindien,Ostindien
.,--
Vorläufig,vorläufig
schwyade,schwyaden
diese,dieser
Steigerung,Steigerung
des,der
Anbaues,Anbau
von,von
Rohrzuker,Rohrzuker
dem,der
Rübenzukerbau,Rübenzukerbau
nicht,nicht
",",--
da,da
in,in
',--
den,der
meisten,meister
europäischen,europäisch
Ländern,Land
ein,ein
wahrer,Wahrer
Zu,zu
>,>
erhunger,erhung
herrsche,Herrsche
.,--
-,--
Bei,bei
den,der
erhöhten,erhöht
Löhnen,Lohn
",",--
der,der
Verteuerung,Verteuerung
der,der
Düngemittel,Düngemittel
usw.,usw.
sti,sti
es,es
notwendig,notwendig
",",--
daß,daß
bei,bei
uns,uns
für,für
die,der
Rüben,Rüben
",",--
die,der
eine,ein
sorgfältige,sorgfältig
Be-,Be
handlung,Handlung
verlangten,verlangen
",",--
auch,auch
der,der
Preis,Preis
entsprechend,entsprechend
erhöht,erhöhen
werde,werden
.,--
Die,der
Lage,Lage
des,der
deutschen,deutsch
Zukerrübenbaues,Zukerrübenbau
sei,sein
so,so
kritisch,kritisch
wie,wie
noß,noß
nie,nie
.,--
Wir,wir
hätten,haben
für,für
den,der
ukrainischen,ukrainischen
Zu,zu
>,>
er,er
3s4,3s4
M.,M.
für,für
den,der
Zentner,Zentner
gezahlt,zahlen
",",--
zehnmal,zehnmal
soviel,soviel
als,als
für,für
den,der
einheimischen,einheimischen
.,--
Bei,bei
einer,ein
vernünftigen,vernünftig
Preispolitik,Preispolitik
hätten,haben
wir,wir
auf,auf
den,der
ukrainischhen,ukrainischh
Zuder,Zuder
verzichten,verzichten
können,können
.,--
Pflicht,Pflicht
der,der
Reichsregierung,Reichsregierung
ist,sein
es,es
",",--
auch,auch
den,der
Produzenten,Produzent
zu,zu
geben,geben
",",--
was,was
sie,sie
mit,mit
Recht,Recht
beanspruchen,beanspruchen
können,können
",",--
F,F
Amtsrat,Amtsrat
Die,der
>,>
mann-Heimburg,mann-Heimburg
&,&
",",--
H.,H.
wies,weisen
auch,auch
anf,anf
die,der
Bedeutung,Bedeutung
unseres,unser
Zuderrübenbaues,Zuderrübenbau
hin,hin
.,--
Wir,wir
müssen,müssen
.,--
sehen,sehen
",",--
bald,bald
wieder,wieder
Zu,zu
>,>
er,er
auszuführen,ausführen
",",--
damit,damit
wir,wir
Aktiv-Guthaben,Aktiv-Guthabe
im,in
Auslande,Auslande
haben,haben
.,--
Eine,ein
längere,lang
Entschließung,Entschließung
wird,werden
angenommen,annehmen
",",--
in,in
der,der
man,man
die,der
Erhöhung,Erhöhung
des,der
Preises,Preis
für,für
den,der
Zentner,Zentner
Rohzu,Rohzu
>,>
er,er
auf,auf
40,40
M.,M.
fordert,fordern
(,--
oder,oder
für,für
den,der
Zentner,Zentner
Rüben,Rüben
5,5
M.,M.
),--
.,--
Ferner,ferner
soll,sollen
der,der
Zutferrüben-,Zutferrübe
und,und
der,der
Zuderpreis,Zuderpreis
shon,shon
früher,früh
bekannd-,bekannd-
gegeben,geben
werden,werden
",",--
damit,damit
der,der
Landwirt,Landwirt
seine,sein
Ae,Ae
>,>
er,er
rechtzeitig,rechtzeitig
tief,tief
.,--
pflügen,pflügen
kann,können
.,--
Ferner,ferner
fordert,fordern
man,man
baldigst,baldigst
eine,ein
.,--
ueuzeitlichs,ueuzeitlichs
Regelung,Regelung
der,der
Arbeiterverhältnisse,Arbeiterverhältnisse
",",--
Beseitigung,Beseitigung
der,der
zu,zu
hohen,hoch
Arbeitslosenunterstüßung,Arbeitslosenunterstüßung
",",--
Sicherung,Sicherung
der,der
Kohlenversorgung,Kohlenversorgung
.,--
Einigs,Einig
Redner,Redner
treten,treten
für,für
die,der
schleunigfte,schleunigft
Aufhebung,Aufhebung
der,der
Zwangswirt-,Zwangswirt
schaft,Schaft
und,und
Gnführung,Gnführung
des,der
freien,frei
Handels,Handel
ein,ein
",",--
Ein,ein
Vertreter,Vertreter
der,der
Reichszud,Reichszud
>,>
erstelle,erstellen
",",--
der,der
zugleicß,Zugleicß
im,in
Namen,Name
des,der
Reichsernährungsamtes,Reichsernährungsamt
sprach,sprechen
",",--
erkannts,Erkannt
ent,ent
",",--
daß,daß
alles,alle
zur,zu
Hebung,Hebung
des,der
Zuckerrübenbaues,Zuckerrübenbau
geschehen,geschehen
müsss,Müsss
.,--
Die,der
Regierung,Regierung
erwäge,erwägen
auch,auch
",",--
den,der
Preis,Preis
für,für
die,der
Zu,Zu
>,>
errübe,errübe
zu,zu
erhöhen,erhöhen
",",--
aber,aber
man,man
habe,haben
da,da
allerlei,allerlei
Rücksichten,Rücksichte
zu,zu
nehmen,nehmen
.,--
Die,der
Zwangs-,Zwang
wirtschaft,Wirtschaft
könne,können
mcht,mcht
sofort,sofort
deseitigt,deseitigen
werden,werden
.,--
Man,man
werde,werden
mik,mik
ihr,ihr
wohl,wohl
auch,auch
noh,noh
im,in
nächsten,nächster
Jahre,Jahr
zu,zu
rehnen,rehnen
haben,haben
.,--
8,8
",",--
 , 
Flugpoft,Flugpoft
Dessan,Dessan
--,--
Weimarx,Weimarx
.,--
Der,der
öffentliche,öffentlich
Flugverkehr,Flugverkehr
marschiert,marschieren
.,--
Aus,aus
Dessau,Dessau
wird,werden
uns,uns
gedrahtet,drahten
:,--
Die,der
Firma,Firma
Junkers,Junkers
u,u
",",--
Co.,Co.
(,--
Junkers,Junker
und,und
Fokkerwerke,Fokkerwerk
bauten,bauen
während,während
des,der
Krieges,Krieg
IZnsanterieschlachtslugzeuge,IZnsanterieschlachtslugzeuge
),--
rictet,ricten
einen,ein
kostenlosen,kostenlos
Flugdienst,Flugdienst
.,--
zwischen,zwischen
Dessau,Dessau
und,und
Weimar,Weimar
ein,ein
",",--
um,um
der,der
anhaltischen,anhaltisch
Regierung,Regierung
den,der
Verkehr,Verkehr
zwischen,zwischen
beiden,beide
Städten,Stadt
zu,zu
erleichtern,erleichtern
.,--
 , 
„,--
Amt,Amt
Stephan,Stephan
.,--
“,--
In,in
näcfter,näcft
Zeit,Zeit
wird,werden
in,in
Berlin-Schönebersg,Berlin-Schönebersg
Hauptstraße,Hauptstraße
27,27
",",--
eine,ein
neue,neu
Fernsprechvermittlungsanstalt,Fernsprechvermittlungsanstalt
=,=
„,--
A,A
:,--
tephan,Tephan
“,--
---,--
eingerichtet,einrichten
.,--
Die,der
Anscchlüsse,Anscchlüsse
dieses,dieser
Amtes,Amt
werder,Werder
in,in
einem,ein
besonderen,besonderer
Nachtrag,Nachtrag
zum,zu
Fernsprechteilnehmer-Verzei<-,Fernsprechteilnehmer-Verzei<-
nis,nis
als,als
erster,erster
Teil,Teil
auf,auf
43,43
Seiten,Seite
zusammengestellt,zusammenstellen
.,--
Der,der
neue,neu
Nachtrag,Nachtrag
wird,werden
jeßt,jeßen
verteilt,verteilen
.,--
Der,der
Tag,Tag
der,der
Inbetriebnahme,Inbetriebnahme
der,der
neuen,neu
Vermittlungsanstalt,Vermittlungsanstalt
wird,werden
noch,noch
destimmt,destimmen
.,--
Der,der
Betrieb,Betrieb
dar,dar
 , 
Zoltan,Zoltan
aus,aus
seinem,sein
Zimmer,Zimmer
kommen,kommen
",",--
sah,sehen
",",--
wie,wie
er,er
die,der
Lampe,Lampe
im,in
ersten,erster
Sto,Sto
>,>
nicderschraurbde,Nicderschraurbde
",",--
fah,fah
",",--
wie,wie
er,er
später,spät
nac,nac
dem,der
zweiten,zweiter
Sto,Sto
>,>
hinausgt,hinausgt
Und,und
als,als
auch,auch
ich,ich
oben,oben
anlangte,anlangen
",",--
war,sein
es,es
au,au
dort,dort
schon,schon
dunkel,dunkel
",",--
aber,aber
ums,um
Morgengrauen,Morgengrauen
sah,sehen
ich,ich
hn,hn
herunterkommen,herunterkommen
.,--
“,--
 , 
4,4
die,der
Wirt,Wirt
 , 
In,in
Geza,Geza
tod,Tod
',--
„,--
Wozu,wozu
Hhatteft,Hhatteft
Du,du
denn,denn
nötig,nötig
",",--
“,--
stieß,stoßen
er,er
voll,voll
Feier,Feier
Berau,Berau
hervor,hervor
",",--
ji,ji
Feh,Feh
nach-,nach-
zuschnüffeln,zuschnüffeln
?,--
“,--
 , 
Rittmeister,Rittmeister
von,von
No,No
/,--
zlopy,zlopy
geriet,geraten
ein,ein
wenig,wenig
im,in
Verwirrung,Verwirrung
.,--
„,--
I4,I4
hielt,halten
es,es
für,für
meine,mein
Pflicht,Pflicht
",",--
Über,über
die,der
des,der
Hauses,Haus
 , 
Indes,Inde
magst,magst
Du,du
mir,mir
glauben,glauben
",",--
ih,ih
bin,sein
ein,ein
Gentlenran,Gentlenran
",",--
und,und
Schweigen,schweigen
ist,sein
für,für
mich,mich
Ehrensache,Ehrensach
.,--
Ruf,Ruf
und,und
Ehre,Ehre
der,der
Familie,Familie
über,über
alles,alle
.,--
Incmerhin,Incmerhin
aber,aber
weiß,wissen
ich,ich
",",--
was,was
ich,ich
woiß,Woiß
.,--
:,--
:,--
Dieser,dieser
Dämon,Dämon
hat,haben
Zoltan,Zoltan
in,in
seine,sein
Macht,Macht
gebracht,bringen
.,--
oltan,Oltan
wehrte,wehren
sich,sich
gegen,gegen
den,der
bösen,böse
Zauber,Zauber
",",--
er,er
entrann,entrinnen
dem,der
E,E
Wb,Wb
Vage,vage
Was,was
et,et
R,R
Du,du
Den,der
stern,Stern
abend,abend
n,n
ie,ie
vorgegangen,vorgehen
ist,sein
",",--
a,a
",",--
Dä,Dä
hast,haben
ja,ja
auch,auch
Du,du
mit,mit
angehört,anhören
.,--
“,--
2,2
3,3
Gespräch,Gespräch
 , 
Geza,Geza
erwiderte,erwidern
nichts,nichts
.,--
Noszlopy,Noszlopy
fuhr,fahren
fort,fort
:,--
„,--
Gie,Gie
versprach,versprechen
",",--
ihn,ihn
um,um
„,--
Punkt,Punkt
ee,ee
ie,ie
face,Face
.,--
Ih,Ih
stard,Stard
vor,vor
einem,ein
schweren,schwer
Dilemma,Dilemma
.,--
iskretion,Iskretion
ist,sein
die,der
erste,erster
Pflicht,Pflicht
eines,ein
Gentlemans,Gentleman
jedem,jeder
Weide,Weid
gogenüber,Gogenüber
.,--
Um,um
dreiviertel,dreiviertel
ein,ein
Uhr,Uhr
machte,machen
ich,ich
also,also
die,der
Runde,Runde
dur,dur
<,<
das,der
ganze,ganz
Haus,Haus
;,--
den,der
Wachen,Wachen
gad,gad
ich,ich
hl,hl
",",--
erst,erst
um,um
zwei,zwei
Uhr,Uhr
wieder,wieder
den,der
.,--
Kon-,Kon-
frolgang,Frolgang
anzutreten,antreten
",",--
da,da
je,je
t,t
ich,ich
1,1
alles,alle
untersucht,untersuchen
Hätte,haben
.,--
3wei,3wei
Minuten,Minute
vor,vor
em,em
.,--
399,399
ich,ich
mich,sich
in,in
mein,mein
Zimmer,Zimmer
zurüc,Zurüc
>,>
",",--
und,und
um,um
ein,ein
Uhr,Uhr
ist,sein
diese,dieser
Verworfene,Verworfen
bei,bei
Zoltan,Zoltan
ein,ein
»,--
getreten,treten
",",--
“,--
CES,CES
 , 
„,--
Hast,Hast
Du's,Du's
gesehen,sehen
?,--
“,--
.,--
 , 
„,--
N.,N.
+,+
n.,n.
",",--
nicht,nicht
eben,eben
.,--
Geseyen,Geseyen
Had,Had
',--
.,--
ich,ich
's,es
nicht,nicht
.,--
Etwa,etwa
zwei,zwei
Minuten,Minute
ngh,ngh
ein,ein
Uhr,Uhr
blickte,blicken
ich,ich
auf,auf
den,der
Flur,Flur
hinaus,hinaus
",",--
Der,der
Flur,Flur
war,sein
finster,finster
.,--
Unsitilichkeit,Unsitilichkeit
liebt,lieben
das,der
Dunbel,Dunbel
",",--
So,so
»,--
bald,bald
sie,sie
aus,aus
dem,der
zweiten,zweiter
Sto,Sto
>,>
Hinuntergelamgt,Hinuntergelamgt
war,sein
",",--
hatte,haben
sie,sie
",",--
vielleicht,vielleicht
nocchh,nocchh
auf,auf
dex,dex
Treppe,Treppe
stehend,stehend
",",--
mit,mit
ausgestreFtem,ausgestreFt
 , 
zm,zm
die,der
Flatrlampe,Flatrlampe
abgedreht,abgedrehen
.,--
“,--
Das,der
schließe,schließen
ich,ich
aus,aus
dem,der
Umstande,Umstand
",",--
daß,daß
ich,ich
zu,zu
sehon,sehon
vermrinte,vermrinen
",",--
wie,wie
ji,ji
der,der
Flur,Flur
in,in
dem,der
Moment,Moment
verfinsterbs,verfinsterbs
",",--
im,in
dem-ich,dem-ich
hinausdbli,hinausdbli
>,>
te,te
.,--
Darauf,darauf
399,399
ich,ich
mich,sich
zurü,Zurü
>,>
d.,d.
Was,was
ist,sein
nun,nun
anterdes,anterder
zwischen,zwischen
dem,der
 , 
ahnungslojen,Ahnungslojen
Manne,Manne
und,und
seiner,sein
verworfoaen,Verworfoaen
vorgefallen,vorgefallen
?,--
“,--
 , 
„,--
Nun,nun
",",--
was,was
ist,sein
denn,denn
vorgefallen,vorgefallen
?,--
“,--
 , 
„,--
Das,der
weiß,wissen
ich,ich
nicht,nicht
.,--
"""",--
 , 
„,--
Dann,dann
also,also
.,--
..,..
?,--
*,*
.,--
 , 
„,--
Das,der
Resultat,Resultat
n,n
wir,wir
ja,ja
gese,ges
Bedarf,Bedarf
es,es
hier,hier
no,no
eines,ein
Beweises,Beweises
?,--
vai,vai
Veri,Veri
veagen,veag
Uhr,Uhr
Ret,Ret
pte,pte
],]
Ichh,Ichh
weiche,weichen
ihr,ihr
aus,aus
",",--
denn,denn
c,c
!,--
s,s
Gentleman,Gentleman
bin,sein
ich,ich
diskvet,diskvetr
bis,bis
Tod,Tod
.,--
Um,um
zwei,zwei
Uhr,Uhr
schie,Schie
ih,ih
die,der
Wachen,Wachen
ins,in
Evyd-,Evyd-
 , 
jucherin,Jucherin
 , 
in,in
den,der
 , 
Seh,Seh
 , 
geshoß,Geshoß
zurii,zurii
>,>
",",--
indem,indem
ich,ich
angebe,angeben
",",--
ich,ich
hätte,haben
alles,alle
untersucht,untersuchen
und,und
in,in
Ovdnung,Ovdnung
befunden,befinden
.,--
Um,um
drei,drei
Uhr,Uhr
:,--
dasselbe,dasselbe
.,--
Um,um
vier,vier
Uhr,Uhr
drehe,drehen
ich,ich
endlich,endlich
die,der
Lampe,Lampe
an,an
.,--
I,I
<,<
warte,warten
",",--
am,an
|,|
zurücklchren,zurücklchren
zu,zu
sehen,sehen
und,und
nötigenfalls,nötigenfalls
ren,ren
guten,gut
Ruf,Ruf
retten,retten
",",--
[,[
Helby,Helby
Stde,Stde
Gte,Gte
komant,komant
nicht,nicht
.,--
Kommt,kommen
bis,bis
sechs,sechs
micht,michen
",",--
sieben,sieben
Uhr,Uhr
stelle,stellen
icß,icß
das,der
Wachen,Wachen
ein,ein
",",--
denn,denn
um,um
halb,halb
acht,acht
Uhr,Uhr
beginnt,beginnen
man,man
mit,mit
dem,der
Reinemachen,Reinemachen
.,--
Was,was
ik,ik
mit,mit
dem,der
undarmherzigen,undarmherzig
nächtlichen,nächtlich
Gaste,Gast
vorgefallen,vorgefallen
?,--
ist,sein
aus,aus
dem,der
Zimmer,Zimmer
geschlüpft,schlüpfen
",",--
sich,sich
|,|
:,--
dverstohlett,dverstohlett
zurüdgeschlicen,zurüdgeschlicen
.,--
Warum,warum
?,--
gst,gst
zu,zu
werden,werden
",",--
weil,weil
sie,sie
davor,davor
zitterte,zitteren
",",--
ein,ein
ehrlicher,ehrlich
alter,alt
 , 
Du,du
Böses,böse
getan,tun
.,--
“,--
 , 
il,il
sie,sie
An,an
«,--
könne,können
A,A
n,n
cf,cf
wieg,Wieg
vo,vo
!,--
und,und
Galle,Galle
",",--
In,in
di,Di
Wiehtige,wiehtig
tuerei,Tuerei
schier,schier
Aadenden,Aadend
Bari,Bari
von,von
FSH,FSH
ye,Ye
gdn,Gdn
ja,ja
ke,ke
einziges,einzig
Wort,Wort
",",--
das,der
ernst,ernst
genommen,nehmen
werden,werden
konnte,können
.,--
blieb,bleiben
als,als
ei,ei
:,--
Vevrdachtsmomen,Vevrdachtsmomen
Agnes,Agnes
gestern,gestern
",",--
abend,abend
in,in
da,da
Re,Re
 , 
4,4
daß,daß
ändlich,ändlich
gef,gef
würde,werden
um,um
ein,ein
Itan,Itan
Hin,Hin
in,in
Bogen,Bogen
ie,ie
eu,EU
 , 
fnfterung,Fnfterung
des,der
371,371
urs,urs
auh,auh
ein,ein
anderer,anderer
veop-,veop
„,--
Indes,Inde
ist,sein
es,es
nicht,nicht
Yell,Yell
",",--
Taut,Taut
",",--
aber,aber
],]
fort,fort
",",--
„,--
daß,daß
sie,sie
Hinadgegangen,Hinadgegang
veg,veg
jes,jes
muß,müssen
so,so
;,--
nal,nal
“,--
4,4
icheinlich,icheinlich
angenommen,annehmen
wevden,wevden
.,--
Sodann,sodann
odann,odann
.,--
.,--
mag,mögen
zwischen,zwischen
ihnen,ihnen
eine,ein
Me,Me
verschicdenheit,verschicdenheit
entstanden,entstehen
sein,sein
",",--
ein,ein
Heftiger,Heftiger
Wortwechssl,Wortwechssl
",",--
eine,ein
hastige,hastig
Geste,Geste
---,--
mit,mit
ivgen,Ivg
einem,ein
kantigen,kantig
Instrument,Instrument
",",--
einem,ein
SGtreichholzbehälter,SGtreichholzbehälter
=,=
oder,oder
einer,ein
metallenen,metallen
Zigä&rrenkiste,Zigä&rrenkiste
",",--
die,der
dann,dann
fortgenommean,fortgenommean
.,--
wurde,werden
...,--
“,--
E-,E-
 , 
„,--
Sehr,sehr
richtig,richtig
!,--
So,so
ist's,ist's
",",--
"""",--
sagte,sagen
der,der
.,--
vurttimeister,vurttimeist
.,--
 , 
„,--
Es,es
Ut,Ut
auch,auch
inöglich,inöglich
",",--
daß,daß
sie,sie
in,in
wurden,werden
.,--
Sie,sie
mt,mt
Zoltan,Zoltan
von,von
sich,sich
gestoßen,stoßen
haben,haben
und,und
Zoltan,Zoltan
mit,mit
dem,der
Kopf,Kopf
gögen,gögen
eim,eim
Möbelstü,Möbelstü
>,>
gefallen,fallen
sein,sein
.,--
Oder,oder
aber,aber
:,--
Zoltan,zoltan
bekam,bekommen
ganz,ganz
einfach,einfach
einen,ein
Schwindelanfall,Schwindelanfall
",",--
..,..
“,--
:,--
 , 
„,--
Nie,nie
wurde,werden
ihm,ihm
schwindlig,schwindlig
.,--
“,--
 , 
„,--
2,2
»,--
-,--
und,und
Agnes,Agnes
",",--
als,als
sie,sie
die,der
Katastrophe,Katastrophe
merkte,merken
",",--
flüchtete,flüchten
entseßt,entseßen
.,--
Aber,aber
auf,auf
all,all
dies,dieser
müßten,müssen
wir,wir
Antwort,Antwort
haben,haben
.,--
“,--
 , 
Er,er
evhod,evhod
sich,sich
und,und
ging,gehen
der,der
Tür,Tür
zu,zu
.,--
Der,der
Rittmeister,Rittmeister
ver-,ver
harrte,harren
mit,mit
kriegerisch,kriegerisch
eryobenem,eryoben
Kopf,Kopf
und,und
fragendom,fragendom
Bli,Bli
>,>
erwartungsvoll,erwartungsvoll
",",--
und,und
erst,erst
als,als
er,er
sah,sehen
",",--
daß,daß
Geza,Geza
auf,auf
den,der
Flur,Flur
naustrat,naustrat
und,und
die,der
Treppe,Treppe
hinabzusteigen,hinabzusteigen
begann,beginnen
",",--
setzte,setzen
er,er
ihm,ihm
mit,mit
einem,ein
gewaltigen,gewaltig
Sprunge,Sprunge
nach,nach
und,und
stritt,streiten
steif,Steif
und,und
stvamm,Stvamm
hinter,hinter
ihm,ihm
der,der
",",--
-,--
Geza,Geza
ging,gehen
in,in
die,der
Halle,Halle
Hinunies,Hinunies
Dort,dort
jaßen,jaß
Agnes,Agn
amd,amd
Rappaport,Rappaport
;,--
eben,eben
hatte,haben
sich,sich
auch,auch
die,der
alte,alt
Frau,Frau
Molitor,Molitor
Zu,zu
«,--
ihnen,ihnen
geseßt,geseßen
.,--
Auch,auch
Geza,Geza
nehm,nehm
auf,auf
einem,ein
Stuhle,Stuhle
Plaz,Plaz
.,--
In,in
düstever,düstev
Erhabenheit,Erhabenheit
stellte,stellen
sih,sih
der,der
Ritumeister,Ritumeister
Hinter,hinter
ihn,ihn
.,--
Langjam,langjam
blidte,blidte
Agnes,Agnes
sie,sie
an,an
und,und
wartete,warten
.,--
Ein,ein
langes,lang
Schweigen,schweigen
trat,treten
ein,ein
.,--
(,--
Eortjezung,Eortjezung
folgt,folgen
.,--
 , 
Z,Z
toten,tot
Anstalt,Anstalt
wärd,wärd
bis,bis
auf,auf
weiteres,weiterer
vom,von
Fernsp,Fernsp
!,--
6,6
beaufe,Beaufe
sichtigt,sichtigen
und-,und
