Token,Lemma
Kriegsschauplaß,Kriegsschauplaß
",",--
.,--
 , 
ji,ji
Seexesgruppe,Seexesgruppe
Kronprinz,Kronprinz
Rupprecht,Rupprecht
.,--
 , 
',--
Südwestlich,Südwestlich
von,von
Lombardsiide,Lombardsiide
nahmen,nehmen
wir,wir
eine,einer
An,an
»,--
zahl,zahl
Belgier,Belgi
gefangen,gefangen
",",--
Brandenburgische,brandenburgisch
Sturmtrupps,Sturmtrupp
brachten,bringen
von,von
einem,ein
Vorstoß,Vorstoß
bei,bei
Neuve-Chapelle,Neuve-Chapelle
68,68
Por,Por
»,--
Fugiesen,Fugiese
",",--
darunter,darunter
3,3
Offiziere,Offizier
",",--
gefangen,gefangen
zurück,zurück
",",--
....,....
 , 
x,x
Beeresgruppe,Beeresgruppe
Deutscher,deutsch
Kronprinz,Kronprinz
",",--
*,*
 , 
','
Branzöfische,branzöfisch
Kompagnien,Kompagnie
griffen,greifen
am,an
Abend,Abend
nah,nah
Mehrfstündiger,mehrfstündig
Feuervorbereitung,Feuervorbereitung
unsere,unser
Stellungen,Stellung
Gei,Gei
Corbeny,Corbeny
au,au
;,--
sie,sie
wurden,werden
im,in
Gegenstoß,Gegenstoß
zurükgewor,zurükgewor
»,--
fen,fen
.,--
In,in
der,der
Champagne,Champagne
lebte,leben
die,der
Gefechtstätigbeit,Gefechtstätigbeit
in,in
deu,deu
Kampfabschnitten,Kampfabschnitt
vom,von
1.,1.
März,März
zeitweilig,zeitweilig
auf,auf
",",--
 , 
Oestlicher,Oestlicher
Kriegsschauplatz,Kriegsschauplatz
.,--
 , 
Frönt,Frönt
des,der
Generalfeldmarschalls,Generalfeldmarschall
|,|
Prinz,Prinz
Leopold,Leopold
von,von
Bayern,Bayern
",",--
 , 
"""",--
;,--
 , 
*,*
Die,der
nach,nach
Ablauf,Ablauf
des,der
Waffenstillstandsvertrages,Waffenstillstandsvertrag
einge,eing
»,--
Leiteten,Leitet
Operationen,Operation
Haben,Haben
zu,zu
großen,groß
Erfolgen,Erfolg
geführt,führen
",",--
Die,der
Truppen,Truppe
des,der
Generalobersven,generalobersv
Grafen,Grafe
Kirchbach,Kirchbach
Zaben,Zaben
Livland,Livland
und,und
Eftland,Eftland
zur,zu
Unterstüzung,Unterstüzung
der,der
be-,be
drängten,drängt
Bewohner,Bewohner
im,in
Siegeszuge,Siegeszug
durcheilt,durcheilen
",",--
begleitet,begleiten
durch,durch
Teile,Teil
der,der
über,über
den,der
zugefrorenen,zugefroren
Moonsund,Moonsund
vor,vor
»,--
gehenden,gehend
Besatzung,Besatzung
der,der
baltischen,baltisch
Inseln,Insel
und,und
durch,durch
estnische,estnisch
Regimenter,Regimenter
",",--
Reval,Reval
und,und
Dorpat,Dorpat
wurden,werden
ge,ge
»,--
nommen,nommen
.,--
Unsere,unser
Teuppen,Teuppe
stehen,stehen
vor,vor
Narwa,Narwa
.,--
 , 
Die,der
Armeen,Armee
des,der
Ecneraloberften,Ecneraloberft
von,von
Kirchbach,Kirchbach
und,und
bes,b
Generalfeldmarschall8,Generalfeldmarschall8
von,von
Eichhorn,Eichhorn
haben,haben
in,in
unauf-,unauf-
haltsamem,haltsamem
Vordringen,Vordringe
liber,lib
Dünaburg,Dünaburg
und,und
MinsX,MinsX
nach,nach
hartem,hart
Kampf,Kampf
Pleskau,Pleskau
",",--
sowie,sowie
Polozt,Polozt
und,und
Borissow,Borissow
ge-,ge
nomnven,nomnv
.,--
In,in
Bobruisk,Bobruisk
wurde,werden
die,der
Vereinigung,Vereinigung
mit,mit
polo,polo
Rischen,Rischen
Divisionen,Division
erzielt,erzielen
.,--
-,--
 , 
Teile,Teil
der,der
Heeresgruppe,Heeresgruppe
Liäfingen,Liäfing
haben,haben
in,in
AUeberein-,AUeberein-
stimmung,stimmung
mit,mit
der,der
ukrainischen,ukrainisch
Negierung,Negierung
den,der
Eisen,Eisen
»,--
babnweg,babnweg
von,von
Luniniek,Luniniek
äber,äber
Njetfchiza,Njetfchiza
am,an
Düjepr,Düjepr
bis,bis
Gomel,Gomel
nach,nach
mehrfachchem,mehrfachch
Kampf,Kampf
geöffnet,öffnen
",",--
Andere,anderer
Divis,Divis
"""",--
Konen,Kon
unter,unter
Führung,Führung
des,der
Generals,General
von,von
Knocrzer,Knocrzer
hoben,heben
feindlichen,feindlich
Widerstand,Widerstand
brechend,brechend
die,der
auf,auf
Kiew,Kiew
führenden,führend
Bahnen,Bahn
und,und
vie,vie
Bahnlinie,Bahnlinie
Kiew,Kiew
--,--
Shmerinka,Shmerinka
vom,von
Feinde,Feind
gesäubert,säubern
",",--
Am,an
1.,1.
März,März
wurbe,wurb
Kiew,Kiew
im,in
Verein,Verein
mit,mit
Ukrainern,Ukrainer
genommen,nehmen
;,--
doutsche,doutsch
und,und
Bsterreichisch-unga,Bsterreichisch-unga
»,--
xische,xisch
Truppen,Truppe
sind,sein
in,in
Shuerinka,Shuerinka
eingeriekt,eingerieken
",",--
 , 
Die,der
dem,der
Feinde,Feind
ommene,ommen
Beuts,Beuts
ist,sein
anuc,anuc
<,<
nicht,nicht
 , 
',--
annähernd,annähernd
zahlenmäßig,zahlenmäßig
festzustellen,feststellen
.,--
Soweit,soweit
Melduns,Melduns
»,--
gen,gen
vorliegen,vorliegen
",",--
sind,sein
in,in
unserem,unser
Besigz,Besigz
:,--
 , 
An,an
Gefangenen,gefangener
:,--
6800,6800
Offiziere,Offizier
und,und
57,57
000,000
Mann,Mann
.,--
 , 
An,an
Beute,Beute
:,--
2400,2400
Geschüße,Geschüße
",",--
über,über
50900,50900
Maschinen-,Maschine
 , 
1.,1.
pd,pd
%,%
|,|
 , 
gewehr,gewehr
»,--
",",--
viele,vieler
tausend,tausend
Fahrzeuge,Fahrzeug
",",--
darunter,darunter
über,über
500,500
*,*
 , 
Kraftwagen,Kraftwag
und,und
11,11
Panzerautos,Panzerauto
",",--
iiber,Iiber
2,2
Millionen,Million
Schuß,Schuß
Artilleriemunition,Artilleriemunition
und,und
128,128
000,000
Gewehre,Gewehr
",",--
800,800
Lokpmot'ven,Lokpmot'v
und,und
889s3,889s3
Eisenbaknwogen,Eisenbaknwog
.,--
K'erau,K'erau
fowmt,fowmt
die,der
Beuve,Beuve
von,von
Reval,Reval
mit,mit
13,13
Offrzieren,Offrzier
",",--
590,590
Mann,Mann
",",--
220,220
Geschützen,Geschütz
",",--
22,22
Flugzeugen,Flugzeug
und,und
viel,viel
rollendem,rollend
Material,Material
",",--
9,9
Heere8gruppe,Heere8gruppe
Mackensen,Mackensen
",",--
Der,der
Waffenstillstand,Waffenstillstand
mit,mit
Rumänien,Rumänien
ift,ifen
gefteru,Gefteru
geküne,geküne
digt,digen
worden,werden
.,--
Darauf,darauf
hat,haben
sich,sich
die,der
rumänische,rumänisch
Negierung,Negierung
bereit,bereit
erklärt,erklären
",",--
in,in
neue,neu
Verhandlungen,Verhandlung
Uver,Uver
einen,ein
wer,wer
»,--
feren,fer
Waffenstillstand,Waffenstillstand
auf,auf
Grund,Grund
der,der
von,von
den,der
Mitzel-,Mitzel
ächten,ächt
gestellten,gestellt
Bedingungen,Bedingung
einzutreten,eintreten
",",--
An,an
diefe,Dief
 , 
",",--
 , 
Waffenstillstanbsverhanblungen,Waffenstillstanbsverhanblung
sollen,sollen
fich,fich
Friedensvera,Friedensvera
handlungen,handlungen
anschließen,anschließen
.,--
MEET,MEET
 , 
Von,von
den,der
anderen,anderer
Kriegsschauplätzen,Kriegsschauplätze
nichts,nichts
Neues,neue
",",--
Der,der
Erste,erster
Generalquartiermeister,Generalquartiermeister
",",--
ZEE,ZEE
Luvendorff,Luvendorff
",",--
 , 
Einstellung,Einstellung
der,der
Operationen,Operation
",",--
 , 
Amtlicher,Amtlicher
Abenddbericht,Abenddbericht
..,..
 , 
Infolge,infolge
der,der
Unterzeichnung,Unterzeichnung
des,der
Friedensvertrages,Friedensvertrag
mit,mit
Rußland,Rußland
find,find
die,der
militärischen,militärisch
Bewegungen,Bewegung
iu,iu
Groß-Rußland,Groß-Rußland
eingestellt,einstellen
",",--
 , 
Von,von
den,der
anderen,anderer
Kriegsschanplägen,Kriegsschanpläg
nichts,nichts
Neues,neue
",",--
+,+
 , 
-,--
Der,der
Raiser,Raiser
zum,zu
Friedensfchluß,Friedensfchluß
.,--
 , 
!,--
:,--
Großes,groß
Hauptquartier,Hauptquartier
",",--
8.,8.
März,März
.,--
Der,der
Kafser,Kafser
Yat,Yat
aus,aus
Anlaß,Anlaß
des,der
Friedensschlusses,Friedensschluss
mit,mit
Rußland,Rußland
deen,deen
Reichskanzler,Reichskanzler
Grafen,Grafe
v.,v.
Hertling,Hertling
folgendes,folgend
Telegramm,Telegramm
ge-,ge
3.8,3.8
u,u
Großes,Groß
Hauptquartier,Hauptquartier
",",--
8.,8.
März,März
1918.,1918.
 , 
Dos,dos
benische,benisch
Schwert,Schwert
hat,haben
",",--
geführt,führen
von,von
großen,groß
Heerführern,Heerführer
",",--
den,der
Frieden,Frieden
wit,wit
Rußland,Rußland
gebracht,bringen
",",--
Mit,mit
tiefer,tief
Dankbarkeit,Dankbarkeit
gegen,gegen
Gott,Gott
",",--
der,der
mit,mit
uns,uns
gewesen,sein
ist,sein
",",--
erfüllt,erfüllen
Mich,mich
stolze,stolz
Freude,Freude
über,über
die,der
Taten,Tat
Meiner,mein
Armee,Armee
",",--
über,über
die,der
zähe,Zähe
Ausdauer,Ausdauer
Meines,Mein
Volkes,Volk
.,--
Daß,daß
deutsches,deutsch
Blut,Blut
und,und
deutsche,deutsch
Kultur,Kultur
hat,haben
gerettet,retten
werden,werden
kön,kön
nen,nen
",",--
ist,sein
Mir,Mir
eine,ein
besondere,besonderer
Befriedigung,Befriedigung
",",--
Empfangen,Empfangen
auch,auch
Sie,sie
für,für
Ihre,ihr
treue,treu
starke,stark
Mitwirkung,Mitwirkung
am,an
großen,groß
Werke,Werk
Meinen,meinen
war,sein
«,--
men,men
Dank,Dank
",",--
:,--
|,|
Wilhelm,Wilhelm
1.,1.
R,R
",",--
/,--
 , 
Die,der
russische,russisch
Unterschrift,Unterschrift
ohne,ohne
nähere,nah
Prüfungs,Prüfung
.,--
.,--
Drahtkmeldung,Drahtkmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
8,8
 , 
*,*
X,X
Amfterdam,Amfterdam
",",--
3.,3.
März,März
.,--
 , 
Neunter,Neunter
meldet,melden
aus,aus
Peters,Peters
!,--
J,J
 , 
legation,Legation
in,in
Brest-Litowsk,Brest-Litowsk
telegraphierte,telegraphieren
an,an
Lenin,Lenin
",",--
daß,daß
die,der
De-,De
 , 
legation,Legation
beschlessen,beschlessen
habe,haben
",",--
den,der
Vertrag,Vertrag
ohne,ohne
Prüfung,Prüfung
dex,dex
ver,ver
«,--
 , 
schiedenen,schieden
Klauseln,Klausel
zu,zu
unterzeichnen,unterzeichnen
",",--
da,da
die,der
Deutschen,deutsche
.,--
sich,sich
wei,wei
«,--
 , 
gern,gern
",",--
die,der
militärischen,militärisch
Operationen,Operation
bis,bis
zur,zu
Unterzeichnung,Unterzeichnung
des,der
Vertrages,Vertrag
einzustellen,einstellen
",",--
-,--
 , 
KerenIki,KerenIki
an,an
die,der
Konttituante,Konttituante
.,--
 , 
Stocholm,Stocholm
",",--
3.,3.
März,März
.,--
 , 
Aus,aus
Petersburg,Petersburg
wird,werden
berichtet,berichten
:,--
Der,der
ehemalige,ehemalig
Ministerpräsi-,Ministerpräsi-
dent,dent
Kerenski,Kerenski
hat,haben
von,von
Norwegen,Norwegen
aus,aus
an,an
die,der
Mitglieder,Mitglied
der,der
Kon-,Kon
stituante,stituant
einen,ein
Brief,Brief
gerichtet,richten
",",--
in,in
dem,der
ex,ex
auf,auf
die,der
von,von
ihm,ihm
durch,durch
»,--
geführten,geführt
administrativen,administrativ
und,und
geseßlihen,geseßlih
Reformen,Reform
hinweist,hinweisen
und,und
si,si
<,<
wegen,wegen
seiner,sein
Schwäche,Schwäche
gegenüber,gegenüber
Lenin,Lenin
und,und
Iroßt,Iroßt
zu,zu
ent,ent
»,--
schuldigen,schuldige
yersucchht,Yersucchht
.,--
Kerenski,Kerenski
gibt,geben
zu,zu
",",--
daß,daß
er,er
Kornilow,Kornilow
gegenüber,gegenüber
schwer,schwer
gesündigt,gesündigt
habe,haben
.,--
Er,er
habe,haben
aber,aber
so,so
handeln,handeln
müssen,müssen
",",--
da,da
die,der
überwältigende,überwältigend
Mehrheit,Mehrheit
ihn,ihn
dazu,dazu
zwang,zwingen
.,--
 , 
Czernin,Czernin
und,und
der,der
König,König
von,von
Rumänien,Rumänien
",",--
;,--
Meldung,Meldung
der,der
Agence,Agence
Havas,Havas
.,--
 , 
"""",--
'S,'S
Paris,Paris
",",--
2.,2.
März,März
.,--
 , 
„,--
EIo,EIo
de,de
Paris,Paris
“,--
schreibt,schreiben
über,über
die,der
.,--
Zu'ammenkunft,Zu'ammenkunft
des,der
Grafen,Grafe
Czernin,Czernin
mit,mit
dem,der
König,König
von,von
Rumänien,Rumänien
:,--
Der,der
König,König
antwortete,antworten
",",--
daß,daß
er,er
den,der
Grafen,Grafe
Czernin,Czernin
nur,nur
nach,nach
Gutheißen,Gutheiße
seines,sein
Kabinetts,Kabinett
empfangen,empfangen
werde,werden
",",--
Da,da
die,der
Entscheidung,Entscheidung
des,der
Kabinetts,Kabinett
zustimmend,zustimmend
ausfiel,ausfallen
",",--
fand,finden
die,der
Zusammenkunft,Zusammenkunft
in,in
Baku,Baku
(,--
?,--
),--
stätt,stätt
.,--
Sie,sie
dauerke,dauerken
eine,ein
Stunde,Stunde
",",--
Die,der
vonden,vond
Mittelmächten,Mittelmächt
gestellten,gestellt
Bedingungen,Bedingung
sind,sein
folgende,folgend
:,--
Abtretung,Abtretung
der,der
Do-,Do
brudschha,brudschha
und,und
Grenzberichtigung,Grenzberichtigung
an,an
der,der
',--
ungari-,ungari
schen,sch
Front,Front
',--
|,|
.,--
 , 
burg,Burg
:,--
Der,der
.,--
Führer,Führer
der,der
russischen,russisch
De,De
-,--
 , 
Oft,oft
nach,nach
West,West
.,--
 , 
',--
Von,von
 , 
47,47
 , 
Z,Z
Von,von
 , 
3,3
Georg,Georg
Bernhard,Bernhard
",",--
3,3
;,--
In,in
Bvest-Liiowsk,Bvest-Liiowsk
ist,sein
der,der
Friede,Friede
zwischen,zwischen
Dsutschh-,Dsutschh-
 , 
Tand,Tand
und,und
Rußland,Rußland
unterzeichnet,unterzeichnen
worden,werden
.,--
Ein,ein
Friede,Friede
",",--
 , 
an,an
dessen,der
Vorgeschichte,Vorgeschichte
das,der
alte,alt
Wort,Wort
Ben,Ben
Akibas,Akibas
zuschanden,zuschanden
.,--
ward,werden
.,--
Denn,denn
ohne,ohne
Vorbild,Vorbild
war,sein
bisher,bisher
in,in
der,der
Weltgeschichte,Weltgeschichte
solchhz,solchhz
',--
Einfädeln,Einfädel
",",--
solh,solh
Verhändeln,verhändeln
",",--
solchh,solchh
Abbrechen,Abbrechen
und,und
salh,Salh
SGichwiederfinden,SGichwiederfinden
.,--
Aber,aber
es,es
hat,haben
aucchh,aucchh
keinen,kein
Zweck,Zweck
",",--
sich,sich
dar-,dar-
über,über
hinwegzutäuschen,Hinwegzutäuschen
",",--
daß,daß
kaum,kaum
je,je
ein,ein
Friede,Friede
geschlossen,schließen
wurde,werden
",",--
der,der
so,so
wenig,wenig
dem,der
Fluß,Fluß
der,der
Dinge,Ding
ein,ein
festes,fest
Ziel,Ziel
seßte,seßen
.,--
Wer,wer
will,wollen
heute,heute
am,an
Tage,Tag
nach,nach
dem,der
Friedensschluß,Friedensschluß
sagen,sagen
",",--
wo,wo
»,--
Hin,Hin
die,der
Dinge,Ding
im,in
Osten,Osten
sich,sich
noch,noch
entwi,entwi
>,>
eln,eln
werden,werden
?,--
Wer,wer
mag,mögen
sich,sich
vermessen,vermessen
",",--
die,der
Folgen,Folge
zu,zu
erschauen,erschauen
",",--
die,der
für,für
Deutschlands,Deutschland
Stellung,Stellung
in,in
der,der
Weltpolitik,Weltpolitik
und,und
innerhalb,innerhalb
Europas,Europa
sich,sich
ein,ein
»,--
mal,mal
aus,aus
dem,der
historischen,historisch
Datum,Datum
des,der
3.,3.
März,März
1918,1918
ergeben,ergeben
werden,werden
?,--
Wo,wo
vor,vor
allem,alle
ist,sein
der,der
Meister,Meister
",",--
dessen,der
großzügiger,großzügig
Plan,Plan
an,an
jenem,jener
Tage,Tag
erfüllt,erfüllen
ward,werden
?,--
Wir,wir
wissen,wissen
heute,heute
nur,nur
eins,einer
genau,genau
:,--
Für,für
“,--
diesen,dieser
Krieg,Krieg
ist,sein
die,der
übermächtige,übermächtig
Koalition,Koalition
",",--
die,der
uns,uns
entgegenstand,entgegenstenden
",",--
gesprengt,sprengen
.,--
WMilitärisch,wMilitärisch
werden,werden
die,der
deutschen,deutsch
Heere,Heer
nach,nach
dem,der
.,--
Osten,Osten
nict,nict
mehr,mehr
zu,zu
kämpfen,kämpfen
haben,haben
.,--
Und,und
wenn,wenn
",",--
was,wer
ja,ja
jezt,jezt
beinahe,beinahe
sicher,sicher
scheint,scheinen
",",--
auch,auch
Rumänien,Rumänien
zum,zu
Frieden,Frieden
gezwungen,zwingen
werden,werden
wird,werden
",",--
so,so
steht,stehen
für,für
Deutschland,Deutschland
der,der
Feind,Feind
nur,nur
noch,noch
im,in
Westen,Westen
.,--
Te,Te
große,groß
Bedeutung,Bedeutung
das,der
für,für
den,der
Krieg,Krieg
hat,haben
",",--
braucht,brauchen
nicht,nicht
breit,breit
auseinandergeseßt,auseinandergeseßen
zu,zu
werden,werden
.,--
Der,der
weitere,weit
Kampf,Kampf
ist,sein
ver-,ver
"""",--
einfacht,einfachen
.,--
Aber,aber
|<on,|<on
",",--
ob,ob
es,es
aucz,aucz
der,der
weitere,weit
Frieden,Frieden
sein,sein
wird,werden
",",--
scheint,scheinen
nicht,nicht
ganz,ganz
sicher,sicher
.,--
Und,und
vollends,vollends
in,in
Ungewißheit,Ungewißheit
getaucht,tauchen
bleibt,bleiben
es,es
",",--
ob,ob
die,der
gleiche,gleich
Koalition,Koalition
",",--
die,der
v,v
or,or
dem,der
Krieg,Krieg
Deutschland,Deutschland
gegenüberstand,gegenüberstand
",",--
und,und
die,der
jeßt,jeßen
als,als
Kampforgani,Kampforgani
«,--
sation,sation
im,in
AugenbliE,AugenbliE
gesprengt,sprengen
ist,sein
",",--
na,na
<,<
dem,der
Krieg,Krieg
sich,sich
nicht,nicht
wieder,wieder
zusammenfinden,zusammenfinden
wird,werden
.,--
(,--
EE,EE
DE,DE
Gelbsiverständlich,Gelbsiverständlich
bleibt,bleiben
der,der
frohen,froh
Soffnitng,Soffnitng
welter,welt
Spiel-,Spiel
raum,Raum
.,--
Unmöglich,unmöglich
=,=
-,--
so,so
sollte,sollen
man,man
meinen,meinen
-=,-=
können,können
die,der
Er-,Er
fahrungen,Fahrung
dieses,dieser
Krieges,Krieg
am,an
deutschen,deutsch
Volke,Volke
ungenußt,ungenußt
vor-,vor-
übergehen,übergehen
.,--
Die,der
politische,politisch
Einsicht,Einsicht
der,der
Gesamtheit,Gesamtheit
muß,müssen
Wwachhsjen,Wwachhsje
und,und
damit,damit
auch,auch
die,der
Umsicht,Umsicht
jenes,jener
Durchschnitts,Durchschnitt
",",--
der,der
berufsmäßig,berufsmäßig
die,der
politischen,politisch
Interessen,Interesse
deutscher,deutsch
Gesamtheit,Gesamtheit
wahrnimmt,wahrnehmen
.,--
Man,man
wehrt,wehren
sich,sich
gewaltsam,gewaltsam
gegen,gegen
den,der
Glauben,Glaube
.,--
daß,daß
dieselben,derselbe
Loute,Lout
auch,auch
in,in
Zukunft,Zukunft
noch,noch
weiter,weiter
des,der
Reiches,Reich
Geschie,Geschie
lenten,lenten
werden,werden
",",--
die,der
Deutschland,Deutschland
in,in
diesen,dieser
Krieg,Krieg
hin-,hin-
einführten,einführt
und,und
die,der
bisher,bisher
bis,bis
zum,zu
Frieden,Frieden
von,von
Breist-Litowsk,Breist-Litowsk
.,--
nichts,nichts
versäumten,versäumen
",",--
um,um
Klaves,Klaves
zu,zu
trüben,trüben
und,und
Gerades,Gerade
schief,schief
zu,zu
machen,machen
.,--
IIR,IIR
ETG,ETG
1640008,1640008
Eden,Eden
erst,erst
ift,ifen
uns,uns
Ja,ja
wieder,wieder
eine,ein
Probe,Probe
deutscher,deutsch
diploma-,diploma-
tischer,tisch
Einfalt,Einfalt
vor,vor
dem,der
Kriege,Krieg
zugeflogen,zuflogen
.,--
Der,der
französische,französisch
Minister,Minister
des,der
Auswärtigen,auswärtige
",",--
Herr,Herr
Pichon,Pichon
",",--
hat,haben
in,in
einer,ein
Re-,Re
-,--
vandchhe-Hezversammlung,vandchhe-Hezversammlung
in,in
der,der
Sorbonne,Sorbonne
zu,zu
Paris,Paris
eine,ein
selt-,selt
same,sam
Instruktion,Instruktion
an,an
unseren,unser
Botschafter,Botschafter
in,in
Paris,Paris
",",--
v.,v.
Schoen,Schoen
",",--
verlesen,verlesen
.,--
:,--
Dieses,dieser
merkwürdige,merkwürdig
Schriftstü,Schriftstü
>,>
.,--
trägt,tragen
das,der
Datum,Datum
des,der
31.,31.
Juli,Juli
1914,1914
und,und
die,der
Unterschrift,Unterschrift
.,--
des,der
Reichskanzlers,Reichskanzler
v.,v.
Bethmann,Bethmann
Hollweg,Hollweg
.,--
Wir,wir
haben,haben
gehofft,hoffen
",",--
es,es
würde,werden
von,von
deut-,deut-
scher,sch
amtlicher,amtlich
Stelle,Stelle
sofort,sofort
als,als
eine,ein
französische,französisch
Fälschung,Fälschung
ge-,ge-
brandmarkt,brandmarken
werden,werden
.,--
Aber,aber
es,es
ist,sein
am,an
1.,1.
März,März
in,in
Paris,Paris
wer-,wer-
öffentlicht,öffentlicht
",",--
am,an
2.,2.
März,März
kommentarlos,kommentarlos
in,in
der,der
halbamtlichen,halbamtlich
Zeitung,Zeitung
der,der
deutschen,deutsch
Regierung,Regierung
wiedergegeben,wiedergeben
und,und
bis,bis
zur,zu
Stunde,Stunde
",",--
wo,wo
diese,dieser
Zeilen,Zeile
geschrieben,schreiben
werden,werden
",",--
nicht,nicht
abgeleugnet,abgeleugnet
worden,werden
.,--
Mit,mit
schmerzliher,schmerzlih
Erschütterung,Erschütterung
muß,müssen
es,es
mithin,mithin
das,der
deutsche,deutsch
Volk,Volk
über,über
sich,sich
ergehen,ergehen
lassen,lassen
",",--
daß,daß
diess,diess
Depesche,Depesche
so,so
abgeschi,abgeschi
>,>
t,t
wurde,werden
",",--
wie,wie
Herr,Herr
Pichon,Pichon
es,es
sagt,sagen
.,--
Derselb-,Derselb-
Kanzler,Kanzler
",",--
der,der
gegen,gegen
den,der
Rat,Rat
von,von
Staotamännern,Staotamann
",",--
die,der
er,er
später,spät
verfolgen,verfolgen
ließ,lassen
",",--
das,der
Odium,Odium
der,der
formellen,formell
Kriegserklärung,Kriegserklärung
an,an
Rußland,Rußland
nicht,nicht
zu,zu
vermeiden,vermeiden
wußte,wissen
",",--
der,der
das,der
deutsche,deutsch
Volk,Volk
vor,vor
oller,oll
Welt,Welt
des,der
Rechtsbruches,Rechtsbruch
an,an
den,der
belgischen,belgisch
Verträgen,Vertrag
schuldig,schuldig
ge-,ge
sprochen,sprochen
",",--
der,der
die,der
verhängnisvolle,verhängnisvoll
polnische,polnisch
