Token,Lemma
:,--
hot,hot
manches,mancher
Vorkommnis,Vorkommnis
der,der
späteren,spät
 , 
Jahre,Jahr
in,in
diese,dieser
"""",--
Stimmung,Stimmung
Bresche,Bresche
gelcot,gelcot
.,--
D-,D-
Burgfrieden,Burgfriede
wurde,werden
leichten,leicht
Herzens,Herzens
in,in
ven,ven
Win-,Win-
kel,Kel
gestellt,stellen
.,--
Troßdem,Troßdem
steht,stehen
das,der
deufiche,deufich
Vo,Vo
!,--
k,k
unter,unter
dem,der
Zeichen,Zeichen
der,der
Einigkeit,Einigkeit
und,und
di,di
sammenhaitens,Sammenhaiten
und,und
wivd,Wivd
ait,Ait
[,[
em,em
Zeichen,Zeichen
stehen,stehen
),--
bis,bis
der,der
den,der
wir,wir
brauchen,brauchen
und,und
auch,auch
2s1,2s1
we,we
 , 
isi,isi
eisleuchtend,eisleuchtend
",",--
daß,daß
denen,der
",",--
die,der
EEN,EEN
schwächer,schwach
sind,sein
als,als
die,der
anderen,anderer
",",--
und,und
denen,der
des-,des
halb,halb
das,der
Durchhalten,durchhalter
schwerer,schwer
fällt,fallen
",",--
diesen,dieser
ande,and
»,--
zen,zen
«,--
mit,mit
dem,der
i,i
besihen,besihen
.,--
Es,es
if,if
und,und
Sate,Sate
bes,bes
wnn,wnn
fo,fo
',--
Ps,Ps
wehr,wehr
auc,auc
;,--
yon,yon
dem,der
Etrebei,Etrebei
nach,nach
politischer,politisch
Des,Des
ZUS,ZUS
und,und
rech,Rech
politi,Politi
],]
cs,cs
Me,Me
sowie,sowie
EE,EE
EICHEN,EICHEN
Baen,Baen
"""",--
ud,ud
.,--
biejen,Biejen
im,in
Deutschen,deutsch
A,A
Die,der
ence,ence
7,7
ie,ie
",",--
6.,6.
verbndefen,verbndef
Refer,Refer
;,--
anhen,anh
Gesichispun,Gesichispun
!,--
t,t
aufgebend,Aufgebend
",",--
an,an
dem,der
fi,fi
 , 
je,je
festgehalten,festhalten
heben,heben
",",--
von,von
Anfang,Anfang
>,>
 , 
ör,ör
M,M
Richtungen,Richtung
dieser,dieser
(,--
Bewe,Bewe
 , 
nung,Nung
getragen,tragen
.,--
Sie,sie
werden,werden
sieh,sieh
",",--
ihrer,ihr
Pflicht,Pflicht
 , 
bewußt,bewußt
",",--
von,von
Ne,Ne
wegen,wegen
für,für
eine,ein
steis,Steis
 , 
sende,send
",",--
aber,aber
au,au
immer,immer
notwendigere,notwendig
Fürsorge,Fürsorge
für,für
bie,bien
.,--
Angehörioen,Angehörioen
und,und
Sinterbliebenen,Sinterblieben
.,--
der,der
 , 
Kriegsteilnehmer,Kriegsteilnehmer
einzutreten,eintreten
.,--
Ele,ele
haben,haben
.,--
dur,dur
),--
 , 
die,der
Berch,Berch
seßung,seßung
ber,Ber
Alterogrenze,Alterogrenze
für,für
den,der
 , 
ug,ug
der,der
Altersrente,Altersrent
mance,mance
Not,Not
gelindi,gelindi
 , 
Zeben,Zebe
fich,fich
aber,aber
nieht,niehen
auf,auf
diefe,diefe
materiellen,materiell
),--
Fra,Fra
 , 
gen,gen
allein,allein
beschränkt,beschränken
",",--
sondern,sondern
sie,sie
haben,haben
",",--
 , 
dem,der
freiheitlichen,freiheitlich
Vedürfnig,Vedürfnig
dez,dez
Harper,Harper
nug,nug
Wig,Wig
3on,3on
tragend,tragend
",",--
 , 
durch,durch
Abät,Abät
EE,EE
4,4
die,der
Novelle,Novelle
ECG,ECG
|-4,|-4
[,[
71478,71478
zum,zu
eie,eie
die,der
Geefpei,Geefpei
uch,uch
und,und
durt,Durt
 , 
sönliche,Sönliche
der,der
 , 
ilt,ilen
",",--
Be,Be
an,an
LIE,LIE
EE,EE
DW,DW
WEI,WEI
t,t
 , 
2,2
de,de
ee,ee
:,--
Mati,Mati
Greser,Greser
EEE,EEE
:,--
[,[
oll,oll
 , 
ilung,Ilung
de,--
zei,zei
MRI,MRI
ein,ein
",",--
IE,IE
E,E
 , 
Äührbarzeit,Äührbarzeit
der,der
der,der
Berhäl,Berhäl
 , 
abe,abe
abgeben,abgeben
.,--
 , 
[,[
0,0
],]
ben,ben
Tete,Tet
",",--
a,a
aug,aug
an,an
anerfannie,Anerfannie
soziale,sozial
 , 
per,per
Denen,Denen
Dele,Dele
Reidl,Reidl
etwa,etwa
bio,bio
immun,Immun
ent,ent
ndern,Nder
eren,er
Wirst,Wirst
fein,fein
(,--
Geihfter,Geihfter
Beifall,Beifall
),--
 , 
schwer,schwer
Gal,Gal
peg,peg
Un,Un
81,81
1s3,1s3
der,der
EIIIE,EIIIE
einem,ein
umstrittenen,umstritten
Gebiet,Gebiet
Ru,Ru
!,--
EIE,EIE
REE,REE
12GEE,12GEE
heiten,heit
und,und
0,0
“,--
mn,mn
die,der
Werhin,Werhin
ng,ng
|,|
),--
eine,ein
Bunderote,Bunderote
err,err
 , 
dem,der
em,em
um,um
der,der
 , 
iN,iN
daher,daher
niemar,niemar
:,--
d,d
zw,zw
:,--
Fortsehung,Fortsehung
EI,EI
2.,2.
Beilage,Beilage
",",--
 , 
Ye,Ye
8,8
 , 
Nach,nach
Denksd,Denksd
die,der
sozi,sozi
:,--
Alliierten,alliierter
dung,Dung
eine,ein
trolls,Troll
die,der
üben,üben
sol,sol
gerichtsve,Gerichtsve
langt,langen
die,der
matie,Matie
un,UN
sowiz,Sowiz
B,--
Die,der
oh,oh
;,--
Teil,Teil
ds,ds
allere,all
vollst,vollst
 , 
Teutschle,Teutschle
den,der
|,|
drohe,drohen
geseßt,seßen
",",--
!,--
elfaß,Elfaß
/,--
lot,lot
!,--
Wünsche,Wünsche
den,der
Völ,Völ
 , 
iE,IE
volle,voll
F,F
 , 
8,8
i-E8,i-E8
 , 
ixx,ixx
 , 
GPTOBLEREIS,GPTOBLEREIS
 , 
SPSS,SPSS
QÜNEISI,QÜNEISI
:,--
 , 
dennen,denn
 , 
Hie,Hie
8:19gszie,8:19gszie
!,--
e,e
der,der
Londoner,Londoner
A.beiterionjere,A.beiterionjer
3.,3.
 , 
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
London,London
",",--
24.,24.
Februar,Februar
",",--
 , 
Nach,nach
einer,ein
Reutermeldung,Reutermeldung
befürwortet,befürworten
die,der
"""",--
Denkschrift,Denkschrift
über,über
die,der
Kriegsziele,Kriegsziel
",",--
die,der
die,der
sozialistische,sozialistisch
und,und
Arbeiterkonferenz,Arbeiterkonferenz
der,der
Aliierten,Aliiert
in,in
London,London
angenommen,annehmen
hat,haben
",",--
die,der
Grün,Grün
»,--
dung,Dung
eines,ein
Völkerbundes,Völkerbund
",",--
unter,unter
dessen,der
Kon-,Kon
trolls,Troll
die,der
Völker,Volk
ihr,ihr
Selbstbestimmungsrecht,Selbstbestimmungsrecht
aus,aus
»,--
üben,üben
sollen,sollen
.,--
Der,der
Bund,Bund
werde,werden
das,der
Schieds+,Schieds+
gerichtsverfahren,gerichtsverfahren
durchsehen,durchsehen
.,--
Die,der
Denkschrift,Denkschrift
ver-,ver
langt,langen
die,der
Unterdrü,Unterdrü
>,>
ung,ung
der,der
geheimen,geheim
Diplo,Diplo
*,*
matie,Matie
und,und
Verhinderung,Verhinderung
aller,aller
neuen,neu
Rüstungen,Rüstung
sowi,sowi
?,--
Verstaatlichung,Verstaatlichung
aller,aller
Rüstungsindustrien,Rüstungsindustrium
.,--
Die,der
Sopungen,Sopung
eines,ein
Völkerbundes,Völkerbund
mässen,mässen
einen,ein
Teil,Teil
dor,dor
Friedensbedingungen,Friedensbedingung
bilden,bilden
.,--
Die,der
allerersteFriedensbedingung,allerersteFriedensbedingung
sei,sein
die,der
vollständige,vollständig
Entschädigung,Entschädigung
Bel,Bel
»,--
giens,giens
und,und
seine,sein
Wiederherstellung,Wiederherstellung
als,als
unab,unab
“,--
iger,ig
sowveräner,sowverän
Etaat,Etaat
.,--
Vie,Vie
<,<
entichrist,entichrisen
er,er
»,--
klärt,klären
",",--
das,der
elsaß-lothringiscche,elsaß-lothringiscch
Problem,Problem
sei,sein
kein,kein
Problem,Problem
territorialen,territorial
Ausgleichs,Ausgleich
",",--
fon,fon
»,--
dep,dep
das,der
des,der
Rechts,Recht
",",--
Seine,sein
Lösung,Lösung
fiefür,fiefür
einen,ein
werechten,werecht
und,und
danernden,danernd
Frieden,Frieden
unentbehrlich,unentbehrlich
.,--
Der,der
nene,nen
Friedensvertrag,Friedensvertrag
werde,werden
anerkennen,anerkennen
",",--
daß,daß
Deutschland,Deutschland
durch,durch
die,der
Kriogserkiärung,Kriogserkiärung
von,von
1914,1914
den,der
Frankfurter,Frankfurter
Frieden,Frieden
ges,ges
drohen,drohen
habe,haben
",",--
Diese,dieser
Anerkennung,Anerkennung
voraus,voraus
»,--
geseßt,geseßen
",",--
könne,können
Frankreich,Frankreich
zustimmen,zustimmen
",",--
daß,daß
die,der
elfaß,Elfaß
/,--
lothringische,lothringisch
Bevölkerung,Bevölkerung
über,über
ihre,ihr
Wünsche,Wunsch
befragt,befragen
werde,werden
.,--
Der,der
Friede,Friede
werde,werden
durch,durch
den,der
Völkerbund,Völkerbund
garantiert,garantieren
werden,werden
.,--
 , 
Die,der
„,--
Denkschrift,Denkschrift
unterstüt,unterstüt
jernes,jernes
",",--
den,der
Aw,Aw
fpruß,Fpruß
der,der
italienischen,italienisch
Bevölkerung,Bevölkerung
in,in
Oesterreich-Ungarn,Oesterreich-Ungarn
",",--
Ztalien,Ztalie
vereint,vereinen
zu,zu
De,De
EE,EE
 , 
ein,ein
",",--
Bolierischen,Bolierischen
Volkes,Volk
in,in
dem,der
benachbarten,benachbart
Meere,Meer
 , 
en,--
verurteilt,verurteilen
die,der
des,der
',--
it,--
nischen,nisch
3,3
9.,9.
Serbien,Serbien
",",--
Montenegro,Montenegro
",",--
und,und
Albanien,Albanien
müßten,müssen
von,von
den,der
Truppen,Truppe
geräumt,räumen
werden,werden
.,--
 , 
Masse,Masse
und,und
Spvache,Spvache
vereint,vereinen
zu,zu
werden,werden
verlange,verlangen
",",--
folls,folls
es,es
geschehen,geschehen
.,--
Alle,aller
diese,dieser
Völker,Volk
müßten,müssen
volle,voll
Freiheit,Freiheit
haben,haben
",",--
über,über
ihve,ihve
Oeschiue,Oeschiue
zu,zu
be-,be
 , 
Tichechen,tichechen
",",--
Siovaken,Siovaken
 , 
freien,frei
Bund,Bund
von,von
Donauftaaten,Donauftaat
an,an
die,der
 , 
(,--
Stelle,Stelle
des,der
öftetreichksch-ungarischen,öftetreichksch-ungarisch
Reiches,Reich
sehen,sehen
.,--
.,--
 , 
ij,ij
 , 
|,|
 , 
],]
;,--
58,58
 , 
men,Men
en,--
wir,wir
näher,nah
kommen,kommen
.,--
 , 
%,%
=,=
rzifgreise,rzifgreise
der,der
Enfenfe-Sozialisten,Enfenfe-Sozialist
 , 
Reutermeldung,Reutermeldung
London,London
",",--
24.,24.
Februar,Februar
.,--
 , 
mans,mans
ein,ein
Menschewiki,Menschewiki
und,und
russischen,russisch
So,so
 , 
besagt,besagen
",",--
 , 
iolrevo-,iolrevo
»,--
Iüntionäre,Iüntionär
hötten,hött
Abgeordnete,abgeordneter
für,für
den,der
So-,So
ziolistenkongreß,Ziolistenkongreß
in,in
London,London
gewählt,wählen
",",--
aber,aber
die,der
 , 
Bolschewiki-Regierung,Bolschewiki-Regierung
hätte,haben
sich,sich
geweigert,weigern
",",--
nen,nen
die,der
Pässe,Paß
zu,zu
erteilen,erteilen
.,--
Mrenzsle,Mrenzsle
Grezsperre,Grezsperre
gegen,gegen
die,der
Schweiz,Schweiz
Melvung,Melvung
der,der
Schweiz,Schweiz
.,--
Dey.-Agent,Dey.-Agent
.,--
Vern,Vern
",",--
2,2
%,%
.,--
Februm,Februm
.,--
"""",--
Die,der
zwischen,zwischen
der,der
Schweiz,Schweiz
und,und
Ztalien,Ztalien
ist,sein
vollständig,vollständig
gesperrt,sperren
.,--
Der,der
gesamte,gesamt
Perso,Perso
»,--
 , 
nn,nn
»,--
",",--
Gepäc,Gepäc
»,--
und,und
Oliterverkehr,Oliterverkehr
ist,sein
eingestellt,einstellen
",",--
auc,auc
<,<
der,der
Brig==Iselle,Brig==Isell
(,--
Lerch,Lerch
den,der
"Eimplontumnel),-","Eimplontumnel),-"
was,was
bieher,bieh
*,*
det,det
“,--
Grenzsperren,grenzsperren
nicht,nicht
der,der
Fall,Fall
war,sein
",",--
 , 
wen,wen
 , 
|S,|S
 , 
Reva,Reva
"""",--
",",--
Horpat,Horpat
und,und
Pjfow,Pjfow
bejeßt,bejeßen
.,--
|,|
 , 
(,--
W.,W.
T.,T.
B,--
:),:)
Großes,Groß
Hauptquartier,Hauptquartier
",",--
den,der
26,26
Februar,Februar
.,--
 , 
Westlicher,Westlicher
Kriegsscheuplat,Kriegsscheuplat
.,--
 , 
Velfach,Velfach
Artillerie-,Artillerie
und,und
Minenwerfer-,Minenwerfer
kampf,Kampf
",",--
An,an
verschiedenen,verschieden
Stellen,Stelle
der,der
Front,Front
Erkundungsgesechte,Erkundungsgesechte
",",--
die,der
uns,uns
öst-,öst
lic,lic
von,von
Armentidres,Armentidres
Gefangene,gefangener
und,und
Maschinengewehre,Maschinengewehr
einbrachten,einbrachten
.,--
 , 
Oestlicher,Oestlicher
Kriegsschauplat,Kriegsschauplat
.,--
Heeresgruppe,Heeresgruppe
Eichhorn,Eichhorn
",",--
 , 
Unsere,unser
Truppen,Truppe
besetzten,besetzt
Peruau,Peruau
.,--
Ein,ein
Eftenbataillon,Eftenbataillon
hat,haben
sich,sich
dort,dort
dem,der
dentscheu,dentscheu
Kommando,Kommando
unterstellt,unterstellen
.,--
.,--
 , 
Ihren,ihr
Divisionen,Division
vorans,Voran
haben,haben
gestern,gestern
vormittag,vormittag
die,der
Sturmkompagnie,Sturmkompagnie
18,18
und,und
die,der
1.,1.
Schwadron,Schwadron
Husareuregiments,Husareuregiment
16,16
Dorpat,Dorpat
genommen,nehmen
.,--
Auf,auf
dem,der
Wege,Weg
dort-,dort-
hin,hin
wurden,werden
3000,3000
Gefangene,gefangener
gemacht,machen
und,und
viele,vieler
hundert,hundert
Fahrzeuge,Fahrzeug
erbeutet,erbeuten
.,--
Diess,Diess
fliegende,fliegend
Abteilung,Abteilung
hat,haben
somit,somit
in,in
5,5
%,%
Tas,Tas
gen,gen
Über,über
210,210
Km,Km
.,--
zurückgelegt,zurücklegen
.,--
 , 
HeeresgruppeLinsingem,HeeresgruppeLinsingem
 , 
In,in
Rowno,Rowno
ist,sein
der,der
gesamte,gesamt
Stab,Stab
des,der
ruffischen,ruffisch
„,--
besonderen,besonderer
Armee,Armee
“,--
in,in
unsere,unser
Häyde,Häyde
gefallenz,Gefallenz
ihr,ihr
Oberbefehlshader,Oberbefehlshad
war,sein
entflohen,entfliehen
.,--
 , 
Vortruppen,Vortruppe
erreichten,erreichen
Shitomir,Shitomir
und,und
nahmen,nehmen
dort,dort
Verbindung,Verbindung
mit,mit
ukraini-,ukraini
schen,sch
Truppen,Truppe
auf,auf
.,--
 , 
Von,von
den,der
anderen,anderer
Kriegsschanpläten,Kriegsschanplät
nichts,nichts
Neues,neue
.,--
 , 
Der,der
Erfte,erft
Genevalquartiermeister,Genevalquartiermeister
.,--
Ludendorff,Ludendorff
",",--
*,*
(,--
GW,GW
.,--
T.,T.
B.,B.
),--
Berlin,Berlin
",",--
W.,W.
Februar,Februar
",",--
abends,abends
.,--
 , 
Stadt,Stadt
und,und
Festung,Festung
Reval,Reval
wurde,werden
hewte,hewte
 , 
10,10
Uhy,Uhy
30,30
Min,Min
.,--
vorm,Vorm
.,--
nach,nach
“,--
Kampf,Kampf
de-,de
 , 
fegt,fegt
.,--
Pleötau,Pleötau
(,--
Pskow,Pskow
),--
füdlich,füdlich
vom,von
Peipuse,Peipuse
See,See
ist,sein
in,in
unserer,unser
Hand,Hand
.,--
 , 
Russischer,Russischer
Heeresberithl,Heeresberithl
.,--
 , 
Meldung,Meldung
der,der
Petersb,Petersb
.,--
Telegr.-Ap-,Telegr.-Ap-
Peoterödurg,Peoterödurg
",",--
24.,24.
Febraur,Febraur
.,--
 , 
ehen,ehen
bes,be
Front,Front
 , 
BV,BV
:,--
Ar,Ar
 , 
en,en
Vormarl,Vormarl
der,der
auf,auf
Bal,Bal
 , 
merkbar,merkbar
.,--
Abteilungen,Abteilung
der,der
wien,Wien
Armer,Armer
(,--
2,2
 , 
fmen,fmen
Eine,ein
Bewegung,Bewegung
 , 
Feindes,Feind
im,in
Reval,Reval
ist,sein
nicht,nicht
zu,zu
bomet-,bomet
 , 
Yie,Yie
Berhandlungen,Berhandlungen
mit,mit
den,der
Russen,Russe
.,--
und,und
Rumänen,Rumäne
",",--
 , 
Reutermeldung,Reutermeldung
 , 
Petersburg,Petersburg
",",--
28.,28.
Februor,Februor
.,--
Die,der
Funkenstation,Funkenstation
Zarskole,Zarskole
Sseio,Sseio
empfing,empfangen
um,um
Mitternacht,Mitternacht
ein,ein
Funkentelegramm,Funkentelegramm
",",--
den,der
Rat,Rat
der,der
Volks,Volk
f,f
 , 
wort,Wort
um,um
6,6
Uhr,Uhr
morgens,morgens
dem,der
rüssischon,rüssischon
Kurier,Kurier
ausgehändigt,ausgehändigt
worden,werden
sei,sein
",",--
der,der
sofort,sofort
die,der
Rückreise,Rückreise
 , 
Ein,ein
zweiter,zweiter
Funkfpruch,Funkfpruch
",",--
an,an
T,T
r,r
9,9
32,32
?,--
gerichtet,richten
und,und
Graf,Graf
Czernin,Czernin
unterzeichnet,unterzeichnen
",",--
teilt,teilen
mit,mit
",",--
daß,daß
Oesterreich-Ungarn,Oesterreich-Ungarn
zusammen,zusammen
mit,mit
seinen,sein
Verbün-,Verbün-
deten,det
Friedensverhandlungen,Friedensverhandlung
einzu,einzu
»,--
ir,ir
!,--
Frontfin,Frontfin
itung,Itung
meldet,melden
aus,aus
Sofla,Sofla
 , 
Die,der
Frenkfurter,Frenkfurter
Zeitm,Zeitm
aus,aus
vor,vor
18,18
),--
Boe,Boe
feiner,fein
Mbrese,Mbrese
no,no
Bukarest,Bukarest
des,der
anfprudte,anfprudte
der,der
Finamminister,Finamminister
in,in
.,--
der,der
Sobranje,Sobranje
eine,ein
Milliarde,Milliarde
Kriegskredit,Kriegskredit
und,und
sagie,sagie
",",--
er,er
bald,bald
in,in
der,der
Lage,Lage
zu,zu
fein,fein
",",--
die,der
Erklärung,Erklärung
abzu-,abzu-
geben,geben
",",--
daß,daß
diese,dieser
sHwere,sHwer
Last,Last
nicht,nicht
von,von
den,der
Bul,Bul
«,--
garen,garen
getragen,tragen
werde,werden
.,--
 , 
Jiederich,jiederich
Hahn,Hahn
+,+
 , 
Zn,zn
Hamburg,Hamburg
",",--
wo,wo
er,er
seit,seit
längerer,lang
Zeit,Zeit
krank,krank
dorniederlag,dorniederliegen
",",--
if,if
am,an
Sonntag,Sonntag
der,der
Direkior,Direkior
des,der
Bundes,Bund
der,der
Landwirte,Landwirt
und,und
Landtagsabgeordnete,Landtagsabgeordneter
Dr.,Dr.
Diederich,Diederich
Hahn,Hahn
im,in
59.,59.
Lebenyjahre,Lebenyjahr
gestovben,gestovben
.,--
 , 
Einer,einer
der,der
kampflustigsten,kampflustigst
Poiitiker,Poiitiker
ist,sein
mit,mit
ihm,ihm
aus,aus
dem,der
Leben,Leben
geschieden,scheiden
.,--
Seine,sein
aljähr,aljähr
«,--
lichen,lich
Rechenschaftsberichte,Rechenschaftsbericht
auf,auf
den,der
Generalver-,Generalver-
[,[
emnlungen,emnlungen
des,der
Bundes,Bund
der,der
Landwirte,Landwirt
paßten,paßen
 , 
n,n
dem,der
Ort,Ort
der,der
Versaimmiung,Versaimmiung
",",--
dem,der
 , 
Zirkus,Zirkus
Busch,Busch
",",--
an,an
",",--
Herrn,Herr
v.,v.
Oldenburg,Oldenburg
natürlich,natürlich
ausgenonrmen,ausgenonrmen
",",--
und,und
zu,zu
wüstem,wüst
Readau-Antise-,Readau-Antise
mismus,Mismus
ließ,lassen
sich,sich
Diederic,Diederic
<,<
Hahn,Hahn
überheupt,überheupt
von,von
niemand,niemand
übertreffen,übertreffen
.,--
»,--
Kriegspolitisch,kriegspolitisch
war,sein
Dr.,Dr.
jn,jn
natürlich,natürlich
Alldeutscher,Alldeutscher
und,und
als,als
solcher,solcher
WE,WE
Hft,Hft
ers,ers
gegen,gegen
England,England
eirie,Eirie
jiel,Jiel
ie,ie
es,es
Vizekanzier,Vizekanzier
v.,v.
Payer,Payer
un,UN
 , 
im,in
.,--
Reichstag,Reichstag
jo,jo
zuteesfend,zuteesfend
fetnage.te,fetnage.te
",",--
jeben,jeb
0.8,0.8
vnwatriotisch,vnwatriotisch
und,und
vaterlandslos,vaterlandslos
en,en
",",--
der,der
anderer,anderer
Meinung,Meinung
“,--
war,sein
.,--
Dabei,dabei
mar,mar
gerade,gerade
Dr.,Dr.
Hahn,Hahn
der,der
Urheber,Urheber
des,der
Wortes,Wort
von,von
"""",--
der,der
„,--
gräßlichen,gräßlich
ote,ote
“,--
",",--
Hahns,Hahn
leidenschaftliches,leidenschaftlich
Draugänger,Draugänger
»,--
tum,tum
äußerte,äußern
sich,sich
im,in
Retchstog,Retchstog
mt,mt
4,4
in,in
eigen,eigen
»,--
artiger,artig
Weise,Weise
.,--
Zweimal,zweimal
haben,haben
die,der
par,par
!,--
emen,emen
«,--
torischen,torisch
Barhandlungen,Barhandlung
ihm,ihm
Anlaß,Anlaß
geoeben,geoeben
",",--
seine,sein
po!:tischen,po!:tisch
Gener,Gener
zum,zu
Du,Du
el,el
!,--
zu,zu
sordetn,sordetn
.,--
am,an
10,10
",",--
Februar,Februar
1990,1990
den,der
sicbz'oiä,sicbz'oiä
),--
ctgen,ctg
Zeno,Zeno
tramgaba,Tramgaba
",",--
Samulo,Samulo
(,--
der,der
ihn,ihn
einer,ein
Uywehee,Uywehee
heit,heit
gezichen,gezichen
haite,Haite
),--
",",--
und,und
im,in
März,März
1998,1998
den,der
innigen,innig
Abg,Abg
",",--
Goldschmidt,Goldschmidt
",",--
der,der
ihm,ihm
auf,auf
die,der
tung,Tung
",",--
die,der
szeisinnigen,szeisinnig
We,We
würden,werden
 , 
durc,durc
dos,dos
jüdische,jüdisch
Großkopital,Großkopital
<,<
t,t
",",--
das,der
rt,rt
;,--
it,it
“,--
zugerufen,zugerufen
hatte,haben
.,--
In,in
beiden,beide
Fällen,Fall
lehnten,lehnen
die,der
Geforderten,Gefordert
ab,ab
",",--
Ala,Ala
Direktor,Direktor
 , 
fen,fen
",",--
Noch,noch
von,von
Aufkllrern,Aufkllrer
rüct,rücen
der,der
Feind,Feind
 , 
Erkundungen,Erkundung
 , 
dar,dar
in,in
Or,Or
:,--
ppen,Ppe
von,von
hunden,hund
Mann,Mann
men,men
Regimentern,Regiment
vor,vor
.,--
Wie,wie
dn,dn
gGelat,gGelat
",",--
Amd,Amd
:,--
Geeiwiligenäbzeilurgen,Geeiwiligenäbzeilurg
ve,ve
:,--
|,|
bildet,bilden
",",--
In,in
Wolmex,Wolmex
kn,kn
fünfzig,fünfzig
Many,Many
Kavat-,Kavat-
|,|
lerie,Lerie
und,und
hin,hin
Anschluß,Anschluß
daron,daron
zwei,zwei
Abteitungen,Abteitung
Infanterhs,Infanterhs
mit,mit
Artillerie,Artillerie
eingerüät,eingerüät
.,--
+,+
*,*
 , 
.,--
Unerhörte,Unerhörte
Marschleistungen,Marschleistunge
.,--
Unfor,Unfor
Befveiung,Befveiung
*,*
%,%
k,k
im,in
Often,Often
.,--
 , 
22.,22.
Februar,Februar
mittags,mittags
 , 
Walk,Walk
.,--
In,in
der,der
Stadt,Stadt
hatten,haben
sich,sich
viele,vieler
Hunderte,Hundert
 , 
russische,russisch
Soldaten,Soldat
versammelt,versammeln
",",--
die,der
die,der
Strapazen,Strapaz
 , 
nicht,nicht
mehr,mehr
tragen,tragen
wollten,wollen
und,und
Zwei-,Zwei
 , 
dera,Dera
der,der
ungeheuren,ungeheur
Vorräte,Vorrat
beschäftigten,beschäftigen
",",--
wur-,wur-
den,der
durch,durch
eine,ein
Attacke,Attacke
unserer,unser
Husaren,Husare
zer,zer
»,--
sprengt,sprengen
.,--
Viele,vieler
Kriegsgesangene,Kriegsgesangene
wurden,werden
ge,ge
»,--
macht,machen
.,--
800,800
Oesterreicher,Oesterreicher
und,und
100,100
Deutsche,deutsche
wurden,werden
befreit,befreien
und,und
sofort,sofort
zum,zu
Sicherheitsdienst,Sicherheitsdienst
gegen,gegen
die,der
zahlreich,zahlreich
verste,verst
>,>
ten,ten
Roten,rot
Gardisten,Gardiste
verwandt,verwanden
.,--
Die,der
Einwohner,Einwohner
komen,komen
voller,voll
Dank,Dank
für,für
die,der
Erlösung,Erlösung
aus,aus
schwerstes,schwerst
Not,Not
mit,mit
Tränen,Träne
in,in
den,der
Augen,Auge
den,der
Deutschen,deutsche
entgegen,entgegen
.,--
Die,der
Volschewisten,Volschewist
haben,haben
auch,auch
aus,aus
Malk,Malk
mehrere,mehrere
Hundert,hundert
deutsche,deutsch
und,und
lettische,lettisch
Einwohner,Einwohner
weggeschleppt,weggeschleppen
.,--
 , 
Von,von
den,der
aus,aus
Wolmar,Wolmar
Deportierten,deportierter
wur-,wur-
losgelassen,losgelassen
und,und
dann,dann
wie,wie
jwei,jwei
Letten,Lette
",",--
darunter,darunter
 , 
sich,sich
tot,tot
sollten,sollen
",",--
entkamen,entkommen
.,--
Der,der
tägliche,täglich
Anblid,Anblid
von,von
Elend,Elend
und,und
finnloser,finnloser
Zer-,Zer-
fürung,Fürung
(,--
reibt,reiben
die,der
deutschen,deutsch
Truppen,Truppe
",",--
die,der
"""",--
Wend,wend
",",--
zu,zu
größter,groß
Eile,Eile
",",--
Ruhetage,Ruhetage
gibt,geben
es,es
nicht,nicht
.,--
is,--
30,30
Kilometer,Kilometer
",",--
troß,troß
verschneiten,verschneit
Straßen,Straße
bei,bei
15,15
Grad,Grad
Kälte,Kälte
",",--
sind,sein
an,an
der,der
bnung,Bnung
.,--
Die,der
Rote,rot
Garde,Garde
hat,haben
einen,ein
systematischen,systematisch
Bandenkrieg,Bandenkrieg
zu,zu
neuem,neu
Schreden,Schred
der,der
Bewohner,Bewohner
organisiert,organisieren
.,--
Urberfälle,urberfälle
mit,mit
Untaten,Untat
und,und
bestialisher,bestialish
Rohelt,Rohelt
nehmen,nehmen
zu,zu
.,--
Jede,jeder
Stadt,Stadt
",",--
jedes,jeder
Dorf,Dorf
und,und
Gesäft,Gesäft
feht,fehen
die,der
Deutschen,deutsche
um,um
Hilfe,Hilfe
an,an
.,--
Es,es
IR,IR
umaSglie,umaSglie
",",--
allen,aller
glejSneitig,glejSneitig
au,au
Dessen,Der
Das,der
nd,nd
hat,haben
jo,jo
schwer,schwer
gelitten,gelitt
",",--
daß,daß
erst,erst
jane,jan
deit,deit
meter,met
Verwaltung,Verwaltung
normale,normal
Verhältnisse,Verhältnis
Bleder,Bled
herstellen,herstellen
dann,dann
",",--
um,um
die,der
Wunden,Wunde
der,der
Bolshewi,Bolshewi
?,--
i,i
zu,zu
heilen,heilen
.,--
Der,der
Vormarsch,Vormarsch
der,der
Deut-,Deut
Gs,gs
Dfgiete,dfgiete
beriäten,beriäten
:,--
Die,der
Regierun,Regierun
iere,iere
1,1
:,--
ie,ie
Rogi,Rogi
wolt,wolen
Dop,Dop
neue,neu
Fuiobenpfheine,Fuiobenpfheine
ange,angen
den,der
deutschen,deutsch
Vormarsch,Vormarsch
zu,zu
R,R
ichen,ich
An,an
Stelle,Stelle
Rentendos,Rentendo
fei,fei
m,m
Stelle,Stelle
Fryfe,Fryfe
Beienis,Beienis
Generalifsimus,Generalifsimus
und,und
Diktator,Diktator
ven,ven
Krieg,Krieg
bis,bis
aufs,auf
 , 
Di,Di
eber,eber
 , 
