Token,Lemma
ist,sein
",",--
dis,dis
 , 
Baododsilenbahn,Baododsilenbahn
durch,durch
eine,ein
neus,Neus
Lin,Lin
 , 
H,H
geha,geha
!,--
 , 
Auch,auch
die,der
Armenier,Armenier
",",--
erklärte,erklären
Lord,Lord
Robert,Robert
Geil,Geil
",",--
an,an
denen,der
Eng,Eng
/,--
and,and
und,und
Amerika,Amerika
das,der
tiefsie,Tiefsie
Interesse,Interesse
hätten,haben
",",--
seien,sein
durch,durch
den,der
deutschen,deutsch
Ver,Ver
»,--
ag,AG
den,der
Jürkea,Jürkea
wieder,wieder
ausgeliefrat,ausgeliefrat
worden,werden
.,--
Vor,vor
it,--
fuhr,fahren
der,der
Minister,Minister
fort,fort
",",--
schi,Schi
>,>
ten,ten
wir,wir
eine,ein
kleine,klein
militärksche,militärksch
Abordnung,Abordnung
eb,eb
",",--
die,der
über,über
Baku,Baku
in,in
den,der
Kaukasus,Kaukasus
ein,ein
»,--
 , 
gen,gen
im,in
Osten,Osten
in,in
Neserve,Neserve
",",--
Dies,dieser
ist,sein
jeht,jehen
das,der
Ziel,Ziel
Deutschlands,Deutschland
",",--
Alles,Aller
Gerede,Gerede
von,von
einer,ein
gur,Gur
“,--
in,in
Deutschland,Deutschland
in,in
demo-,demo-
ische,isch
Richtung,Richtung
ist,sein
ganz,ganz
un+,un+
glaubwürdig,glaubwürdig
",",--
Gegenwärtig,gegenwärtig
ist,sein
die,der
mili-,mili
 , 
werden,werden
und,und
daß,daß
ein,ein
preu-,preu
1,1
dorthin,dorthin
g,g
:,--
si,si
>,>
t,t
worden,werden
ist,sein
",",--
um,um
die,der
Arbeit,Arbeit
eien,eien
",",--
Selbst,selbst
wenn,wenn
 , 
LELTEN,LELTEN
zus,zus
ASLEEFS,ASLEEFS
EEE,EEE
TIE,TIE
 , 
TaEE,TaEE
YE,YE
 , 
1,1
?,--
E,E
 , 
Die,der
Franzosen,Franzose
in,in
Lothringen,Lothringen
 , 
zurücgeworfen,zurücgeworfen
.,--
 , 
(,--
W.,W.
7.,7.
BD,BD
.,--
),--
Großes,groß
Hauptquartier,Hauptquartier
",",--
10,10
",",--
März,März
.,--
:,--
 , 
Sgruppe,Sgruppe
Kronprinz,Kronprinz
Rupprecht,Rupprecht
",",--
Erkunduugsvorstöße,Erkunduugsvorstöße
 , 
Heeresgruppe,Heeresgruppe
Herzog,Herzog
Albrecht,Albrecht
",",--
Nordwestlich,Nordwestlich
und,und
westlich,westlich
von,von
Bixmout,Bixmout
am,an
Abend,Abend
rege,reg
Feuertätigleit,Feuertätigleit
der,der
Franzosea,Franzosea
.,--
No,--
 , 
mehrjtündiger,mehrjtündig
griffen,griffen
starte,start
feindliche,feindlich
Abteilungen,Abteilung
am,an
Nachmittage,Nachmittage
 , 
ten,ten
",",--
in,in
der,der
er,er
und,und
ar,ar
allein,allein
wirisame,wirisam
Dienste,Dienst
leisten,leisten
bann,Bann
",",--
 , 
Morning,Morning
Post,Post
erfährt,erfahren
ans,an
Tokio,Tokio
",",--
daß,daß
fünf,fünf
Zahrgänge,Zahrgang
der,der
japanischen,japanisch
Mariue,Mariue
am,an
&,&
März,März
eiaberujen,eiaberujen
worden,werden
find,Find
.,--
E,E
 , 
.,--
 , 
Man,man
sieht,sehen
",",--
Lord,Lord
Robert,Robert
führt,führen
das,der
Rstärtste,Rstärtste
Geichüß,Geichüß
auf,auf
",",--
um,um
die,der
Engländer,Engländer
für,für
das,der
Eingreifen,eingreifen
Zapans,Zapan
zu,zu
gewinnen,gewinnen
.,--
Phantasie,Phantasie
",",--
mit,mit
der,der
er,er
die,der
„,--
Germanisierung,Germanisierung
Sibiriens,Sibirien
"""",--
und,und
Deutschlands,Deutschland
Pläne,Plan
einer,ein
Weltherrschaft,Weltherrschaft
aus-,aus
 , 
Kämpfe,Kampf
nach,nach
Friedensschlnß,Friedensschlnß
.,--
 , 
Amtlihe,Amtlihe
Meldung,Meldung
.,--
Berlin,Berlin
",",--
16,16
",",--
Mir,Mir
.,--
Am,an
6.,6.
8,8
",",--
hat,haben
der,der
Oberbesehlohober,Oberbesehlohober
Kry-,Kry
lenko,Lenko
einen,ein
Funkspru,Funkspru
an,an
ven,v
Oberbesehls-,Oberbesehls-
haber,Haber
Ost,Ost
gerichtet,richten
",",--
in,in
dem,der
er,er
auf,auf
die,der
Bedingung,Bedingung
des,der
Friedensvertrages,Friedensvertrag
hinwies,hinweisen
",",--
nah,nah
der,der
die,der
Feindseligkeiten,Feindseligkeite
der,der
Front,Front
einzu-,einzu
 , 
i,i
it,--
 , 
polshen,polsh
Ancerviller,Ancerviller
und,und
Badonviller,Badonviller
un,un
wd,wd
in,in
unsere,unser
vorderen,vorder
Gräbea,Gräbea
ein,ein
.,--
 , 
|,|
4,4
GS,GS
.,--
T.,T.
B.,B.
),--
Berlin,Berlin
",",--
10.,10.
März,März
",",--
abends,abends
.,--
Bon,Bon
den,der
Kriegsschaupläzen,Kriegsschaupläze
nichts,nichts
Neues,neue
",",--
 , 
*,*
Wien,Wien
",",--
10.,10.
Mürz,Mürz
.,--
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
 , 
Keine,kein
bejouderen,bejoud
Ereiquisie,Ereiquisie
",",--
Der,der
Chef,Chef
des,der
Geueralsiabes,Geueralsiab
",",--
 , 
Schuß,Schuß
der,der
dentschen,dentsch
Besiker,Besiker
russischer,russisch
Wertyapiere,Wertyapier
.,--
 , 
Sofortige,sofortig
Einreichung,Einreichung
der,der
Stücke,Stück
und,und
Zinsscheine,Zinsscheine
",",--
 , 
In,in
dem,der
deutsch,deutsch
-,--
russischen,russisch
Friedensvertrage,Friedensvertrage
R,R
vorgesehen,vorsehen
",",--
daß,daß
vertragsehließende,vertragsehließend
Teil,Teil
fofort,fofort
nach,nach
der,der
Ratifikation,Ratifikation
die,der
Bezahlung,Bezahlung
feiner,fein
Verbindlichkeiten,Verbindlichkeit
",",--
insbesondere,insbesondere
den,der
öffentlichen,öffentlich
Scharldendienst,Scharldendienst
des,der
 , 
werden,werden
binnen,binnen
seg,seg
»,--
Monaten,Monat
mh,mh
des,der
en,--
binnen,binnen
sehs,sehs
Monaten,Monat
der,der
Ratifikation,Ratifikation
bezahlt,bezahlen
werden,werden
.,--
M7,M7
 , 
Der,der
deufscherussische,deufscherussisch
Zusahvertraß,Zusahvertraß
.,--
 , 
ic,ic
),--
wird,werden
der,der
Wortlaut,Wortlaut
des,der
deutsche,deutsch
 , 
1.,1.
.,--
ven,ven
Aapiteln,Aapitel
folgende,folgend
3,3
4.,4.
Wiedrausnahme,Wiedrausnahme
der,der
bip,bip
:,--
ommatischen,ommatisch
und,und
 , 
fularijehen,fularijeh
Beziehun,Beziehun
 , 
Er,er
Zivilschäden,zivilschäden
",",--
5,5
",",--
Austause,Austause
angenen,angenen
und,und
Stöllinternierten,Stöllinternierte
",",--
6.,6.
 , 
F,F
:,--
oe,oe
D,D
„,--
KI,KI
nestie,Nestie
",",--
Babies,Babie
.,--
RE,RE
NeEuta,NeEuta
ine,ine
md,md
CHiibers,CHiibers
ede,ede
ad,ad
EE,EE
uud,uud
feht,fehen
30.,30.
in,in
den,der
Shlußbestim,Shlußbestim
bestimmt,bestimmt
ih,ih
gieldgeitig,gieldgeitig
mit,mit
des,der
.,--
verttag,Verttag
in,in
 , 
Staatvozeträge,Staatvozetrag
",",--
8.,8.
Wieberhersteltung,Wieberhersteltung
des,der
Peioat,Peioat
:,--
gehe,gehen
",",--
&,&
Erlaß,Erlaß
für,für
 , 
Der,der
Wahlfampf,Wahlfampf
in,in
Yiederbarnim,Yiederbarnim
.,--
 , 
Am,an
Donnerstag,Donnerstag
dieser,dieser
Woche,Woche
werden,werden
die,der
Wähler,Wähler
des,der
Reichstagswahlkreises,Reichstagswahlkreis
Nieder,Nieder
»,--
barnim,barnim
darüber,darüber
zu,zu
entscheiden,entscheiden
haben,haben
",",--
wenz'sie,wenz'sie
 , 
lezten,lezt
Erjaywahlen,Erjaywahle
im,in
Reich,Reich
schon,schon
zicht,zichen
mehr,mehr
im,in
Zeichen,Zeichen
des,der
Burgfriedens-,Burgfrieden
vor,vor
fich,fich
gegangen,gehen
.,--
Aber,aber
meist,meist
waren,sein
es,es
doch,doch
nur,nur
zwei,zwei
Kandidaten,Kandidat
",",--
die,der
sich,sich
um,um
die,der
Gunst,Gunst
der,der
Wähler,Wähler
beutühten,beutühten
:,--
ein,ein
Anhänger,Anhänger
der,der
Friedenspolitik,Friedenspolitik
der,der
Reichstags-,Reichstag
mehcheit,Mehcheit
und,und
ein,ein
Bertreter,Bertreter
des,der
Schwertfriedens,Schwertfrieden
.,--
Za,Za
Niederbarnim,Niederbarnim
adax,Adax
stehen,stehen
sich,sich
gegenüber,gegenüber
ein,ein
Konservativer,Konservative
",",--
eit,eit
Nationallibe,Nationallibe
»,--
raler,ral
",",--
ein,ein
Fortjcrittler,Fortjcrittler
",",--
ein,ein
Mehr-,Mehr-
 , 
ib,ib
45,45
 , 
Berliner,Berliner
en,--
des,der
loben,lob
Eos,Eos
;,--
 , 
füngigen,Füngig
mit,mit
der,der
Sufallsmehrjeit,Sufallsmehrjeit
von,von
einer,ein
Stimme,Stimme
gewählt,wählen
worden,werden
",",--
ein,ein
Grgebnis,Grgebnis
",",--
das,der
die,der
kühnsten,kühn
Grwaxtungen,Grwaxtunge
Übertzaf,Übertzaf
",",--
und,und
das,der
den,der
ialdemadvaten,ialdemadvaten
",",--
zumal,zumal
bei,bei
dem,der
geheimen,geheim
icechht,Icechht
zum,zu
Reichotage,Reichotage
",",--
tatstirltch,Tatstirltch
euc,euc
<,<
gute,gut
Anssichton,Anssichton
Mr,Mr
den,der
fonunenden,fonunend
Doaaerciag,Doaaerciag
er,er
»,--
öffnet,öffnen
.,--
In,in
diesem,dieser
Krnpse,Krnpse
der,der
detden,detd
sozial,sozial
»,--
okratiseen,okratise
Mebtungen,Mebtung
spielt,spielen
natuszemäß,natuszemäß
die,der
KkiegopolisMt,KkiegopolisMt
",",--
die,der
ja,ja
den,der
Ärlaß,Ärlaß
zur,zu
ext,ext
zung,Zung
gegeben,geben
hat,haben
",",--
die,der
ie,ie
.,--
Man,man
wiest,wiest
den,der
dedannten,dedannt
Sch,Sch
/,--
cgworten,Cgwort
um,um
fich,fich
:,--
Np,Np
»,--
Lierungsjonsalisten,Lierungsjonsalist
auf,auf
dex,Dex
einen,ein
",",--
Pavtwizersp.ite,Pavtwizersp.ite
z2ever,z2ever
auf,auf
dvr,dvr
andten,andt
Geite,Geite
.,--
Weider,Weider
hat,haben
Hiefer,Hiefer
Wryderäfungf,Wryderäfungf
auß,auß
vgn,vgn
hilihe,hilihe
Fomen,Fomen
an,an
»,--
mant,mant
",",--
Die,der
8,8
;,--
ndsve,ndsve
der,der
Wer,wer
luftig,luftig
",",--
de,de
Iie,Iie
Unobhlüngi-,Unobhlüngi-
politi,politi
«,--
lebings,Lebings
eiwas,eiwas
wond,Wond
/,--
ungg-,ungg-
[,[
;,--
Kandidaten,Kandidat
Dr.,Dr.
Broilfeheid,Broilfeheid
Haben,Haben
untersehzeiben,untersehzeiben
lajfen,Lajfen
",",--
wonach,wonach
er,er
jein,Jein
Mandat,Mandat
niederlogen,niederlogen
muß,müssen
",",--
wenn,wenn
ec,ec
sch,--
mit,mit
der,der
Ueberzeugung,Ueberzeugung
feiner,fein
Bihler,Bihler
aicht,aichen
wehr,wehr
eb,eb
-reimftimanung,-reimftimanung
befind,befind
Hüngigen,Hüngig
dem,der
Kondidcten,kondidct
Wissel,Wissel
!,--
Arbetterverrat,Arbetterverrat
vorwerfen,vorwerfen
.,--
Wiel,Wiel
befindet,befinden
fich,fich
gegenüber,gegenüber
Dreite,dreit
Vorveil,Vorveil
",",--
als,als
 , 
ziehmen,Ziehmen
in,in
einem,ein
vatnims,vatnim
für,für
Wiel,Wiel
Stolluno,Stolluno
",",--
obwohl,obwohl
ihr,ihr
eigener,eigen
Aboeordnater,Aboeordnater
",",--
ver,v
Abg,Abg
",",--
Schwarz-Cübee,Schwarz-Cübee
",",--
den,der
€,€
Auth,Auth
für,für
die,der
no,No
bloj-,bloj-
bis,bis
zum,zu
Weohlieg,Weohlieg
haben,haben
die,der
teien,Teie
3,3
-,-
4,4
zahlreiche,zahlreich
Dersannnlungen,Dersannnlung
d3s,d3s
rr,rr
und,und
Docubeitung,Docubeitung
ver,ver
Wishier,Wishier
da7h,da7h
Fluge,Flug
 , 
vorbereitet,vorbereiten
",",--
em,em
 , 
Der,der
leßie,leßie
Luftengriss,Luftengriss
auf,auf
Baris,Baris
",",--
 , 
WutliderWanzösischtr,WutliderWanzösischtr
Verict,Verict
Paxis,Paxis
",",--
9.,9.
März,März
feindlicher,feindlich
nden,nden
",",--
Alaxm,Alaxm
2,2
",",--
die,der
fich,fich
gegen,gegen
wurden,werden
angelün-,angelün-
Unsere,Unsere
fofort,Fofort
euf,euf
.,--
Um,um
"210,30","210,30"
watkden,Watkde
an,an
mehreren,mehrere
Pu,Pu
„,--
Festgestellt,Festgestellt
.,--
Es,es
wird,werden
von,von
Opfern,Opfer
Fchäden,Fchäden
beridatet,beridaten
.,--
 , 
Amzisther,Amzisther
Bezit,Bezit
vom,von
9.,9.
3,3
"1,50","1,50"
nachts,nachts
",",--
Der,der
Ueberfsl,Ueberfsl
hörte,hören
35,35
Minuten,Minute
nach,nach
Mitlernacht,Mitlernacht
auff,auff
",",--
Nach,nach
den,der
erften,erft
Benachrichtigungen,Benachrichtigung
gelang,gelingen
es,es
mehren,mehr
Gef,Gef
nfere,nfere
Linien,Linie
zu,zu
über-,über
 , 
“,--
h,h
und,und
nah,nah
die,der
Borise,Boris
:,--
sse,sse
 , 
Her,Her
Eifenbahn,Eifenbahn
Cocts->Paxis,Cocts->Paxis
auf,auf
Paris,Paris
zu,zu
.,--
"1S-""cld","1S-""cld"
das,der
Alermsig,Alermsig
:,--
Heitiges,Heitig
Sperrfeuer,Sperrfeuer
den,der
und,und
Nordosten,Nordosten
los,los
und,und
wurde,werden
ohne,ohne
*,*
bre&zung,bre&zung
bis,bis
zum,zu
Ecluß,Ecluß
des,der
Alarm,Alarm
»,--
Kanals,Kanals
aufrecterzalten,aufrecterzalten
.,--
diannasflmgeuoe,Diannasflmgeuoe
stiege,Stiege
3,3
wurden,werden
durch,durch
die,der
Vorteidigung,Vorteidigung
Hevor,hevor
sie,sie
Paris,Paris
hatten,haben
erweichen,erweichen
en,en
mehrere,mehrere
Somben,Sombe
euf,euf
unbe,unbe
»,--
De,De
 , 
unsere,unser
FT,FT
rt,rt
die,der
Abfahrts-Flugpläte,Abfahrts-Flugplät
des,der
Füänden,Füände
",",--
besonders,besonders
in,in
Bilivau-Deis,Bilivau-Deis
und,und
Eptauz,Eptauz
",",--
 , 
Eine,ein
Kriegsrede,Kriegsrede
Clemenceaus,Clemenceaus
.,--
 , 
philcher,philch
Berict,Berict
Paris,Paris
",",--
9.,9.
Minz,Minz
.,--
 , 
ET,ET
 , 
<,<
a,--
gr,gr
ba,ba
Fetapang,Fetapang
eng,eng
 , 
Hie,Hie
Hrucrpellanten,Hrucrpellant
vorgeworfen,vorwerfen
deten,deen
deb,deb
 , 
eine,ein
gewösse,gewöss
Pvessoluanpagne,Pvessoluanpagne
 , 
Habe,Habe
vom,von
eysten,eyst
Tage,Tag
an,an
versprochen,versprechen
",",--
die,der
321,321
+,+
 , 
fur,fur
zu,zu
unterdrücden,unterdrücden
",",--
was,was
die,der
Kammer,Kammer
 , 
eigenommen,eigenommen
habe,haben
.,--
Clemenoeau,Clemenoeau
fuhr,fahren
fort,fort
:,--
Ih,Ih
 , 
rapubl,Rapubl
!,--
 , 
Test,Test
 , 
In,in
dem,der
Maße,Maß
",",--
als,als
ver,v
Krieg,Krieg
?,--
:,--
fehen,fehen
Sie,sie
",",--
daß,daß
sich,sich
eine,ein
morcalisf,Morcalisf
entwidelt,entwidelen
",",--
wie,wie
sie,sie
fich,fich
am,an
Ende,Ende
fades,fad
Krieges,Krieg
zig,zig
.,--
Ein,ein
großes,groß
Bol,Bol
?,--
des,der
Orientes,Orient
",",--
das,der
in,in
Sahrhunderten,Sahrhundert
das,der
Krieges,Krieg
exprobt,exprobtn
iR,iR
",",--
hat,haben
den,der
Tah,Tah
gesunden,gesunden
",",--
doß,doß
derjenige,derjenig
Sieger,Sieger
ist,sein
",",--
der,der
eine,ein
Viertelstunde,Viertelstunde
länger,lang
als,als
der,der
Gegner,Gegner
en,--
feinen,fein
Siog,Siog
zu,zu
giauben,giauben
vermag,vermögen
",",--
Das,der
ist,sein
auch,auch
moin,moin
Grundsaß,Grundsaß
",",--
I,I
<,<
din,din
mit,mit
dam,dam
Gedandmn,Gedandmn
in,in
die,der
Negierutg,Negierutg
eingetreten,eintreten
",",--
daß,daß
man,man
die,der
Moral,Moral
des,der
Londes,Lond
füüßen,füüßen
müsse,müssen
.,--
Meine,mein
ganze,ganz
Politik,Politik
 , 
na,na
einen,ein
Ziel,Ziel
hin,hin
:,--
Aufrechterhal,Aufrechterhal
«,--
9,9
der,der
Moxal,Moxal
des,der
Landes,Land
",",--
die,der
Auf,auf
haltung,Haltung
der,der
französischen,französisch
Boral,Boral
in,in
einer,ein
Wie,Wie
sie,sie
unfer,unf
Land,Land
vicher,vich
noch,noch
mie,mie
gekannt,kennen
 , 
haben,haben
Qualen,Quale
erlition,erlition
",",--
wie,wie
die,der
Geschichte,Geschichte
ihres,ihr
Cleichen,Cleichen
nicht,nicht
kant,kant
.,--
Der,der
Flieges,Flieges
Garros,Garros
",",--
der,der
wih,Wih
vorgestern,vorgestern
besucht,besuchen
hat,haben
",",--
erzählie,Erzählie
mir,mir
",",--
das,der
wern,wern
.,--
unse,unse
:,--
in,in
Dautshiond,Dautshiond
Frani-,Frani
beiäuen,beiäuen
",",--
sie,sie
Hungers,Hunger
stehen,stehen
müßten,müssen
.,--
Cs,Cs
Luge,Luge
dere,deren
",",--
die,der
wir,wir
liedn,liednn
.,--
Das,der
it,--
se,se
/,--
immer,immer
als,als
alles,alle
.,--
Gin,Gin
jpraßea,jpraßea
mir,mir
von,von
Presonenfragen,Presonenfrage
",",--
Die,der
kenne,kennen
ich,ich
nicht,nicht
und,und
werde,werden
ic,ic
),--
nicht,nicht
kennen,kennen
.,--
(,--
Veifall,Veifall
auf,auf
vielen,vieler
Bänten,Bant
.,--
),--
Die,der
sind,sein
aicht,aicht
an,an
der,der
Diacht,Diacht
",",--
um,um
einer,ein
Vartei,Vartei
den,der
Trarurrh,Trarurrh
zu,zu
fichoen,fichoen
.,--
Unser,unser
Ehroeiz,Ehroeiz
slogt,slogt
höher,hoch
",",--
er,er
will,wollen
die,der
Mora,Mora
!,--
des,der
französichen,französich
Volles,volle
bewahren,bewahren
.,--
Man,man
sagt,sagen
",",--
es,es
tae,tae
uns,uns
ein,ein
2.ögächst,2.ögächst
baldiger,baldig
FriWe,FriWe
not,not
",",--
Ih,Ih
wünsche,wünschen
den,der
ein,ein
Verbrecher,Verbrecher
sad,sad
?,--
",",--
wenn,wenn
ich,ich
eders,eders
&,&
en,--
aac,aac
dem,der
Frieden,Frieden
Mil,Mil
 , 
2iomas,2iomas
eiCt,EiCt
zum,zu
v4f:2,v4f:2
Dönten,dönter
",",--
(,--
pzu,pzu
<,<
Hr,Hr
bst,bst
Überaf,Überaf
in,in
der,der
inmeren,inmer
To'itik,To'itik
führe,fahren
ich,ich
Sieg,Sieg
.,--
In,in
der,der
äußeren,äußerer
Politik,Politik
fähre,fähren
ich,ich
Krieg,Krieg
.,--
(,--
Zehfall,Zehfall
),--
Rußland,Rußland
hot,hot
uns,uns
verratenzih,Verratenzih
abe,abe
fore,Fore
fort,fort
",",--
Krieg,Krieg
zu,zu
führen,führen
bis,bis
aur,aur
leßti,Leßti
Vie,Vie
t,t
",",--
die,der
uns,uns
gehören,gehören
wird,werden
.,--
Qu,Qu
dea,dea
Sozialksten,Sozialksten
gewandt,wenden
",",--
fügte,fügen
Cle-,Cle-
moweau,Moweau
hinzu,hinzu
:,--
Ich,ich
vorstche,vorstchen
",",--
daß,daß
einige,einige
unter,unter
aon,Aon
20,20
dem,der
Krieg,Krieg
als,als
Uebertdealisten,Uebertdealist
eine,ein
kevop,Kevop
/,--
ihende,ihend
allgemeine,allgemein
Abrüst,Abrüst
 , 
“,--
ht,ht
zu,zu
den,der
Ihrigen,Ihrig
",",--
aber,aber
ich,ich
versiche,versichen
",",--
daß,daß
Ste,Ste
hofsten,hofsten
",",--
daß,daß
die,der
heroische,heroisch
Uneigennügigleit,Uneigennügigleit
Ihres,ihr
Pealiomus,Pealiomus
austsdend,austsdend
wirten,wirten
würde,werden
",",--
Das,der
ist,sein
nicht,nicht
geshehen,geshehen
.,--
Cs,Cs
würde,werden
ein,ein
Fehlee,Fehlee
sein,sein
",",--
wa,wa
 , 
worden,werden
ist,sein
.,--
Die,der
Exfah,Exfah
»,--
mit,mit
einem,ein
solchen,solcher
Frieden,Frieden
hat,haben
Rußland,Rußland
gemacht,machen
",",--
Cs,Cs
find,find
Ihre,ihr
Freunde,Freund
",",--
die,der
sie,sie
versucht,versuchen
haben,haben
",",--
Kerens,Keren
?,--
i,i
wollte,wollen
ia,Ia
dem,der
Augenbli,Augenbli
>,>
den,der
29.,29.
Ex,Ex
varshwand,varshwinden
und,und
Lerät,Lerät
und,und
Troyki,Troyki
amen,amen
und,und
jagten,jagen
zu,zu
hren,hr
Feinden,Feind
:,--
Wir,wir
weilen,weilen
einea,Einea
demokratischen,demokratisch
Frie,Frie
ziel,Ziel
nm,nm
",",--
Sig,Sig
wissea,wissea
",",--
was,wer
aus,aus
diesem,dieser
Frieden,Frieden
ge,ge
»,--
worden,werden
ist,sein
.,--
Wenn,wenn
Sie,sie
noch,noch
von,von
Kricgszielen,Kricgsziele
sprechen,sprechen
",",--
so,so
fragen,fragen
Sie,sie
doch,doch
die,der
Deutschen,deutsche
",",--
welches,welcher
die,der
ihrea,ihrea
sind,sein
.,--
sie,sie
nicht,nicht
anzugeben,angeben
.,--
D.,D.
genägend,genägend
daut,daut
/,--
che,Che
Litauen,Litauen
und,und
 , 
en,--
den,der
Gitaewegling,Gitaewegling
erwarten,erwarten
",",--
 , 
«,--
1,1
%,%
Die,der
Frage,Frage
ist,sein
nun,nun
gestellt,stellen
.,--
Sie,sie
ist,sein
es,es
durch,durch
mig,mig
",",--
Ia,Ia
",",--
ih,ih
wache,wachen
den,der
Prazez,Prazez
.,--
3,3
%,%
Labe,Labe
es,es
am,an
ersten,erster
Toge,Toge
gesagt,sagen
",",--
daß,daß
die,der
Gv,Gv
»,--
he,he
07,07
Lanf,Lanf
ncchhmen,ncchhmen
würde,werden
und,und
sie,sie
wird,werden
Vie,Vie
werden,werden
bis,bis
ans,an
Cade,Cade
gehen,gehen
in,in
der,der
Cr,Cr
»,--
 , 
der,der
Uufgabe,Uufgabe
",",--
die,der
nicht,nicht
weniger,weniger
schwierig,schwierig
 , 
die,der
7er,7er
Soldaten,Soldat
",",--
Nichts,nichts
wird,werden
uns,uns
 , 
;,--
.,--
 , 
Fn,Fn
EIT,EIT
14,14
 , 
k,k
 , 
zu,zu
 , 
7,7
 , 
[,[
?,--
7,7
 , 
|,|
 , 
Seimarbeitertnnen,Seimarbeitertnn
dadurch,dadurch
zu,zu
er,er
ihnen,ihnen
das,der
Nähen,Nähen
von,von
Säden,Säde
