Token,Lemma
Meldepflicht,Meldepflicht
von,von
Gegenständen,Gegenstand
aus,aus
Kupfer,Kupfer
",",--
Kupfer,Kupfer
»,--
:,--
"""",--
derungen,derung
",",--
Nichel,Nichel
usw.,usw.
verfügt,verfügen
worden,werden
",",--
Allerlei,Allerlei
Einrichtungs,Einrichtung
»,--
6,6
znstände,znständer
sind,sein
dadurch,dadurch
mit,mit
Einziehung,Einziehung
bedroht,bedrohen
worden,werden
",",--
dar-,dar
;,--
„,--
yr,yr
folde,Folde
",",--
die,der
sich,sich
der,der
Besißer,Besißer
in,in
Kriegszeiten,Kriegszeit
nicßt,nicßt
oder,oder
nur,nur
1,1
',--
ter,t
großen,groß
Gäpwierigkeiten,Gäpwierigkeit
wieder,wieder
beschaffen,beschaffen
",",--
aber,aber
auch,auch
nicht,nicht
-,--
döbehren,döbehren
kann,können
.,--
Go,Go
sind,sein
Lompen,Lompe
aus,aus
Messing,Messing
usw.,usw.
unter,unter
den,der
 , 
','
HGlagnahmten,HGlagnahmten
Gegenständen,Gegenstände
aufgeführt,aufführen
.,--
Es,es
ist,sein
einleuchtend,einleuchtend
",",--
x,x
-ß,-ß
mit,mit
dem,der
für,für
das,der
Metall,Metall
angebotenen,angeboten
Preise,Preis
eine,ein
neue,neu
Lampe,Lampe
;,--
:,--
<,<
t,t
',--
beschafft,beschaffen
werden,werden
kann,können
;,--
es,es
ist,sein
aber,aber
ebenso,ebenso
klar,klar
",",--
daß,daß
sehr,sehr
1,1
iele,iel
Rersonen,Rersone
eine,ein
Lampe,Lampe
nicht,nicht
entbehren,entbehren
können,können
.,--
Im,in
Kriege,Krieg
1,1
üssen,üssen
aber,aber
Opfer,Opfer
gebracht,bringen
werden,werden
und,und
so,so
bedauerlich,bedauerlich
die,der
Fol-,Fol
cen,cen
auch,auch
im,in
einzelnen,einzelner
sein,sein
mögen,mögen
",",--
so,so
müssen,müssen
sie,sie
doch,doch
gegen,gegen
!,--
ie,ie
eine,ein
Notwendigkeit,Notwendigkeit
zurückstehen,zurückstehen
",",--
unter,unter
allen,aller
Umständen,Umstand
für,für
:,--
ie,ie
Heeresausrüstung,Heeresausrüstung
und,und
die,der
Rüstungsindustrie,Rüstungsindustrie
die,der
Stoffe,Stoff
zu,zu
j,j
hoffen,hoffen
",",--
die,der
zur,zu
siegreichen,siegreich
Fortführung,Fortführung
des,der
Krieges,Krieg
gehören,gehören
.,--
 , 
Wohl,wohl
aber,aber
kann,können
man,man
fragen,fragen
",",--
ob,ob
sich,sich
nicht,nicht
vielleicht,vielleicht
an,an
anderen,anderer
Orten,Ort
große,groß
Vorräte,Vorrat
geeigneter,geeignet
Metalle,Metall
befinden,befinden
",",--
die,der
ohne,ohne
Sdhpwierigkeiten,Sdhpwierigkeit
nußbar,nußbar
gemacht,machen
werden,werden
können,können
und,und
einen,ein
so,so
tief,tief
wirkenden,wirkend
Eingrisf,Eingrisf
in,in
das,der
Privatleben,Privatleben
Überflüssig,Überflüssig
machen,machen
.,--
An,an
einer,ein
Etelle,Etell
in,in
Berlin,Berlin
stehen,stehen
eine,ein
Reihe,Reihe
größer,größ
Bauten,Bau
ge-,ge
häuft,häufen
:,--
das,der
Zeughaus,Zeughaus
",",--
das,der
Kaiser-FriedrichMuscum,Kaiser-FriedrichMuscum
",",--
der,der
Dom,Dom
",",--
das,der
Sdcloß,Sdcloß
und,und
das,der
Rathaus,Rathaus
",",--
die,der
Hedwigskirche,hedwigskirch
und,und
die,der
beiden,beide
Kirchen,Kirche
auf,auf
dem,der
Gendarmenmarkt,Gendarmenmarkt
",",--
deren,der
Kup,Kup
peln,peln
sämtlich,sämtlich
mit,mit
Kupfer,Kupfer
gede,Gede
>,>
t,t
sind,sein
.,--
Sie,sie
könnten,können
gerade,gerade
zur,zu
jehigen,jehig
Jahreszeit,Jahreszeit
ohne,ohne
Nach-,Nach
teil,Teil
mit,mit
einer,ein
anderen,anderer
Bedachung,Bedachung
verichen,verichen
werden,werden
",",--
dadurch,dadurch
würden,werden
viele,vieler
Zentner,Zentner
von,von
Kupfer,Kupfer
verfügbar,verfügbar
",",--
die,der
in,in
gleichen,gleich
Mengen,Menge
aus,aus
den,der
Privathaushaltungen,Privathaushaltung
gar,gar
nicht,nicht
zu,zu
beschaffen,beschaffen
"""",--
find,find
.,--
In,in
Berlin,Berlin
und,und
in,in
allen,aller
anderen,anderer
deutschen,deutsch
Städten,Stadt
sind,sein
noch,noch
sehr,sehr
viele,vieler
öffentliche,öffentlich
Gebäude,Gebäude
mit,mit
Kupferbedachung,Kupferbedachung
versehen,versehen
.,--
Wes-,Wes-
Halb,halb
werden,werden
zunächst,zunächst
nicht,nicht
diese,dieser
großen,groß
Kupfervorräte,Kupfervorrät
für,für
das,der
Reich,Reich
boschlagnahmt,boschlagnahmen
?,--
 , 
Im,in
Berliner,Berliner
Zeughause,Zeughause
befindet,befinden
sih,sih
eine,ein
große,groß
Zahl,Zahl
von,von
Bronzegeshüpßen,Bronzegeshüpße
.,--
Wären,Wären
sie,sie
als,als
Geschüße,Geschüß
no,no
<,<
ver-,ver
wendbar,wendbar
",",--
so,so
würde,werden
kein,kein
Militär,Militär
Bedenken,Bedenken
tragen,tragen
",",--
sie,sie
aus,aus
dem,der
Zeughauss,Zeughauss
herauszunehmen,herausnehmen
.,--
Es,es
kann,können
somit,somit
auch,auch
keinem,kein
Be-,Be
denken,denken
unterliegen,unterliegen
",",--
diese,dieser
Geschüße,Geschüß
und,und
die,der
in,in
den,der
anderen,anderer
Zeuge,Zeuge
häusern,Haus
des,der
Deutschen,deutsch
Reiches,Reich
für,für
die,der
Rüstungsindustrie,Rüstungsindustrie
zu,zu
ver,ver
»,--
wenden,wenden
.,--
Sie,sie
besißen,besißen
wohl,wohl
einen,ein
geschichtlichen,geschichtlich
Wert,Wert
",",--
ihr,ihr
künstle-,künstle-
rischer,Rischer
ist,sein
aber,aber
bis,bis
auf,auf
wenige,weniger
Ausnahmen,Ausnahme
gerin,gerin
 , 
-Yehnli,Yehnli
erhält,erhalten
es,es
sich,sich
mit,mit
den,der
DenkmäleTn,DenkmäleTn
",",--
Sicher,sicher
be-,be
finden,finden
si,si
„,--
nter,Nter
den,der
Denkmälern,Denkmälern
im,in
Deutschen,deutsch
Reiche,Reiche
viele,viele
",",--
die,der
weder,weder
ar,ar
.,--
einen,ein
künstlerischen,künstlerisch
noch,noch
einen,ein
geschichtlichen,geschichtlich
Wert,Wert
An-,An-
spruch,Spruch
erheben,erheben
können,können
.,--
Allein,allein
aus,aus
den,der
fünf,fünf
großen,groß
Gruppen,Gruppe
",",--
die,der
sic,sic
),--
im,in
Berliner,Berliner
Tiergarten,Tiergarten
am,an
Großen,groß
Stern,Stern
befinden,befinden
",",--
würde,werden
mehr,mehr
Bronze,Bronze
beschafft,beschaffen
werden,werden
",",--
als,als
aus,aus
den,der
privaten,privat
Einrichtungs-,Einrichtung
gegenftänden,Gegenftänden
eines,ein
ganzen,ganz
Stadtviertel,Stadtviertel
«,--
Daß,daß
die,der
ieruna,Ieruna
cp,cp
Denkmäler,Denkmäler
minderwertig,minderwertig
sei,sein
",",--
wird,werden
wohl,wohl
nicht,nicht
behauptet,behaupten
werden,werden
können,können
",",--
denn,denn
dann,dann
wäre,sein
es,es
sinnlos,sinnlos
",",--
dieselbe,derselbe
Legierung,Legierung
in,in
den,der
Bronzegegenständen,Bronzegegenstände
der,der
Privathaushaltungen,Privathaushaltung
der,der
Be-,Be
scchhkagnahme,Scchhkagnahme
zu,zu
unterwerfen,unterwerfen
.,--
.,--
:,--
','
Achnlich,achnlich
verhält,verhalten
es,es
sich,sich
mit,mit
den,der
Kupfer,Kupfer
münzen,münzen
.,--
Münzen,Münze
umd,umd
Müngensammlungen,Müngensammlungen
im,in
Privatbesik,Privatbesik
sind,sein
beschlagnahmt,beschlagnahmen
",",--
aver,av
 , 
„,--
Rupfergeld,Rupfergeld
wird,werden
noch,noch
tüglich,tüglich
ausgegeben,ausgeben
",",--
in,in
Silddeutschland,Silddeutschland
in,in
 , 
.,--
großen,groß
Mengen,Menge
",",--
Man,man
kann,können
",",--
wie,wie
man,man
die,der
Nieelmünzen,Nieelmünze
durch,durch
Glsenmünzen,Glsenmünz
ersehte,erseht
",",--
*,*
die,der
Kupfermünzen,Kupfermünze
aus,aus
dem,der
Verkehr,Verkehr
nehmen,nehmen
.,--
 , 
Ferner,ferner
sind,sein
gevade,gevade
in,in
den,der
öffentlichen,öffentlich
Gebäuden,Gebäude
so,so
große,groß
Vorräte,Vorrät
an,an
Einrichtungsgegenstämden,einrichtungsgegenstämden
",",--
wie,wie
sie,sie
jeht,jehen
in,in
den,der
Privathtuchaliungen,Privathtuchaliung
beiclaynahmt,beiclaynahmen
werden,werden
",",--
vorhanden,vorhanden
",",--
daß,daß
es,es
nicht,nicht
gut,gut
verständlich,verständlich
ist,sein
",",--
wie,wie
an,an
diesen,dieser
reichen,reich
Vorräten,vorräter
vorüber,vorüber
»,--
gegangen,gehen
werden,werden
kann,können
.,--
Man,man
wird,werden
in,in
jedem,jeder
Reichsamt,Reichsamt
",",--
jedem,jeder
Ministerium,Ministerium
eine,ein
Ungahl,Ungahl
von,von
Gegenständen,Gegenstand
finden,finden
",",--
die,der
ohne,ohne
weiteres,weit
durc,durc
andere,anderer
erfeßt,erfeßen
werden,werden
könnien,Könni
und,und
deren,der
Zahl,Zahl
viel,viel
größer,groß
ist,sein
als,als
in,in
den,der
größten,groß
privaten,privat
Haushaltungen,Haushaltung
.,--
Ein,ein
Bei-,Bei-
spiel,Spiel
liefert,liefern
das,der
Reichskagsgebäude,Reichskagsgebäude
.,--
In,in
dev,dev
dunklen,dunkel
Vorhalle,Vorhalle
stehen,stehen
8,8
Bronzefiguren,Bronzefigur
von,von
ezu,ezu
doppelter,doppelt
Mannsgröße,Mannsgröße
.,--
Nachbildungen,Nachbildung
von,von
aner,Aner
awo,awo
befindlichen,befindlich
Orginalen,Orginal
",",--
die,der
bei,bei
der,der
Dunkelheit,Dunkelheit
",",--
die,der
In,in
dem,der
Vorraum,Vorraum
herrscht,herrschen
",",--
wehl,wehl
von,von
keinem,kein
Besucher,Besucher
jemals,jemals
haben,haben
-,--
besichtigt,besichtigen
werden,werden
können,können
",",--
In,in
der,der
Kleiderablage,Kleiderablage
sind,sein
zwei,zwei
große,groß
und,und
mindestens,mindestens
6,6
kleinere,klein
Messingleuchter,Messingleuchter
",",--
von,von
denen,der
keiner,keiner
in,in
einem,ein
gewöhnlichen,gewöhnlich
Privatzimmer,Privatzimmer
Plag,Plag
finden,finden
könnte,können
",",--
Die,der
Zreppen,Zreppe
",",--
die,der
zur,zu
Wandelhalle,Wandelhalle
hinaufführen,hinaufführen
",",--
sind,sein
mit,mit
Läufern,Läufer
be-,be
Jegt,Jegt
",",--
die,der
an,an
jeder,jeder
Stufe,Stufe
mit,mit
einer,ein
Massingstange,Massingstange
befestigt,befestigen
sind,sein
.,--
Die,der
großen,groß
Glastüren,Glastür
",",--
die,der
zur,zu
Wandelhalle,Wandelhalle
hineinführen,hineinführen
",",--
sind,sein
in,in
mehr,mehr
als,als
Knichöhe,Knichöhe
mit,mit
Messingeinfassungen,Messingeinfassung
versehen,versehen
.,--
Im,in
Mittel-,Mittel
punkt,Punkt
der,der
Wandelhalle,Wandelhalle
befindet,befinden
sich,sich
ein,ein
Rioesenkronleuchter,Rioesenkronleuchter
aus,aus
Bronze,Bronze
",",--
auch,auch
kein,kein
Original,Original
",",--
sondern,sondern
eine,ein
Nachbildung,Nachbildung
",",--
In,in
jedem,jeder
der,der
Gänge,Gang
an,an
.dem,.dem
Sißungssaal,Sißungssaal
sind,sein
je,je
6,6
Messingleuchter,Messingleuchter
angsbracht,angsbracht
.,--
Alle,aller
Aschenbecher,Aschenbecher
",",--
Zümdholzbohälter,Zümdholzbohälter
und,und
dergleichen,dergleichen
auf,auf
den,der
Tischen,Tisch
find,find
aus,aus
Messing,Messing
oder,oder
Kupfer,Kupfer
.,--
In,in
den,der
Gißungssfälen,Gißungssfäle
",",--
von,von
denen,der
20--380,20--380
gezählt,zählen
werden,werden
mögen,mögen
",",--
sind,sein
Überall,Überall
große,groß
Leuchter,Leuchter
aus,aus
Messing,Messing
.,--
Im,in
Saal,Saal
des,der
Haitptausschusses,Haitptausschuss
befinden,befinden
sich,sich
allein,allein
6,6
",",--
von,von
denen,der
keiner,keiner
in,in
ir,ir
",",--
inem,in
Privatraum,Privatraum
untergebracht,unterbringen
werden,werden
Wunte,Wunte
",",--
weil,weil
er,er
dazu,dazu
zu,zu
groß,groß
ist,sein
.,--
Das,der
Da,da
&,&
ist,sein
mit,mit
Messing,Messing
be-,be
felgen,felgen
.,--
Aber,aber
nicht,nicht
allein,allein
das,der
Dach,Dach
",",--
sondern,sondern
auch,auch
die,der
Gesimse,Gesimse
sind,sein
Überall,überall
mit,mit
Kupserplatten,Kupserplatt
belegt,belegen
.,--
Auf,auf
dem,der
Dache,Dache
befinden,befinden
sich,sich
große,groß
Reiterfiguren,Reiterfigur
aus,aus
Bronze,Bronze
.,--
Es,es
ist,sein
sicher,sicher
",",--
daß,daß
da,da
viele,vieler
Tonnen,Tonne
Kupfer,Kupfer
beschafft,beschaffen
werden,werden
können,können
und,und
zwar,zwar
-ohne,-ohne
daß,daß
man,man
auf,auf
die,der
Türklinken,Türklinke
",",--
Kleiderhaken,Kleiderhaken
urtd,urtd
ähnliches,ähnlich
überhaupt,überhaupt
zuriüdzugreifen,zuriüdzugreifen
braucht,brauchen
.,--
Es,es
kann,können
doch,doch
die,der
Kriegsrchstoff-Abteilung,Kriegsrchstoff-Abteilung
nicht,nicht
gefürchtet,fürchten
Haben,Haben
",",--
daß,daß
sich,sich
der,der
Reichstag,Reichstag
der,der
Abgabe,Abgabe
dieser,dieser
Metallgegenstände,Metallgegenstände
widerseßt,widerseßen
hoben,heben
würde,werden
?,--
Ein,ein
Ersaß,Ersaß
kann,können
für,für
ein,ein
öffentliches,öffentlich
Ge-,Ge
bäude,Bäude
viel,viel
leiter,Leiter
besorgt,besorgen
werden,werden
als,als
für,für
ein,ein
privates,privat
.,--
Ebenso,ebenso
Wie,wie
heim,heim
Reichstage,Reichstage
verhält,verhalten
es,es
sich,sich
mit,mit
den,der
anderen,anderer
öffentlichen,öffentlich
Gebäuden,Gebäude
",",--
 , 
Endlich,endlich
kommen,kommen
noh,noh
die,der
im,in
Besiß,Besiß
der,der
Militärverwaltung,Militärverwaltung
befindlichen,befindlichen
",",--
aver,av
soviel,soviel
bekannt,bekennen
",",--
bieher,bieh
noh,noh
nicht,nicht
verwendeten,verwendet
Vorräte,Vorrat
an,an
Metallgogenständen,Metallgogenstände
in,in
Frage,Frage
",",--
Es,es
sind,sein
dies,dieser
alle,alle
die,der
Ausrüftungsgegenstände,Ausrüftungsgegenstände
",",--
die,der
in,in
Friedensgeiten,Friedensgeiten
gebraucht,brauchen
wurden,werden
",",--
ber,ber
in,in
Kriegszeiten,Kriegszeit
gar,gar
nicht,nicht
verwendet,verwenden
werden,werden
dürfen,dürfen
.,--
-Wenig-,-Wenig-
ftens,Ften
nicht,nicht
zu,zu
dem,der
früheren,früh
Zwe,Zwe
.,--
Derartige,derartig
Gegenstände,Gegenstand
sind,sein
die,der
Blehmüßgen,Blehmüßg
des,der
Ersten,erster
Garderegiments,Garderegiment
zu,zu
Fuß,Fuß
und,und
des,der
Ersten,erster
Garde-Grenoadierregiments,Garde-Grenoadierregiment
;,--
die,der
Küvasse,Küvaß
einer,ein
ganzen,ganz
Anzahl,Anzahl
von,von
Kürassier-Regimentern,Kürassier-Regimenter
",",--
die,der
Tüllen,Tüll
der,der
Haarbiiiche,Haarbiiiche
sämtlicher,sämtlich
Gavde-Insanteris-Regimenter,Gavde-Insanteris-Regimenter
",",--
der,der
Grenadier-Regimenter,Grenadier-Regimenter
einer,ein
großen,groß
Anzahl,Anzahl
sonstiger,sonstig
Linien-Regimenter,Linien-Regimenter
",",--
der,der
Dragoner,Dragoner
und,und
der,der
Artillerie,Artillerie
",",--
Alle,aller
diese,dieser
Gegenstände,Gegenstand
ruhen,ruhen
höchstwahrscheinlich,höchstwahrscheinlich
seit,seit
 , 
Kriegabeginn,Kriegabeginn
in,in
den,der
Kammern,Kammer
.,--
Cs,Cs
wöre,wören
jept,Jept
wirklich,wirklich
nach,nach
vier,vier
Zöohren,Zöohr
an,an
der,der
Zeit,Zeit
",",--
sie,sie
für,für
den,der
Krieg,Krieg
zu,zu
verwenden,verwenden
.,--
 , 
“,--
"""",--
Die,der
Verwendung,Verwendung
der,der
noch,noch
im,in
misitärischen,misitärisch
Gewahrsam,Gewahrsam
befind-,befind
 , 
Run,Run
Metallgegenstände,Metallgegenstände
der,der
Friodenoausrüstung,Friodenoausrüstung
legt,legen
den,der
Ge,Ge
 , 
9,9
",",--
Handen,Hande
nahe,nahe
",",--
ob,ob
nicht,nicht
auch,auch
vei,vei
der,der
bevorstehenden,bevorstehend
Beschlagnahme,Beschlagnahme
 , 
von,von
Kleivungsftü,Kleivungsftü
>,>
en,--
den,der
Vedürfnissen,Vedürfnisse
aus,aus
militärischen,militärisch
Veständen,Veständ
in,in
einem,ein
gewissen,gewiß
Maße,Maß
wird,werden
ent,ent
/,--
prochen,Proch
werden,werden
können,können
.,--
Seibjiverstäitdlich,seibjiverstäitdlich
soll,sollen
die,der
Bokleibung,Bokleibung
unsere,unser
“,--
Krieger,Krieger
nicht,nicht
im,in
ge-,ge
ringsten,Ringsten
beeinträchtigt,beeinträchtigen
werden,werden
.,--
Aver,Aver
:,--
In,in
der,der
deut'hen,deut'hen
Armee,Armee
tun,tun
zurzeit,zurzeit
einige,einiger
Hunderttausend,Hunderttausend
Offiziere,Offizier
und,und
Fähnriche,Fähnrich
Dienst,Dienst
.,--
Zeder,Zeder
von,von
ihnen,ihnen
hat,haben
Zivillleidung,Zivillleidung
besessen,besessen
umd,Umd
besiht,besihen
sie,sie
wohl,wohl
noch,noch
",",--
Auch,auch
der,der
sparlamste,sparlam
Offizier,Offizier
besaß,besitzen
vinen,vin
Sommer-,Sommer
»,--
und,und
eitten,eitt
Winteranzug,Winteranzug
.,--
Wahrscheinlich,wahrscheinlich
hatte,haben
er,er
außerdem,außerdem
von,von
größeren,groß
Vorräten,vorräter
abge'<en,abge'<en
mirtdostens,mirtdostens
noh,noh
einen,ein
schwarzen,schwarz
Anzug,Anzug
und,und
einen,ein
Sport,Sport
",",--
Jagd-,Jagd
oder,oder
Tauristenanzug,Tauristenanzug
.,--
Diese,dieser
Zivil,Zivil
«,--
Fieidungen,Fieidunge
können,können
nicht,nicht
getragen,tragen
werden,werden
.,--
Es,es
unterlies,unterlies
?,--
somit,somit
gar,gar
keinem,kein
Bedenken,Bedenken
",",--
von,von
jedem,jeder
Offizier,Offizier
und,und
Fähnrich,Fähnrich
die,der
','
idgabe,Idgabe
von,von
je,je
zwei,zwei
Zivilanzügen,Zivilanzüg
gegen,gegen
Entgelt,Entgelt
zu,zu
verlangen,verlangen
und,und
d.,der
mit,mit
würde,werden
ein,ein
sehr,sehr
großer,groß
Teil,Teil
des,der
Bedarfs,Bedarf
gede,gede
>,>
t,t
sein,sein
",",--
Ferner,ferner
hat,haben
jeder,jeder
Offizier,Offizier
",",--
der,der
bis,bis
zum,zu
Zuli,Zuli
1914,1914
befördert,befördern
worden,werden
ist,sein
",",--
mindestens,mindestens
drei,drei
Garnituren,Garnitur
der,der
allen,aller
bunten,bunt
Uniform,Uniform
besessen,besessen
.,--
Es,es
ist,sein
davei,Davei
von,von
dem,der
sparsamsten,sparsamst
Offizier,Offizier
ausgogangen,ausgogangen
",",--
der,der
in,in
einem,ein
NRegimente,NRegiment
diente,dienen
",",--
wo,wo
nicht,nicht
von,von
vornderein,Vornderein
",",--
wie,wie
etwa,etwa
bei,bei
den,der
Gardckürassieren,Gardckürassier
und,und
Garde,Garde
du,du
Korps,Korps
",",--
eine,ein
viel,viel
größere,groß
Zahl,Zahl
ve,ve
"""",--
%,%
"""",--
denartiger,denartig
bunter,bunt
Uniformen,Uniform
unentbehrlich,unentbehrlich
war,sein
.,--
Diese,dieser
bunten,bunt
Uniformen,Uniform
kann,können
der,der
Offizier,Offizier
im,in
Felde,Feld
nicht,nicht
tragen,tragen
",",--
Er,er
wird,werden
wohl,wohl
während,während
seiner,sein
Beurlaubung,Beurlaubung
sie,sie
hie,hie
und,und
da,da
anziehen,anziehen
",",--
aber,aber
er,er
kann,können
das,der
doch,doch
nur,nur
mit,mit
den,der
besten,gut
Anzügen,Anzüg
tun,tun
",",--
nicht,nicht
mit,mit
den,der
früßer,Früßer
im,in
Dienst,Dienst
getragenen,getragenen
",",--
und,und
im,in
allgemeinen,allgemein
wird,werden
er,er
jeht,jehen
",",--
wie,wie
mon,mon
sich,sich
durchh,durchh
den,der
Augenschein,Augenschein
Überzeugen,Überzeugen
kann,können
",",--
graue,grau
Uniform,Uniform
auch,auch
in,in
der,der
Heimat,Heimat
tragen,tragen
",",--
Wird,werden
auch,auch
hier,hier
von,von
jedem,jeder
vor,vor
dem,der
Juli,Juli
1915,1915
beförderten,befördert
Offizier,Offizier
die,der
Abgabe,Abgabe
zweier,zwei
Gaxnituren,Gaxnituren
gefordert,fordern
",",--
fo,fo
steht,stehen
der,der
Reichsbekieidungsftelle,Reichsbekieidungsftelle
wieder,wieder
ein,ein
Vorrat,Vorrat
von,von
mehreren,mehrere
Hundert-,Hundert-
tnufenden,tnufend
von,von
Bekleidungssthü,Bekleidungssthü
>,>
en,en
zu,zu
Gabote,Gabote
",",--
die,der
sie,sie
entwöder,entwöder
um-,um
arbeiten,arbeiten
oder,oder
zur,zu
Anfertigung,Anfertigung
von,von
Stoffen,Stoff
verwenden,verwenden
kann,können
.,--
 , 
Eine,ein
dritie,dritie
Vorratsquelle,Vorratsquelle
bilden,bilden
die,der
Scha,Scha
braCEen,braCEen
",",--
Bekanntlich,Bekanntlich
Hatton,Hatton
unsere,unser
sämtlichen,sämtlich
berittenen,beritten
Truppen,Truppe
",",--
sowobl,Sowobl
Ossiziere,Ossiziere
als,als
Mannschaften,Mannschaft
für,für
die,der
Parade,Parade
Shabzac,Shabzac
>,>
en,en
",",--
die,der
seit,seit
dem,der
August,August
1914,1914
nicht,nicht
mehr,mehr
gebraucht,brauchen
werden,werden
und,und
sich,sich
wahrscheinlich,wahrscheinlich
",",--
soweit,soweit
es,es
Maxnschaftede,Maxnschafted
>,>
en,--
waren,sein
",",--
in,in
den,der
Kammern,Kammer
",",--
soweit,soweit
",",--
sie,sie
Osfizieren,Osfizieren
gezörten,gezörten
",",--
im,in
Privatbesiß,Privatbesiß
befinden,befinden
.,--
Allein,allein
beim,bei
Gavdekorps,Gavdekorps
waren,sein
das,der
Ghaobraden,Ghaobraden
fir,fir
8,8
Kavallerie-,Kavallerie
und,und
4,4
Artillerie-Regimenter,Artillerie-Regimenter
.,--
Diese,dieser
Gegenstände,Gegenstand
können,können
auch,auch
zur,zu
Stossansertigung,Stossansertigung
hevangezogen,hevangezogen
werden,werden
",",--
ohne,ohne
daß,daß
die,der
Schlagfertigkeit,Schlagfertigkeit
des,der
Heeres,Heer
darunter,darunter
leiden,leiden
würde,werden
.,--
 , 
Es,es
gibt,geben
alfo,Alfo
zweifellos,zweifellos
noch,noch
zahlreiche,zahlreich
Vorratsquellen,Vorratsquelle
",",--
an,an
die,der
man,man
herangehen,herangehen
kann,können
",",--
bevor,bevor
man,man
die,der
Lebenshaltung,Lebenshaltung
der,der
Einzelnen,Einzeln
.in,.in
empfindlicher,empfindlich
Weise,Weise
beeinträchtigt,beeinträchtigen
.,--
Es,es
wird,werden
zwe&mäßiger,zwe&mäßiger
und,und
für,für
die,der
schleunige,schleunig
Verwertung,Verwertung
auch,auch
förderlicher,förderlich
sein,sein
",",--
wenn,wenn
man,man
zunächst,zunächst
die,der
Vorräte,Vorrat
evgreift,evgreifen
",",--
dis,dis
unmittelbar,unmittelbar
bereit,bereit
liegen,liegen
und,und
durch,durch
deren,der
 , 
ffung,Ffung
man,man
niemand,niemand
einen,ein
Schaden,Schaden
veruriacht,veruriachen
",",--
 , 
Eröffnung,Eröffnung
des,der
finnischen,finnisch
Landtages,Landtag
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
ac,ac
Kopenhagen,Kopenhagen
",",--
17.,17.
Mal,Mal
.,--
 , 
Der,der
finnische,finnisch
Landtag,Landtag
trat,treten
zum,zu
erstenmal,erstenmal
nah,nah
der,der
Ro-,Ro
volution,Volution
am,an
Mittwoß,Mittwoß
zusammen,zusammen
.,--
Gämtliche,gämtlich
Mitglieder,Mitglied
der,der
bürgerlißen,bürgerliß
Parteien,Partei
",",--
die,der
Regierung,Regierung
sowie,sowie
die,der
diplomatischen,diplomatisch
Vertweter,Vertweter
Dänemarks,Dänemark
und,und
Schwedens,Schweden
",",--
Nörgnard,Nörgnard
und,und
Westmann,Westmann
",",--
waren,sein
anwesend,anwesend
",",--
jedoch,jedoch
mir,mir
ein,ein
einziger,einzig
Sozialist,Sozialist
.,--
Der,der
Vore-,Vore
sizende,sizend
eröffnete,eröffnen
die,der
Sihung,Sihung
mit,mit
einer,ein
Rade,Rade
",",--
die,der
er,er
mit,mit
einem,ein
Veberbli,Veberbli
>,>
über,über
den,der
.,--
Freiheitskampf,Freiheitskampf
einleitete,einleiten
",",--
Er,er
ver,ver
»,--
urteilte,urteilen
scharf,scharf
die,der
Untaten,Untat
der,der
Roten,rote
und,und
gedachte,gedingen
der,der
Gefallenen,gefallener
",",--
besonders,besonders
der,der
Lanidbagsabgeordneten,Lanidbagsabgeordneten
.,--
Autti,Autti
Mitkole,Mitkole
und,und
Exnst,Exnst
Saari,Saari
",",--
Zum,zu
Shluß,Shluß
dankte,danken
er,er
allen,alle
",",--
die,der
im,in
Freiheitskampf,Freiheitskampf
ihren,ihr
Beistand,Beistand
geliftet,liften
haben,haben
",",--
und,und
erwähnte,erwähnen
hierbei,hierbei
besonders,besonders
die,der
freie,frei
willige,willig
scchwedische,scchwedisch
Brigade,Brigade
",",--
 , 
Darauf,darauf
mahm,mehmen
ver,v
Ministerpräsident,Ministerpräsident
Svinhufvud,Svinhufvud
das,der
Wort,Wort
.,--
Er,er
berichtete,berichten
über,über
das,der
Auflreten,auflreten
der,der
Regierung,Regierung
und,und
be-,be
tonte,tonen
",",--
daß,daß
der,der
Ursprung,Ursprung
des,der
Aufruhrs,Aufruhr
in,in
Rußland,Rußland
zu,zu
Jüchen,jüchen
set,set
.,--
Gr,Gr
s,s
>,>
ilderte,ilderen
dann,dann
die,der
Aufstellung,Aufstellung
des,der
Heeres,Heer
",",--
Mane,Mane
 , 
"""",--
',--
nerheims,nerheims
glänzends,glänzends
Wirksamkeit,Wirksamkeit
und,und
betonte,betonen
",",--
daß,daß
das,der
Volksheer,Volksheer
 , 
gute,gut
Unterstühung,Unterstühung
durc,durc
<,<
eine,ein
Menge,Menge
von,von
Militärs,Militär
und,und
Zivilisten,Zivilist
aus,aus
Gchwoden,Gchwode
erhalten,erhalten
habe,haben
",",--
die,der
es,es
für,für
ihre,ihr
Pflicht,Pflicht
ansahen,ansahen
",",--
dem,der
Brudervolk,Brudervolk
im,in
Kampf,Kampf
um,um
seine,sein
Rechte,Recht
zu,zu
Hilfe,Hilfe
zu,zu
eilen,eilen
.,--
Ebenso,ebenso
dankte,danken
ex,ex
Schweden,Schweden
",",--
Dänemark,Dänemark
und,und
Norwegen,Norwegen
für,für
die,der
Entsendung,Entsendung
der,der
Ambulanzen,Ambulanz
und,und
schließlich,schließlich
dem,der
Finnenvolk,Finnenvolk
für,für
die,der
großen,groß
Opfer,Opfer
",",--
