Token,Lemma
beseßten,beseßn
die,der
Gruben,Grube
des,der
Donbedens,Donbeden
und,und
beschlagnahmten,beschlagnahmen
.,--
die,der
Getreidevorräte,Getreidevorrät
.,--
&,&
 , 
Die,der
Kataltrophenpolitik,Kataltrophenpolitik
der,der
Bollchewiki,Bollchewiki
.,--
 , 
S,S
Petersburg,Petersburg
",",--
23.,23.
Januar,Januar
",",--
|,|
 , 
Der,der
Abgeordnete,abgeordneter
von,von
Mohilew,Mohilew
",",--
der,der
bekannte,bekennen
Bauernführer,Bauernführer
Awzgentiew,Awzgentiew
",",--
richtete,richten
an,an
Lenin,Lenin
ein,ein
offenes,offen
Schreiben,Schreiben
",",--
in,in
dem,der
er,er
erklärt,erklären
",",--
der,der
Rat,Rat
der,der
Vollsbeauftragten,Vollsbeauftragt
treibe,treiben
Katastrophen-,Katastrophen-
politik,Politik
",",--
In,in
dem,der
Augenbli,Augenbli
>,>
",",--
da,da
die,der
entsezlichste,entsezlich
Hungersnot,Hungersnot
das,der
',--
gesamte,gesamt
Nordrußland,Nordrußland
überziehe,überziehen
und,und
in,in
Petersburg,Petersburg
zahlreiche,zahlreich
Menschen,Mensch
auf,auf
den,der
Straßen,Straße
vor,vor
Hunger,Hunger
umfallen,umfallen
",",--
treibe,treiben
man,man
die,der
Stimme,Stimme
Rußlands,Rußland
auseinander,auseinander
",",--
verschleppe,verschleppe
gleichzeitig,gleichzeitig
die,der
 , 
','
Friedensverhandlungen,Friedensverhandlung
",",--
bree,bree
mit,mit
den,der
Ukrainern,Ukrainer
und,und
stehe,stehen
im,in
 , 
Begriff,Begriff
;,--
den,der
Krieg,Krieg
gegen,gegen
Rumänien,Rumänien
zu,zu
erklären,erklären
.,--
Da,da
Mitte,Mitte
Fe-,Fe
hruar,Hruar
auch,auch
die,der
leßten,leßt
Vorräte,Vorrät
:,--
versäwünden,versäwünden
sein,sein
werden,werden
",",--
stehe,stehen
Rußland,Rußland
vor,vor
der,der
größten,groß
Gefahr,Gefahr
",",--
die,der
es,es
jemals,jemals
bedroht,bedrohen
hat,haben
.,--
Die,der
einzige,einzig
Rettung,Rettung
sei,sein
.,--
schneller,schnell
Friedensschluß,Friedensschluß
",",--
Versöhnung,Versöhnung
mit,mit
der,der
getreidereichen,getreidereich
Ukraine,Ukraine
und,und
Heimsendung,Heimsendung
der,der
Bauern,Bauer
.,--
Es,es
sei,sein
die,der
lehte,leht
Stunde,Stunde
angebrochen,anbrechen
",",--
werde,werden
sie,sie
nicht,nicht
wahrgenommen,wahrnehmen
",",--
dann,dann
würds,würd
von,von
Rußland,Rußland
nur,nur
ein,ein
Trümmer,Trümmer
»,--
Haufen,Haufen
übrig,übrig
bleiben,bleiben
.,--
 , 
Caillaux,Caillaux
„,--
Rubikon,Rubikon
“,--
.,--
 , 
Die,der
Pläne,Plan
zur,zu
Umgestaltung,Umgestaltung
der,der
Regierung,Regierung
.,--
 , 
hd,hd
Genf,Genf
",",--
23.,23.
Januar,Januar
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischhen,vossischh
Zeitung,Zeitung
“,--
",",--
 , 
Der,der
„,--
Matin,Matin
“,--
erfährt,erfahren
",",--
im,in
Zusammenhang,Zusammenhang
mit,mit
der,der
Caillouy-,Caillouy
affäre,Affäre
stehe,stehen
in,in
Italien,Italien
eine,ein
Verhaftung,Verhaftung
bevor,bevor
",",--
die,der
außer-,außer
gewöhnliches,gewöhnlich
Aufsehen,Aufsehen
machen,machen
werde,werden
.,--
Die,der
Untersuchung,Untersuchung
in,in
Paris,Paris
bringe,bringen
der,der
Regierung,Regierung
und,und
ihrem,ihr
Anhang,Anhang
in,in
der,der
Presse,Presse
neue,neu
Peinlichkeiten,Peinlichkeit
.,--
Zunächst,zunächst
enthüllt,enthüllen
die,der
„,--
Veritä,Veritä
“,--
",",--
daß,daß
ein,ein
Teil,Teil
der,der
Siegel,Siegel
der,der
von,von
Italien,Italien
durch,durch
Geheimbeamte,Geheimbeamter
nach,nach
Paris,Paris
gebrachten,gebracht
Florenzer,Florenzer
Dokumente,Dokument
erbrochen,erbrochen
war,sein
",",--
als,als
sie,sie
in,in
Gegenwart,Gegenwart
Caillaux,Caillaux
',--
und,und
seines,sein
Verteidigers,Verteidiger
geordnet,ordnen
werden,werden
sollten,sollen
.,--
Aus,aus
dem,der
Aktenbündel,Aktenbündel
waren,sein
wistige,wistig
SHrift-,SHrift-
stücke,stück
verschwunden,verschwinden
",",--
u.,u.
a.,a.
ein,ein
Dokument,Dokument
von,von
der,der
Hand,Hand
Poincares,Poincares
.,--
Die,der
Verleßung,Verleßung
der,der
Siegel,Siegel
und,und
das,der
Verschwinden,verschwinden
 , 
iefer,ief
Schriftstüde,Schriftstüde
wurde,werden
zu,zu
Protokoll,Protokoll
genommen,nehmen
",",--
Was,was
vom,von
In-,In
hält,halten
des,der
.,--
angeblichen,angeblich
Staatsstreichplanes,Staatsstreichplanes
Caillaux,Caillaux
',--
bekannt,bekannt
wird,werden
",",--
ist,sein
auch,auch
“,--
nicht,nicht
",",--
geeignet,eignen
",",--
-,--
den,der
französischen,französisch
Kriegsshreiern,Kriegsshreiern
viel,viel
 , 
"""",--
Freuds,Freud
zu,zu
mächen,mächen
.,--
..,..
Es,es
stellt,stellen
sich,sich
vor,vor
allem,alle
heraus,heraus
",",--
daß,daß
die,der
Be-,Be
 , 
Hauptungen,Hauptung
",",--
-,--
Caillaux,Caillaux
",",--
habe,haben
sich,sich
während,während
.,--
:,--
des,der
Krieges,Krieg
-,--
"""",--
zum,zu
Diktator,Diktator
machen,machen
",",--
Ppincars,Ppincar
",",--
Briond,Briond
und,und
andere,anderer
verhaften,verhaften
",",--
Paris,Paris
 , 
-,--
durc,durc
<,<
*,*
?,--
otfsisKe,otfsisKe
.,--
Negimenter,Negimenter
boseßzen,boseßzen
:,--
lassen,lassen
.,--
wöllen,wöllen
",",--
“,--
nur,nur
“,--
Phantasien,Phantasie
 , 
darstellen,darstellen
.,--
er,er
.,--
(,--
ID,ID
 , 
Die,der
Denkschrift,Denkschrift
Caillaux,Caillaux
',--
",",--
die,der
„,--
Rubikon,Rubikon
“,--
genannt,nennen
wird,werden
",",--
zerfällt,zerfällen
in,in
drei,drei
große,groß
Kapitel,Kapitel
",",--
Der,der
erste,erster
Abschnitt,Abschnitt
",",--
der,der
aus,aus
dem,der
Jahre,Jahr
1915,1915
stammt,stammen
",",--
enthält,enthalten
das,der
Programm,Programm
der,der
ersten,erster
Maß-,Maß-
nahmen,nehmen
",",--
die,der
Caislaus,Caislaus
nach,nach
',--
seinem,sein
Rogierungsantritt,Rogierungsantritt
treffen,treffen
wollte,wollen
",",--
Ein,ein
Teil,Teil
die'ex,die'ex
Notizen,Notiz
ist,sein
bereits,bereits
bekannt,bekannt
",",--
fo,fo
der,der
Plan,Plan
",",--
Sarrail,Sarrail
zum,zu
:,--
Generalissimus,Generalissimus
und,und
Kriegsminister,Kriegsminister
zu,zu
machen,machen
",",--
die,der
Reorgänt,Reorgänt
ation,Ation
des,der
großen,groß
Hauptquartiers,Hauptquartier
und,und
der,der
Goheim-,Goheim
polizei,Polizei
",",--
Andeve,Andeve
bisher,bisher
:,--
no,no
),--
nicht,nicht
veröffentlichte,veröffentlicht
Abshnlite,Abshnlit
ent,ent
»,--
behren,behr
nicht,nicht
eines,ein
hohen,hoch
politischon,politischon
Reizes,Reiz
.,--
Caillauy,Caillauy
bealfich-,bealfich
tigte,tigen
",",--
die,der
am,an
Kriege,Krieg
mittelbar,mittelbar
oder,oder
unmittelbar,unmittelbar
Ihuldigen,Ihuldig
französischen,französisch
Persönlichkeiten,Persönlichkeit
=,=
wie,wie
er,er
sich,sich
ausdrüXt,ausdrüXt
=,=
-,--
und,und
die,der
 , 
.,--
bekanntösten,bekanntösn
:,--
-nationalistischen,-nationalistischen
Seßjournalisten,Seßjournalist
nicht,nicht
eiwa,eiwa
wiil-,wiil
 , 
Fürlich,Fürlich
zu,zu
verhaften,verhaften
",",--
Fondern,Fonder
ganz,ganz
ordnungsgemäß,ordnungsgemäß
vor,vor
den,der
Staatsgericchtshof,Staatsgericchtshof
zu,zu
fvellen,fvellen
.,--
Diese,dieser
interessante,interessant
Pro,Pro
»,--
seriptionsliste,seriptionsliste
enthält,enthalten
eine,ein
Seite,Seite
Über,über
das,der
Eiscß,Eiscß
und,und
die,der
Redak-,Redak
teure,teuer
der,der
„,--
Action,Action
Francaise,Francaise
“,--
",",--
den,der
Herausgeder,Herausgeder
des,der
„,--
Matin,Matin
“,--
.,--
Bunat-Varilla,Bunat-Varilla
",",--
einige,einige
.,--
Mitarbeiter,Mitarbeiter
der,der
„,--
Siberts,Sibert
“,--
",",--
des,der
„,--
Edo,Edo
de,de
Paris,Paris
“,--
usw.,usw.
ME,ME
 , 
Das,der
zweite,zweiter
Kapitel,Kapitel
hat,haben
die,der
Ueberschrift,Ueberschrift
:,--
„,--
Der,der
Frieden,Frieden
“,--
Caillauz,Caillauz
wollte,wollen
den,der
Frieden,Frieden
mit,mit
ausdrücdlicher,ausdrücdlich
Suftimmung,Suftimmung
des,der
ganzen,ganz
Volkes,Volk
schließen,schließen
nach,nach
einer,ein
Volksabstimmung,Volksabstimmung
eder,ed
nach,nach
all,all
»,--
gemeinen,gemein
Neuwahlen,Neuwahl
.,--
Das,der
Friedensprogramm,Friedensprogramm
Caillaux,Caillaux
',--
enthält,enthalten
in,in
großem,groß
Umfange,Umfang
die,der
Hauptforderungen,Hauptforderung
des,der
-Pazifiamus,-Pazifiamus
:,--
Obliga-,Obliga
torisches,torisch
Schiedsgericht,Schiedsgericht
",",--
Völkerbund,Völkerbund
",",--
Verrufserklärung,Verrufserklärung
gegen,gegen
den,der
Friedensbreiher,Friedensbreiher
.,--
|,|
 , 
Kapitel,Kapitel
drei,drei
enthält,enthalten
die,der
Ministerliste,Ministerliste
.,--
Caillaux,Caillaux
dachte,denken
an,an
ein,ein
nationales,national
Konzentrationsfcbinett,Konzentrationsfcbinett
",",--
dem,der
nick,nick
nur,nur
die,der
Sozia,Sozia
listen,listen
und,und
Radikalsoziaälisten,Radikalsoziaälist
",",--
sondern,sondern
auch,auch
Männer,Mann
der,der
äußersten,äußerer
Rechten,rechte
",",--
wie,wie
der,der
Alterspräsident,Alterspräsident
.,--
der,der
Kämmer,Kämmer
",",--
Baron,Baron
Ma,Ma
>,>
au,au
",",--
angehören,angehören
sollten,sollen
",",--
Man,man
findet,finden
noch,noch
folgende,folgend
Namen,Name
:,--
Pichon,Pichon
als,als
Außenninister,Außenninister
",",--
Senator,Senator
Dupuy,Dupuy
coder,cod
Senator,Senator
Huwbert,Huwbert
als,als
Maxinominister,Maxinominister
",",--
die,der
Radikalsozialisten,Radikalsozialist
Renavld,Renavld
und,und
Nowe,Nowe
lens,lens
und,und
die,der
Sozialisten,Sozialist
Abert,Abert
Thomas,Thomas
",",--
Renäudel,Renäudel
und,und
Longuet,Longuet
.,--
Vipiani,Vipiani
und,und
Briand,Briand
hätten,haben
Bot.hafterposten,Bot.hafterposten
bekom,Bekom
«,--
men,men
",",--
Der,der
übrige,übrig
Teilt,Teilt
des,der
Friedeneprogramms,Friedeneprogramm
bezicht,bezichen
sich,sich
auf,auf
die,der
Einführung,Einführung
einer,ein
harfen,harf
Einkommensstöuer,Einkommensstöuer
",",--
die,der
Kirchenpolitik,Kirchenpolitik
und,und
die,der
Einzelheiten,Einzelheit
"""",--
der,der
-Verfassurngsteform,-Verfassurngsteform
.,--
Es,es
soll,sollen
übrigens,übrigens
ein,ein
Ko,Ko
»,--
dizill,dizill
von,von
der,der
Hand,Hand
Caillaux,Caillaux
bösiehen,bösiehen
",",--
das,der
diefes,dief
Programm,Programm
in,in
vielen,vieler
Pamkten,Pamkte
nachträglich,nachträglich
.,--
wieder,wieder
aufscbt,aufscbt
.,--
Das,der
Shriftsüicd,Shriftsüicd
wurde,werden
vom,von
Verteidiger,Verteidiger
Caillauz,Caillauz
"""",--
erst,erst
dieser,dieser
Tage,Tag
zu,zu
den,der
Akten,Akte
gegeben,geben
.,--
 , 
Paris,Paris
",",--
23.,23.
Januar,Januar
.,--
 , 
Untersuchhungsrichter,Untersuchhungsrichter
Hauptmann,Hauptmann
.,--
B,--
9,9
u,u
hard,Hard
on,On
nahm,nehmen
gestern,gestern
nachmittag,nachmittag
die,der
Aussage,Aussage
eines,ein
französischen,französisch
Obersten,oberer
in,in
dem,der
gegen,gegen
Caillauz,Caillauz
eröffneten,eröffnet
Untersuchungsverfahren,Untersuchungsverfahren
entgegen,entgegen
.,--
.,--
Heute,heute
wird,werden
ein,ein
Generala,Generala
",",--
D.,Dienst
seine,sein
Aussagen,Aussage
machen,machen
.,--
In,in
Gerichtskreisen,Gerichtskreisen
wird,werden
auf,auf
Grund,Grund
der,der
Schäßung,Schäßung
eines,ein
Sachverständigen,sachverständige
über,über
den,der
Wert,Wert
der,der
in,in
dem,der
Stahlfach,Stahlfach
in,in
Florenz,Florenz
gefundenen,gefunden
Wert,Wert
»,--
papiere,papier
Caillauz,Caillauz
',--
versichert,versichern
",",--
daß,daß
diese,dieser
bei,bei
ihrer,ihr
Ausgabe,Ausgabe
489,489
000,000
Franken,Franken
wert,wert
gewesen,sein
seien,sein
.,--
.,--
Davon,davon
rührten,rühren
180,180
000,000
Franken,Franken
von,von
der,der
Erbschaft,Erbschaft
Raynouard,Raynouard
her,her
.,--
=,=
-,--
Hauptmann,Hauptmann
Margin,Margin
verhörte,verhören
heute,heute
Turmel,Turmel
",",--
Dieser,dieser
hatte,haben
in,in
der,der
Nacht,Nacht
zum,zu
Montag,Montag
erklärt,erklären
",",--
daß,daß
er,er
an,an
einem,ein
Herzkrampf,Herzkrampf
leide,leiden
",",--
',--
worauf,worauf
ein,ein
Arzt,Arzt
mit,mit
der,der
Prüfung,Prüfung
seines,sein
Gesundheitszustandes,Gesundheitszustand
beauftragt,beauftragen
wurde,werden
",",--
 , 
“,--
der,der
Shwebs,Shwebs
und,und
zal,zal
:,--
 , 
Wiederaufbau,Wiederaufbau
des,der
Handwerks,Handwerk
.,--
 , 
.,--
Bruno,Bruno
Dlabal,Dlabal
.,--
 , 
Die,der
Fragen,Frage
des,der
Wiederaufbaus,Wiederaufbau
unsetes,unset
Handwetls,Handwetl
",",--
haben,haben
in,in
diesen,dieser
Tagen,Tag
das,der
Abgeordnetenhaus,Abgeordnetenhaus
lebhaft,lebhaft
.,--
ber,ber
schäftigt,schäftigen
.,--
Zur,zu
Erläuterung,Erläuterung
dieses,dieser
Problems,Problem
geben,geben
wir,wir
hier,hier
folgende,folgend
Ausführungen,Ausführung
wieder,wieder
:,--
IEE,IEE
 , 
Nach,nach
zuverlässigen,zuverlässig
Ermittlungen,Ermittlung
find,find
durch,durch
die,der
:,--
wirtschaftlichen,wirtschaftlich
Folgeericheinungen,Folgeericheinunge
des,der
Krieges,Krieg
über,über
ein,ein
Drittel,Drittel
aller,aller
Hamdwerts-,Hamdwert
vetriebe,vetrieben
im,in
Deutsch2n,Deutsch2n
Reiche,Reiche
stillgelegt,stilllegen
worden,werden
.,--
Die,der
Verschuldung,Verschuldung
des,der
Handwerks,Handwerk
",",--
','
die,der
schon,schon
vor,vor
dem,der
Kriege,Krieg
sorgende,sorgend
Beachtung,Beachtung
der,der
Vol,Vol
?,--
swirte,swirte
fand,finden
",",--
hat,haben
in,in
bedenklichem,bedenklich
Umfange,Umfange
zugenominen,zugenominen
.,--
Nach,nach
den,der
Gewerbestatistiken,Gewerbestatistik
gab,geben
es,es
vor,vor
dem,der
Kriege,Krieg
etwas,etwas
über,über
zwei,zwei
Millionen,Million
erwerbstätiger,erwerbstätig
Handwerker,Handwerker
.,--
Sie,sie
schuideten,schuiden
ichon,ichon
da-,da
mals,Mals
an,an
Industrie,Industrie
und,und
Handcl,Handcl
weit,weit
über,über
eine,ein
halbe,halb
Milliarde,Milliarde
Matt,Matt
;,--
der,der
Krieg,Krieg
",",--
der,der
über,über
660,660
060,060
Handwerker,Handwerker
zu,zu
den,der
Fahnen,Fahne
rief,rufen
",",--
hat,haben
die,der
Verpflichtungen,Verpflichtung
gewaltig,gewaltig
anschwellen,anschwellen
lassen,lassen
",",--
denn,denn
zu,zu
den,der
Forderungen,Forderung
an,an
Industrie,Industrie
und,und
Handel,Handel
kamen,kommen
