Token,Lemma
Augenb,Augenb
zweifelhaft,zweifelhaft
sein,sein
",",--
daß,daß
dieser,dieser
Frieden,Frieden
revisior,revisior
ähig,ähig
und,und
revisionsbedürftig,revisionsbedürftig
ist,sein
",",--
Mit,mit
Leuten,Leute
",",--
wie,wie
Herrn,Herr
Troßki,Troßki
und,und
seinen,sein
Genossen,Genosse
",",--
über,über
einen,ein
so,so
ausgedehnten,ausgedehnt
Kompley,Kompley
von,von
schwierigen,schwierig
Fragen,Frage
zu,zu
verhandeln,verhandeln
",",--
wie,wie
sie,sie
in,in
Brest,Brest
zu,zu
lösen,lösen
waren,sein
",",--
ist,sein
an,an
und,und
für,für
sich,sich
kaum,kaum
möglich,möglich
und,und
unter,unter
den,der
Umständen,Umstand
",",--
wie,wie
sie,sie
vör-,vör
logen,logen
",",--
wa,wa
:,--
es,es
erst,erst
recht,recht
unmöglich,unmöglich
.,--
Daß,daß
alfo,Alfo
dem,der
Brester,Brester
Frieden,Frieden
zahlreiche,zahlreich
Unstimmigkeiten,Unstimmigkeit
an,an
»,--
hafteten,hafteten
",",--
daß,daß
er,er
zahlreiche,zahlreich
Lücken,Lücke
und,und
Schön,Schön
»,--
heitsfehler,Heitsfehler
aller,aller
Art,Art
nfwies,nfwies
",",--
wen,wen
sollte,sollen
das,der
 , 
Wunder,Wunder
nehmen,nehmen
?,--
Eo,eo
sehr,sehr
auch,auch
unsere,unser
Regierung,Regierung
bereit,bereit
ist,sein
",",--
diese,dieser
Unstimmig-,Unstimmig
keiten,keit
",",--
Süden,Süden
and,and
GSdönheitsfehler,GSdönheitsfehler
durh,durh
',--
eine,ein
zwec.-atsprehende,zwec.-atsprehende
"""",--
Revision,Revision
 , 
zu,zu
beseitigen,beseitigen
",",--
so,so
sehr,sehr
muß,müssen
sie,sie
entschlossen,entschlossen
sein,sein
und,und
ist,sein
es,es
jedenfalls,jedenfalls
an,an
an,an
der,der
Grundlage,Grundlage
des,der
Brester,Brester
Friedens,Frieden
und,und
an,an
seinem,sein
materiellen,materiell
Be-,Be
stand,stehen
6,6
"""",--
äten,än
",",--
Wie,wie
es,es
mehr,mehr
als,als
ein-,ein
mal,mal
gesagt,sagen
",",--
<,<
aß,aß
es,es
eine,ein
Tarheit,Tarheit
wäre,sein
",",--
das,der
",",--
was,wer
wir,wir
im,in
Brester,Brester
Frieden,Frieden
erreicht,erreichen
haben,haben
",",--
heute,heute
preiszugeben,preisgeben
und,und
es,es
hineinzuwerfen,hineinzuwerfen
ir,ir
den,der
brodelnden,brodelnd
Sezenkessel,Sezenkessel
des,der
russischen,russisch
Chaos,Chaos
.,--
Kommt,kommen
einmal,einmal
in,in
Rußland,Rußland
eine,ein
Regierung,Regierung
ans,an
Rüder,Rüder
",",--
mit,mit
der,der
man,man
sich,sich
friedlich,friedlich
verständigen,verständigen
kann,können
",",--
so,so
wird,werden
may,may
über,über
diese,dieser
oder,oder
jene,jener
Bestim-,Bestim
mung,Mung
des,der
Brester,Brester
Friedens,Frieden
redew,Redew
können,können
und,und
wird,werden
fich,fich
vielleicht,vielleicht
ouch,Ouch
bereit,bereit
finden,finden
können,können
",",--
die,der
»,--
fem,fem
oder,oder
jenem,jener
Wunsche,Wunsche
der,der
Russen,Russe
entgegen-,entgegen-
zufommen,zufommer
",",--
jofern,jofer
unser,unser
Entgegenkommen,Entgegenkommen
uns,uns
 , 
21.,21.
Jahrg,Jahrg
.,--
 , 
positios,positio
Vorieite,Vorieite
veiwat,veiwat
.,--
Soker,Soker
eb,eb
rit,rit
di,di
|,|
Afa,Afa
non,non
dep,dep
feindlichen,feindlich
jenigen,Jenig
",",--
die,der
den,der
Bolschewifi,Bolschewifi
in,in
etwa,etwa
A,A
die,der
Regis,Regis
walt,Walt
entreißen,entreißen
",",--
auch,auch
wirklich,wirklich
Angriffe,Angriff
.,--
 , 
fländigen,fländigen
",",--
solange,solange
im,in
Gogenteil,Gogenteil
damit,damit
gerechnet,rechnen
werden,werden
muß,müssen
",",--
daß,daß
die,der
Nachfolger,Nachfolger
der,der
Bolschewiki,Bolschewiki
an,an
der,der
Regierungsgewalt,Regierungsgewalt
töricht,töricht
genug,genug
sein,sein
können,können
",",--
sich,sich
der,der
Entente,Entente
zu,zu
verschreiben,verschreiben
und,und
die,der
Front,Front
argen,argen
uns,uns
zu,zu
nehmen,nehmen
",",--
solange,solange
werden,werden
wir,wir
erst,erst
recht,recht
da,da
sehen,sehen
bleiben,bleiben
müssen,müssen
",",--
wo,wo
wir,wir
heute,heute
ftehen,ftehen
und,und
werden,werden
uns,uns
diejenigen,derjenige
Positionen,Position
wahren,wahren
müssen,müssen
",",--
von,von
denen,der
aus,aus
wir,wir
",",--
wenn,wenn
es,es
fein,fein
muß,müssen
",",--
kräftig,kräftig
und,und
wirkungsvoll,wirkungsvoll
zupaden,zupaden
können,können
.,--
Das,der
ist,sein
",",--
soviel,soviel
wir,wir
wissen,wissen
",",--
die,der
Ansicht,Ansicht
unserer,unser
Regierung,Regierung
",",--
und,und
diese,dieser
Ansicht,Ansicht
ist,sein
durchaus,durchaus
gutzuheißen,gutzuheißen
.,--
 , 
Die,der
Wichtigkeit,Wichtigkeit
aller,aller
der,der
Frogen,Frog
",",--
um,um
die,der
es,es
fich,fich
hier,hier
handelt,handeln
",",--
macht,machen
es,es
notwendig,notwendig
",",--
daß,daß
der,der
Volksvertretung,Volksvertretung
Gelegenheit,Gelegenheit
gegeben,geben
werde,werden
",",--
sich,sich
eingehend,eingehend
mit,mit
ihnen,ihnen
zu,zu
defassen,defassen
und,und
in,in
Gemein,Gemein
»,--
schaft,schaft
mit,mit
der,der
Regierung,Regierung
darüber,darüber
Rats,Rat
zu,zu
pflegen,pflegen
.,--
Seit,seit
Jahren,Jahr
schon,schon
besißt,besißen
der,der
Vorsißende,Vorsißende
des,der
Hauptausschhusses,Hauptausschhuss
des,der
Reichs,Reich
»,--
togs,togs
die,der
Ermächtigung,Ermächtigung
",",--
in,in
wichtigen,wichtig
Fällan,Fällan
den,der
 , 
Amtlich,Amtlich
.,--
),--
Berlin,Berlin
",",--
13.,13.
August,August
",",--
abends,abends
",",--
Von,von
der,der
Anere,Anere
bis,bis
zur,zu
Avre,Avre
ruhiger,ruhig
Tag,Tag
.,--
Zwischen,zwischen
Avre,Avre
und,und
Dise,Dis
sind,sein
Teil-,Teil
angriffe,Angriff
des,der
Feindes,Feind
gescheitert,scheitern
",",--
*,*
 , 
festgelaufen,festgelaufen
hat,haben
",",--
verhielten,verhieln
sich,sich
die,der
Englän-,Englän
der,der
am,an
Vormittag,Vormittag
des,der
12.,12.
August,August
ruhig,ruhig
und,und
 , 
heranfamen,heranfamen
",",--
wurden,werden
sie,sie
im,in
Gegenstoß,Gegenstoß
wieder,wieder
ge,ge
»,--
worfen,worfen
.,--
Dagegen,dagegen
jehten,jehen
die,der
Franzosen,Franzose
nochmals,nochmals
mehrere,mehrere
frische,frisch
Divisionen,Division
ein,ein
",",--
um,um
die,der
Stellungen,Stellung
&,&
wischen,wisch
Avre,Avre
und,und
Oise,Oise
",",--
auf,auf
die,der
die,der
Deutschen,deutsche
in,in
[,[
9,9
],]
für,für
die,der
Franzosen,Franzose
so,so
veAlust-,veAlust-
 , 
!,--
 , 
lossen,lossen
",",--
„,--
und,und
wir,wir
hoffen,hoffen
",",--
daß,daß
es,es
nicht,nicht
die,der
Absicht,Absicht
der,der
Reichsregierung,Reichsregierung
ist,sein
",",--
ihn,ihn
beiseite,beiseite
zu,zu
sieben,sieben
.,--
Täte,Täte
sie,sie
es,es
",",--
so,so
wäre,sein
das,der
die,der
verfehlteste,verfehltest
Poltik,Poltik
",",--
die,der
sie,sie
treiben,treiben
könnte,können
.,--
R,R
0,0
 , 
„,--
Afrikanische,afrikanisch
Front,Front
.,--
"""",--
 , 
Die,der
Türken,Türke
in,in
Tripolis,Tripolis
.,--
=,=
=,=
Italienische,Italienische
|,|
der,der
Maß,Maß
bis,bis
öfilich,öfilich
Nessous,Nessou
und,und
südlich,südlich
2'Econ-,2'Econ-
französische,französisch
Angriffe,Angriff
abgeschlagen,abschlagen
.,--
villon,Villon
",",--
rannten,rannen
die,der
Franzofen,Franzof
immer,immer
wieder,wieder
ver-,ver
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
geblich,geblich
Art,Art
",",--
wie,wie
sie,sie
an,an
manchen,mancher
Stellen,Stelle
 , 
12.,12.
Angufst,Angufst
.,--
Afrikanische,afrikanisch
Front,Front
:,--
Die,der
Ztaliener,Ztaliener
um,um
den,der
Wieder-,Wieder
 , 
geringe,gering
Vorteile,Vorteil
errangen,errangen
",",--
wurden,werden
sie,sie
ihnen,ihnen
als-,als
bald,bald
wieder,wieder
durch,durch
die,der
Deutschen,deutsche
abgenommen,abnehmen
",",--
die,der
im,in
raschen,rasch
Gegenstoß,Gegenstoß
die,der
Franzosen,Franzose
aus,aus
den,der
genommenen,genommen
Gräben,Gräben
wieder,wieder
warfen,werfen
",",--
den,der
Fliehen-,Fliehe
den,der
nochsehten,nochseht
und,und
ihnen,ihnen
zahlreiche,zahlreich
Gefangene,gefangener
 , 
j,j
 , 
Deutsche,deutsch
Gegenangriffe,Gegenangriff
bei,bei
Roye,Roye
.,--
 , 
London,London
",",--
12.,12.
August,August
.,--
Das,der
Reutersche,Reutersche
Büro,Büro
erfährt,erfahren
:,--
Die,der
Deutschen,deutsche
unternehmen,Unternehmen
mit,mit
einer,ein
beträchtlichen,beträchtlich
Zahl,Zahl
Divisionen,Division
und,und
Artillerie,Artillerie
starke,stark
Gegenangriffe,Gegenangriff
zwischen,zwischen
der,der
Straße,Straße
von,von
Roye,Roye
und,und
Somme,Somme
;,--
namentlich,namentlich
südwestlich,südwestlich
von,von
Roye,Roye
ist,sein
ihre,ihr
Gegenaktion,Gegenaktion
sehr,sehr
heftig,heftig
.,--
 , 
Einsaß,Einsaß
ganzer,ganz
Tankbataillon,Tankbataillon
 , 
Der,der
Feind,Feind
hat,haben
in,in
den,der
lekten,lekt
Tagen,Tag
seine,sein
Angriffe,Angriff
an,an
der,der
Schlachtfront,Schlachtfront
rücfsichtslos,rücfsichtslos
fort,fort
»,--
geseßt,seßen
.,--
Mit,mit
starken,stark
Kräften,Kraft
hat,haben
er,er
in,in
tiefen,tief
Staffeln,Staffel
unsere,unser
Front,Front
angegriffen,angreifen
",",--
konnte,können
aber,aber
überall,überall
unter,unter
schweren,schwer
Verlusten,Verlust
abgewie-,abgewie
sen,sen
werden,werden
.,--
Zwischen,zwischen
Montdidier,Montdidier
und,und
der,der
Dise,Dise
find,find
wir,wir
ihm,ihm
planmäßig,planmäßig
ausgewichen,ausgewichen
.,--
Die,der
Kämpfe,Kampf
an,an
der,der
Bele,Bele
.,--
find,find
zu,zu
unseren,unser
Gunsten,Gunst
entschieden,entscheiden
.,--
 , 
Mit,mit
welcchh,welcchh
gewaltigem,gewaltig
Einsak,Einsak
von,von
Material,Material
 , 
find,Find
schwer,schwer
",",--
Palästinafront,Palästinafront
:,--
In,in
der,der
vergangenen,vergangen
Nacht,Nacht
entwielte,entwielen
die,der
feindliche,feindlich
Artillerie,Artillerie
rege,regen
und,und
 , 
Erfolgreicher,erfolgreich
Uebersall,Uebersall
in,in
Tirol,Tirol
.,--
 , 
Telegrophisher,Telegrophisher
Bericht,Bericht
.,--
 , 
Wien,Wien
",",--
13,13
",",--
/,--
August,August
.,--
|,|
und,und
Menschen,Mensch
der,der
Feind,Feind
diesmal,diesmal
angegriffen,angreifen
hat,haben
",",--
Amliich,Amliich
wird,werden
verlautbart,verlautbart
:,--
t,t
mag,mögen
allein,allein
der,der
Umstand,Umstand
beweisen,beweisen
",",--
daß,daß
er,er
acht,acht
An,an
des,der
Tirol,Tirol
:,--
&,&
Tankbataillone,Tankbataillone
",",--
d.,der
h.,heißen
400,400
bis,bis
500,500
große,groß
Tanks,Tank
",",--
 , 
patrouillen,patrouillen
des,der
S,S
"""",--
Re,Re
.,--
37,37
beim,bei
Angriff,Angriff
verwendet,verwenden
hat,haben
.,--
Aber,aber
auch,auch
dieser,dieser
 , 
gelungenen,gelungenen
",",--
für,für
den,der
Gegner,Gegner
.,--
verlustre,verlustre
Waffe,Waffe
wurden,werden
wir,wir
Herr,Herr
",",--
und,und
die,der
Führung,Führung
der,der
 , 
Ueberfall,Ueberfall
auf,auf
die,der
feindlichen,feindlich
Stellungen,Stellung
auf,auf
Schlacht,Schlacht
liegt,liegen
fest,fest
in,in
unserer,unser
Land,Land
.,--
 , 
Monte,Mont
Corno,Corno
ausgeführt,ausführen
.,--
Der,der
Feind,Feind
hat,haben
wohl,wohl
zerschossenes,zerschossen
Gelände,Gelände
be-,be
Die,der
fortgesezten,fortgesezt
Flypgc,Flypgc
ngriffe,ngriffe
auf,auf
den,der
|,|
seten,seten
können,können
",",--
aber,aber
derartige,derartig
Anfanaserfolae,Anfanaserfola
sind,sein
 , 
Raum,Raum
von,von
Feltre,Feltre
fordern,fordern
u.,u.
+,+
der,der
italienischen,italienisch
|,|
unve,unve
:,--
2eidlich,2eidlich
.,--
Das,der
Hauotziel,Hauotziel
",",--
die,der
Vernichtung,Vernichtung
 , 
der,der
feindlichen,feindlich
Wehrmacht,Wehrmacht
",",--
ist,sein
dem,der
Feind,Feind
nicht,nicht
 , 
geglückt,glücken
.,--
Wir,wir
können,können
der,der
weiteren,weit
Entwieklung,Entwieklung
duyhaus,duyhaus
zuversichtlich,zuversichtlich
entgegensehen,entgegenseh
und,und
fest-,fest
ftellen,Ftell
",",--
daß,daß
wir,wir
den,der
feindlichen,feindlich
Anariffsplan,Anariffsplan
im,in
ganzen,ganz
zum,zu
Schöitern,schöitern
gebracht,bringen
haben,haben
.,--
 , 
LJ,LJ
Die,der
Lap,Lap
“,--
',--
Westen,Westen
.,--
 , 
Von,von
einem,ein
militärischen,militärisch
Mitarbei,Mitarbei
ter,Ter
wird,werden
uns,uns
geschrieben,schreiben
:,--
ie,ie
großen,groß
",",--
faft,Faft
dur,dur
<,<
eine,ein
Woche,Woche
sich,sich
hin-,hin
Fiehenden,Fiehenden
Kämpfe,Kampf
im,in
Westen,Westen
sind,sein
nunmehr,nunmehr
in,in
ein,ein
Stadium,Stadium
eingetreten,eintreten
",",--
daß,daß
man,man
von,von
einem,ein
vorläufigen,vorläufig
Ende,Ende
der,der
Gesamtaktion,Gesamtaktion
sprechen,sprechen
und,und
in,in
eine,ein
kurze,kurz
rüschauende,rüschauend
Betrachtung,Betrachtung
eintreten,eintreten
konn,Konn
.,--
 , 
Der,der
gewaltigen,gewaltig
Offensive,Offensive
von,von
Reims,Reim
",",--
die,der
hauptsächlich,hauptsächlich
von,von
Franzosen,Franzose
",",--
Amerikanern,Amerikaner
und,und
Ztalienern,Ztaliener
bestritten,bestreiten
worden,werden
war,sein
",",--
folgte,folgen
",",--
als,als
dort,dort
die,der
erwartets,erwartet
Erschöpfung,Erschöpfung
eintrat,eintreten
",",--
der,der
britisch,britisch
),--
Vorstoß,Vorstoß
zwischen,zwischen
Avre,Avre
und,und
Ancre,Ancre
",",--
Räumlich,Räumlich
zwar,zwar
nur,nur
von,von
beschränkter,beschränkt
Ausdeh-,Ausdeh
nung,Nung
",",--
aber,aber
doc,Doc
unter,unter
dem,der
Aufgebot,Aufgebot
so,so
tief,tief
ger,g
flafselter,Flafselter
starker,stark
Kräfte,Kraft
",",--
daß,daß
von,von
einem,ein
Große,groß
kampf,Kampf
gesprochen,sprechen
werden,werden
muß,müssen
.,--
Vom,von
Wetter,Wetter
b,b
&,&
günftigt,günftigt
",",--
erzielte,erzielen
der,der
Feind,Feind
die,der
bekannten,bekannt
pr-,pr
heblichen,heblich
Anfangserfolge,Anfangserfolge
",",--
deren,der
Bedeutung,Bedeutung
nicht,nicht
verkannt,verkennen
werden,werden
darf,dürfen
.,--
Wir,wir
waren,sein
infolgedessen,infolgedessen
gezwungen,zwingen
",",--
unser,unser
Stellungssystem,Stellungssystem
",",--
das,der
in,in
dem,der
neugewonnenen,neugewonnen
Gelände,Gelände
immer,immer
no,no
<,<
provisort,Provisort
»,--
schen,sch
Charakter,Charakter
trug,tragen
",",--
aufzugeben,aufgeben
und,und
unter,unter
Heißen,Heißen
Kämpfen,Kampf
unserer,unser
Nachhuten,Nachhut
",",--
die,der
dem,der
nocdringenden,nocdringend
Feinde,Feind
erhebliche,erheblich
Verluste,Verlust
zu-,zu-
fügten,fügen
",",--
weiter,weiter
rüdwärts,rüdwärts
",",--
etwa,etwa
in,in
dem,der
Gelände,Gelände
der,der
alten,alt
französischen,französisch
Stellungen,Stellung
",",--
eine,ein
neue,neu
Front,Front
zu,zu
bilden,bilden
.,--
 , 
Erst,erst
noH,noH
mehreren,mehrere
Tagen,Tag
",",--
als,als
der,der
englische,englisch
Ansturm,Ansturm
troß,Troß
der,der
herangeführten,herangeführten
Reserven,Reserve
zu,zu
erlahmen,erlahmen
begann,beginnen
",",--
sezten,sezen
auch,auch
die,der
Franzosen,Franzose
",",--
den,der
rechten,rechter
Flügel,Flügel
ihrer,ihr
Bundesgenossen,Bundesgenosse
stühend,stühend
",",--
Angriffe,Angriff
an,an
",",--
die,der
mit,mit
besonderer,besonderer
Hartnäiglkeit,Hartnäiglkeit
geführt,führen
wurden,werden
.,--
Als,als
Brennpunkt,Brennpunkt
dieser,dieser
Kämpfe,Kampf
",",--
die,der
bezwedten,bezwedn
",",--
den,der
Vormarschraum,Vormarschraum
seitlih,seitlih
zu,zu
erweitern,erweitern
",",--
muß,müssen
der,der
Ort,Ort
Tilloloy,Tilloloy
angesehen,ansehen
 , 
|,|
werden,werden
",",--
wo,wo
die,der
Franzosen,Franzose
fortgeseßt,fortgeseßen
in,in
aufein,Aufein
 , 
anderjolgenden,anderjolgend
dichten,dicht
Shwärmen,Shwärma
stürmten,stürmen
und,und
außerordentlich,außerordentlich
schwere,schwer
Verluste,Verlust
erlitten,erleiden
.,--
Shr,Shr
Versuch,Versuch
",",--
deutsche,deutsch
Kampfart,Kampfart
nachzuahmen,nachzuahmen
",",--
indem,indem
fle,fle
dis,dis
Artillerie,Artillerie
dicht,dicht
der,der
Infanterie,Infanterie
auffolgen,auffolgen
ließen,lassen
",",--
mißlang,mißlingen
vollständig,vollständig
und,und
fete,fen
sie,sie
dem,der
vernichtenden,vernichtend
Feuer,Feuer
unserer,unser
Artillerie,Artillerie
und,und
Ma-,Ma-
schinengewehre,schinengewehren
aus,aus
",",--
ehe,ehe
sie,sie
no,no
<,<
in,in
Wirksamkeit,Wirksamkeit
freten,freten
konnte,können
.,--
 , 
Mach,Mach
fünf,fünf
Tagen,Tag
hin-,hin
und,und
herwogenden,herwogend
Kamp-,Kamp
 , 
fes,fer
ist,sein
der,der
englisch-französische,englisch-französisch
Versuch,Versuch
",",--
einen,ein
strategischen,strategisch
Durchbruch,Durchbruch
zuvollführen,zuvollführen
",",--
gescheitert,scheitern
.,--
Der,der
Raum,Raum
",",--
wo,wo
der,der
Feind,Feind
in,in
der,der
Tiefe,Tiefe
zwar,zwar
ex-,ex-
heblich,heblich
Boden,Boden
gewann,gewinnen
",",--
ist,sein
seitlich,seitlich
für,für
eine,ein
stra,stra
»,--
tegische,tegisch
Ausnußung,Ausnußung
nicht,nicht
breit,breit
genug,genug
.,--
Dazu,dazu
kommt,kommen
",",--
daß,daß
es,es
sich,sich
bei,bei
Ausgabe,Ausgabe
unseres,unser
Geländes,Gelände
größtenteils,größtenteils
um,um
einen,ein
scharf,scharf
vorspringenden,vorspringend
Winkel,Winkel
handelte,handeln
",",--
an,an
dessen,der
Stelle,Stelle
nunmehr,nunmehr
eine,ein
gerade,gerade
Front,Front
trat,treten
",",--
die,der
uns,uns
günstigere,günstig
Verteidi-,Verteidi
gungsgelegenheit,Gungsgelegenheit
bietet,bieten
.,--
„,--
Während,während
zwischen,zwischen
Avre,Avre
und,und
Anere,Aner
Ruhe,Ruhe
ein-,ein
trat,treten
",",--
begann,beginnen
erhöhte,erhöht
Gesechtstätigkeit,Gesechtstätigkeit
auf,auf
ver-,ver
schiedenen,schieden
anderen,anderer
Stellen,Stelle
der,der
Front,Front
",",--
ein,ein
Zeichen,Zeichen
",",--
daß,daß
der,der
Feind,Feind
unsere,unser
Aufmerksamkeit,Aufmerksamkeit
abzulenken,abzulenken
versuchte,versuchen
.,--
So,so
fekte,feken
bei,bei
Ypern,Yper
heitiger,heitig
Feuer-,Feuer
kampf,Kampf
ein,ein
",",--
dem,der
aber,aber
keine,kein
Angriffe,Angriff
folgien,folgien
",",--
da,da
wir,wir
die,der
bereitgestellten,bereitgestellt
Kräste,Kräst
nicht,nicht
zur,zu
Entwiel-,Entwiel
lung,Lung
kommen,kommen
ließen,lassen
.,--
 , 
Südlich,Südlich
der,der
Sommt,Sommt
und,und
nördlich,nördlich
der,der
Straße,Straße
Amiens,Amiens
--,-
Roye,Roye
fanden,finden
Teilangriffe,Teilangriff
statt,statt
",",--
die,der
Überall,Überall
von,von
uns,uns
abgewiesen,abweisen
wurden,werden
.,--
Auch,auch
zwischen,zwischen
Tilloloy,Tilloloy
und,und
Canny,Canny
bis,bis
südwestlich,südwestlich
Lossigny,Lossigny
dehnten,dehnn
sich,sich
die,der
Angriffe,Angriff
aus,aus
",",--
die,der
aber,aber
sämtlich,sämtlich
troß,Troß
der,der
ihnen,ihnen
innewohnenden,innewohnend
Stärke,Stärke
den,der
Charakter,Charakter
von,von
Teilkämpfen,Teilkämpfe
trugen,tragen
.,--
 , 
Kurz,kurz
zusammengefaßt,zusammenfassen
konn,konn
man,man
die,der
Lage,Lage
mit-,mit
in,in
dahin,dahin
bezeichnen,bezeichnen
",",--
daß,daß
der,der
Gesamtangriff,Gesamtangriff
durch,durch
unsers,unsers
Gegenmaßnahmen,Gegenmaßnahme
zum,zu
Halten,Halten
(,--
>,>
NNETGENNKGETTENNREEIZIIIZZIZIIZIZIZZZZZIZZZZZIIZZZIZZZZ,NNETGENNKGETTENNREEIZIIIZZIZIIZIZIZZZZZIZZZZZIIZZZIZZZZ
 , 
ANSI,ANSI
TUT,TUT
A,--
DINGIEI,DINGIEI
 , 
Fracht,Fracht
wurde,werden
",",--
am,an
feine,fein
