Token,Lemma
«,--
Zentrale,Zentrale
:,--
11,11
801,801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
aowie,aowie
15,15
280,280
",",--
 , 
Ulletein,Ulletein
&,&
Oo,Oo
",",--
Moritzniatz,Moritzniatz
11800,11800
",",--
281,281
",",--
15.282,15.282
bis,bis
1s291,1s291
 , 
Das,der
Betriebsrätegesetz,Betriebsrätegesetz
angenommen,annehmen
.,--
 , 
„,--
ange,ange
!,--
 , 
-,--
-,--
Abschluß,Abschluß
der,der
ersten,erster
Lesung,Lesung
",",--
 , 
*,*
Den,der
ganzen,ganz
Nachmittag,Nachmittag
über,über
hatten,haben
die,der
Mehrheitse,Mehrheitse
Parteien,Partei
ihre,ihr
Sonderberatungen,Sonderberatung
fortgeseut,fortgeseuen
",",--
ss,ss
daß,daß
die,der
Beratungen,Beratung
des,der
Betriebsräteausschusses,Betriebsräteausschuss
erst,erst
am,an
[,[
pär,pär
beit,Beit
Abend,Abend
',--
fortgeseht,fortgesehen
werden,werden
konntet,konnten
...,--
Das,der
.Mit-,.Mit-
bestimmungsrecht,bestimmungsrechen
bei,bei
der,der
Einstellung,Einstellung
wurde,werden
abgelehnt,ablehnen
",",--
für,für
die,der
Entlassung,Entlassung
wurden,werden
genau,genau
umschriebene,umschrieben
Einzel,Einzel
»,--
 , 
bestimmungen,bestimmungen
formuliert,formulieren
",",--
Dev,Dev
.,--
Bericht,Bericht
über,über
die,der
|,|
 , 
Witzung,Witzung
befagt,befagen
:,--
;,--
j,j
Der,der
Betriebsräteausschuß,Betriebsräteausschuß
der,der
Nationalversammlung,Nationalversammlung
 , 
',--
trat,treten
heute,heute
abend,abend
8,8
Uhr,Uhr
nochmals,nochmals
zu,zu
einer,ein
Sißung,Sißung
zusammen,zusammen
",",--
-,--
 , 
um,um
die,der
rechtlichen,rechtlich
",",--
noh,noh
unerledigten,unerledigt
Artikel,Artikel
über,über
die,der
Einstellung,Einstellung
und,und
Entlassung,Entlassung
zu,zu
beraten,beraten
.,--
Für,für
die,der
Einstellung,Einstellung
wurden,werden
Anträge,Antrag
In,in
Vorlage,Vorlage
gebracht,bringen
",",--
die,der
bssagen,bssagen
",",--
daß,daß
hierfür,hierfür
:,--
zwischen,zwischen
dem,der
Be-,Be
&,&
riebsrat,Riebsrat
und,und
dem,der
Arbeitgeber,Arbeitgeber
Richtlinien,Richtlinie
aufzustellen,aufstellen
sind,sein
.,--
Gegen,gegen
diese,dieser
Regelung,Regelung
wandten,wenden
sich,sich
scharf,scharf
Vertreker,Vertreker
des,der
Zentrums,Zentrum
utid,utid
der,der
rehtsstehenden,rehtsstehend
Parteien,Partei
",",--
Schließlich,schließlich
:,--
wurde,werden
ein,ein
An,an
»,--
 , 
zrag,Zrag
des,der
Zöntrums,Zöntrum
gegen,gegen
die,der
Stimmen,Stimme
der,der
Sozialbemo-,Sozialbemo
|,|
",",--
 , 
kraten,Krat
angenomemn,angenomemn
",",--
welcher,welcher
lautet,lauten
:,--
„,--
Ueber,ueber
die,der
Einstellung,Einstellung
ves,ver
einzelnen,einzeln
',--
Arbeitnehmers,Arbeitnehmer
hat,haben
.,--
der,der
Arbeitgeber,Arbeitgeber
allein,allein
",",--
ohne,ohne
Mitwirkung,Mitwirkung
vder,vd
Kontrolle,Kontrolle
des,der
Betriebs,Betrieb
»,--
",",--
Arbeiter,Arbeiter
»,--
over,ov
Qngestelltenrates,Qngestelltenrat
zu,zu
entscheiven,entscheiven
.,--
“,--
.,--
Bezüglich,bezüglich
der,der
Entlassung,Entlassung
wurde,werden
ein,ein
gemeinsämer,gemeinsäm
Antrag,Antrag
Her,her
Regierungspatteien,Regierungspatteien
als,als
Artikel,Artikel
42,42
und,und
43,43
ohne,ohne
Widerspruch,Widerspruch
nommen,nommen
.,--
"""",--
Die,der
:,--
Artikel,Artikel
haben,haben
folgenden,folgend
Wortlaut,Wortlaut
:,--
],]
Arbeitnehmer,Arbeitnehmer
Bnnen,Bnnen
.,--
im,in
Falle,Fall
der,der
Kündigung,Kündigung
:,--
odey,odey
En'ts,En'ts
Lassung,Lassung
seitens,seitens
des,der
Arbeitgebers,Arbeitgeber
den,der
Arbeiter,Arbeiter
.,--
oder,oder
.,--
Ange,ange
«,--
stelltenrat,Stelltenrat
anrufen,anrufen
:,--
1.,1.
wenn,wenn
:,--
der,der
begründete,begründet
Verdächt,Verdächt
',--
vorliegt,vorliegen
",",--
daß,daß
die,der
Kündigung,Kündigung
wegen,wegen
politischer,politisch
",",--
militärischer,militärisch
",",--
-konfessioneller,-konfessioneller
-oder,-oder
 , 
-,--
gewerkschaftlicher,gewerkschaftlich
Betätigung,Betätigung
oder,oder
wegen,wegen
einer,ein
Zugehörigkeit,Zugehörigkeit
oder,oder
 , 
„,--
wenn,wenn
 , 
Nichtzugehörigkeit,Nichtzugehörigkeit
zu,zu
"""",--
einem,ein
politischen,politisch
",",--
konfessionellen,konfessionellen
:,--
oder,oder
be-,be
xuflichen,xuflich
"""",--
Verein,Verein
.,--
oder,oder
.,--
einem,ein
.,--
militärischen,militärisch
Verbande,Verband
erfolgte,erfolgen
",",--
3.,3.
die,der
*,*
Kündigung,Kündigung
:,--
oder,oder
.,--
',--
Entlassung,Entlassung
:,--
ohne,ohne
...,--
An,an
«,--
gabe,Gabe
von,von
Gründen,Grund
erfolgte,erfolgen
",",--
:,--
8,8
:,--
wenn,wenn
die,der
Kün-,Kün
digung,digung
deshalb,deshalb
:,--
erfolgt,erfolgen
ift,ifen
",",--
weil,weil
der,der
Arbeitnehmer,Arbeitnehmer
*,*
sich,sich
weigerte,weigern
",",--
dauernd,dauernd
:,--
andere,anderer
Arbeit,Arbeit
als,als
die,der
bei,bei
der,der
Ein-,Ein-
stellung,Stellung
vereinbarte,vereinbaren
zu,zu
verrichten,verrichten
",",--
4.,4.
wenn,wenn
die,der
Kündigung,Kündigung
sich,sich
als,als
eine,ein
unbillige,unbillig
",",--
nicht,nicht
dur,dur
<,<
die,der
Verhältnisse,Verhältnis
des,der
Betriebes,Betrieb
be-,be
dinats,dinats
Härte,Härte
darstellt,darstellen
",",--
','
ELE,ELE
WE,WE
NELE,NELE
SEE,SEE
AER,AER
22s0,22s0
14,14
Das,der
Recht,Recht
des,der
Einspruchs,Einspruch
bosteht,bostehen
ntcht,ntcht
bei,bei
Entloassun,Entloassun
',--
gon,gon
",",--
die,der
auf,auf
einer,ein
gesekliden,geseklid
oder,oder
tavifvertraglichen,tavifvertraglich
ober,Ober
durch,durch
Schiedsspruch,Schiedsspruch
einer,ein
.,--
geseßlich,geseßlich
anerkommten,anerkommten
.,--
Sclichtungssielle,Sclichtungssiell
-,--
auf,auf
“,--
:,--
erlegten,erlegten
.,--
Verpflichtungen,Verpflichtung
bepühen,bepühen
",",--
bei,bei
Entlassungen,Entlassung
",",--
.,--
bie,bie
Hu,Hu
Stilloauma,Stilloauma
des,der
Betriches,Betrich
erforderlich,erforderlich
wenden,wenden
und,und
bei,bei
fristlosen,fristlos
Kündigungen,Kündigung
aus,aus
',--
einiem,einiem
Grund,Grund
",",--
der,der
nah,nah
dem,der
Geseke,Geseke
zur,zu
Kündi,Kündi
»,--
gung,Gung
des,der
Dienstverhälinisses,Dienstverhäliniß
',--
hne,hne
Ginholtbung,Ginholtbung
einer,ein
.,--
Kündigungs,Kündigung
Fvist,Fvist
berechtigt,berechtigen
.,--
EEG,EEG
Erachtet,Erachtet
der,der
Arbeiter,Arbeiter
»,--
.,--
oder,oder
Angestellenrat,Angestellenrat
-,--
bis,bis
Kündigung,Kündigung
für,für
aumbegründet,aumbegründen
",",--
so,so
hat,haben
er,er
bei,bei
bem,bem
Arbeitgeber,Arbeitgeber
auf,auf
eine,ein
Vevständi-,Vevständi
gung,Gung
.,--
hinzuwirken,hinzuwirken
.,--
Gelingt,gelingen
diese,dieser
Verständigung,Verständigung
nicht,nicht
",",--
so,so
kann,können
der,der
Avbeiter-,Avbeiter
oder,oder
I,I
WREN,WREN
','
pder,Pder
der,der
betr,Betr
",",--
Arbeitnehmer,Arbeitnehmer
iden,id
Ghlichtungsausscchhuß,Ghlichtungsausscchhuß
anräfen,anräfen
.,--
x,x
N,N
8,8
Fe,Fe
MH,MH
liWtunggausscchuß,LiWtunggausscchuß
/,--
kann,können
die,der
Unwirk-,Unwirk
samteit,samteit
der,der
Kündigung,Kündigung
aussprechen,aussprechen
und,und
für,für
den,der
Fall,Fall
",",--
daß,daß
der,der
 , 
rbeitgeber,Rbeitgeber
die,der
Wiedereinstellung,Wiedereinstellung
verweigert,verweigern
",",--
diesem,dieser
eine-,eine
Ent,Ent
»,--
|-,|-
 , 
schhädigungspflicht,Schhädigungspflicht
auferlegen,auferlegen
.,--
Diese,dieser
bemißt,bemißen
sich,sich
nach,nach
der,der
“,--
Zahl,Zahl
der,der
Jahre,Jahr
",",--
während,während
deren,der
der,der
Arbeitnehmer,Arbeitnehmer
in,in
dem,der
Vetrieb,Vetrieb
beschäftigt,beschäftigen
war,sein
",",--
und,und
zwar,zwar
beträgt,betragen
fle,fle
für,für
jedes,jeder
Jahr,Jahr
ein,ein
Zwölftel,Zwölftel
des,der
„,--
Zahresverdienstes,Zahresverdienst
",",--
foll,foll
jedoch,jedoch
.,--
im,in
ganzen,ganz
nicht,nicht
:,--
über,über
sechs,sechs
Zwölftel,Zwölftel
Hinausgehen,Hinausgehen
.,--
>,>
:,--
Dabei,dabei
ist,sein
",",--
-,--
.,--
sowohl,sowohl
auf,auf
"""",--
die,der
.,--
wirtschaft,Wirtschaft
liche,lich
Lage,Lage
",",--
des,der
Arbeitnehmers,Arbeitnehmer
als,als
auch,auch
auf,auf
die,der
.,--
wirtschaft,Wirtschaft
»,--
  ,  
Tichs-,Tichs
Leistungsfähigkeit,Leistungsfähigkeit
des,der
Arbeitgebers,Arbeitgeber
„,--
angemessene,angemessen
Rücksicht,Rücksicht
 , 
zu,zu
nehmen,nehmen
.,--
Der,der
Arbeitgeber,Arbeitgeber
hat,haben
dem,der
Arbeitnehmer,Arbeitnehmer
innerhalb,innerhalb
-drei,-drei
Monaten,Monat
zu,zu
erklären,erklären
",",--
ob,ob
die,der
Entschädigung,Entschädigung
oder,oder
Entlassung,Entlassung
er,er
»,--
 , 
olgt,olgen
.,--
UIENESTISRENN,UIENESTISRENN
Der,der
Arbeitgeber,Arbeitgeber
.,--
ist,sein
im,in
Falle,Fall
der,der
Wiedereinstellung,Wiedereinstellung
ver,v
.,--
 , 
pflichtet,pflichten
",",--
den,der
Arbeitnehmer,Arbeitnehmer
",",--
falls,falls
inzwischen,inzwischen
die,der
Entlassung,Entlassung
erfolgt,erfolgen
war,sein
",",--
für,für
die,der
Zeit,Zeit
zwischen,zwischen
der,der
Entlassung,Entlassung
und,und
:,--
der,der
-Wiedereinstel-,-Wiedereinstel-
lung,Lung
Lohn,Lohn
oder,oder
Gehalt,Gehalt
zu,zu
zahlen,zahlen
.,--
8,8
615,615
Abs.,Abs.
2,2
des,der
.,--
BGV,BGV
",",--
findet,finden
entsprechende,entsprechend
Anwendung,Anwendung
",",--
Der,der
Arbeitgeber,Arbeitgeber
kann,können
ferner,ferner
6ffent-,6ffent-
Iich,Iich
»,--
rehtliche,rehtlich
Leistungen,Leistung
",",--
die,der
der,der
.,--
Arbeitnehmer,Arbeitnehmer
aus,aus
Mit-,Mit
teln,Tel
der,der
Erwerbslbsen,Erwerbslbse
»,--
odev,odev
Armenfürsorge,Armenfürsorge
in,in
der,der
.,--
Zwischenzeit,Zwischenzeit
er-,er
halten,halten
hat,haben
",",--
zur,zu
Anrechnung,Anrechnung
bringen,bringen
und,und
muß,müssen
diese,dieser
Beträge,Betrag
der,der
leistenden,leistend
Stelle,Stelle
zuriüerstätten,zuriüerstäten
",",--
','
3,3
SHOES,SHOES
!,--
 , 
Deutsche,deutsch
Spar-Prämienanleihe,Spar-Prämienanleihe
1949,1949
 , 
8,8
82,82
:,--
|,|
:,--
 , 
Dex,Dex
Arbeitnehmer,Arbeitnehmer
.,--
ist,sein
berechtigt,berechtigt
",",--
falls,falls
er,er
.,--
inzwischen,inzwischen
einen,ein
|,|
.,--
 , 
neuen,neu
Dienstvertrag,Dienstvertrag
abgeschlössen,abgeschlössen
hat,haben
",",--
von,von
alten,alt
zurükzutre,Zurükzutre
»,--
ten,ten
.,--
.,--
Gr,Gr
hat,haben
hierüber,hierüber
",",--
nachdem,nachdem
ihm,ihm
die,der
EntschEidung,EntschEidung
des,der
Schliche,Schliche
tungsausscchhusses,Tungsausscchhusses
bekannt,Bekannt
gewordea,Gewordea
ist,sein
",",--
unverzüglih,Unverzüglih
dem,der
Arbeit,Arbeit
»,--
göber,göb
eine,ein
Erklärung,Erklärung
abzugeben,abgeben
.,--
Macht,Macht
er,er
von,von
seinem,sein
Rü,Rü
»,--
trittsveht,trittsvehen
Gebrauch,Gebrauch
",",--
so,so
ist,sein
ihm,ihm
",",--
falls,falls
inzwischen,inzwischen
die,der
Entlassung,Entlassung
erfolgt,erfolgen
war,sein
",",--
Lohn,Lohn
oder,oder
Gehalt,Gehalt
nur,nur
für,für
die,der
Zeit,Zeit
zwischen,zwischen
der,der
Ent,Ent
»,--
lassung,Lassung
und,und
der,der
Entscheidung,Entscheidung
dea,dea
Schlichtungsausschusses,Schlichtungsausschuss
zu,zu
zah,zah
lon,lon
.,--
Abs,abs
",",--
"2""Saß","2""Saß"
2,2
und,und
3,3
findet,finden
entsprechende,entsprechend
Anwendung,Anwendung
.,--
„,--
Nach,nach
Annahme,Annahme
von,von
Aenderungoa,Aenderungoa
verschiedener,verschieden
dem,der
Betriebs,Betriebs
»,--
rätegeseß,rätegeseß
entgegenstehender,entgegenstehend
Geseßesbestimmungen,Geseßesbestimmung
wurde,werden
die,der
erste,erster
Lesung,Lesung
des,der
Betriebsrätegeseyes,Betriebsrätegesey
beendet,beenden
",",--
Der,der
Ausshuß,Ausshuß
vertagts,vertagts
sich,sich
bis,bis
Ende,Ende
nächster,nächster
Wocht,Wocht
",",--
|,|
bM,BM
;,--
",",--
 , 
kinnttenaEEN,kinnttenaEEN
 , 
Der,der
Kampf,Kampf
um,um
den,der
Friedensvertrag,Friedensvertrag
",",--
 , 
Drahtmelbung,Drahtmelbung
ber,ber
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
",",--
;,--
 , 
3dadds,3dadds
Beagle,Beagle
.,--
/,--
„,--
08,08
Notktepdam,Notktepdam
",",--
28.,28.
November,November
.,--
Rach,Rach
-Meldungen,-Meldunge
',--
aus,aus
Washington,Washington
beabsichtigt,beabsichtigen
eine,ein
Anzahl,Anzahl
republikanischer,republikanisch
Senatoren,Senator
dke,dke
Behandlung,Behandlung
des,der
Friedensvertrages,Friedensvertrag
in,in
der,der
ersten,erster
Senatssihung,Senatssihung
.,--
zu,zu
verhindern,verhindern
.,--
Sie,sie
wollen,wollen
erst,erst
über,über
',--
den,der
Vorschlag,Vorschlag
Lo.dge's,Lo.dge's
",",--
den,der
Krieg,Krieg
mit,mit
Deutschland,Deutschland
für,für
beendet,beenden
zu,zu
erklären,erklären
",",--
abstimmen,abstimmen
und,und
dann,dann
den,der
Rest,Rest
der,der
Sißungs,Sißung
«,--
»,--
„,--
periods,Periods
",",--
mit,mit
Besprechungen,Besprechung
Über,über
.,--
den,der
Haushaltetat,Haushaltetat
.,--
ausfüllen,ausfüllen
",",--
.,--
-;--,-;--
Ed,Ed
SE,SE
m,m
dte,dte
u,u
H,H
vmr00b,vmr00b
"""",--
Genf,Genf
",",--
28,28
",",--
November,November
",",--
Senakor,Senakor
-Hitchheo,-Hitchheo
&,&
",",--
der,der
sich,sich
zur,zu
Zeit,Zeit
in,in
Nehraska,Nehraska
befindet,befinden
",",--
wurde,werden
vom,von
Präsidenten,Präsident
Wilson,Wilson
.,--
ersucht,ersuchen
",",--
zu,zu
einer,ein
Konferenz,Konferenz
mit,mit
ihm,ihm
",",--
über,über
den,der
Friedenevertrag,Friedenevertrag
nach,nach
Washington,Washington
zurüdzukehren,zurüdzukehren
.,--
Man,man
nimmt,nehmen
an,an
",",--
daß,daß
Wilson,Wilson
bereit,bereit
ist,sein
",",--
in,in
ein,ein
Kompromiß,Kompromiß
 , 
Über,über
die,der
Vorbehalte,Vorbehalt
der,der
Republikaner,Republikaner
einzuwilligen,einzuwilligen
",",--
 , 
),--
S0,S0
Amfterdam,Amfterdam
",",--
28.,28.
November,November
.,--
(,--
W.,W.
TB,TB
.,--
),--
Lloyd,Lloyd
George,George
erwiderte,erwidern
im,in
englischen,englisch
Unberhaus,Unberhaus
auf,auf
.,--
die,der
',--
 , 
Frage,Frage
",",--
welche,welcher
Folgon,Folgon
die,der
',--
Hinauszögerung,Hinauszögerung
der,der
Ratifikation,Ratifikation
des,der
 , 
Friedensvertrages,Friedensvertrag
durch,durch
den,der
amerikanischen,amerikanisch
Senat,Senat
auf,auf
die,der
Volks-,Volk
 , 
1,1
",",--
METER,METER
ETI,ETI
OLE,OLE
BU,BU
13,13
 , 
|,|
nächst,nächst
no,no
<,<
unvermeidlich,unvermeidlich
.,--
wetter,Wetter
“,--
eintretenden,eintretenden
 , 
“,--
men,men
*,*
Lokomotiven,Lokomotive
und,und
.,--
1s0,1s0
000,000
Wagen,Wagen
 , 
abstimmungen,abstimmungen
und,und
die,der
im,in
Friedsnsvertrag,Friedsnsvertrag
vorgesehenen,vorgesehen
Ausschüsse,Ausschuß
|,|
haben,haben
werde,werden
:,--
-,--
Der,der
Ober,Ober
ste,ste
Rat,Rat
habe,haben
beschlossen,beschließen
",",--
der,der
deutschen,deutsch
 , 
*,*
Delogation-,Delogation
mitzuteilen,mitteilen
;,--
daß,daß
alle,aller
Kommissionen,Kommission
",",--
die,der
von,von
 , 
ven,v
alliierten,alliierter
und,und
assoziterden,assoziterd
Mächten,Mächt
zusammengestellt,zusammenstellen
-,--
werben,werben
 , 
müssen,müssen
",",--
unverzüglich,unverzüglich
ernannt,ernennen
und,und
ihre,ihr
Arbeiten,Arbeit
sofort,sofort
be-,be
|,|
"""",--
ginnen,ginnen
.,--
Auf,auf
die,der
Frage,Frage
",",--
welche,welcher
Folge,Folge
ein,ein
Beschluß,Beschluß
der,der
Vereinigten,vereinigt
*,*
Staaten,Staat
von,von
:,--
Amerida,Amerida
",",--
den,der
-Friedensvertrag,-Friedensvertrag
näht,nähen
zu,zu
ratifi,ratifi
»,--
 , 
dieren,dieren
",",--
auf,auf
.,--
den,der
Dreibund,Dreibund
zur,zu
Verteidigung,Verteidigung
Frankreichs,Frankreich
 , 
kation,Kation
dur,dur
<,<
die,der
Vereinigten,vereinigt
Staaten,Staat
ab,ab
.,--
Eine,ein
Weigerung,Weigerung
der,der
amerikanischen,amerikanisch
',--
Regierung,Regierung
;,--
den,der
:,--
Friedensvertrag,Friedensvertrag
zu,zu
ratifizieren,ratifizieren
",",--
brouche,brouchen
jeht,jehen
nicht,nicht
notwendigerweile,notwendigerweil
Einfluß,Einfluß
auf,auf
den,der
Friedensver-,Friedensver
trag,Trag
als,als
:,--
solchen,solcher
zu,zu
haben,haben
",",--
vorausgefeht,vorausgefehen
.,--
daß,daß
',--
das,der
amerikanische,amerikanisch
Parlament,Parlament
den,der
Dreibundsvertrag,Dreibundsvertrag
ratifiziere,ratifiziern
.,--
.,--
),--
 , 
Diese,dieser
Meldung,Meldung
besagt,besagen
",",--
daß,daß
die,der
englischs,englisch
Regierung,Regierung
auf,auf
dem,der
Standpunkt,Standpunkt
steht,stehen
",",--
daß,daß
sie,sie
sich,sich
das,der
EIN,EIN
:,--
vorbehält,vorbehalten
",",--
en,--
Frie-,Frie
densvertrag,Densvertrag
nicht,nicht
zu,zu
unterihreiben,unterihreiben
",",--
wenn,wenn
Amerika,Amerika
ihn,ihn
nicht,nicht
in,in
der,der
Form,Form
",",--
wie,wie
er,er
in,in
Versailles,Versailles
abgeschlossen,abschließen
worden,werden
ist,sein
",",--
ratifiziert,ratifizieren
.,--
..,..
Der,der
zugleich,zugleich
mit,mit
dem,der
Friedensvertrag,Friedensvertrag
abge-,abge
schlossene,schlossen
G.a,G.a
ra,Ra
ntievertrag,Ntievertrag
zur,zu
Sicherung,Sicherung
Frankreichs,Frankreich
braucht,brauchen
aber,aber
.,--
deswegen,deswegen
.,--
doh,doh
no,no
<,<
nicht,nicht
hinfällig,hinfällig
zu,zu
werden,werden
",",--
sondern,sondern
würde,werden
für,für
England,England
bindend,bindend
sein,sein
",",--
wenn,wenn
das,der
ame-,ame
rikanisc,Rikanisc
e,e
Parlament,Parlament
",",--
gemeint,meinen
ist,sein
natürlich,natürlich
der,der
Senat,Senat
",",--
In,in
ratifizieren,ratifizieren
würde,werden
",",--
.,--
Wenn,wenn
.,--
Amerika,Amerika
also,also
weder,weder
.,--
den,der
-,--
Frie-,Frie
densvertrag,Densvertrag
noh,Noh
den,der
.,--
Garanttevertrag,Garanttevertrag
“,--
ratifizieren,ratifizieren
sollte,sollen
",",--
so,so
ist,sein
mit,mit
„,--
einer,ein
Aenderung,Aenderung
',--
des,der
Friedensver,Friedensver
«,--
trages,trages
allerdings,allerdings
zu,zu
.,--
rechnen,rechnen
.,--
Diese,dieser
Aenderung,Aenderung
kann,können
aber,aber
+,+
nur,nur
darin,darin
bestehen,bestehen
",",--
daß,daß
-Fvankreich,-Fvankreich
an,an
Stelle,Stelle
.,--
des,der
hinfällig,hinfällig
gewordenen,geworden
Garantievertrages,Garantievertrag
andere,anderer
Garantien,Garantie
erhält,erhalten
.,--
Die,der
Weigerung,Weigerung
.,--
des,der
amerikanischen,amerikanisch
.,--
Senats,Senat
",",--
den,der
Friedensvertrag,Friedensvertrag
zu,zu
unterzeichnen,unterzeichnen
",",--
istfür,istfür
das,der
.,--
deutshe,Deutshe
Volk,Volk
also,also
kein,kein
Grund,Grund
zu,zu
neuen,neuen
:,--
ps,ps
ndern,Nder
erxwet,Erxwet
..,..
die,der
ernste,ernst
Befürchtung,Befürchtung
",",--
daß,daß
au,au
 , 
Sicherheit,Sicherheit
Fvankveichs,Fvankveich
geschhaffen,geschhaffen
werden,werden
soll,sollen
.,--
.-,.-
.,--
:,--
 , 
Mündelsichere,Mündelsichere
V,V
ermö,ermö
gens,Gens
 , 
tungen,tungen
",",--
NU,NU
f,f
eutscchhlands,eutscchhlands
.,--
Kosten,Kosten
.,--
die,der
neue,neu
-Garantie,-Garantie
für,für
.,--
die,der
|,|
 , 
"""",--
habon,habon
werde,werden
",",--
antwortete,antworten
Llonh,Llonh
George,George
",",--
die,der
Ratifikation,Ratifikation
des,der
Frie,Frie
»,--
|,|
.,--
Hensvertranes,Hensvertranes
dur,dur
die,der
enntiiche,enntiich
Regierung,Regierung
hänge,hängen
von,von
der,der
Ratifie,Ratifie
 , 
“,--
der,der
 , 
„,--
ministerien,Ministerium
existieren,existieren
",",--
 , 
',--
erfüllbar,erfüllbar
",",--
weil,weil
die,der
Unterlagen,Unterlage
dafür,dafür
 , 
',--
auf,auf
.,--
eine,ein
Dp,Dp
 , 
„,--
anderen,anderer
Sinnes,Sinn
 , 
|,|
Reichsverkehrsminittersum,Reichsverkehrsminittersum
:,--
 , 
".""""Von",".""""Von"
','
1,1
:,--
:,--
Dr.,Dr.
Hermann,Hermann
Kirchhoff,Kirchhoff
",",--
-,--
-,--
Wieklichem,Wieklichem
Geheimen,Geheimen
Rat,Rat
.,--
-,--
bain,bain
Die,der
Gtaatsbohnverwaltungen,Gtaatsbohnverwaltung
sollen,sollen
am,an
.,--
4.,4.
Apeil,Apeil
1996,1996
auf,auf
das,der
Reich,Reich
Übergehen,Übergehen
.,--
Die,der
Formen,Form
der,der
Uebernahmsg,Uebernahmsg
werden,werden
in,in
diesen,dieser
Tagen,Tag
den,der
Gegenstand,Gegenstand
von,von
Beratungen,Beratung
mit,mit
Ministern,Minister
der,der
Eingeistaaten,Eingeistaat
in,in
Verlin,Verlin
bildan,Bildan
*,*
 , 
Aus,aus
Kreisen,Kreis
der,der
.,--
Staatsbahnverwaltungen,Staatsbahnverwaltung
wurde,werden
vo8,vo8
einiger,einiger
Zeit,Zeit
bekanntgegeben,bekanntgeben
",",--
daß,daß
nunmehr,nunmehr
enbgültig,enbgültig
.,--
bes,bes
|,|
shlessen,shlessen
fei,fei
",",--
die,der
Vereinheiklihung,Vereinheiklihung
nicht,nicht
vor,vor
dem,der
in,in
der,der
Verfassung,Verfassung
vorgesehenen,vorgesehen
spätesten,spätest
Termin,Termin
=,=
-,--
dem,der
1.,1.
1921,1921
=,=
=,=
durchzuführen,durchführen
.,--
Die,der
da,da
geltend,geltend
