Token,Lemma
Hst,Hst
",",--
wegen,wegen
feiner,fein
Missetaten,Missetat
vox,vox
Gericht,Gericht
gestellt,stellen
werden,werden
soll,sollen
.,--
 , 
Die,der
alliierten,alliierter
Notionen,Notionen
haben,haben
völlig,völlig
ein-,ein
stimmig,stimmig
beschlofien-,beschlofien-
daß,daß
der,der
Gerichtohof,Gerichtohof
",",--
der,der
interalliierter,interalliiert
Arz,Arz
sein,sein
wird,werden
",",--
seine,sein
Sigungen,Sigung
in,in
London,London
abhalten,abhalten
soll,sollen
",",--
zur,zu
Aburteilung,Aburteilung
der,der
Peron,Peron
",",--
die,der
in,in
erster,erster
Linie,Linie
für,für
diesen,dieser
Krieg,Krieg
verantwortlich,verantwortlich
ist,sein
.,--
"""",--
 , 
Es,es
scheint,scheinen
alsy,Alsy
",",--
daß,daß
Lloyd,Lloyd
George,George
stark,stark
auf,auf
eingene,eingen
Faust,Faust
gehandelt,handeln
hat,haben
",",--
um,um
den,der
Londoner,Londoner
ein,ein
Schauspiel,Schauspiel
besonderer,besonderer
Art,Art
zu,zu
scchhoffen,scchhoffen
.,--
 , 
Humanite,Humanite
beschäftigt,beschäftigen
fich,fich
mit,mit
dem,der
ange,ang
Hroßten,hroßter
Prozeß,Prozeß
gogen,gogen
den,der
ehemaligen,ehemalig
Kaiser,Kaiser
.,--
Mon,mon
sehe,sehen
nicht,nicht
ein,ein
",",--
auf,auf
Grund,Grund
welcher,welcher
juristi-,juristi
schen,sch
Paragraphey,Paragraphey
prozessiert,prozessieren
werden,werden
solle,sollen
.,--
Diese,dieser
Paragraphen,Paragraphe
feien,feien
nicht,nicht
vorhanden,vorhanden
",",--
und,und
wenn,wenn
nan,nan
sie,sie
iR,iR
hase,Hase
seien,sein
sie,sie
jedenfalls,jedenfalls
nicht,nicht
 , 
anwendbar,anwendbar
.,--
 , 
Die-,Die-
Anslieferung,Anslieferung
Ludendorfss,Ludendorfss
und,und
Hindenburgs,Hindenburg
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
facht,Facht
worden,werden
find,Find
.,--
Deutschland,Deutschland
habe,haben
dafür,dafür
sieb-,sieb
zehn,zehn
Milliarden,Milliarde
Schadenversaß,Schadenversaß
zu,zu
leisten,leisten
.,--
 , 
Die,der
Heimkehr,Heimkehr
der,der
Gesangenen,Gesangen
.,--
 , 
Der,der
Vorgang,Vorgang
bei,bei
der,der
Nükbesörderung,Nükbesörderung
.,--
Der,der
gg,gg
gg,gg
4,4
Boa,Boa
Arestane,Arestane
Her,Her
Reichs-,Reichs-
zentra,zentra
für,für
Zivilgefangene,Zivilgefangen
warnt,warnen
bie,bie
AHR,AHR
von,von
bye,bye
:,--
vor,vor
ber,ber
Glywben,Glywbe
an,an
ein,ein
mnnstielbar,mnnstielbar
vevor-,vevor
frohendes,frohend
Eintreffen,eintreffen
bejonb2rs,bejonb2rs
ver,v
in,in
Gibi,Gibi
:,--
umd,umd
Urber'ee,Urber'ee
befimd,Befimd
!,--
icn,icn
Deutschen,deutsche
.,--
weist,weisen
auf,auf
die,der
ungehourer,ungehour
Tronsportsdvwie,Tronsportsdvwie
zigkeiten,zigkeien
",",--
ie,ie
Ao,Ao
],]
„,--
Streils,Streil
amd,amd
Verkehrs-,Verkehr
Abetremg-,Abetremg
 , 
flörungen,flörung
mus,mus
Der,der
Dart,Dart
AU,AU
mit,mit
Oer,Oer
Ratisihation,Ratisihation
des,der
Friedenover,Friedenover
tvoges,tvog
beyinnen,beyinnen
",",--
An,an
der,der
Grenzübernehme-,Grenzübernehme
ftotion,Ftotion
werden,werden
die,der
Kriegag,Kriegag
/,--
fangenen,fangenen
von,von
einem,ein
Empfangsousfchasß,Empfangsousfchasß
erwarte,erwarten
?,--
und,und
zunächst,zunächst
D,D
ur,ur
<,<
angslagern,angslagern
zugeführt,zuführen
",",--
Äg=,Äg=
mit,mit
möglichen,möglich
Beauemtiäzeten,Beauemtiäzet
uind,uind
Annehmlichkeiten,Annehmlichkeit
aus9e-,aus9e-
find,find
.,--
Dim,dim
Empfenuzscisschüfsen,Empfenuzscisschüfsen
"""",--
Bieses,Bieses
Durchgansiager,Durchgansiager
eus,eus
Reichsmitteln,Reichsmittel
und,und
Hilfsfonds,Hilfsfond
Simmen,Simmen
jur,jur
Verfügung,Verfügung
gestellt,stellen
",",--
mit,mit
sie,sie
den,der
Heim,Heim
!,--
ersten,erster
 , 
khn,khn
Debes,Debes
fo,fo
ungenchen,ungench
zie,zie
nöglich,nöglich
gesta.ten,gesta.ten
ie,ie
.,--
 , 
Der,der
mur,mur
auf,auf
3,3
-,-
4,4
Tage,Tag
berechnete,berechnet
Aufent,Aufent
»,--
Halt,Halt
imm,imm
Dur&gangslager,Dur&gangslag
ist,sein
im,in
Interesse,Interesse
der,der
Vozksgesmndheit,Vozksgesmndheit
notwendig,notwendig
",",--
außerdem,außerdem
aber,aber
für,für
[,[
eden,ed
Haimlohrenben,Haimlohrenben
",",--
vorsteilich,vorsteilich
von,von
gms,gms
beson,Beson
"""",--
derer,der
Wichtigkeit,Wichtigkeit
.,--
Durdgangslager,Durdgangslager
-,--
fich,fich
die,der
sofortige,sofortig
Zilifig,Zilifig
Ue,ue
dem,der
Heeres-,Heeres
dienst,Dienst
om,om
schmchUsten,schmchUst
durehführen,durehführen
.,--
Hier,hier
können,können
Forderungen,Forderung
der,der
Heinlohrenden,Heinlohrende
sofort,sofort
 , 
friediot,Friediot
werden,werden
und,und
eatßerdem,eatßerdem
konn,Konn
gleichzeitig,gleichzeitig
Feststellung,Feststellung
ver,v
Unterlagen,Unterlage
für,für
 , 
Der,der
Benn,Benn
Kart,Kart
erhält,erhalten
bei,bei
der,der
Ent,Ent
!,--
offung,Offung
einen,ein
Entlossungsanzua,Entlossungsanzua
",",--
50,50
Mark,Mark
Entlassvnas-,Entlassvnas
Heid,Heid
und,und
die,der
Gebührnisse,Gebührnis
für,für
die,der
Dmter,Dmter
von,von
at,at
Wochen,Woche
im,in
voraus,voraus
sowie,sowie
einen,ein
Freifahrtscheit,Freifahrtscheit
in,in
die,der
Seimat,Seimat
.,--
Reichgragierung,Reichgragierung
da,da
:,--
 , 
4,4
um,um
Hen,Hen
Kriegspefargenen,Kriegspefarge
dur,dur
wirtschoftlih-,wirtschoftlih
Bei-,Bei
 , 
Vetrag,Vetrag
von,von
1s9,1s9
 , 
Lisse,Lisse
die,der
Mieder,Mied
;,--
ben,ben
zu,zu
erleieter,erleiet
"""",--
H,H
 , 
iederung,Iederung
in,in
das,der
Epwerys-,Epwerys
Ihnen,ihnen
werden,werden
soweit,soweit
“,--
als,als
 , 
anderen,anderer
Stelle,Stelle
ew,ew
ihnen,ihnen
ihr,ihr
2os,2os
noc,noc
<,<
Möglichkeit,Möglichkeit
erleichtert,erleichtern
wird,werden
",",--
 , 
Eine,ein
Broschüre,Broschüre
udend.tfss,udend.tfss
.,--
 , 
Zurückweisuug,Zurückweisuug
französischer,französisch
ih,ih
-,--
30s07,30s07
In,in
diesen,dieser
 , 
Dentschrift,Dentschrift
von,von
1912,1912
u,u
!,--
Krieg,Krieg
“,--
.,--
Es,es
handelt,handeln
si,si
:,--
weisung,Weisung
der,der
im,in
fra,fra
!,--
haltenen,halten
Behaup,Behaup
!,--
Ludendopsfs,ludendopsfs
vom,von
Wärz,Wärz
1918,1918
und,und
darüber,darüber
hin,hin
»,--
aus,aus
um,um
die,der
Zerstörung,Zerstörung
der,der
Lüge,Lüge
von,von
den,der
Krie,Krie
;,--
 , 
eien,Eie
im,in
deutichen,deutich
Generalstab,Generalstab
.,--
Die,der
B1,B1
emhält,emhalten
eine,ein
ein,ein
",",--
igung,Igung
der,der
mi,mi
Deutschlands,Deutschland
",",--
wie,wie
sie,sie
sich,sich
aus,aus
der,der
Einkreisungs-,Einkreisung
politik,Politik
der,der
Entente,ententer
ergeben,ergeben
hotte,hoben
",",--
behand«/t,behand«/t
das,der
Eingreifen,eingreifen
Cnglands,Cngland
für,für
den,der
Fall,Fall
ei,ei
auf,auf
dem,der
Feitland,Feitland
a,a
!,--
s,--
gegebene,gegeben
Tatsache,Tatsache
und,und
ver,v
»,--
weist,weisen
auf,auf
die,der
militärischen,militärisch
Foigen,Foige
ver,v
Abkühlung,Abkühlung
des,der
Dreibundes,Dreibund
hinsichtlich,hinsichtlich
der,der
italienischen,italienisch
Unterstüzung,Unterstüzung
und,und
auf,auf
die,der
aus,aus
dem,der
Zweifronten-,Zweifronten-
krieg,Krieg
sieg,Sieg
ergebende,ergebend
erhebliche,erheblich
militärische,militärisch
Unter-,Unter
legenheit,Legenheit
Deutschlands,Deutschland
",",--
namentlich,namentlich
infanteristisch,infanteristisch
",",--
gegenüber,gegenüber
Frankreich,Frankreich
.,--
Sie,sie
folgert,folgeren
aus,aus
all,all
dem,der
die,der
starke,stark
militärische,militärisch
Ueberlogerheit,Ueberlogerheit
der,der
Cntente,Cntent
gegenüber,gegenüber
dem,der
Dreibundsrest,Dreibundsrest
und,und
damit,damit
die,der
Not-,Not
wendigkeit,Wendigkeit
erheblicher,erheblich
deutscher,deutsch
Heeresvermeh-,Heeresvermeh
rung,Rung
mit,mit
dem,der
Ziele,Ziel
einer,ein
aussichtsvollen,aussichtsvoll
Defen-,Defen
five,five
.,--
Die,der
praktische,praktisch
Folge,Folge
der,der
Dentsch,Dentsch
1912,1912
war,sein
denn,denn
auch,auch
die,der
Wehrvorlage,Wehrvorlage
von,von
1918.,1918.
 , 
m,m
das,der
Märchen,Märchen
von,von
dem,der
kriegstreibenden,kriegstreibend
deutschen,deutsch
Generalstab,Generalstab
noch,noch
weiter,weiter
zu,zu
entkräften,entkräften
",",--
verweist,verweisen
Ludendorf,Ludendorf
!,--
auf,auf
die,der
pazififrische,pazififrisch
Gesinnung,Gesinnung
des,der
domaligen,domalig
Generalstabschefs,Generalstabschef
v.,v.
Moltke,Moltke
",",--
dessen,dessen
“,--
hwerste,hwer
Eorge,Eorge
um,um
die,der
Zahreowende,Zahreowende
1912,1912
-,-
13,13
gewesen,sein
fei,fei
",",--
daß,daß
Domischtand,Domischtand
durch,durch
4,4
ungarische,ungarisch
Unüberlegtheit,Unüberlegtheit
in,in
eim,eim
Krieg,Krieg
verwicelt,verwiceln
werden,werden
Bnnte,Bnnte
.,--
ihm,ihm
gegenüber,gegenüber
im,in
Zanuer,Zanuer
1913,1913
eingehend,eingehend
dahin,dahin
«,--
cusgesprochen,cusgesproch
",",--
er,er
bomähe,bomähen
fich,fich
immer,immer
wieder,wieder
",",--
auf,auf
Oesterreich-,Oesterreich-
Ungarn,Ungar
hemmend,hemmend
einzuwirken,einzuwirken
durch,durch
den,der
Hinweis,Hinweis
",",--
daß,daß
eine,ein
Verwiklung,Verwiklung
auf,auf
dem,der
Balkan,Balkan
“,--
mir,mir
zu,zu
leicht,leicht
zu,zu
einem,ein
europäischen,europäisch
Kriege,Krieg
führen,führen
würde,werden
",",--
und,und
daß,daß
wogen,wogen
nichtiger,nichtig
Batkoninteressen,Batkoninteresse
seines,sein
Berbündeten,berbündeter
das,der
den,der
!,--
sche,sch
Vol,Vol
?,--
sich,sich
nicht,nicht
schlagen,schlagen
werde,werden
.,--
Die,der
Ludendorfsiche,Ludendorfsiche
Veröffertlicung,Veröffertlicung
",",--
auf,auf
die,der
nech,Nech
zurücztkommen,zurücztkommen
sein,sein
wird,werden
",",--
ist,sein
",",--
wie,wie
men,men
auch,auch
zur,zu
Berson,Berson
des,der
Ver,Ver
»,--
fasser3,fasser3
stehen,stehen
mag,mögen
",",--
unter,unter
allen,aller
Umständen,Umstand
ein,ein
wertvoller,wertvoll
Beitrag,Beitrag
in,in
dem,der
Kampfe,Kampfe
gegen,gegen
den,der
Wust,Wust
von,von
Unwahrheiten,Unwahrheite
und,und
Verleumdungen,Verleumdung
",",--
gegen,gegen
den,der
fich,fich
amser,ams
Volk,Volk
an,an
<,<
jeht,jehen
noch,noch
und,und
gerade,gerade
jezt,jezt
zur,zu
Wehr,Wehr
jehen,jehen
muß,müssen
.,--
 , 
Die,der
Entente,Entent
gegen,gegen
Zeta,Zeta
Shun,Shun
.,--
 , 
Aus,aus
Pavis,Pavis
wind,wind
gemeldet,melden
:,--
Der,der
Oberste,oberer
Nat,Nat
besprach,besprach
die,der
ungarifcche,ungarifcch
Frage,Frage
.,--
Nach,nach
einem,ein
Meinungsaustausch,Meinungsaustausch
stellte,stellen
er,er
fest,fest
",",--
daß,daß
es,es
unmög-,unmög-
lich,lich
sei,sein
",",--
mit,mit
der,der
Regierung,Regierung
Bela,Bela
K,K
h,h
ums,um
«,--
inen,in
Frieden,Frieden
abzuschließen,abschließen
",",--
und,und
daß,daß
dadurch,dadurch
5cchh,5cchh
die,der
 , 
Aufrechterhaltung,Aufrechterhaltung
der,der
Bload,Bload
?,--
aufdrönge,aufdröngen
",",--
obwohl,obwohl
ihre,ihr
Verwirklichung,Verwirklichung
der,der
revolationären,revolationär
Minderheit,Minderheit
nicht,nicht
sehr,sehr
fühlbar,fühlbar
fei,fei
",",--
da,da
disse,disse
an,an
der,der
Spiße,Spiße
des,der
Landes,Land
stehe,stehen
und,und
für,für
fich,fich
und,und
ihre,ihr
An-,An
Hänger,Hänger
alles,alle
vorwegnehme,Vorwegnehme
.,--
 , 
Ein,ein
neuer,neu
Kommnmuistenyro328,Kommnmuistenyro328
in,in
Känchen,Känche
.,--
 , 
Erich,Erich
Mühsam,Mühsam
",",--
Dr.,Dr.
Wadler,Wadler
und,und
Genossen,Genosse
vor,vor
Gericht,Gericht
.,--
 , 
8,8
Krieges,Krieg
 , 
RE,RE
dem,der
Landgericht,Landgericht
München,München
begann,beginnen
gestern,gestern
jegen,jege
vie,vie
bekannten,bekannt
Kommunisten,Kommunist
»,--
 , 
Aihre,Aihr
0ig,0ig
M,M
ühsam,ühsam
",",--
Rehtsanwalt,Rehtsanwalt
Dr.,Dr.
Wad,Wad
lex,lex
und,und
fünf,fünf
Genossen,Genosse
.,--
Die,der
veiden,veide
ersten,erster
find,Find
des,der
vollendeten,vollendeter
 , 
Hochverrats,Hochverrat
",",--
die,der
übrigen,übrig
wegen,wegen
Beihilfe,Beihilfe
zum,zu
Hochverrat,Hochverrat
angeklagt,anklagen
.,--
Der,der
stark,stark
gefüllte,gefüllt
Gerichtsjaal,Gerichtsjaal
sowie,sowie
das,der
Gerichts-,Gericht
gebäude,Gebäude
sind,sein
militärisch,militärisch
stark,stark
gesichert,sichern
.,--
Müßiam,Müßiam
und,und
Dr.,Dr.
Wadler,Wadler
sind,sein
angeklagt,anklagen
",",--
daß,daß
sie,sie
an,an
den,der
Vorbereitungen,Vorbereitung
für,für
die,der
Räterevolution,Räterevolution
und,und
bei,bei
der,der
Ausrufung,Ausrufung
der,der
Rüterepubli,Rüterepubli
?,--
hervoragend,hervoragend
7,7
seien,sein
.,--
ien,ien
legt,legen
zunächst,zunächst
einen,ein
Vrotest,Vrotest
Glittung,Glittung
208,208
ein,ein
Ganihrriit,Ganihrriit
Win,Win
.,--
Im,in
Verhör,Verhör
sagt,sagen
ex,ex
",",--
daß,daß
er,er
schon,schon
als,als
Sekundaner,Sekundaner
wegen,wegen
sozialistischer,sozialistisch
Umtriebe,Umtrieb
relegiert,relegieren
worden,werden
Dann,dann
habe,haben
ex,ex
Apotheker,Apotheker
gelernt,lernen
",",--
&,&
E,E
aber,aber
früter,früt
Schristsinller,Schristsinller
geworden,werden
.,--
Er,er
sei,sein
Anarchist,Anarchist
.,--
Er,er
habe,haben
zuerst,zuerst
im,in
Verbrechorproletariat,Verbrechorproletariat
die,der
Ideen,Idee
des,der
Kommunismus,Kommunismus
verbreitet,verbreiten
",",--
wobei,wobei
man,man
ihm,ihm
allerdings,allerdings
das,der
Geld,Geld
aus,aus
der,der
Tasche,Tasche
ge-,ge-
fiohlen,fiohlen
habe,haben
",",--
Gx,Gx
habe,haben
nie,nie
für,für
eine,ein
Tätigkeit,Tätigkeit
im,in
Zentralrat,Zentralrat
Geld,Geld
vokommen,vokommen
.,--
Er,er
habe,haben
immer,immer
die,der
Ausrusung,Ausrusung
der,der
Näterepublik,Näterepublik
gefordert,fordern
",",--
da,da
er,er
immer,immer
ein,ein
Gegner,Gegner
der,der
„,--
valhseidenen,valhseiden
“,--
bürger,bürg
Üthademokratischen,Üthademokratisch
Republik,Republik
geweien,geweien
sei,sein
.,--
Er,er
richtet,richten
dam,dam
heftige,heftig
Angriffe,Angriff
gegen,gegen
Shreppen-,Shreppen
",",--
der,der
eine,ein
zweideutige,zweideutig
Rolle,Rolle
orspielt,orspieln
hobe,Hobe
",",--
[,[
owie,owie
gegen,gegen
EGegiß,EGegiß
",",--
Einstellung,Einstellung
der,der
ssen,ss
",",--
in,in
die,der
Note,Note
Armee,Armee
habe,haben
er,er
für,für
selsstver-,selsstver-
ndlich,ndlich
gehalten,halten
.,--
Zum,zu
Schluß,Schluß
seines,sein
Verhörs,Verhörs
Gerte,Gerte
ex,ex
",",--
feine,fein
Verhaftung,Verhaftung
haraktrisiere,haraktrisiern
sich,sich
„,--
als,als
Hausfriedensbruch,Hausfriedensbruch
",",--
Freiheitsberaubung,Freiheitsberaubung
und,und
Verschleppung,Verschleppung
.,--
 , 
Der,der
zweite,zweiter
Hauptang-kiagts,Hauptang-kiagts
Dr.,Dr.
Wader,Wader
Kanant,Kanant
aus,aus
Krakau,Krakau
.,--
Er,er
wor,wor
im,in
Felde,Feld
",",--
wurde,werden
Leutnant,Leutnant
",",--
uad,uad
wor,wor
ralgouvernement,ralgouvernement
 , 
G,G
',--
augeteflt,Augeteflt
",",--
um,um
dafür,dafür
zu,zu
sorgen,sorgen
",",--
def,def
Bayern,Bayern
Gelitn,Gelitn
Anteil,Anteil
an,an
den,der
Arbeiteranwerbun-,Arbeiteranwerbun
gen,gen
in,in
Belgien,Belgien
bökomme,bökommen
.,--
Der,der
Vorsikende,Vorsikende
kon-,kon-
Fatiert,Fatiert
aus,aus
Briefen,Brief
und,und
Berichten,Bericht
des,der
Ange-,Ange
?,--
iefer,iefer
wiederholt,wiederholen
für,für
Zwangsmaß-,Zwangsmaß
die,der
beinischen,beinisch
Profeter,Profeter
fein,fein
Der,der
Anpetiugte,Anpetiugte
wei,wei
gu,gu
erwidern,erwidern
",",--
als,als
doß,doß
er,er
von,von
Of,Of
informiert,informieren
worden,werden
fei,fei
.,--
In,in
einem,ein
Wcdlees,Wcdlee
Heißt,Heißen
es,es
:,--
„,--
Wenn,wenn
xen,xen
Kriegszeit,Kriegszeit
re43,re43
Maße,Maß
zur,zu
Üeberführu,Üeberführu
 , 
i,i
Die,der
DoJenblun,DoJenblun
wurds,Wurds
sodann,Sodann
auß,auß
Faile,Fail
 , 
vertögt,vertögt
.,--
„,--
Beinende,beinend
Erben,Erbe
.,--
"""",--
Erstaufführung,Erstaufführung
im,in
Berliner,Berliner
„,--
Zalafst-,Zalafst
theater,Theater
"""",--
",",--
 , 
Frauen,Frau
als,als
Komponisten,Komponist
an,an
pri,pri
 , 
and,and
?,--
ein,ein
äx,äx
EM,EM
mir,sich
defannte,defannen
wirflich,Wirflich
or,or
die,der
Fran,Fran
;,--
1,1
:,--
Kane,Kane
 , 
R.,R.
Danziger,Danziger
",",--
die,der
mit,mit
der,der
Ope,Ope
4,4
nende,nend
Erben,Erbe
“,--
im,in
Berliner,Berliner
Pale,Pal
theater,Theater
einen,ein
starken,stark
äußeren,äußerer
Ersolg,Ersolg
peng,Peng
darf,dürfen
pr,Pr
chl,Chl
weiger,weiger
auf,auf
ihr,ihr
eignes,eign
Konto,Konto
feyn,feyn
(,--
sie,sie
eine,ein
schr,Schr
bemerkenswerte,bemerkenswert
technische,technisch
 , 
feit,Feit
besit,besit
),--
",",--
als,als
auf,auf
das,der
eu,EU
jewöhnlich,jewöhnlich
gün,gün
.,--
stige,stig
Libretto,Libretto
",",--
das,der
ihr,ihr
jergen,jerg
Batha,Batha
nach,nach
einer,ein
auten,aut
alten,alt
Nees,Nees
Idee,Idee
geschrieben,schreiben
haben,haben
.,--
hi,hi
Teichen,Teich
Mann,Mann
",",--
der,der
seine,sein
geseßt,seßen
hat,haben
und,und
",",--
totgeglaubt,totgeglauben
",",--
mitansehen,mitansehen
kann,können
",",--
wie,wie
sich,sich
die,der
weinen,wein
Gren,Gren
aw,aw
bald,bald
in,in
lachende,lachend
verwandeln,verwandeln
",",--
ist,sein
hier,hier
eine,ein
(,--
besor-,besor-
ders,Der
in,in
dem,der
ganz,ganz
ungemein,ungemein
wißig,wißig
und,und
ftraff,ftraff
gebauten,gebaut
ersten,erster
Att,Att
),--
schr,schr
unterhslfsome,unterhslfsom
Art,Art
 , 
neugewendet,neugewenden
worden,werden
.,--
Auch,auch
in,in
dem,der
etwas,etwas
zu,zu
länglichen,länglichen
zweiten,zweiter
und,und
dem,der
fast,fast
versanden,versanden
.,--
den,der
dritten,dritter
At,At
sorgen,sorgen
noch,noch
ret,ret
;,--
8,8
 , 
texte,Text
und,und
hübsche,hübsch
dialogische,dialogisch
Einzelheiten,Einzelheit
ariständige,ariständig
Unterhaltung,Unterhaltung
.,--
Ohne,ohne
te,te
be,be
per,per
 , 
sönlih,Sönlih
zu,zu
fein,fein
",",--
fließt,fließen
die,der
Mu,Mu
!,--
der,der
Frou,Frou
iger,ig
angenehm,angenehm
dahin,dahin
",",--
Nummer,Nummer
st,st
ontse,ontse
Landwirte,Landwirt
 , 
[,[
7,7
das,der
unwi,unwi
;,--
schaf,Schaf
:,--
 , 
erzett,Erzett
im,in
Anteil,Anteil
am,an
Erfolq,Erfolq
trug,tragen
die,der
vollendete,vollendet
",",--
von,von
Kort,Kort
v.,v.
Möllendorf,Möllendorf
inszenierte,inszenieren
un,UN
dvow,dvow
Sieg,Sieg
»,--
fried,fried
Schulz,Schulz
musikalisch,musikalisch
geleitete,geleitet
Aufführung,Aufführung
",",--
die,der
auf,auf
einer,ein
ungemein,ungemein
hohen,hoch
Stufe,Stufe
stand,stehen
.,--
In,in
der,der
Hauptrolle,Hauptrolle
des,der
Millionärs,Millionär
erstrahlte,erstrahln
Weiß,weiße
"""",--
Tenor,Tenor
",",--
feine,fein
Partnerinnen,Partnerinne
Katharina,Katharina
Garden,Garden
und,und
Käthe,Käthe
Mann,Mann
befleißigten,befleißigen
sich,sich
Genfalls,Genfall
sehr,sehr
kultivierten,kultiviert
Gesangs,Gesang
.,--
Po,Po
!,--
di,di
Augustin,Augustin
war,sein
als,als
Haushälterin,Haushälterin
wieder,wieder
schr,schr
komisch,komisch
",",--
und,und
die,der
weinenden,weinend
Erben,Erbe
felbst,felbst
wurden,werden
durch,durch
die,der
Sorren,Sorre
Fleßburg,Fleßburg
",",--
Scoll,Scoll
und,und
Kutte,Kutte
Urkomisch,Urkomisch
war,sein
auch,auch
 , 
rf,rf
.,--
At,at
ein,ein
.,--
 , 
Einen,ein
wejentlichen,wejentlich
 , 
IsGt-,IsGt-
at,at
an,an
des,der
en,en
Künstlers,Künstler
",",--
ir,ir
diese,dieser
Logins,Login
Papliig,Papliig
bann,Bann
feh,feh
.,--
dn,dn
 , 
Dr.,Dr.
Oekar,Oekar
 , 
Teiel,Teiel
.,--
Aus,aus
u.-|,u.-|
Peine,Peine
Theater,Theater
!,--
Für,für
die,der
im,in
a,A
:,--
 , 
gen,gen
ist,sein
worden,werden
.,--
 , 
Eugen,Eugen
Gottlie,Gottlie
!,--
 , 
Die,der
Vik,Vik
:,--
oria,Oria
im,in
Bahre,Bahr
1918.,1918.
Bei,bei
der,der
Vittoris,Vittoris
zu,zu
Verlin,Verlin
Allgemeine,allgemein
Versichexungs,Versichexung
«,--
genen,gen
Jahre,Jahr
die,der
Lufwärts-,Lufwärt
hallen,hallen
und,und
in,in
allen,aller
Ge,Ge
/,--
häftegweigen,häftegweigen
einen,ein
bie-,bie
Jer,Jer
unerreichten,unerreichten
Zugang,Zugang
erbracht,erbringen
.,--
Besonders,besonders
traf,treffen
das,der
für,für
die,der
Lebens-,Leben
und,und
Vo,Vo
!,--
kversicherung,Kversicherung
Aue,Aue
bei,bei
denen,der
troß,Troß
erheblicher,erheblich
Abaünge,Abaünge
Durch,durch
Abläufe,Ablauf
umd,umd
Sto,Sto
!,--
Mei,Mei
Berfikernngabestundes,Berfikernngabestund
08,08
mhe,mhe
Ufo,Ufo
138,138
DE,DE
Mark,Mark
verblieb,verbleiben
",",--
Dagegen,dagegen
stand,stehen
das,der
finanzielle,finanziell
Erträgnis,Erträgnis
unter,unter
dem,der
Zeichen,Zeichen
des,der
unglüflichen,unglüflich
Kriensendes,Kriensend
und,und
der,der
Revolution,Revolution
.,--
Die,der
Ver-,Ver
waltungsfosten,waltungsfost
haben,haben
in,in
allen,aller
Zwei,zwei
 , 
eigen,eigen
weiter,weiter
zugenommen,zunehmen
",",--
wozu,wozu
noch,noch
die,der
Mehra,Mehra
»,--
folge,Folge
de,--
:,--
traten,treten
.,--
bebe,beb
 , 
Chen,Chen
in-,in
öheren,öher
Sterblic<*eit,Sterblic<*eit
hinzu-,hinzu-
Abgesehen,absehen
von,von
den,der
Friegsfterbefsllen,Friegsfterbefsllen
die,der
Zahlungen,Zahlung
für,für
Elerbefälle,Elerbefall
in,in
der,der
Süre,Süre
rung,Rung
auffallend,auffallend
zugenommen,zunehmen
",",--
','
olge,Olge
der,der
allgemeinen,allgemein
Unter-,Unter
 , 
ährung,Ährung
.,--
einem,ein
Reingewinn,Reingewinn
von,von
"37,5","37,5"
Mill,Mill
.,--
M.,M.
(,--
"38,7","38,7"
),--
aolangt,aolangt
u.,u.
a.,a.
eine,ein
Dividende,Dividende
von,von
7,7
pCt,pCt
.,--
(,--
13,13
pt,pt
.,--
),--
an,an
die,der
Aktionäre,Aktionär
zur,zu
Vertei-,Vertei
 , 
lung,Lung
.,--
 , 
Dividendenerh,Dividendenerh
!,--
Bei,bei
der,der
Sotel-,Sotel
"betricbs-A,.G.","betricbs-A,.G."
In,in
der,der
rg,rg
“,--
Hoteivetriebs-A-G.,Hoteivetriebs-A-G.
wurde,werden
der,der
eU,eU
[,[
2918,2918
-,--
19,19
vorgelegt,vorlegen
",",--
Er,er
weist,weisen
einschlicßlie,Einschlicßlie
Gewinuvortrages,Gewinuvortrages
aus,aus
1917,1917
-,--
18,18
von,von
und,und
nach,nach
Absehweibungen,Absehweibung
von,von
465,465
509,509
Weinen,Wein
Reingewinn,Reingewinn
von,von
9s9971,9s9971
M.,M.
aus,aus
.,--
Hieraus,Hieraus
sollen,sollen
wieder,wieder
5,5
pCt,pCt
.,--
Dividende,Dividende
auf,auf
die,der
','
Vorzugs-,Vorzug
aftien,Aftien
und,und
89Ct,89Ct
.,--
(,--
pCt,pCt
),--
 , 
Divtbende,Divtbend
auf,auf
die,der
Stammaktien,Stammaktie
verteilt,verteilen
werden,werden
.,--
 , 
Berliner,Berliner
Börfe,Börfe
",",--
 , 
Lolpzigerstr,Lolpzigerstr
.,--
Könlgsiraße,Könlgsiraße
Moritzplatz,Moritzplatz
Rozenthalers,Rozenthaler
 , 
A.,a.
WE,WE
 , 
Herrenbekleidung,Herrenbekleidung
Herren,Herr
-,--
Anzüge,Anzug
in,in
modern,modern
Formen,Form
Herren,Herr
-Ulster,Ulster
für,für
die,der
Reize,Reiz
Gezstreiste,Gezstreiste
Herren,Herr
-,--
Beinkieider,Beinkieider
 , 
in,in
verachiedenen,verachieden
Preis,Preis
!,--
apeu,apeu
Fantasie,Fantasie
-,--
Westen,Westen
Wasdch-Anzüge,Wasdch-Anzug
",",--
-Hosen,-Hose
und,und
-Joppen,-Joppe
Dunkelblaue,Dunkelblaue
Jünglings,Jünglings
-,--
Anzüge,Anzug
jo,jo
verschivdenen,verschivden
Größen,Größe
Treihigdurchweg,Treihigdurchweg
