Token,Lemma
Teil,Teil
der,der
.,--
Versammlung,Versammlung
häufig,häufig
durch,durch
stürmische,stürmisch
Dazwischenrufe,Dazwischenrufe
unterbrochen,unterbrechen
",",--
 , 
Einem,ein
Vertreter,Vertreter
"""",--
der,der
Unabhängigen,Unabhängige
wurde,werden
das,der
Wort,Wort
zu,zu
einem,ein
„,--
Ergänzungsbericht,Ergänzungsbericht
erteilt,erteilen
.,--
Er,er
erging,ergehen
sich,sich
in,in
höhnischen,höhnisch
Schmäh-,Schmäh
 , 
1,1
reden,reden
auf,auf
den,der
machtlosen,machtlos
Machthaber,Machthaber
Noske,Noske
",",--
der,der
weder,weder
Sozialist,Sozialist
 , 
no,no
<,<
Arbeiter,Arbeiter
sei,sein
",",--
sondern,sondern
vollkommen,vollkommen
unfer-,unfer-
dem,der
Einfluß,Einfluß
seines,sein
militärischen,militärisch
„,--
Ratgebers,Ratgeber
*,*
Major,Major
v-,v-
Gilsa,Gilsa
stehe,stehen
",",--
Den,der
bosonderen,bosond
Unwillen,Unwille
des,der
Unabhängigen,Unabhängige
erregte,erregen
eine,ein
We,We
07,07
„,--
Ein,ein
 , 
BIEN,BIEN
ik,ik
und,und
bleibt,bleiben
ein,ein
übler,Übler
2027,2027
It,It
3,3
-,-
6,6
 , 
ßg,ßg
der,der
Regierungstruppen,Regierungstruppe
",",--
mit,mit
|,|
 , 
Ein,ein
Kommunist,Kommunist
erklärte,erklären
die,der
Zugeständnisse,Zugeständnis
Noskes,Noske
für,für
nichtssagende,nichtssagend
Redenzarten,Redenzart
und,und
suchts,suchts
seinen,sein
Vorredner,Vorredner
Schmähungen,Schmähung
gegen,gegen
Noske,Noske
„,--
und,und
die,der
Mehrhettsfozialisten,Mehrhettsfozialist
noch,noch
zu,zu
überbieten,überbieten
.,--
 , 
Der,der
Mehrheitssozialist,Mehrheitssozialist
Frank,Frank
kennzeichnete,kennzeichnen
noZ,noZ
einmal,einmal
zw,zw
fammenfassend,fammenfassend
die,der
fünf,fünf
Forderungen,Forderung
der,der
Unodhängigen,Unodhängig
",",--
die,der
au,au
;,--
die,der
Mehrheitssozialisten,Mehrheitssozialisten
zu,zu
unterstüßen,unterstüßen
verszrechen,verszrechen
",",--
und,und
die,der
wort,Wort
der,der
Negierung,Negierung
und,und
Noskes,Noske
und,und
kam,kommen
zu,zu
dem,der
Ergebnis,Ergebnis
",",--
daß,daß
.,--
man,man
mit,mit
der,der
erlangten,erlangt
Einigung,Einigung
durchous,durchous
zufrieden,zufrieden
sein,sein
könnt,können
",",--
Die,der
jeßigen,jeßig
Unruhen,Unruhe
bezeichnet,bezeichnen
Fraik,Fraik
als,als
einen,ein
Kampf,Kampf
um,um
dis,dis
Futterkrippe,Futterkrippe
unter,unter
den,der
Soldaten,Soldat
",",--
unter,unter
die,der
sich,sich
allerdings,allerdings
in,in
Uniformvexkleidung,Uniformvexkleidung
der,der
ganze,ganz
Janhogel,Janhogel
der,der
Großstadt,Großstadt
gemischt,mischen
habe,haben
;,--
die,der
Entfernung,Entfernung
und,und
Niederwerfung,Niederwerfung
plündernden,plündernd
Gesindels,Gesindel
und,und
aufrührerischen,aufrührerisch
Mobs,Mob
sei,sein
der,der
Wunsch,Wunsch
aller,aller
Ordnungslieben-,Ordnungsliebe
den,der
",",--
auch,auch
oller,oll
Sozialisten,Sozialist
.,--
Die,der
sehr,sehr
ruhige,ruhig
und,und
verständige,verständig
Rede,Rede
Franks,Frank
",",--
die,der
in,in
einem,ein
bewegten,bewegt
Appell,Appell
an,an
die,der
Arbeiter,Arbeiter
",",--
das,der
deutsche,deutsch
Wirtschaftsleben,Wirtschaftsleben
nicht,nicht
in,in
Grund,Grund
und,und
Boden,Boden
zu,zu
streiken,streiken
",",--
endete,enden
",",--
löste,lösen
immer,immer
wieder,wieder
stürmische,stürmisch
Zwischenrufe,Zwischenrufe
aus,aus
.,--
',--
Und,und
als,als
Frank,Frank
erklärte,erklären
",",--
ein,ein
politisch,politisch
reifer,reif
Arbeiter,Arbeiter
müsse,müssen
auch,auch
eine,ein
andere,anderer
Mei,Mei
»,--
nung,Nung
hören,hören
können,können
",",--
ohne,ohne
zu,zu
toben,toben
",",--
AEGEAN,AEGEAN
ihm,ihm
ein,ein
Zwischene,Zwischene
rufer,Rufer
",",--
fich,fich
selbst,selbst
1enndelqnenn,1enndelqnenn
„,--
5a,5a
",",--
aber,aber
68,68
muß,müssen
die,der
riehtige,riehtig
 , 
Meinung,Meinung
sein,sein
!,--
“,--
 , 
Bezor,Bezor
der,der
Vorsihende,Vorsihende
zur,zu
ASstimmung,ASstimmung
des,der
Antrages,Antrag
auf,auf
vu,vu
.,--
endigung,Endigung
des,der
Generalstretks,Generalstretks
schreiten,schreiten
konnte,können
",",--
meldhrden,meldhrden
sich,sich
zwei,zwei
Abordnungen,Abordnung
aus,aus
Potsdam,Potsdam
und,und
Nowawes,Nowawes
zum,zu
Wort,Wort
.,--
Ein,ein
Um,um
abhängiger,abhängig
erflärte,erflären
im,in
Namen,Name
der,der
Potsdamer,Potsdamer
GEisenbahnwerk,GEisenbahnwerk
.,--
stätten,stätt
",",--
seine,sein
Genossen,Genosse
verlangten,verlangen
unbedingt,unbedingt
die,der
Fortseßung,Fortseßung
des,der
Generalstreiks,Generalstreik
;,--
dieselbe,derselbe
Forderung,Forderung
stellte,stellen
der,der
Führer,Führer
der,der
zweiten,zweiter
Abordnung,Abordnung
izn,izn
Romen,Rom
ber,ber
„,--
gesamten,gesamt
Arbeiterschaft,Arbeiterschaft
.,--
von,von
Nowawes,Nowawes
“,--
.,--
 , 
Echon,Echon
vor,vor
der,der
Berichterstattung,Berichterstattung
Über,über
die,der
Ber,Ber
Hatte,haben
Richard,Richard
Müller,Müller
die,der
augenbliliche,augenblilich
Lage,Lage
des,der
Generalstreiks,Generalstreik
8,8
kennzeichnet,kennzeichnen
und,und
erklärt,erklären
",",--
er,er
fel,fel
als,als
gescheiter,gescheiter
!,--
anzusehen,ansehen
",",--
und,und
es,es
sei,sein
sinnlos,sinnlos
",",--
ihn,ihn
fortseßen,fortseßen
zu,zu
wollen,wollen
.,--
Der,der
Streik,Streik
sei,sein
von,von
vorn-,vorn-
herein,Herein
durch,durch
die,der
Haltung,Haltung
der,der
Mehrheitssozialisten,Mehrheitssozialist
geschwächt,schwächen
wor,Wor
»,--
den,der
",",--
und,und
die,der
Inbetriebsehung,Inbetriebsehung
der,der
Elektrizitätswerke,Elektrizitätswerk
durch,durch
die,der
Re,Re
»,--
gierungstruppen,gierungstruppen
habe,haben
wesentlich,wesentlich
dazu,dazu
betgetragen,betgetragen
",",--
den,der
Erfolg,Erfolg
der,der
Streiks,Streik
in,in
Frage,Frage
zu,zu
stellen,stellen
.,--
Wenn,wenn
ep,ep
",",--
Müller,Müller
",",--
gestern,gestern
mit,mit
un,un
ässigsten,ässigst
Schimpfworben,Schimpfworbe
und,und
Drohungen,Drohung
beworfen,bewerfen
worden,werden
 , 
fähe,fähe
er,er
darin,darin
ein,ein
vollkommenes,vollkommen
Versagen,versagen
jeden,jeder
Verant-,Verant
wortküngsgefühls,wortküngsgefühls
.,--
Denn,denn
ein,ein
Generalstreik,Generalstreik
Wnune,Wnune
mer,mer
fortgeseht,fortgesehen
|,|
werden,werden
",",--
wenn,wenn
er,er
Aussicht,Aussicht
auf,auf
Erfolg,Erfolg
habe,haben
",",--
Das,der
sei,sein
diesmal,diesmal
nicht,nicht
der,der
Fall,Fall
;,--
er,er
bitte,bitte
also,also
dringend,dringend
",",--
daß,daß
die,der
Arbeiterräte,Arbeiterrat
geschlossen,schließen
und,und
einstimmig,einstimmig
für,für
die,der
Wiederaufnahme,Wiederaufnahme
der,der
Arbeit,Arbeit
eintreten,eintreten
möchten,möchten
und,und
die,der
nächste,nächster
Gelegenheit,Gelegenheit
.,--
abwarten,abwarten
sollten,sollen
",",--
die,der
",",--
durch,durch
die,der
Erfahrungen,Erfahrung
des,der
jeßigen,jeßig
Generalstrotks,Generalstrotks
belehrt,belehren
",",--
.,--
besser,gut
und,und
gründlicher,gründlich
ausgenußt,ausgenußen
werden,werden
wünde,wünd
.,--
 , 
Troßdem,troßdem
die,der
Kommunisten,Kommunist
umd,umd
Unabhängsgen,Unabhängsg
sich,sich
tn,tn
Tmiichen,Tmiichen
|,|
Erklärungen,Erklärung
FE,FE
die,der
Beendigung,Beendigung
des,der
Gereralstreiks,Gereralstreik
entschieden,entscheiden
hatten,haben
",",--
ergab,ergeben
die,der
Abstimmun,Abstimmun
g,g
bei,bei
großer,groß
GStinmenthaltung,GStinmenthaltung
Feine,Fein
Überwältigende,Überwältigende
Mehrheit,Mehrheit
für,für
den,der
Antrag,Antrag
",",--
 , 
Ein,ein
Zusahantrag,Zusahantrag
",",--
den,der
zwei,zwei
sozialdemokvatischen,sozialdemokvatisch
Fraktionen,Fraktion
der,der
Berliner,Berliner
Stadtverordnedenversammlung,Stadtverordnedenversammlung
wahrzulegen,wahrlegen
",",--
sofort,sofort
zur,zu
Bil,Bil
»,--
Hung,Hung
einer,ein
kommunalen,kommunal
Arbeiterwehr,Arbeiterwehr
zu,zu
schreiten,schreiten
und,und
auch,auch
mit,mit
den,der
-,--
Übrigen,Übrig
Gemeinden,Gemeinde
nach,nach
dieser,dieser
Richtung,Richtung
zu,zu
vorhamdeln,vorhamdeln
",",--
wunde,Wund
ein,ein
»,--
stimmig,stimmig
und,und
mit,mit
großem,groß
Beifall,Beifall
angenommen,annehmen
.,--
4,4
 , 
Als,als
Richard,Richard
Müller,Müller
empfahl,empfehlen
",",--
jede,jeder
Neibung,Neibung
mit,mit
den,der
vor,vor
dem,der
Ge,Ge
»,--
werdschaftshause,werdschaftshause
und,und
am,an
Michaeltirhplaß,Michaeltirhplaß
-,--
liegenden,liegend
Regierungs,Regierung
»,--
truppen,truppen
zu,zu
vepmeiden,vepmeiden
",",--
erhob,erheben
sic,sic
),--
ein,ein
furchtbarer,furchtbar
Lirm,Lirm
",",--
an,an
dem,der
sich,sich
in,in
besonders,besonders
ausfallender,ausfallend
Weise,Weise
die,der
Galerie,Galerie
beteiligte,beteiligen
und,und
der,der
sich,sich
 , 
in,in
den,der
drohendsten,drohendsten
gegen,gegen
Richard,Richard
Müller,Müller
den,der
.,--
„,--
Volks--,Volks--
verräter,Verräter
“,--
entlud,entlud
.,--
Der,der
stürmische,stürmisch
Schluß,Schluß
der,der
Verhandlung,Verhandlung
verhine,verhinen
:,--
derte,deren
die,der
-,--
einen,ein
Antrag,Antrag
zu,zu
begründen,begründen
",",--
der,der
die,der
Bere,Bere
weigevung,Weigevung
der,der
Steuerzählung,Steuerzählung
:,--
bis,bis
zur,zu
Entfernung,Entfernung
der,der
Freiwilligen,Freiwillige
»,--
...,--
|,|
",",--
 , 
0DN,0DN
DOBLE,DOBLE
|,|
 , 
Die,der
Wahlen,Wahl
zum,zu
zweiten,zweiter
Rätekongreß,Rätekongreß
.,--
 , 
Der,der
Zentralrat,Zentralrat
der,der
A-,A-
und,und
S.-Räte,S.-Räte
hat,haben
beschlossen,beschließen
",",--
baß,baß
die,der
Wahlen,Wahl
:,--
für,für
den,der
zum,zu
26.,26.
März,März
einzuberufenden,einzuberufend
Nätekongreß,Nätekongreß
bis,bis
zum,zu
36.,36.
März,März
nach,nach
den,der
Orundsäßen,Orundsäß
der,der
Verhältniswahl,Verhältniswahl
statt-,statt-
finden,finden
müssen,müssen
.,--
“,--
Als,als
Wahlbezirk,Wahlbezirk
gilt,gelten
die,der
Gemeinds-,Gemeinds
Wahl,Wahl
»,--
berehtigt,berehtigen
sind,sein
alle,aller
über,über
20,20
Jahre,Jahr
alten,alt
Männer,Mann
und,und
Frauen,Frau
",",--
|,|
die,der
gegen,gegen
Lohn,Lohn
oder,oder
Gehalt,Gehalt
tätig,tätig
sind,sein
und,und
deren,der
Einkommen,Einkommen
jähr,jähr
»,--
Iich,Iich
10.000,10.000
Mark,Mark
nicht,nicht
überschreitet,überschreiten
.,--
Orte,Ort
mit,mit
vorwiegend,vorwiegend
Land,Land
»,--
wirtschaft,wirtschaft
treibender,treibend
Bevölkerung,Bevölkerung
haben,haben
neben,neben
den,der
Arbeiterräten,Arbeiterrät
5,5
aine,ain
entsprechende,entsprechend
Anzahl,Anzahl
Ban,Ban
ernr,ernr
ate,ate
zu,zu
wählen,wählen
",",--
.,--
 , 
Die,der
Versorgung,Versorgung
Deutschlands,Deutschland
.,--
 , 
Drahtmeldung,Drahtmeldung
:,--
 , 
MIEEE,MIEEE
-,--
Haog,Haog
8,8
",",--
März,März
.,--
(,--
m.,M.
28,28
),--
 , 
Ein,ein
Borschlag,Borschlag
Lord,Lord
Robert,Robert
",",--
Cecils,Cecil
",",--
Deutschland,Deutschland
mit,mit
Lebensmitteln,Lebensmittel
zu,zu
versehen,versehen
",",--
wurde,werden
",",--
wie,wie
dem,der
„,--
Nieywe,Nieywe
Rottere,Rottere
damschen,damsch
Courant,Courant
“,--
aus,aus
Paris,Paris
gemeldet,melden
wird,werden
",",--
von,von
Lloyd,Lloyd
George,George
",",--
Clemenceau,Clemenceau
und,und
Oberst,Oberst
House,House
besprochen,besprechen
:,--
Lloyd,Lloyd
George,George
und,und
House,House
billigten,billigen
den,der
Vorschlag,Vorschlag
",",--
Clemenceau,Clemenceau
verlangte,verlangt
Bedenkzeit,Bedenkzeit
",",--
so,so
daß,daß
der,der
Vorschlag,Vorschlag
bis,bis
heute,heute
liegen,liegen
.,--
bleibt,bleiben
.,--
.,--
Es,es
wird,werden
beabsichtigt,beabsichtigen
",",--
aus-,aus-
reichende,reichend
Mengen,Menge
von,von
Lebensmitteln,Lebensmittel
nach,nach
Deutschland,Deutschland
zu,zu
schi,Schi
>,>
en,en
.,--
Die,der
Bezahlung,Bezahlung
soll,sollen
in,in
Kali,Kali
",",--
das,der
die,der
Vereinigten,vereinigt
Staaten,Staat
brauchen,brauchen
;,--
--,--
und,und
Kohlen,Kohle
geschehen,geschehen
.,--
.,--
Man,man
erwartet,erwarten
",",--
daß,daß
Deutschland,Deutschland
seine,sein
WOEI,WOEI
zur,zu
Auefuhr,Auefuhr
Der,der
Lebensmittel,Lebensmittel
herausgeben,herausgeben
wird,werden
.,--
 , 
Verbattung,Verbattung
Dorenbachs,Dorenbach
in,in
Braunschweig,Braunschweig
 , 
Drahtmeldung,Drahtmeldung
.,--
.,--
-,--
Braunschweig,Braunschweig
",",--
8.,8.
März,März
.,--
|,|
 , 
ei,ei
Verhaftungen,Verhaftung
",",--
die,der
1,1
wegen,wegen
des,der
Raubanfalles,Raubanfall
auf,auf
den,der
Rittew,Rittew
;,--
1.,1.
 , 
gutsbesiter,gutsbesit
Quidde,Quidde
in,in
Remlingen,Remling
bei,bei
Braunschweig,Braunschweig
erfolgten,erfolgn
",",--
hat,haben
 , 
man,man
unter,unter
den,der
Mithelfern,Mithelfer
einen,ein
",",--
gewissen,gewiß
NoaF,NoaF
festgenommen,festnehmen
",",--
-,--
..,..
 , 
der,der
bei,bei
seiner,sein
Vernehmung,Vernehmung
",",--
wie,wie
die,der
“,--
Braunschweiger,Braunschweiger
Landes,Land
zeitung,Zeitung
“,--
meldet,melden
",",--
gestanden,stehen
hat,haben
",",--
daß,daß
er,er
der,der
Leutnant,Leutnant
Dorenbach,Dorenbach
",",--
-,--
der,der
frühere,früh
Führer,Führer
der,der
Volksmarine-Division,Volksmarine-Division
in,in
Berlin,Berlin
sei,sein
",",--
die,der
bei,bei
 , 
den,der
Biebknecht-Unruhen,Biebknecht-Unruh
in,in
Berlin,Berlin
so,so
viel,viel
von,von
sich,sich
sprechen,sprechen
achte,achen
",",--
emen,emen
arenen,arenen
.,--
 , 
ena,ena
 , 
(,--
Sierzu,Sierzu
drei,drei
Beilagen,Beilage
.,--
),--
 , 
Brena,Brena
für,für
die,der
Anzeigen,Anzeige
:,--
Kar1,Kar1
Radloff,Radloff
",",--
Verlm,Verlm
.,--
|,|
en,en
DIE,DIE
BR,BR
BOGE,BOGE
BATU,BATU
E,E
EN,EN
Bw,Bw
 , 
-,--
Minen,Mine
haben,haben
ganze,ganz
Häuser,Haus
zersts,zersts
!,--
 , 
-,--
an,an
jenem,jener
Ort,Ort
auffla,Auffla
>,>
ern,ern
.,--
Infolgedessen,Infolgedessen
haben,haben
sie,sie
auch,auch
",",--
wo,wo
der-,der
 , 
-,--
vier,vier
Wochen,Woche
zu,zu
erhebenden,erhebend
Klage,Klage
verwiesen,verweisen
.,--
Wie,wie
man,man
sich,sich
 , 
.,--
Medes,Mede
-,--
um,um
nicht,nicht
durch,durch
Verjährung,Verjährung
getroffen,treffen
zu,zu
werden,werden
",",--
Aber,aber
viel,viel
Freude,Freude
Entscheibung,Entscheibung
fallen,fallen
wird,werden
",",--
=,=
=,=
es,es
dürften,dürfen
Jahre,Jahr
vergehen,vergehen
",",--
bis,bis
sie,sie
2,2
"""",--
Gtoat,Gtoat
den,der
Streit,Streit
verkünden,verkünden
wollen,wollen
.,--
Man,man
kann,können
sich,sich
denken,denken
",",--
wie,wie
-,--
kompliziert,komplizieren
dadurch,dadurch
der,der
ganze,ganz
Prozeß,Prozeß
werden,werden
wird,werden
.,--
Werden,werden
aber,aber
=,=
.mman,.mman
denke,denken
3.,3.
B.,B.
an,an
dis,dis
Iuwellere,Iuweller
",",--
denen,der
die,der
Läden,Laden
ausgeraudt,ausgeraudt
find,find
.,--
-,--
Dy,Dy
muß,müssen
also,also
valb,valb
etwas,etwas
geschehen,geschehen
.,--
Das,der
Einfachste,Einfachste
scheint,scheinen
zu,zu
N.,N.
-,--
Tüdgriffsrechts,Tüdgriffsrecht
gegen,gegen
die,der
Städte,Stadt
einen,ein
Fonds,Fonds
.,--
zur,zu
Verfügung,Verfügung
 , 
.,--
 , 
zeläufige,zeläufig
.,--
Feststellung,Feststellung
durch,durch
einen,ein
Ausschuß,Ausschuß
etwa,etwa
jn,jn
der,der
.,--
Art,Art
der,der
 , 
-,--
zaichogeseßlich,zaichogeseßlich
zu,zu
regeln,regeln
",",--
 , 
4,4
Die,der
neuen,neu
Fraktionen,Fraktion
im,in
Noten,Note
Haufe,Hauf
.,--
Die,der
von,von
der,der
Bariei,Bariei
gewi,gewi
Der,der
Etohtverordneten,etohtverordneter
amen,amen
.,--
„,--
Deutsche,deutsch
demokratische,demokratisch
 , 
-,--
-,--
Sozialisierung,Sozialisierung
der,der
Kunit,Kunit
",",--
 , 
slexung,Slexung
der,der
Kunst,Kunst
spreche,sprechen
",",--
.,--
[,[
oll,oll
hier,hier
nur,nur
das,der
Problem,Problem
selbst,selbst
von,von
-,--
 , 
','
-,--
Dichter,Dichter
angezeigt,anzeigen
werden,werden
.,--
Tögen,Tög
die,der
anderen,anderer
künftlerischen,künftlerisch
 , 
/,--
Berufe,Beruf
fitr,fitr
sich,sich
felber,Felber
sprechen,sprechen
.,--
;,--
;,--
=,=
Eolange,Eolange
no,no
<,<
fein,fein
Reichsministerkum,Reichsministerkum
der,der
scchönen,scchön
Künste,Kunst
.,--
 , 
-,--
Men,Men
des,der
Privateigentums,Privateigentum
treten,treten
andere,anderer
",",--
zum,zu
Teil,Teil
noch,noch
weiter-,weiter
3,3
 , 
-,--
hat,haben
",",--
den,der
Arbeitern,Arbeiter
ihre,ihr
wirtschaftliche,wirtschaftlich
Gerechtigkeit,Gerechtigkeit
widerfahren,widerfahren
„,--
-,--
3beiter,3beiter
",",--
in,in
Gonderheit,Gonderheit
der,der
Dichter,Dichter
",",--
für,für
die,der
ic,ic
<,<
spreche,sprechen
?,--
Wo,wo
 , 
','
ift,ifen
",",--
geht,gehen
es,es
nicht,nicht
mehr,mehr
an,an
",",--
in,in
einer,ein
Zeit,Zeit
",",--
die,der
sich,sich
zu,zu
Reformen,Reform
 , 
-,--
Af,afr
132,132
-,-
125,125
Eg,Eg
den,der
 , 
Ersatz,Ersatz
der,der
Tumulischäden,Tumulischäde
",",--
 , 
-,--
Die,der
Generalstrel?-Woche,Generalstrel?-Woch
hat,haben
dieseiben,Dieseib
Bogleiters&einangen,Bogleiters&einang
ge-,ge
?,--
],]
;,--
„,--
geitigt,itigen
",",--
wie,wie
.,--
im,in
Innuar,Innuar
die,der
Spartakuswoche,Spartakuswoche
",",--
Die,der
begeisterten,begeistert
 , 
Feinde,Feind
des,der
=,=
-,--
fremden,fremden
=,=
-,--
Gigentums,Gigentum
haben,haben
ihre,ihr
ausgleichende,ausgleichend
Tätigkeit,Tätigkeit
zunächst,zunächst
auf,auf
die,der
Läden,Laden
und,und
Warenhäuser,Warenhaus
erstre,erstre
>,>
t,t
",",--
die,der
Im,in
Bereich,Bereich
der,der
aufstänbischen,aufstänbisch
Menge,Menge
waren,sein
.,--
Zu,zu
diesen,dieser
Schädi-,Schädi
 , 
ende,Ende
",",--
die,der
bei,bei
den,der
militärischen,militärisch
Handlungen,Handlung
entstanden,entstehen
find,find
:,--
xt,xt
",",--
Maschinengewehr,Maschinengewehr
»,--
und,und
Geschüßszuer,Geschüßszuer
in,in
Wohnungen,Wohnung
und,und
Oeschäftslokalen,Oeschäftslokal
Verwüstungen,Verwüstung
angerichtet,anrichten
.,--
Schließlich,schließlich
find,find
[,[
<,<
huldlose,huldlos
Personen,Person
vrrleßt,vrrleßen
und,und
ge-,ge
Btet,Btet
worden,werden
",",--
so,so
daß,daß
sie,sie
selbsi,Selbsi
oder,oder
von,von
ihnen,ihnen
unterhaltene,unterhalten
Andexe,Andex
in,in
ihrem,ihr
Einkommen,Einkommen
und,und
Vermögen,Vermögen
geschädigt,schädigen
sind,sein
.,--
 , 
DPoß,DPoß
alle,aller
diess,diess
Opfer,Opfer
der,der
Aufstandsbewegung,Aufstandsbewegung
ihren,ihr
Schaben,Schabe
nicht,nicht
Jelbst,jelbst
zu,zu
tragen,tragen
haben,haben
",",--
sondern,sondern
ihn,ihn
abwälzen,abwälzen
müssen,müssen
",",--
--,--
darliver,darliver
besteht,bestehen
keine,kein
Meinungsverschiedenhelt,Meinungsverschiedenhelt
.,--
Das,der
Unglü,Unglü
>,>
ist,sein
nur,nur
",",--
daß,daß
feine,fein
Einigung,Einigung
darüber,darüber
zu,zu
erzielen,erzielen
ist,sein
",",--
wer,wer
diese,dieser
Last,Last
auf,auf
seine,sein
Schultern,Schulter
nehmen,nehmen
muß,müssen
:,--
Stadt,Stadt
ober,ober
Reich,Reich
Die,der
einzige,einzig
geseßliche,geseßlich
Vorschrift,Vorschrift
",",--
die,der
sich,sich
ausdrüFlich,ausdrüFlich
mit,mit
solchen,solcher
Schäden,Schaden
beschästigt,beschästigt
",",--
das,der
Preußische,Preußische
.,--
Tumultschadengese3,Tumultschadengese3
von,von
18s0,18s0
",",--
wälzt,wälzen
ste,ste
den,der
Städten,Stadt
zu,zu
Aber,aber
diese,dieser
bestreiten,bestreiter
aufs,auf
entschiedonsts,Entschiedonst
",",--
daß,daß
das,der
Geijeß,Geijeß
auf,auf
die,der
gevenwärtigen,gevenwärtig
Fälle,Fall
Anwendung,Anwendung
finde,finden
",",--
bei,bei
denen,der
es,es
sih,sih
nicht,nicht
um,um
lokale,lokal
Unruhen,Unruhe
",",--
sondern,sondern
um,um
weitgreifende,weitgreifend
sic,sic
auf,auf
das,der
ganze,ganz
Reich,Reich
erftreende,erftreend
Bewegungen,Bewegung
handle,handeln
",",--
die,der
bald,bald
an,an
diesem,dieser
",",--
bald,bald
"""",--
 , 
[,[
4,4
 , 
artige,artig
Ersgpansprüche,Ersgpansprüche
an,an
sie,sie
herantraten,herantraten
",",--
sie,sie
abgelehnt,ablehnen
und,und
bis,bis
Geschädigten,Geschädigt
.,--
auf,auf
den,der
Weg,Weg
der,der
:,--
nach,nach
dem,der
Preußischen,preußisch
Geseß,Geseß
binnen,binnen
immer,immer
yehtlich,yehtlich
dazu,dazu
stellen,stellen
mag,mögen
",",--
der,der
Standpunkt,Standpunkt
der,der
Städte,Stadt
ist,sein
hegreif-,hegreif-
14h,14h
",",--
wenn,wenn
man,man
die,der
ungeheure,ungeheuer
Höhe,Höhe
der,der
erhobenen,erhoben
Ansprüche,Anspruch
be-,be
venkt,venken
..,..
In,in
Berlin,Berlin
lagen,liegen
Mitte,Mitte
Februaz,Februaz
=,=
alss,Alss
v,v
or,or
dem,der
General,General
.,--
streik,Streik
=,=
=,=
annähernd,annähernd
4000,4000
Anmeldungen,Anmeldung
:,--
vor,vor
.,--
Jekt,Jekt
kommen,kommen
sicher-,sicher-
1i,1i
<,<
Tausende,Tausend
von,von
neuen,neu
hinzu,hinzu
.,--
Viel,viel
erörtert,erörtern
wird,werden
der,der
Fall,Fall
der,der
"""",--
Gtadt,Gtadt
Marienburg,Marienburg
",",--
die,der
über,über
3,3
Milltonen,Millton
Mark,Mark
ersehen,ersehen
soll,sollen
",",--
was,wer
natürlich,natürlich
auch,auch
bei,bei
scchärfster,scchärfst
Anzlehung,Anzlehung
dex,dex
Steuerschhraube,Steuerschhraube
Über,über
ihre,ihr
finanziellen,finanziell
Kräfte,Kraft
geht,gehen
",",--
Die,der
Städte,Stadt
verlangen,verlangen
deshalb,deshalb
",",--
daß,daß
das,der
Reich,Reich
einspringen,einspringen
foll,foll
.,--
2,2
.,--
Was,was
aber,aber
sollen,sollen
bei,bei
dieser,dieser
Sachlage,Sachlage
dit,dit
Geschädigten,Geschädigt
tun,tun
),--
Den,der
gegen,gegen
die,der
Städte,Stadt
beschreiten,beschreiten
?,--
Sie,sie
müssen,müssen
es,es
schon,schon
",",--
 , 
wird,werden
ihnen,ihnen
da,da
nicht,nicht
beschert,bescheren
seint,seinen
Wie,wie
auch,auch
immer,immer
die,der
endgültige,endgültig
eintvitt,eintvitt
.,--
Die,der
Städte,Stadt
geben,geben
dereits,dereits
zu,zu
verstehen,verstehen
",",--
daß,daß
sie,sie
Reich,Reich
umd,umd
 , 
die,der
geschädigten,geschädigt
Bürger,Bürger
so,so
lange,lange
warten,warten
können,können
?,--
Nicht,nicht
alle,aller
sind,sein
kapitalträftig,kapitalträftig
.,--
Mancher,mancher
hat,haben
vielleicht,vielleicht
sein,sein
ganzes,ganz
Kapital,Kapital
verloren,verlieren
;,--
 , 
„,--
daß,daß
das,der
Reich,Reich
vorläufig,vorläufig
unter,unter
Vorbehalt,Vorbehalt
eines,ein
etwaigen,etwaig
allt,allt
",",--
aus,aus
dem,der
den,der
Geschädigten,Geschädigt
Abschlagszahlungen,Abschlagszahlung
ge-,ge
Jeistet,Jeistet
werden,werden
.,--
Die,der
Höhe,Höhe
des,der
Schadens,Schaden
wird,werden
im,in
Einzelfalle,Einzelfall
natür-,natür-
UH,UH
streitig,streitig
sein,sein
und,und
vielfach,vielfach
kaum,kaum
anders,anders
.,--
als,als
mit,mit
den,der
Mitteln,Mittel
das,der
Zivilprozesses,Zivilprozes
feststellbar,feststellbar
Jein,Jein
.,--
Immerhin,immerhin
aber,aber
könnte,können
eine,ein
 , 
„,--
m,m
Rriegsichädengeseß,Rriegsichädengeseß
vom,von
8,8
",",--
Iuli,Iuli
1916,1916
vorgesehenen,vorgesehen
erfolgen,erfolgen
",",--
und,und
hiernach,hiernach
ein,ein
Teil,Teil
abschlägig,abschlägig
bezahlt,bezahlen
werden,werden
.,--
.,--
Die,der
Gtreit-,Gtreit
 , 
jrage,Jrage
",",--
wer,wer
leßten,leßt
Endes,Ende
aufzukommen,aufzukommen
hat,haben
",",--
mögen,mögen
dann,dann
die,der
Gerichte,Gericht
.,--
 , 
','
itscheiden,itscheiden
",",--
falls,falls
man,man
nicht,nicht
vorzieht,vorziehen
",",--
die,der
ganze,ganz
Angelegenheit,Angelegenheit
 , 
"""",--
Deutschen,deutsche
domokrati,domokrati
/,--
aben,aben
fich,fich
ünzer,ünzer
1,1
 , 
he,he
;,--
 , 
-,--
Erste,erster
Beilage,Beilage
