Token,Lemma
und,und
Wahlreform,Wahlreform
.,--
 , 
In,in
der,der
gestrigen,gestrig
Sißung,Sißung
des,der
Herren,Herr
?,--
geschah,geschehen
etwas,etwas
",",--
was,wer
unseres,unser
Wissens,wissen
während,während
dez,dez
ganzen,ganz
verfassungsmäßig,verfassungsmäßig
höchst,höchst
zweifelhafte,zweifelhaft
Existenz,Existenz
des,der
Herrenhauses,Herrenhaus
noch,noch
niemals,niemals
gese,gese
ist,sein
:,--
ein,ein
Minister,Minister
wurde,werden
engezischt,engezischt
",",--
regelrecht,regelrecht
ar,ar
gezischt,zischen
!,--
Man,man
denke,denken
:,--
die,der
Ertapcchte2,Ertapcchte2
und,und
Edel,Edel
mit,mit
den,der
wohlgepflegten,wohlgepflegt
Fingernägeln,Fingernägel
",",--
dene,Dene
",",--
fonst,Fonst
alles,alle
laute,laut
Wesen,Wesen
ebenso,ebenso
ein,ein
Greuel,Greuel
|,|
wie,wie
etwa,etwa
ein,ein
zerlogbares,zerlogbar
Oberhemd,Oberhemd
",",--
zischt,zischt
und,und
machten,machen
Skandal,Skandal
",",--
Skandal,Skandal
gegen,gegen
einen,ein
Mi,Mi
nister,nister
des,der
Königs,König
.,--
Man,man
konn,konn
sich,sich
schon,schon
den,der
!,--
daß,daß
schlimme,schlimm
Dinge,Ding
passiert,passieren
sein,sein
mußten,müssen
",",--
wei,wei
die,der
fürnehmen,fürnehm
Herren,Herr
aus,aus
jenem,jener
gedömpfte,gedömpft
 , 
nversationston,Nversationston
",",--
in,in
dem,der
man,man
in,in
der,der
allerfein,Allerfein
.,--
sten,st
Gesellschaft,Gesellschaft
zu,zu
verkehren,verkehren
pflegt,pflegen
",",--
und,und
de,--
:,--
natürlich,natürlich
gewöhnlich,gewöhnlich
au,au
<,<
&,&
die,der
Verhandlung,Verhandlung
des,der
Herrenhauses,Herrenhaus
beherrscht,beherrschen
",",--
in,in
den,der
unfeinen,unfein
De,De
.,--
mokretenton,Mokretenton
verfielen,verfallen
",",--
wie,wie
er,er
etwa,etwa
im,in
Reichstat,Reichstat
 , 
ich,ich
ist,sein
.,--
Und,und
es,es
war,sein
in,in
der,der
Tat,Tat
ein,ein
Entseß,Entseß
",",--
liches,lich
passiert,passieren
.,--
Der,der
Minister,Minister
Dr.,Dr.
Dr,Dr
ew,ew
s,s
hatte,haben
sich,sich
getraut,trauen
",",--
dem,der
Hercenhaufe,Hercenhaufe
=,=
-,--
Nachbarin,Nachbarin
",",--
Euerl,Euerl
Flästhehen,Flästhehen
=,=
-,--
von,von
der,der
Notwerldigkeit,Notwerldigkeit
einer,ein
Wal,Wal
reform,Reform
im,in
Sinne,Sinn
der,der
Einführung,Einführung
des,der
allg,Allg
nen,nen
",",--
gleichen,gleich
und,und
direkten,direkt
Wahlrechts,Wahlrecht
zu,zu
re,re
und,und
dabei,dabei
durchbfieken,durchbfieken
laJen,laJen
",",--
daß,daß
die,der
Regierung|,Regierung|
entschlossen,entschlossen
sei,sein
",",--
die,der
Reform,Reform
auch,auch
durchzuführen,durchführen
|,|
fo,fo
daß,daß
die,der
Tage,Tag
des,der
Herrenhauses,Herrenhaus
in,in
seinem,sein
gegerwörtigen,gegerwörtig
Zustande,Zustande
gezählt,zählen
seien,sein
.,--
Wer,wer
sei-|,sei-|
nem,nem
Ende,Ende
entgegengeht,entgegengehen
",",--
der,der
verfällt,verfallen
häufig,häufig
in,in
Krümpfe,Krümpfe
.,--
Und,und
so,so
gestern,gestern
auch,auch
das,der
Herrenhaus.|,Herrenhaus.|
Wir,wir
sehen,sehen
es,es
mit,mit
ungemischter,ungemischt
Freude,Freude
sterben,sterben
.,--
 , 
Fürst,Fürst
Nadziwill,Nadziwill
:,--
Die,der
Qusied,Qusied
!,--
ist,sein
ein,ein
Teil,Teil
der,der
Antipolenpolitik,Antipolenpolitik
",",--
die,der
Denksäprift,Denksäprift
nicht,nicht
zur,zu
Kenntnis,Kenntnis
.,--
Der,der
Antrag,Antrag
],]
f,f
Sicherung,Sicherung
der,der
Grenzen,Grenze
will,wollen
einen,ein
Druck,Druck
gierung,gierung
ausüben,ausüben
",",--
die,der
erklärt,erklären
ha,ha
:,--
",",--
au|,au|
taiser-Proklamation,taiser-Proklamation
und,und
an,an
den,der
Richt-,Richt
linien,linie
der,der
Reichztagsmehrheit,Reichztagsmehrheit
festzuhalten,festhalten
.,--
Der|,Der|
Inische,Inische
Staat,Staat
besteht,bestehen
erst,erst
im,in
Prinzip,Prinzip
und,und
in,in
Brest-Litowsk,Brest-Litowsk
mußte,müssen
man,man
sich,sich
den,der
blutigen,blutig
Hohn|,Hohn|
Sroztis,Srozti
gefallen,gefallen
lassen,lassen
",",--
wo,wo
denn,denn
der,der
König,König
dieses,dieser
Aönigreichs,Aönigreich
und,und
die,der
Grenzen,Grenze
dieses,dieser
Staates,Staat
jeien,jeien
.,--
Warmer,Warmer
Dank,Dank
gebührt,gebühren
dem,der
General-|,General-|
gouverneur,Gouverneur
v.,v.
Beseler,Beseler
für,für
seine,sein
mühevolle,mühevoll
Arbeit,Arbeit
.,--
Eine,ein
Vorbedingung,Vorbedingung
für,für
unsere,unser
freudige,freudig
Zustiem-,Zustiem
mung,Mung
zur,zu
Befreiung,Befreiung
vom,von
Zarismus,Zarismus
ist,sein
",",--
daß,daß
das|,das|
Land,Land
nicht,nicht
der,der
Verarmung,Verarmung
zugeführt,zuführen
wird,werden
.,--
In,in
weitgehendem,weitgehend
Maße,Maß
ist,sein
aber,aber
die,der
Bevölkerung,Bevölkerung
vom,von
Regen,Regen
in,in
die,der
Traufe,Traufe
gekommen,kommen
.,--
(,--
Hört,hören
!,--
irt,irt
!,--
),--
 , 
Minister,Minister
des,der
Innern,innere
Dr.,Dr.
Drew,Drew
 , 
Die,der
Regierung,Regierung
ve,ve
.,--
olgt,olgen
lein,lein
anderes,anderer
Ziel,Ziel
",",--
als,als
d6ß,d6ß
sie,sie
Rh,Rh
der,der
Zoff,Zoff
hingibt,hingeben
",",--
unter,unter
dem,der
waltigen,waltig
Eindrud,Eindrud
des,der
Weltkrieges,Weltkrieg
würden,werden
fim,fim
immer,immer
mehr,mehr
Polen,Pole
auf,auf
den,der
Boden,Boden
des|,des|
zueußilchen,zueußilch
Siaahes,Siaah
feilen,feilen
.,--
Wenn,wenn
dies,dieser
übe,übe
nde,nd
Mehrheit,Mehrheit
der,der
preu|,preu|
en,--
dau-,dau
GIG,GIG
fd,fd
denden,dend
Bird,--
",",--
mis,mis
bi,bi
Fatale,fatal
M,M
ordneten,Ordneten
gesprochen,sprechen
haben,haben
",",--
dann,dann
wäre,sein
oller,oll
Liebe,Liebe
Müh,Müh
umsonst,umsonst
.,--
Aber,aber
eine,ein
Minderheit,Minderheit
der,der
Polen,Polen
steht,stehen
auf,auf
anderem,anderer
Standpunkt,Standpunkt
.,--
Aus,aus
der,der
polnischen,polnisch
Herrenhausreden,Herrenhausreden
klang,klingen
der,der
ernste,ernst
Wille,Wille
zum,zu
preußischen,preußisch
Staat,Staat
heraus,heraus
",",--
Da,da
kann,können
man,man
die,der
Hand,Hand
jur,jur
Versöhnung,Versöhnung
bieten,bieten
.,--
Unsere,unser
Politik,Politik
muß,müssen
dahingchen,dahingchen
",",--
ie,ie
Zahl,Zahl
dieser,dieser
Polen,Pole
u,u
vergrößern,vergrößern
.,--
Wir,wir
müssen,müssen
daher,daher
den,der
polni-,polni-
[,[
hen,hen
Wünschen,Wunsch
nach,nach
Möglichkeit,Möglichkeit
entgegenkom-,entgegenkom-
men,men
.,--
Wir,wir
müssen,müssen
unter,unter
dem,der
gewaltigen,gewaltig
Ein-,Ein
dru,dru
>,>
des,der
Weltkrieges,Weltkrieg
versuchen,versuchen
",",--
zu,zu
besseren,gut
Zeiten,Zeit
zu,zu
kommen,kommen
.,--
Alle,aller
großen,groß
Parteien,Partei
haben,haben
in,in
ihrem,ihr
Programm,Programm
wichtige,wichtig
Pumtte,Pumtte
",",--
die,der
nicht,nicht
erfüllt,erfüllen
worden,werden
find,Find
;,--
in,in
bem,b
Kampf,Kampf
um,um
ihre,ihr
Verwirklichung,Verwirklichung
liegt,liegen
unsere,unser
politische,politisch
Entwie-,Entwie
lung,Lung
",",--
(,--
Der,der
Minisier,Minisier
wird,werden
öfter,öfter
durcchh,durcchh
die,der
Zu-,Zu
zuje,zuje
„,--
Wahlrocel,Wahlrocel
"""",--
unterbroden,unterbrod
),--
.,--
Disher,disher
wurde,werden
e,e
ilik,Ilik
getragen,tragen
von,von
erwiegenden,erwiegend
Mehrheit,Mehrheit
des,der
Algeorbnetenhauses,Algeorbnetenhauses
",",--
Run,Run
stehen,stehen
Birne,Birn
gel,gel
Eu,Eu
",",--
rufe,rufen
:,--
er,er
!,--
','
e,e
gegent,Gegent
e,e
wird,werden
nicht,nicht
mehr,mehr
die,der
Mehrheit,Mehrheit
der,der
Abgeordnetenhause,Abgeordnetenhause
 , 
e,e
„,--
lein,lein
",",--
(,--
Unruhe,Unruhe
),--
Au,Au
unte,unn
0,0
Bestehen,bestehen
",",--
Des-,Des-
 , 
f,f
Hdacht,Hdacht
müssen,müssen
",",--
ei,ei
!,--
litik,Litik
den,der
",",--
die,der
feohbenn,feohbenn
die,der
wiren,wiren
St,St
nja,nja
ix,ix
wollen,wollen
aht,aht
die,der
 , 
rheit,Rheit
 , 
Sin,Sin
!,--
 , 
Ostmark,Ostmark
die,der
Zuk,Zuk
:,--
ZN,zN
deahalb,deahalb
Abstand,Abstand
zehnt,zehnen
zom,zom
af,af
nur,nur
verbitternd,verbitternd
wirken,wirken
REER,REER
2,2
uE,uE
 , 
en,En
jeordnete,jeordnen
",",--
 , 
eien,eien
",",--
"""",--
Wit,Wit
Mie,Mie
du,du
DE,DE
hien,hi
Mehchei,Mehchei
[,[
-9,-9
3,3
"""",--
und,und
die,der
der,der
bisherigen,bisherig
119,119
 , 
n,n
able,able
gegen,gegen
4,4
erklärt,erklären
",",--
auf,auf
diesen,dieser
Boden,Boden
treten,treten
wollen,wollen
.,--
indruc,indruc
>,>
des,der
Weltkri,Weltkri
«,--
eben,eben
erzeugung,Erzeugung
gefes,Gefe
tung,Tung
 , 
er,er
Antre,Antre
 , 
>,>
282,282
u5,u5
SITE,SITE
DERES,DERES
S,S
 , 
[,[
3,3
Se,Se
 , 
I8,I8
ze8,ze8
 , 
a,a
 , 
ie,ie
 , 
GEE,GEE
LEE,LEE
 , 
NP,NP
AN,AN
„,--
auh,auh
 , 
Selm,Selm
die,der
al,Al
Beide,beide
ieren,ieren
de,de
Ü,Ü
im,in
alte,alt
Gef,Gef
te,te
von,von
ieren,Ier
des,der
Grin,Grin
bis,bis
fpabais,Fpabais
in,in
den,der
DIL,DIL
EI,EI
erger,erg
gekommen,kommen
find,Find
",",--
Es,es
wird,werden
dem,der
Fürsten,Fürst
die,der
Antwort,Antwort
nicht,nicht
schuldig,schuldig
bleiben,bleiben
.,--
Gegen,gegen
die,der
Wohle,Wohle
des,der
Serrenhäuslers,Serrenhäusler
schritt,schreiten
gestern,gestern
Präsident,Präsident
mit,mit
einer,ein
erusten,erust
Vermah-,Vermah
ein,ein
.,--
=,=
>,>
Nach,nach
Salm-Horstmar,Salm-Horstmar
sprach,sprechen
Graf,Graf
ag,AG
dn,dn
5,5
ah,ah
EH,EH
von,von
den,der
vagen,vage
Se,Se
nungen,nungen
und,und
Illusionen,Illusion
des,der
Ministers,Minister
",",--
auf,auf
die,der
man,man
feine,fein
Politik,Politik
gründen,gründen
dürfe,dürfen
",",--
Nur,nur
Graf,Graf
Galen,Galen
",",--
der,der
als,als
Zentrumsabgeordneter,Zentrumsabgeordneter
dem,der
Reichstag,Reichstag
angehört,angehören
",",--
erklärte,erklären
fich,fich
mit,mit
einer,ein
Ver-,Ver
[,[
>,>
gg,gg
einverstanden,einverstanden
.,--
In,in
seinem,sein
Sclußwort,Sclußwort
nahm,nehmen
Oberbürgermeister,Oberbürgermeister
Körte,Körte
p--,p--
7,7
einmol,einmol
zu,zu
den,der
aufgeworfenen,aufgeworfen
Fragen,Frage
Stel-,Stel
Tung,Tung
.,--
31,31
noch,noch
schärferer,schärfer
Weise,Weise
als,als
am,an
Tage,Tag
vorher,vorher
hielt,halten
er,er
jeden,jeder
Abbou,Abbou
der,der
Polenpolitik,Polenpolitik
mindestens,mindestens
für,für
unzeitgemäß,unzeitgemäß
",",--
In,in
der,der
Abstim,Abstim
»,--
mung,Mung
wurden,werden
sowo,Sowo
!,--
Entschließung,Entschließung
des,der
Ausschusses,Ausschuß
über,über
die,der
schen,sch
Grenzsiherun-,Grenzsiherun-
gen,gen
wie,wie
der,der
Zusaßontrag,Zusaßontrag
von,von
Kleist,Kleist
über,über
die,der
Kriegsentschädiqungen,Kriegsentschädiqung
gegen,gegen
wenige,weniger
Stimmen,Stimme
angenommen,annehmen
",",--
ein,ein
Erpebnis,Erpebnis
",",--
das,der
ja,ja
bei,bei
der,der
Zu-,Zu
fammensehung,Fammensehung
des,der
Herrenhauses,Herrenhaus
nicht,nicht
weiter,weiter
veraunderiis,Veraunderiis
3,3
Der,der
Rest,Rest
der,der
"""",--
Tagesordnung,Tagesordnung
wurde,werden
schnell,schnell
er-,er
igt,igt
.,--
Das,der
Kriegsgeseßz,Kriegsgeseßz
auf,auf
Vereinfachung,Vereinfachung
der,der
Verwaltung,Verwaltung
wurde,werden
angenommen,annehmen
",",--
jedoch,jedoch
mit,mit
de,de
Verslechterung,Verslechterung
",",--
daß,daß
die,der
stimmberechtigte,stimmberechtigt
Mit-,Mit
arbeib,Arbeib
der,der
Frauen,Frau
in,in
den,der
kommunalen,kommunal
Aus-,Aus
süssen,Süsse
gestrichen,streichen
wurde,werden
.,--
Die,der
Herren,Herr
sahen,sehen
darin,darin
dan,dan
ersten,erster
Schritt,Schritt
zum,zu
politischen,politisch
Frauen,Frau
»,--
immrecht,immrechen
",",--
Ein,ein
Notgeseh,Notgeseh
.,--
das,der
der,der
Stadt,Stadt
Ure,Ure
na,na
das,der
Recht,Recht
der,der
Abänderung,Abänderung
der,der
Steuer-,Steuer
verordnung,Verordnung
gibt,geben
",",--
fand,finden
Annahme,Annahme
.,--
Die,der
nächste,nächster
Sißung,Sißung
des,der
Herrenhauses,Herrenhaus
findet,finden
erst,erst
am,an
26.,26.
April,April
statt,statt
.,--
Auf,auf
der,der
Tagesordnung,Tagesordnung
steht,stehen
die,der
t---M,t---M
auf,auf
Verlängerung,Verlängerung
der,der
Legislatur-,Legislatur
periode,Periode
.,--
Der,der
Etat,Etat
wird,werden
erst,erst
im,in
Juni,Juni
an,an
dar,dar
Herrenhaus,Herrenhaus
kommen,kommen
.,--
 , 
Der,der
Zall,Zall
Lichnowsty,Lichnowsty
.,--
 , 
Ueberweisung,Ueberweisung
des,der
Ausfehlußantrages,Ausfehlußantrag
an,an
einen,ein
Ausschuß,Ausschuß
.,--
 , 
Das,der
Herrenhaus,Herrenhaus
beschäftigte,beschäftigen
sich,sich
gestern,gestern
in,in
geheimer,geheim
Sikung,Sikung
mit,mit
dem,der
Antroa,Antroa
auf,auf
Ausschlie-,Ausschlie
ßung,ßung
des,der
Fürsten,Fürst
Lichnowsky,Lichnowsky
.,--
Diese,dieser
An-,An
gelegenheit,Gelegenheit
mußte,müssen
nach,nach
der,der
Geschäftsordnuna,Geschäftsordnuna
als,als
eine,ein
innere,innerer
und,und
ache,ach
legenheit,Legenheit
des,der
 , 
ee,ee
Sozialdemofraten,Sozialdemofraten
.,--
 , 
Greseldeinolrnten,Greseldeinolrnt
droht,drohen
verloren,verlieren
zu,zu
 , 
le,le
des,der
 , 
igen,ig
Eopialdemolraten,Eopialdemolrat
Stolle,Stolle
haben,haben
beide,beide
ozialdemokratischen,ozialdemokratisch
Gruppen,Gruppe
einen,ein
Kandidaten,Kandidat
aufgestellt,aufstellen
:,--
die,der
Scheidemanngruppe,Scheidemanngruppe
den,der
Bezirks-,Bezirk
jekretär,Jekretär
Richard,Richard
Meier,Meier
in,in
Zwiekau,Zwiekau
und,und
die,der
unovhängige,unovhängig
Sozialdemokratie,Sozialdemokratie
den,der
Genossen,Genosse
He,He
>,>
ert,ert
aus,aus
Chem,Chem
“,--
I,I
 , 
Der,der
Reichstoagswahlkreis,Reichstoagswahlkreis
den,der
Hochburgen,Hochburg
der,der
Eozi,Eozi
:,--
aweimal,aweimal
=,=
=,=
beide,beide
Male,Mal
nach,nach
einer,ein
Reichstogs-,Reichstogs-
auflösung,Auflösung
=,=
>,>
wurde,werden
das,der
Mandat,Mandat
den,der
Sozial-,Sozial
demofraten,demofrat
entrissen,entrissen
;,--
1878,1878
dur,dur
<,<
einen,ein
Dort,dort
:,--
serittler,serittl
",",--
durch,durch
einen,ein
Notionalliberalen,Notionalliberalen
.,--
verstorbene,verstorben
Abg,Abg
.,--
Efolle,Efolle
war,sein
seit,seit
1800,1800
fets,fets
im,in
ersten,erster
Wohlgänge,Wohlgänge
gewählt,wählen
worden,werden
.,--
Bei,bei
wen,wen
leßten,leßt
Reichstogswehlen,Reichstogswehle
1912,1912
trat,treten
ihm,ihm
ein,ein
mationa,mationa
!,--
liveraler,liveral
Kandidat,Kandidat
entgegen,entgegen
",",--
der,der
etwa,etwa
48000,48000
Stimmen,Stimme
erhielt,erhalten
",",--
während,während
Stolle,Stolle
mit,mit
27,27
846,846
gewöhlt,wöhlen
wurde,werden
",",--
Aus,aus
notivnalliberalen,notivnalliberal
Kreisen,Kreis
verlautet,verlauten
",",--
deß,deß
die,der
Notionolliberalen,Notionolliberal
bei,bei
x,x
Ersahwahl,Ersahwahl
auf,auf
die,der
Aufstelung,Aufstelung
eines,ein
eigenen,eigen
Kandidaten,Kandidat
verzichten,verzichten
wollen,wollen
.,--
Wenn,wenn
die,der
bei,bei
den,der
sozialdemotrotischen,sozialdemotrotisch
Gruppen,Gruppe
von,von
vorn,vorn
»,--
herein,herein
den,der
Wahlkampf,Wahlkampf
unter,unter
sich,sich
allein,allein
ous-,ous
fechten,fechten
",",--
würde,werden
die,der
voraussichtliche,voraussichtlich
Niederlage,Niederlage
der,der
unabhängigen,unabhängig
Sozialdemokratie,Sozialdemokratie
aur,aur
umso,umso
vernichtender,vernichtend
sein,sein
.,--
 , 
Friedens-Briefmarben,Friedens-Briefmarbe
in,in
Bayern,Bayern
",",--
Die,der
bayrische,bayrisch
Bostverwaltung,Bostverwaltung
hat,haben
die,der
Ausgabe,Ausgabe
von,von
neuen,neu
Friedensbriefmarken,Friedensbriefmark
in,in
Er,er
»,--
wägung,Wägung
gezogen,ziehen
.,--
Die,der
Entwürfe,Entwurf
sehen,sehen
Stücke,Stück
Böser,Böser
find,find
als,als
die,der
jehigen,jehig
Mar-,Mar
nbilder,nbilder
wurden,werden
gewählt,wählen
:,--
Frie,Frie
»,--
densgöttin,densgöttin
",",--
Waffensäule,Waffensäule
mit,mit
Schwert,Schwert
und,und
Kranz,Kranz
",",--
Löwe,Löwe
mit,mit
Rautenwimpel,Rautenwimpel
und,und
Friedenogöttin,Friedenogöttin
mit,mit
einem,ein
Löwen,Löwe
.,--
 , 
Deutsch-türkische,Deutsch-türkisch
Nechteverträge,Nechtevertrag
",",--
Gestern,gestern
mittag,mittag
sind,sein
im,in
Auswärtigen,auswärtig
Amt,Amt
die,der
Ratifika-,Ratifika
tionsurkunden,Tionsurkund
zu,zu
den,der
am,an
11.,11.
Januar,Januar
1917,1917
unter,unter
»,--
Picwelen,Picwele
Rechtsverträ,Rechtsverträ
en,en
zwischen,zwischen
dem,der
 , 
eutschen,eutsch
Reiche,Reiche
und,und
dem,der
nischen,nisch
Reiche,Reiche
ausgetauscht,austauschen
worden,werden
.,--
Es,es
Longg,Longg
7,7
sich,sich
um,um
neue,neu
Fassungen,Fassung
des,der
Auslieferungs-,Auslieferungs
",",--
Niederlassungs-,Niederlassung
und,und
Konsularvertrage,Konsularvertrage
!,--
 , 
vor,vor
",",--
die,der
etwas,etwas
fen,fen
.,--
Als,als
Moi,Moi
iedenstaube,iedenstauben
",",--
 , 
musikalische,musikalisch
 , 
ie,ie
Tanz,Tanz
»,--
n,n
(,--
Oyda,Oyda
Chri,Chri
3,3
fene,fene
bi,bi
der,der
Defo-,Defo
er,er
(,--
Ernst,Ernst
Steen,Steen
),--
",",--
der,der
technische,technisch
Leiter,Leiter
(,--
Rudolf,Rudolf
Dworsky,Dworsky
),--
und,und
fogar,fogar
Eoloflügel,Eoloflügel
von,von
G,G
von,von
Echauspielern,Echauspieler
",",--
bloß,bloß
einer,einer
blieb,bleiben
w,w
[,[
2,2
ZE,ZE
 , 
der,der
deutsche,deutsch
Ueberseher,Ueberseher
und,und
Bearbeiter,Bearbeiter
",",--
ein,ein
sehr,sehr
bekannter,bekannt
Wiener,Wiener
Dichter,Dichter
",",--
der,der
sich,sich
in,in
preziöser,preziös
Bescheidenheit,Bescheidenheit
den,der
Huldigungen,Huldigunge
seiner,sein
Unter,Unter
»,--
tanen,tanen
entzog,entziehen
:,--
 , 
Daß,daß
in,in
Liefer,Liefer
oft,oft
betöubenden,betöubenden
Ausstattungs-,Ausstattung
posse,Poss
ait,ait
Gejang,Gejang
und,und
Tanz,Tanz
fic,fic
troßdem,troßd
Darsteller,Darsteller
der,der
Hauptrolle,Hauptrolle
als,als
Mittelpunkt,Mittelpunkt
de-,de
haupten,haupten
konnte,können
",",--
bedeutet,bedeuten
eine,ein
sehr,sehr
starke,stark
Leistung,Leistung
von,von
Pallenberg,Pallenberg
.,--
Er,er
spielte,spielen
in,in
blend-,blend
und,und
farbenreichen,farbenreich
Schlafröden,Schlafröd
",",--
Turbanen,Turban
",",--
seidenen,seiden
Westen,Westen
",",--
Hemden,Hemd
und,und
Höslein,Höslein
den,der
Snob,Snob
des,der
17.,17.
Jahrhunderts,Jahrhundert
",",--
den,der
Bürger,Bürger
",",--
der,der
sich,sich
Edel,Edel
»,--
mann,Mann
dünkt,dünken
.,--
Und,und
er,er
schuf,schaffen
daraus,daraus
einen,ein
Men-,Me
schen,schen
:,--
einen,ein
vor,vor
Eitelkeit,Eitelkeit
Strahlenden,Strahlende
",",--
Hoch-,Hoch
beolickten,beolickn
und,und
dennoch,dennoch
innerlich,innerlich
Unsicheren,Unsicher
;,--
der,der
darum,darum
mitten,mitten
in,in
*,*
nem,n
Nausch,Nausch
von,von
der,der
Falsch-,Falsch
heit,Heit
seiner,sein
Rolle,Rolle
gepiesa,Gepiesa
>,>
t,t
und,und
gezwackt,zwacken
wird,werden
",",--
hilflose,hilflos
Augen,Auge
macht,machen
und,und
den,der
lachenden,lachend
Mund,Mund
oft,oft
wie,wie
ein,ein
Eäugling,Eäugling
inen,inen
verzieht,verziehen
.,--
Wos,Wos
schr,schr
komisch,komisch
wirkte,wirken
und,und
doch,doch
stets,stets
seinen,sein
leisen,leise
Hauch,Hauch
von,von
Tragik,Tragik
?,--
hatte,haben
.,--
Neben,neben
ihm,ihm
als,als
Komiker,Komiker
fich,fich
zu,zu
behaupten,behaupten
",",--
war,sein
das,der
eifrige,eifrig
",",--
monchmal,monchmal
Übereifrige,Übereifrige
Bemühen,bemühen
des,der
begabten,begabt
jungen,jung
Thimig,Thimig
.,--
Gewiß,gewiß
nicht,nicht
ohne,ohne
Mg,Mg
;,--
und,und
doch,doch
möchte,möchten
man,man
ihm,ihm
empfehlen,empfehlen
",",--
von,von
der,der
Einfachheit,Einfachheit
seiner,sein
Schwester,Schwester
Helene,Helene
Thimia,Thimia
etwas,etwas
anzunehmen,annehmen
",",--
die,der
gerade,gerade
an,an
diesem,dieser
Abend,Abend
auf,auf
ihrer,ihr
vollei,vollei
Söhe,Söhe
fand,finden
und,und
das,der
liebliche,lieblich
",",--
holsstarrige,holsstarrig
Mädchen,Mädchen
",",--
die,der
Tochter,Tochter
des,der
Snob,Snob
",",--
Überzeugend,Überzeugend
verpersörlichte,verpersörlichen
.,--
Als,als
ihr,ihr
Liebhaber,Liebhaber
",",--
tauchte,tauchen
ein,ein
Riefenlakel,Riefenlakel
in,in
pri,pri
Gewän-,Gewän-
dern,dern
auf,auf
",",--
ein,ein
neuer,neu
Herr,Herr
Otto,Otto
Wanka,Wanka
",",--
dessen,der
 , 
efs,efs
mohr,mohr
das,der
Gefühl,Gefühl
als,als
der,der
Sumor,Sumor
fein,fein
dürfte,dürfen
",",--
Pallenbergs,Pallenberg
Gegenspieler,Gegenspieler
im,in
Edel,Edel
.,--
mannswesen,mannswesen
war,sein
der,der
wehlgebaute,wehlgebaute
und,und
ftel,ftel
elegante,elegant
Herr,Herr
Niemann,Niemann
:,--
neben,neben
ihm,ihm
tar,Tar
tüffelte,tüffelen
als,als
„,--
Pyilosoph,Pyilosoph
“,--
",",--
recht,recht
ergöhlich,ergöhlich
",",--
Gül,Gül
»,--
storff,storff
.,--
Des,der
ferneren,ferner
fuhren,fahren
etliche,etlicher
Tänzer,Tänzer
»,--
beine,bein
dazwischen,dazwischen
:,--
in,in
hopfenden,hopfend
Sprüngen,Sprung
der,der
exzentrische,exzentrisch
Matray,Matray
",",--
in,in
verwogenen,verwogen
Rhykh-,Rhykh
men,Men
die,der
temperamentvolle,temperamentvoll
Kotta,Kotta
Sterna,Sterna
und,und
in,in
fungenhafter,Fungenhafter
Anmut,Anmut
die,der
kindlichefrische,kindlichefrisch
",",--
ales,ale
in,in
allem,alle
wahrhoft,Wahrhoft
entzüdende,entzüdend
Lillebi,Lillebi
Chrifteonfon,Chrifteonfon
.,--
DoG,DoG
Hermit,Hermit
bin,sein
ih,ih
 , 
und,und
stets,stets
Garoft,Garoft
Jäßt,Jäßt
eigentlich,eigentlich
in,in
Verbt,Verbt
außer,außer
pA,pA
 , 
[,[
egg,egg
mbdie,mbdie
ie,ie
unten,unten
",",--
Der,der
in,in
fn,fn
],]
ersten,erster
Alten,alte
 , 
neben,neben
se,se
Ein,ein
ku,ku
liere,li
",",--
 , 
im,in
Kaffee,Kaffee
grat,Grat
 , 
beginnt,beginnen
fahl,Fahl
des,der
Kasseehaufes,Kasseehauf
",",--
wied,wied
Soo,Soo
DAE,DAE
FEET,FEET
MEM,MEM
zur,zu
Verfü,Verfü
Diitards,Diitard
Bie,Bie
vs,vs
einen,einer
",",--
eigenartigen,eigenartig
vollen,voll
;,--
Turnier,Turnier
a,a
den,der
 , 
„,--
Der,der
Bürger,Bürger
ner,ner
lich,lich
hatte,haben
R,R
 , 
Mater,Mater
um,um
SEE,SEE
Ariadne,Ariadne
“,--
 , 
Een,Een
afen,afen
 , 
ve,ve
iuche,iuch
 , 
eoter,Eoter
die,der
[,[
riadne,riadne
“,--
(,--
was,wer
das,der
G,G
;,--
 , 
gun,Gun
),--
",",--
edes,ed
mern,Mer
mit,mit
Ene,Ene
u,u
bien,bi
m,m
„,--
Kg,Kg
Ea,Ea
ebe,ebe
int,inen
 , 
fals,fal
Anteil,Anteil
an,an
dem,der
 , 
nimmt,nehmen
graziöse,graziöse
ml,ml
ein,ein
.,--
Strauß,Strauß
mit,mit
Reinhardt,Reinhardt
",",--
 , 
ixdain,Ixdain
fast,fast
einen,ein
 , 
teil,Teil
an,an
 , 
Raum,Raum
ofteristische,ofteristisch
ene,en
Prot,Prot
 , 
ein,ein
Lied,Lied
der,der
beiden,beide
Sängerinnen,Sängerinn
.,--
Ein,ein
 , 
peugseriger,peugserig
Jüngling,Jüngling
frogte,frogen
mich,mich
leider,leider
ver,v
lich,lich
na,na
m,m
Jehten,Jeht
Aft,Aft
tritt,treten
Solo-,Solo
und,und
Ch,Ch
:,--
8,8
leßten,leßt
Aktes,Akt
[,[
0,0
»,--
umd,umd
Chor,Chor
!,--
in,in
Aktion,Aktion
",",--
Ww,Ww
 , 
der,der
halsbrecherischen,halsbrecherisch
Jorbinetta-Ärie,Jorbinetta-Ärie
Erst,erst
in,in
der,der
