Token,Lemma
der,der
ganzen,ganz
Ahnen-,Ahnen
Ftihe,Ftihe
machen,machen
sich,sich
unlichbsam,unlichbsam
bemer*%bar,bemer*%bar
",",--
und,und
die,der
periodischen,periodisch
Tage,Tag
',--
der,der
Töchter,Tochter
können,können
zu,zu
Trauertogen,Trauertoge
für,für
die,der
Familie,Familie
werden,werden
.,--
Prüft,Prüft
maa,maa
das,der
Plus,Plus
und,und
Minus,Minus
",",--
das,der
sich,sich
an,an
den,der
periodischen,periodisch
Kogen,Kog
über,über
die,der
wehrlose,wehrlos
Menschheit,Menschheit
ergießt,ergießen
",",--
sp,sp
gewiant,wianen
man,man
den,der
Wändrud,Wändrud
",",--
d-ß,d-ß
=,=
-,--
abgesehen,absehen
von,von
den,der
Geburten,Geburt
=,=
=,=
wenig,wenig
Sogen,Sog
hauf,hauf
Hnen,Hnen
ruft,rufen
",",--
wodurch,wodurch
sicherih,Sicherih
die,der
Lehre,Lehre
den,der
Pessimisten,Pessimist
schmathafter,schmathafter
",",--
den,der
Weltkindern,Weltkind
aber,aber
peinlich,peinlich
werden,werden
dürfte,dürfen
",",--
Nur,nur
felten,felten
spürt,spüren
man,man
in,in
diesen,dieser
Verknüpfungen,Verknüpfung
einen,ein
Strahl,Strahl
der,der
Gonne,Gonn
",",--
won,won
der,der
doH,doH
unsere,unser
Jahrperiode,Jahrperiode
stammt,stammen
.,--
 , 
|,|
Bezüglich,Bezüglich
einiger,einiger
angoführter,angoführt
Fakten,Fakt
des,der
',--
Baweismaterials,Baweismaterial
würde,werden
ic,ic
),--
zu,zu
einem,ein
Verzicht,Verzicht
raten,raten
.,--
Es,es
ist,sein
unmöglich,unmöglich
festzustellen,feststellen
",",--
en,en
welchem,welcher
Tage,Tag
ein,ein
Kind,Kind
gehen,gehen
kann,können
vder,vd
Zähne,Zahn
bekommt,bekommen
",",--
Eben,Eben
«,--
Jowenitg,Jowenitg
läht,lähen
fi,fi
;,--
die,der
Zu,Zu
>,>
erkrankheit,Erkrankheit
mit,mit
einem,ein
ersten,erster
Tag,Tag
ihres,ihr
Weginns,Weginn
in,in
die,der
Fließschhe,Fließschhe
Rechmung,Rechmung
einbeziehen,einbeziehen
",",--
Die,der
minutiöse,minutiös
Berechnung,Berechnung
und,und
Gültigkeit,Gültigkeit
der,der
Perioden,Periode
ist,sein
ein,ein
Grundpfedler,Grundpfedler
der,der
Fentigen,Fentig
Fiießschen,Fiießschen
Lehre,Lehre
.,--
Ausdehnungen,Ausdehnung
der,der
Lehre,Lehre
wie,wie
die,der
obi-,obi
gen,gen
können,können
den,der
falschen,falsch
Verdacht,Verdacht
der,der
Künstelei,Künstelei
wochrufen,wochrufen
.,--
 , 
j,j
;,--
Der,der
tiefste,tief
Kern,Kern
ider,id
Lehre,Lehre
scheint,scheinen
uns,uns
im,in
dem,der
versuugten,versuugt
Nach,nach
 , 
28,28
"""",--
„,--
423.28,423.28
1.,1.
Pais,Pais
der,der
„,--
Jahresäguivalenz,Jahresäguivalenz
"""",--
zu,zu
liegen,liegen
.,--
3,3
“,--
pek,pek
3.,3.
FI,FI
1,1
Johne,Johne
 , 
fund,fund
"232,7","232,7"
],]
>,>
Jahre,Jahr
",",--
Das,der
soll,sollen
heißen,heißen
:,--
im,in
Leben,Leben
des,der
einzelnen,einzelner
 , 
in,in
der,der
Familiensudbstanz,Familiensudbstanz
schwingen,schwingen
tägige,tägig
",",--
männliche,männlich
und,und
Bötägige,Bötägig
weibliche,weiblich
Wellen,Welle
",",--
die,der
sie,sie
),--
im,in
obigen,obig
Verhältnis,Verhältnis
zur,zu
Pile,Pile
dung,dung
der,der
Jahrperiode,Jahrperiode
ersegen,ersegen
können,können
",",--
weil,weil
sie,sie
btologis,btologis
<,<
äquie,äquie
„,--
Paiont,Paiont
And,And
",",--
Fließ,Fließ
?,--
Pertodiziiät,Pertodiziiät
steht,stehen
also,also
auf,auf
3,3
Boinen,Boine
",",--
voy,voy
denen,der
.|,.|
 , 
Albert,Albert
Bassermaun,Bassermaun
am,an
Schauspfelhaus,Schauspfelhaus
.,--
Von,von
Berbst,Berbst
1919,1919
wird,werden
Albert,Albert
Bassermann,Bassermann
dem,der
Verbande,Verband
des,der
(,--
chemals,Chemal
könig-,könig-
lihen,lih
),--
Shauspielhauses,Shauspielhauses
angehören,angehören
.,--
Zu,zu
dem,der
Engagement,Engagement
",",--
ist,sein
dem,der
Künstlex,Künstlex
ebenso,ebenso
wie,wie
dem,der
rührigen,rührig
Leiter,Leiter
Reinhard,Reinhard
.Brud,.Brud
>,>
",",--
der,der
sein,sein
Werk,Werk
des,der
Neuaufbaus,Neuaufbau
ungestört,ungestört
fortsezt,Fortsezt
",",--
Glü,Glü
>,>
zu,zu
wünschen,wünschen
.,--
Bassermaiy,Bassermaiy
wird,werden
dort,dort
wicht,wichen
nur,nur
Hans,Hans
Milller,Milller
",",--
sondern,sondern
auch,auch
end-,end
Tic,Tic
wieder,wieder
Klassiker,Klassiker
spielen,spielen
können,können
;,--
das,der
Schausptelhaus,Schausptelhaus
",",--
dem,der
Werner,Werner
Krauß,Krauß
",",--
Jannings,Janning
",",--
Kurt,Kurt
Göß,Göß
untreu,untreu
wurden,werden
",",--
gewinnt,gewinnen
in,in
ihm,ihm
den,der
erwünschten,erwünscht
psyhologischcn,psyhologischcn
Darsteller,Darsteller
.,--
Auch,auch
Frau,Frau
Else,Else
Bassermann,Bassermann
findet,finden
gleichzeitig,gleichzeitig
im,in
Schauspielhaus,Schauspielhaus
Aufnahme,Aufnahme
.,--
|,|
 , 
Au3,Au3
den,der
Thentern,Thenter
.,--
Das,der
Opernhaus,Opernhaus
nimmt,nehmen
am,an
1.,1.
Januar,Januar
Hunmperbin&s,Hunmperbin&s
Masikmärchen,Masikmärchen
„,--
Die,der
Königskinder,Königskind
“,--
noueinsttdiert,noueinsttdieren
wieder,wieder
in,in
den,der
Spielplan,Spielplan
«,--
uf,uf
.,--
Die,der
Hauptrollen,Hauptrolle
find,find
mit,mit
den,der
Damen,Dame
Artot,Artot
",",--
Goche,Goche
und,und
den,der
Herren,Herr
Kirchhoff,Kirchhoff
",",--
Brou3geest,Brou3geest
",",--
Sto,Sto
",",--
Heinke,Heinke
5oscht,5oscht
.,--
Diri,Diri
»,--
gent,gent
:,--
Blech,Blech
",",--
Regie,Regie
:,--
Bachmann,Bachmann
.,--
 , 
"""",--
Eg,eg
Woo,woo
yer,yer
wird,werden
demnäcct,demnäcct
iHterd,iHterd
.,--
66>ie,66>ie
Büchse,Büchse
der,der
Pan,Pan
«,--
 , 
1,1
m,m
Uy,uy
<,<
p,--
nen,nen
Schauggfiel,Schauggfiel
EE,EE
",",--
Gesechwiß,Gesechwiß
fplelen,fplelen
.,--
Direktor,Direktor
Zimmermann,Zimmermann
vom,von
Düsseldorfer,Düsseldorfer
Stadkttgeeter,Stadkttgeeter
wurde,werden
",",--
wig,wig
unser,unser
Vertreter,Vertreter
berichtet,berichten
",",--
zum,zu
Generaldirertor,Generaldirertor
der,der
Vereinigten,vereinigt
Stadt-,Stadt
thoozer,Thoozer
Düsscldorf«»Duisburg,Düsscldorf«»Duisburg
ernannt,ernennen
.,--
 , 
Ida,ida
Orloff,Orloff
wird,werden
am,an
2,2
",",--
Januar,Januar
im,in
Meistersaal,Meistersaal
einen,ein
Erptrögs-,Erptrög
abend,Abend
veranstalben,veranstalben
",",--
(,--
Aus,aus
dem,der
Programm,Programm
:,--
„,--
Und,und
Vippa,Vippa
tanzt,tanzen
“,--
wor,wor
Sete,Sete
hartt,hartt
Hauptmann,Hauptmann
",",--
Dichtungen,Dichtung
von,von
Peter,Peter
Rl,Rl
!,--
entc-d,entc-d
",",--
Ww,Ww
Herbert,Herbert
Eulenberg,Eulenberg
.,--
),--
 , 
-,--
 , 
„,--
Ait,Ait
 , 
Regierung,Regierung
",",--
Sdsdaren,Sdsdar
und,und
Marroren,Marror
:,--
Neue,neu
Abzeichen,Abzeichen
statt,statt
der,der
alten,alt
.,--
 , 
Bei,bei
den,der
Beratungen,Beratung
des,der
Zentralrats,Zentralrat
und,und
der,der
Regierung,Regierung
spielts,spielts
die,der
Frage,Frage
ine,in
Hauptrolle,Hauptrolle
",",--
wie,wie
man,man
eine,ein
zuverlässige,zuverlässig
Wehrmacht,Wehrmacht
schaffen,schaffen
und,und
gleichzeitig,gleichzeitig
dem,der
stürmischen,stürmisch
Verlangen,verlangen
nach,nach
Be-,Be
seitigung,Seitigung
der,der
Rangabzeichen,Rangabzeichen
nachkommen,nachkommen
könne,können
.,--
Die,der
Meinungen,Meinung
gehen,gehen
darüber,darüber
erheblich,erheblich
auseinander,auseinander
.,--
Bemexkenswert,Bemexkenswert
war,sein
das,der
Evgebnis,Evgebnis
einer,ein
Tagung,Tagung
aller,aller
Goldatenräte,Goldatenrat
von,von
Hamburg,Hamburg
",",--
Altona,Altona
und,und
Umgebung,Umgebung
",",--
die,der
den,der
Mehrheitsa,Mehrheitsa
sozialisten,sozialist
Lam,Lam
pel,pel
mit,mit
213,213
gigen,Gigen
112,112
Stimmen,Stimme
zum,zu
Vorsitty,Vorsitty
»,--
den,der
wählte,wählen
",",--
nachdem,nachdem
dieser,dieser
erklärt,erklären
hatte,haben
",",--
solange,solange
die,der
Linksradi,Linksradi
«,--
kalen,kal
solHen,solHen
Unsinn,Unsinn
maßten,maßen
wie,wie
in,in
Berlin,Berlin
",",--
könne,können
man,man
nicht,nicht
mit,mit
ihnen,ihnen
arbeiten,arbeiten
.,--
In,in
einer,ein
Entschließung,Entschließung
an,an
die,der
Reichsleitung,Reichsleitung
wurde,werden
verlangt,verlangen
",",--
daß,daß
die,der
Beschlüsse,Beschluß
des,der
Rätekongresses,Rätekongress
über,über
dis,dis
Rangabzeichen,Rangabzeichen
usw.,usw.
zum,zu
Geseß,Geseß
für,für
das,der
Hermatheer,Hermatheer
erhoben,erheben
werden,werden
.,--
Weiter,weiter
wird,werden
gesagt,sagen
:,--
„,--
Die,der
Abschaffung,Abschaffung
der,der
Rangabzeichen,Rangabzeich
richtet,richten
sich,sich
gegen,gegen
das,der
alte,alt
System,System
",",--
nicht,nicht
gegen,gegen
einzelne,einzeln
Personen,Person
",",--
und,und
bedeutet,bedeuten
keine,kein
Dogradierung,Dogradierung
der,der
bisherigzen,bisherigz
Iräger,Iräger
der,der
Range,Range
abzeißen,abzeißen
",",--
Wir,wir
geben,geben
der,der
Reichsregierung,Reichsregierung
anheim,Anheim
",",--
au,au
entlcheiden,entlcheiden
",",--
ob,ob
die,der
Einführung,Einführung
anderer,anderer
Rang,Rang
abzeichen,abzeichen
ervsov-,ervsov-
derlich,derlich
ist,sein
",",--
“,--
 , 
Die,der
Hamburger,Hamburger
beschhränken,beschhränken
also,also
thre,thr
Wünsche,Wunsch
auf,auf
das,der
Heimat,Heimat
heer,heer
",",--
und,und
sie,sie
gestehen,gestehen
bis,bis
Notwendigkeit,Notwendigkeit
von,von
Rangabzeichen,Rangabzeichen
zu,zu
.,--
Ueber,ueber
ihre,ihr
Ausgestaltung,Ausgestaltung
läßt,lassen
sich,sich
ohne,ohne
Erregung,Erregung
reden,reden
.,--
Eins,eins
Entschließung,Entschließung
der,der
De,De
>,>
offiziere,offizier
und,und
aktiven,aktiv
Unteroffiziere,Unteroffizier
der,der
Marinestation,Marinestation
Warnsmlinde,Warnsmlinde
verlangt,verlangen
",",--
daß,daß
die,der
Entscheidung,Entscheidung
der,der
Nationalversammlung,Nationalversammlung
überlassen,überlassen
bleibe,bleiben
.,--
Die,der
Abe,Abe
fehaffung,Fehaffung
der,der
Rangabzeichen,Rangabzeichen
sei,sein
der,der
erste,erster
Schritt,Schritt
auf,auf
dem,der
Wege,Weg
",",--
die,der
vertragomäßigen,vertragomäßig
materiellen,materiell
Rechte,Recht
der,der
Kapitulanten,Kapitulant
zu,zu
b&s,b&s
einträhtigen,einträhtigen
.,--
Erst,erst
naß,naß
Abscchhluß,Abscchhluß
der,der
Friedensverhandlungen,Friedensverhandlung
werde,werden
die,der
Frage,Frage
geklärt,klären
sein,sein
",",--
ob,ob
und,und
in,in
welchem,welcher
Maße,Maß
Armes,Armes
und,und
Marine,Marine
bestehen,bestehen
bleiben,bleiben
.,--
Erst,erst
dann,dann
können,können
Organisation,Organisation
»,--
fr=>on,fr=>on
des,der
Berussmilitärs,Berussmilitär
=,=
=,=
das,der
dann,dann
ganz,ganz
allein,allein
davon,davon
bea,bea
 , 
„,--
1,1
würde,werden
=,=
-,--
behandelt,behandeln
werden,werden
",",--
*,*
','
*,*
 , 
Die,der
Vertreter,Vertreter
der,der
Republikanischen,republikanisch
Soldatene,Soldaten
wehr,wehr
Berlin,Berlin
haben,haben
gestern,gestern
soigenden,soigend
Beichluß,Beichluß
gefaßt,fassen
:,--
„,--
Die,der
in,in
der,der
Aulo,Aulo
der,der
alten,alt
Bibliothek,Bibliothek
versammelten,versammelt
Soldatenräte,Soldatenrät
und,und
Depotführer,Depotführer
der,der
Republikanischen,republikanisch
Soladtenwehr,Soladtenwehr
",",--
zusammen,zusammen
mit,mit
der,der
neueingegliederten,neueingegliedert
Vollomarinedivision,Vollomarinedivision
",",--
erheben,erheben
einstimmig,einstimmig
shärfsten,shärfst
Protest,Protest
gegen,gegen
die,der
in,in
lezter,lezt
Zelt,Zelt
gegen,gegen
die,der
Republikanischs,Republikanisch
Soldotenwehr,Soldotenwehr
erhobenen,erhoben
Vorwürfe,Vorwurf
der,der
Unzwwerlässigbeit,Unzwwerlässigbeit
.,--
Die,der
Republikanische,republikanisch
Goldatenwehr,Goldatenwehr
steht,stehen
nac,nac
),--
wie,wie
vor,vor
geschlossen,schließen
hinten,hinten
der,der
gesamten,gesamt
Reichgregierung,Reichgregierung
",",--
Die,der
Republikanische,republikanisch
Soldatene,Soldaten
wehr,wehr
erhebt,erheben
ferner,ferner
ganz,ganz
entschiedenen,entschieden
Protest,Protest
gegen,gegen
den,der
Vorwurf,Vorwurf
",",--
as,as
8b,8b
sie,sie
eine,ein
Beeinflussung,Beeinflussung
der,der
Regierung,Regierung
bei,bei
Beseßung,Beseßung
des,der
Ersten,erster
Kommandanturpostens,Kommandanturposten
unternommen,unternehmen
[,[
...,--
te,te
.,--
Sie,sie
wiedepo,Wiedepo
holt,holen
hier,hier
nur,nur
den,der
Beschluß,Beschluß
der,der
Vertreter,Vertreter
der,der
Berliner,Berliner
Truppen,Truppe
",",--
der,der
polizeilihen,polizeilih
GSidjerheitsmonn'>aften,GSidjerheitsmonn'>aften
und,und
der,der
Volksmarine,Volksmarine
»,--
division,Division
",",--
zusammen,zusammen
mit,mit
der,der
Soldatenwehr,Soldatenwehr
im,in
Ehlosse,Ehlosse
am,an
23.,23.
Dv-,Dv
dember,dember
:,--
daß,daß
Adjutant,Adjutant
Fischer,Fischer
solange,solange
den,der
Komnandanten,Komnandant
Wels,Wel
zu,zu
vertreten,vertreten
habe,haben
",",--
bis,bis
Über,über
den,der
orsten,orst
Kommandanten,Kommandant
weiteres,weit
deschlossen,deschlossen
werde,werden
",",--
Sie,sie
erklärt,erklären
",",--
daß,daß
Adjutant,Adjutant
Fisher,Fisher
nicht,nicht
das,der
Geringste,Geringste
dazu,dazu
getan,tun
hat-,hat
Kommandant,Kommandant
von,von
Verlin,Verlin
zu,zu
werden,werden
",",--
"""",--
 , 
*,*
 , 
Der,der
Berliner,Berliner
„,--
dder-Ausschuß,dder-Ausschuß
der,der
Marine,Marine
“,--
hat,haben
drei,drei
Delegierts,Delegiert
nach,nach
Kiel,Kiel
geschi,geschi
>,>
t,t
",",--
um,um
dort'in,dort'in
seinem,sein
Sinne,Sinn
zu,zu
wirken,wirken
",",--
Eeins,Eein
Hanptabsict,Hanptabsict
war,sein
es,es
",",--
die,der
Beschlüsse,Beschluß
der,der
Kieler,Kieler
Matrosen,Matrose
",",--
die,der
sich,sich
hinter,hinter
die,der
Regierung,Regierung
gestel't,gestel't
und,und
voller,voll
Empörung,Empörung
das,der
Vorgehen,vorgehen
der,der
Marinedivision,Marinedivision
in,in
Berlin,Berlin
verurteilt,verurteilen
hatten,haben
",",--
rütgängig,rütgängig
zaut,zaut
machen,machen
.,--
Wie,wie
nun,nun
aus,aus
Kiel,Kiel
gemeldet,melden
wird,werden
",",--
fanden,finden
dort,dort
am,an
Freitag,Freitag
mehveve,mehveve
Versammlungen,Versammlung
statt,statt
",",--
die,der
mit,mit
einen,ein
gänzlichen,gänzlich
Mißerfolg,Mißerfolg
für,für
die,der
Abgeordneten,abgeordneter
des,der
b3er-Ausihusses,b3er-Ausihusses
endeten,enden
",",--
Bei,bei
der,der
Matrosendivision,Matrosendivision
referierte,referiert
Kirchhöfe,Kirchhöf
»,--
.,--
Er,er
schilderte,schildern
die,der
Berliner,Berliner
Vorgänge,Vorgang
und,und
wollte,wollen
eine,ein
Nesolution,Nesolution
durchbringen,durchbringen
",",--
in,in
der,der
erklärt,erklären
werden,werden
sollte,sollen
",",--
daß,daß
sich,sich
die,der
Matrosen,Matrose
mit,mit
der,der
Volks,Volk
»,--
merincdivtfsion,Merincdivtfsion
in,in
Verkin,Verkin
solidarisch,solidarisch
erklären,erklären
",",--
Diese,dieser
Nesolution,Nesolution
gelangte,gelangen
jevoch,jevoch
nicht,nicht
zur,zu
Annahme,Annahme
",",--
Cvecnlo,Cvecnlo
verlief,verlaufen
die,der
Aktion,Aktion
in,in
LIyk,LIyk
im,in
Sande,Sand
",",--
wo,wo
Ko,Ko
<,<
ausgepfisicn,Ausgepfisicn
wurde,werden
.,--
Die,der
Friedrichs,Friedrich
»,--
orter,Orter
enten,ent
eine,ein
Auftlärung,Auftlärung
',--
m,m
Ginne,Ginne
des,der
53er-Ausschusses,53er-Ausschuss
 , 
nken,Nk
N,N
"""",--
 , 
Die,der
rusfischen,rusfisch
Revolutionsgelder,Revolutionsgelder
.,--
 , 
.,--
Vom,von
Au,Au
swärtigen,swärtig
Amt,Amt
goht,gohen
uns,uns
folgende,folgend
Mitzeiln,Mitzeiln
Herr,Herr
Dr.,Dr.
Cohn-,Cohn
Nordhausen,Nordhaus
hat,haben
„,--
ei,ei
feiner,fein
Erwideru,Erwideru
:,--
au,au
),--
He,He
Wiang,Wiang
Io,Io
fes,fes
er,er
Sahturg,Sahturg
von,von
Nevolutionsgeldern,Nevolutionsgelder
an,an
ihn,ihn
r,r
notwendig,notwendig
befunden,befinden
",",--
die,der
Oeffentlichkeit,Oeffentlichkeit
darüber,darüber
zu,zu
untere,unterer
richten,richten
",",--
daß,daß
das,der
Auswärtige,auswärtig
Amt,Amt
unbejugter,unbejugt
Welse,Welse
eine,ein
Ein-,Ein
lovung,Lovung
an,an
die,der
Russische,russisch
Neg,Neg
erung,erung
",",--
Vertreter,Vertreter
zur,zu
Zusammenkunft,Zusammenkunft
mit,mit
im,in
en,--
dex,dex
Demarkat.onslinie,Demarkat.onslinie
zu,zu
entienden,entienden
",",--
zurückgehalten,zurückgehalt
Fabe,Fabe
",",--
Das,der
Auswärtige,auswärtig
Amt,Amt
mußte,müssen
nach,nach
srüßeren,srüßer
Aussacen,Aussace
des,der
Der,Der
.,--
Cohn,Cohn
die,der
Meittelurg,Meittelurg
",",--
Herr,Herr
Cohn,Cohn
habs,habs
volschhewistischs,volschhewistisch
Gedder,Gedder
bewußt,bewußt
zur,zu
Revoluttonserung,Revoluttonserung
Deutschlands,Deutschland
empfangerh,Empfangerh
rx,rx
eine,ein
Verdächtigung,Verdächtigung
halten,halten
",",--
Hatte,Haben
doc,doc
<,<
bei,bei
der,der
Erörterung,Erörterung
os,os
ersten,erster
Zofieichon,Zofieichon
Funkspruches,Funkspruch
die,der
Presis,Presis
dear,dear
unabhängigen,unabhängig
Gogiahdemolratie,Gogiahdemolratie
erklärt,erklären
",",--
daß,daß
die,der
Parteilung,Parteilung
ausdrüglie,Ausdrüglie
),--
die,der
An-,An-
nahme,Nahme
fremder,fremd
Gelder,Geld
für,für
dentsche,dentsch
Revolutionszwe&e,Revolutionszwe&e
abgelehnt,ablehnen
habe,haben
;,--
und,und
Baite,Bait
doh,doh
),--
Serr,Serr
Dr.,Dr.
Cohn,Cohn
selbst,selbst
sowohl,sowohl
hinsichtlich,hinsichtlich
der,der
ihm,ihm
von,von
Sosse,Sosse
übergebenen,übergebenen
",",--
als,als
auch,auch
hinsichtlich,hinsichtlich
der,der
bei,bei
dem,der
Vankhaus,Vankhaus
Mendelsohn,Mendelsohn
',--
lagernden,lagernd
russischen,russisch
Gelder,Geld
",",--
und,und
zwar,zwar
nicht,nicht
nur,nur
vor,vor
",",--
fondern,fondern
auch,auch
nochz,nochz
na,na
Cintritt,Cintritt
der,der
Revolution,Revolution
wiederholt,wiederholen
darauf,darauf
hingewiesen,hinweisen
",",--
-,--
daß,daß
diese,dieser
Gelder,Geld
für,für
die,der
russiscche,russiscch
Gefangenenfürsorge,Gefangenenfürsorge
bestimmt,bestimmen
seien,sein
.,--
;,--
Das,der
Auswörtige,auswörtig
Amt,Amt
hat,haben
sich,sich
in,in
seiner,sein
Annahme,Annahme
",",--
die,der
Joffesche,joffesch
Eröffnung,Eröffnung
enthalte,enthalten
eine,ein
Verleumdung,Verleumdung
",",--
geirrt,irren
.,--
Hätte,haben
es,es
gewußt,wissen
",",--
daß,daß
Dr.,Dr.
Cohn,Cohn
bolschewistische,bolschewistischen
Gelder,Geld
für,für
die,der
Revolution,Revolution
erhalten,erhalten
hat,haben
",",--
fo,fo
wäre,sein
nicht,nicht
nur,nur
die,der
Einladung,Einladung
nicht,nicht
abgesandt,abgesandt
worden,werden
",",--
sondern,sondern
das,der
Auswärtige,auswärtig
Amt,Amt
zätte,zäten
fich,fich
auch,auch
mit,mit
allen,aller
Mitteln,Mittel
dagegen,dagegen
gewehrt,wehren
",",--
Herrn,Herr
Cohn,Cohn
in,in
antlithem,antlith
Auftrage,Auftrage
na,na
<,<
dem,der
Osten,Osten
reisen,reisen
zu,zu
lassen,lassen
.,--
 , 
Die,der
Ablieferung,Ablieferung
des,der
rottenden,rottend
Materials,Material
.,--
Meldung,Meldung
Hes,Hes
Reuterschen,Reutersch
Büros,Büro
",",--
 , 
Paris,Paris
",",--
38.,38.
Dezember,Dezember
.,--
|,|
 , 
Die,der
Deutschen,deutsche
degkunen,degkunen
die,der
Bedingungen,Bedingung
des,der
Wakfota,Wakfota
fe,fe
"""",--
"""",--
nbes,nbes
",",--
besonders,besonders
bezüglich,bezüglich
des,der
rollenden,rollend
Ma,Ma
»,--
bc.-P,bc.-P
3,3
",",--
in,in
befriedigender,befriedigend
Weise,Weise
durczuführen,durczuführen
.,--
An,an
ei1,ei1
",",--
[,[
4,4
einzigen,einzig
Tage,Tag
baben,baben
sie,sie
den,der
französischen,französisch
2039s2,2039s2
de,de
.,.
8,8
560,560
Wagen,Wagen
wund,wund
200,200
Lokomotiven,Lokomotive
UÜbergevenz,UÜbergevenz
ante,ant
Lieferungen,Lieferung
werden,werden
regelmäßig,regelmäßig
folgen,folgen
.,--
 , 
HOid,HOid
fächsischen,fächsisch
Londeotvahlen,Londeotvahl
am,an
2,2
",",--
Februar,Februar
",",--
Das,der
süchliige,süchliig
Gesambainisicrium,Gesambainisicrium
hat,haben
beschlossen,beschließen
",",--
daß,daß
die,der
fächtilhen,fächtilh
Lamtbagwohlen,Lamtbagwohl
endgitltig,endgitltig
am,an
2,2
",",--
Tubruar,Tubruar
stotifinden,stotifind
 , 
Vemokratisches,Vemokratisch
Programm,Programm
",",--
 , 
Gesundheitswesen,Gesundheitswesen
und,und
Gemeindepolitik,Gemeindepolitik
.,--
 , 
Von,von
Georg,Georg
Bernharv,Bernharv
",",--
 , 
Zu,zu
den,der
bereits,bereits
veröffentlichten,veröffentlicht
Punkten,Punkt
des,der
Entwurfes,Entwurf
für,für
ein,ein
demokratisches,demokratisch
Zubunftsprogramm,Zubunftsprogramm
seien,sein
heute,heute
die,der
Schlußfkapitel,Schlußfkapitel
gefügt,fügen
.,--
Auch,auch
bei,bei
ihrer,ihr
Bearbeitung,Bearbeitung
konnte,können
das,der
Ziel,Ziel
nicht,nicht
sein,sein
",",--
irgendwelche,irgendwelcher
Sonderinteressen,Sonderinteresse
zu,zu
berüdsichtigen,berüdsichtigen
.,--
Vielmehr,vielmehr
war,sein
die,der
Aufgabe,Aufgabe
",",--
alle,aller
Einzel-,Einzel-
probleme,Problem
dem,der
allgemeinen,allgemein
Staatsinteresse,Staatsinteresse
unterzuordnen,unterzuordnen
und,und
ihre,ihr
Lösung,Lösung
einheitlich,einheitlich
vom,von
Stanbpunkt,Stanbpunkt
der,der
demokrati-,demokrati
schen,sch
Weltauffassung,Weltauffassung
zu,zu
versuchen,versuchen
.,--
-,--
 , 
M.,M.
Gesundheitspflegs,Gesundheitspfleg
 , 
Die,der
Regelung,Regelung
der,der
Bevölkerungspolitik,Bevölkerungspolitik
st,st
für,für
die,der
Demokratie,Demokratie
im,in
neuen,neu
Reiche,Reiche
eine,einer
der,der
allerwichtizsten,allerwichtizst
Aufgaben,Aufgabe
",",--
Die,der
Menschen,Mensch
find,find
das,der
kostbarste,kostbarste
Out,Out
des,der
Gtaates,Gtaat
.,--
Eie,Eie
bilden,bilden
auchh,Auchh
die,der
Grundlage,Grundlage
für,für
den,der
Wiederaufbau,Wiederaufbau
der,der
Volks-,Volk
wirtschaft,Wirtschaft
.,--
Es,es
kommt,kommen
nicht,nicht
so,so
sehr,sehr
darauf,darauf
an,an
",",--
daß,daß
die,der
Bevölke-,Bevölke-
rung,Rung
sich,sich
ungehemmt,ungehemmt
vermehrt,vermehrt
",",--
sondern,sondern
viel,viel
mehr,mehr
",",--
daß,daß
die,der
Ge-,Ge
Horenen,Horen
zu,zu
möglichst,möglichst
kräftiger,kräftig
Entwidlung,Entwidlung
gebraccht,bracchen
und,und
möglichst,möglichst
Iange,Iange
gesund,gesund
am,an
Leben,Leben
erhalten,erhalten
werden,werden
.,--
 , 
Die,der
Erhaltung,Erhaltung
der,der
menschlichen,menschlich
Lebens-,Leben
und,und
Arbeitskraft,Arbeitskraft
ist,sein
zu,zu
inem,in
Teil,Teil
eine,ein
Aufgobe,Aufgobe
der,der
Wirtschofts-,Wirtschoft
und,und
Sozialpolitik,Sozialpolitik
",",--
zu,zu
einem,ein
erheblichen,erheblich
Teil,Teil
aber,aber
auch,auch
der,der
Bffentlichen,Bffentlichen
Gesundheitspslege,Gesundheitspsleg
.,--
Die,der
Errungenschaften,Errungenschaft
Her,Her
modernen,modern
Hygiene,Hygiene
müssen,müssen
zum,zu
Nußen,nußen
des,der
gesaraten,gesarat
Volkes,Volk
Jeder,jeder
Bevöllerungsklasse,Bevöllerungsklasse
zugängig,zugängig
gemacht,machen
werden,werden
.,--
Die,der
Aufgabe,Aufgabe
des,der
Arztes,Arzt
",",--
im,in
Dienste,Dienst
der,der
Ocffentlichkeit,Ocffentlichkeit
Kvandheiten,Kvandheit
zu,zu
verhüten,verhüten
H,H
wichhiger,Wichhiger
",",--
als,als
feime,feim
Kunst,Kunst
zu,zu
lindepn,lindepn
und,und
zu,zu
heilen,heilen
",",--
Die,der
Aerzte,Aerzt
",",--
die,der
die,der
Pflict,Pflict
haben,haben
",",--
auf,auf
Grund,Grund
einer,ein
sorgfältigen,sorgfältig
Vorbfidung,Vorbfidung
Yr,Yr
Können,Können
und,und
Wissen,wissen
in,in
den,der
Dienst,Dienst
der,der
Geselischaft,Geselischaft
zu,zu
stellen,stellen
",",--
Haden,haden
das,der
Necht,Necht
zu,zu
fortern,fortern
",",--
daß,daß
die,der
Grsellschoft,Grsellschoft
sie,sie
auch,auch
vor,vor
der,der
Ausbeutung,Ausbeutung
ihrer,ihr
D'o:.fucistungen,D'o:.fucistunge
scchüßt,scchüßen
.,--
 , 
Von,von
diesen,dieser
