Token,Lemma
Friedensbedingungen,Friedensbedingung
Wilsons,Wilson
.,--
D,D
 , 
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
.,--
 , 
Amkliche,amklich
Meldung,Meldung
",",--
 , 
;,--
/,--
-,--
„,--
Berlin,Berlin
",",--
9.,9.
Zanuar,Zanuar
",",--
abends,abends
;,--
n,n
den,der
Kriegsschaupläten,Kriegsschauplät
nichts,nichts
Neues,neue
",",--
 , 
.,--
[,[
3,3
Ie,Ie
 , 
:,--
M,M
;,--
:,--
j,j
Am,an
8.,8.
Januar,Januar
versuchten,versuchen
 , 
3,3
 , 
1,1
 , 
an,an
der,der
Westfront,Westfront
Engländer,Engländer
und,und
Franzosen,Franzose
mit,mit
stärkeren,stark
Kräften,Kraft
sic,sic
Erkundungsergebnisse,Erkundungsergebnisse
zu,zu
verschaffen,verschaffen
",",--
die,der
ihnen,ihnen
bei,bei
den,der
Patrouillengefehten,Patrouillengefeht
der,der
Vortage,Vortage
versagt,versagen
geblieben,bleiben
waren,sein
.,--
-,--
Sie,sie
holten,holen
sich,sich
überall,überall
schwere,schwer
blutige,blutig
Schlappen,Schlappe
.,--
In,in
Flandern,Flandern
",",--
wo,wo
das,der
Gefechtsgelände,gefechtsgeländer
und,und
salbst,salbst
die,der
Zugängswege,Zugängswege
viele,vieler
Kilometer,Kilometer
weit,weit
hinter,hinter
der,der
englischen,englisch
Front,Front
fich,fich
infolge,infolge
des,der
Winderwetters,Winderwetter
in,in
völlig,völlig
troftlosem,troftlosem
Zustande,Zustande
be-,be
finden,finden
",",--
versuchten,versuchen
hinter,hinter
heftigen,heftig
Feuerwellen,Feuerwelle
starke,stark
englische,englisch
Ab-,Ab
teilungen,teilung
sic,sic
),--
dur,dur
<,<
den,der
zähen,zäh
Shlamm,Shlamm
gegen,gegen
den,der
Siidrawd,Siidrawd
des,der
HSouthoulster,HSouthoulster
Waldes,Wald
vorzuarbeiten,vorzuarbeiten
",",--
-wöhrend,-wöhrend
mehrere,mehrere
englische,englisch
Kompagnien,Kompagn
an,an
der,der
Bahn,Bahn
Boesinghe=-Staden,Boesinghe=-Staden
angriffen,angriffen
.,--
Die,der
nur,nur
langsam,langsam
durch,durch
das,der
TIrichterfeld,TIrichterfeld
vorkommenden,vorkommend
dichten,dicht
englischen,englisch
Gturmwellen,Gturmwelle
faßte,fassen
unser,unser
vernichtendes,vernichtend
Sperr-,Sperr-
und,und
Abwehrfeuer,Abwehrfeuer
und,und
ließ,lassen
nur,nur
Teile,Teil
von,von
ihnen,ihnen
an,an
der,der
Bahn,Bahn
Boe,Boe
»,--
singhe-Staden,singhe-Stad
bis,bis
an,an
unsere,unser
Linien,Linie
herankommen,herankommen
",",--
:,--
ws,ws
sie,sie
im,in
Nahkampfe-,Nahkampfe
blutig,blutig
abgewiesen,abweisen
würden,werden
.,--
«,--
"""",--
+72,+72
ji,ji
"""",--
Die,der
Franzosen,Franzose
“,--
schritten,schriten
ihrerfeits,ihrerfeits
westlich,westlich
Flirey,Flirey
und,und
aus,aus
dem,der
dort,dort
gelegenen,gelegen
Walde,Walde
heraus,heraus
um,um
4,4
Uhr“15,Uhr“15
Min,Min
.,--
noch,noch
 , 
mittags,mittags
na,na
<,<
einviertelstündiger,einviertelstündig
stärkster,stärk
Feuervorbereitung,Feuervorbereitung
mit,mit
-,--
 , 
starken,stark
Kräften,Kraft
zum,zu
Angriff,Angriff
gegen,gegen
unsere,unser
Stellungen,Stellung
",",--
Der,der
anfangs,anfangs
eingedrungene,eingedrungen
Feind,Feind
wurde,werden
in,in
erbitterten,Erbittert
",",--
bis,bis
spät,spät
in,in
die,der
Nacht,Nacht
andauernden,andauernden
:,--
Nahkämpfen,Nahkämpfen
und,und
in,in
kräftigen,kräftig
Gegenstößen,Gegenstößen
unter,unter
de-,de
sonders,Sonder
hohen,hoch
.,--
Feindverlusten,Feindverlust
hinausgeworfen,hinausgeworfen
.,--
Gämtliche,gämtlich
Gräben,Gräben
sind,sein
restlos,restlos
in*unserer,in*unser
Hand,Hand
..,..
?,--
y,y
4,4
;,--
:,--
Auch,auch
im,in
Sundgau,Sundgau
",",--
wo,wo
am,an
frühen,früh
Morgen,Morgen
des,der
8.,8.
-ftarkes,-ftark
feindliches,feindlich
Minenfeuer,Minenfeuer
auf,auf
unsere,unser
Stellungen,Stellung
westlich,westlich
Mülhaufen,Mülhauf
eingeseßt,eingeseßen
hatte,haben
",",--
',--
wurden,werden
vorfühlende,vorfühlend
feindliche,feindlich
Patrouillen,Patrouille
ver,v
“,--
trieben,treiben
.,--
Gigense,Gigense
Aufklärungstätigkeit,Aufklärungstätigkeit
brachte,bringen
an,an
vielen,vieler
Stellen,Stelle
der,der
Front,Front
das,der
gewünschte,gewünscht
Ergebnis,Ergebnis
sowie,sowie
zahlreiche,zahlreich
Gefangene,gefangener
und,und
','
Beute,Beute
ein,ein
.,--
Während,während
unsere,unser
Artillerie,Artillerie
mit,mit
Erfolg,Erfolg
feindliche,feindlich
Ansammlungen,Ansammlung
und,und
Verkehr,Verkehr
hinter,hinter
der,der
Front,Front
sowie,sowie
Munitions-,Munition
und,und
Materialiendepots,Materialiendepots
.,--
beshoß,beshoß
",",--
belegten,belegen
unsere,unser
Bombengeschwader,Bombengeschwad
mehrfach,mehrfach
feindliche,feindlich
Bara,Bara
>,>
enlager,Enlager
sowie,sowie
die,der
Stadt,Stadt
Dünkirchen,Dünkirchen
mit,mit
Bomben,Bombe
und,und
konnten,können
an,an
Bränden,Brände
:,--
und,und
Explosionen,Explosion
gute,gut
Wirkung,Wirkung
feststellen,feststellen
",",--
-,--
4,4
 , 
Kerentki,Kerentki
und,und
Miljukow,Miljukow
follen,follen
ausgewiefen,ausgewiefen
werden,werden
",",--
 , 
Drahtmeldung,Drahtmeldung
.,--
|,|
 , 
;,--
;,--
Stockholm,Stockholm
",",--
','
9.,9.
Januar,Januar
.,--
Nach,nach
einer,ein
Wieldung,Wieldung
aus,aus
Haparanda,Haparanda
att,att
„,--
Svenska,Svenska
Dagbladet,Dagbladet
"""",--
bereitet,bereiten
man,man
im,in
Smolnd-Institut,Smolnd-Institut
einen,ein
Erlaß,Erlaß
vor,vor
",",--
der,der
den,der
Nat,Nat
der,der
Volkskommissare,Volkskommissare
berechtigt,berechtigen
",",--
einzelne,einzeln
Personen,Person
ans,an
dem,der
Lande,Land
zu,zu
verweisen,verweisen
",",--
da,da
die,der
überfüllten,überfüllt
Gefängnisse,Gefängnis
Mißstimmung,Mißstimmung
im,in
Volke,Volke
hervorriefen,hervorriefen
.,--
Auf,auf
der,der
Liste,Liste
der,der
Anszuweisenden,Anszuweisende
stehen,stehen
Mil,Mil
.,--
 , 
Inkow,Inkow
",",--
Kerenski,Kerenski
",",--
Schingareff,Schingareff
",",--
Goß,Goß
und,und
Tichernow,Tichernow
«,--
 , 
Die,der
geschichtliche,geschichtlich
Mission,Mission
Stockho,Stockho
!,--
ms,ms
",",--
.,--
;,--
Drahtimeldung,Drahtimeldung
",",--
?,--
0,0
64,64
 , 
-,--
Sto,Sto
>,>
holm,holm
;,--
8.,8.
Januar,Januar
",",--
 , 
Die,der
dpussischen,dpussisch
",",--
schwedischen,schwedisch
",",--
dänischen,dänisch
und,und
.,--
norwegischen,norwegisch
Mit-,Mit
glieder,glied
.,--
des,der
.,--
Organisations,Organisation
»,--
Ausschusses,Ausschuß
.,--
der,der
.,--
Sto,Sto
>,>
holmer,holm
Konferenz,Konferenz
veröffentlichen,veröffentlichen
eins,einer
brüderlihe,Brüderlihe
Begrüßung,Begrüßung
an,an
die,der
organisierten,organisiert
Arbeiter,Arbeiter
Großbritanniens,Großbritannien
",",--
in,in
der,der
sie,sie
sie,sie
herzlich,herzlich
.,--
dazu,dazu
beglü,Beglü
>,>
wünscchen,wünscchen
",",--
den,der
inneren,innerer
Wiederaufbau,Wiederaufbau
der,der
englischen,englisch
.,--
Arbeiterpartei,Arbeiterpartei
in,in
Angriff,Angriff
genommen,nehmen
zu,zu
haben,haben
.,--
.,--
Sie,sie
erklären,erklären
",",--
sich,sich
glüFlich,glüFlich
zu,zu
scchhäßen,scchhäßen
",",--
daß,daß
“,--
sie,sie
eine,ein
Einladung,Einladung
:,--
zur,zu
Teilnahme,Teilnahme
am,an
Kongreß,Kongreß
in,in
Nottingham,Nottingham
erhalten,erhalten
haben,haben
",",--
 , 
und,und
entsenden,entsenden
zu,zu
ihm,ihm
einen,ein
Sekretär,Sekretär
?,--
um,um
den,der
Gesichtspunkt,Gesichtspunkt
",",--
der,der
',--
 , 
bei,bei
der,der
Organisation,Organisation
dor,dor
Sto,Sto
>,>
holmer,holmer
",",--
Konferens,Konferen
„,--
in,in
",",--
Betracht,Betracht
*,*
Xomme,Xomme
/,--
därzulegen,Därzuleg
.,--
“,--
*,*
"1,35","1,35"
F,F
Sac,Sac
Sie,sie
sägen,sägen
ferner,ferner
:,--
„,--
StoFholm,StoFholm
stellt,stellen
die,der
“,--
Auffassung,Auffassung
der,der
Arbeiterklasse,Arbeiterklasse
dar,dar
.,--
Es,es
war,sein
nicht,nicht
das,der
Werkzeug,Werkzeug
ipgendeiner,ipgendein
Regierung,Regierung
",",--
ist,sein
es,es
nicht,nicht
und,und
wird,werden
es,es
auch,auch
nicht,nicht
sein,sein
.,--
Es,es
gehört,gehören
feinen,fein
eigenen,eigen
Zielen,Ziel
an,an
",",--
die,der
diejenigen,derjenige
der,der
gesamten,gesamt
Menscchheit,Menscchheit
sind,sein
.,--
.,--
Die,der
Sto&holmer,Sto&holmer
Konferenz,Konferenz
würde,werden
der,der
Arbeiter-,Arbeiter-
Uasse,Uaß
Rußlands,Rußland
",",--
dessen,der
Revolution,Revolution
eine,ein
Revolution,Revolution
für,für
die,der
ganze,ganz
Welt,Welt
bedeutet,bedeuten
",",--
den,der
"""",--
inneren,innerer
Zusammenschluß,Zusammenschluß
und,und
die,der
Kraft,Kraft
ge,ge
«,--
geben,geben
haben,haben
",",--
die,der
notwendig,notwendig
sind,sein
",",--
um,um
die,der
Gefahven,Gefahve
von,von
Sonder,Sonder
»,--
»,--
Unternehmungen,Unternehmung
zu,zu
vermeiden-,vermeiden-
und,und
den,der
Kampf,Kampf
für,für
einen,ein
alle,aller
 , 
gemeinen,gemein
Frieden,Frieden
fortzusehen,fortzusehen
.,--
Diese,dieser
Politik,Politik
ist,sein
nicht,nicht
ver-,ver
standen,stehen
worden,werden
.,--
Rußland,Rußland
ist,sein
zu,zu
verzweifelten,verzweifelt
Ent-,Ent-
scchlüssen,Scchlüsse
gedrängt,drängen
worden,werden
.,--
Paßverweigerungenistdie,Paßverweigerungenistdie
Gefahreines,Gefahrein
Sonder-,Sonder
friedens,Frieden
und,und
das,der
.,--
sichere,sicher
Hinopfern,Hinopfer
von,von
Millionen,Million
von,von
Menschen,Mensch
und,und
Hunderten,Hundert
von,von
Milliarden,Milliarde
Geld,Geld
.,--
Um,um
die,der
Lage,Lage
zu,zu
retten,retten
",",--
muß,müssen
eine,ein
Umgestaltung,Umgestaltung
der,der
Aussichten,Aussicht
auf,auf
einen,ein
Sonder,Sonder
»,--
frieden,Frieden
in,in
einen,ein
allgemeinen,allgemein
Frieden,Frieden
ins,in
Auge,Auge
",",--
gefaßt,fassen
were,were
 , 
Das,der
Ergebnis,Ergebnis
der,der
Politik,Politik
der,der
.,--
 , 
Ihr,ihr
habt,haben
eure,eure
Kriegsziele,Kriegsziel
in,in
eine,ein
feste,fest
Fassung,Fassung
gebracht,bringen
.,--
Fordert,Fordert
von,von
den,der
alliierten,alliierter
Sozialisten,Sozialist
",",--
sic,sic
"""",--
hmon,Hmon
anzuschließen,anschließen
.,--
Dann,dann
verlangt,verlangen
",",--
daß,daß
eure,eur
Formel,Formel
das,der
Programm,Programm
der,der
',--
Intä6r-,Intä6r-
|,|
nationale,national
wird,werden
.,--
So,so
könnt,können
ihr,ihr
zur,zu
allgemeinen,allgemein
Konferenz,Konferenz
:,--
ge-,ge
 , 
|,|
den,der
.,--
Das,der
ist,sein
möglich,möglich
dank,dank
der,der
Taktik,Taktik
",",--
die,der
ihr,ihr
eingeschlagen,einschlagen
habt,haben
.,--
 , 
"langen,:.die","langen,:.der"
diese,dieser
historische,historisch
Rolle,Rolle
spielen,spielen
kann,können
=,=
-,--
unter,unter
der,der
einen,ein
Bedingung,Bedingung
",",--
daß,daß
sie,sie
sich,sich
nicht,nicht
von,von
den,der
Ereignissen,Ereignis
über,über
»,--
holen,holen
läßt,lassen
.,--
“,--
2,2
;,--
ENES,ENES
 , 
-,--
Eine,ein
Botschaft,Botschaft
an,an
den,der
Kongreß,Kongreß
.,--
 , 
Sehr,sehr
vasch,vasch
nach,nach
der,der
Kriegsgielrede,Kriegsgielrede
Lloyd,Lloyd
Georges,Georges
 , 
gungen,gungen
n,n
",",--
und,und
.,--
zwar,zwar
in,in
der,der
feierlihsten,feierlihst
Form,Form
",",--
die,der
ihm,ihm
die,der
Verfassung,Verfassung
gewährt,gewähren
",",--
nämlich,nämlich
in,in
einer,ein
Bot-,Bot-
schaft,Schaft
an,an
den,der
Kongreß,Kongreß
.,--
Die,der
Rede,Rede
",",--
die,der
vorgestern,vorgestern
ges,ges
halten,halten
wurde,werden
",",--
hat,haben
folgenden,folgend
Wortlaut,Wortlaut
:,--
+,+
.,.
;,--
 , 
Wieder.einmal,Wieder.einmal
",",--
wie-schhon,wie-schhon
wiederholt,wiederholen
vorher,vorher
",",--
haben,haben
die,der
Gprecher,Gprecher
*,*
 , 
Her,her
Mittelmächte,Mittelmächt
den,der
Wunsch,Wunsch
au,au
erkennen,erkennen
gegeben,geben
",",--
die,der
Kriegsziele,Kriegsziel
und,und
eine,ein
mögliche,möglich
Grundlage,Grundlage
für,für
einen,ein
allgemeinen,allgemein
Frieden,Frieden
zu,zu
erörtern,erörtern
.,--
Zn,zn
Brest-Litowsk,Brest-Litowsk
haben,haben
Besprechungen,Besprechung
zwischen,zwischen
Vertretern,Vertreter
der,der
Mittelmächte,Mittelmächt
stattgefunden,stattfinden
",",--
auf,auf
.,--
welche,welcher
die,der
Aufmerksamkeit,Aufmerksamkeit
aller,aller
Kriegführenden,Kriegführende
gelenkt,lenken
wurde,werden
",",--
zu,zu
dem,der
Zwede,Zwed
",",--
festzustellen,feststellen
",",--
ob,ob
es,es
möglich,möglich
sei,sein
",",--
diese,dieser
Besprechungen,Besprechung
zu,zu
einer,ein
allgemeinen,allgemein
Friedenskonfereng,Friedenskonfereng
auszudehnen,ausdehnen
.,--
.,--
 , 
Die,der
Vertreter,Vertreter
Rußlands,Rußland
haben,haben
nicht,nicht
allein,allein
eine,ein
festumschrie-,festumschrie
bene,ben
Darlegung,Darlegung
der,der
Grundsäße,Grundsäß
",",--
nuf,nuf
Gründ,Gründ
welcher,welcher
sie,sie
bereit,bereit
wären,sein
",",--
Frieden,Frieden
zu,zu
schließen,schließen
",",--
sondern,sondern
:,--
auch,auch
“,--
ein,ein
ebenso,ebenso
klares,klar
Programm,Programm
für,für
die,der
tatsächlihe,Tatsächlihe
Anwendung,Anwendung
dieser,dieser
Grundsäke,Grundsäke
vorgelegt,vorlegen
.,--
Die,der
Vertreter,Vertreter
der,der
Mittelmächte,Mittelmächt
legten,legen
ihrerseits,ihrerseits
die,der
Grundlinien,Grundlinie
zu,zu
einer,ein
Vereinbarung,Vereinbarung
vor,vor
",",--
die,der
",",--
wenngleich,wenngleich
we,we
»,--
niger,nig
klar,klar
;,--
einer,ein
Auslegung,Auslegung
im,in
liberalen,liberal
Sinne,Sinn
fähig,fähig
schien,scheinen
",",--
bis,bis
sie,sie
das,der
eingehendere,eingehender
Programm,Programm
mit,mit
positiven,positiv
Bedingungen,Bedingung
aufügten,aufügten
.,--
Dieses,dieser
Programm,Programm
brachte,bringen
keinerlei,keinerlei
Zugeständ,Zugeständ
»,--
 , 
nisse,nissen
",",--
weder,weder
für,für
die,der
Souveränität,Souveränität
Rußlands,Rußland
",",--
noch,noch
zugunsten,zugunsten
.,--
 , 
der,der
Völker,Volk
",",--
um,um
deren,der
Geschi,Geschi
>,>
es,es
sich,sich
handelt,handeln
.,--
-,--
Es,es
bedeutete,bedeuten
kurz,kurz
gesagt,sagen
",",--
daß,daß
die,der
Mittelmächte,Mittelmächt
beabsichtigen,beabsichtigen
",",--
jeden,jeder
Fuß,Fuß
breit,breit
Landes,Land
",",--
das,der
ihre,ihr
bewaffneten,bewaffnet
Massen,Masse
besekt,besekt
hielten,halten
;,--
jede,jeder
Pro,Pro
»,--
vina,vina
",",--
fede,fed
Stadt,Stadt
und,und
jeden,jeder
vorteilhaften,vorteilhaft
Punkt,Punkt
als,als
dauernde,dauernd
Mehrung,Mehrung
ihrer,ihr
Länder,Land
",",--
ihrer,ihr
Macht,Macht
",",--
zu,zu
behalten,behalten
.,--
 , 
*,*
Es,es
ist,sein
eine,ein
berechtigte,berechtigt
Vermutung,Vermutung
",",--
daß,daß
die,der
allgemeinen,allgemein
 , 
1,1
],]
Gründsäße,gründsäße
einer,ein
Vereinbarung,Vereinbarung
",",--
die,der
sie,sie
zuerst,zuerst
vorschlugen,vorschlug
",",--
von,von
den,der
 , 
liberaleren,liberal
Gtaatsmännern,Gtaatsmänner
Deutschlands,Deutschland
und,und
Oester-,Oester
reichs,reich
Herrührien,Herrührie
",",--
jenen,jener
Männern,Mann
",",--
die,der
die,der
Macht,Macht
.,--
ihres,ihr
eigenen,eigen
Volkes,Volk
",",--
dessen,der
Gedanken,Gedanke
und,und
Streben,Streben
zu,zu
fühlen,fühlen
„,--
begonnen,beginnen
haben,haben
",",--
während,während
die,der
konkreten,konkret
Bedingungen,Bedingung
"""",--
für,für
die,der
“,--
tätsächliche,tätsächlich
Ver-,Ver
einbarung,Einbarung
«,--
von,von
den,der
militärischen,militärisch
Führern,Führer
kamen,kommen
",",--
die,der
Feine,Fein
anderen,anderer
Gedanken,Gedanke
haben,haben
",",--
als,als
zu,zu
behalten,behalten
",",--
was,was
ste,ste
besißen,besißen
.,--
Die,der
Verhandlungen,Verhandlung
wurden,werden
abgebrochen,abbrechen
.,--
Die,der
Vertreter,Vertreter
Rußlands,Rußland
waren,sein
aufrichtig,aufrichtig
und,und
konnten,können
ernstlich,ernstlich
solchs,Solch
Vorschläge,Vorschlag
 , 
von,von
Eroberungssucht,Eroberungssucht
und,und
:,--
Vorherrschaft,Vorherrschaft
nicht,nicht
in,in
Erwägung,Erwägung
ziehen,ziehen
.,--
.,--
 , 
|,|
Der,der
ganze,ganz
Zwischenfall,Zwischenfall
ist,sein
sehr,sehr
bedeutungsreich,bedeutungsreich
",",--
aber,aber
auch,auch
fehr,fehr
 , 
verwirrend,verwirrend
.,--
Mit,mit
wem,wem
haben,haben
es,es
die,der
Vertreter,Vertreter
Rußlands,Rußland
eigentlich,eigentlich
:,--
 , 
zu,zu
tun,tun
?,--
In,in
wessen,wesser
Namen,Name
sprechen,sprechen
die,der
Vertreter,Vertreter
der,der
Mit,mit
«,--
telmächte,telmächen
?,--
Gprechen,Gprechen
sie,sie
für,für
die,der
Myhrheiten,Myhrheit
der,der
Volksver,Volksver
»,--
 , 
tretungen,tretungen
oder,oder
für,für
die,der
Minderheitsparteien,Minderheitsparteie
",",--
für,für
jene,jener
“,--
 , 
mititaristischeimperialistische,mititaristischeimperialistisch
Minderheit,Minderheit
",",--
die,der
bisher,bisher
ihre,ihr
-ganze,-ganze
Politik,Politik
:,--
fowie,fowie
die,der
-,--
Angelegenheiten,Angelegenheit
',--
der,der
Jürkel,Jürkel
und,und
:,--
der,der
Balken,Balken
»,--
staaten,staaen
",",--
die.sie,die.sie
gezwungen,zwingen
"Haben,.an","Haben,.an"
:,--
dem,der
Krieg,Krieg
teilzunehmen,teilnehmen
",",--
:,--
be-,be
herrscchht,Herrscchht
hat,haben
?,--
Wom,wom
haben,haben
wir,wir
nun,nun
alfo,Alfo
zugehört,zugehören
?,--
:,--
Zenen,Zen
",",--
die,der
im,in
Geiste,Geist
und,und
..,..
nacchh,nacchh
den,der
Absichten,Absicht
.,--
der,der
Entschließung,Entschließung
des,der
Deutschen,deutsch
Reichstages,Reichstag
pom,pom
19,19
;,--
Juli,Juli
:,--
vergangenen,vergangen
»,--
Jahves,Jahves
sprachen,sprechen
",",--
oder,oder
jenen,jener
",",--
:,--
die,der
den,der
Geist,Geist
und,und
die,der
Absichten,Absicht
auf,auf
.,--
Eroberung,Eroberung
und,und
Unterwerfung,Unterwerfung
 , 
"""",--
verkörpern,verkörpern
",",--
',--
oder,oder
haben,haben
wir,wir
tatsächlich,tatsächlich
b,b
e,e
ide,ide
Teile,Teil
vor,vor
uns,uns
",",--
die,der
sich,sich
no,no
<,<
in,in
offenem,offen
",",--
höffnungslosem,höffnungslos
Gegensaß,Gegensaß
zueinander,zueinand
be,be
.,--
finden,finden
?,--
Das,der
sind,sein
sehr,sehr
ernste,ernst
",",--
dringende,dringend
Fragen,Frage
",",--
von,von
deren,der
Be-,Be
 , 
andwortung,Andwortung
der,der
Frieden,Frieden
der,der
Weit,Weit
abhängt,abhängen
",",--
 , 
Aber,aber
was,was
auch,auch
das,der
Ergebnis,Ergebnis
der,der
.,--
Verhandlungen,Verhandlung
in,in
Brest-,Brest
Litowsk,Litowsk
sein,sein
und,und
welche,welcher
Schlüsse,Schluß
man,man
auch,auch
aus,aus
dem,der
Sinn,Sinn
und,und
den,der
Absichten,Absicht
der,der
Vertreter,Vertreter
der,der
Mittelmächte,Mittelmächt
ziehen,ziehen
möge,mögen
",",--
sie,sie
haben,haben
die,der
Welt,Welt
mitihrenKriegszielenbekanntzumacen,mitihrenKriegszielenbekanntzumace
versucht,versuchen
und,und
ihre,ihr
Gegner,Gegner
herausgefordert,herausfordern
",",--
zu,zu
sagen,sagen
",",--
was,was
deren,der
 , 
hat,haben
nur,nur
«,--
mehr,mehr
:,--
auch,auch
Präsident,Präsident
Wilson,Wilson
seine,sein
Friedensbedin,Friedensbedin
«,--
.,--
 , 
Ziele,Ziel
feien,feien
und,und
was,was
für,für
eine,ein
",",--
Auseinandersehung,Auseinandersehung
sie,sie
.als,.als
gerecht,gerecht
und,und
befriedigend,befriedigend
anschen,anschen
würden,werden
.,--
Es,es
besteht,bestehen
.,--
daher,daher
Veimwtriftie,Veimwtriftie
ger,g
Grund,Grund
",",--
warum,warum
wir,wir
auf,auf
diese,dieser
Herausfordepung,Herausfordepung
nicht,nicht
mit,mit
äußerster,äußerer
Offenheit,Offenheit
-,--
antworten,antworen
.,--
sollten,sollen
.,--
Gs-,Gs
gibt,geben
keine-Vir,keine-Vir
«,--
wirrung,Wirrung
der,der
Meinung,Meinung
unter,unter
den,der
Gegnern,Gegner
der,der
Mittels,Mittel
mädte,mädte
",",--
keine,kein
Unsicherheit,Unsicherheit
Über,über
die,der
Grundsägs,Grundsägs
",",--
und,und
keine,kein
Unklare,Unklare
heit,heit
hinsichtlich,hinsichtlich
der,der
:,--
Einzelheiten,Einzelheit
.,--
Geheimtuerei,Geheimtuerei
",",--
Unaufrichtigteit,Unaufrichtigteit
und,und
Mangel,Mangel
an,an
genauer,genau
Föststellung,Föststellung
der,der
Kriegsziele,Kriegsziel
sind,sein
lediglich,lediglich
auf,auf
seiten,Seite
Deutschland's,Deutschland's
und,und
seiner,sein
Verbündeten,verbündeter
.,--
Das,der
rüssi-,rüssi
sche,sch
Volk,Volk
.,--
ist,sein
ohnmächtig,ohnmächtig
und,und
",",--
wie,wie
es,es
scheint,scheinen
",",--
vollkommen,vollkommen
Hilflos,Hilflos
gegenüber,gegenüber
der,der
unnachgiebigen,unnachgiebig
Macht,Macht
Deutschlands,Deutschland
.,--
Seinz,Seinz
Kraft,Kraft
ist,sein
«,--
anscheinend,anscheinend
gebrochen,brechen
",",--
aber,aber
seine,sein
Seele,Seele
will,wollen
fich,fich
nicht,nicht
znter-,znter
ordnen,ordnen
.,--
Es,es
appelliert,appellieren
an,an
uns,uns
",",--
damit,damit
wir,wir
sagen,sagen
",",--
was,was
wir,wir
wünschen,wünschen
",",--
und,und
ich,ich
glaube,glauben
",",--
daß,daß
das,der
Volk,Volk
der,der
Vereinigten,vereinigt
Staäten,Staät
es,es
wünscht,wünschen
",",--
daß,daß
iH,iH
mit,mit
