Token,Lemma
27,27
",",--
November,November
),--
.,--
N,N
AI,AI
208,208
:,--
5,5
 , 
o,o
hn,hn
muß,müssen
verscchoben,verscchoben
werden,werden
.,--
 , 
und,und
Feliz,Feliz
Robert,Robert
Men,Men
:,--
EN,EN
 , 
ür,ür
den,der
8.,8.
d.,d.
M.,M.
angeseßt,angeseßen
gewesene,gewesen
vollstUmii,VollstUmii
onzert,onzeren
bs,bs
AEN,AEN
bis,bis
verlegt,verlegen
werden,werden
mußte,müssen
",",--
findet,finden
ADEN,ADEN
nntad,Nntad
",",--
80.,80.
d.,d.
M.,M.
",",--
nachmittags,nachmittags
4,4
Uhr,Uhr
",",--
in,in
der,der
Philharmonie,Philharmonie
statt,statt
.,--
Mitwirkend,Mitwirkend
:,--
Barbara,Barbara
Kemp,Kemp
",",--
Cornelis,Cornelis
Bronsgeest,Bronsgeest
:,--
Die,der
für,für
de4,de4
7,7
",",--
März,März
:,--
gvs,gvs
lößien,lößien
Billetts,Billett
Behalten,Behalt
ihre,ihr
Gültigkeils,Gültigkeil
1,1
...,--
Whee,Whee
t,t
.,--
",",--
fee,fee
6,6
 , 
Das,der
für,für
den,der
13.,13.
März,März
angesehte,angeseht
Konzert,Konzert
von,von
Kurt,Kurt
Frederic,Frederic
",",--
 , 
AUBEN,AUBEN
amwaneng,amwaneng
eue,eue
polnische,polnisch
Angriffe,Angriff
.,--
Troß,Troß
des,der
Waffenstillstand,Waffenstillstand
«,--
a,--
 , 
-J,-Jn
Zn,zn
der,der
Gegend,Gegend
von,von
Lissa,Lissa
",",--
sowie,sowie
im,in
Raume,Raume
von,von
Beniscchen,Beniscche
amd,amd
Bixubapm,Bixubapm
wirden,wird
feindliche,feindlich
Patrouillenvorstöäße,Patrouillenvorstöäße
abge,Abge
»,--
|,|
wiesen,weisen
.,--
An,an
der,der
Netefront,Netefront
herschte,herschen
ebenfalls,ebenfalls
rege,reg
polnische,polnisch
Ge-,Ge
|,|
Fechtstätigkeit,Fechtstätigkeit
",",--
Angriffe,Angriff
der,der
Polen,Pole
auf,auf
Mitoslaw,Mitoslaw
und,und
|,|
Bodanin,Bodanin
",",--
fiödlich,fiödlich
Kolmar,Kolmar
",",--
wurden,werden
mit,mit
Unterstüßung,Unterstüßung
der,der
Artillerie,Artillerie
|,|
fm,fm
Nahkampf,Nahkampf
abgewiesen,abweisen
.,--
Im,in
Abschnitt,Abschnitt
südwestlich,südwestlich
und,und
füdlich,füdlich
-,--
Bromberg,Bromberg
gleichfalls,gleichfalls
Iebhafte,Iebhafte
feindliche,feindlich
Patrouilien-,Patrouilie
und,und
wieder,wieder
»,--
holte,holt
Artillerie-Tätigkeit,Artillerie-Tätigkeit
",",--
die,der
wir,wir
schließlich,schließlich
erwiderten,erwidern
.,--
Dex,Dex
O,O
st,st
Hahnverkehr,Hahnverkehr
Göneidemühl-«Bromberg,Göneidemühl-«Bromberg
ist,sein
unterbrochen,unterbrechen
",",--
da,da
Hie,Hie
Bahn,Bahn
bei,bei
Nakel,Nakel
unter,unter
polnischem,polnisch
Feuer,Feuer
liegt,liegen
.,--
"""",--
1,1
"""",--
Die,der
verschiedenen,verschieden
Nachrichten,Nachricht
scheinen,scheinen
sich,sich
somit,somit
zu,zu
bestätigen,bestätigen
",",--
.,--
',--
wonach,wonach
die,der
Polen,Polen
den,der
Waffenstillstand,Waffenstillstand
nicht,nicht
mehr,mehr
anerkennen,anerkennen
und,und
-,--
ihn,ihn
für,für
beendet,beendet
erflären,erflären
wolle,wollen
.,--
;,--
Die,der
in-Sagan,in-Sagan
tagende,tagend
Delegierterverfammlung,Delegierterverfammlung
der,der
dentscheu,dentscheu
BVolksräte,BVolksrät
West,West
-,--
Posens,Posen
hat,haben
vEnm,vEnm
an,an
»,--
das,der
Auswärtige,auswärtig
Amt,Amt
",",--
an,an
Generolfeldmarshall,Generolfeldmarshall
von,von
Hindenburg,Hindenburg
",",--
Hie,Hie
Reichsröogierung,Reichsröogierung
und,und
an,an
die,der
Vertreter,Vertreter
der,der
Woffenstilstandskom-,Woffenstilstandskom
(,--
mission,Mission
in,in
Posen,Pose
gesandt,gesandt
:,--
„,--
Die,der
Volkazäte,Volkazät
West-Posens,West-Posen
haben,haben
mit,mit
prößter,prößt
Beunruhigung,Beunruhigung
Kenntnis,Kenntnis
genommen,nehmen
von,von
der,der
durch,durch
Wolkf-,Wolkf-
vkelegramm,Vkelegramm
befannigewordenen,befannigeworden
Waffenstilstandsforderung,Waffenstilstandsforderung
der,der
fegt,fegt
im,in
Poen,Poen
tagenden,tagend
Kommission,Kommission
zur,zu
Festsehung,Festsehung
der,der
Demarkations,Demarkations
»,--
Knie,Knie
",",--
monech,Monech
die,der
Artillerie,Artillerie
mindestens,mindestens
20,20
Kilometer,Kilometer
von,von
der,der
Der,der
markationslinie,Markationslinie
.,--
zurückzogen,zurückzogen
werden,werden
soll,sollen
",",--
Gtwaigen,Gtwaig
Angriffen,Angriff
iber,iber
Polen,Polen
gegenüber,gegenüber
würden,werden
wir,wir
uns,sich
unseres,unser
wirlsamsten,wirlsamst
Shaßes,Shaß
Hehebev,Hehebev
",",--
da,da
die,der
Artillerie,Artillerie
unsere,unser
stärkste,stark
Abwehrwalfe,Abwehrwalfe
ist,sein
.,--
Gegen,gegen
Hiese,Hiese
Maßnahme,Maßnahme
Prheben,Prheben
wir,wir
deshalb,deshalb
energischen,energisch
Einspruch,Einspruch
und,und
fordern,fordern
dringend,dringend
von,von
der,der
Regierung,Regierung
",",--
unter,unter
keinen,kein
Umständen,Umstand
auf,auf
Hieje,Hieje
Bedingung,Bedingung
einzugehen,eingehen
",",--
“,--
..,..
EE,EE
dia,dia
RI,RI
*,*
Die,der
mili,Mili
:,--
lieder,lieder
der,der
dautfhen,dautfh
Kommil-,Kommil
DEPREg,DEPREg
ie,ie
MA,MA
.,--
ei,ei
St,St
erfährt,erfahren
",",--
en,--
 , 
ion,ion
in,in
Posen,Posen
hoben,heben
",",--
wie,wie
die,der
 , 
Su,Su
 , 
gewordonem,gewordon
Behandlung,Behandlung
müssen,müssen
.,--
und,und
sind,sein
von,von
abgereist,Abgereist
.,--
kh,kh
R,R
.,--
s.,s.
WIE,WIE
:,--
.,--
"""",--
Wie,wie
der,der
„,--
Del.cUnion,Del.cUnion
*,*
mi,mi
wird,werden
",",--
weide,weide
in,in
Myskowiß,Myskowiß
ei,ei
Enn,Enn
va,va
8,8
Mitalicdervn,Mitalicdervn
cs,cs
EE,EE
von,von
Mage,Mage
Libanon,Libanon
",",--
Gnaländern,Gnaländer
",",--
Frangzoien,Frangzoie
",",--
Dewichen,Dewichen
umd,umd
Polen,Polen
",",--
ele,ele
die,der
FEN,FEN
esien,esien
DOES,DOES
SEEEIEEN,SEEEIEEN
einein,einein
Mr,Mr
diese,dieser
4,4
',--
.,--
-,--
Drenze,Drenze
wurde,werden
die,der
Praem;a,Praem;a
",",--
die,der
alte,alt
Grenze,Grenze
",",--
wieder,wieder
awerkannt,awerkannt
.,--
 , 
.,--
-,--
Einberutung,Einberutung
zum,zu
Heeresdientt,Heeresdientt
in,in
Polen,Polen
.,--
is,--
-,--
Drahtimeldung,Drahtimeldung
.,--
 , 
--,--
Ueber,Ueber
Paris,Paris
wird,werden
aus,aus
Warschau,Warschau
gemeldet,melden
Der,der
polvikchha,polvikchha
No.hstag,No.hstag
nahm,nehmen
einstimmig,einstimmig
:,--
das,der
Geseß,Geseß
an,an
",",--
durß,durß
das,der
die,der
sehs,sehs
Jahresklassen,Jahresklasse
von,von
1891,1891
bis,bis
1898,1898
zum,zu
Militärdienst,Militärdienst
berufen,berufen
wer,wer
»,--
Hen,Hen
.,--
Divs,Div
Geseß,Geseß
soll,sollen
Polen,Polen
ein,ein
Heer,Heer
 , 
(,--
R,R
FE,FE
EFR,EFR
VER,VER
WOTUNS,WOTUNS
 , 
.,--
Rohe,Rohe
Behandlung,Behandlung
-,--
 , 
deuticher,deutich
Kriegsgefangenen,Kriegsgefangene
.,--
-,--
ER,ER
EIIIE,EIIIE
ARIEN,ARIEN
ZEE,ZEE
:,--
"""",--
4,4
zu,zu
vorfahren,vorfahren
.,--
 , 
-,--
Den,der
Heuischen,Heuischen
Behörden,Behörde
gehen,gehen
.,--
nach,nach
:,--
Mitteilung,Mitteilung
des,der
W.T.B.,W.T.B.
„,--
gefangenen,gefangener
in,in
Belgient,Belgient
zu,zu
:,--
In,in
Aantben,Aantben
iR,iR
eS,eS
gefangenen,gefangener
elgien,Elgien
zu,zu
:,--
anthen,anthen
ist,sein
ein,ein
Sammellager,Sammellager
.,--
"""",--
Die,der
Kriegsgefangenen,Kriegsgefangen
müssen,müssen
fich,fich
auf,auf
einem,ein
größtenteils,größtenteils
mit,mit
Hefem,Hefem
Gchlamm,Gchlamm
bededten,bededt
Sofe,Sofe
stehend,stehend
aufhalten,aufhalten
.,--
Das,der
Sinlegen,Sinlegen
"""",--
ist,sein
verboten,verbieten
",",--
WMißhandlungen,WMißhandlung
durch,durch
die,der
Wachtmannschaften,Wachtmannschaften
mit,mit
Gewehrlolben,Gewehrlolben
und,und
Knüppeln,Knüppel
sind,sein
überaus,überaus
häufig,häufig
",",--
Die,der
Wacht,Wacht
»,--
mannschaften,Mannschaft
rauben,Raube
die,der
Kriegsgefangenen,Kriegsgefangene
vollständig,vollständig
aus,aus
.,--
In,in
Dixmuiden,Dixmuide
und,und
Nieuport,Nieuport
liegen,liegen
Arbeitskommandos,Arbeitskommando
in,in
Hen,Hen
Ruinen,Ruine
der,der
Ortschaften,Ortschaft
»,--
Die,der
Kriegsgefangenen,Kriegsgefangen
hausey,hausey
in,in
Löchern,Löcher
zwischen,zwischen
Schutt,Schutt
und,und
Wasser,Wasser
.,--
Die,der
Verpflegung,Verpflegung
bleib,bleib
:,--
oft,oft
tagelang,tagelang
aus,aus
und,und
ist,sein
sehr,sehr
knapp,knapp
",",--
Viele,vieler
Kriegsgefangene,Kriegsgefangener
haben,haben
keine,kein
Stiefel,Stiefel
",",--
Mäntel,Mäntel
oder,oder
:,--
Müten,Müt
.,--
Deen,Deen
",",--
Handtücher,Handtücher
",",--
Geifs,Geif
werden,werden
nicht,nicht
geliefert,liefern
.,--
Infolge,infolge
der,der
erzwungenen,erzwungen
Unreinlichkeit,Unreinlichkeit
ju,ju
alle,alle
verlaust,verlausen
und,und
es,es
herrscht,herrschen
Kräße,Kräße
.,--
Arrest,Arrest
wird,werden
in,in
nassen,naß
nterständen,Nterständ
verbüßt,verbüßen
.,--
Aerztlice,Aerztlice
Fürsorge,Fürsorge
fehlt,fehlen
.,--
Bezeichnend,bezeichnend
für,für
 , 
»,--
"""",--
Hie,Hie
Gesinnung,Gesinnung
der,der
belgischen,belgisch
Wachtmannschhaft,Wachtmannschhaft
ist,sein
ihre,ihr
offen,offen
auss,auss
«,--
.,--
 , 
gesprohene,gesprohen
Erflärung,Erflärung
",",--
höchstens,höchstens
die,der
Hälste,Hälst
dez,dez
Kriegsgefangenen,Kriegsgefangene
 , 
Dürfte,Dürfte
die,der
Heimat,Heimat
wiedersehen,wiedersehen
.,--
p,p
..,..
„,--
„,--
Von,von
der,der
deutschen,deutsch
Regierung,Regierung
ist,sein
bei,bei
der,der
belgis,Belgis
>,>
en,En
Regiexung,Regiexung
EH,EH
Protest,Protest
erhoben,erheben
und,und
durcgreifends,durcgreifend
Abhilfe,Abhilfe
gefordert,fordern
 , 
-,--
-,--
Die,der
Verhandlungen,Verhandlung
in,in
Spa,Spa
.,--
 , 
"""",--
',--
Gegen,gegen
die,der
Polenlandungen,Polenlandung
in,in
Danzig,Danzig
.,--
 , 
!,--
der,der
Sißung,Sißung
.,--
der,der
Waffenstillstandakommission,Waffenstillstandakommission
vom,von
10.,10.
März,März
+,+
General,General
p.,p.
ESPEN,ESPEN
PEE,PEE
AUE,AUE
HEBE,HEBE
Über,über
die,der
mili,Mili
»,--
 , 
rische,risch
Loge,Loge
im,in
Osten,Osten
",",--
insbesondere,insbesondere
über,über
die,der
Frage,Frage
der,der
Iruppene,Iruppene
|,|
 , 
Fransporte,Fransporte
an,an
der-Oftsee,der-Oftsee
sowie,sowie
über,über
die,der
Landung,Landung
polnischen,polnisch
m,m
Sk,sk
in,in
Danzig,Danzig
",",--
deren,der
Ueberführung,Ueberführung
aus,aus
Frankreich,Frankreich
:,--
noi,noi
ten,ten
in,in
Aussicht,Aussicht
genommen,nehmen
ist,sein
.,--
Er,er
legte,legen
dar,dar
",",--
daß,daß
aus,aus
dem,der
Waoffenstillstandsabkommen,Waoffenstillstandsabkomm
vom,von
11.,11.
November,November
",",--
der,der
den,der
Hen,Hen
freien,frei
Zugang,Zugang
zu,zu
den,der
von,von
den,der
Deutschen,deutsche
geräumten,geräumt
Gebieten,Gebiet
satter,satt
nicht,nicht
dos,dos
Recht,Recht
einer,ein
Landung,Landung
polnischer,polnisch
Truppen,Truppe
herzu,herzu
»,--
-,--
Ceiten,Ceit
sei,sein
",",--
Er,er
wies,weisen
nochmals,nochmals
darauf,darauf
hin,hin
",",--
da,da
!,--
Truppontranve,Truppontranve
Ps,Ps
4,4
Westpreußen,Westpreuße
neus,Neus
Beunry|,Beunry|
(,--
gung,Gung
und,und
hlutigs,hlutigs
.,--
",",--
Aufstände,Aufstand
hervorrufen,hervorrufen
würde,werden
",",--
Er,er
betonte,betonen
auch,auch
“,--
Wiederum,wiederum
die,der
Ger,Ger
Fahr,Fahr
",",--
die,der
für,für
bie,Bie
gegen,gegen
die,der
Bolschewisten,Bolschewist
kämpfenden,kämpfend
deutschen,deutsch
Truppen,Truppe
bei,bei
einer,ein
Unterbrechung,Unterbrechung
ihrer,ihr
rücdwärtigen,rücdwärtig
Verbindungen,Verbindung
mit,mit
der,der
Heimat,Heimat
entstehen,entstehen
würde,werden
",",--
-Ausladung,-Ausladung
in,in
Libau,Libau
-würde,-würde
",",--
durcchß,durcchß
die,der
dortigen,dortig
Hansigen,Hansige
Hafenverhältnisss,Hafenverhältnisss
„,--
erleicchter,erleiccht
»,--
Außerdem,außerdem
könnten,können
die,der
von,von
der,der
Ostfront,Ostfront
zurücktchren,zurücktchren
»,--
Den,der
.,--
leeren,leer
deutschen,deutsch
Bersorgungszüge,Bersorgungszug
zuw,zuw
Trangsport,Trangsport
ausgentzt,ausntzen
erden,erden
:,--
„,--
Auch,auch
Memer,Memer
",",--
Pillau,Pillau
und,und
Königsberg,Königsberg
könnten,können
als,als
Lan,Lan
»,--
0,0
gsplaß,Gsplaß
in,in
(,--
eiae,eiae
gezogen,ziehen
resten,Rest
fr,FR
vort,vort
362,362
pan,pan
€,€
neuw,neuw
polnischen,polnisch
Verbände,Verband
am,an
schu,Schu
en,--
n,n
Hie,Hie
Bolschowisten,Bolschowist
verwandt,verwanden
werden,werden
.,--
7,7
SE,SE
iR,iR
),--
 , 
ine,ine
 , 
Die,der
Alliierten,alliierter
wurden,werden
fetnex,fetnex
um,um
Nachricht,Nachricht
arfücht,arfücht
",",--
weswegen,weswegen
"""",--
 , 
Her,her
deutscchs,deutscchs
Konsul,Konsul
Sesse,Sesse
und,und
andere,anderer
Deutsche,deutsche
in,in
Kon,Kon
»,--
"""",--
Kantinopel,Kantinopel
EE,EE
IT,IT
EN,EN
UME,UME
find,find
.,--
WE,wE
DERT,DERT
„,--
pröfestiert,pröfestieren
",",--
daß,daß
die,der
Verhafteten,verhafteter
vor,vor
ein,ein
fremdes,fremd
Geric,Geric
gezogen,ziehen
„,--
erden,Erde
",",--
o,o
wohl,wohl
sie,sie
der,der
deutschen,deutsch
Gerichtsbarkeit,Gerichtsbarkeit
unterlfegen,unterlfegen
",",--
 , 
*,*
"""",--
Die,der
eifaß-kothringische,eifaß-kothringisch
Abteilung,Abteilung
im,in
Neichsami,Neichsami
bes,bes
.,--
iinern,Iiner
wird,werden
;,--
wie,wie
shon,shon
gemeldet,melden
",",--
von,von
dem,der
Geh,Geh
.,--
Ober-Regierungg,Ober-Regierungg
«,--
',--
zat,zat
und,und
Direktor,Direktor
der,der
direkten,direkt
Steuern,Steuer
in,in
Elsaß-Lothringen,Elsaß-Lothring
698,698
4,4
geleitet,leiten
der,der
in,in
dieser,dieser
Stellung,Stellung
den,der
Dienstrang,Dienstrang
ei,ei
=,=
nisteriale,nisterial
„,--
Hirektors-,Hirektor
innehat,innehaben
.,--
“,--
Gein,Gein
Vertreter,Vertreter
ist,sein
der,der
Geh,Geh
.,--
Over-Regietuna,Over-Regietuna
»,--
„,--
rat,--
Horning,Horning
",",--
Um,um
der,der
Abteilung,Abteilung
eine,ein
ständige,ständig
Fühlung,Fühlung
mit,mit
der,der
-perdrängten,-perdrängten
Bevölkerung,Bevölkerung
Elfaß-Lothringens,Elfaß-Lothringens
sichern,sichern
",",--
wird,werden
ein,ein
Betrat,Betrat
von,von
15,15
Mitaliedern,Mitalieder
gebildet,bilden
",",--
zu,zu
deen,deen
Vorsikeriden,vorsikeriden
Dr,Dr
",",--
„,--
I,I
<,<
",",--
wander,wand
ernan,Ernan
j,j
Wied,Wied
des,der
Neichstoges,Neichstog
Böhle,Böhle
",",--
feiner,fein
der,der
vrdentliche,vrdentlich
Pref,Pref
:,--
ssdx,ssdx
',--
än,än
 , 
7,7
 , 
"""",--
ist,sein
;,--
zu,zu
Mitgliedern,Mitglied
:,--
sind,sein
das,der
frühere,früh
Mite.-,Mite.-
 , 
von,von
600,600
000,000
Mann,Mann
vep,vep
--,--
k,k
 , 
Her,Her
"""",--
deutschen,deutsch
Kriegs,Krieg
»,--
|,|
 , 
Kaifer-MithrimnUn,Kaifer-MithrimnUn
aver,av
zr,zr
9.,9.
Erhardt,Erhardt
und,und
Bie,Bie
Otta,Otta
dex,dex
u,u
en,--
"""",--
Mitglieder,Mitglied
ede,eden
aus,aus
en,--
Zeupifühten,Zeupifüht
Gruppen,Gruppe
dex,dex
elsaß-lothringischen,elsaß-lothringisch
Flüchtlinge,Flüchtling
6,6
;,--
Hw,Hw
28,28
7.8,7.8
0.8,0.8
8,8
 , 
-,--
Die,der
Streiktage,Streiktag
in,in
Oberschlesien,Oberschlesie
.,--
 , 
Dröhtmeldungen,Dröhtmeldung
der,der
„,--
Bossischen,Bossischen
Zeitung,Zeitung
“,--
|,|
X,X
Lattowit,Lattowit
",",--
11.,11.
März,März
.,--
 , 
Zt,Zt
den,der
Kreisen,Kreis
ver,v
Arbeitersekreiäve,Arbeitersekreiäve
Zält,Zalten
man,man
die,der
Lage,Lage
in,in
Ober-,Ober
sclesien,sclesien
für-,für-
nicht,nicht
mehr,mehr
fo,fo
ungünstig,ungünstig
und,und
hofft,hoffen
sogar,sogar
",",--
doß,doß
der,der
Streik,Streik
unter,unter
Umständen,Umstand
uoch,uoch
in,in
diefer,Diefer
Woche,Woche
zusammen-,zusammen-
brich,brich
.,--
Der,der
Streif,Streif
zeigt,zeigen
Houts,Hout
ein,ein
leichtes,leicht
Abslauen,abslauen
.,--
Es,es
streiken,streiken
34,34
Gruben,Grube
mit,mit
eimer,eim
Höchstzisfer,Höchstzisfer
von,von
40,40
Prozent,Prozent
gegen,gegen
80,80
Prozent,Prozent
gestern,gestern
.,--
Im,in
Gkeiwißer,Gkeiwißer
Dezirk,Dezirk
ist,sein
der,der
Streik,Streik
auf,auf
zwei,zwei
Gru-,Gru
ben,ben
erloschen,erloschen
",",--
auf,auf
zwei,zwei
andern,anderer
find,Find
80,80
bzw.,bzw.
50,50
Prozent,Prozent
der,der
Beleg-,Beleg
schaft,Schaft
angefahren,anfahren
.,--
Dagegen,dagegen
befinden,befinden
si,si
im,in
Hindenburger,Hindenburger
Kohlenrevier,Kohlenrevier
woiter,woit
sömiliche,sömilich
Gruben,Grube
im,in
Ausstonds,Ausstonds
",",--
Eines,einer
der,der
größten,groß
Drahtwerka,Drahtwerka
in,in
Ostdeutschland,Ostdeutschland
",",--
die,der
Seilfahrik,Seilfahrik
von,von
Adolf,Adolf
Deichsel,Deichsel
in,in
Hindenburg,Hindenburg
",",--
mußte,müssen
ihren,ihr
Betrieb,Betrieb
einstellen,einstellen
",",--
weil,weil
die,der
obershlesishen,obershlesish
Elokirigitätswerse,Elokirigitätswers
infolge,infolge
der,der
mangelhaften,mangelhaft
Kohlen,Kohl
»,--
beliefsrung,Beliefsrung
nicht,nicht
genügend,genügend
Girom,Girom
liefern,liefern
Innen,Inn
.,--
+,+
 , 
Der,der
ehemalige,ehemalig
Vokksbeauftrogte,vokksbeauftrogt
Part,Part
ist,sein
in,in
Kattowik,Kattowik
einge-,einge
troffen,troffen
und,und
verfuchte,verfuchen
heute,heute
mit,mit
den,der
Pero,Pero
»,--
und,und
Hüitenmännischen,Hüitenmännisch
Vereinen,Verein
zu,zu
verhandeln,verhandeln
.,--
In,in
.,--
einer,ein
Konferenz,Konferenz
",",--
die,der
houte,hout
in,in
Ge-,Ge
meinschaft,Meinschaft
mit,mit
den,der
Arbeitern,Arbeiter
1xnd,1xnd
Arbeitersekretären,Arbeitersekretär
staitfand,staitfehen
",",--
ver,v
»,--
 , 
juchte,Juchte
Barth,Barth
sich,sich
als,als
den,der
Retter,Retter
Oberscchlesiens,Oberscchlesien
aufzuspielen,aufspielen
",",--
indem,indem
|,|
 , 
ex,ex
die,der
foforiige,foforiig
Zusicherung,Zusicherung
der,der
Betriebaacbeiterräte,Betriebaacbeiterrat
verlangte,verlangen
und,und
dafür,dafür
eine,ein
sofortige,sofortig
Beilegung,Beilegung
des,der
Streiks,Streik
in,in
Ausficht,Ausficht
stellts,stellts
.,--
Da,da
er,er
keine,kein
Leqitimation,Leqitimation
besaß,besitzen
und,und
die,der
Frags,Frag
der,der
Betriebsräte,Betriebsrat
nocß,nocß
im,in
Fluß,Fluß
ist,sein
",",--
wurde,werden
er,er
mit,mit
seiner,sein
Forderung,Forderung
abgewiesen,abweisen
.,--
Die,der
Gpartakisten,Gpartakist
wevden,wevden
am,an
heutigen,heutig
Dienstog,Dienstog
vensuchen,vensuchen
",",--
auf,auf
einer,ein
Fahrt,Fahrt
in,in
Automobilen,Automobilen
den,der
Aufruhx,Aufruhx
von,von
Ort,Ort
zu,zu
Ort,Ort
zu,zu
tragen,tragen
.,--
Sie,sie
nahmen,nehmen
Flugschriften,Flugschrift
mit,mit
und,und
sind,sein
stark,stark
bewaffnet,bewaffnet
",",--
In,in
der,der
lezten,lezt
Nacht,Nacht
versuchte,versuchen
eine,ein
bs,bs
 , 
woffneds,woffneds
Bande,Bande
von,von
1s0,1s0
Mann,Mann
einem,ein
Angriff,Angriff
gegen,gegen
.das,.das
|,|
 , 
SHloß,SHloß
Schönburg,Schönburg
bei,bei
Rybnik,Rybnik
",",--
wurde,werden
aber,aber
von,von
der,der
Wache,Wache
zurückgeschlagen,zurückschlagen
",",--
7,7
7,7
 , 
Streik,Streik
im,in
lächlischen,lächlisch
Rohlenrevier,Rohlenrevier
",",--
-,--
Orahtmakldung,Orahtmakldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
%,%
Zwikaun,Zwikaun
",",--
11.,11.
März,März
.,--
 , 
„,--
niß,niß
«,--
Lugax,Lugax
in,in
den,der
Gtzeik,Gtzeik
eingetreten,eintreten
",",--
im,in
ganzen,ganz
14000,14000
Mann,Mann
",",--
un,UN
auf,auf
die,der
Verhandlungen,Verhandlung
",",--
wel&e,wel&e
zurzeit,zurzeit
mit,mit
dem,der
Wirtschafts,Wirtschaft
»,--
minister,minist
Schwarz,Schwarz
in,in
Zwidau,Zwidau
stattfinden,stattfinden
",",--
einen,ein
Dru,Dru
>,>
auszuüben,ausüben
.,--
Einfahrende,Einfahrende
Bergleuts,Bergleut
wurden,werden
zum,zu
Teil,Teil
unter,unter
Androhung,Androhung
von,von
Gewalt,Gewalt
zur,zu
Wiederausfahrt,Wiederausfahrt
gezwungen,zwingen
.,--
 , 
ben,ben
soll,sollen
Militär,Militär
herangezogen,heranziehen
werden,werden
",",--
|,|
 , 
Der,der
7,7
!,--
»,--
Stundentag,Stundentag
im,in
Ruvrrevier,Ruvrrevier
.,--
-,--
 , 
%,%
„,--
+,+
Vottroy,Vottroy
",",--
11.,11.
März,März
.,--
(,--
TU,TU
),--
 , 
',--
Ges,Ges
Arbeitarvats,Arbeitarvats
sind,sein
von,von
den,der
Ber,Ber
„,--
Prosper,Prosper
“,--
",",--
„,--
VBereinfgts,VBereinfgts
Wilhelm,Wilhelm
“,--
und,und
vam,vam
10.,10.
März,März
:,--
ab,ab
mir,mir
nochß,nochß
7%-Standen-Schichten,7%-Standen-Schichten
ew,ew
.,--
Dir,dir
Verkürzung,Verkürzung
der,der
Arbeitszeit,Arbeitszeit
war,sein
von,von
dex,Dex
Bör,Bör
logsichaft,logsichaft
nicht,nicht
beantragt,beantragen
.,--
worden,worden
EEE,EEE
Die,der
Unabhängigen,Unabhängige
dez,dez
Zndustriegebieis,Zndustriegebieis
haben,haben
gefiern,gefiern
in,in
einer,ein
Versammlung,Versammlung
in,in
Essen,Essen
Forderungen,Forderung
aufgestellt,aufstellen
",",--
die,der
sich,sich
auf,auf
die,der
Auszahlung,Auszahlung
einer,ein
einwahigen,einwahig
Entschuldungg,Entschuldungg
",",--
dis,dis
Weiter-,Weiter
zahlung,Zahlung
der,der
bigzherigen,bigzherig
Teverungszulögen,Teverungszulöge
.,--
und,und
auf,auf
die,der
Wahl,Wahl
einer,ein
Benamtennertretung,Benamtennertretung
auf,auf
Hevatender,Hevatend
demokratischer,demokratisch
Grundlage,Grundlage
ersireen,ersireen
.,--
"32,05","32,05"
n,n
 , 
Laut,laut
wine,win
Tegschaften,Tegschaft
dex,dex
Zechen,Zeche
„,--
Rheinbahen,Rheinbahen
“,--
 , 
Fortdauer,Fortdauer
des,der
Belagerungszustandes,Belagerungszustand
 , 
In,in
Königsverg,Königsverg
",",--
/-,/-
/,--
|,|
„,--
Droßimekdung,Droßimekdung
der,der
„,--
Vofsischen,vofsisch
Zeitung,Zeitung
“,--
",",--
 , 
X,X
KPnuigsbeorg,KPnuigsbeorg
&,&
",",--
Pv,Pv
11.,11.
März,März
",",--
Fx,Fx
Kön,Kön
 , 
wouslen,wouslen
],]
 , 
SImOrennen,SImOrenn
angegriffen,angreifen
SiB,SiB
ÄHREN,ÄHREN
ve,ve
geriet,geraten
im,in
en,En
 , 
vertet,verten
Gaffen,Gaffen
",",--
dm,dm
Sazptwiderstandsneft,Sazptwiderstandsneft
der,der
Spartalisten,Spartalist
",",--
 , 
eina,Eina
Patrouille,Patrouille
in,in
dan,dan
Kreugseuce,Kreugseuce
der,der
Ma,Ma
“,--
chinengowehne,chinengowehnen
",",--
-,--
Der,der
!,--
 , 
Spartoiitum,Spartoiitum
gelang,gelingen
.,--
es,es
",",--
in,in
der,der
Dundelheit,Dundelheit
zu,zu
enfommen,enfommen
.,--
Aus,aus
.,--
AU,AU
;,--
 , 
Boden,Boden
des,der
krisgem,krisgem
/,--
nisteriellen,nisteriellen
mmrßis,Mmrßis
Wer,wer
Angerburg,Angerburg
ebenfalls,ebenfalls
der,der
Bör,Bör
 , 
Die,der
westdents&s,westdents&s
Nehnütik,Nehnütik
",",--
Zn,zn
einer,ein
am,an
Montag,Montag
statt,statt
 , 
4,4
gehabten,gehabt
Versammlung,Versammlung
von,von
Freunden,Freund
der,der
Exridtung,Exridtung
5,5
im,in
Alisierten,Alisierten
|,|
 , 
Zimen,Zime
des,der
Reiches,Reich
FI,FI
bildenden,bildend
Freistaates,Freistaat
der,der
Länder,Land
am,an
Rhein,Rhein
wurde,werden
in,in
einer,ein
Entschließung,Entschließung
die,der
sofortige,sofortig
Errichtung,Errichtung
einer,ein
westdeutschen,westdeutsch
Republik,Republik
unter,unter
Zulassung,Zulassung
giner,gin
Volksabstimmun,Volksabstimmun
in,in
den,der
beteiligten,beteiligt
