Token,Lemma
bald,bald
ausyetau'<t,ausyetau'<t
",",--
die,der
beiderseitigen,beiderseitig
v'rscchie,V'rscchie
>,>
en,--
oder,oder
inter,inter
“,--
ter'en,ter'en
2vil-,2vil-
 , 
heimbesördert,heimbesörderen
werden,werden
.,--
Es,es
folgen,folg
Bestimmungen,Bestimmung
über,über
eine,ein
Amnestie,Amnestie
",",--
über,über
die,der
Zn-,Zn
xödnahe,xödnahe
oder,oder
den,der
Crsaß,Crsaß
von,von
Kauffehrtel'>sfen,Kauffehrtel'>sfen
usw.,usw.
Zur,zu
Negelung,Negelung
dex,dex
Aolandfrage,Aolandfrage
wird,werden
be,be
»,--
+,+
mne,mne
u,u
die,der
dx,dx
den,der
Infeln,Infel
anneleaten,anneleat
Bc-,Bc
 , 
Kil,Kil
 , 
Die,der
Bestätzgungsurkunden,Bestätzgungsurkunde
",",--
sollen,sollen
tunlichst,tunlichst
bad,Bad
in,in
Berlin,Berlin
gusgetauscht,gusgetauscht
werden,werden
.,--
Zur,zu
Traänzuna,Traänzuna
des,der
 , 
troie,troie
»,--
der,der
vertrgscchließenden,vertrgscchließend
Teile,Teil
in,in
Berlin,Berlin
zufammentreten,zufammentreen
.,--
 , 
Im,in
Anschluß,Anschluß
67,67
de,de
 , 
Uoberzo,Uoberzo
"""",--
bnung,Bnung
des,der
Friedensvertrdges,Friedensvertrdg
zwischen,zwischen
Deu,Deu
!,--
schland,Schland
und,und
Finnlond,Finnlond
",",--
die,der
ebenso,ebenso
wie,wie
die,der
Verhand,Verhand
!,--
urgen,urgen
in,in
Bax.in,Bax.in
statksand,Statksand
",",--
gab,geben
der,der
Reichskanz-,Reichskanz-
lx,lx
ein,ein
Frühsiüs,Frühsiüs
",",--
an,an
“,--
dem,der
außtx,außtx
den,der
Hetren,Hetr
 , 
der,der
finnischen,finnisch
Abordnung,Abordnung
",",--
Gloatsrat,Gloatsrat
-Dr,-Dr
.,--
Sielt,Sielt
und,und
Prof,Prof
",",--
Dr.-Exich,Dr.-Exich
",",--
u.,u.
a,a
",",--
der,der
Chef,Chef
der,der
Reichskanzlei,Reichskanzlei
",",--
Unterstaatssekretär,Unterstaatssekretär
v.,v.
Ra,Ra
»,--
dowiß,dowiß
",",--
sowie,sowie
der,der
Unterstontssefreiär,Unterstontssefreiär
Fehr,Fehr
.,--
v.,v.
Stumm,Stumm
teilnahmen,teilnehmen
.,--
 , 
Das,der
Handels-,Handel
und,und
„,--
Sdhiffahrtsabkommen,Sdhiffahrtsabkomma
.,--
 , 
Niederlassung,Niederlassung
und,und
Zollverträge,Zollvertrag
.,--
=,=
-,--
Poste,Post
und,und
Telegraphenverkehr,Telegraphenverkehr
.,--
“,--
 , 
In,in
dem,der
zugleich,zugleich
“,--
mit,mit
dem,der
Friedensvertrag,Friedensvertrag
zwischen,zwischen
Doatschland,Doatschland
und,und
.,--
Finnland,Finnland
aögeschlosse-,aögeschlosse
nen,n
Handels,Handel
»,--
und,und
Schhiffshrisabkommen,Schhiffshrisabkomme
wird,werden
be-,be
stimmt,stimmen
",",--
daß,daß
die,der
Angehörigen,angehörige
eines,ein
jeden,jeder
der,der
ver-,ver
trogschließznden,trogschließznd
Teile,Teil
im,in
Gebiete,Gebiet
des,der
anderen,anderer
Teil,Teil
:,--
s,s
in,in
bezug,Bezug
auf,auf
.,--
Handel,Handel
und,und
soistige,soistig
Ger,Ger
werde,werden
dieselben,derselbe
Rechte,Recht
und,und
Begünstigun-,Begünstigun
gen,gen
aller,aller
Art,Art
genießen,genießen
",",--
welche,welcher
den,der
In,In
»,--
ländern,Land
zustehenoderzustchen,zustehenoderzustchen
were,wern
den,der
.,--
Aktiengesellschaften,Aktiengesellschaft
",",--
Gesellschaften,Gesellschaft
mit,mit
be,be
»,--
schränkter,schränkt
Haftung,Haftung
und,und
andere,anderer
kömmerzielle,Kömmerziell
",",--
in-,in
dastrialle,dastriall
und,und
finanzielle,finanziell
[,[
Gajten,Gajt
mit,mit
Ein-,Ein-
schluß,Schluß
der,der
follen,Folle
auch,auch
in,in
dem,der
Gebiet,Gebiet
des,der
anderen,anderer
Teiles,Teil
äls,äls
gesezlich,gesezlich
Hestehend,Hestehend
ngen,ngen
wtd,wtd
','
ingbesondere,ingbesonder
 , 
ails,ails
Rläger,Rläger
und,und
Be,Be
»,--
 , 
-Die,-Die
Zu,zu
],]
sellschaften,sellschafen
zum,zu
G,G
e+,E+
iT,iT
trieb,treiben
“,--
MERN,MERN
HOHNE,HOHNE
 , 
6,6
des,der
andeien,andeien
I,I
sic,sic
),--
nach,nach
den,der
dort,dort
geltenden,geltend
Börschriften,Börschrift
",",--
do,do
<,<
sollen,sollen
die,der
.,--
Ges,Ges
Felle,Felle
jedenfalls,jedenfalls
di-felben,di-felben
genießen,genießen
",",--
welche,welcher
den,der
gleichartigen,gleichartig
Gesellchaften,Gesellchaft
irgend,irgend
»,--
eines,ein
"""",--
dritten,dritter
Landes,Land
zustehen,zustehen
.,--
 , 
Die,der
Boden-,Boden
und,und
Gewerbeerzeuanisse,Gewerbeerzeuanisse
sollen,sollen
na,na
<,<
dem,der
",",--
Grundsaß,Grundsaß
der,der
Meistbe,Meistbe
günsti,günstin
»,--
aun,aun
behandelt,behandeln
(,--
ng,ng
 , 
auf,auf
die,der
Beg,Beg
Estn,Estn
Engen,Eng
dis,dis
Gren,Gren
fee,fee
 , 
2,2
niet,Niet
auf,auf
di,Di
gen,gen
",",--
die,der
einer,einer
der,der
ver,ver
»,--
tragschliehenden,tragschliehend
Teile,Teil
einem,ein
mit,mit
ihm,ihm
zol,zol
 , 
inten,inten
auf,auf
 , 
Lande,Land
0,0
!,--
jwährt,jwährt
u,u
die,der
",",--
die,der
Deutschland,Deutschland
",",--
Desterrzidylngorn,Desterrzidylngorn
ober,ober
einem,ein
anderen,anderer
",",--
mit,mit
ihm,ihm
darchh,Darchh
ein,ein
Zolbünduia,Zolbünduia
verbundenen,verbunden
Lande,Land
",",--
das,der
an,an
Deutschland,Deutschland
un,UN
 , 
mittelbar,mittelbar
oder,oder
durch,durch
fr,FR
fs,fs
.,--
Day,day
mit,mit
ihm,ihm
oder,oder
Desterreid-Ungarn,Desterreid-Ungarn
zollvarbündetes,zollvarbündet
Land,Land
nitiel-,nitiel
baz,baz
angr,angr
;,--
einen,ein
eigenen,eigen
Kolonien,Kolonie
usw.,usw.
Ewa,Ewa
Gewehren,Gewehr
Birke,Birk
Bieren,Bieren
Den,Den
Deko,Deko
ne,ne
diefes,diefes
Abfommens,Abfommen
wird,werden
der,der
finnisde,finnisde
Roll,Roll
 , 
tarif,tarif
 , 
GE,GE
RENI,RENI
RAIEE,RAIEE
 , 
et,et
ann,ann
1s2,1s2
ser,ser
 , 
Über,über
-,--
weder,weder
€,€
Dölle,Dölle
 , 
Bier,Bier
UFzeie,UFzei
Daten,Datum
erweltert,erwelteren
werden,werden
Aach,aach
 , 
Bezüih,Bezüih
der,der
Cf,Cf
en,--
baben,baben
und,und
der,der
Gees,Gees
 , 
18,18
inbard,Inbard
Sinstlic,Sinstlic
des,der
SA,SA
83,83
8,8
de,da
gewerde,Gewerde
|,|
e,e
 , 
lichen,lich
Eigentums,Eigentum
und,und
"""",--
des,der
Urheber,Urheber
",",--
 , 
x,x
echts,echts
gelten,gelten
die,der
Bestimmungen,Bestimmung
der,der
revidierten,revidiert
uni,uni
111,111
ud,ud
.Z,.Z
 , 
Pariser,Pariser
Ueberein,Ueberein
?,--
unft-,unft
vom,von
2.,2.
Eoin,Eoin
8,8
;,--
Berner,Berner
Uebereinkunft,Uebereinkunft
vom,von
“,--
vember,Vember
11,11
 , 
Der,der
Bose,Bose
und,und
Telegraphenver-,Telegraphenver
kehr,Kehr
(,--
oll,oll
nach,nach
den,der
Bestimmungen,Bestimmung
des,der
Welt,Welt
»,--
postvertrags,postvertrags
und,und
seiner,sein
Nebenabkommen,nebenabkomm
auf-,auf
genemmen,genemmen
(,--
40,40
 , 
Die,der
temen,teme
gien,gien
den,der
Beider,Beider
fewer,fewer
duch,Duch
a,a
(,--
5,5
Ke,Ke
 , 
1,1
-,-
6,6
",",--
|,|
],]
|,|
ve,ve
un,un
",",--
vereine,vereine
],]
",",--
daß,daß
vie,vie
a,a
t,t
 , 
mage,Mage
g,G
HINT,HINT
04.0077,04.0077
HE,HE
26,26
Centimen,Centime
be-,be
 , 
ewöönliches,ewöönlich
c,c
r,r
',--
wage,Wag
der,der
Pd,Pd
Wi,Wi
44911004,44911004
Seck,Seck
a,a
Mel,Mel
eiten,eien
 , 
it,--
„,--
sollen,sollen
tunlichst,tunlichst
bald,bald
Seriebge,Seriebge
a,a
6.77,6.77
 , 
"""",--
öpn.die.ben,öpn.die.be
Anke,Anke
atungen,atung
0s9,0s9
“,--
|,|
genwart,genwaren
4,4
Deut/<-ruifische-,Deut/<-ruifische-
„,--
Fonseiarpug,Fonseiarpug
die,der
;,--
Aasee,Aasee
EHE,EHE
ie,ie
Di,Di
Dernfehes,Dernfehes
 , 
russi,Russi
288,288
Verbrechern,Verbrecher
und,und
|,|
 , 
kommen,kommen
fiber,Fiber
den,der
„,--
4w,4w
.,--
getton,getton
.,--
Ein,ein
Austieferung,Austieferung
die,der
NE,NE
','
trässachen,trässachen
soll,sollen
auf,auf
",",--
neuzeie,neuzei
|,|
ossen,ossen
war,sein
!,--
nnacchh,Nnacchh
 , 
[,[
9hi,9hi
:,--
fe,fe
in,in
E,E
!,--
EAU,EAU
 , 
sen,sen
wer,wer
»,--
issen,issen
der,der
 , 
mpcation,Mpcation
von,von
vil,Vil
prog,Prog
 , 
tiger,Tiger
dage,Dage
"""",--
Dieles,Diel
Ablemmnen,Ablemmn
|,|
 , 
dn,dn
in,in
Miete,Miete
 , 
|,|
fveht,fvehen
Sie,sie
.,--
wollten,wollen
es,es
fich,fich
auc,auc
offer,offer
),--
 , 
8.,8.
Mair,Mair
x,x
Cran,Cran
78,78
"""",--
50,50
:,--
Ghormiäer,Ghormiäer
Ei,Ei
1,1
(,--
Gael,Gael
.,--
Tor,Tor
):,):
Eat,Eat
:,--
twee,twe
334,334
(,--
Tdaeritr,Tdaeritr
),--
;,--
Cöenie,Cöenie
:,--
Grün,Grün
 , 
nd,nd
zei,zei
Lash,Lash
und,und
eer,eer
evepm,Evepm
ien,ien
engemeen,engemeen
Bez,Bez
 , 
ver,v
gereifete,gereifet
Reichsrat,Reichsrat
.,--
 , 
Annahme,Annahme
des,der
Budgetprovisorium,Budgetprovisorium
?,--
.,--
=,=
-,--
Die,der
Polen,Pole
ftimmen,ftimmen
nicht,nicht
ab,ab
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Wien,Wien
",",--
7.,7.
März,März
.,--
 , 
Vor,vor
der,der
Abstimmung,Abstimmung
im,in
Abgeordnetenhause,Abgeordnetenhause
über,über
das,der
Budgetproviscrium,Budgetproviscrium
gab,geben
der,der
Obmanu,Obmanu
des,der
Geleiioe,Geleiioe
:,--
Graf,Graf
Baworowsky,Baworowsky
",",--
die,der
Erklä-,Erklä
zung,Zung
ab,ab
",",--
ener,en
M,M
zum,zu
Zeichen,Zeichen
des,der
Pro-,Pro
eden,ed
jn,jn
ihnen,ihnen
bekämpfte,bekämpft
Politik,Politik
",",--
durH,durH
die,der
die,der
Gefühle,Gefühl
m,m
und,und
Lebensinteressen,Lebensinteresse
des,der
polnithen,polnith
Volkes,Volk
verleßt,verleßen
werdea,Werdea
",",--
ber,ber
österreichie,Österreichie
chen,ch
Regierung,Regierung
wn,wn
das,der
a,a
Crgegne,Crgegne
ihre,ihr
Stimme,Stimme
en,en
eff,eff
sie,sie
jedoch,jedoch
der,der
ihnen,ihnen
an,an
uteil,uteil
gewordenen,geworden
Zusicherung,Zusicherung
 , 
1,1
:,--
 , 
H,H
1,1
",",--
enthaltend,enthaltend
allgemeine,allgemein
Ermä,Ermä
für,für
Aunsgetven,Aunsgetve
und,und
Einnahmen,Einnahme
",",--
wurde,werden
mit,mit
240,240
gegen,gegen
10,10
m.,M.
Sierfür,sierfür
stimmten,stimmen
 , 
kreten,Kret
und,und
die,der
Ukrainer,Ukrainer
.,--
Dagegen,dagegen
-,--
fimmten,fimmt
Tschechen,Tscheche
",",--
Süd-,Süd
"""",--
flowen,flow
und,und
*,*
pe,pe
Ee,Ee
',--
Eozia,Eozia
"""",--
demokraten,demokraen
",",--
mi,mi
gie,gie
6,6
Kriegsousgaben,Kriegsousgab
",",--
 , 
e,e
"""",--
mit,mit
*,*
2038,2038
gegen,gegen
161,161
Stimmen,Stimme
angenom,angenom
men,men
.,--
',--
Dagegen,dagegen
"""",--
stimmten,stimmen
neben,neben
den,der
früher,früh
ge-,ge
nannten,nannt
Abgeordneten,abgeordneter
ay,ay
“,--
die,der
deutschen,deutsch
Sozial,Sozial
»,--
demokraten,demokraen
.,--
 , 
8,8
3,3
",",--
betr.,betr.
6,6
Milliarden,Milliarde
Kriegskredite,Kriegskredite
",",--
wurde,werden
in,in
“,--
namentliche,namentlich
Abstimmung,Abstimmung
mit,mit
203,203
gegen,gegen
165,165
Stimmen,Stimme
angenommen,annehmen
.,--
 , 
Das,der
','
Bud72iproviforlum,Bud72iproviforlum
wurde,werden
hierauf,hierauf
auch,auch
in,in
dritter,dritter
Lesung,Lesung
angenommen,annehmen
und,und
die,der
Sißung,Sißung
hierauf,hierauf
geschlofsen,schlofsen
",",--
Nächste,Nächste
Sihung,Sihung
Dienstag,Dienstag
",",--
 , 
März,März
.,--
 , 
jen,jen
haben,haben
also,also
ihre,ihr
Drehung,Drehung
",",--
das,der
I,I
ERRTE,ERRTE
MPIA,MPIA
bol,Bol
nicht,nicht
wohr,wohr
",",--
hätten,haben
von,von
e,e
:,--
ner,ner
Auf,auf
!,--
',--
un,UN
),--
eiwaigen,eiwaigen
Nezwahlen,Nezwahle
 , 
7,7
 , 
|,|
.,--
m,m
M,M
cch3,cch3
Den,der
verde,verde
:,--
de,de
:,--
nen,nen
fiets,fiets
das,der
größte,groß
Entgegen,entgegen
?,--
it,--
.,--
“,--
Die,der
Polen,Pole
in,in
Oester,Oester
:,--
 , 
Kußhändelchen,Kußhändelche
be,be
nx,nx
Gefollen,gefoll
za,za
",",--
finden,finden
.,--
Und,und
dann,dann
mog,mog
inen,In
vor,vor
ihren,ihr
slawischen,slawisch
 , 
.d,.d
Slovecer,Slovecer
Er,er
wählten,wählen
sie,sie
Benn,benn
Die,der
mildelte,mildelt
Fo,Fo
immung,Immung
",",--
nämlich,nämlich
die,der
Entiernung,Entiernung
aus,aus
2,2
Haufe,Haufe
",",--
 , 
Das,der
Ausland,Ausland
zum,zu
rumänischen,rumänisch
Frieden,Frieden
.,--
 , 
Dänische,Dänisch
und,und
französische,französisch
Stimmen,Stimme
.,--
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
Koypenhogen,Koypenhoge
",",--
7.,7.
März,März
.,--
Zum,zu
rumänischen,rumänisch
Frieden,Frieden
schreibt,schreiben
Politiken,Politiken
:,--
Z,Z
Ruimänten,Ruimänt
übergab,übergeben
fi,fi
auf,auf
Gaade,Gaade
und,und
Un-,Un
Mittelmächte,Mittelmächt
haben,haben
im,in
Osten,Osten
4gend,4gend
und,und
einzigartig,einzigartig
ge-,ge
*,*
"""",--
20,20
dem,der
rumänischen,rumänisch
Frieden,Frieden
find,find
niht,nihen
 , 
=,=
=,=
 , 
M,M
 , 
25,25
228.,228.
 , 
Z,Z
 , 
|,|
tischen,tisch
Kontinent,Kontinent
/,--
gelegene,gelegen
Meer,Meer
|,|
“,--
Solange,solange
Rußland,Rußland
stark,stark
.,--
war,sein
",",--
ja,ja
als,als
es,es
ols,ols
Groß-,Groß
staoß,Staoß
nur,nur
überhaupt,überhaupt
noch,noch
 , 
stark,stark
",",--
fest,fest
geschüßt,schüßen
von,von
der,der
Ostsee,Ostsee
bis,bis
31.1,31.1
Schwarzen,schwarz
Moer,Moer
",",--
gehen,gehen
die,der
Zentralmächte,Zentralmächt
as,as
dem,der
Kriege,Krieg
im,in
Osten,Osten
hervor,hervor
.,--
 , 
Die,der
französische,französisch
Presse,Presse
will,wollen
den,der
Frieden,Frieden
v3u,v3u
Buftea,Buftea
nicht,nicht
els,els
endgültig,endgültig
und,und
rechtsverbindli,rechtsverbindli
anerkennen,anerkennen
und,und
vertröstet,vertrösten
%,%
Rumänen,Rumäne
in,in
sehr,sehr
u,u
Woxten,Woxt
auf,auf
die,der
allgemeine,allgemein
.,--
Friedens-,Frieden
enz,Enz
.,--
Dex,Dex
Homme,Homme
Libre,Libre
sagt,sagen
:,--
Der,der
Friedens-,Frieden
kongreß,Kongreß
wird,werden
alle,aller
Verträge,Vertrag
nachprüfen,nachprüfen
.,--
=,=
>,>
E&o,E&o
de,de
Paris,Paris
schreibt,schreiben
:,--
Wir,wir
wollen,wollen
uns,sich
auf,auf
die,der
große,groß
Aktion,Aktion
vorbereiten,vorbereiten
",",--
die,der
unsere,unser
Fehler,Fehler
gutmachen,gutmachen
sollte,sollen
.,--
=,=
>,>
Journal,Journal
sagt,sagen
:,--
Zu,zu
unserem,unser
schweren,schwer
Vossipum,Vossipum
kommt,kommen
die,der
neue,neu
Verpflichtung,Verpflichtung
",",--
Rumä,Rumä
nien,nien
wieder,wieder
herzustellen,herstellen
.,--
 , 
Das,der
Eingreifen,eingreifen
Japans,Japan
.,--
 , 
Amerika,Amerika
will,wollen
nicht,nicht
recht,recht
mit,mit
.,--
 , 
Im,in
Augenbli,Augenbli
>,>
weiß,wissen
man,man
nocchh,nocchh
nicht,nicht
",",--
66,66
Japan,Japan
bereits,bereits
in,in
Sibirien,Sibirien
Fuß,Fuß
gefeßt,feßen
hat,haben
oder,oder
vb,vb
es,es
erst,erst
im,in
Begriffe,Begriff
fteht,ftehen
",",--
bas,bas
zu,zu
tan,tan
.,--
Un-,Un-
bestätigte,bestätigt
Nachrichten,Nachricht
melden,melden
die,der
Besegang,Besegang
von,von
Wladiwostok,Wladiwostok
und,und
der,der
russischen,russisch
Bahnstre,Bahnstre
>,>
ke,ke
Gis,Gis
Charbin,Charbin
",",--
wobei,wobei
auch,auch
<,<
inesische,inesisch
Truppen,Truppe
mit,mit
»,--
gemacht,machen
haben,haben
sollen,sollen
.,--
Aber,aber
wenn,wenn
es,es
noh,Noh
niht,Niht
geschehen,geschehen
ist,sein
",",--
fo,fo
steht,stehen
dieser,dieser
japanische,japanisch
Einmarsch,Einmarsch
 , 
doch,doch
ohne,ohne
Zweifel,Zweifel
unmittelbar,unmittelbar
+20,+20
",",--
Wie,wie
aus,aus
Tabio,Tabio
gemeldet,melden
wird,werden
",",--
hat,haben
der,der
Mikado,Mikado
den,der
Ministerpräsidenten,Ministerpräsident
und,und
1,1
Mavinekoranan-,Mavinekoranan
 , 
danten,Dant
empfangen,empfangen
",",--
um,um
:,--
mit,mit
-,--
ihnen,ihnen
übtr,übtr
dis,dis
Intervention,Intervention
in,in
Rußland,Rußland
zu,zu
berai:1.,berai:1.
In,in
London,London
 , 
verschiedene,verschieden
Art,Art
und,und
Weise,Weise
die,der
Notwendigkeit,Notwendigkeit
des,der
japanischen,japanisch
V,V
:,--
.ehens,.ehens
zu,zu
begründen,begründen
.,--
 , 
Es,es
grenzt,grenzen
ans,an
Löcherliche,Löcherliche
",",--
was,wer
alles,alle
dureh,durehn
den,der
japanischen,japanisch
Einmarsch,Einmarsch
erreicht,erreichen
cder,Cder
ver-,ver-
hindert,hindern
werden,werden
foll,foll
.,--
Es,es
fei,fei
nv,nv
?,--
einiges,einige
davon,davon
ang;führt,ang;führt
:,--
Zunühst,zunühst
könnten,können
",",--
wenn,wenn
die,der
Japanee,Japanee
nicht,nicht
kommen,kommen
",",--
die,der
Deutschen,deutsche
die,der
Hand,Hand
auf,auf
die,der
in,in
Wladiwostok,Wladiwostok
aufgehäuften,aufgehäuften
",",--
von,von
der,der
Entente,Entente
en,en
Rußland,Rußland
geschieten,geschiet
und,und
von,von
diesem,dieser
natür-,natür-
lich,lich
noch,noch
nicht,nicht
bezahlten,bezahlt
Vorräte,Vorrat
legen,legen
.,--
',--
Dann,dann
 , 
Üßten,Üßt
die,der
aus,aus
den,der
deutschen,deutsch
und,und
österreichisch,österreichisch
ungarischen,ungarisch
Gefangenen,gefangener
gebildeten,gebildet
Armeen,Armee
von,von
einem,ein
Ueberfall,Ueberfall
euf,euf
China,China
",",--
Indien,Indien
und,und
noh,noh
andere,anderer
in,in
Betracht,Betracht
kommende,kommend
Gegenden,Gegende
','
ab-,ab-
gehalten,halten
werden,werden
.,--
Ferner,ferner
müßte,müssen
män,Män
die,der
Plailiv,Plailiv
gruben,gruben
und,und
andren,andr
Erzreichtümer,Erzreichtümer
",",--
des,der
Urals,Ural
vor,vor
"""",--
den,der
Deutschen,deutsche
sichern,sichern
.,--
Aber,aber
auch,auch
der,der
Bol,Bol
»,--
schewismus,schewismus
und,und
die,der
Möglichkeit,Möglichkeit
",",--
daß,daß
seine,sein
Ideen,Idee
nach,nach
Japan,Japan
",",--
Chine,Chine
und,und
Indien,Indien
dringen,dringen
",",--
dürfen,dürfen
nicht,nicht
.,--
unbelämpft,unbelämpft
bleiben,bleiben
.,--
-,--
Die,der
Volschewisten,Volschewist
find,find
nämlich,nämlich
jeht,jehen
.,--
bei,bei
den,der
Rettern,Retter
der,der
Welt,Welt
»,--
demokratie,Demokratie
mindestens,mindestens
so,so
schlecht,schlecht
angeschrieben,anschreiben
wie,wie
die,der
antokrotischen,antokrotisch
Preußen,Preuße
.,--
 , 
Vielleicht,vielleicht
gibt,geben
es,es
wirklich,wirklich
Leser,Leser
in,in
Frankreith,Frankreith
",",--
die,der
es,es
für,für
ein,ein
Kinderspiel,Kinderspiel
des,der
deutschen,deutsch
Mili-,Mili
forismus,Forismus
halten,halten
",",--
von,von
Riga,Riga
nach,nach
Wladiwostok,Wladiwostok
zu,zu
marschieren,marschieren
und,und
rac,rac
Estland,Estland
und,und
Livland,Livland
auch,auch
das,der
bißchen,bißchen
Sibirien,Sibirien
und,und
Mandschurei,Mandschurei
in,in
ein,ein
pcar,pcar
Tagen,Tag
einzuste,einzuste
>,>
en,en
.,--
In,in
England,England
ist,sein
es,es
schon,schon
schwerer,schwer
",",--
das,der
den,der
Leuten,Leute
begreiflich,begreiflich
zu,zu
machen,machen
",",--
und,und
in,in
"Ameriko,,wo","Ameriko,,wo"
man,man
die,der
Japoner,Japoner
immer,immer
als,als
eins,eins
Gefahr,Gefahr
und,und
den,der
Zukunftsfeind,Zukunftsfeind
angesehen,ansehen
hat,haben
",",--
erst,erst
recht,Recht
.,--
Aber,aber
in,in
keinem,keiner
dieser,dieser
Länder,Land
wagt,wagen
man,man
es,es
",",--
sich,sich
selbst,selbst
und,und
dem,der
Volke,Volke
die,der
Wahr-,Wahr
heit,heit
zu,zu
sogen,sogen
",",--
die,der
ja,ja
so,so
einfach,einfach
ist,sein
.,--
Daß,daß
nämlich,nämlich
nicht,nicht
die,der
deutsche,deutsch
Gefahr,Gefahr
und,und
auch,auch
nicht,nicht
die,der
1wffische,1wffische
.,--
Gejahz,Gejahz
Japan,Japan
=,=
>,>
a,a
<,<
Sibirien,Sibirien
lo,lo
>,>
t,t
",",--
son-,son-
dern,dern
daß,daß
es,es
nur,nur
dahin,dahin
geht,gehen
