Token,Lemma
zeichnet,zeichnen
werden,werden
.,--
Herr,Herr
v.,v.
Payer,Payer
hat,haben
endgültig,endgültig
erklärt,erklären
",",--
baß,baß
er,er
eine,ein
Berufung,Berufung
an,an
die,der
Spiße,Spiße
der,der
Reichsleitung,Reichsleitung
nicht,nicht
annehmen,annehmen
könne,können
",",--
Dagegen,dagegen
ist,sein
es,es
möglich,möglich
",",--
daß,daß
Herr,Herr
v,v
",",--
Payer,Payer
das,der
Amt,Amt
eines,ein
Vize-,Vize
Fanzlers,Fanzler
auch,auch
in,in
der,der
neuen,neu
Negierung,Negierung
behält,behalten
.,--
 , 
An,an
feiner,fein
Stelle,Stelle
ist,sein
unn,unn
ein,ein
auderer,auder
Kandidat,Kandidat
aufgetanHt,aufgetanHt
",",--
nämlich,nämlich
der,der
:,--
Prinz,Prinz
Max,Max
vou,vou
Baden,Baden
",",--
Er,er
ist,sein
gesiern,gesiern
in,in
Berlin,Berlin
ein-,ein
getroffen,treffen
",",--
hat,haben
aber,aber
bisher,bisher
nochh,Nochh
keine,kein
direkte,direkt
Fählung,Fählung
mit,mit
den,der
Par,Par
»,--
teien,Teie
genommen,nehmen
",",--
-,--
Es,es
ist,sein
möglich,möglich
",",--
daß,daß
er,er
heute,heute
mit,mit
Partetführern,Partetführer
In,in
Verbindung,Verbindung
treten,treten
wird,werden
.,--
Doch,doch
kann,können
wan,Wan
schon,schon
jeßt,jeßen
sagen,sagen
",",--
daß,daß
euch,euch
die,der
Aussichten,Aussicht
dieses,dieser
Kandidaten,Kandidat
nicht,nicht
schr,schr
groß,groß
find,find
.,--
Er,er
stößt,stoßen
troß,Troß
feiner,fein
Beliebtheit,Beliebtheit
bei,bei
verschiedenen,verschieden
Parteien,Partei
auf,auf
 , 
Bedenken,Bedenken
",",--
insbesondere,insbesondere
bei,bei
den,der
Sozialdemokraten,Sozialdemokrat
",",--
Das,der
Schi,Schi
>,>
fal,fal
:,--
 , 
feiner,fein
Kandidatur,Kandidatur
wird,werden
sich,sich
alfo,Alfo
in,in
erster,erster
Linie,Linie
in,in
der,der
heutigen,heutig
Fraftionsfihung,Fraftionsfihung
der,der
Sozialdemokraten,Sozialdemokrat
entscheiden,entscheiden
",",--
die,der
für,für
10,10
Uhr,Uhr
|,|
vormittags,vormittags
angeseßt,angeseßt
ist,sein
.,--
Die,der
Kandidatur,Kandidatur
des,der
Prinzen,Prinz
Max,Max
ver-,ver
',--
Iiert,Iiert
auch,auch
dadur,dadur
<,<
an,an
Wahrscheinlichkeit,Wahrscheinlichkeit
",",--
daß,daß
er,er
mit,mit
dem,der
Plan,Plan
Hierhergeiommen,Hierhergeiommen
ist,sein
",",--
die,der
Bildung,Bildung
eines,ein
Koalitionsministerinms,Koalitionsministerinms
zu,zu
versuchen,versuchen
",",--
dem,der
auch,auch
die,der
Konservativen,konservative
angehören,angehören
follten,follten
",",--
Dieser,dieser
Gedanke,Gedanke
wärde,wärde
aber,aber
unbeddnat,unbeddnat
an,an
dem,der
Widerspruch,Widerspruch
der,der
Sozial,Sozial
Hemokraten,Hemokraten
scheitern,scheitern
.,--
.,--
','
 , 
Der,der
Wunfc,Wunfc
<,<
",",--
ein,ein
derartig,derartig
großes,groß
Koolitionsminisierium,Koolitionsminisierium
zu,zu
bil-,bil
 , 
“,--
Den,der
",",--
hat,haben
auch,auch
bie,Bie
gestrigen,gestrig
Verhandlungen,Verhandlung
.d*s,.d*s
Chefs,Chefs
des,der
Zivile,Zivil
i-,i-
 , 
Jabin*tis,Jabin*tis
v.,v.
Berg,Berg
geleitet,leiten
und,und
",",--
wie,wie
man,man
wohl,wohl
sagen,sagen
darf,dürfen
",",--
vielfach,vielfach
|,|
in,in
den,der
Augen,Auge
dez,dez
Mehrheitspolitiker,Mehrheitspolitiker
kompromittiert,kompromittieren
.,--
Der,der
Wunsch,Wunsch
Ist,sein
rege,rege
ge,ge
:,--
vorden,vorden
",",--
daß,daß
ein,ein
anderer,anderer
Vermittler,Vermittler
zwischen,zwischen
Parlament,Parlament
und,und
Krone,Krone
gewählt,wählen
werde,werden
",",--
Offiziell,Offiziell
ist,sein
überhaupt,überhaupt
nicht,nicht
Herr,Herr
v.,v.
Berg,Berg
",",--
sondern,sondern
",",--
nach,nach
dem,der
Wortlaut,Wortlaut
des,der
Kaiskrlichen,Kaiskrliche
Erlässes,Erläss
",",--
dex,dex
Neichskänzler,Neichskänzler
mit,mit
den,der
Verhändlungen,Verhändlung
betraut,betrauen
",",--
Graf,Graf
Hertling,Hertling
war,sein
aber,aber
bisher,bisher
im,in
Hanptquartiert,Hanptquartiert
und,und
kehrt,kehren
erst,erst
heute,heute
morgen,morgen
nach,nach
Berlin,Berlin
zurü,zurü
&,&
",",--
Ia,Ia
seiner,sein
Abwesenheit,Abwesenheit
hakte,hakten
Payer,Payer
als,als
Stell-,Stell
vertreter,Vertreter
des,der
Reichskanzlers,Reichskanzler
die,der
Verhandlungen,Verhandlung
eingeleitet,einleiten
",",--
Er,er
därite,däriten
jezt,jezt
aber,aber
",",--
da,da
der,der
Kanzler,Kanzler
wieder,wieder
hier,hier
ist,sein
",",--
und,und
da,da
ex,ex
selbst,selbst
auch,auch
für,für
",",--
die,der
Regierungsbildnung,Regierungsbildnung
nicht,nicht
mehr,mehr
in,in
Frage,Frage
kommt,kommen
",",--
diese,dieser
Missian,Missian
nicht,nicht
witer,wit
fortseken,fortseken
.,--
 , 
Auf,auf
allen,aller
Seiten,Seite
herrscht,herrschen
die,der
Ueberzeugung,Ueberzeugung
",",--
daß,daß
die,der
Krife,Krife
mit,mit
Hrößter,Hrößter
Ehnelligkeit,Ehnelligkeit
",",--
womöglich,womöglich
noch,noch
heute,heute
gelöst,lösen
werden,werden
muß,müssen
und,und
wohl,wohl
auch,auch
wird,werden
.,--
Die,der
Zahl,Zahl
der,der
möglichen,möglich
Kandidaten,Kandidat
für,für
die,der
Kanzlerschaft,Kanzlerschaft
Ichrumpft,Ichrumpft
immer,immer
-,--
mehr,mehr
zufommen,Zufomme
",",--
Auch,auch
die,der
Kandidatur,Kandidatur
Solfs,Solf
galt,gelten
gestern,gestern
abend,abend
in,in
politischen,politisch
Kreisen,Kreis
bereits,bereits
als,als
erledigt,erledigen
;,--
Man,man
wird,werden
ficß,Ficß
alss,alss
vielleicht,vielleicht
entschließen,entschließen
.,--
müssen,müssen
",",--
unter,unter
ven,v
möglichen,möglich
Namen,Name
auf,auf
die,der
lezten,lezt
und,und
vielleicht,vielleicht
besten,gut
Reserven,Reserve
zurü&zugreisen,zurü&zugreisen
",",--
.,--
 , 
Die,der
Wahl,Wahl
des,der
kommenden,kommend
Mannes,Mann
kann,können
übrigens,übrigens
nicht,nicht
unwesent-,unwesent-
Iich,Iich
beeinflußt,beeinflussen
werden,werden
durch,durch
die,der
Frage,Frage
",",--
ob,ob
die,der
Nationalliberalen,Nationalliberale
in,in
Dei,Dei
Regierungsblo,Regierungsblo
>,>
eintreten,eintreten
.,--
Dieser-,Dieser-
Einfluß,Einfluß
würde,werden
sich,sich
aller-,aller-
dings,Ding
kaum,kaum
zugunsten,zugunsten
eines,ein
Parlamentariers,Parlamentarier
geltend,geltend
machen,machen
",",--
Ueber,Ueber
die,der
Verständigung,Verständigung
zwischen,zwischen
den,der
Nationailiberalen,Nationailiberale
und,und
der,der
bis-,bis
herigen,herig
Mehrheit,Mehrheit
ist,sein
gestern,gestern
eingehend,eingehend
verhandelt,verhandeln
wordett,Wordett
",",--
Die,der
Atta,Atta
näherung,Näherung
der,der
beiderseitigen,beiderseitig
Programme,Programm
hat,haben
",",--
wie,wie
wir,wir
hören,hören
",",--
so,so
 , 
große,groß
Fortschritte,Fortschritt
gemacht,machen
",",--
daß,daß
fehr,Fehr
wesentliche,wesentlich
Differenzen,Differenz
nicht,nicht
 , 
.,--
mehr,mehr
bestehen,bestehen
.,--
Die,der
Möglichkeit,Möglichkeit
",",--
der,der
künftigen,künftig
Negierung,Negierung
eine,ein
breiie,breiie
 , 
Basis,Basis
zu,zu
schaffen,schaffen
",",--
ist,sein
also,also
in,in
nächste,nächster
Nähe,Nähe
gerü,Gerü
>,>
t,t
und,und
sie,sie
könnte,können
 , 
rasch,rasch
zu,zu
einer,ein
befriedigenden,befriedigend
Wirklichkeit,Wirklichkeit
werden,werden
",",--
wenn,wenn
es,es
ge,ge
Länge,Länge
",",--
au,au
<,<
in,in
den,der
Personenfragen,Personenfragen
zur,zu
Einigung,Einigung
zu,zu
kommen,kommen
",",--
.,--
 , 
Das,der
Berrenhaus,Berrenhaus
für,für
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
.,--
:,--
Amtlicher,Amtlicher
Bericht,Bericht
...,--
Verlin,Verlin
",",--
1.,1.
Oktober,Oktober
",",--
 , 
Nach,nach
kurzer,kurz
„,--
Anefpeaise,Anefpeaise
wurde,werden
in,in
der,der
heutigen,heutig
Sißung,Sißung
des,der
Ve-,Ve
 , 
Fassungsausichnsies,Fassungsausichnsie
des,der
Herreahaus,Herreahau
?,--
s,s
unter,unter
Ablehnung,Ablehnung
der,der
Att-,Att
träge,träge
auf,auf
Einführung,Einführung
eines,ein
Berufs-,Beruf
oder,oder
eines,ein
Gruppenwahlrehts,Gruppenwahlreht
dem,der
gleichen,gleich
allgemeinen,allgemein
",",--
direkten,direkt
Wahlreht,Wahlreht
nach,nach
der,der
Regie,Regie
zungevorlage,Zungevorlage
unter,unter
Hinzufügung,Hinzufügung
einer,ein
Zusaßstimme,Zusaßstimm
für,für
ein,ein
Alter,Alter
von,von
40,40
:,--
Jaähr*n,Jaähr*n
zugestimmt,zustimmen
",",--
Die,der
„,--
Belterpfrahung,Belterpfrahung
wurde,werden
sodann,sodann
auf,auf
morgen,morgen
vertagt,vertagen
3,3
 , 
Der,der
Beschluß,Beschluß
:,--
der,der
Serrenhaus-Kommtssion,Serrenhaus-Kommtssion
über,über
den,der
entscheiden,entscheid
«,--
Hen,Hen
Paragraphen,Paragraphen
der,der
preußischen,preußisch
',--
Verfassungsvorlage,Verfassungsvorlage
ist,sein
so,so
aus,aus
»,--
gefallen,fallen
",",--
daß,daß
man,man
wohl,wohl
sagen,sagen
“,--
kann,können
",",--
daß,daß
alle,aller
berechtigten,berechtigt
Er-,Er-
wartungen,Wartung
erfüllt,erfüllen
sind,sein
.,--
Der,der
Beschluß,Beschluß
bedeutet,bedeuten
die,der
Ein-,Ein
 , 
führung,Führung
des,der
gleiggen,gleigg
",",--
direkten,direkt
und,und
eheimen,eheim
Wahlrechts,Wahlrecht
",",--
das,der
aur,aur
insofern,insofern
einen,ein
geringen,gering
“,--
inheitsfehler,inheitsfehl
ben,ben
soll,sollen
",",--
als,als
die,der
Männer,Mann
Über,über
40,40
Jahre,Jahr
eine,ein
zw,zw
:,--
Stimme,Stimme
er,er
»,--
 , 
Iten,Iten
.,--
Da,da
diese,dieser
Zusakstimme,Zusakstimm
j,j
e,e
d,d
e,e
m,m
Volksgenosse,Volksgenosse
"""",--
erreichbar,erreichbar
ist,sein
",",--
vermindert,vermindern
sie,sie
kaum,kaum
den,der
demokratiihen,demokratiih
Charakte,Charakt
;,--
der,der
Reform,Reform
.,--
",",--
],]
7.,7.
Desch,Desch
ist,sein
",",--
win,win
"""",--
wir,wir
hören,hören
",",--
mit,mit
:,--
17,17
gegen,gegen
H,H
Stimmen,Stimme
 , 
gefaßt,fassen
worden,werden
",",--
also,also
mit,mit
verhältnismäßig,verhältnismäßig
großer,groß
Mehrheit,Mehrheit
",",--
was,wer
 , 
um,um
so,so
bemerkenswerter,bemerkenswert
ist,sein
",",--
als,als
die,der
Konservativen,konservative
ihre,ihr
extremsten,extremsen
.,--
Mitglieder,Mitglied
in,in
die,der
Kommissionen,Kommission
entsandt,entsenden
haben,haben
.,--
Einen,ein
besonderen,besonderer
Eindru,Eindru
>,>
machten,machen
bei,bei
den,der
besonderen,besonderer
Beratungen,Beratung
die,der
Ausführungen,Ausführung
des,der
Herzogs,Herzog
Ernst,Ernst
Günther,Günther
von,von
Shleswig-Holstein,Shleswig-Holstein
",",--
der,der
sich,sich
 , 
mit,mit
aller,aller
Entschiedenheit,Entschiedenheit
zugunsten,zugunsten
des,der
gleichen,gleich
Wahlrechtes,Wahlrecht
aus,aus
»,--
.,--
 , 
sprach,sprechen
.,--
 , 
Nachdem,nachdem
.,--
diese,dieser
prinzipielle,prinzipiell
Entscheidung,Entscheidung
gefallen,fallen
ist,sein
",",--
darf,dürfen
er-,er-
wartet,warten
werden,werden
",",--
daß,daß
die,der
Beratungen,Beratung
im,in
Plenum,Plenum
nur,nur
kurze,kurz
Zeit,Zeit
in,in
Anspruch,Anspruch
nehmen,nehmen
werden,werden
",",--
Freilih,Freilih
muß,müssen
die,der
Abstimmung,Abstimmung
in,in
dritter,dritter
Lesung,Lesung
",",--
weil,weil
sie,sie
eine,ein
Verfassungsänderung,Verfassungsänderung
enthält,enthalten
",",--
nach,nach
14,14
Tagen,Tag
wiederholt,wiederholen
werden,werden
.,--
Dann,dann
erst,erst
kann,können
die,der
Vorlage,Vorlage
wieder,wieder
dem,der
Abgeordnetenhause,Abgeordnetenhause
zugehen,zugehen
",",--
das,der
unter,unter
dem,der
Dru,Dru
>,>
der,der
Herren,Herr
«,--
haus-Entscheidung,haus-Entscheidung
seinen,sein
Widerstand,Widerstand
wohl,wohl
aufgeben,aufgeben
wivd,wivdn
.,--
Damit,damit
wäre,sein
der,der
Einführung,Einführung
des,der
gleichen,gleich
Wahlrechts,Wahlrecht
ohne,ohne
Auflösung,Auflösung
der,der
 , 
",",--
Weg,Weg
geebnet,ebnen
.,--
.,--
Um,um
so,so
bedauerlicher,bedauerlich
ist,sein
der,der
große,groß
",",--
nicht,nicht
.,--
wieder,wieder
ein-,ein
 , 
zubringende,zubringend
Verlust,Verlust
an,an
Zeit,Zeit
und,und
Vertrauen,vertrauen
",",--
den,der
die,der
Haltung,Haltung
des,der
ögeordnitonhausis,ögeordnitonhausis
herbeigeführt,herbeigeführen
hat,haben
.,--
 , 
Der,der
deutsche,deutsch
Abendberichi,Abendberichi
.,--
 , 
Meldung,Meldung
hes,h
Wolffschen,wolffschen
Telegraphen-,Telegraphe
Büros,Büro
.,--
 , 
Berlin,Berlin
",",--
1,1
",",--
Oktober,Oktober
",",--
abends,abends
.,--
(,--
Amtslich,Amtslich
.,--
):,):
.,--
 , 
-,--
Angriffe,Angriff
des,der
Feindes,Feind
in,in
Flandern,Flandern
",",--
beidere,beidere
feits,feits
von,von
Cambrai,Cambrai
und,und
in,in
der,der
Champagne,Champagne
wurden,werden
ab,ab
»,--
gewiesen,weisen
.,--
UNN,UNN
ARENGEN,ARENGEN
 , 
Berti,Berti
",",--
1.,1.
Oktober,Oktober
.,--
(,--
W.,W.
T,T
",",--
B.,B.
),--
 , 
Die,der
"""",--
aid,aid
Wbfhnitt,Wbfhnitt
St.,St.
Maris,Maris
3,3
Py-Somme-Py,Py-Somme-Py
werden,werden
1,1
“,--
 , 
auf,auf
Beiden,Beider
Geiten,Geit
mit,mit
einer,ein
Härtnädigkeit,Härtnädigkeit
ohnegleichen,ohnegleichen
geführt,führen
",",--
Die,der
mit,mit
überlegenen,überlegen
Kräften,Kraft
vorgetragenen,vorgetragen
Stöße,Stöße
des,der
Gegners,Gegner
richteten,richten
sich,sich
hauptsächlich,hauptsächlich
auf,auf
den,der
Py-Grund,Py-Grund
.,--
und,und
die,der
sogenannte,sogenannter
„,--
Helenenhöhe,Helenenhöhe
“,--
.,--
:,--
Nah,Nah
.,--
einer,ein
starken,stark
Feuervorbereitung,Feuervorbereitung
",",--
die,der
in,in
ider,id
Nächt,Nächt
auf,auf
den,der
28.,28.
September,September
begann,beginnen
und,und
um,um
6,6
Uhr,Uhr
30,30
vor-,vor
mittags,mittags
zu,zu
einem,ein
Trommelfeuer,Trommelfeuer
von,von
größter,groß
Heftigkeit,Heftigkeit
anschwoll,anschwoll
",",--
versuchte,versuchen
der,der
Franzose,Franzose
die,der
Py,Py
zu,zu
Überschreiten,überschreiten
.,--
Wiederum,wiederum
de>-,de>-
ten,ten
zahlreiche,zahlreich
Tanks,Tank
die,der
in,in
mehreren,mehrere
Wellen,Welle
anstürmenden,anstürmenden
In-,In
fanteriemassen,fanteriemassen
.,--
An,an
der,der
Tapferkeit,Tapferkeit
der,der
deutschen,deutsch
Verteidiger,Verteidiger
zer-,zer
Tehellten,Tehellt
die,der
mehrfach,mehrfach
vorgetragenen,vorgetragen
Angriffe,Angriff
des,der
Feindes,Feind
und,und
kosteten,kosten
ihm,ihm
schwere,schwer
Verluste,Verlust
.,--
Wie,wie
eisern,eisern
die,der
an,an
diesem,dieser
Wschnitt,Wschnitt
Xämpfenben,Xämpfenben
deutschen,deutsch
Truppen,Truppe
.,--
die,der
Nevven,Nevve
zusammenrissen,zusammenrissen
",",--
troß,Troß
einer,ein
auf,auf
sie,sie
seitens,seitens
der,der
Gegner,Gegner
"""",--
osgelassenen,osgelassen
Hölle,Hölle
von,von
Vernich-,Vernich
tungswillen,Tungswill
",",--
beweist,beweisen
nicht,nicht
allein,allein
die,der
heldenhefte,heldenheft
Abwehr,Abwehr
",",--
An,an
einer,ein
Stelle,Stelle
gelang,gelingen
es,es
in,in
frischem,frisch
Nachstoß,Nachstoß
",",--
die,der
eigene,eigen
Linie,Linie
um,um
300,300
Meter,Meter
vorzuschieben,vorzuschieben
",",--
Hierbei,hierbei
nahm,nehmen
ein,ein
:,--
Dußend,dußend
Pioniere,Pionier
n,n
schneidigem,schneidig
Zupacen,Zupace
zwei,zwei
Maschinengewehre,Maschinengewehr
und,und
machte,machen
33,33
Mann,Mann
zu,zu
Gefangenen,gefangener
.,--
Eine,ein
von,von
den,der
Feinden,Feind
ausgesekte,ausgeseken
Tankbesaßuig,Tankbesaßuig
von,von
12,12
Mann,Mann
mußte,müssen
sic,sic
drei,drei
vorstürmenden,vorstürmend
Jägern,Jäger
ergeben,ergeben
.,--
Troß,Troß
der,der
Mißerfolge,Mißerfolg
am,an
Vormittag,Vormittag
wieder-,wieder-
lte,lte
der,der
Feind,Feind
am,an
Nachmittag,Nachmittag
seine,sein
Angriffe,Angriff
mit,mit
einer,ein
wilden,wild
Hartnäckigkeit,Hartnäckigkeit
",",--
Einen,ein
Erfolg,Erfolg
konnte,können
er,er
auch,auch
dieses,dieser
Mal,Mal
nicht,nicht
buchen,buchen
",",--
Die,der
.,--
mustergültige,mustergültig
Zusammenarbeit,Zusammenarbeit
aller,aller
Waffen,Waffe
",",--
unter,unter
»,--
stüßt,stüßen
von,von
der,der
aufopfernden,aufopfernd
Hingabe,Hingabe
jedes,jeder
einzelnen,einzelner
",",--
ließ,lassen
den,der
ge-,ge
planten,plant
Durchbruch,Durchbruch
blutig,blutig
im,in
zertrichterten,zertrichtert
Vorge,Vorge
!,--
ände,änd
zer,zer
rinnen,rinn
.,--
Kleinere,Kleinere
Abteilungen,Abteilung
",",--
von,von
den-,den-
feindlichen,feindlich
Sturmtrup-,Sturmtrup
pen,pen
zeitweise,zeitweise
völlig,völlig
umfaßt,umfassen
",",--
opferten,opferen
fich,fich
bis,bis
zum,zu
lezten,lezt
Mann,Mann
oder,oder
schlugen,schlagen
sich,sich
dur,dur
<,<
.,--
Bewwundernswert,Bewwundernswert
war,sein
die,der
Artillerie,Artillerie
.,--
Troßdem,Troßdem
sie,sie
zwölf,zwölf
Stunden,Stunde
ununterbrochen,ununterbrochen
im,in
Massenfeuer,Massenfeuer
der,der
feindlichen,feindlich
Geschüße,Geschüße
gelegen,liegen
hat,haben
",",--
schüttete,schütten
sie,sie
dichte,dicht
Feuergarben,Feuergarben
 , 
auf,auf
die,der
hinter,hinter
den,der
Tanks,Tank
anstürmenden,anstürmenden
Franzosen,Franzose
und,und
erleich,erleich
"""",--
 , 
terte,teren
der,der
Infanterie,Infanterie
ihre,ihr
horte,hort
Arbeit,Arbeit
",",--
 , 
Fernbeichießung,Fernbeichießung
von,von
Dünkirchen,Dünkirchen
.,--
 , 
Drahtweldung,Drahtweldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
ac,ac
Kopenhagen,Kopenhagen
",",--
1.,1.
Oktober,Oktober
.,--
 , 
Dem,der
„,--
Temps,Temp
“,--
zufolge,zufolge
wird,werden
Diänkirhen,Diänkirhen
seit,seit
Sonnabend,Sonnabend
.,--
mittag,mittag
systematisch,systematisch
mit,mit
weittragenden,weittragend
Güten,Güt
beschossen,beschießen
.,--
Die,der
Geschofse,Geschofse
fallen,fallen
regelmäßig,regelmäßig
alle,aller
5,5
Minaten,Minater
",",--
ohne,ohne
jedoch,jedoch
das,der
+,+
Seven,seven
in,in
der,der
Stadt,Stadt
zu,zu
beeinträchtigen,beeinträchtigen
",",--
EIE,EIE
 , 
„,--
Ernüchterung,Ernüchterung
in,in
Frankreich,Frankreich
.,--
 , 
%,%
Berny,Berny
",",--
1.,1.
Oktober,Oktober
.,--
 , 
In,in
einigen,einiger
französischen,französisch
Köpfen,Kopf
scheint,scheinen
man,man
sicß,sicß
bereits,bereits
klar,klar
Harüber,Harüber
zu,zu
sein,sein
",",--
daß,daß
die,der
Einstellung,Einstellung
dex,dex
Feindseligkeiten,Feindseligkeite
an,an
der,der
bulgarischen,bulgarisch
Front,Front
für,für
die,der
Westmächte,Westmächte
nur,nur
eine,ein
sehr,sehr
bedingte,bedingt
Er,er
»,--
leichterung,leichterung
",",--
sogar,sogar
eine,ein
Erschwerung,Erschwerung
für,für
die,der
Arbeit,Arbeit
on,--
der,der
Westfront,Westfront
bilde,bilden
",",--
So,so
schreibt,schreiben
die,der
„,--
Depä&he,Depä&he
de,de
Toulouse,Toulouse
“,--
",",--
nachdem,nachdem
sie,sie
anerkannt,anerkennen
hat,haben
",",--
daß,daß
Deutschland,Deutschland
in,in
allen,aller
notwendigen,notwendig
Fällen,Fall
seinen,sein
Verbündeten,verbündeter
zu,zu
Hilfe,Hilfe
gekommen,kommen
ist,sein
",",--
folgendes,folgender
:,--
 , 
„,--
Wir,wir
würden,werden
augenschein,augenschein
!,--
ih,ih
Unrecht,Unrecht
tun,tun
",",--
wenn,wenn
:,--
wir,wir
von,von
der,der
Enticheibung,Enticheibung
in,in
Mazedonien,Mazedonium
oder,oder
Syrien,Syrien
den,der
allgemeinen,allgemein
Frie-,Frie
den,der
erwarten,erwarten
wollten,wollen
",",--
Wenn,wenn
Bulgarien,Bulgarien
zum,zu
Frieden,Frieden
verpflichtet,verpflichten
ist,sein
",",--
so,so
wird,werden
an,an
der,der
Westfront,Westfront
die,der
entscheidends,entscheidends
Schlacht,Schlacht
geliefert,liefern
werden,werden
",",--
und,und
",",--
Deutsaland,Deutsaland
braucht,brauchen
dann,dann
nichtmehr,nichtmehr
seine,sein
notwen,Notwe
»,--
digstey,digstey
",",--
Hilfskräfte,Hilfskräfte
zu,zu
verzetteln,verzetteln
",",--
 , 
Parlamentarismus,Parlamentarismus
und,und
Politik,Politik
.,--
 , 
Von,von
Inlius,Inlius
Elbau,Elbau
",",--
 , 
Der,der
Uebergang,Uebergang
zur,zu
.,--
parlamentaris,Parlamentaris
ichen,ich
Regierungsform,Regierungsform
",",--
den,der
andere,anderer
Länder,Land
unter,unter
günstigeren,günstig
äußeren,äußerer
Verhältnissen,Verhältnis
und,und
ohne,ohne
die,der
Hemmungen,Hemmung
bundesstaatlicher,bundesstaatlich
Einrichtungen,Einrichtung
im,in
Verlauf,Verlauf
einer,ein
langjährigen,langjährig
Entwieklung,Entwieklung
durcchhmaßen,durcchhmaßen
",",--
muß,müssen
bei,bei
uns,uns
mit,mit
einer,ein
gewissen,gewiß
Plößlichkeit,Plößlichkeit
gefunden,finden
werden,werden
",",--
Wir,wir
