Token,Lemma
vom,von
Roten,rot
Kreuz,Kreuz
-,--
naß,naß
Deutschland,Deutschland
entsandten,entsandt
schwedischen,schwedisch
Ausschuß-,Ausschuß
Fräulein,Fräulein
Fla,Fla
&,&
>,>
und,und
Deutnant,Deutnant
H.,H.
Eynell,Eynell
",",--
sind,sein
inzwischen,inzwischen
zurückgekehrt,zurückkehren
und,und
Haben,haben
Über,über
die,der
wichtigsten,wichtig
Ergebnisse,Ergebnis
der,der
Reise,Reise
 , 
auf,auf
anderen,anderer
Schächten,Schächt
die,der
Belegschaften,Belegschaft
nichts,nichts
von,von
Betriebseinstellungen,Betriebseinstellung
wissen,wissen
wollen,wollen
.,--
Auf,auf
Rhein,Rhein
»,--
Baden,Baden
»,--
Schächten,Schächt
Bottroper,Bottroper
Gebiet,Gebiet
ist,sein
die,der
Belegschaft,Belegschaft
sog,sog
«,--
der,der
eigenmächtig,eigenmächtig
eingeführten,eingeführt
Sechs,Sechs
stundenschicht,stundenschicht
 , 
Lenin,Lenin
verlangte,verlangen
vom,von
Budapester,Budapester
Sowsek,Sowsek
die,der
Entfernung,Entfernung
aller,aller
Sozialisten,Sozialist
aus,aus
der,der
Regie-,Regie
rung,Rung
und,und
eine,ein
rein,rein
kommunistische,kommunistisch
Zusamm,Zusamm
«,--
seano,seano
der,der
Rättremierung,Rättremierung
.,--
 , 
wieder,wieder
zur,zu
7%-Stunden-Schi,7%-Stunden-Schi
«,--
Durch,durch
die,der
vorhergegangenen,vorhergegangen
Teilstreiks,Teilstreik
sind,sein
die,der
Vorräte,Vorrät
auf,auf
dem,der
Montan,Montan
»,--
und,und
Metallindustrie,Metallindustrie
zusammengeschrumpft,zusammengeschrumpfen
",",--
so,so
daß,daß
bei,bei
 , 
neutm,neutm
Rohlenmangel,Rohlenmangel
Stillegungen,Stillegung
zu,zu
erwarten,erwarten
find,find
.,--
Teilweise,teilweise
haben,haben
die,der
Werke,Werk
",",--
wie,wie
z.,z.
B.,B.
die,der
Ihyssenwerke,Ihyssenwerk
",",--
nur,nur
noch,noch
filr,filr
einen,ein
Tag,Tag
Vorräte,Vorrat
.,--
Die,der
Arbeiter,Arbeiter
des,der
Eisen,Eisen
“,--
und,und
Stahlwerks,Stahlwerk
Hoes,Hoes
<,<
haven,haven
beschlossen,beschließen
",",--
unter,unter
Abweisung,Abweisung
der,der
spartakistischen,spartakistisch
Heße,Heße
die,der
aufzunehmen,aufnehmen
.,--
Auf,auf
der,der
Zeche,Zeche
Freier,Freier
Vogel,Vogel
streiken,streiken
auch,auch
die,der
Kesselheizer,Kesselheizer
",",--
fo,fo
daß,daß
die,der
Zeche,Zeche
vorm,vor
Erfaufen,Erfaufen
deht,dehen
.,--
Die,der
Zeche,Zeche
Westhaufe,Westhaufe
hat,haben
ebenfalls,ebenfalls
gestreit,Gestreit
.,--
 , 
in,in
Budapest,Budapest
mit,mit
seen,See
",",--
englischen,englisch
und,und
serbi,serbi
»,--
[,[
Hen,Hen
Missionen,Mission
in,in
Belqrad,Belqrad
ein,ein
.,--
 , 
M,M
j,j
:,--
 , 
In,in
Londoner,Londoner
zionistiscen,zionistisc
Kreisen,Kreis
traf,treffen
die,der
Mitteilung,Mitteilung
.,--
ein,ein
",",--
daß,daß
sich,sich
in,in
Kalisch,Kalisch
",",--
Busk,Busk
und,und
Wielun,Wielun
wiede,wieden
?,--
Pogromfälle,pogromfälle
ereianet,ereianen
haben,haben
.,--
 , 
*,*
 , 
3n,3n
Petersburg,Petersburg
sollen,sollen
noch,noch
einer,ein
Meldung,Meldung
Telegraph,Telegraph
sehr,sehr
ernste,ernst
Unruhen,Unruhe
 , 
Arbeit,Arbeit
wieder,wieder
 , 
beschloß,beschließen
",",--
nicht,nicht
eher,eher
zu,zu
arbeiten,arbeiten
",",--
als,als
die,der
Forde,Forde
»,--
 , 
fämtli,Fämtli
<,<
bewilligt,bewilligen
find,find
.,--
Zn,zn
Annen,Ann
verurteilte,verurteilen
eine,ein
Arbeiterversammlung,Arbeiterversammlung
den,der
Miß-,Miß
brauch,Brauch
des,der
gewerkschaftlichen,gewerkschaftlich
Einflusses,Einfluss
zum,zu
politischen,politisch
Sympathiestreik,Sympathiestreik
und,und
stellte,stellen
fich,fich
hinter,hinter
Ebert,Ebert
und,und
Scheidemann,Scheidemann
.,--
Dortmund,Dortmund
wurde,werden
der.von,der.von
den,der
.,--
gewaltsam,gewaltsam
.,--
eingesehte,eingeseht
Arbeiterrat,Arbeiterrat
 , 
Yie,Yie
deutsche,deutsch
Prefse,Prefse
der,der
Friedensfousecenz,Friedensfousecenz
.,--
 , 
Leleor,Leleor
unseres,unser
Korrespondenten,Korrespondent
 , 
Die,der
New,New
York,York
Sun,Sun
meldet,melden
:,--
Die,der
interalliterte,interallitert
Komission,Komission
hat,haben
am,an
Montag,Montag
Vorbereitungen,Vorbereitung
für,für
den,der
Empfang,Empfang
der,der
Deutscchhau,Deutscchhau
in,in
Versailles,Versailles
getroffen,treffen
",",--
auth,Auth
für,für
deutsche,deutsch
Journalisten,Journalist
",",--
die,der
die,der
|,|
Delegation,Delegation
begleiten,begleiten
werden,werden
.,--
Das,der
Jurnalisten-,Jurnalist
zimmer,zimm
ift,ifen
von,von
dem,der
der,der
übri,übri
“,--
-Pressevestreter,Pressevestreter
getrennt,trennen
worden,werden
",",--
so,so
daß,daß
die,der
Deutschen,deutsche
und,und
die,der
alliierten,alliiert
Zeurnolisten,Zeurnolist
nicht,nicht
zusammen,zusammen
arbeiten,arbeiten
"""",--
Mori,Mori
ist,sein
iber,Iber
den,der
Ausgöng,Ausgöng
 , 
.,--
*,*
Zine,Zine
Barnung,Barnung
der,der
Bergarbeiter-Berbäude,Bergarbeiter-Berbäude
.,--
 , 
Bei,bei
der,der
Zusammenkunft,Zusammenkunft
in,in
Berlin,Berlin
wurde,werden
be-,be
sihlossen,sihlossen
",",--
daß,daß
der,der
erste,erster
Transport,Transport
am,an
25.,25.
April,April
abgehen,abgehen
sollte,sollen
.,--
In,in
Eaßaiß,Eaßaiß
werden,werden
die,der
Kinder,Kind
Jowohl,Jowohl
von,von
deut,deut
“,--
hen,hen
wie,wie
schwedischen,schwedisch
Aerzten,Aerzte
 , 
"""",--
Dochum,dochum
.,--
31.,31.
Mürz,Mürz
.,--
 , 
verhängnitvollen,verhängnitvoll
wirtschaftlichen,wirtschaftlich
Folgen,Folge
eines,ein
Vergarbeiterstreiks,Vergarbeiterstreik
in,in
der,der
jeigen,jeig
Zeit,Zeit
hin,hin
»,--
gewiesen,weisen
und,und
erklärt,erklären
wird,werden
",",--
daß,daß
eine,ein
Ein,Ein
!,--
 , 
der,der
Sechsstundenschiht,Sechsstundenschiht
für,für
Untertags-Arbeiter,Untertags-Arbeiter
nur,nur
international,international
durc,durc
),--
die,der
Friedenskonjerenz,Friedenskonjerenz
.,--
festgelegt,festlegen
werden,werden
könne,können
",",--
Zum,zu
Schlusse,Schlusse
he'ßt,he'ßt
es,es
:,--
„,--
Vir,Vir
warnen,warnen
nacchhdrüdlichst,nacchhdrüdlichst
alle,aller
ds,ds
"""",--
sonnenen,sonnen
Arbeiter,Arbeiter
",",--
sich,sich
an,an
dem,der
Generalstreik,Generalstreik
zu,zu
beteiligen,beteiligen
.,--
Es,es
bedarf,bedürfen
auß,auß
feiner,Feiner
 , 
einer,ein
Bergarbeiterunion,Bergarbeiterunion
",",--
denn,denn
die,der
vier,vier
Berg-,Berg
arbeiterverbände,Arbeiterverbänd
bilden,bilden
schon,schon
jeit,jeit
langes,lang
Belt,Belt
eine,ein
festgefügte,festgefügt
Arbeitsgemeinscchaft,Arbeitsgemeinscchaft
",",--
welt,Welt
Interessen,Interesse
der,der
Bergardeiter,Bergardeiter
entschieden,entscheiden
 , 
|,|
Ursachen,Ursache
und,und
Ansfichen,Ansfiche
der,der
Bewegung,Bewegung
.,--
 , 
Bon,Bon
einem,ein
Kenner,Kenner
der,der
Arbeitere,Arbeitere
verzättzisse,verzättzissen
im,in
Nuhrreviex,Nuhrreviex
mind,mind
uns,uns
geschrieben,schreiben
:,--
6,6
+17,+17
",",--
 , 
Im,in
Ruhrrevier,Ruhrrevier
vollzieht,vollziehen
fich,fich
angenbiätich,angenbiätich
",",--
|,|
was,was
man,man
in,in
der,der
Revolutionsgeschichte,Revolutionsgeschichte
immer,immer
"""",--
wieder,wieder
beobachtet,beobachten
hat,haben
:,--
Eine,ein
fleine,fleinen
“,--
böweglti,Böweglti
radikale,radikal
Minderheit,Minderheit
terrorisiert,terrorisieren
eine,ein
große,groß
 , 
Mehrheit,Mehrheit
.,--
Man,man
konn,konn
augenbliFlich,augenbliFlich
“,--
unter,unter
den,der
 , 
Arbeiterschaft,Arbeiterschaft
des,der
Ruhrreviers,Ruhrrevier
nach,nach
politischen,politisch
 , 
Gesichtspunkten,Gesichtspunkt
drei,drei
Schichtungen,Schichtung
untew,untew
»,--
 , 
scheiden,scheiden
.,--
Zm,Zm
Mittelyunkte,Mittelyunkt
steht,stehen
noch,noch
immer,immer
der,der
“,--
 , 
eingesessene,eingesessen
Arbeiterstamm,Arbeiterstamm
",",--
der,der
im,in
deutschen,deutsch
“,--
 , 
Bergarbeiterverband,Bergarbeiterverband
und,und
dem,der
<,<
ristlichen,ristlich
Gp,Gp
 , 
werkverein,Werkverein
organisiert,organisieren
ift,ift
.,--
Um,um
die,der
erw,erw
4,4
 , 
dieser,dieser
Massen,Masse
bemühen,bemühen
fich,fich
“,--
sekr,sekr
-,--
lebhaft,lebhaft
-,--
 , 
Spartakisten,Spartakist
",",--
die,der
an,an
sich,sich
unter,unter
“,--
den,der
Ruhrderg,Ruhrderg
*,*
 , 
leuten,Leute
nur,nur
eine,ein
geringe,gering
Anhängerschaft,Anhängerschaft
 , 
und,und
die,der
deveis,deveis
feb,feb
durc,durc
mä,mä
t,t
 , 
[,[
exven,exven
aus,aus
",",--
Hochburgen,Hochburg
.im,.im
Reiche,Reiche
sprechen,sprechen
!,--
Diese,dieser
|,|
ie,ie
wie,wie
 , 
vg,vg
»,--
:,--
 , 
tb,tb
verstärkt,verstärken
haben,haben
.,--
Diese,dieser
he,he
nen,nen
Verstärkungen,Verstärkunge
.,--
find,find
keine,kein
 , 
leute,Leute
",",--
aus,aus
den,der
indifferenten,indifferent
",",--
wines,win
D,D
Organisotion,Organisotion
",",--
angehörenden,angehörend
Arbeitern,Arbeiter
",",--
Zuzug,Zuzug
zu,zu
erhalten,erhalten
",",--
 , 
Dor,Dor
Tevyror,Tevyror
der,der
Spartakisten,Spartakist
 , 
spottet,spotten
jeder,jeder
Beschreibung,Beschreibung
.,--
Diese,dieser
kleine-Mindep,kleine-Mindep
»,--
.,--
heit,heit
sprengt,sprengen
Versammlungen,Versammlung
",",--
die,der
“,--
der,der
Auffli,Auffli
 , 
der,der
Arbeiter,Arbeiter
dienen,dienen
sollen,sollen
",",--
sie,sie
stürmt,stürmen
 , 
und,und
Kreishäuser,Kreishäuser
und,und
sezt,sezt
dort,dort
die,der
mehrhei,Mehrhei
 , 
istischen,istisch
Arbeiterräte,Arbeiterrat
ab,ab
",",--
sie,sie
dringt,dringen
in,in
 , 
ein,ein
und,und
vertreibt,vertreiben
von,von
dort,dort
die,der
Arbei,Arbei
 , 
selbst,selbst
von,von
den,der
Streikenden,streikend
zur,zu
Zn|,Zn|
 , 
der,der
Gruben,Grube
zurüdgelassen,zurüdgelassen
worden,werden
sind,sein
moschinisten,moschinisten
",",--
Zimmerleute,Zimmerleute
",",--
die,der
die,der
 , 
standhalten,Standhalt
",",--
bei,bei
der,der
Instandhalt,Instandhalt
:,--
 , 
Zechen,zechen
zu,zu
nische,nisch
Sicherh,Sicherh
",",--
sind,sein
die,der
 , 
ten,ten
Orubenarbeiter,Orubenarbeiter
",",--
dringen,dringen
der,der
Grubenwässer,Grubenwässer
in,in
die,der
verhindert,verhindern
haben,haben
.,--
Dadurch,dadurch
ist,sein
 , 
dens,dens
?,--
oserenz,oserenz
selbst,selbst
schr,schr
wenig,wenig
optimistisch,optimistisch
",",--
da,da
man,man
fich,fich
darüber,darüber
klar,klar
ist,sein
",",--
daß,daß
di,Di
:,--
Friedens-,Frieden
Dingungen,dingungen
keinen,kein
Menschen,Mensch
befziedgen,befziedgen
und,und
aß,aß
viele,vieler
Unannehmlichkeiten,Unannehmlichkeit
daraus,daraus
entstehen,entstehen
 , 
Eine,ein
Vorständekonferenz,Vorständekonferenz
der,der
vier,vier
aroßen,aroß
Bergarbeiterverbände,Bergarbeiterverband
bejaßte,bejaßn
sich,sich
heute,heute
in,in
ein,ein
»,--
gehender,gehend
Beratung,Beratung
mit,mit
der,der
gegenwärtigen,gegenwärtig
Lage,Lage
im,in
Ruhrgebiet,Ruhrgebiet
.,--
Es,es
wurde,werden
eine,ein
Entschlie,Entschlie
»,--
ßung,ßung
einstimSig,EinstimSig
angenommen,annehmen
",",--
in,in
der,der
auf,auf
die,der
 , 
Untersucht,Untersucht
und,und
einer,ein
Dsinfektion,Dsinfektion
unterzogen,unterziehen
.,--
Die,der
erste,erster
Mahlzeit,Mahlzeit
auf,auf
schwedischem,schwedisch
Boden,Boden
er-,er
 , 
die,der
Pfleglinge,Pfleglinge
auf,auf
der,der
Fähre,Fähre
",",--
auf,auf
der,der
nachton,Nachton
.,--
Im,in
Herbst,Herbst
werden,werden
die,der
Kinder,Kind
 , 
Erfanfen,Erfanf
der,der
Schächte,Schächte
>,>
ait,Ait
ungünstigen,ungünstig
Grundwasserve,Grundwasserve
:,--
 , 
viel,viel
mehr,mehr
näher,nah
gerückt,rücken
als,als
vorher,vorher
.,--
In,in
 , 
die,der
Gesahr,Gesahr
des,der
Ersaufer,Ersaufer
.,--
schon,schon
eee,eee
Entblößung,Entblößung
von,von
den,der
erwähnten,erwähnt
Sicher,Sicher
!,--
|,|
gegeben,geben
.,--
Tatsächlich,tatsächlich
sind,sein
auch,auch
bereitz,Bereitz
6,6
 , 
FER,FER
 , 
),--
.e,.e
Oilyei,Oilyei
GerBii-bel,GerBii-bel
Dorfmund,Dorfmund
er,er
 , 
Ob,ob
eie,eie
ete,et
ne,ne
Gente,Gent
iR,iR
eite,eit
an,an
[,[
1,1
],]
sehver,sehver
zu,zu
„,--
ane,ane
in,in
lex,lex
e'n,e'n
soleher,soleh
St1,St1
ca,ca
ai,ai
vorhanden,vorhanden
Die,der
Ve,Ve
arbeiter,Arbeiter
",",--
ind,ind
jells,jells
durch,durch
„,--
I,I
Kriegs,Krieg
di,di
.,--
teils,teils
durc,durc
schlechte,schlecht
it,--
iy,iy
.,.
1,1
arbeitslz,arbeitslz
Viel,viel
 , 
Diet,diet
dat,dat
Aaa,Aaa
Erkcftwag,Erkcftwag
de,de
0,0
:,--
Gemacht,Gemacht
",",--
die,der
dahin,dahin
int,inen
der,der
ae,ae
Virt,Virt
während,während
wer,wer
des,der
Streiks,Streik
auf,auf
kind,kind
Besse,Bes
»,--
zung,Zung
der,der
Ledenemittelzufuhr,Ledenemittelzufuhr
rechnen,rechnen
kant,Kant
.,--
Eine,ein
bedauerliche,bedauerlich
Erscheinung,Erscheinung
ist,sein
es,es
au,au
 , 
rogen,rog
Bergardeiter,Bergardeiter
»,--
D,D
 , 
und,und
deren,der
Leiter,Leiter
nas,nas
der,der
8,8
sich,sich
nicht,nicht
genung,Genung
bemähten,bemähen
",",--
win,win
DX,DX
ve,ve
.,--
In,in
ihre,ihr
Hände,Hand
zu,zu
dekommen,Dekomm
",",--
oder,oder
",",--
wie,wie
H,H
wohl,wohl
sagen,sagen
kann,können
",",--
in,in
ihren,ihr
Händen,Hand
zu,zu
behalßen,behalßen
",",--
Grottefus,Grottefus
wirkt,wirken
in,in
der,der
breitesten,breite
De'fektlichkeit,De'fektlichkeit
",",--
aber,aber
men,men
slöht,slöht
auf,auf
keinerlei,keinerlei
Der-,Der-
suo,suo
der,der
"""",--
ig,IG
Verbände,Verband
",",--
die,der
Macht,Macht
der,der
u,u
Dr,Dr
Ui,Ui
nen,nen
gegen,gegen
diese,dieser
Clemente,Clement
wi,wi
:,--
 , 
„,--
ebe,ebe
zeiet,Zeiet
eine,ein
ganze,ganz
Relhe,Relhe
von,von
es,es
nun,nun
98,98
mögli,Mögli
),--
wäre,sein
",",--
den,der
spartatistlichen,spartatistlich
 , 
Umliheben,Umlihebe
auch,auch
im,in
Ruhrrevier,Ruhrrevier
ein,ein
Ende,Ende
zu,zu
1,1
%,%
Cin,Cin
Veisplel,Veisplel
:,--
Am,an
Freitag,Freitag
vormitteg,vormitteg
Dortmund,Dortmund
zwei,zwei
Bersammlngen,Bersammlng
von,von
Verg,Verg
»,--
und,und
Ho,Ho
>,>
osenarbeitern,osenarbeitern
.,--
Die,der
Polizehver,Polizehver
«,--
waitung,Waitung
het,Het
in,in
VerSindung,VerSindung
mit,mit
dem,der
Arb,Arb
 , 
|,|
die,der
beiden,beide
Versamm,Versamm
!,--
20000,20000
Arfeiter,Arfeiter
vereinigt,vereinigen
hatten,haben
ungeg,ungeg
ür,ür
pe,pe
|,|
8,8
an,an
die,der
Stodtverwalturg,Stodtverwalturg
und,und
an,an
den,der
Arbeiterrat,Arbeiterrat
mit,mit
einem,ein
Ultimatum,Ultimatum
",",--
die,der
Demonstration,Demonstration
zuzulassen,zulassen
.,--
Dürde,Dürde
die,der
Demontsstation,Demontsstation
nicht,nicht
zu-,zu
gelassen,lassen
",",--
fo,fo
werde,werden
man,man
unerlaubterweise,unerlaubterweise
demon,Demon
»,--
steseren,steseren
.,--
Eted,Eted
!,--
ng,ng
und,und
Arbeiterret,Arbeiterret
fMärhin,fMärhin
",",--
dis,dis
Demonstrationen,Demonstration
blieden,blieden
böten,böen
.,--
Alles,aller
Parlamentieren,Parlamentieren
half,helfen
nichts,nichts
",",--
die,der
Instanzen,Instanz
bleiben,bleiben
fest,fest
.,--
Und,und
=,=
=,=
auß,auß
die,der
Des,Der
monstrationen,monstrationen
unterbsieden,unterbsieden
.,--
Bv,bv
entschledene,entschleden
Propagen.datätigkeit,Propagen.datätigkeit
der,der
beiden,beide
Berhorbeiter-Uerbände,Berhorbeiter-Uerbände
und,und
der,der
soztal+,soztal+
demokratischen,demokratisch
Partei,Partei
erscheint,erscheinen
dem,der
Beobrehter,Beobrehter
umtss,umtss
Erfeig,Erfeig
versprechender,versprechender
",",--
als,als
die,der
fremden,fremd
Wen,Wen
Gai,Gai
Elemente,Element
der,der
ein,ein
»,--
rbeiterschaft,Rbeiterschaft
von,von
vornherein,vornherein
ver-,ver
ia,Ia
aöwesen,aöwes
find,Find
",",--
Aich,Aich
die,der
spartakistischen,spartakistisch
Fürer,Fürer
