Token,Lemma
Grof,Grof
Bernstorff,Bernstorff
in,in
nächster,nächster
Zeit,Zeit
ein,ein
Buch,Buch
mit,mit
feinen,fein
Erimne-,Erimne-
zuagen,zuagen
aus,aus
dem,der
Weltkriege,Weltkrieg
erscheinen,erscheinen
lassen,lassen
.,--
 , 
*,*
 , 
Der,der
Temps,Temps
meldet,melden
:,--
Deutschland,Deutschland
sei,sein
von,von
fal,fal
*,*
föxn,föxn
Hundertmarkscheinen,Hundertmarkscheine
überschwemmt,überschwemmen
",",--
die,der
aus,aus
einer,ein
revolutionären,revolutionär
internationalen,international
Orga,Orga
»,--
1Jation,1Jation
herähren,herähren
.,--
An,an
dieser,dieser
Meldung,Meldung
",",--
die,der
ein,ein
neuer,neu
Versuch,Versuch
der,der
feindlichen,feindlich
Presse,Presse
ist,sein
",",--
die,der
deutsche,deutsch
Banknote,Banknot
zu,zu
diskreditieren,diskreditieren
",",--
ist,sein
kein,kein
wah,wah
res,res
Wort,Wort
.,--
 , 
In,in
Magdeburg,Magdeburg
ermordete,ermorden
der,der
Tanzlehrer,Tanzlehrer
Fiekuß,Fiekuß
aus,aus
Eifersucht,Eifersucht
seine,sein
Frau,Frau
und,und
feine,feinen
drei,drei
Kinder,Kind
im,in
Alter,Alter
vo,vo
!,--
1,1
Monat,Monat
bis,bis
zu,zu
9,9
Jchren,Jchre
",",--
indem,indem
er,er
sie,sie
durch,durch
Schlafmittel,Schlafmittel
be-,be
1äubte,1äubter
und,und
dann,dann
erhängte,erhängen
.,--
Der,der
Mörder,Mörder
wurde,werden
verhaftet,verhaften
.,--
 , 
*,*
Die,der
Elektrizitätowerke,Elektrizitätowerk
Hamburg-Altona,Hamburg-Altona
und,und
andsbek,andsbek
haben,haben
wegen,wegen
Kohlenmangel,Kohlenmangel
",",--
um,um
den,der
;,--
cromverbraudh,Cromverbraudh
für,für
die,der
Lebensmittelbranche,Lebensmittelbranche
",",--
Ber-,Ber
kehrsmittel,kehrsmittel
und,und
Lichtverbrauch,Lichtverbrauch
decken,decken
zu,zu
können,können
",",--
3hre,3hr
Leitungsneße,Leitungsneß
für,für
die,der
gesomte,gesomt
Industrie,Industrie
Scleswig-Holsteins,Scleswig-Holsteins
gesperrt,sperren
.,--
 , 
*,*
 , 
Eine,ein
Bande,Bande
von,von
Eisenbahndieben,Eisenbahndieb
",",--
die,der
mit,mit
Hilfe,Hilfe
von,von
Gepätträgern,Gepätträger
lange,lang
Zeit,Zeit
auf,auf
den,der
Strecken,Strecke
Leipzig,Leipzig
--,--
Berlin,Berlin
",",--
Leipzig-Halle,Leipzig-Halle
",",--
Leip-,Leip
g=-Hannover,G=-Hannover
",",--
Leipzig,Leipzig
--,--
Frankfurt,Frankfurt
Passagiergut,Passagiergut
ubt,ubt
hat,haben
",",--
ist,sein
in,in
Leipzig,Leipzig
festgenommen,festnehmen
worden,werden
.,--
 , 
*,*
 , 
ge,ge
 , 
Auf,auf
verschiedenen,verschieden
Stationen,Station
in,in
Westfalen,Westfalen
sind,sein
Woggons,Woggon
mit,mit
Hunderten,Hundert
von,von
Kisten,Kist
und,und
Kübeln,Kübel
mit,mit
Butter,Butter
und,und
Fett,Fett
angehalten,anhalten
worden,werden
",",--
bei,bei
venen,venen
es,es
sieh,sieh
offenbar,offenbar
um,um
Schieberware,Schieberwar
handelt,handeln
.,--
 , 
*,*
 , 
In,in
dem,der
Prozeß,Prozeß
gegen,gegen
39,39
Angeklagte,angeklagter
",",--
frühere,früh
Mitglieder,Mitglied
der,der
Düsseldorfer,Düsseldorfer
Sicherheitowebr,Sicherheitowebr
",",--
die,der
19.,19.
Januar,Januar
d.,d.
I.,I.
durch,durch
Karabiner,Karabiner
und,und
Ma-,Ma
nengewehrfeuer,nengewehrfeuer
11,11
Teilnehmer,Teilnehmer
des,der
demokra-,demokra
chen,ch
und,und
mehrheitssozialistischen,mehrheitssozialistisch
Demonstra,Demonstra
»,--
tionszuges,tionszug
tötete,töten
11,11
x,x
20,20
verlegten,verlegten
",",--
wurden,werden
vom,von
Stantsanwalt,Stantsanwalt
Gefängnisstrafen,Gefängnisstrafe
von,von
zwei,zwei
Monaten,Monat
bis,bis
zu,zu
5,5
Jahren,Jahr
beantragt,beantragen
.,--
 , 
*,*
 , 
Die,der
Mäitärflugzeughalle,Mäitärflugzeughalle
a,a
:,--
xf,xf
dem,der
Gandauer,Gandauer
Fiugplaß,Fiugplaß
bei,bei
Breslau,Breslau
ist,sein
infokge,infokge
Kurzschlasses,Kurzschlass
vur,vur
<,<
Feuer,Feuer
zum,zu
Teil,Teil
zerstört,zerstören
warden,ward
.,--
Die,der
 , 
ugzouge,ugzoug
warden,ward
gerettet,retten
",",--
viele,vieler
Militärantos,Militäranto
 , 
Der,der
Engländer,Engländer
Owen,Owen
Power,Power
wurde,werden
zum,zu
vor-,vor
äufigen,äufig
Verwalter,Verwalter
Danzigs,Danzigs
ernannt,ernennen
.,--
Die,der
Er-,Er
nennung,Nennung
eines,ein
Oberkommissars,Oberkommissar
wird,werden
fwöter,fwöt
durch,durch
den,der
Bölkerbund,Bölkerbund
gezezelt,zezeln
.,--
 , 
.,--
seit,seit
Kriegvausbruch,Kriegvausbruch
stilliegerd,Stilliegerd
*,*
Dampfer-,Dampfer
Unie,Unie
Grimsby,Grimsby
--,---
Samburg,Samburg
hat,haben
ihre,ihr
Fahrten,Fahrt
wieder,wieder
aufgenemmen,aufgenemmen
.,--
Als,als
erster,erster
ist,sein
der,der
Dampfer,Dampfer
„,--
Stanley,Stanley
“,--
mit,mit
Stückgut,Stückgut
in,in
Ho*urg,Ho*urg
x,x
>,>
zetrehsen,zetrehsen
.,--
 , 
7,7
',--
q,q
=,=
New,New
York,York
wird,werden
be-,be
indig,indig
lebhafter,lebhaft
.,--
Für,für
die,der
zweite,zweiter
Hälfte,Hälfte
des,der
<,<
avember,Avember
sind,sein
schon,schon
drei,drei
Dampfer,Dampfer
",",--
die,der
',--
von,von
der,der
Hamburg-Amerika-,Hamburg-Amerika-
abgefertigt,abfertigen
mer,Mer
»,--
den,der
",",--
<,<
s,s
Hamburg,Hamburg
vorgemerkt,vorgemerken
.,--
 , 
“,--
Die,der
deutsche,deutsch
Kommission,Kommission
zur,zu
Washingtoner,Washingtoner
 , 
iterrechtskonferenz,Iterrechtskonferenz
wird,werden
am,an
Sonntag,Sonntag
über,über
 , 
Norwegen,Norwegen
nach,nach
Amerika,Amerika
abreisen,abreisen
.,--
 , 
",",--
 , 
Der,der
bisherige,bisherig
deutsche,deutsch
Grenzort,Grenzort
Bleiberg,Bleiberg
ist,sein
in,in
Plombidres,Plombidres
umgetauft,umtaufen
worden,werden
.,--
 , 
*,*
 , 
In,in
Budapest,Budapest
ist,sein
am,an
Freitag,Freitag
naß,naß
dem,der
Ab-,Ab
marsch,Marsch
der,der
rumänischen,rumänisch
Besakungetruppen,Besakungetruppe
die,der
ungarische,ungarisch
nationale,national
monarchis,monarchis
<,<
",",--
gesinnte,gesinnt
Mine,Min
einoezogen,einoezogen
.,--
Am,an
Sonntaa,Sonntaa
erfolgt,erfolgen
der,der
feierliche,feierlich
Einzug,Einzug
des,der
Oberbefehlohabers-,Oberbefehlohabers
Vd-,Vd
 , 
mirals,mirals
HSorthy,HSorthy
.,--
Vis,vis
dahin,dahin
soll,sollen
auch,auch
ein,ein
neues,neu
Koalitionsministerium,Koalitionsministerium
gebildet,bilden
sein,sein
.,--
*,*
 , 
Mit,mit
einem,ein
Kapital,Kapital
von,von
zehn,zehn
Millionen,Million
Dollar,Dollar
ist,sein
in,in
New,New
York,York
ein,ein
Bankensnydikat,Bankensnydikat
ge-,ge-
bildet,bilden
worden,werden
",",--
das,der
sich,sich
wit,wit
dem,der
andel,Andel
mit,mit
aus,aus
«,--
ländischen,ländisch
Wertpapieren,Wertpapier
befassen,befassen
wird,werden
.,--
Zu,zu
den,der
Direktoren,Direktor
gehören,gehören
führende,führend
Banikers,Baniker
",",--
darunter,darunter
Morgan,Morgan
.,--
 , 
Jnternationa,Jnternationa
!,--
e,e
Konferenz,Konferenz
über,über
Rußland,Rußland
.,--
 , 
Im,in
englischen,englisch
Unterhause,Unterhause
teilie,teilie
Lloyd,Lloyd
George,George
mit,mit
",",--
daß,daß
in,in
nächster,nächster
Zeit,Zeit
eine,ein
inter-,inter
nationale,national
Konferenz,Konferenz
von,von
Ministern,Minister
der,der
alffierten,alffiert
und,und
assoziierten,assoziiert
Mächte,Mächt
die,der
noch,noch
ungelöste,ungelöst
:,--
Fragen,Frage
",",--
darunter,darunter
die,der
russische,russisch
Frage,Frage
",",--
besprechen,besprechen
werde,werden
.,--
 , 
Lloyd,Lloyd
George,George
bemerkte,bemerken
weiter,weiter
kategorisch,kategorisch
",",--
daß,daß
niemals,niemals
irgend,irgend
jemand,jemand
ermächtigt,ermächtigen
se,Se
!,--
",",--
in,in
seinem,sein
Auftrage,Auftrage
an,an
die,der
Sowietregierung,Sowietregierung
heron-,heron-
zutreten,zutreten
",",--
um,um
gegebenenfalls,gegebenenfalls
Verhandlungen,Verhandlung
mit,mit
dieser,dieser
zu,zu
eröffnen,eröffnen
.,--
Ueber,ueber
die,der
militärische,militärisch
Lage,Lage
Rußlands,Rußland
gab,geben
Lloyd,Lloyd
George,George
zu,zu
",",--
daß,daß
die,der
Rück-,Rück
schläge,schläge
ziemlich,ziemlich
bedeutend,bedeutend
seien,sein
",",--
die,der
Admiral,Admiral
Koltschak,Koltschak
erlitten,erleiden
habe,haben
",",--
welcher,welcher
übrigens,übrigens
die,der
Stadt,Stadt
Omsk,Omsk
nicht,nicht
geräumt,räumen
habe,haben
",",--
deren,der
Schi,Schi
>,>
»,--
fal,fal
von,von
den,der
Kämpfen,Kampf
abhänge,abhängen
",",--
die,der
sich,sich
in,in
den,der
nächsten,nächster
Tagen,Tag
abspielen,abspielen
würden,werden
.,--
Troß,Troß
der,der
Erfolge,Erfolg
seiner,sein
Armee,Armee
sei,sein
es,es
ihm,ihm
nicht,nicht
gelungen,gelingen
",",--
die,der
Herrschaft,Herrschaft
über,über
die,der
den,der
Bolschewisten,Bolschewist
abge-,abge
nomuenen,nomuen
Gebiete,Gebiet
zu,zu
befestigen,befestigen
",",--
und,und
zwar,zwar
in-,in
folge,Folge
des,der
Mangels,Mangel
an,an
Willen,Wille
bei,bei
der,der
Bevölke,Bevölke
»,--
rung,Rung
",",--
die,der
bald,bald
auf,auf
die,der
eine,ein
",",--
bald,bald
auf,auf
die,der
andere,anderer
Seite,Seite
neige,neigen
.,--
Der,der
Premierminister,Premierminister
fügte,fügen
daß,daß
die,der
russische,russisch
Politik,Politik
der,der
englischen,englisch
Regierung,Regierung
dieselbe,derselbe
bleibe,bleiben
wie,wie
bisker,Bisker
.,--
 , 
In,in
den,der
Besprechungen,Besprechung
Pichon,Pichon
s,s
mit,mit
Lloyd,Lloyd
George,George
wurde,werden
festgestellt,feststellen
",",--
daß,daß
weder,weder
Frankreich,Frankreich
noch,noch
England,England
neue,neu
Opfer,Opfer
bringen,bringen
werden,werden
",",--
um,um
die,der
übrigens,übrigens
noch,noch
für,für
jrere,jr
Monate,Monat
ver-,ver
sehenen,sehenen
Regierungen,Regierung
",",--
welche,welcher
gegen,gegen
die,der
Bolsche-,Bolsche
wisten,wist
kämpfen,kämpfen
",",--
zu,zu
versorgen,versorgen
.,--
England,England
hat,haben
bis-,bis
her,her
100,100
Millionen,Million
Pfund,Pfund
(,--
2,2
Milliarden,Milliarde
Mark,Mark
),--
für,für
diese,dieser
Regierungen,Regierung
auzgegeben,auzgegeben
.,--
Ihr,ihr
Ve-,Ve
mühen,mühen
sei,sein
",",--
alle,aller
russischen,russisch
Regierungen,Regierung
in,in
Ruß-,Ruß-
land,Land
zu,zu
einer,ein
Konferenz,Konferenz
zufammenzubringen,zufammenzubringen
",",--
damit,damit
eine,ein
Art,Art
komstititionelle,komstititionell
Regierung,Regierung
er-,er
richtet,richten
werde,werden
.,--
In,in
diesem,dieser
Sinne,Sinn
sei,sein
auch,auch
Kolt,Kolt
«,--
f,f
<,<
a,a
?,--
geschrieben,schreiben
worden,werden
.,--
 , 
Riehtigleiksertlärung,Riehtigleiksertlärung
der,der
overschlosischen,overschlosisch
Wahlen,Wahl
.,--
 , 
Der,der
Fünferrat,Fünferrat
hat,haben
den,der
Entwurf,Entwurf
einer,ein
Note,Note
an,an
die,der
deutsche,deutsch
Regierung,Regierung
gebilligt,billigen
",",--
in,in
der,der
mit-,mit
geteilt,teilen
wird,werden
",",--
daß,daß
die,der
am,an
leßten,leßt
Sonntag,Sonntag
in,in
Oberschlesien,Oberschlesie
stattgehabten,stattgehabt
Gemeindewahlen,Gemeindewahl
von,von
den,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Mächten,Mächt
für,für
null,null
und,und
nichtig,nichtig
erklärt,erklären
werden,werden
.,--
 , 
Dieser,dieser
Machtspruch,Machtspruch
der,der
Entente,Entent
hat,haben
keinerlei,keinerlei
Rechts,Recht
oder,oder
Vertragsbestimmung,Vertragsbestimmung
für,für
sich,sich
.,--
Die,der
Wahlen,Wahl
waren,sein
schon,schon
deshaib,deshaib
vorzunehmen,vornehmen
",",--
weil,weil
nach,nach
dem,der
veralteten,veraltet
Wahlrecht,Wahlrecht
nur,nur
ein,ein
kleiner,klein
r,r
Bevölkerung,Bevölkerung
an,an
der,der
Mitbestimmung,Mitbestimmung
über,über
die,der
Geschäfte,Geschäft
der,der
Gemeinden,Gemeinde
teilnehmen,teilnehmen
konnte,können
.,--
Zudem,zudem
sind,sein
die,der
Wahlen,Wahl
durchaus,durchaus
nicht,nicht
zu,zu
Ungunsten,Ungunst
der,der
Polen,Pole
",",--
die,der
die,der
Entente,Entent
durch,durch
ihre,ihr
Maßregel,Maßregel
zu,zu
unterstüßen,unterstüßen
glaubt,glauben
",",--
aus-,aus
gefallen,fallen
",",--
 , 
Deutsche,deutsch
Nobelpreisfräger,Nobelpreisfräger
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Stockholm,Stockholm
",",--
14.,14.
Novembor-,Novembor
 , 
Die,der
Akademie,Akademie
der,der
Wissensaften,Wissensaft
hat,haben
be-,be
schlossen,schließen
",",--
den,der
Nobelpreis,Nobelpreis
des,der
Jahres,Jahr
1918,1918
für,für
Ahysik,Ahysik
dem,der
Prosessor,Prosessor
der,der
Universität,Universität
Derlin,Derlin
Plan,Plan
",",--
den,der
des,der
Jahres,Jahr
1919,1919
dem,der
Professor,Professor
an,an
.,--
der,der
Universität,Universität
Greisswald,Greisswald
Star,Star
>,>
",",--
und,und
den,der
Nobelpreis,Nobelpreis
des,der
Jahres,Jahr
1913,1913
für,für
Chemie,Chemie
dem,der
Professor,Professor
an,an
der,der
Universität,Universität
Berlin,Berlin
Haber,Haber
zu,zu
verleihen,verleihen
.,--
Die,der
Verteilung,Verteilung
des,der
Nobelpreises,Nobelpreis
des,der
Johres,Johr
1919,1919
für,für
Chemie,Chemie
ist,sein
für,für
das,der
kommende,kommend
Jahr,Jahr
vorhehalte,vorhehalen
",",--
.,--
worden,werden
.,--
 , 
...,--
---,--
.,--
 , 
Stürmische,stürmisch
Sißung,Sißung
im,in
Ausschuß,Ausschuß
.,--
 , 
Redekampf,Redekampf
der,der
alten,alt
 , 
Daß,daß
die,der
Vernehmung,Vernehmung
Dr.,Dr.
Helfferichs,Helfferich
durch,durch
den,der
Untersuchungsausschuß,Untersuchungsausschuß
zu,zu
einem,ein
großen,groß
Krach,Krach
führen,führen
würde,werden
",",--
war,sein
jedem,jeder
Kenner,Kenner
dieser,dieser
kampflustigen,kampflustig
Persönlichkeit,Persönlichkeit
von,von
vornherein,vornherein
klar,klar
.,--
Die,der
Froge,Froge
war,sein
nur,nur
",",--
wann,wann
es,es
geschehen,geschehen
würde,werden
.,--
Nach,nach
einigen,einiger
Zyfammenstößen,Zyfammenstöße
scchon,scchon
im,in
ersten,erster
Teil,Teil
der,der
gestrigen,gestrig
“,--
ikung,Ikung
kam,kommen
es,es
in,in
derer,der
wei,wei
terem,terem
Verlauf,Verlauf
aber,aber
dann,dann
zu,zu
dem,der
erwarteten,erwartet
scharfen,scharf
Konflikt,Konflikt
",",--
der,der
höchst,höchst
bedauerlich,bedauerlich
war,sein
und,und
an,an
dessen,der
Zuspißung,Zuspißung
leider,leider
auch,auch
der,der
Vertreter,Vertreter
der,der
Reichsrogierung,Reichsrogierung
",",--
Minister,Minister
Dr.,Dr.
Day'd,Day'd
",",--
nicht,nicht
ohne,ohne
Schuld,Schuld
war,sein
.,--
 , 
Der,der
frühere,früh
Vizekanzler,Vizekanzler
Helfferich,Helfferich
ist,sein
ganz,ganz
im,in
Gegensaß,Gegensaß
zu,zu
Bethmann,Bethmann
Hollweg,Hollweg
ein,ein
schlagfertiger,schlagfertig
Debatter,Debatter
und,und
ein,ein
temperamentvoller,temperamentvoll
Kopf,Kopf
.,--
Er,er
ist,sein
auch,auch
ein,ein
leidenschaftlicher,leidenschaftlich
Hasser,Hasser
",",--
und,und
Wilson,Wilson
inbesondere,inbesondere
ist,sein
ein,ein
Gegenstand,Gegenstand
dieses,dieser
Hasses,Haß
Diesem,dieser
Haß,Haß
ließ,lassen
Helfferich,Helfferich
in,in
seiner,sein
Zeugenaus-,Zeugenaus
sage,Sage
hemmungslos,hemmungslos
die,der
Züge,Zug
!,--
schießen,schießen
und,und
erreichte,erreichen
damit,damit
eine,ein
tiefe,tief
Wirkung,Wirkung
im,in
überfüllten,überfüllt
Zuhörer-,Zuhörer
raum,Raum
",",--
der,der
die,der
Kraftstellen,Kraftstelle
Hels,Hel
/,--
erichs,erich
durcb,Durcb
laue,lau
VBe,VBe
/,--
fallskundgebungen,fallskundgebungen
unterstrich,unterstreichen
.,--
Offenbar,offenbar
wurde,werden
Dr.,Dr.
David,David
dadurh,dadurh
noch,noch
gereizter,gereizt
und,und
entfesselte,entfesselten
mit,mit
angeblichen,angeblich
„,--
Feststellungen,Feststellung
“,--
",",--
die,der
gar,gar
nicht,nicht
feines,fein
Amtes,Amt
sind,sein
",",--
und,und
mit,mit
Anklagen,Anklage
",",--
zu,zu
denen,der
er,er
gleichfalls,gleichfalls
nicht,nicht
berufen,berufen
ist,sein
",",--
schärfsten,scharf
Widerspruch,Widerspruch
",",--
ja,ja
Zornevaus-,Zornevaus
brüche,brüche
bei,bei
den,der
Mitgliedern,Mitglied
der,der
alten,alt
Regierun,Regierun
Bethmann,Bethmann
Hollweg,Hollweg
",",--
Helfferich,Helfferich
und,und
Zimmermann,Zimmermann
sprangen,springen
in,in
höchster,hoch
Erregung,Erregung
auf,auf
",",--
wiesen,weisen
mit,mit
Empörung,Empörung
den,der
Vorwurf,Vorwurf
der,der
diplomatischen,diplomatisch
Illoyolität,Illoyolität
",",--
den,der
David,David
erhoben,erheben
hatte,haben
",",--
zurück,zurück
und,und
protestierten,protestieren
dagegen,dagegen
",",--
daß,daß
ein,ein
Reichsminister,Reichsminister
in,in
öffentlichen,öffentlich
Versammlungen,Versammlung
den,der
Ergebnissen,Ergebnis
des,der
"""",--
Intersuchungsausschusses,Intersuchungsausschuss
vorzugreifen,vorzugreifen
suche,suchen
",",--
ob,ob
zl,zl
er,er
selber,selber
an,an
den,der
Verhandlungen,Verhandlung
aktiv,aktiv
teilnimnt,teilnimnt
.,--
Sie,sie
forderten,fordern
den,der
Ausschuß,Ausschuß
auf,auf
",",--
so'ort,so'ort
zu,zu
diesen,dieser
Angriffen,Angriff
Stellung,Stellung
zu,zu
nehmen,nehmen
.,--
Unter,unter
größter,groß
Aufregung,Aufregung
wurde,werden
die,der
Sißung,Sißung
unter,unter
»,--
brochen,brochen
",",--
damit,damit
der,der
Unterfuchungsousschuß,Unterfuchungsousschuß
sich,sich
zurücziehen,zurücziehen
könne,können
",",--
um,um
über,über
den,der
Fall,Fall
zu,zu
be-,be
schließen,schließen
.,--
 , 
Nach,nach
einer,ein
halbstündigen,halbstündig
Pause,Pause
trat,treten
der,der
Aus,Aus
schuß,Schuß
wieder,wieder
in,in
den,der
Saal,Saal
ein,ein
und,und
der,der
Vor-,Vor-
sinende,sinend
Wermuth,Wermuth
verlas,verlas
eine,ein
diplomatisch,diplomatisch
gehal-,gehal
tene,ten
Erklärung,Erklärung
",",--
in,in
der,der
festgestellt,feststellen
wird,werden
",",--
daß,daß
Werturteile,Werturteil
von,von
Persönlichkeiten,Persönlichkeit
",",--
die,der
dem,der
Aus,Aus
»,--
schuß,Schuß
nicht,nicht
angehören,angehören
",",--
für,für
diesen,dieser
nicht,nicht
maßacbend,maßacbend
seien,sein
und,und
daß,daß
Verstöße,Verstoß
gegen,gegen
die,der
Fozm,Fozm
vom,von
Vor-,Vor-
sipenden,sipend
gerügt,rügen
würden,werden
.,--
Wenn,wenn
diese,dieser
Erklärung,Erklärung
dem,der
Minister,Minister
David,David
auch,auch
keine,kein
Rüge,Rug
er,er
»,--
teicte,teicte
",",--
fo,fo
war,sein
eine,ein
Stellungnahme,Stellungnahme
des,der
Ausschusses,Ausschuß
gegen,gegen
den,der
Reichaminister,Reichaminister
doch,doch
unverkennbor,unverkennbor
.,--
Vor,vor
allem,alle
der,der
erste,erster
Teil,Teil
der,der
Erklärung,Erklärung
kam,kommen
den,der
Wünschen,Wunsch
Bethmanns,Bethmann
",",--
Zimmermanns,Zimmermann
und,und
Helffe-,Helffe
richs,Richs
weit,weit
entgegen,entgegen
.,--
Somit,somit
war,sein
dieser,dieser
exste,exst
große,groß
Zusammenstoß,Zusammenstoß
zwischen,zwischen
„,--
Staaismärinern,Staaismärin
des,der
alten,alt
und,und
Anhängern,Anhänger
des,der
neuen,neu
Negimes,Negim
für,für
das,der
alte,alt
Regime,Regime
verhältnismäßig,verhältnismäßig
glimpflich,glimpflich
abgelaufen,ablaufen
.,--
 , 
Im,in
übrigen,übrig
dürsten,dürsn
auch,auch
die,der
Vor,vor
:,--
dem,der
Reichstag,Reichstag
und,und
en,--
Großen,groß
Stern,Stern
beigetragen,beitragen
hben,hben
",",--
die,der
Gemüter,Gemüt
im,in
Saal,Saal
zu,zu
hien,hien
.,--
Niemand,niemand
wird,werden
dem,der
Feldmarschall,Feldmarschall
v.,v.
Hin,Hin
denburg,denburg
mißgönnen,mißgönnen
",",--
dcß,dcß
ihm,ihm
das,der
Volk,Volk
in,in
dank-,dank-
barer,Barer
Verehrung,Verehrung
huldigt,huldigen
.,--
Wenn,wenn
aber,aber
wie,wie
in,in
den,der
leßten,leßt
Tagen,Tag
diese,dieser
Huldigungen,Huldigunge
;,--
n,n
den,der
Dienst,Dienst
ciner,cin
ganz,ganz
bestimmten,bestimmt
parteipolitischen,parteipolitisch
Richtung,Richtung
gestellt,stellen
werden,werden
",",--
so,so
muß,müssen
dagegen,dagegen
doch,doch
mit,mit
aller,aller
Entschiedenheit,Entschiedenheit
Einspruch,Einspruch
erhoben,erheben
werden,werden
.,--
Hin-,Hin-
denburg,denburg
hat,haben
es,es
",",--
im,in
Gogensagy,Gogensagy
zu,zu
Ludendorff,Ludendorff
",",--
stets,stets
pe,pe
:,--
nlich,nlich
vermieden,vermeiden
",",--
sich,sich
auf,auf
das,der
politische,politisch
Ge-,Ge
biet,Biet
zu,zu
begeben,begeben
",",--
und,und
würde,werden
",",--
da,da
er,er
dem,der
ganzen,ganz
Volke,Volke
gehört,gehören
",",--
auch,auch
jekt,jekt
aut,aut
tun,tun
",",--
sich,sich
niht,nihen
zur,zu
Förderung,Förderung
einseitiger,einseitig
Bestrebungen,Bestrebung
mißbraußhen,mißbraußhen
zu,zu
Auch,auch
wenn,wenn
die,der
Meidungen,Meidung
und,und
Ge-,Ge
iber,Iber
die,der
Hindenburg-Kundgebungen,Hindenburg-Kundgebung
",",--
wie,wie
es,es
den,der
Anschein,Anschein
hat,haben
",",--
übertrieben,übertrieben
sind,sein
und,und
wenn,wenn
es,es
insbesondere,insbesondere
nict,nict
richtig,richtig
ist,sein
",",--
daß,daß
Hirdenburg,Hirdenburg
an,an
dem,der
Betreten,betreten
des,der
Reit;ztagegebäudes,Reit;ztagegebäud
gehin-,gehin-
dert,deren
worden,werden
ist,sein
",",--
da,da
er,er
gar,gar
nicht,nicht
zum,zu
Keichstag,Keichstag
fahren,fahren
wollte,wollen
",",--
fo,fo
bleibt,bleiben
doch,doch
ein,ein
Rest,Rest
zu,zu
tragen,tragen
peinlich,peinlich
übrig,übrig
.,--
Die,der
deutschnationalen,deutschnational
He,He
!,--
sFeften,sFeften
aber,aber
",",--
die,der
gestern,gestern
auf,auf
d,d
:,--
oßen,oß
für,für
Hindenburg,Hindenburg
demonstrierten,demonstrieren
",",--
ber,ber
die,der
Monarchie,Monarchie
 , 
und,und
neuen,neu
Männer,Mann
.,--
 , 
meinten,meinen
",",--
die,der
„,--
Heil,Heil
Dir,dir
im,in
Siegerkranz,Siegerkranz
*,*
sangen,singen
",",--
die,der
„,--
Juden.egierung,Juden.egierung
“,--
verdammten,verdammten
",",--
den,der
