Token,Lemma
olles,Olles
",",--
was,wer
vor,vor
 , 
die,der
leßten,leßt
 , 
Max,Max
von,von
 , 
Mer,Mer
zur,zu
 , 
den,der
Mut,Mut
 , 
+,+
 , 
1.,1.
fe,fe
hätten,haben
 , 
die,der
Ryvolütion,Ryvolütion
gemacht,machen
weil,weil
sie,sie
ein,ein
paar,paar
Tan-,Tan
sand,Sand
Revolver,Revolver
gekouff,Gekouff
hotttn,hotttn
.,--
“,--
Das,der
R,R
geraden,gerade
lächerlich,lächerlich
Wir,wir
waren,sein
icon,Icon
sänqft,sänqft
bereit,bereit
.,--
Am,an
Abend,Abend
vor,vor
der,der
Revolution,Revolution
waren,sein
unfore,Unfore
Der-,Der-
trauensleute,trauensleut
beffommen,Beffommen
und,und
4,4
war,sein
uns,uns
flor,flieren
:,--
werden,werden
unsere,unser
Forderungen,Forderung
nicht,nicht
hemte,hemen
nod,nod
erfüllt,erfüllen
",",--
js,js
marschieren,Marschieren
morgen,morgen
die,der
Arbeiter,Arbeiter
.,--
Und,und
mit,mit
der,der
Revoln,Revoln
9,9
begannen,beginnen
die,der
Goraen,Goraen
.,--
Wie,wie
mußten,müssen
verhühnn,verhühnn
",",--
genden,genden
sone,Sone
 , 
wurst,Wurst
",",--
der,der
fich,fich
180,180
Taschinengewehrs,Taschinengewehrs
besorgt,besorgen
hatte,haben
",",--
die,der
Macht,Macht
ergriff,ergreifen
.,--
Unsere,unser
Ausgabe,Ausgabe
war,sein
es,es
",",--
der,der
Revolution,Revolution
Richtung,Richtung
und,und
Ziel,Ziel
zu,zu
geben,geben
.,--
Ebert,ebert
und,und
ich,ich
boten,boen
am,an
9,9
November,November
Dittmann,Dittmann
und,und
Vogthorr,Vogthorr
die,der
Hand,Hand
.,--
Wir,wir
einigten,einigen
uns,sich
bis,bis
zu,zu
dem,der
Augenblil,Augenblil
",",--
in,in
dem,der
Ledobour,Ledobour
zu,zu
uns,uns
ins,in
Zimmer,Zimmer
kam,kommen
.,--
Da,da
fing,fing
es,es
an,an
",",--
Unfroundlich,Unfroundlich
«,--
keiten,Keiten
zu,zu
hageln,hageln
.,--
Und,und
Liebknecht,Liebknecht
!,--
Am,am
",",--
Abend,Abend
des,der
Revolutlonstages,Revolutlonstag
hatten,haben
wir,wir
die,der
entschel-,entschel
bande,band
Unterredung,Unterredung
mit,mit
ihm,ihm
.,--
Er,er
schlug,schlagen
uns,sich
<,<
=,=
soßen,soßen
Sie,sie
fich,fich
recht,recht
fet,fet
=,=
>,>
das,der
Unglaxb-,Unglaxb
liche,lich
vor,vor
",",--
eine,ein
Probereaserung,Probereaserung
von,von
drei,drei
Tagen,Tag
 , 
und,und
Dittmann,Dittmann
besaßen,besitzen
zwar,zwar
inde,ind
nis,nis
für,für
die,der
mnotwenl,Mnotwenl
 , 
nahmen,nehmen
",",--
abet,abet
sie,sie
:,--
schlelten,schlelten
dauernd,dauernd
nach,nach
„,--
ihrem,ihr
Dritten,dritter
im,in
Bund,Bund
“,--
",",--
nach,nach
dem,der
Mann,Mann
",",--
 , 
.,--
j,j
?,--
H,H
 , 
durften,dürfen
Wols,Wols
nicht,nicht
im,in
Marstall,Marstall
steken,steken
war,sein
felbstvertänblich,felbstvertänblich
",",--
daß,daß
wir,wir
qeaen,qeaen
 , 
:,--
7,7
zräurn,zräurn
teatäl,Teatäl
:,--
EITEL,EITEL
147,147
4,4
 , 
5,5
 , 
E18,E18n
!,--
EEATIN,EEATIN
 , 
deckten,decken
uns,uns
mit,mit
Mascchh;nenzewehren,Mascchh;nenzewehr
zu,zu
",",--
denn,denn
es,es
 , 
gab,geben
Leute,Leute
",",--
die,der
das,der
dentsche,dentsch
Volk,Volk
dadurch,dadurch
alüklich,alüklich
 , 
machen,machen
zu,zu
können,können
alaubten,alaubten
",",--
daß,daß
sie,sie
uns,sich
auf,auf
der,der
 , 
Straße,Straße
niederknallten,niederknallten
.,--
Wenn,wenn
domals,domals
nicht,nicht
mehr,mehr
 , 
geleistet,leisten
worden,werden
",",--
als,als
en,--
geschehen,geschehen
ist,sein
",",--
ss,ss
 , 
hat,haben
ein,ein
aroßer,aroß
Teil,Teil
der,der
Arbeiter,Arbeiter
sekbst,sekbst
daran,daran
d.,D.
 , 
verdienten,verdienen
",",--
vonzen,vonzen
bezeichnet,bezeichnen
.,--
Wissen,wissen
Sie,sie
",",--
wann,wann
Herr,Herr
Lede-,Lede
vour,Vour
",",--
der,der
Meister,Meister
aller,aller
Terror-Radikalinskis,Terror-Radikalinski
",",--
in,in
die,der
Partei,Partei
kom,kom
?,--
Mit,mit
vierzig,vierzig
Zahrpn,Zahrpn
.,--
als,als
das,der
Sopia,Sopia
!,--
istenqefeh,istenqefeh
keine,kein
Gefahren,Gefahr
mehr,mehr
brodite,brodite
",",--
Und,und
sehen,sehen
Sie,sie
sich,sich
doH,doH
heute,heute
die,der
Führer,Führer
des,der
lekten,lekt
Metallarbeiterstreiss,Metallarbeiterstreiss
an,an
.,--
Wie,wie
alänzend,alänzend
haben,haben
die,der
=,=
-,--
=,=
gesiegt,siegen
.,--
Heute,heute
ift,ifen
jeder,jeder
als,als
Filh-,Filh
rer,rer
analifiziert,analifiziern
",",--
wenn,wenn
er,er
auf,auf
die,der
alten,alt
Führer,Führer
loyfchimpft,loyfchimpfen
.,--
Wenn,wenn
men,men
die,der
Svartokisten,Svartokist
",",--
Kom-,Kom
muntsten,muntst
und,und
anderen,anderer
...,--
iften,ift
zufommerwirft,zufommerwerfen
",",--
fo,fo
Lot,Lot
man,man
leßten,leßen
Endes,Ende
nur,nur
einen,ein
Konfyfionisten,Konfyfionist
 , 
ten,ten
:,--
„,--
Arbeitet,Arbeiten
für,für
die,der
Gel,Gel
;,--
sehen,sehen
",",--
Proletariates,Proletariat
!,--
*,*
(,--
(,--
tender,tend
Beifall,Beifall
.,--
),--
 , 
David,David
über,über
das,der
Gebol,Gebol
der,der
Stunde,Stunde
.,--
 , 
kommen,kommen
[,[
cht,cht
ews,ews
dem,der
Elend,Elend
heraus,heraus
.,--
Man,man
kümy-,kümy-
erfreutsieerwette,erfreutsieerwette
feststellen,feststellen
daß,daß
eine,ein
Etelgerung,Etelgerung
 , 
|,|
 , 
>,>
 , 
FTE,FTE
IR,IR
ZI,ZI
/,--
Za,Za
den,der
Übendfeiern,Übendfeier
der,der
Mehrheits,Mehrheit
»,--
sazialisten,sazialisten
wurde,werden
meist,meist
ein,ein
gutes,gut
Progremm,Progremm
 , 
Vand,Vand
der,der
Unabhängigen,Unabhängige
vor,vor
.,--
Im,in
ganzen,ganz
Reich,Reich
ist,sein
der,der
gefizige,gefizig
Sonntag,Sonntag
pübig,pübig
verkn,verknn
:,--
 , 
i,i
Ez,Ez
 , 
Ke,Ke
R,R
1,1
vo,vo
!,--
m,m
 , 
is,--
wehen,wehen
sollte,sollen
",",--
wenn,wenn
er,er
einanal,einanal
m,m
i.,i.
Frau,Frau
Bertha,Bertha
sich,sich
 , 
SE,SE
1,1
 , 
],]
 , 
der,der
am,am
fürksten,fürksn
die,der
Verse,Vers
G,G
Bien,Bien
ein,ein
.,--
Di,di
des,der
660,660
dir,dir
9,9
bie,Bie
1,1
„,--
ein,ein
etwa,etwa
.,--
9900,9900
Ve,Ve
volution,Volution
und,und
dabei,dabei
sölne,Sölne
oiagen,oiagen
vg,vg
Eu,Eu
verd,verd
„,--
dem,der
wieder,wieder
in,in
den,der
Vordergrund,Vordergrund
",",--
Unter,unter
dem,der
Beifaäl,Beifaäl
wollte,wollen
",",--
Abteilung,Abteilung
der,der
br,br
),--
-m,-m
-,--
Eg,Eg
er,er
Geitenhiebe,Geitenhieb
aus,aus
auf,auf
[,[
sten,sn
den,der
Zug,Zug
dad,dad
Gu,Gu
ER,ER
:,--
7,7
*,*
',--
oßer,oß
Gereiztheit,Gereiztheit
wehrte,wehren
fic,Fic
.,--
dei,dei
Dor,Dor
:,--
ent,ent
;,--
wurf,Wurf
",",--
er,er
hätte,haben
die,der
Revolution,Revolution
lafen,lafen
.,--
Diese,dieser
200,200
wäre,sein
aber,aber
",",--
dank,dank
deni,deni
Wirkei,Wirkei
der,der
Nehiv-,Nehiv
nd,nd
eflärie,Eflärie
es,es
fel,Fel
damals,damals
niht,nihen
die,der
as,As
..,..
(;,(;
alt,alt
stische,stisch
zu,zu
ee,ee
Daran,Daran
zwären,zwären
eine,ein
Reihe,Reihe
von,von
schuld,Schuld
gewesen,sein
",",--
«,--
nf,nf
die,der
er,er
3Fentlich,3Fentlich
niht,nihen
wolle,wollen
und,und
aus,aus
<,<
-greiftihen,-greiftihen
Gründen,Grund
mw,mw
end,end
nicht,nicht
ein,ein
»,--
gehen,gehen
könne,können
.,--
Fest,fest
fiche,fichen
daß,daß
die,der
Ar,Ar
»,--
+,+
olersdast,Olersdast
damals,damals
die,der
wehrlosen,Wehrlose
Gelongeuen,gelongeue
el,el
dabe,dabe
1,1
end,end
die,der
Regierungaanhänger,Regierungaanhänger
|,|
eizelt,eizeln
Durch,durch
die,der
Beschlagnahme,Beschlagnahme
der,der
großen,groß
Bb,Bb
KE,KE
Rur,Rur
ie,ie
“,--
die,der
|,|
Etempel,Etempel
und,und
die,der
Festnahme,Festnahme
beng,Beng
fang,fingen
url,url
gm,gm
Weg,Weg
up,up
war,sein
das,der
geplante,geplant
Unternehmen,Unternehmen
unterbunden,unterbinden
vr,vr
:,--
ME,ME
punt,Punt
8,8
|,|
zerstanden,zerstehen
",",--
einige,einige
der,der
Stempel,Stempel
beiseite,beiseite
zu,zu
scchhaf-,scchhaf
grüßen,grüßen
.,--
Wir,wir
waren,sein
auf,auf
den,der
Spuren,Spur
einer,ein
|,|
per,per
sooden,Soode
einig,einig
pet,pet
Beisas,Beisas
38,38
Seugen,Seug
',--
eg,eg
gege,Gege
m,m
eg,eg
DE,DE
Um,um
Besondere,besonderer
in,in
ei,ei
bei,bei
einbre-,einbre
Wes,Wes
bg,bg
gegen,gegen
fe,fe
Sets,Set
et,et
.,--
|,|
gender,gend
Dunfelheit,Dunfelheit
Biesen,Biesen
god,god
Unfug,Unfug
betrie-,betrie
klngerede,klngerede
gegen.dis,gegen.dis
Nogierudg,Nogierudg
au,au
volten,volten
.,--
Wenn,wenn
|,|
den,der
“,--
",",--
Eine,ein
ganze,ganz
",",--
Reihe,Reihe
der,der
uren,ur
tra,tra
»,--
Bates,Bat
Mieder,Mied
enten,ent
M,M
sü,sü
Vat,Vat
ver,v
|,|
gen,gen
in,in
roter,rot
Delfarbe,Delfarbe
die,der
Aufsehriften,Aufsehrift
„,--
och,och
die,der
.-,.-
.,--
der,der
Bärder,Bärder
|,|
jams,Jam
"""",--
.,--
Die,der
Oelfeche,Oelfeche
iR,iR
jm,jm
Teil,Teil
ausgnlen,ausgnlen
Oie,Oie
revolutionäre,revolutionär
Arbeiterschaft,Arbeiterschaft
wird,werden
N,N
N,N
fen,fen
",",--
fo,fo
daß,daß
nur,nur
große,groß
verwischte,verwischt
shmierige,shmierig
SE,SE
aaa,aaa
|,|
Za,Za
Eien,Eien
ven,ven
zw,zw
erg,erg
5,5
e,e
wurde,werden
el,el
Gai,Gai
Heh,Heh
",",--
din,din
Birfommfung,Birfommfung
die,der
rede,Rede
|,|
sughung,Sughung
verschiedener,verschieden
Räume,Raum
abgehalten,abhalten
",",--
die,der
Gand,Gand
erheben,erheben
und,und
snnören,snnören
",",--
daß,daß
sie,sie
der,der
Welt,Welt
:,--
|,|
das,der
Bestehen,bestehen
eines,ein
Büros,Büro
der,der
Kommunistishen,Kommunistishe
 , 
Vetrieboorganisation,Vetrieboorganisation
ergab,ergeben
.,--
Es,es
wurden,werden
eine,ein
Reihe,Reihe
von,von
Druffschriften,Druffschrift
und,und
Formularen,Formulare
be-,be
shlagnahmt,shlagnahmen
",",--
unter,unter
denen,der
fich,fich
Entwürfe,Entwurf
von,von
heßs-,heßs
rischen,risch
Plakaten,Plakat
des,der
Sparta,Sparta
?,--
nsbundes,Nsbundes
befanden,befinden
.,--
 , 
Eine,ein
demoiraiische,demoiraiisch
Erimerungsfeier,Erimerungsfeier
.,--
Prof.,Prof.
Hugo,Hugo
Preuß,Preuß
für,für
den,der
demokratischen,demokratisch
 , 
deutung,Deutung
0«-,0«-
Jahrestages,Jahrestag
der,der
ging,gehen
von,von
der,der
Tatsache,Tatsache
aus,aus
",",--
daß,daß
es,es
vor,vor
dem,der
9.,9.
x,x
eigentlich,eigentlich
niemanden,niemand
gat,Gat
",",--
der,der
crnst-,crnst-
haft,Haft
die,der
Republik,Republik
wollte,wollen
oder,oder
für,für
möglich,möglich
hielt,halten
",",--
und,und
daß,daß
nach,nach
dem,der
9.,9.
November,November
wenigstens,wenigstens
eine,ein
 , 
foztalisten,foztalisn
",",--
in,in
deren,der
Brust,Brust
zwei,zwei
Seelen,Seele
wohnen,wohnen
?,--
die,der
demokrotische,demokrotischer
und,und
die,der
proletarische,Proletarische
des,der
rtha,Rtha
hatte,haben
ichwer,ichwer
zu,zu
kämpfen,kämpfen
",",--
denn,denn
Pe,Pe
:,--
fin,fin
und,und
Ziasen,Ziase
waren,sein
so,so
ausgerechnet,ausgerechnet
",",--
daß,daß
Ei,Ei
uahmen,uahmen
und,und
Ausgoben,Ausgobe
fich,fich
nach,nach
den,der
Friedens-,Frieden
preisen,Preis
wohl,wohl
autglichen,autglichen
.,--
Zuerst,zuerst
licß,licß
es,es
fich,fich
ja,ja
10chH,10chH
ertragen,ertragen
.,--
Die,der
An,an
!,--
schränkt,schränken
",",--
die,der
kleinen,klein
Vergnügungen,Vergnügung
Luxusausgaben,Luxusausgabe
ganz,ganz
eingestellt,einstellen
;,--
die,der
Tetterungs-,Tetterung
Pensionäre,Pensionär
gewährte,gewähren
",",--
 , 
auc,auc
sie,sie
 , 
hätte,haben
sie,sie
können,können
die,der
Neunzig,Neunzig
erreichen,erreichen
und,und
noch,noch
älter,alt
werden,werden
",",--
und,und
doch,doch
vom,von
Kapital,Kapital
jedes,jeder
Zah,Zah
fo,fo
viel,viel
verzehren,verzehren
",",--
um,um
welter,Welter
in,in
aller,aller
Vehaglich-,Vehaglich
keit,Keit
und,und
sorglos,sorglos
zu,zu
leben,leben
",",--
foweit,Foweit
es,es
beim,bei
Mangel,Mangel
an,an
Nahrungsmitteln,Nahrungsmittel
überhaupt,überhaupt
möglich,möglich
war,sein
.,--
«,--
iber,Iber
dursze,Dursze
sie,sie
denn,denn
das,der
Kopital,Kopital
anreißen,anreißen
?,--
 , 
der,der
 , 
Lie,Lie
Seim,Seim
?,--
1e,1e
aus,aus
Argenfinen,Argenfin
.,--
 , 
zu,zu
Besördernden,Besördernde
fahren,fahren
mit,mit
den,der
D-,D-
Holländi/-42n,Holländi/-42n
Vonds,Vonds
",",--
die,der
je,je
hundert,hundert
en,en
von,von
Buenos,Buenos
Aires,Aires
und,und
weitere,weit
hundert,hundert
Mann,Mann
in,in
Rio,Rio
de,de
Zaneiro,Zaneiro
an,an
Bord,Bord
nehmen,nehmen
.,--
auf,auf
eigene,eigen
Kosten,Kosten
fahren,fahren
können,können
benußen,benußen
aus,aus
 , 
|,|
 , 
Gräfin,Gräfin
Colonna,Colonna
.,--
und,und
ihre,ihr
Gefrouen,Gefrou
;,--
Verhaftung,Verhaftung
einer,ein
fünstäpfigen,fünstäpfig
Einbedcher,Einbedch
«,--
 , 
Eine,ein
gemischte,gemischt
Einbrechergesellichaft,Einbrechergesellichaft
",",--
deren,der
Seele,Seele
eine,ein
Gräfin,Gräfin
Tolonna,Tolonna
wo,wo
",",--
om,om
 , 
forschungen,Forschung
im,in
die,der
Krie,Krie
minalpolire,minalpoliren
!,--
Spuren,Spur
",",--
dis,dis
zu,zu
einer,ein
Überraschen-,Überraschen
den,der
Aufklärung,Aufklärung
Shrien,Shrie
.,--
 , 
T,T
VW,VW
FARE,FARE
JIA,JIA
],]
 , 
u,u
Wilmers-,Wilmers-
geschiedene,geschieden
Müller,Müller
",",--
die,der
durch,durch
 , 
|,|
.,--
Di,di
ingana,ingana
in,in
die,der
bef,Bef
Drvei,Drvei
standen,stehen
ihr,ihr
ihr,ihr
Bruder,Bruder
",",--
der,der
Wiäl,Wiäl
Architekt,Architekt
und,und
Flicgerleutnont,Flicgerleutnont
Erie,Erie
Stk,Stk
Wöjährige,Wöjährige
Leutnant,Leutnant
d.,d.
R.,R.
Joatim,Joatim
von,von
rticher,Rticher
zur,zu
Eeite,Eeite
.,--
Zu,zu
ihrem,ihr
enoeren,eno
EGER,EGER
neberg,Neberg
",",--
vie,vie
von,von
Vals,Vals
eine,ein
Modistin,Modistin
Emma,Emma
DOVHge,DOVHge
|,|
enen,En
auh,auh
.,--
Die,der
vie,vie
ffir,ffir
m,m
wahres,wahres
Doppelleben,Doppellebe
",",--
Ihren,ihr
Ver,Ver
!,--
','
chaft,Chaft
benvizten,benvizten
fle,fle
einerseits,einerseits
dazu,dazu
.,--
in,in
der,der
Lebewelt,Lebewelt
eine,ein
Rolle,Rolle
zu,zu
folelen,folelen
",",--
andererseits,andererseits
um,um
 , 
-,--
inbrichen,inbrich
ousaulundieaten,ousaulundieaten
.,--
fe,fe
Rihrten,Rihrten
sie,sie
zum,zu
Teil,Teil
selbst,selbst
aus,aus
oder,oder
uner,une
Mitwirkung,Mitwirkung
eines,ein
qewerbsmäßioen,qewerbsmäßioen
Einbrecers,Einbrecer
Willy,Willy
Dahl,Dahl
aus,aus
der,der
Alten-,Alten
Zakobstroße,Zakobstroße
.,--
 , 
wartende,Wartend
ist,sein
",",--
werden,werden
sämtlich,sämtlich
im,in
Laufe,Lauf
des,der
hien,hi
vember,vemb
Uogentinien,Uogentini
verlassen,verlassen
.,--
Es,es
ist,sein
nunmehr,nunmehr
|,|
jgsooider,jgsooid
Bele,Bele
zu,zu
WEH,WEH
.,--
Grifie,Grifie
Talons,Talon
be,be
anzunehmen,annehmen
",",--
daß,daß
bis,bis
We,We
:,--
hnachten,hnachen
der,der
Rest,Rest
aller,aller
mühle,mühle
ihre,ihr
Vesude,Vesude
",",--
dap,dap
",",--
fich,fich
Ortssenninifie,Ortssenninifie
zu,zu
Sutscoa,Sutscoa
aps,aps
/Gildamerila,/Gildamerila
",",--
zurüßgeiehrt,zurüßgeiehren
fein,fein
fen,fen
",",--
füee,füee
Freunde,Freund
",",--
mite,mit
Späne,Span
fin,fin
und,und
die,der
„,--
Wrrein,Wrrein
“,--
knditatteien,knditatteien
.,--
darauf,darauf
en,en
Parteitag,Parteitag
der,der
Demokraten,Demokrat
",",--
und,und
zwar,zwar
|,|
weiter,weiter
aus,aus
.,--
wann,wann
die,der
Mohnungsichaber,Mohnungsichaber
niht,nihen
zu,zu
ein,ein
außerordentlicher,außerordentlich
Parteitag,Parteitag
",",--
da,da
in,in
diesem,dieser
|,|
77:1,77:1
der,der
„,--
Arbeit,Arbeit
“,--
ofleln,ofleln
fertig,fertig
zu,zu
werden,werden
Jahre,Jahr
die,der
Partei,Partei
beretws,beretws
einmal,einmal
beisrmamen,beisrmamen
wat,wat
",",--
Awubten,Awubt
",",--
 , 
ftend,ftend
ihnen,ihnen
Dahl,Dahl
as,as
„,--
|,|
indet,inden
vom,von
18,18
",",--
b,--
:,--
s,--
16,16
",",--
Deze,Deze
Leipzig,Leipzig
|,|
immer,immer
zur,zu
Verfieung,Verfieung
.,--
Die,der
Gräfin,Gräfin
verdend,verdend
es,es
statt,statt
.,--
Auf,auf
der,der
Tagesorbmung,Tagesorbmung
stehen,stehen
die,der
voli-,voli
|,|
cr,cr
“,--
quem,quem
",",--
aönstige,aönstig
Gelegenheiten,Gelegenheit
berbeinu,berbeinu
«,--
tische,tisch
Lane,Lane
",",--
das,der
Progreumn,Progreumn
der,der
Partei,Partei
und,und
die,der
|,|
fürn,fürn
.,--
Sie,sie
Wnüvite,Wnüvite
Beziehung,Beziehung
.,--
zu,zu
reichen,reich
Her,Her
«,--
demokratische,demokratisch
Kalturpolitik,Kalturpolitik
.,--
zen,zen
an,an
und,und
ihnen,ihnen
Schäferstündchen,Schäferstündche
in,in
Fran,Fran
!,--
eie,eie
|,|
fürer,Fürer
eigenen,eigen
Diese,dieser
wuste,wusen
sie,sie
fieis,Fieis
en,--
|,|
folange,folang
mtszudehnen,Mtszudehn
.,--
daß,daß
Fre,Fre
Gesessschaft,Gesessschaft
 , 
Nücktritte,Nücktritte
des,der
Poliz,Poliz
 , 
äsidenten,äsidenten
.,--
Poltzeipräsident,Poltzeipräsident
Harr,Harr
?,--
s,s
",",--
 , 
ng,ng
nau,nau
schon,schon
längst,längst
erwartete,erwarten
",",--
wird,werden
in,in
den,der
 , 
Ge,Ge
ehehr,ehehr
farts,farts
emol,emol
ut,ut
Boltzeipräfident,Boltzeipräfident
den,der
eitssozta,eitssozta
 , 
Frankfurt,Frankfurt
a.,a.
M.,M.
werden,werden
.,--
 , 
Die,der
Akkordarbeit,Akkordarbeit
von,von
den,der
Werfb-,Werfb
|,|
Ww,Ww
„,--
id,id
ach,ach
wersäoben,wersäoben
.,--
In,in
diese,dieser
„,--
Siebesfollen,Siebesfoll
wun,Wun
(,--
mi,mi
.,--
Das,der
Gesamtergebnis,Gesamtergebnis
|,|
amg,amg
1.,1.
a.,a.
ein,ein
Zert,Zert
vem,v
Aidrabemer,Aidrabemer
Rios,Rios
",",--
den,der
ir,ir
Abiamninn,Abiamninn
ebe,ebe
m,m
gohne,gohnen
|,|
Während,während
des,der
stünde,stehen
),--
eus,eus
für,für
100000,100000
M,M
|,|
Bair,Bair
mige,mig
br,br
Bon,Bon
Merlin,Merlin
Tevpicke,Tevpicke
und,und
andere,anderer
Wertsa>&en,Wertsa>&en
veffohlen,Veffohle
wude,wude
eran,eran
W00.,W00.
Geleen,Geleen
fr,fr
und,und
.,--
96.077,96.077
|,|
der,der
Det,Det
einem,ein
",",--
anberen,anber
ihror,ihror
Befonnten,Befonnt
",",--
a,a
Stimmen,Stimme
gogen,gog
den,der
Tarif,Tarif
.,--
Damit,damit
hat,haben
der,der
neue,neu
|,|
heutelen,heutelen
die,der
Einbrecher,Einbrecher
EH,EH
beA,beA
u,u
6s1,6s1
Lohntarif,Lohntarif
eine,ein
