Token,Lemma
anderen,anderer
wird,werden
die,der
ein,ein
»,--
gehende,gehend
:,--
Vorführung,Vorführung
auslindifcher,auslindifch
-,--
Verhältnisse,Verhältnis
w'>t-,w'>t-
ohne,ohne
beil-,beil-
same,sam
NüFwirkung,NüFwirkung
auf,auf
die,der
innere,innerer
deutsche,deutsch
Politik,Politik
bleiben,bleiben
",",--
indem,indem
die,der
','
verschiedensten,verschieden
Vergleicsmöglichkeiten,Vergleicsmöglichkeite
auftauchen,auftauchen
",",--
und,und
drittens,drittens
und,und
"""",--
end,end
!,--
ich,ich
ist,sein
“,--
dem,der
dextscchhen,dextscchh
Volke,Volke
die,der
Möglichkeit,Möglichkeit
ge-,ge
boten,boten
",",--
„,--
den,der
Garyg,Garyg
der,der
deuts&en,deuts&en
answärtigen,answärtig
Politik,Politik
an,an
der,der
Hond,Hond
dieler,diel
Veröffentli,Veröffentli
&,&
ungen,ung
leidlich,Leidlich
zu,zu
:,--
verfolgen,verfolgen
und,und
nötigenfalls,nötigenfalls
rechtzeitig,rechtzeitig
kritisch,kritisch
dazu,dazu
Ctellung,Ctellung
zu,zu
nehmen,nehmen
",",--
 , 
Ihre,ihr
Ergänzung,Ergänzung
finden,finden
diese,dieser
in,in
der,der
deutschen,deutsch
Heimat,Heimat
erscheinen,erscheinen
«,--
den,der
Auslandsberichte,Auslandsbericht
in,in
der,der
Darstellung,Darstellung
der,der
innexpolitischen,innexpolitisch
Vere,Vere
 , 
„,--
höltnisse,höltnisse
Deutschlands,Deutschland
",",--
d'e,d'e
die,der
deutschen,deutsch
Geschäftsträger,Geschäftsträger
und,und
ihre,ihr
 , 
Mitarbeiter,Mitarbeiter
in,in
den,der
Togeszeitungen,Togeszeitung
ober,ober
-Zeitschristen,-Zeitschrist
des,der
be-,be
 , 
„,--
treffenden,treffend
fremden,fremd
Landes,Land
verösfentlicchen,verösfentlicchen
.,--
werden,werden
...,--
 , 
Wir,wir
glouben,glouben
mit,mit
diesen,dieser
notgedrungen,notgedrung
stizzenhaft,stizzenhaft
gehaltenen,gehalten
 , 
-,--
Ausführungen,Ausführung
einen,einer
.,--
möglichen,möglich
Weg,Weg
.,--
für,für
die,der
Um-,Um
und,und
Ausge-,Ausge
 , 
staltung,Staltung
.,--
des,der
deuts,Deut
>,>
en,--
auswärtigen,auswärtigen
.,--
Diensies,diensies
gewiesen,weisen
zu,zu
haben,haben
.,--
Anüpit,Anüpit
sich,sich
:,--
daran,daran
eine,ein
kritische,kritisch
Debakte,Debakt
mit,mit
wornöglich,wornöglich
besseren,gut
Vorschlägen,Vorschlag
",",--
fo,fo
ist,sein
der,der
eigentliche,eigentlich
Zweck,Zweck
dieser,dieser
Zeilen,Zeile
erreicht,erreichen
",",--
Beschäftigung,Beschäftigung
",",--
und,und
zwar,zwar
recht,recht
ernste,ernst
Beschäftigung,Beschäftigung
",",--
mit,mit
Problemen,Problem
tut,tun
uns,uns
dringend,dringend
not,not
",",--
denn,denn
:,--
von,von
der,der
Nrt,Nrt
','
und,und
Weise,Weise
der,der
:,--
Ausgslaltung,Ausgslaltung
der,der
neudeutshen,neudeutsh
Diplomotie,Diplomotie
hängt,hängen
nicht,nicht
:,--
zum,zu
wenigsten,wenigster
die,der
Zukunst,Zukunst
-unseves,-unseves
Vaterlandes,Vaterland
ab,ab
.,--
“,--
',--
.,--
 , 
Politische,politisch
Tagesnachrichten,Tagesnachricht
.,--
 , 
Der,der
Kaiferprozeß,Kaiferprozeß
.,--
Entgegen,entgegen
einer,ein
„,--
Tinies“-Meldunß,Tinies“-Meldunß
be,be
»,--
',--
richtet,richten
WAR,WAR
FRRESEG,FRRESEG
vom,von
9,9
..,..
d,d
..,..
M,M
",",--
",",--
daß,daß
",",--
die,der
britische,britisch
Regierung,Regierung
nac,nac
),--
wie,wie
vor,vor
en,--
!,--
schlossen,schließen
ist,sein
",",--
das,der
.,--
Verfahren,Verfahren
gegen,gegen
ven,v
vormaligen,vormalig
Deutschen,deutsch
Kaiser,Kaiser
einzuleiten,einleiten
",",--
und,und
daß,daß
in,in
London,London
die,der
für,für
die,der
Führung,Führung
dos,dos
Prozesses,Prozesses
notwendigen,notwendig
Vorbeveitunoen,Vorbeveitunoen
ge-,ge-
troffen,troffen
werden,werden
.,--
=,=
=,=
Der,der
Bilrgermeister,Bilrgermeister
von,von
Wieringen,Wiering
erdlärte,erdlären
zu,zu
“,--
der,der
Berliner,Berliner
Mekdiung,Mekdiung
",",--
der-,der-
Kronprinz,Kronprinz
sei,sein
mit,mit
seimer,Seimer
Gentahlin,Gentahlin
in,in
"""",--
Shüringen,Shüringe
zusammengetroffsn,zusammengetroffsn
",",--
der,der
:,--
Kronprinz,Kronprinz
habe,haben
seit,seit
seimer,Seimer
Zu-,Zu
fammenkunft,Fammenkunft
nt,nt
der,der
Kaiserin,Kaiserin
Wieringen,Wiering
nicht,nicht
vorl,vorl
"""",--
.,--
»,--
",",--
 , 
"""",--
Westen,Westen
.,--
.,--
 , 
weis,weis
auf,auf
die,der
.,--
"""",--
umhabtbaren,umhabtbar
Zustände,Zustand
im,in
Post-,Post
",",--
Tebegraphen-,Tebegraphen
und,und
Fernsprechverbehr,Fernsprechverbehr
um,um
schleunige,schleunig
Wbhilfe,Wbhilfe
.und,.und
-,--
Gntsondung,Gntsondung
eines,ein
Sadwerständigen,Sadwerständige
"""",--
n,n
das,der
besekte,besekt
Gebiet,Gebiet
gebeten,bitten
wird,werden
.,--
Das,der
Reichs,Reichs
»,--
„,--
posoministeriaum,posoministeriaum
hat,haben
die,der
Entsendung,Entsendung
eines,ein
Sachverständigen,sachverständige
nach,nach
"""",--
der,der
Rätifizierung,Rätifizierung
des,der
Friedensverträges,Friedensverträg
zugesagt,zusagen
.,--
"""",--
 , 
„,--
Nous,Nous
Domentis-Erzbergers,Domentis-Erzberger
",",--
„,--
Das,der
Tri,Tri
Bel,Bel
edel,edel
2,2
Unter-dem,Unter-dem
Tivel,tivel
",",--
„,--
Ergberger,Ergberger
umd,umd
die,der
Coexninsce,Coexninsce
Densschr,Densschr
!,--
 , 
"""",--
veröffentlicht,veröffentlichen
(,--
9,9
tigen,tig
Seitung,Seitung
“,--
“,--
MU,MU
IE,IE
IAGE,IAGE
Mekdunmg,mekdunmg
der,der
„,--
Himburgen,Himburg
.,--
NahHrichten,NahHrichten
“,--
einen,ein
Artibel,Artibel
",",--
beuzer,beuzer
vergeblich,vergeblich
um,um
eine,ein
Audienz,Audienz
bei,bei
dem,der
damaligen,damalig
Ka,Ka
“,--
ser,ser
Karl,Karl
von,von
Oetterreich,Oetterreich
bemüht,bemühen
.,--
Diese,dieser
Behauptung,Behauptung
ent,ent
»,--
spricht,sprechen
micht,michen
',--
dem,der
Tatsachen,Tatsache
",",--
Der,der
Abqrordnete,abqrordneter
Eryberger,Eryberger
hat,haben
sich,sich
»,--
niemns,niemns
vergeblich,vergeblich
um,um
eine,ein
Audienz,Audienz
bei,bei
dem,der
Kaiser,Kaiser
Karl,Karl
.,--
bemüht,bemühen
.,--
=,=
UuH,UuH
die,der
weitere,weit
Behauptung,Behauptung
des,der
Blattes,Blatt
",",--
der,der
Abgeordnete,abgeordneter
„,--
Erzl.cxger,Erzl.cxger
habe,haben
.,--
Abschriften,Abschrift
der,der
Czerninschen,Czerninsche
Deon,Deon
?,--
»,--
schrift,schrifen
verteilt,verteilen
",",--
„,--
st,st
fruit,Fruit
erfunden,erfinden
.,--
Es,es
konn,konn
mir,mir
mmer,Mmer
wiederholt,wiederholen
.,--
werden,werden
",",--
daß,daß
die,der
Entente,Entent
keine,kein
Indiskretionen,Indiskretion
aus,aus
Deutschland,Deutschland
rötig,rötig
hatte,haben
",",--
un,un
Üker,Üker
die,der
Vephältmisse,Vephältmis
in,in
Oesterreich,Oesterreich
«,--
Ungarn,Ungarn
uufgetlärt,uufgetlären
zu,zu
werden,werden
",",--
Bis,bis
fekt,fekt
ist,sein
von,von
keimer,keim
Seite,Seite
der,der
Vöweis,Vöweis
erbracht,erbringen
worden,werden
",",--
d.18,d.18
witterbar,witterbar
oder,oder
unmittelbar,unmittelbar
durch,durch
den,der
 , 
reich,reich
informiert,informieren
worden,werden
ist,sein
.,--
“,--
!,--
 , 
zwei,zwei
»,--
schließlich,schließlich
',--
doh,doh
willkürlich,willkürlich
gewählten,gewählt
",",--
Fremdsprachen,Fremdsprache
als,als
Kriterium,Kriterium
höherer,hoch
Bildung,Bildung
zu,zu
gelten,gelten
hat,haben
",",--
und,und
warum,warum
nicht,nicht
schon,schon
der,der
Betrieb,Betrieb
einer,ein
Fremdsprache,Fremdsprache
genügen,genügen
sollte,sollen
",",--
an,an
der,der
das,der
Pr'n-,Pr'n-
 , 
Schulung,Schulung
und,und
Erarbeitung,Erarbeitung
eines,ein
anderoartigen,anderoartig
.,--
Kulturkreises,Kulturkreises
=,=
=,=
zu,zu
erwerben,erwerben
wäre,sein
",",--
 , 
Wir,wir
müssen,müssen
ferner,ferner
einsehen,einsehen
",",--
daß,daß
eine,ein
gänzlich,gänzlich
veränderte,verändert
Zeit,Zeit
mit,mit
riesenhaften,riesenhaft
Zukunftsforderungen,Zukunftsforderung
eine,ein
Revision,Revision
unseres,unser
Bil-,Bil-
dungsideals,dungsideals
zugunsten,zugunsten
einer,ein
gesteigerken,gesteigerk
Tatsachen,Tatsache
»,--
und,und
.:Wirk-,.:Wirk-
lichkeitskenntnis,Lichkeitskenntnis
auf,auf
den,der
verschiedensten,verschieden
Wissensgebieten,Wissensgebiet
“,--
unab-,unab-
weislich,weislich
.,--
verlangt,verlangen
.,--
7,7
 , 
Das,der
zentrale,zentral
Bildungsziel,Bildungsziel
des,der
humanistishen,humanistish
Gyn,Gyn
quellenmäßige,quellenmäßig
Erfassung,Erfassung
der,der
Kultur,Kultur
des,der
Altertums,Altertum
",",--
realschule,Realschule
erstrebt,erstreben
dasfelbe,dasfelbe
für,für
die,der
Kulturen,Kultur
Frankreichs,Frankreich
und,und
Eitg-,Eitg
londs,Londs
",",--
daneben,daneben
steht,stehen
als,als
ihr,ihr
gleichwichtiges,gleichwichtig
Ziel,Ziel
dis,dis
mathematisch,mathematisch
naturwissenschaftliche,naturwissenschaftlich
Durchbildung,Durchbildung
.,--
Das,der
Realgymnasium,Realgymnasium
stellt,stellen
"""",--
eine,ein
Verquickung,Verquickung
dieser,dieser
drei,drei
-,--
Prinzipien,Prinzip
dar,dar
",",--
(,--
:,--
 , 
asiums,asiums
ft,Ft
 , 
bisher,bisher
.,--
Eine,ein
zusommenfassende,zusommenfassend
Formel,Formel
für,für
die,der
Aufgabe,Aufgabe
dieses,dieser
„,--
Deutschen,deutsch
Gymnasiums,Gymnasium
“,--
könnte,können
lauten,lauten
:,--
Das,der
“,--
Ziel,Ziel
soll,sollen
sein,sein
Ver-,Ver
 , 
ftändnis,Ftändni
der,der
Gegenwart,Gegenwart
",",--
Einführung,Einführung
in,in
die,der
gegenwärtige,gegenwärtig
Kultur,Kultur
„,--
nach,nach
ihrer,ihr
materiellen,materiell
wie,wie
geistigen,geistig
Seite,Seite
",",--
ihren,ihr
politischen,politisch
",",--
wirt-,wirt-
schaftlichen,schaftlich
",",--
technischen,technisch
",",--
wissenschaftlichen,wissenschaftlich
",",--
künstlerischen,künstlerisch
und,und
.,--
sittlich,sittlich
:,--
„,--
religiösen,religiös
Elementen,Element
",",--
vorzugsweise,vorzugsweise
in,in
ihrer,ihr
deutschen,deutsch
Ausprägung,Ausprägung
",",--
 , 
ins,in
Universelle,universelle
erweitert,erweitern
.,--
Diese,dieser
Schule,Schule
soll,sollen
Gegenwartsmenschen,Gegenwartsmensche
 , 
wirrenden,wirrend
Vielgestaltigkeit,Vielgestaltigkeit
der,der
geistigen,geistig
Strömungen,Strömung
und,und
des,der
öffentlichen,öffentlich
Lebens,Leben
ihrer,ihr
Zeit,Zeit
ebnigermaßen,ebnigermaßen
zurechtzufinden,zurechtfinden
",",--
Ge-,Ge
 , 
herausgewachsenen,herausgewachsen
stantsbürgerlihen,stantsbürgerlihen
und,und
vaterländischen,vaterländisch
Gesin,Gesin
»,--
nung,Nung
",",--
„,--
Mehr,mehr
Tatsachenkenntnis,Tatsachenkenntnis
und,und
mehr,mehr
Weltanschauung,Weltanschauung
",",--
weniger,weniger
formale,formal
und,und
mehr,mehr
reale,real
Bildung,Bildung
",",--
",",--
N,N
 , 
Gind,Gind
.,--
die,der
bisherigen,bisherig
",",--
überwiegend,überwiegend
auf,auf
Sprachen,Sprache
gestellten,gestellten
und,und
 , 
höheren,hoch
Schule,Schule
imstande,imstande
",",--
Gegenwartskenntnis,Gegenwartskenntni
ausveichend,ausveichend
“,--
zt,Zt
»,--
erfüllen,erfüllen
?,--
Sind,sein
sie,sie
für,für
weite,weit
 , 
der,der
Vorbildung,Vorbildung
?,--
Diese,dieser
Fragen,Frage
fd,fd
mit,mit
Nein,Nein
zu,zu
beantworten,beantworten
.,--
Die,der
Lehrfächer,Lehrfächer
",",--
denen,der
in,in
erf,erf
Linie,Linie
die,der
Vermittlung,Vermittlung
des,der
fo,fo
»,--
eben,eben
umrissenen,umrissen
Pildungszieles,Pildungszieles
zuföTt,zuföTt
",",--
sind,sein
hauptsächlich,hauptsächlich
:,--
Deutsch,Deutsch
",",--
Geschichte,Geschichte
",",--
Erdkunde,Erdkunde
",",--
Naturkunde,Naturkunde
",",--
Für,für
diese,dieser
.,--
Fächer,Fach
stehen,stehen
z,z
",",--
B.,B.
dem,der
humanistischen,humanistisch
Gymnasium,Gymnasium
in,in
den,der
Oberklassen,Oberklasse
insgesamt,insgesamt
nur,nur
 , 
echt,echt
Wochenstunden,Wochenstunde
zur,zu
Verfügung,Verfügung
gegenüber,gegenüber
sechzehn,sechzehn
fremd,fremd
«,--
|,|
 , 
Kprachen,Kprachen
des,der
Erdfreises,Erdfreises
.,--
gerade,gerade
.,--
die,der
/,--
Kenntnis,Kenntnis
von,von
mindest2ns,mindest2ns
|,|
sprachlichen,sprachlich
Pflichtstunden,Pflichtstunde
),--
“,--
Wenn,wenn
das,der
4,4
Deutsche,deutsch
Gyntnafium,Gyntnafium
“,--
 , 
diesen,dieser
',--
 , 
“,--
Dor,Dor
Post-,Post
und,und
Telegrayhenverkehr,Telegrayhenverkehr
im,in
besetten,besetten
.,--
Der,der
Verein,Verein
dex,dex
.,--
Industriellen,industrielle
in,in
Köln,Köln
hat,haben
an-,an-
das,der
.,--
Reichsposhministerium,Reichsposhministerium
eine,ein
Eingabe,Eingabe
gerichtet,richten
",",--
in,in
Her,Her
under,und
Hin-,Hin
 , 
gs,gs
jl,jl
...,--
In,in
.,--
"""",--
welchen,welchen
:,--
behägpret,behägpret
|,|
wird,werden
",",--
im,in
Sommer,Sommer
1917,1917
habe,haben
sich,sich
der,der
damälige,damälig
Abgeordnete,abgeordneter
Erze,Erz
',--
 , 
Abqeordneten,Abqeordnet
Ernberwer,Ernberwer
5,5
€,€
Entente,Entent
Über,über
die,der
Verhältisse,Verhältis
in,in
Osster,Osster
«,--
-,--
 , 
zipielle,zipiellen
des,der
fremdiprachlichen,fremdiprachlich
Bildungsgutes,Bildungsgut
=,=
=,=
[,[
prachlich-logische,prachlich-logische
 , 
Die,der
Ober,Ober
'',--
 , 
Diejenige,diejeniger
Form,Form
der,der
höheren,hoch
Schule,Schule
",",--
die,der
unsere,unser
gögenwärtige,gögenwärtig
.,--
nationale,national
Kultur,Kultur
zum,zu
beherrshenden,beherrshend
Bildungsprinzip,Bildungsprinzip
erhöbe,erhöbe
",",--
fehlt,fehlen
:,--
 , 
erziehen,erziehen
",",--
die,der
mit,mit
den,der
Wasfen,Wasfen
ausgerüstet,ausrüsten
.,--
sind,sein
",",--
sich,sich
in,in
der,der
ver-,ver
",",--
 , 
genwartsmenschen,genwartsmenschen
mit,mit
einer,ein
aus,aus
gründlicher,gründlich
Tatsachenkenntnis,Tatsachenkenntnis
 , 
auf,auf
ein,ein
",",--
gelehrtes,gelehrt
Bildungsideal,Bildungsideal
abgielenden,abgielend
Formen,Form
der,der
jehigen,jehig
-,--
diese,dieser
Forderungen,Forderung
nach,nach
gesteigerter,gesteigert
 , 
Schichten,Schicht
der,der
Gebildeten,Gebildet
",",--
insbesondere,insbesondere
für,für
diejenigen,derjenige
",",--
die,der
sich,sich
/,--
praktischen,praktisch
-Berufen,Beruf
zuwenden,zuwenden
wollen,wollen
",",--
noch,noch
die,der
:,--
geeignetste,geeignet
Form,Form
.,--
 , 
-,--
Die,der
Erfailyng,Erfailyng
donischen,donisch
Vermögens,Vermögen
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
"""",--
De,De
1,1
',--
mb,mb
Stockholm,Stockholm
",",--
12,12
",",--
August,August
.,--
 , 
„,--
Aus,aus
Perlin,Perlin
war,sein
der,der
hiesigen,hiesig
Presse,Presse
heute,heute
früh,früh
gemeldet,melden
woro,woro
den,der
",",--
Minisver,Minisver
Eraberger,Eraberger
plane,planen
",",--
die,der
Entente,Entent
zu,zu
einem,ein
Dru,Dru
>,>
auf,auf
die,der
Neutralen,Neutral
zu,zu
bewegen,bewegen
",",--
damit,damit
Deutichland,Deutichland
in,in
den,der
Wieder-,Wieder
besiß,Besiß
der,der
nah,nah
dem,der
Auglonde,Auglond
in,in
Sicherheit,Sicherheit
gebrachten,gebracht
erheblichen,erheblich
Vermögenvobiekte,Vermögenvobiekt
deuticher,deutich
Staatsangehöriger,Staatsangehöriger
gelange,gelangen
.,--
Dieser,dieser
Meldung,Meldung
zufolge,zufolge
sollte,sollen
der,der
Entente,ententer
das,der
Recht,Recht
ein,ein
»,--
geräumt,räumen
werden,werden
",",--
deutice,deutice
Depositen,deposite
im,in
neutralen,neutral
Auslande,Auslande
zu,zu
kontrollieren,kontrollieren
",",--
die,der
dann,dann
von,von
der,der
Entente,Entente
in,in
Verrechnung,Verrechnung
mit,mit
.dey,.dey
von,von
Deutschand,Deutschand
zu,zu
zahlenden,zahlend
Schadenerichsummen,Schadenerichsumm
aelangen,aelangen
sollten,sollen
",",--
Die,der
Berliner,Berliner
Meldung,Meldung
klana,klana
aJerdinas,AJerdinas
etwas,etwas
sonderbar,sonderbar
",",--
;,--
dennoch,dennoch
hat,haben
:,--
st,st
&,&
in,in
der,der
hicsioen,Hicsioen
Bank-,Bank
und,und
Handelswelt,Handelswelt
kein,kein
ge,ge
»,--
"""",--
rfnges,rfng
Aufisyen,Aufisyen
erregt,erregen
",",--
Der,der
darüber,darüber
heute,heute
hefraate,hefraat
führende,führend
schwedische,schwedisch
Finanzmann,Finanzmann
Direktor,Direktor
Frisk,Frisk
von,von
ocx,Ocx
Sto,Sto
>,>
toimer,toim
*,*
Handelsbank,Handelsbank
meinte,meinen
",",--
es,es
könrx,Könrx
sich,sich
",",--
wenn,wenn
die,der
Berliner,Berliner
Meibur'g,Meibur'g
zutrifft,zutreffen
",",--
teils,teils
um,um
bare,bar
Deyositen,Deyosite
deutiHer,deutiHer
Staaisanoezöriner,Staaisanoezöriner
in,in
sawedischen,sawedisch
Banken,Bank
",",--
teils,teils
um,um
offene,offen
denische,denisch
Bankdevots,Bankdevot
handeln,handeln
.,--
Nun,nun
stellen,stellen
schwedische,schwedisch
Gescke,Gesck
inländische,inländisch
und,und
ausländische,ausländisch
Depot-,Depot
inhaber,Inhaber
vechtlich,vechtlich
einander,einander
völlig,völlig
aleich,aleich
",",--
Infolaedessen,infolaedessen
wären,sein
die,der
se,se
>,>
wedisen,wedisen
Banken,Bank
auch,auch
bei,bei
dem,der
stärksien,stärksien
fremden,fremd
Dru,Dru
>,>
jutistlich,jutistlich
nicht,nicht
in,in
.,--
der,der
Lage,Lage
",",--
der,der
.,--
Forderuna,Forderuna
.,--
einer,ein
Koniiskation,Koniiskation
von,von
Deuots,Deuots
Hout,Hout
!,--
Per,per
Stagtehlinger,Stagtehlinger
Iroondwa,iroondwa
nacken,nacken
.,--
mon,mon
müßte,müssen
denn,denn
die,der
geltenden,geltend
Geseke,Geseke
ad,ad
hoe,hoe
abändern,abändern
",",--
wozu,wozu
sich,sich
das,der
schwedische,schwedisch
Parlament,Parlament
vecht,vechen
wenig,wenig
.,--
vevanilaßt,vevanilassen
sehen,sehen
würde,werden
",",--
 , 
Nusbau,Nusbau
der,der
Bandelstlotte,Bandelstlotte
Finerikas,Finerika
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
;,--
|,|
|,|
1w,1w
Kopenhagen,Kopenhagen
",",--
13.,13.
August,August
.,--
Ein,ein
interessantes,interessant
und,und
lehrreiches,lehrreich
Bild,Bild
von,von
der,der
Lage,Lage
auf,auf
dem,der
Tonnagemarkt,Tonnagemarkt
bieiet,bieiet
Lloyds,Lloyds
neues,neu
Register,Register
",",--
das,der
soeberk,Soeberk
zum,zu
ersten,erster
-Male,-Male
seit,seit
Kriegsausbruch,Kriegsausbruch
ohne,ohne
Zensur,Zensur
ers,ers
>,>
den,der
.,--
Die,der
Zus,Zus
»,--
Jammenstellung,Jammenstellung
zeigt,zeigen
Amerikas,Amerika
enormen,enorm
Fortschritt,Fortschritt
auf,auf
dem,der
Gta,Gta
biete,bieten
des,der
Gegiffsbaues,Gegiffsbaues
und,und
Englands,England
bedeutende,bedeutend
Verluste,Verlust
.,--
Wöhe,Wöhe
 , 
rend,rend
die,der
Flötte,Flötte
Großbritanniens,Großbritannien
bei,bei
Kriegsausbruch,Kriegsausbruch
etwa,etwa
zehne,zehne
mal,mal
so,so
groß,groß
war,sein
wie,wie
die,der
der,der
Vereinigten,vereinigt
Staaten,Staat
",",--
hat,haben
das,der
Vero,Vero
 , 
einigte,einigt
Königreich,Königreich
feht,fehen
16,16
%,%
Millionen,Million
Io,Io
.,--
",",--
während,während
die,der
Vereinige,Vereinig
.,--
 , 
ten,n
Staaten,Staat
9,9
%,%
-Millionen,Million
Io,Io
.,--
','
besipen,besipen
.,--
Amerikas,Amerika
Tonnoöge,Tonnoöge
ist,sein
um,um
6,6
%,%
Millionen,Million
To,To
.,--
gestiegen,steigen
",",--
während,während
die,der
Tonnage,Tonnag
Groß,Groß
»,--
britanniens,Britannien
um,um
5,5
Miltionen,Miltion
zurückgegangen,zurückgehen
ist,sein
.,--
Es,es
zeigt,zeigen
sich,sich
hier,hier
",",--
daß,daß
die,der
führende,führend
Stellung,Stellung
auf,auf
dem,der
Gebiete,Gebiet
des,der
Schiffs,Schiff
»,--
baues,baues
uiwiderruflich,uiwiderruflich
an,an
Amertka,Amertka
übergegangen,übergehen
und,und
für,für
England,England
endgülkig,endgülkig
verloren,verlieren
ift,ifen
.,--
','
In,in
Prozenten,Prozent
ausgedri,ausgedri
>,>
t,t
",",--
besaß,besitzen
England,England
1914,1914
40!/s,40!/s
v,v
...,--
H.,H.
der,der
Welttonnage,Welttonnage
",",--
während,während
die,der
Ver-,Ver
einiäten,einiät
Staaten,Staat
nur,nur
Über,über
"4,46","4,46"
..,..
H.,H.
verfügten,verfügen
",",--
Die,der
entsprechen,entsprechen
»,--
den,der
.,--
Zahlen,Zahl
zins,Zins
jeßt,jeßen
für,für
England,England
"34,1.","34,1."
v,v
",",--
H.,H.
und,und
für,für
die,der
Ver,Ver
«,--
einigten,einigt
Staaten,Staat
"24,9","24,9"
v.,v.
H.,H.
",",--
Neben,neben
den,der
großen,groß
Verlusten,Verlust
",",--
die,der
England,England
auf,auf
dem,der
Gebiete,Gebiet
der,der
Handelsflotte,Handelsflotte
erlitten,erleiden
hat,haben
",",--
figurieren,figurieren
die,der
englischen,englisch
Kolonten,Kolont
',--
mit,mit
einem,ein
Verlust,Verlust
yon,yon
2,2
Millidnen,Millidn
To,To
.,--
",",--
„,--
Frankreich,Frankreich
mit,mit
538,538
000,000
To,To
",",--
",",--
Holland,Holland
mit,mit
384,384
000,000
Io,io
.,--
",",--
Italien,Italien
mit,mit
-877,-877
0,0
%,%
T0.,T0.
",",--
Novwegen,Novweg
mit,mit
1,1
"926,00","926,00"
To,To
.,--
und,und
M,M
übrigen,übrig
Dönder,dönder
„,--
mit,mit
einem,ein
Gesamtwexlu,Gesamtwexlu
4,4
],]
T0,T0
...,--
Außer,außer
den,der
Vereinig,Vereinig
»,--
48,48
Sitten,Sitte
DI,DI
u,u
HEN,HEN
 , 
50,50
000.,000.
To,To
",",--
 , 
|,|
Boovet,Boovet
für,für
Produktionsiteigerung,Produktionsiteigerung
",",--
“,--
"""",--
Meldung'des,Meldung'd
Wolfsschen,Wolfsschen
Telegraphen-»Büros,Telegraphen-»Büros
",",--
Amsterdam,Amsterdam
",",--
13,13
",",--
August,August
.,--
Die,der
„,--
Times,Times
“,--
veröffentlicht,veröffentlichen
das,der
Memorandum,Memorandum
Hoovers,Hoover
über,über
die,der
Wirtschaftslage,Wirtschaftslage
Europas,Europa
.,--
Hoover,Hoover
erklärt,erklären
",",--
eine,ein
Etatistik,Etatistik
habe,haben
ergeben,ergeben
",",--
.daß,.daß
in,in
Curopa,Curopa
15,15
Miliionen,Miliion
Familien,Familie
in,in
der,der
einen,ein
oder,oder
anderen,anderer
Fovm,Fovm
Arbeitslofen-Unterstüßung,Arbeitslofen-Unterstüßung
erhalten,erhalten
",",--
die,der
haupt-,haupt-
sächlich,sächlich
durch,durch
cine,Cine
dauernde,dauernd
künstliche,künstlich
Steigerung,Steigerung
dev,dev
Valuta,Valuta
bezahlt,bezahlen
werde,werden
",",--
Als,als
Hauptursache,Hauptursache
des,der
verminderten,vermindert
“,--
Er,er
«,--
',--
deugungsvermögens,deugungsvermögens
bezeichnet,bezeichnen
Hoover,Hoover
die,der
industrielle,industriell
und,und
kom,kom
»,--
 , 
sich,sich
auf,auf
eine,ein
Fremdsprache,Fremdsprache
beschränkt,beschränken
",",--
=,=
=,=
6,6
m,m
zwe&mäßigsten,zwe&mäßigsten
Enge,Enge
 , 
lisch,lisch
als,als
die,der
moderne,modern
Weltsprache,Weltsprache
=,=
-,--
so,so
kann,können
die,der
Zahl,Zahl
der,der
Stunden,Stunde
-,--
für,für
die,der
obigen,obig
Fächer,Fach
ohne,ohne
Vermehrung,Vermehrung
der,der
Gesamtstundenzahl,Gesamtstundenzahl
auf,auf
das,der
Doppelte,Doppelte
erhöht,erhöhen
werden,werden
.,--
Mathema*ik,Mathema*ik
und,und
Raturkunde,Raturkunde
könnten,können
dabei,dabei
den,der
gleichen,gleich
Umfang,Umfang
erhalten,erhalten
wie,wie
zurzeit,Zurzeit
an,an
dap,dap
Oberrealschule,Oberrealschule
",",--
 , 
Es,es
find,find
bekannte,bekannt
Tatsachen,Tatsache
",",--
daß,daß
der,der
Abiturient,Abiturient
von,von
den,der
gei,gei
«,--
stigen,stig
Grundlagen,Grundlage
',--
der,der
Gegenwart,Gegenwart
",",--
von,von
der,der
Geschichte,Geschichte
des,der
-lekten,-lekten
Tahrhunderts,Tahrhundert
",",--
im,in
allgemeinen,allgemein
wenig,wenig
Ahnung,Ahnung
hat,haben
.,--
Zusammen,zusammen
»,--
hängende,hängend
Kenntnisse,Kenntnis
bürgerkundlicher,bürgerkundlich
Natur,Natur
fehlen,fehlen
meist,meist
völlig,völlig
",",--
Was,was
unsere,unser
Kenntnis,Kenntnis
",",--
von,von
anderen,anderer
Ländern,Land
und,und
Völkern,Volk
',--
anlangt,anlangen
",",--
so,so
hat,haben
',--
der,der
Krieg,Krieg
eine,ein
geradezu,geradezu
beängstigende,beängstigend
Unkenntnis,Unkenntnis
geschichhtlich-Fographischen,geschichhtlich-Fographisch
Wissens,wissen
an,an
den,der
Tag,Tag
gebracht,bringen
",",--
Die,der
deittsche,deittsch
Literatur,Literatur
»,--
.,--
und,und
Geistesgeschichte,Geistesgeschicht
seit,seit
Goethes,Goethe
