Token,Lemma
.,--
 , 
Row,Row
Pork,Pork
Eun,Eun
meldet,melden
",",--
daß,daß
die,der
Pläne,Plan
für,für
eine,ein
Zatervention,Zatervention
der,der
Vereinigten,vereinigt
Staoten,Staot
zu,zu
Lande,Land
und,und
zu,zu
Wasser,Wasser
in,in
Mexiko,Mexiko
sextiggestellt,sextiggestellen
sind,sein
",",--
Das,der
Biatt,Biatt
hat,haben
diese,dieser
Rochrichten,Rochricht
ous,ous
bester,gut
Quelle,Quelle
erkalten,erkalten
und,und
fügt,fügen
hinzu,hinzu
",",--
die,der
nächsten,nächster
Er-,Er-
eignisse,eignisse
müßten,müssen
wohl,wohl
oder,oder
übel,übel
a,a
!,--
s,--
unvermeid-,unvermeid-
lich,lich
angesehen,ansehen
werden,werden
.,--
Zunächst,zunächst
müß,müß
die,der
Ver-,Ver
einigten,einigt
Stacten,Stact
in,in
Mexiko,Mexiko
intervenieren,intervenieren
und,und
die,der
megitanischen,megitanisch
Ungelegenheiten,Ungelegenheit
&,&
<,<
benio,benio
voll,voll
»,--
ständig,ständig
übernehmen,übernehmen
wie,wie
seinerzeit,seinerzeit
die,der
kuba,Kuba
!,--
schen,schen
",",--
Als,als
Hauptgrund,Hauptgrund
für,für
die,der
Beseßung,Beseßung
Nezikos,Neziko
durch,durch
Amerika,Amerika
gibt,geben
das,der
Blaxt,Blaxt
den,der
voll,voll
»,--
jrändigen,jrändig
Verfall,Verfall
Mexikos,Mexiko
an,an
.,--
.,--
 , 
Der,der
Hauptgrund,Hauptgrund
sind,sein
die,der
Petroleumquellen,Petroleumquell
und,und
jonitigen,jonitig
Naturscbäße,Naturscbäße
Mexikos,Mexiko
Und,und
das,der
Vö,Vö
!,--
kerrecht,kerrechen
?,--
Und,und
das,der
Selbstbestimmungsrecht,Selbstbestimmungsrecht
der,der
Vöiter,Vöiter
?,--
 , 
Das,der
fiinderelend,fiinderelend
im,in
Erzeebirge,Erzeebirge
",",--
 , 
Die,der
vom,von
DOesterreichisch-Deutschen,dOesterreichisch-Deutsch
Arbeits,Arbeits
»,--
ausschuß,Ausschuß
in,in
Berlin,Berlin
eingeleitete,eingeleitet
Commlung,Commlung
für,für
die,der
hungernden,hungernd
Kinder,Kind
im,in
deutich-döhm,deutich-döhm
.,--
','
Erzgebirge,Erzgebirge
hat,haben
aus,aus
dem,der
ganzen,ganz
Reiche,Reiche
betr,Betr
;,--
liche,lich
Ependen,Epende
dem,der
wohltätigen,wohltätig
Zwece,Zwece
zugefi,zugefi
Aker,Aker
das,der
Elend,Elend
ist,sein
greß,greß
",",--
 , 
!,--
reichen,reichen
namhaften,namhaft
Perfö,Perfö
!,--
 , 
erjammlung,Erjammlung
",",--
Presse,Presse
",",--
Becmtenschaft,Becmtenschaft
u,u
/,--
w.,w.
unterjchriebenen,unterjchrieben
Aufruf,Aufruf
fordert,fordern
der,der
Cusschuß,Cusschuß
zu,zu
weiteren,weit
Beiträgen,Beitrag
auf,auf
",",--
die,der
zur,zu
Linderung,Linderung
des,der
entseßlichen,entseßlich
Leides,Leid
beitragen,beitragen
sellen,sellen
",",--
Zn,zn
dem,der
Aufrufe,Aufruf
heißt,heißen
es,es
:,--
 , 
„,--
Neutrale,neutral
Reisende,Reisende
",",--
die,der
durc,durc
),--
das,der
Erzgebirge,Erzgebirge
gefahren,fahren
sind,sein
",",--
stellen,stellen
fest-,fest-
daß,daß
die,der
meisten,meister
Kinder,Kind
der,der
Crzgebirgler,Crzgebirgler
nicht,nicht
von,von
Brot,Brot
",",--
sondern,sondern
von,von
Kräutern,Kräuter
leben,leben
oder,oder
von,von
halb-,halb-
oder,oder
ganz,ganz
ver-,ver
faulten,fault
Rüben,Rüben
und,und
wurmigem,wurmig
Sauerkraut,Sauerkraut
",",--
Es,es
handelt,handeln
si,si
<,<
um,um
die,der
ziuper,Ziuper
arbeitsioser,arbeitsios
Perl-,Perl
mutterdrechiler,mutterdrechil
",",--
Gpißenklöppler,Gpißenklöppler
",",--
Instrumenten-,Instrumenten-
moceer,moceer
und,und
Epieizeugverfertiger,Epieizeugverfertiger
.,--
Die,der
meisten,meister
Kinder,Kind
besizen,besizen
nicht,nicht
ein,ein
einziges,einzig
Hemd,Hemd
",",--
viele,viele
liegen,liegen
tagsüber,tagsüber
nadt,Nadt
im,in
Etaub,Etaub
.,--
Hautkranfheiten,Hautkranfheit
und,und
Ungeziefer,Ungeziefer
zehren,zehren
an,an
den,der
geschwächten,geschwächt
Kin-,Kin
dertörpern,dertörpern
",",--
Es,es
sind,sein
dentschhe,dentschhe
Kinder,Kind
",",--
die,der
in,in
der,der
tschecho-siowakischen,tschecho-siowakisch
Republik,Republik
den,der
furcht-,furcht
barsten,barst
Hungertod,Hungertod
sterben,sterben
.,--
Es,es
sind,sein
Kinder,Kind
von,von
Wenschen,Wensche
",",--
die,der
",",--
wie,wie
jammervoll,jammervoll
ihr,ihr
Sche,Sche
>,>
sal,sal
«,--
uch,uch
jei,jei
",",--
zähe,Zähe
au,au
der,der
Eolle,Eolle
haften,haften
.,--
“,--
 , 
Spenden,Spende
sind,sein
einzuzohlen,einzuzohlen
auf,auf
dos,dos
Postsche,Postsch
:,--
onto,onto
„,--
Berlin,Berlin
NW,NW
.,.
7,7
",",--
Ne,Ne
.,--
19,19
148-,148-
Kommerz,Kommerz
:,--
rat,--
Böhm,Böhm
",",--
Berlin-Milmersdorf,Berlin-Milmersdorf
“,--
",",--
oder,oder
an,an
die,der
Annazmestelle,Annazmestelle
der,der
Ullstein-Eammiung,Ullstein-Eammiung
GW,GW
",",--
68,68
",",--
Unstermhaus,Unstermhaus
",",--
 , 
Tltexnbeiräte,Tltexnbeirät
für,für
die,der
Schulen,Schule
.,--
 , 
Nachdem,nachdem
durch,durch
Verordnung,Verordnung
vom,von
Oktober,Oktober
1918,1918
für,für
die,der
höheren,hoch
Schulen,Schule
Elternbeiräte,Elternbeirat
geschaffen,schaffen
wurden,werden
",",--
deren,der
Einrichtung,Einrichtung
sich,sich
sehr,sehr
bewährt,bewähren
hat,haben
",",--
beabsichtigt,beabsichtigen
die,der
Unterrichtoverwaltung,Unterrichtoverwaltung
",",--
die,der
Bei-,Bei-
räte,räte
für,für
alle,aller
Arten,Art
von,von
Schulen,Schule
auszubauen,ausbauen
.,--
Es,es
wird,werden
aber,aber
nicht,nicht
als,als
zwe,zwe
>,>
mähig,mähig
erachtet,erachten
",",--
ihre,ihr
Befugnisse,Befugnisse
geseklich,geseklich
festzulegen,festlegen
und,und
zu,zu
begrenzen,begrenzen
.,--
 , 
Oversählefien,Oversählefien
ist,sein
Eeichsgehtet,Eeichsgehtet
",",--
 , 
Keine,kein
Preidpabe,Preidpabe
deutscher,deutsch
Heheitsrechte,Heheitsrecht
.,--
Beldung,Beldung
des,der
Reuterschen,reutersch
Büros,Büro
",",--
Paris,Paris
",",--
26.,26.
Kugarst,Kugarst
.,--
 , 
nökonsezenz,Nökonsezenz
in,in
der,der
hlesien,hlesie
an,an
General,General
tionen,tion
enthaltenden,enthaltenden
ird,ird
die,der
Absicht,Absicht
ausgedrüct,ausgedrüct
",",--
daß,daß
das,der
einzige,einzig
Wittel,Wittel
",",--
um,um
die,der
Ruhe,Ruhe
wiederherzustellen,wiederherzustellen
und,und
die,der
Kohieuerzengung,Kohieuerzengung
in,in
Dverichlesien,Dverichlesie
und,und
Teschen,Tesch
zu,zu
vermehren,vermehren
",",--
eine,ein
Besehnng,Besehnng
durch,durch
di,Di
Ulitierten,Ulitiert
fei,fei
.,--
Es,es
wird,werden
nicht,nicht
erwartet,erwarten
",",--
daß,daß
die,der
?,--
Regierung,Regierung
auf,auf
ihrem,ihr
Recht,Recht
",",--
ihre,ihr
Ein,ein
»,--
ng,ng
dazu,dazu
zu,zu
verweigern,verweigern
",",--
besichen,besichen
wird,werden
.,--
Tat-,Tat-
ist,sein
bereits,bereits
von,von
seiten,Seite
der,der
deutschen,deutsch
Dele-,Dele
Hation,Hation
in,in
Versailles,Versailles
insffiziel,insffiziel
der,der
Vorichiag,Vorichiag
geo,geo
macht,machen
worden,werden
",",--
die,der
Alliierien,Alliieri
möchten,möchten
die,der
sofortige,sofortig
BVesehung,BVesehung
Schlesiens,Schlesien
in,in
die,der
Wege,Weg
leiten,leiten
.,--
 , 
Hierzu,hierzu
wird,werden
von,von
zuständiger,zuständig
Stelle,Stelle
erflärt,erflären
:,--
Soweit,soweit
die,der
Routermeldung,Routermeldung
von,von
einer,ein
Stellung,Stellung
nahme,nahmen
der,der
deutschen,deutsch
Regierung,Regierung
oder,oder
ihrer,ihr
Ver-,Ver-
treter,Treter
spricht,sprechen
",",--
ist,sein
sie,sie
vom,von
ersten,erster
bis,bis
zum,zu
leßten,leßt
Wor,Wor
!,--
folsch,folsch
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
hat,haben
weder,weder
ausdrüclich,ausdrüclich
noh,noh
andeutungsweise,andeutungsweise
auf,auf
irgend,irgend
Souvernitätsreczte,Souvernitätsreczte
über,über
Oberschlesien,Oberschlesie
und,und
dent,Dent
auch,auch
nicht,nicht
an,an
einen,ein
solchen,solcher
Verzicht,Verzicht
.,--
Dies,dieser
gilt,gelten
vor,vor
allem,alle
von,von
der,der
vorzeitigen,vorzeitig
Rejchuma,Rejchuma
Oberschlesiens,Oberschlesien
durch,durch
die,der
Entente,Entent
.,--
Im,in
übrigen,übrig
ist,sein
festzustellen,feststellen
",",--
daß,daß
die,der
Reutermeldung,Reutermeldung
durc,durc
die,der
Entwielung,Entwielung
der,der
Dinge,Ding
in,in
Oberschlesien,Oberschlesie
noc,noc
der,der
Wiederherstellung,Wiederherstellung
von,von
Ruhe,Ruhe
amd,amd
Ord-,Ord
nung,Nung
volllommen,volllommen
überholt,überholen
ist,sein
.,--
3,3
 , 
*,*
Die,der
Interalliierte,interalliiert
Militärkommission,Militärkommission
emwfing,emwfehen
in,in
Hindenvurg,Hindenvurg
eine,ein
Aordnung,Aordnung
der,der
Arbeiten,Arbeit
",",--
an,an
Mittwoch,Mittwoch
fairden,faird
Belprecpungen,Belprecpunge
rit,rit
Polen,Pole
fürßrern,fürßrern
in,in
Gleiwiß,Gleiwiß
und,und
Kattowiß,Kattowiß
fob,fob
Die,der
V+4on,V+4on
hatte,haben
sich,sich
führende,führend
Männer,Mann
ollen,ollen
Parteien,Partei
",",--
sowohl,sowohl
der,der
deutschen,deutsch
wie,wie
der,der
polnischen,Polnisch
",",--
wamhaft,wamhaft
machen,machen
lassen,lassen
",",--
um,um
sich,sich
in,in
ungestörten,ungestört
Gedankenausto,Gedankenausto
"""",--
sc,sc
<,<
wit,wit
drjen,Drjen
und,und
mit,mit
Vertretern,Vertreter
des,der
Wirtschoftslebens,Wirtschoftsleben
aus,aus
den,der
Kreisen,Kreis
der,der
Zu,Zu
destriollen,destriollen
und,und
der,der
Arbeiter,Arbeiter
zu,zu
umerrichten,umerrichten
.,--
reit,Reit
in,in
den,der
lehten,leht
Tagen,Tag
schon,schon
 , 
wesentl.ch,wesentl.ch
abveflaut,abveflauen
zieGeriit,zieGeriit
als,als
erloichen,erloichen
zu,zu
betrachten,betrachten
",",--
Rah,Rah
M,M
Asonfe,Asonfe
 , 
mgen,mg
betränt,betränt
die,der
Arbe,Arbe
 , 
An,an
Alte,alte
",",--
 , 
Deutscher,deutsch
JTynspruch,JTynspruch
Über,über
Oberschlesien,Oberschlesie
.,--
Die,der
deutsche,deutsch
Nagierung,Nagierung
hat,haben
folgenden,folgend
Funk,Funk
"""",--
 , 
spruch,Spruch
an,an
alle,alle
aufgegeben,aufgeben
:,--
 , 
Aus,aus
dovtichfeindiichen,dovtichfeindiich
Ouellen,Ouelle
werden,werden
fort-,fort-
geseßt,geseßen
folfche,folfch
Meldungen,Meldung
über,über
die,der
Zustände,Zustand
in,in
Over'<lesien,Over'<lesien
und,und
über,über
die,der
Greueltaren,Greueltar
",",--
die,der
angebli,angebli
<,<
dort,dort
von,von
deutschen,deutsch
Behörden,Behörde
und,und
Truppen,Truppe
verifvt,verifvt
werden,werden
",",--
verbreitet,verbreiten
",",--
Ss,Ss
meidet,meiden
die,der
Ugenee,Ugenee
Havas,Havas
",",--
daß,daß
die,der
im,in
Blut,Blut
erstickt,ersticken
werde,werden
.,--
Das,der
sind,sein
"Verleumdungsn,.die","Verleumdungsn,.die"
auf,auf
das,der
entschlodenste,entschlodenster
zurückgewiesen,zurückweisen
werden,werden
 , 
mwben,mwben
 , 
Dlut,Dlut
fließt,fließen
in,in
Ober'<lesien,Ober'<lesien
zur,zu
zur,zu
Whweht,Whweht
von,von
Angriffen,Angriff
der,der
Ausständischen,Ausständische
und,und
ihrer,ihr
Helfer,Helfer
von,von
diesseits,diesseits
und,und
jenseits,jenseits
der,der
Grenze,Grenze
",",--
Die,der
deutsche,deutsch
Regierung,Regierung
hat,haben
ealsbold,Ealsbold
den,der
Beiehl,Beiehl
ge,ge
»,--
geben,geben
",",--
bei,bei
dea,dea
Maßnahmen,Maßnahme
zur,zu
Unterdrüc,Unterdrüc
>,>
nng,nng
des,der
Ausstandes,Ausstand
mit,mit
Mäßigung,Mäßigung
zu,zu
versahren,versahren
und,und
die,der
Hinrichtungen,Hinrichtung
einzustellen,einstellen
.,--
Dieler,Dieler
Besehl,Besehl
ist,sein
eindringlich,eindringlich
wiederho,Wiederho
!,--
t,t
worden,werden
",",--
er,er
wird,werden
befolgt,befolgen
.,--
 , 
är,är
Ding,Ding
godreht,godrehen
wird,werden
.,--
Edhämen,Edhäme
sollten,sollen
Gie,Gie
sich,sich
",",--
Gie,Gie
find,find
eine,ein
Schande,Schande
für,für
die,der
ganze,ganz
Zunft,Zunft
.,--
“,--
 , 
Der,der
gute,gut
Thomas,Thomas
hatte,haben
keine,kein
Ahnung,Ahnung
",",--
was,wer
diese,dieser
geheimnisvollen,geheimnisvoll
Worte,Wort
bedeuten,bedeuten
sollten,sollen
",",--
aber,aber
er,er
war,sein
schon,schon
überglülich-,überglülich
daß,daß
er,er
nicht,nicht
dem,der
am,an
Bahnhof,Bahnhof
stationierten,stationiert
Gendarm,Gendarm
Übergeben,Übergeben
worden,werden
war,sein
.,--
 , 
Auf,auf
der,der
Rennbahn,Rennbahn
mußte,müssen
er,er
sich,sich
in,in
der,der
Nähe,Nähe
des,der
Totalijators,Totalijator
ausstellen,ausstellen
",",--
und,und
unter,unter
den,der
scchwer-,scchwer
sten,st
Drohungen,Drohung
wurde,werden
ihm,ihm
verboten,verbieten
",",--
sich,sich
von,von
seinem,sein
Play,Play
zu,zu
entfernen,entfernen
.,--
 , 
Die,der
Pferde,Pferd
wurden,werden
gesattelt,satteln
",",--
das,der
Publikum,Publikum
drängte,drängen
sich,sich
ausgereg,ausgereg
!,--
an,an
den,der
Kassen,Kasse
",",--
das,der
Rennen,rennen
wurde,werden
adgeläutet,adgeläutet
",",--
fieberhafte,fieberhaft
Spannung,Spannung
herrschte,herrschen
auf,auf
dem,der
weiten,weit
Plaze,Plaze
",",--
nur,nur
Thomas,Thomas
Klingel-,Klingel
höfer,Höfer
blieb,bleiben
gleichgültig,gleichgültig
und,und
unbeweglich,unbeweglich
auf,auf
feinem,fein
Plaß,Plaß
und,und
harrte,harren
seines,sein
Schicksals,Schicksal
.,--
Kaum,kaum
war,sein
das,der
Rennen,rennen
entschieden,entscheiden
und,und
d,d
!,--
e,e
Zuschauer,Zuschauer
von,von
ihren,ihr
Plägen,Pläge
zurücgekehrt,zurücgekehren
",",--
da,da
erschien,erscheinen
atem-,atem-
los,Los
der,der
junge,jung
elegante,elegant
Herr,Herr
und,und
drückte,drücken
Klingel-,Klingel
epd,epd
jeg,jeg
in,in
die,der
Hand,Hand
:,--
„,--
Steen,steen
Ele,ele
es,es
js-,js
 , 
eine,ein
 , 
Gogenstand,Gogenstand
",",--
den,der
er,er
noc,noc
<,<
immer,immer
in,in
der,der
sest-,sest
gesedlossenen,gesedlossen
Hand,Hand
hielt,halten
",",--
und,und
die,der
Haare,Haar
sträubten,sträuben
fich,fich
ihm,ihm
vor,vor
Entseyen,Entseyen
.,--
Es,es
war,sein
ein,ein
scchwer-,scchwer
goldenes,golden
Uhrenaemband,Uhrenaemband
",",--
und,und
nun,nun
wußte,wissen
er,er
endlich,endlich
",",--
wem,wem
or,or
in,in
die,der
Hände,Hand
gefallen,fallen
war,sein
.,--
Saschendiebe,Saschendiebe
waren,sein
die,der
beiden,beide
",",--
und,und
anstatt,anstatt
sie,sie
 , 
Arafenden,Arafender
Serechtigkeit,Serechtigkeit
zuzuführen,zuzuführen
",",--
ex,ex
jeht,jehen
ihran,ihran
Spießgesellen,Spießgeselle
spielen,spielen
.,--
 , 
Wieder,wieder
wiederholte,wiederholen
sich,sich
das,der
Spiel,Spiel
am,an
Toto,Toto
",",--
und,und
wieder,wieder
strömten,strömen
die,der
Massen,Masse
auf,auf
den,der
grünen,grün
Rasen,Rasen
",",--
um,um
den,der
Ber-,Ber-
lauf,Lauf
des,der
Rennens,Rennen
zu,zu
beobachten,beobachten
.,--
Aber,aber
plöklich,plöklich
begann,beginnen
fich,fich
eines,ein
Teiles,Teil
des,der
Pubkikurus,Pubkikurus
eine,ein
große,groß
Aufregung,Aufregung
zu,zu
bemächtigen,bemächtigen
.,--
Eine,ein
dichtgedrängt,dichtgedrängen
stehende,stehend
Gruppe,Gruppe
löste,lösen
sich,sich
auf,auf
und,und
verfolgte,verfolgt
zwei,zwei
Personen,Person
",",--
die,der
in,in
wilder,wild
Flucht,Flucht
dam,dam
Ausgang,Ausgang
zustrebten,zustreben
.,--
Thoma2s,Thoma2s
Klingelhöfer,Klingelhöfer
blickte,blicken
zuerst,zuerst
gleichgültig,gleichgültig
hin,hin
",",--
dann,dann
zuete,zueen
er,er
zu-,zu-
fammen,fammen
.,--
Waren,sein
die,der
beiden,beide
Verfolgten,verfolgter
nicht,nicht
seine,sein
zwei,zwei
Peiniger,Peiniger
",",--
die,der
ihn,ihn
durchaus,durchaus
zu,zu
sic,sic
 , 
wb,--
und,und
zum,zu
Teilnehmes,Teilnehmes
ihrer,ihr
Der-,Der
 , 
brechen,brechen
machen,machen
wollten,wollen
?,--
Da,da
wurden,werden
sie,sie
er,er
»,--
reicht,reichen
und,und
festgenommen,festnehmen
",",--
und,und
in,in
demselben,derselbe
Augenbli,Augenbli
>,>
jagte,jagt
Thomas,Thomas
Klingelhöfer,Klingelhöfer
mit,mit
einer,ein
:,--
|,|
--,--
egal,egal
die,der
er,er
fich,fich
nie,nie
zugetraut,zutrauen
hätie,Hätie
",",--
 , 
v,v
..,..
+,+
 , 
Als,als
er,er
arit,arit
dem,der
Bua,Bua
wieden,wied
nach,nach
Berlin,Berlin
zurükehrte,zurükehren
",",--
umfpielte,umfpielen
ein,ein
alä,alä
>,>
liches,lich
Lächeln,lächeln
seine,sein
Züge,Zug
.,--
Beim,bei
Abendbrot,Abendbrot
wor,wor
es,es
in,in
strahlendster,strahlendst
Laun,Laun
«,--
",",--
ss,ss
daß,daß
seine,sein
Frau,Frau
fic,fic
nicht,nicht
enthalten,enthalten
konnte,können
zu,zu
fragen,fragen
:,--
„,--
Nun,nun
",",--
sags,sags
die,der
Wahrheit,Wahrheit
",",--
Thomas,Thomas
",",--
Du,du
bist,sein
beim,bei
Rennen,rennen
gewesen,sein
und,und
das,der
gewonnen,gewinnen
?,--
“,--
 , 
„,--
Habe,Haben
ic,ic
<,<
au,au
<,<
",",--
“,--
erwiderte,erwidern
Thomas,Thomas
unf,unf
holte,holen
das,der
Armband,Armband
heraus,heraus
",",--
Die,der
junge,jung
Frou,Frou
griff,greifen
zuerst,zuerst
nach,nach
dem,der
Armband,Armband
und,und
legte,legen
-es,-es
an,an
",",--
dann,dann
frogie,frogien
sie,sie
zweiselnd,zweiselnd
:,--
„,--
Beim,bei
Wetten,wetten
 , 
„,--
Wer,wer
jagt,jagt
Dir,dir
demn,demn
",",--
daß,daß
ich,ich
gewettet,wetten
habe,haben
IH,IH
habe,haben
einen,ein
Ehrenpreis,Ehrenpreis
gewonnen,gewinnen
",",--
.,--
",",--
“,--
Alls,alls
sport,Sport
!,--
Ku,Ku
ständen,ständen
vor,vor
einem,ein
Rätsel,Rätsel
",",--
aber,aber
das,der
goldens,goldens
Uhrenarmband,Uhrenarmband
war,sein
ein,ein
unwiderlogbaror,unwiderlogbarieren
Vewelat,Vewelat
 , 
des,der
Professors,Professor
Traugott,Traugott
Ochs,Och
",",--
ehemaligen,ehemalig
Hoß,Hoß
«,--
Aapellmeisters,Aapellmeister
und,und
Röntglichen,Röntglich
Musildirekwrs,Musildirekwrs
",",--
inen,in
säzweren,säzwer
Verlust,Verlust
erlitten,erleiden
hürtiger,hürtig
Thäringer,Thäringer
",",--
war,sein
Schüler,Schüler
Fram,Fram
 , 
in,in
Weimar,Weimar
.,--
Seine,sein
Tätigfeit,Tätigfeit
als,als
Leiter,Leiter
musikolh,musikolh
«,--
scher,sch
Löhranstalten,Löhranstalten
führte,führen
ihn,ihn
dur,dur
Länder,Land
Deutschlands,Deutschland
",",--
bis,bis
er,er
im,in
nac,nac
Berlin,Berlin
überfiodelte,überfiodelen
und,und
die,der
nach,nach
ihm,ihm
benannten,benannt
Konservatoriums,Konservatorium
nahm,nehmen
.,--
Er,er
hot,hot
sieh,sieh
durch,durch
die,der
Heranbildung,Heranbildung
tüchtiger,tüchtig
Musiker,Musiker
umd,umd
hervorragender,hervorragender
einen,ein
in,in
der,der
Berliner,Berliner
Musikwelt,Musikwelt
weit,weit
Tennung,Tennung
genannten,genannt
Nomen,Nom
geschaffen,schaffen
.,--
Die-,Die
 , 
d,d
0,0
 , 
ihm,ihm
geleiteten,geleitet
Opernaufführungen,Opernaufführunge
seiner,sein
Sho,Sho
 , 
fnwöhnliche,fnwöhnlich
Begabung,Begabung
eis,eis
Dirigent,Dirigent
zn,zn
8bes,8bes
Ti,Ti
ung,ung
al,al
von,von
 , 
fe,fe
bat,bitten
oin,oin
Altes,Altes
 , 
:,--
i,i
99,99
py,py
-TS,-TS
 , 
Es,es
 , 
(,--
NE,NE
IIB,IIB
EINEN,EINEN
stellen,stellen
r,r
und,und
 , 
D,D
PRTPN,PRTPN
Bank,Bank
KiTG,KiTG
 , 
zän7,zän7
 , 
=,=
.,--
RITRRIERRTEUAS,RITRRIERRTEUAS
 , 
Die,der
Fekt-,Fekt
und,und
Milchver-,Milchver
|,|
 , 
sorgung,Sorgung
der,der
Großstädte,Großstadt
.,--
 , 
Heine,Heine
Aufhebuug,Aufhebuug
der,der
Zwangswirsschaft,Zwangswirsschaft
.,--
Ueber,ueber
die,der
Grundiagen,Grundiage
und,und
Ausfichten,Ausficht
unserer,unser
Fettverjorgung,Fettverjorgung
gehen,gehen
uns,uns
von,von
sachverständiger,sachverständig
Seite,Seite
die,der
folgenden,folgend
eingehenden,eingehend
Mitteilungen,Mitteilung
zu,zu
.,--
DurH,DurH
die,der
Steigerung,Steigerung
der,der
Cinfuhr,Cinfuhr
von,von
Mar-,Mar
garineRohstoffen,garineRohstoffen
nach,nach
dem,der
Fortfall,Fortfall
der,der
Blockade,Blockade
ist,sein
es,es
möglich,möglich
geworden,werden
",",--
jedem,jeder
Versoxgu,Versoxgu
rechtigten,rechtigen
1s0,1s0
Gramm,Gramm
Fett,Fett
als,als
Wochen,Woche
!,--
zation,Zation
unter,unter
Fortsall,Fortsall
der,der
Zulagen,Zulage
für,für
Schwerst-,Schwerst
arbeiter,Arbeiter
und,und
unter,unter
Beibehaltung,Beibehaltung
der,der
Zulagen,Zulage
für,für
Kranke,kranke
zu,zu
gewähren,gewähren
.,--
Die,der
weiteren,weit
für,für
die,der
Butterversorgung,Butterversorgung
sind,sein
recht,recht
ungünstig,ungünstig
wegen,wegen
des,der
Rüeganges,Rüegang
der,der
Milcherzeugung,Milcherzeugung
",",--
des,der
Mangels,Mangel
ams,ams
Kraftfutter,Kraftfutter
und,und
der,der
zunehmenden,zunehmend
auch,auch
von,von
Mitchühen,Mitchühen
.,--
Eine,ein
noch,noch
weitergehende,weitergehend
Verbesscrung,Verbesscrung
der,der
Fettversorgung,Fettversorgung
wäre,sein
dur,dur
<,<
eine,ein
Steigerung,Steigerung
der,der
Margarine-,Margarine
erzeugung,Erzeugung
leicht,leicht
zu,zu
erzielen,erzielen
",",--
da,da
die,der
notwendigen,notwendig
Rohstoffe,Rohstoff
zur,zu
Verfügung,Verfügung
stehen,stehen
.,--
Dieser,dieser
Steige-,Steige-
zung,Zung
steht,stehen
aber,aber
in,in
erster,erster
Linie,Linie
die,der
Kohlennot,Kohlennot
im,in
Wege,Weg
.,--
Der,der
Kohlenbedarf,Kohlenbedarf
hierfür,hierfür
beträgt,betragen
mo-,mo-
natlich,natlich
etwa,etwa
35,35
000,000
Tonnen,Tonne
",",--
deren,der
Bereitstellung,Bereitstellung
nicht,nicht
zugesichert,zusichern
werden,werden
kann,können
.,--
Yls,Yls
weitere,weit
Schwierigkeit,Schwierigkeit
kommt,kommen
hinzu,hinzu
",",--
doß,doß
über,über
50,50
pCt,pCt
.,--
der,der
Margarine,Margarine
im,in
linksrheinischen,linksrheinisch
Gebiet,Gebiet
erzeugt,erzeugen
werden,werden
und,und
daß,daß
hrer,hrer
Ausfuhr,Ausfuhr
nac,nac
dem,der
unbeseß-,unbeseß
ten,ten
Deutschland,Deutschland
wesentliche,wesentlich
Hindernisse,Hindernis
im,in
Wege,Weg
ftundon,ftundon
.,--
Wegen,wegen
der,der
steigenden,steigend
Preise,Preis
für,für
alle,aller
Rohstoffe,Rohstoff
und,und
wegen,wegen
des,der
Kurssturzes,Kurssturz
der,der
lezten,lezt
Wochen,Woche
werden,werden
die,der
 , 
Marxgarinepreise,Marxgarinepreise
beträchtlich,beträchtlich
erhöht,erhöhen
werden,werden
müssen,müssen
.,--
Der,der
gegenwärtige,gegenwärtig
Preis,Preis
von,von
3,3
Mark,Mark
für,für
das,der
Pfund,Pfund
wird,werden
nicht,nicht
mehr,mehr
lange,lange
beibehalten,beibehalten
werden,werden
können,können
",",--
 , 
Von,von
einer,ein
Aufhebung,Aufhebung
der,der
Zwangs,Zwang
»,--
wirticchhaft,wirticchhaft
wäre,sein
eine,ein
Vesserung,Vesserung
der,der
Verhält-,Verhält
nisse,Nisse
nächt,Nächt
zu,zu
hoffen,hoffen
",",--
Das,der
Mil,Mil
 , 
zwischen,zwischen
Amgobot,Amgobot
und,und
Nachfrage,Nachfrage
steht,stehen
der,der
Auf-,Auf
Hebung,Hebung
der,der
Zwamzsbewirtschaftung,Zwamzsbewirtschaftung
hinderlich,hinderlich
im,in
Woge,Woge
(,--
0,0
daß,daß
eine,ein
Freigabe,Freigabe
des,der
Fettes,Fett
ein,ein
sofoptiges,sofoptig
 , 
starkes,stark
Anziehen,anziehen
der,der
Preise,Preis
 , 
zur,zu
Folne,Folne
haben,haben
würde,werden
.,--
Die,der
Aufhöbung,Aufhöbung
der,der
Zwangswirtschaft,Zwangswirtschaft
wünde,wündn
die,der
Bofriediguma,Bofriediguma
des,der
gosehlichen,gosehlich
Milchwotpedarfs,Milchwotpedarf
",",--
d.,der
h.,heißen
der,der
Bilder,Bild
»,--
srgung,Srgung
der,der
Kinder,Kind
",",--
Kranken,kranke
und,und
der,der
werdenden,werdend
umd,Umd
ftillenden,ftillend
Mütter,Mutter
asföhrden,asföhrden
.,--
Daver,dav
wird,werden
im,in
kammenden,kammend
Winter,Winter
von,von
den,der
ztstöndinen,ztstöndin
Sioslon,Sioslon
die,der
Fröcumitversormma,Fröcumitversormma
der,der
Großstädte,Großstadt
is,is
wichtfoste,wichtfoster
Aufzobe,Aufzobe
anmachen,anmachen
.,--
 , 
Ae,ae
er,er
Gesehlihe,Gesehlihe
Vollmilchhnotbedarf,Vollmilchhnotbedarf
