Token,Lemma
eingegangen,eingehen
",",--
daß,daß
die,der
Ueberreichung,Ueberreichung
am,an
Mittwoch,Mittwoch
",",--
dem,der
7.,7.
Mai,Mai
",",--
nachmittags,nachmittags
3,3
Uhr,Uhr
im,in
Trianon-,Trianon
Palaft-Hotel,Palaft-Hotel
stattfinden,stattfinden
werde,werden
.,--
.,--
*,*
 , 
Der,der
Führer,Führer
der,der
deutschen,deutsch
Friedensdelepcticn,Friedensdelepcticn
Graf,Graf
Bro,Bro
>,>
dorff-Ranzau,dorff-Ranzau
hatte,haben
dem,der
Mi-,Mi
nisterpröfidenten,nisterpröfidenten
Clemene,Clemene
au,au
mitteilen,mitteil
lofsen,Lofse
",",--
daß,daß
die,der
Einladung,Einladung
der,der
deutschen,deutsch
Ver,Ver
«,--
treter,tret
nach,nach
Versailles,Versailles
auf,auf
den,der
26.,26.
April,April
gelautet,lauten
habe,haben
und,und
daß,daß
eine,ein
wertere,wert
Hinausschibung,Hinausschibung
des,der
Beginns,Beginn
der,der
Friedensverhandlungen,Friedensverhandlung
schon,schon
des-,des
halb,halb
umnöglich,umnöglich
sei,sein
",",--
weil,weil
sich,sich
un,UN
:,--
er,er
den,der
deutschen,deutsch
Umterhündlern,Umterhündler
drei,drei
Reichsminister,Reichsminister
befänden,befänden
",",--
die,der
in,in
Berlin,Berlin
unabkömm'ich,unabkömm'ich
wären,sein
",",--
Die,der
Minister,Minister
Landsberg,Landsberg
und,und
Gieederts,Gieedert
nach,nach
Vevlin,Vevlin
abreisen,abreisen
.,--
wenn,wenn
ni,ni
nachmittag,Nachmittag
5,5
Uhr,Uhr
eine,ein
bestimmte,bestimmt
Mitteilung,Mitteilung
über,über
den,der
Beginn,Beginn
der,der
Verhandlungen,Verhandlung
eingelaufen,eingelaufen
wäre,sein
.,--
Ministerpräsident,Ministerpräsident
Clemenceau,Clemenceau
hotte,hoben
auf,auf
diese,dieser
Anfrage,Anfrage
am,an
Sonntag,Sonntag
geantwortet.“baß,geantwortet.“baß
er,er
eine,ein
bestimmte,bestimmt
Antwork,Antwork
auf,auf
die,der
Frage,Frage
des,der
Grafen,Grafe
Broddorff,Broddorff
noch,noch
niht,nihen
aeben,aeben
könne,können
.,--
Den,der
beiden,beide
Ministern,Minister
siehe,sehen
im,in
übr'gen,übr'gen
die,der
Abreise,Abreise
völlia,völlia
frei,frei
",",--
Daraufhin,daraufhin
hat,haben
die,der
deutsche,deutsch
Delega-,Delega-
tion,Tion
beschlossen,beschließen
",",--
daß,daß
die,der
Reichominister,Reichominister
Lan,Lan
d,d
s-,s-
derg,Derg
und,und
Giesberts,Giesbert
sofort,sofort
abreisen,abreisen
wer,wer
»,--
den,der
",",--
wenn,wenn
bis,bis
Montdg,Montdg
nochmttag,Nochmttag
5,5
Uhr,Uhr
nicht,nicht
ein,ein
deftimmter,deftimmt
Termin,Termin
angegeben,angeben
worden,werden
ist,sein
",",--
zu,zu
dem,der
die,der
„,--
es,es
nena,Nena
innen,innen
werden,werden
.,--
Nunmehr,nunmehr
hat,haben
fich,fich
Clemenceau,Clemenceau
endlich,endlich
zu,zu
der,der
oben,oben
wiedergegebenen,wiedergegeben
Mitteilung,Mitteilung
des,der
verhältnismäßig,verhältnismäßig
nohen,noh
Termins,Termin
von,von
Mittwoch,Mittwoch
verstanden,verstehen
.,--
 , 
Abreise,Abreise
der,der
Jtatieuer,Jtatieuer
nach,nach
Paris,Paris
.,--
 , 
Meldung,Meldung
der,der
Agence,Agence
Havas,Havas
.,--
Paris,Paris
",",--
5.,5.
Moi,Moi
.,--
 , 
Der,der
italienische,italienisch
Botschafter,Botschafter
in,in
Paris,Paris
teilte,teilen
den,der
Regierungshäuptern,Regierungshäupter
der,der
Alliierten,alliierter
mit,mit
",",--
daß,daß
Orlando,Orlando
und+S-unino,und+S-unino
im,in
Lause,Lause
des,der
Abends,Abend
aus,aus
Rom,Rom
abreisen,abreisen
und,und
Mittwoch,Mittwoch
morgen,morgen
wieder,wieder
in,in
Paris,Paris
eintreffen,eintreffen
würden,werden
.,--
 , 
Wie,wie
es,es
heißt,heißen
",",--
soll,sollen
nunmehr,nunmehr
Italien,Italien
endgültig,endgültig
Fiume,Fiume
zugesprochen,zusprechen
erhalten,erhalten
haben,haben
",",--
wogegen,wogegen
es,es
seine,sein
Ansprüche,Anspruch
in,in
Dalmatien,Dalmatien
gemäßigt,mäßigen
habe,haben
.,--
 , 
Doch,doch
ist,sein
Bestimmtes,Bestimmtes
darüber,darüber
nicht,nicht
bekannt,bekannt
",",--
ob,ob
Bison,Bison
amn,amn
diefe,diefe
:,--
Troge,Troge
[,[
ieh,ieh
umgefallen,umgefall
 , 
gein,gein
fraugöscher,fraugösch
Aebeitervertreier,Aebeitervertreier
",",--
bei,bei
der,der
Jriedensfonferenz,Jriedensfonferenz
.,--
 , 
Humonite,Humonite
teilt,teilen
mit,mit
",",--
daß,daß
der,der
Generalsekretär,Generalsekretär
der,der
Confedöration,Confedöration
Göndrals,Göndrals
du,du
Travail,Travail
Zouhauz,Zouhauz
sein,sein
Mändat,Mändat
als,als
Delogierter,Delogierter
 , 
der,der
Arbeitergewerkschaften,Arbeitergewerkschaft
bei,bei
der,der
Pariser,Pariser
4,4
feind,feind
zum,zu
Protest,Protest
gegen,gegen
die,der
Haltung,Haltung
der,der
zösischen,zösisch
«,--
Regierung,Regierung
anläßlich,anläßlich
der,der
00,00
niodergelegt,niodergelegen
hat,haben
Da,da
die,der
franz,Franz
!,--
den,der
Arbeitern,Arbeiter
die,der
Freiheit,Freiheit
verweigere,verweigern
",",--
könne,können
ie,ie
Vertreter,Vertreter
der,der
Arbeiter,Arbeiter
auf,auf
der,der
Pariser,Pariser
Konferenz,Konferenz
gleichfalls,gleichfalls
keine,kein
Freihe,Freihe
:,--
t,t
befißen,befißen
.,--
 , 
Der,der
Administrationoausshuß,Administrationoausshuß
der,der
sozialisti-,sozialisti
schen,sch
Partei,Partei
ersuchte,ersuchen
infolge,infolge
der,der
Zwischenfälle,Zwischenfall
vei,vei
der,der
Maiseier,Maiseier
die,der
sozialistischen,sozialistisch
Deputierten,deputierter
vod,vod
Regierungskommissere,Regierungskommisser
für,für
Alerbau,Alerbau
und,und
Sendelsmarine,Sendelsmarine
Compäre,Compäre
Morel,Morel
und,und
Un-,Un
duslo,duslo
ihr,ihr
Regierungsomt,Regierungsomt
sofort,sofort
niederzulegen,niederlegen
.,--
 , 
Beide,beide
find,find
dieser,dieser
Aufforderung,Aufforderung
unverzüglich,unverzüglich
nachgekommen,nachkommen
.,--
Kein,kein
Sozialist,Sozialist
st,st
mehr,mehr
Mit-,mit-
glied,gleiden
der,der
sranzösischen,sranzösisch
Regierung,Regierung
.,--
 , 
In,in
Erwartung,Erwartung
des,der
Betrages,Betrag
.,--
 , 
Kurland,Kurland
und,und
Polen,Polen
.,--
 , 
Der,der
Friedenssusschuß,Friedenssusschuß
der,der
Netionalversamm-,Netionalversamm
hielt,halten
Montag,Montag
abend,abend
wieder,wieder
eine,ein
Sißung,Sißung
ad,ad
.,--
 , 
|,|
jend,jend
waren,sein
Miisterpräsident,Miisterpräsident
Schei,Schei
de-,de
mann,Mann
",",--
ein,ein
Stellvertreter,Stellvertreter
Dernburgs,Dernburg
sowie,sowie
die,der
Minister,Minister
Erzberger,Erzberger
",",--
Gothein,Gothein
",",--
Preuß,Preuß
",",--
Noske,Noske
",",--
Kriegeminister,Kriegeminister
Reinhard,Reinhard
und,und
Botschafter,Botschafter
a.,außer
D.,Dienst
Graf,Graf
Bernstorff,Bernstorff
.,--
Auf,auf
die,der
neueste,neu
Kunde,Kunde
aus,aus
Versailles,Versailles
",",--
daß,daß
der,der
Friedensvertrag,Friedensvertrag
am,an
Mittwoch,Mittwoch
überreicht,überreichen
wer,wer
»,--
 , 
Dupont,Dupont
und,und
über,über
die,der
Erklärungen,Erklärung
des,der
polnischen,polnisch
Ministerpräsidenten,Ministerpräsident
Paderewfki,Paderewfki
",",--
In,in
ihrer,ihr
Ge-,Ge
famtheit,Famtheit
lassen,lassen
sie,sie
die,der
Auffassung,Auffassung
zu,zu
",",--
daß,daß
ein,ein
pol,pol
»,--
nischer,nisch
Angriff,Angriff
zum,zu
mindestens,mindestens
vorerst,vorerst
nicht,nicht
zu,zu
erwarten,erwarten
ist,sein
.,--
-Auch,-Auch
das,der
Abkommen,Abkommen
über,über
die,der
Kar-,Kar
',--
toffelliescrungen,toffelliescrung
und,und
die,der
Abmachungen,Abmachung
über,über
die,der
Freigabe,Freigabe
der,der
Neze-Schiffahrt,Neze-Schiffahrt
für,für
Deutschland,Deutschland
be-,be
stätigomy,Stätigomy
“,--
Biese,Biese
Vermutung,Vermutung
.,--
 , 
Auf,auf
eine,ein
Anfrage,Anfrage
des,der
Adg,Adg
",",--
Tr,Tr
a,a
u,u
b,b
(,--
Deutsch,Deutsch
nat.,nat.
Vpt,Vpt
.,--
),--
gab,geben
Reichsminister,Reichsminister
Erzberger,Erzberger
wei,wei
ter,Ter
Aufklärungen,aufklärungen
über,über
die,der
Vorbereitungen,Vorbereitung
",",--
die,der
für,für
den,der
Rü,Rü
>,>
transport,Transport
unierer,unier
Gefan-,Gefan
genen,Gen
getroffen,treffen
find,Find
",",--
Es,es
wäre,sein
zu,zu
wünschen,wünschen
",",--
daß,daß
die,der
Entente,Entent
",",--
ähnlich,ähnlich
wie,wie
die,der
Deutschen,deutsche
den,der
Rüftransport,Rüftransport
von,von
",",--
"1,2","1,2"
Millionen,Million
Kriegsgefange-,Kriegsgefange
nen,nen
unter,unter
denkbar,denkbar
schwierigsten,schwierig
Umständen,Umstand
in,in
der,der
kürzesten,kürzest
Frist,Frist
von,von
zwei,zwei
Monaten,Monat
erledigt,erledigen
haben,haben
",",--
den,der
Rii,Rii
>,>
transport,Transport
unserer,unser
Gefangenen,gefangener
gleichjalls,gleichjalls
in,in
schnellster,schnellst
Weise,Weise
vollziehen,vollziehen
.,--
 , 
Eine,ein
eingehende,eingehend
Erörterung,Erörterung
entspann,entspann
sich,sich
sodann,sodann
über,über
die,der
Lage,Lage
in,in
Kurland,Kurland
",",--
die,der
sic,sic
an,an
den,der
Sturz,Sturz
des,der
Ministeriums,Ministerium
Ulmanis,Ulmanis
ge-,ge-
knüpft,knüpfen
haben,haben
.,--
Reichswehrminister,Reichswehrminister
Nos,Nos
ke,ke
de-,de-
tonte,Tont
gegenüber,gegenüber
vereinzelten,vereinzelt
Angriffen,Angriff
",",--
daß,daß
die,der
Regierung,Regierung
einmütig,einmütig
und,und
auf,auf
das,der
peinlichste,peinlichsen
das,der
deutsche,deutsch
Dezinterefscment,Dezinterefscment
an,an
Kurlayd,Kurlayd
beobachte,beobachten
.,--
Bor,Bor
allem,alle
könne,können
von,von
einer,ein
Begünstigung,Begünstigung
der,der
baltischen,baltisch
Barone,Baron
deutscherseits,deutscherseits
keine,kein
Rede,Rede
sein,sein
.,--
Der,der
Sturz,Sturz
das,der
Kabinetts,Kabinett
Ulmenis,Ulmenis
hat,haben
sich,sich
ohne,ohne
Mitwirkung,Mitwirkung
der,der
deutschen,deutsch
Dienststellen,Dienststelle
vollzogen,vollziehen
",",--
und,und
auch,auch
das,der
Eintreten,eintreten
der,der
Reichöwehr,Reichöwehr
",",--
das,der
zu,zu
diesem,dieser
Sturz,Sturz
und,und
zur,zu
Bildung,Bildung
eines,ein
neuen,neu
Ka-,Ka
binetts,Binett
geführt,führen
hat,haben
.,--
ist,sein
von,von
den,der
beteiligten,beteiligt
Trup-,Trup
pen,pen
auf,auf
eigene,eigen
Faust,Faust
und,und
hne,hne
Kenntrris,Kenntrris
des,der
Be-,Be
fehlshabers,Fehlshaber
von,von
der,der
Golz,Golz
vollzogen,vollziehen
worden,werden
.,--
Ein,ein
Eintreten,eintreten
für,für
die,der
Medereinsezuna,Medereinsezuna
des,der
Kabinetts,Kabinett
Ulmanis,Ulmanis
würde,werden
zweifellos,zweifellos
zu,zu
blutigen,blutig
Kämpfen,Kampf
führen,führen
und,und
muß,müssen
darum,darum
abgelehnt,ablehnen
werden,werden
.,--
Die,der
Reichsregierung,Reichsregierung
würde,werden
",",--
wenn,wenn
die,der
Verhältnisse,Verhältnis
es,es
gestatteten,gestatteten
",",--
unsere,unser
Truppen,Truppe
sofort,sofort
aus,aus
den,der
Ge-,Ge
bieten,bieten
Kurlands,Kurland
zurücziehen,zurücziehen
",",--
erfovdern,erfovdern
Verhältnisse,Verhältnis
an,an
der,der
bo,bo
!,--
schewistischen,schewistisch
Front,Front
|,|
wie,wie
vor,vor
",",--
daß,daß
wir,wir
unsere,unser
eigene,eigen
dur,dur
unseren,unser
Einsaß,Einsaß
an,an
Gut,Gut
und,und
Blut,Blut
in,in
Kurland,Kurland
 , 
schül,schüln
cpr,cpr
Aeußer,Aeußer
!,--
des,der
Abg,Abg
.,--
Cohrw,Cohrw
Nordhausen,Nordhausen
(,--
U.,U.
Soz,Soz
.,--
),--
unterstrichen,unterstrich
Reichsminister,Reichsminister
 , 
Erzberger,Erzberger
und,und
Ministerialdiekior,Ministerialdiekior
Lang-,Lang-
wert,wert
von,von
Simmern,Simmer
vom,von
Auswärtigen,auswärtig
Amt,Amt
",",--
daß,daß
unsere,unser
keinerlei,keinerlei
verstete,verstet
politische,politisch
Absichten,Absicht
in,in
Kurland,Kurland
verfolge,verfolgen
und,und
daß,daß
die,der
im,in
Waffenstillstandsabkommen,Waffenstillstandsabkomme
getroffene,getroffen
Be-,Be
lassung,Lassung
unserer,unser
Truppen,Truppe
in,in
Kurland,Kurland
av,av
<,<
heute,heute
noch,noch
dem,der
deutichen,deutich
militärischen,militärisch
Interesse,Interesse
au,au
der,der
Oftfront,Oftfront
im,in
Kampfe,Kampfe
gegen,gegen
den,der
Vols,Vols
>,>
ewiomus,Ewiomus
entspri,Entspri
v,v
 , 
=,=
 , 
Ueberreichung,Ueberreichung
des,der
Bertrages,Bertrag
morgen,morgen
|,|
99weden,99weden
und,und
wir,wir
.,--
 , 
Bon,Bon
unserem,unser
Korrespondenten,Korrespondent
Stockholm,Stockholm
",",--
Anfang,Anfang
Mai,Mai
.,--
Das,der
Unglüc,Unglüc
>,>
k,k
ist,sein
ein,ein
kresslicher,kresslich
Froundschaft3-,Froundschaft3-
messer,messe
.,--
Ein,ein
weises,weis
russisches,russisch
Bauernwort,Bauernwort
sagt,sagen
:,--
„,--
Liebe,Liebe
mich,mich
",",--
wenn,wenn
ich,ich
schwarz,schwarz
vin,Vin
",",--
denn,denn
solange,solange
ich,ich
weiß,wissen
din,din
",",--
wird,werden
mich,mich
jedermann,jedermann
lieben,lieben
“,--
.,--
Vier,vier
Kriegsjahre,Kriegsjahre
hindurch,hindurch
),--
waren,sein
wir,wir
„,--
weiß,wissen
“,--
gewesen,sein
oder,oder
wollten,wollen
jodenfalls,jodenfalls
Allewelt,Allewelt
glauben,glauben
machen,machen
",",--
daß,daß
wir,wir
dies,dieser
seien,sein
.,--
Nun,nun
das,der
schwärzeste,schwärze
Düster,Düster
über,über
uns,uns
gekommen,kommen
",",--
heißt,heißen
es,es
",",--
die,der
Häupter,Häupter
seiner,sein
Freunde,Freund
auswärts,auswärts
zählen,zählen
",",--
heißt,heißen
es,es
namentlich,namentlich
die,der
Freundschaft,Freundschaft
",",--
die,der
man,man
früher,früh
dem,der
„,--
weißen,weiß
“,--
Deutschland,Deutschland
",",--
dom,dom
Dout'<land,Dout'<land
im,in
Gläcke,Gläck
gegenüber,gegenüber
draußen,draußen
zur,zu
Schau,Schau
getrogen,getrogen
",",--
auf,auf
seine,sein
E,E
<,<
!,--
.,--
",",--
eit,eit
und,und
Härte,Härte
prüfen,prüfen
.,--
Wie,wie
verhält,verhalten
sich,sich
",",--
jagen,jagen
wir,wir
",",--
Schweden,Schweden
zum,zu
neuesten,neu
zerschlogenen,Zerschlogenen
",",--
zerrütteten,zerrüttet
Dentschland,Dentschland
?,--
Zunächst,zunächst
eine,ein
andere,anderer
Froge,Froge
",",--
deren,der
Lösung,Lösung
zur,zu
richtigen,richtig
Beantwortung,Beantwortung
der,der
ersten,erster
wesentlich,wesentlich
bei,bei
»,--
tragen,tragen
dürste,dürste
:,--
ist,sein
das,der
heutige,heutig
Schweden,Schweden
jeh,jeh
ß,ß
“,--
„,--
schwarz,schwarz
“,--
?,--
Will,will
sagen,sagen
:,--
niit,niit
was,wer
fit,fit
einen,ein
Saldo,Saldo
schließt,schließen
das,der
politische,politisch
",",--
wirtschaftliche,wirtschaftlich
Schweden,Schwede
seinen,sein
Anteil,Anteil
an,an
de,de
 , 
fey,fey
Ka,Ka
 , 
naive,naiv
Seel,Seel
ien,ien
die,der
gonze,gonz
ien,ien
wähnten,wähnn
",",--
ist,sein
"""",--
 , 
gerungene,gerungen
",",--
um,um
Kriegsteilnehmer,Kriegsteilnehmer
oder,oder
Kriogszu-,Kriogszu
schauer,Schauer
.,--
Das,der
Tragische,Tragische
des,der
Weltkriegs,Weltkrieg
liegt,liegen
nicht,nicht
zum,zu
mindesten,mindester
darin,darin
",",--
daß,daß
die,der
Männer-,Männer
räte,räte
zu,zu
Paris,Paris
dies,dieser
uoch,uoch
immer,immer
nicht,nicht
eingesehen,eingesehen
 , 
Auch,auch
Schweden,Schweden
=,=
=,=
wie,wie
die,der
ganze,ganz
übrige,übrig
Welt,Welt
=,=
=,=
zählt,zählen
zu,zu
den,der
Besiegten,besiegter
.,--
Die,der
Rolle,Rolle
eines,ein
während,während
der,der
ersten,erster
 , 
iis,iis
neutral,Neutral
.,--
213,213
jedoch,jedoch
ein,ein
blutiges,blutig
Jahr,Jahr
des,der
an-,an-
dere,dere
ablöste,ablöste
",",--
als,als
das,der
Morden,morden
unb,unb
Wärgen,Wärg
fort,fort
"""",--
ging,gehen
",",--
immer,immer
erbarmungslosere,erbarmungslos
Woran,Woran
anrahm,anrehmen
",",--
Deiker,Deiker
und,und
Kinder,Kind
",",--
Zuschauer,Zuschauer
und,und
Fernstehende,Fernstehende
nicht,nicht
mehr,mehr
schonte,schonen
",",--
da,da
mußte,müssen
naturnotwendig,naturnotwendig
die,der
wirtschoftliche,wirtschoftlich
Ueberspannung,Ueberspannung
und,und
politische,politisch
Pas-,Pas
fwität,Fwität
zuleßt,zuleßen
gar,gar
schlimme,schlimm
Früchte,Frucht
tragen,tragen
.,--
Es,es
sicht,sichtn
hier,hier
ökonomisch,ökonomisch
nicht,nicht
gut,gut
aus,aus
.,--
Was,was
 , 
Bonkenkassen,Bonkenkassen
stetige,stetig
",",--
unoushaltsame,unoushaltsam
Kurssturg,Kurssturg
der,der
Börsenwerte,Börsenwert
",",--
jongenvollen,jongenvoll
Gesichter,Gesicht
der,der
Industriellen,industrielle
",",--
die,der
Arbeits'osig-,Arbeits'osig-
M.,M.
Mertmnälg,Mertmnälg
iel,iel
*,*
 , 
-,--
its,its
7,7
es,es
Dtidans,Dtidan
.,--
Aver,Aver
bei,bei
Schweden,Schweden
ist,sein
es,es
",",--
um,um
beim,bei
|,|
nischen,nisch
BVergieiß,BVergieiß
zu,zu
bleiben,bleiben
",",--
fei,fei
 , 
in,in
jeiner,jein
Struktur,Struktur
fo,fo
du,du
:,--
Huus,Huus
gesund,gesund
",",--
deb,Deb
bie,Bie
1,1
ät,ät
vußerndia,Vußerndia
1had;tiichen,1had;tiich
Ermmieane,Ermmieane
",",--
vor,vor
:,--
ben,Ben
ociprocen,Ociprocen
habe,haben
",",--
früher,früh
oder,oder
n,n
dürften,dürfen
",",--
chat,chat
soudteitH,soudteitH
det,det
»,--
334,334
Epatren,Epatrum
34,34
hinter,hinter
/,--
affen,affen
.,--
Chenfowenig,Chenfowenig
me,--
",",--
daß,daß
die,der
„,--
russische,russisch
Krankheit,Krankheit
“,--
",",--
der,der
 , 
8,8
",",--
','
hieizufende,hieizufend
weitere,weit
Teile,Teil
infizieren,infizieren
könnte,können
",",--
glanbe,glanbe
iH,iH
",",--
 , 
„,--
fei,fei
unseres,unseres
irflicen,Irflice
attsa,attsa
wir,wir
einen,ein
niet,niet
 , 
CHlich,CHlich
gesamten,gesamt
(,--
wei,wei
iche,ich
",",--
iH,IH
möGte,möGte
fagen,fagen
",",--
z5,Z5
a,a
dantberes,dantberes
Deutschlmd,Deutschlmd
auß,auß
für,für
 , 
uH,uH
mantel,Mantel
!,--
die,der
eine,ein
oder,oder
an-,an
 , 
x,x
man,man
ireut,ireuen
uns,uns
",",--
mon,mon
glaubt,glauben
 , 
Zakunft,Zakunft
=,=
>,>
wirklich,wirklich
weit,weit
wehr,wehr
 , 
8,8
reuchanden,reuchand
Glü,Glü
>,>
s.,s.
Eins,Eins
»,--
 , 
Us,Us
weit,weit
die,der
Gotborfcit,Gotborfcit
des,der
Empfindens,Empfinden
mech,mech
Imencr,Imencr
ein,ein
Savptmerlmal,Savptmerlmal
des,der
schw-dischen,schw-disch
Bolte,Bolte
wesens,wesens
ist,sein
",",--
anderrteils,anderrteils
weil,weil
",",--
w,w
!,--
:,--
ich,ich
Eingangs,Eingang
z1,z1
:,--
Hawel'er,Hawel'er
.,--
versuchte,versuchen
",",--
auch,auch
Stpyeden,Stpyede
von,von
cat,cat
mandhen,mandh
Kri,Kri
',--
Theiten,Theit
nicht,nicht
vershont,vershonen
geblien,geblien
ist,sein
und,und
 , 
Hand,Hand
Ich,ich
hatte,haben
und,und
habe,haben
Gelegenheit,Gelegenheit
Fehiedensten,Fehiedenst
Kreise,Kreis
der,der
schwedithn,schwedithn
Politiker,Politiker
",",--
Kaufleuie,Kaufleuie
und,und
Industriellen,industrielle
mich,sich
bor,bor
Deutsche,deutsch
lands,lands
Zukunft,Zukunft
",",--
ier,ier
einen,ein
scwedischdeutschen,scwedischdeutsch
Watichaiteverlehr,Watichaiteverlehr
in,in
den,der
kommenden,kommend
Zeiten,Zeit
zu,zu
unterhalten,unterhalten
",",--
und,und
ic,ic
muß,müssen
oslen,oslen
gestehen,gestehen
:,--
in,in
bagreiflihen,bagreiflih
Borzag,Borzag
/,--
Zeit,Zeit
1,1
Kreisen,Kreis
Zuversicht,Zuversicht
und,und
.,--
Ih,Ih
habe,haben
vor,vor
allem,alle
erst,erst
b,--
',--
shlands,shlands
Unglüd,Unglüd
den,der
Schweden,Schweden
fo,fo
zecht,zecht
scäzen,scäzen
und,und
adten,Adt
gelernt,lernen
.,--
Max,Max
Theddor,Theddor
Behranna,Behranna
.,--
 , 
Bom,Bom
Arbeiter,Arbeiter
zum,zu
Asironomen,asironomen
.,--
 , 
Born,Born
x,x
Bruno,Bruno
H.,H.
Bürgel,Bürgel
.,--
 , 
Her,her
in,in
ericheit,ericheit
Wotten,Wott
?,--
Scift,Scift
„,--
Das,der
WelteHos,WelteHos
*,*
unter,unter
dem,der
Litel,Litel
„,--
Dem,der
Arbeite,Arbeite
