Token,Lemma
aus,aus
An,an
!,--
aß,aß
des,der
Erlasses,Erlass
des,der
Krivosministers,Krivosminister
vor,vor
:,--
29.,29.
Oanuar,Oanuar
",",--
betresserd,betresserd
die,der
Umbildung,Umbildung
des,der
Heeres,Heer
",",--
sich,sich
ex,ex
»,--
geben,geben
.,--
Die,der
Berjammlung,Berjammlung
nahm,nehmen
eine,ein
Re'olution,Re'olution
einstimmig,einstimmig
an,an
",",--
in,in
der,der
beiont,Beiont
wi,Wi
 , 
„,--
Vie,Vie
verlangen,verlangen
",",--
daß,daß
die,der
wondd,Wondd
«,--
",",--
ae,Ae
walt,Walt
",",--
weiche,weichen
sich,sich
in,in
den,der
Händea,Händea
der-,der
miri,Miri
»,--
n,n
",",--
der,der
S.-Näte,S.-Nat
und,und
hrex,hrex
besidet,besiden
",",--
so,so
lea,lea
?,--
','
e,e
Ne,Ne
/,--
köl,köl
c-x,C-x
und,und
die,der
nUsischen,nUsisch
Sinne,Sinn
96,96
»,--
 , 
bestehen,bestehen
bici,Bici
peue,peu
Wehrordnung,Wehrordnung
im,in
 , 
schaffen,schaff
find,Find
.,--
Wir,wir
fordern,fordern
die,der
sofortige,sofortig
Auflösung,Auflösung
 , 
der,der
eisernen,eisern
Dip.sion,Dip.sion
und,und
die,der
Aoschaffung,Aoschaffung
der,der
weißen,weiß
Garde,Garde
.,--
Die,der
politische,politisch
Macht,Macht
",",--
die,der
wir,wir
von,von
den,der
revolutionären,revolutionär
Arbeitern,Arbeiter
und,und
Eoldaten,Eoldat
er-,er
"h2""ten","h2""ten"
haben,haben
",",--
müssen,müssen
wir,wir
so,so
longe,longe
beha,beha
!,--
ten,ten
",",--
bis,bis
das,der
Werk,Werk
der,der
Revolution,Revolution
gesichert,sichern
ist,sein
.,--
"""",--
 , 
.,--
*,*
 , 
Gegenüber,gegenüber
die'en,die'en
Vorgängen,Vorgäng
muß,müssen
betont,betonen
werden,werden
",",--
daß,daß
nur,nur
die,der
gesedgebende,gesedgebend
Nat,Nat
versammlung,Versammlung
berechtigt,berechtigen
ist,sein
",",--
darüber,darüber
z,z
:,--
e-tsccheiden,e-tsccheiden
",",--
wann,wann
„,--
das,der
Verk,Verk
der,der
Revolution,Revolution
 , 
sidert,sideren
*,*
ist,sein
",",--
und,und
wie,wie
es,es
zu,zu
sichern,sichern
ist,sein
.,--
Die,der
jonalver,jonalver
/,--
2mmlung,2mmlung
ist,sein
der,der
Willensausdruc,Willensausdruc
gefawtien,gefawti
Volkes,Volk
",",--
was,wer
die,der
Soldaten,Soldat
»,--
rüte,rüte
von,von
sich,sich
1,1
behaupten,behaupten
können,können
.,--
Di,Di
beib,beib
muß,müssen
die,der
Scefolution,Scefolution
des,der
Lübeser,Lübeser
Gol,Gol
»,--
datenra?23,datenra?23
",",--
der,der
sich,sich
die,der
Garnison,Garnison
nicht,nicht
engeschlosen,engeschlosen
zu,zu
heben,heben
seheint,seheinen
",",--
entschieden,entschieden
zurüße,zuruß
gewie'en,gewie'en
werden,werden
.,--
Der,der
Wille,Wille
der,der
Nationalver,Nationalver
»,--
','
ammlurg,Ammlurg
ist,sein
das,der
absolute,absolut
Gese,Gese
!,--
 , 
Der,der
Stetliner,Stetliner
Soldateurat,Soldateurat
Gegen,gegen
die,der
Liebine&k-Ehru2,Liebine&k-Ehru2
g.,G.
 , 
Engedroh,Engedroh
/,--
er,er
Streik,Streik
der,der
Stettirer,Stettirer
BeamtcnsSast,BeamtcnsSast
.,--
Stettin,Stettin
",",--
23.,23.
Zanuo,Zanuo
",",--
Die,der
C.»Zäte,C.»Zäte
der,der
eltiven,eltiv
Reg,Reg
:,--
mentex-,mentex
ur.d,ur.d
Tarineformotionen,Tarineformotion
Etettin,Etettin
protz|,protz|
öffentlich,öffentlich
8,8
pathiekundgebung,Pathiekundgebung
uy,uy
),--
d.,der
:,--
erzwung-ne,erzwung-ne
Flocgenhissung,Flocgenhissung
enläßlich,enläßlich
der,der
Bci-,Bci-
sc,sc
>,>
ung,Ung
Liebknets-,Liebknet
desen,desen
Wirkea,Wirkea
den,der
Bruder-,Bruder
merd,Merd
hereu;bescaroren,Hereu;bescaroren
kabe,Kabe
",",--
 , 
1.,1.
 , 
Schuß,Schuß
dem,der
Hsten,Hst
!,--
 , 
Ein,ein
Aufruf,Aufruf
au,au
alle,aller
deutschen,deutsch
Männer,Mann
.,--
 , 
Der,der
Zentralrat,Zentralrat
de,de
:,--
deutschhensfozia,deutschhensfozia
«,--
listishen,listish
Nepuhnik,Nepuhnik
(,--
gez,gez
.,--
Cohen,Cohen
),--
und,und
der,der
Oberbefehlshaber,Oberbefehlshaber
der,der
Reg,Reg
:,--
erur.gstruppen,erur.gstruppen
in,in
B,--
:,--
r-,r-
lin,lin
",",--
Noske,Noske
",",--
erlassen,erlass
folgenden,folgend
Aufruf,Aufruf
an,an
alle,aller
deutschen,deutsch
Männer,Mann
:,--
 , 
Von,von
Tag,Tag
zu,zu
Tag,Tag
nimmt,nehmen
die,der
unserer,unser
Heimat,Heimat
vom,von
Osten,Osten
dred,dred
:,--
nde,nder
furchtbare,furchtbar
Gesahr,Gesahr
zu,zu
.,--
Nassen,nassen
",",--
Pelen,Pele
und,und
Tichec;en,Tichec;en
greisen,greis
uach,uach
deut-,deut
schem,sch
Vesizh,Vesizh
.,--
Schon,schon
stöhen,stöhen
die,der
Armeca,Armeca
der,der
Bal-,Bal
schewiti,schewiti
vor,vor
den,der
Toren,Tor
Ostpreußens,Ostpreußen
und,und
die,der
Polen,Pole
weit,weit
in,in
altde,altde
:,--
ichem,ich
Gebiet,Gebiet
.,--
Auch,auch
im,in
Innern,innere
un'eres,un'eres
Staatskörpers,Staatskörper
macht,machen
die,der
boliche-,boliche-
wistiiche,wistiich
Lcw,Lcw
:,--
gung,gung
weitere,weit
«,--
Fortschritt,Fortschritt
.,--
Unge-,unge-
acztet,aczten
bes,bes
namenlosen,namenlosen
Clends,Clend
",",--
das,der
der,der
Bol'cc-,Bol'cc-
wiaraus,Wiaraus
übcr,übcr
das,der
ru'fishe,ru'fishe
Vol,Vol
?,--
herau7be/&worea,herau7be/&worea
hat,haben
",",--
bereiten,bereiten
gewifenlofe,gewifenlofen
E,E
!,--
emente,ement
von,von
ucuem,Ucuem
den,der
blutigen,blutig
Kampf,Kampf
gegen,gegen
die,der
Regierung,Regierung
und,und
gegen,gegen
die,der
kommende,kommend
Nationelversarzmlung,Nationelversarzmlung
vor,vor
.,--
 , 
We32,We32
Euch,euch
",",--
wenn,wenn
es,es
einer,ein
tezrcristichen,tezrcristich
Minderheit,Minderheit
gelingt,gelingen
",",--
tie,tie
Macht,Macht
an,an
sich,sich
zu,zu
reizen,reizen
!,--
Eiott,Eiott
der,der
verheißenen,verheißen
Freiheit,Freiheit
wird,werden
",",--
wie,wie
in,in
Erwert3-,Erwert3-
und,und
 , 
Hen,Hen
Pässen,Paß
denn,denn
übrigens,übrigens
dieje,diej
Löordnung,Löordnung
na,na
<,<
&,&
Dei,Dei
kommen,kommen
?,--
Mohl,mohl
auf,auf
den,der
Spuren,Spur
Ehren-,Ehre
!,--
 , 
Güfer-Aufteilung,Güfer-Aufteilung
und,und
Siedelung,Siedelung
.,--
 , 
Wie,wie
schafft,schaffen
man,man
Arbeit,Arbeit
?,--
 , 
Die,der
Sozialisierung,Sozialisierung
der,der
Landwirtschaft,Landwirtschaft
|,|
j,j
eines,einer
der,der
Schlagworte,Schlagwort
",",--
unter,unter
denen,der
sich,sich
jeder,jeder
etwas,etwas
anderes,anderer
denkt,denken
.,--
Einer,einer
meint,meinen
damit,damit
die,der
Zerschlagung,Zerschlagung
der,der
großen,groß
Güter,Gut
in,in
Bauernwirtschhaften,Bauernwirtschhaft
",",--
ein,ein
anderer,anderer
dis,dis
genossen,Genosse
»,--
schaftliche,schaftlich
Bewirtichasiung,Bewirtichasiung
der,der
aroßen,aroßen
?,--
wieder,wieder
andere,anderer
denken,denken
an,an
eine,ein
Mischung,Mischung
|,|
 , 
Syte,Syte
:,--
;,--
8,8
/,--
9,9
BeaFwng,BeaFwng
gefunden,finden
aber,aber
hat,haben
eine,ein
60,60
",",--
/,--
dere,dere
MögliE,MögliE
?,--
eit,eit
",",--
die,der
vor,vor
ollem,oll
den,der
Vorteil,Vorteil
hies,heisen
/,--
tet,ten
",",--
bald,bald
für,für
eine,ein
große,groß
Zahl,Zahl
von,von
Menschen,Mensch
.,--
/,--
Arbeit,Arbeit
zu,zu
schaffen,schaffen
",",--
nämlich,nämlich
die,der
Aufteilung,Aufteilung
daz,daz
geeigneter,geeignet
eroßer,eroß
Güter,Gut
in,in
kleine,klein
Gärtnere'bos,Gärtnere'bos
/,--
*,*
+,+
triebe,trieben
im,in
Ausmaße,Ausmaß
von,von
je,je
etwa,etwa
fünf,fünf
Morgen,Morgen
",",--
Natürlich,natürlich
darf,dürfen
unter,unter
keinerlei,keinerlei
Austeilung,Austeilung
dis,dis
3,3
Produktionsfählzleit,Produktionsfählzleit
leiden,leiden
",",--
8,8
;,--
 , 
Sui,Sui
Bie,Bie
um,um
ss,ss
mehr,mehr
Besiher,Besiher
und,und
Arbeiter,Arbeiter
müssen,müssen
fü,fü
ev,ev
4,4
 , 
nähren,nähren
",",--
um,um
so,so
weniger,weniger
werden,werden
sie,sie
eg,eg
),--
neß,neß
.,--
Von,von
einer,ein
Austeilung,Austeilung
in,in
großem,groß
 , 
Hereinbrechen,Hereinbrechen
!,--
Cuß,Cuß
allen,alle
",",--
die,der
Ihr,ihr
vier,vier
Jahre,Jahr
lang,lang
die,der
deut!&e,deut!&e
geimat,geimatn
heldenhoft,heldenhoft
„,--
grschCht,GrschCht
habt,haben
",",--
gi,gi
in,in
erster,erster
 , 
inie,inie
 , 
x,x
Mahnruf,Mahnruf
.,--
Helft,helft
auc,auc
<,<
jeßt,jeßen
mit,mit
",",--
die,der
abzuwenden,abwenden
.,--
Tteldet,Ttelden
Cuch,Cuch
bei,bei
den,der
 , 
Cine,Cine
Versammluag,Versammluag
von,von
5090,5090
Beamten,Beamter
",",--
in,in
der,der
der,der
Rejcrent,Rejcrent
",",--
Odcr,Odcr
--,--
gierungsrat,gierungsrat
Dr.,Dr.
HaFjeu-,HaFjeu-
stein,stein
war,sein
",",--
forderte,fordern
von,von
dem,der
A.,A.
»,--
und,und
Rat,Rat
eine,ein
ausreihende,ausreihend
Genugtuung,Genugtuung
für,für
die,der
Behörde,Behörde
“,--
",",--
insbesondere,insbesondere
für,für
den,der
Oberpräsi,Oberpräsi
»,--
denten,denen
",",--
für,für
die,der
durh,durh
tie,Tie
ge,ge
Glaggea-,Glaggea
Jang,Jang
anläzlih,Anläzlih
der,der
D-crdigung,D-crdigung
Liebkn,Liebkn
:,--
chts,Cht
an-,an
gelane,gelan
Veleidiguna,Veleidiguna
",",--
widrigensas,widrigensas
die,der
gesamte,gesamt
Veratenschast,Veratenschast
s;reitag,s;reitag
mittag,mittag
die,der
Arbeit,Arbeit
ein-,ein
 , 
',--
Im,in
Zusamwenhenge,Zusamwenheng
mit,mit
der,der
heutigen,heutig
De-,De
mmonstration,Mmonstration
der,der
Beamten,Beamter
zogen,ziehen
einige,einiger
tausend,tausend
Deamie,Deamie
und,und
regierungsfr-undliche,regierungsfr-undlich
Matrosen,Matrose
vor,vor
die,der
Am.pgebäude,Am.pgebäude
",",--
in,in
d,d
:,--
ncn,ncn
em,em
Gonnad,Gonnad
:,--
!,--
zwengsweise,zwengsweise
rote,rot
Flaggen,Flagge
zu,zu
€,€
Liebknets,Liebknet
gehißt,hißen
worden,werden
waren,sein
",",--
und,und
entsern-,entsern
ten,ten
diese,dieser
unter,unter
großem,groß
Jubel,Jubel
der,der
De-,De
völkerung,Völkerung
.,--
Dem,der
Oberpräsidenten,Oberpräsident
wyrde,wyrden
im,in
Ck&loßhof,Ck&loßhof
eine,ein
große,groß
Hudigiag,Hudigiag
bereitet,bereiten
",",--
auf,auf
die,der
er,er
mit,mit
Ausdrüden,Ausdrüde
wärmsten,wärmst
Dankes,Dank
erwiderte,erwidern
 , 
Haitikehr,Haitikehr
unferer,unfer
Osiafrikaner,Osiafrikaner
.,--
 , 
E,E
:,--
it,--
die,der
Truppen,Truppe
",",--
dann,dann
Frauen,Frau
und,und
Kinder,Kind
",",--
 , 
Die,der
englische,englisch
Negi,Negi
 , 
fich,fich
noch,noch
in,in
Dares,Dares
!,--
clam,Clam
befindet,befinden
.,--
Der,der
Toa,Toa
 , 
der,der
 , 
Ucherführung,Ucherführung
nech,nech
Europa,Europa
ist,sein
noch,noch
nicht,nicht
sestge-,sestge-
der,der
Abtronsport,Abtronsport
bald,bald
er,er
/,--
olgen,olgen
.,--
 , 
iH,iH
einen,ein
Monat,Monat
 , 
Wiha,Wiha
UwB,UwB
bes,bes
Mien,Mien
Bisandes,Bisande
 , 
jeit,jeit
",",--
de,de
“,--
foll,foll
09,09
vorrusfichtlih,Vorrusfichtlih
 , 
Cas,Cas
der,der
Tür,Tür
!,--
7.,7.
 , 
Um,um
19,19
",",--
Januar,Januar
ist,sein
ia,ia
TlänGen,TlänGen
cin,cin
wc'teret,wc'teret
|,|
herliaet,herliaet
Eol,Eol
erd,erd
6.3,6.3
543,543
 , 
Transyort,Transyort
von,von
Zivilderf,Zivilderf
nen,nen
",",--
be,be
',--
 , 
Dwuitschen,Dwuitschen
und,und
3,3
Oesterreiche,Oesterreiche
„,--
Bord,Bord
des,der
türfise,türfise
 , 
der,der
;,--
 , 
Dampfers,Dampfer
„,--
Tir-i,Tir-i
“,--
Mu,Mu
.,--
hoi,hoi
",",--
b's,b's
nach,nach
Ber2di4,Ber2di4
broc,broc
"""",--
','
*,*
.,--
rona,rona
",",--
deu,deu
Drennex,Drennex
und,und
fördert,fördern
wurden,werden
.,--
 , 
entgt,entgt
Erleikterunn,Erleikterunn
der,der
Reise,Reise
beigetragen,beitragen
.,--
„,--
Von,von
den,der
i,i
:,--
 , 
.,--
issaxen,issaxen
.,--
der,der
Cntente,Cntente
&,&
er,er
galten,gelten
.,--
omi,omi
Grun,Grun
?,--
 , 
*,*
stattet,stattet
ist,sein
.,--
 , 
|,|
",",--
i,i
Regierung,Regierung
hat,haben
der,der
deutichen,deutich
Wofjenstikkendskommision,Wofjenstikkendskommision
mitgeteilt,mitteilen
",",--
daß,daß
der,der
Geaeral,Geaeral
von,von
Lettow,Lettow
mit,mit
seiner,sein
Shußktrupde,Shußktrupde
 , 
In,in
vca,vca
Ker,Ker
"""",--
autinopel,autinopel
|,|
end,end
der,der
Situng,Situng
auf,auf
der,der
Tribüne,Tribüne
geaenüber,geaenüber
dem,der
der,der
2:2,2:2
Reijenden,Reijend
Präsidentensig,Präsidentensig
onaebracht,onaebrachen
wurdc,wurdc
.,--
Die,der
Inschrift,Inschrift
 , 
und,und
D,D
:,--
"""",--
a,--
"""",--
Ieniscche,Ieniscche
*,*
Behörden,Behörde
|,|
darenrxat,Darenrxat
der,der
Petersburger,Petersburger
Kom,Kom
»,--
ewenfor,ewenfor
merndes,mernder
erhalten,erhalten
zue,zue
 , 
7,7
"Koystanti""-el","Koystanti""-el"
noch,noch
zurüdgeblie,zurüdgeblie
«,--
|,|
663.,663.
11,11
haben,haben
-,--
va,va
509,509
Versonen,Versone
von,von
|,|
*,*
“,--
",",--
i,i
lavbrige,lavbrig
=,=
ynen,ynen
das,der
Ber-,Ber-
|,|
gegen,gegen
unseren,unser
 , 
eiben,eiben
in,in
Konstantinvpel,Konstantinvpel
v:8,v:8
auf,auf
weiteres,weiterer
ge-,ge
 , 
ste,ste
Ne,Ne
Treiwilligenverbä,Treiwilligenverbä
:,--
den,der
",",--
Tie,Tie
die,der
Regierucg,Regierucg
zum,zu
Schuße,Schuße
der,der
Grenzen,Grenze
und,und
zur,zu
Aufrechterzaltung,Aufrechterzaltung
von,von
Eiche.het,Eiche.het
und,und
Ordnung,Ordnung
im,in
Zunera,Zunera
euf-,euf
cestellt,cestellen
hot,Hot
.,--
Kommt,kommen
nach,nach
Verlin,Verlin
zu,zu
Kavallerie,Kavallerie
»,--
Echüßen,Echüße
-,--
Division,Division
(,--
Verbebliro,Verbebliro
Deutsches,Deutsch
Künst,Künst
!,--
er-Theater,er-Theater
",",--
Nürn,Nürn
»,--
berger,berg
Etr,Etr
.,--
70,70
),--
",",--
zum,zu
Regiment,Regiment
Retn-,Retn
hardt,hardt
(,--
Mcehit,Mcehit
",",--
Neurs,Neurs
Kriminal-Gerich,Kriminal-Gerich
!,--
),--
",",--
zum,zu
Landesjägerkorps,Landesjägerkorps
(,--
2egliß,2egliß
",",--
Albrecht-,Albrecht
straße,Straße
131,131
),--
",",--
zum,zu
Landesschüßenkotps,Landesschüßenkotps
Ber4dn,Ber4dn
(,--
Joachimsthaler,Joachimsthaler
Sir,Sir
.,--
38,38
),--
",",--
zum,zu
Sreikorps,Sreikorps
Hülsen,Hülsen
(,--
Luisencass,Luisencass
",",--
C,C
",",--
ar-,ar
iettenburg,Iettenburg
",",--
Derlines,Derline
Etzaße,Etzaße
),--
",",--
zur,zu
Deutschen,deutsch
Scüßendivision,Scüßendivision
Charlottenburg,Charlottenburg
",",--
Ranke-,Ranke-
straße,Straße
34,34
),--
.,--
Mel.-et,Mel.-et
Cuch,Cuch
bei,bei
den,der
ven,ven
den,der
Ges,Ges
neralkommandos,Neralkommandos
in,in
der,der
Provir,Provir
:,--
z,z
ausgestellten,ausgestellt
freiwilligen,freiwillig
Verbänden,Verband
und,und
bei,bei
den,der
Bez,Bez
:,--
rks-,rks-
komrandos,komrandos
.,--
 , 
Pflicht,Pflicht
aller,aller
Behörden,Behörde
und,und
Prtvatunter-,Prtvatunter
nehmer,nehmer
ist,sein
es,es
",",--
die,der
Werbung,Werbung
mit,mit
allen,aller
Mitteln,Mittel
zu,zu
unterstüßen,unterstüßen
.,--
Sie,sie
müssen,müssen
im,in
Interesse,Interesse
der,der
großen,groß
Sache,Sache
dafür,dafür
sorgen,sorgen
",",--
daß,daß
die,der
sich,sich
sre,Sre
>,>
willig,willig
Meldenden,Meldende
keinen,kein
Schaden,Schaden
für,für
hre,hr
 , 
fttiche,fttich
",",--
geschäftlicse,Geschäftlicse
und,und
wissenschaftliche,wissenschaftlich
Zukunft,Zukunft
erleiden,erleiden
.,--
bag,Bag
 , 
Her,Her
Barteit2,Barteit2
g,g
der,der
Unabhäugigen,Unabhäugig
verschoben,verschieben
.,--
 , 
fiabe,Fiabe
wird,werden
alss,alss
von,von
vornherein,vornherein
abzusehen,absehen
und,und
','
nur,nur
sol<&e,sol<&e
Güter,Gut
ins,in
Auge,Auge
x,x
fassen,fassen
sein,sein
",",--
bie,bien
dur,dur
eigenartige,eigenartig
Bodenbeschaffenheit,Bodenbeschaffenheit
",",--
Lage,Lage
und,und
sonstige,sonstig
Zetriebsverhältnisse,Zetriebsverhältnis
besonders,besonders
zur,zu
Aus-,Aus
/,--
teilung,Teilung
geeigr,Geeigr
:,--
et,et
sind,sein
",",--
fo,fo
daß,daß
eine,ein
ausreichande,ausreichand
',--
 , 
und,und
alle,aller
An'prüche,An'pruch
befriedigende,befriedigend
Kolonisation,Kolonisation
4,4
zu,zu
erwarten,erwarten
steht,stehen
.,--
Anders,anders
liegen,liegen
die,der
Vew,Vew
»,--
 , 
hältnisse,hältnissen
bezüglich,bezüglich
der,der
Gemüse,Gemüse
»,--
und,und
Oöstgärt-,Oöstgärt
j,j
rerei,Rerei
",",--
die,der
dureh,dureh
Einführung,Einführung
des,der
künstlichen,künstlich
Dilns,Diln
5,5
gers,Ger
aus,aus
sehr,sehr
sHwierigen,sHwierig
Verhältnissen,Verhältnis
zu,zu
befst,befst
»,--
zen,z
Existenzbedingungen,Existenzbedingunge
gelangt,gelangen
ist,sein
;,--
hier,hier
mag,mögen
bemezrkt,bemezrkt
werden,werden
",",--
daß,daß
eine,ein
planmäßige,planmäßig
",",--
ja,ja
viel,viel
»,--
leiht,leihen
sozialisierte,sozialisiert
Srzeugung,Srzeugung
und,und
Verteilung,Verteilung
des,der
jezt,jezt
stark,stark
monopolifiert,monopolifieren
",",--
her,her
gestellten,gestellt
Eti,Eti
>,>
ttoffdlinaers,Ttoffdlinaer
",",--
des,der
Kali,Kali
und,und
Tho,Tho
«,--
masme,masme
>,>
ls,ls
",",--
überaus,überaus
fördernd,fördernd
mf,mf
die,der
Gärtnerbe,Gärtnerbe
»,--
triebe,trieben
wirken,wirken
müßte,müssen
.,--
 , 
Solche,solcher
 , 
fahrungen,Fahrung
und,und
jeHkundigt,jeHkundigt
einer,ein
Flähe,Flähe
von,von
etwa,etwa
fünf,fünf
Morgen,Morgen
in,in
wirtschaftlich,wirtschaftlich
einwandfreier,einwandfrei
Weise,Weise
möglich,möglich
 , 
zur,zu
