Token,Lemma
Demokra-,Demokra
tische,tisch
Partei,Partei
ihre,ihr
erste,erster
große,groß
Kundgebu,Kundgebu
!,--
einberufen,einberufen
hatte,haben
",",--
war,sein
bis,bis
zum,zu
Giebel,Giebel
von,von
Mär,Mär
nern,nern
und,und
Frauen,Frau
aller,aller
Berufe,Beruf
gefüllt,füllen
",",--
Es,es
herrschte,herrschen
eine,ein
aufnahmefähige,aufnahmefähig
",",--
marthmal,marthmal
er-,er
regte,regt
Stimmung,Stimmung
",",--
Da,da
nicht,nicht
alle,aller
Besucher,Besucher
Ein,ein
»,--
laß,laß
finden,finden
konnten,können
",",--
wunde,Wund
in,in
dem,der
nahegelegenen,nahegelegen
Saale,Saale
der,der
Börse,Börse
gleichzeitig,gleichzeitig
eine,ein
Versammlung,Versammlung
abgehalten,abhalten
",",--
zu,zu
der,der
ebenfalls,ebenfalls
über,über
1000,1000
Personen,Person
erschienen,erscheinen
waven,waven
.,--
 , 
Mis,Mis
erster,erster
Redner,Redner
spracchß,spracchß
Handels,Handel
»,--
minister,minist
Fischbeck,Fischbeck
:,--
e,e
lang,lang
h,h
wir,wir
den,der
Tag,Tag
herbeigesehnt,herbeisehnen
",",--
ds,ds
wir,wir
unsere,unseren
Häu-,Häu-
fer,fer
schmücen,Schmüce
und,und
Ehrenpforten,Ehrenpfort
errichten,errichten
dürfen,dürfen
",",--
um,um
unsere,unser
heimkehrenden,heimkehrend
Krieger,Krieger
zu,zu
begrüßen,begrüßen
.,--
Nun,nun
",",--
die,der
Fahnen,Fahne
wehen,wehen
in,in
diesen,dieser
Tagen,Tag
in,in
unseror,unseror
Stadt,Stadt
",",--
und,und
unsere,unser
Herzen,Herz
stehen,stehen
offen,offen
den,der
Heimkehrenden,Heimkehrende
.,--
Aber,aber
es,es
waren,sein
andere,anderer
Hoff-,Hoff
nungen,nungen
",",--
die,der
das,der
Vo,Vo
!,--
?,--
für,für
diefen,dief
Tag,Tag
hegten,hegen
.,--
Alle,aller
Hoffnungen,Hoffnung
sind,sein
grausam,grausam
zusam-,zusam-
mengebrochen,mengebrochen
.,--
Mit,mit
diesen,dieser
Hoffnungen,Hoffnung
it,--
aus,aus
 , 
das,der
Kadferreich,Kadferreich
zufammengebrochen,zufammengebrochen
.,--
 , 
Das,der
Kaisertum,Kaisertum
sank,sinken
dahin,dahin
.,--
ganz,ganz
von,von
selbst,selbst
",",--
ohne,ohne
daß,daß
es,es
gewaltsamer,gewaltsam
Mittel,Mittel
bedurft,bedurfen
hätte,haben
.,--
Ueber,ueber
Nacht,Nacht
war,sein
die,der
Republik,Republik
entstan-,entstan-
den,der
.,--
Nun,nun
gilt,gelten
es,es
eine,ein
gewaltige,gewaltig
Aufgabe,Aufgabe
",",--
Es,es
gilt,gelten
aufzubauen,aufbauen
.,--
Für,für
den,der
",",--
der,der
das,der
Voter,Voter
!,--
nd,nd
liebt,lieben
",",--
ist,sein
keine,kein
Zeit,Zeit
zu,zu
Klagen,Klage
",",--
Wir,wir
wol-,wol-
len,Le
retten,retten
",",--
was,was
noch,noch
zu,zu
retten,retten
ist,sein
",",--
wir,wir
wollen,wollen
jeden,jeder
Monn,Monn
und,und
jede,jeder
Frau,Frau
um,um
uns,uns
scharen,scharen
",",--
die,der
bereit,bereit
sind,sein
",",--
unter,unter
Zurücst,Zurücst
4,4
Gedanken,Gedanke
an,an
dem,der
Ge,Ge
!,--
arbeiten,arbeiten
",",--
bei,bei
dem,der
die,der
allein,allein
dazu,dazu
da,da
",",--
um,um
H-,H-
ander,Ander
zu,zu
führen,führen
",",--
sondern,sondern
verhältnisse,Verhältnis
zu,zu
einer,ein
Ei,Ei
sien,sien
",",--
in,in
der,der
der,der
Ar,Ar
hat,haben
",",--
wenn,wenn
es,es
sich,sich
um,um
d,d
Verhäctzifse,Verhäctzifse
handelt,handeln
.,--
politik,Politik
treiben,treiben
",",--
aber,aber
nic,nic
!,--
umstürzlerischen,umstürzlerisch
Eozialismus,Eozialismus
.,--
Wir,wir
wolley,Wolley
festhalten,festhalten
an,an
dem,der
Be-,Be
stond,Stond
unseres,unser
Reiches,Reich
.,--
Großer,groß
Beifall,Beifall
.,--
),--
Wir,wir
grüßen,grüßen
die,der
Brüder,Bruder
!,--
:,--
Deutsch-Oester-,Deutsch-Oester-
reich,reich
(,--
Longanhaltender,Longanhaltender
"""",--
2ifall,2ifall
),--
und,und
haben,haben
die,der
Hoffnung,Hoffnung
",",--
daß,daß
unter,unter
volle,Volle
:,--
W.,W.
art,Art
der,der
Stämme,Stamm
und,und
der,der
Blutes,Blut
auch,auch
 , 
die,der
Gemeinschaft,Gemeinschaft
des,der
Vaterlandes,Vaterland
 , 
entsteht,entstehen
.,--
Wir,wir
weisen,weisen
alle,aller
Versuche,Versuch
zurü,zurü
",",--
die,der
 , 
2x,2x
Hoffnung,Hoffnung
",",--
beim,bei
Feinde,Feind
beffer,Beffer
w,w
:,--
qzu-,qzu-
in,in
den,der
Grundlagen,Grundlage
des,der
Staates,Staat
rühren,rühren
",",--
',--
es,es
Gtaates,gtaat
loslösen,loslösen
wollen,wollen
.,--
(,--
Stürmische,Stürmische
Rufe,Rufe
:,--
Pfui,Pfui
Eisner,Eisner
!,--
),--
Sollte,sollen
der,der
Himmel,Himmel
 , 
ieses,ies
Unglüc,Unglüc
zulossen,zulossen
",",--
wir,wir
werden,werden
nicht,nicht
en,en
",",--
bis,bis
wipde1,wipde1
Ost,Ost
und,und
West,West
",",--
in,in
Nord,Nord
und,und
Ad,Ad
",",--
der,der
Nuf,Nuf
ert3,ert3
:,--
as,as
quazeDeutsche-,quazeDeutsche-
19,19
Der,der
nächte,nächt
Retner,Retner
Ih,Ih
Prof,Prof
 , 
x,x
nößte,nößter
Redner,Redner
ist,sein
Professor,Professor
Alfred,Alfred
Weber,Weber
:,--
Ein,ein
neues,neu
Weltzeitalter,Weltzeitalter
ist,sein
angebrochen,anbrechen
.,--
Es,es
gilt,gelten
wieder,wieder
aufbauer,aufbauer
",",--
das,der
es,es
nicht,nicht
ein,ein
Symbol,Symbol
fir,fir
alle,aller
Herren,Herr
Stinnes,Stinn
und,und
Entente,entente
darüber,darüber
verhonde,verhond
',--
französischem,französisch
Protektorat,Protektorat
gebaut,bauen
werden,werden
kann,können
?,--
väter,väter
!,--
BfwiH,BfwiH
SR,SR
weein,weein
wir,wir
heute,heute
im,in
Osten,Osten
unsere,unser
Grenzen,Grenze
sind,sein
?,--
M,M
;,--
für,für
Stü,Stü
?,--
aus,aus
unserm,unser
2c,2c
',--
Gefahr,Gefahr
bringen,bringen
",",--
Lieht,Lieht
17,17
keine,kein
W,--
;,--
 , 
e,e
gegenseitigen,gegenseitig
Rechts,Recht
 , 
zu,zu
schlie,schlie
»,--
ter,Ter
mitzureden,mitzured
Ausgestaltung,Ausgestaltung
seiner,sein
wollen,wollen
Sozial-,Sozial
 , 
jrung,Jrung
der,der
Eigen-,Eigen-
emeinschaft,Emeinschaft
des,der
 , 
",",--
wie,wie
stehendes,stehend
Reich,Reich
auf-,auf
(,--
Rufe,Ruf
:,--
Hochhver»-,Hochhver»-
ict,ict
ein,ein
Symbol,Symbol
",",--
wissen,wissen
",",--
wo,wo
ie,ie
Polen,Polen
Etü,Etü
>,>
en,en
und,und
uns,uns
in,in
in,in
unserem,unser
Hans,Hans
kein,kein
haben,haben
?,--
Kein,kein
Sym,Sym
«,--
 , 
je,je
mi,mi
Amt,Amt
ab-,ab
0,0
?,--
Nicht,nicht
nur,nur
d,d
Straßen,Straße
",",--
 , 
801,801
",",--
wenn,wenn
fich,fich
647,647
Baye,Baye
Inlet,Inlet
ABDMLI,ABDMLI
DE,DE
AN,AN
ar,ar
de,de
bag,bag
t,t
dem,der
 , 
onen,on
herunter-,herunter-
4,4
Ing,Ing
DENE,DENE
 , 
Hen,Hen
Es,es
mul,mul
 , 
ein,ein
neues,neu
Gebäude,Gebäude
 , 
errichtet,errichten
werden,werden
von,von
innen,innen
her,her
",",--
um,um
die,der
Klassen,Klasse
und,und
die,der
Gebletsteile,Gebletsteil
des,der
ur,ur
 , 
all,all
Hils,Hil
fommenzufaässen,fommenzufaässen
und,und
neue,neu
Gebietstelle,Gebietstelle
",",--
Deutich-,Deutich
Oesterreich,Oesterreich
",",--
heranzuziehen,heranziehen
",",--
9,9
wir,wir
erleben,erleben
",",--
find,find
die,der
lezten,lezt
 , 
udungen,Udung
eines,ein
Zeit-,Zeit
alters,Alter
",",--
das,der
21,21
ing,ing
tot,tot
war,sein
",",--
das,der
aus,aus
keit,keit
Unmöglichkeit,Unmöglichkeit
gemacht,machen
war,sein
",",--
weil,weil
es,es
Fivilisation,Fivilisation
 , 
über,über
Moral,Moral
gestellt,stellen
hatte,haben
.,--
Die,der
ist,sein
[,[
9,9
anderes,anderer
als,als
die,der
viene,vien
dies,dieser
 , 
ses,s
Zeitalters,Zeitalter
",",--
Es,es
ist,sein
in,in
Wahrheit,Wahrheit
das,der
Schlußdrama,Schlußdrama
einer,ein
großen,groß
Epocht,Epocht
.,--
ihe,ihe
wird,werden
eine,ein
neue,neu
Epoche,Epoche
beginnen,beginnen
und,und
ein,ein
neues,neu
Drama,Drama
mit,mit
neuem,neu
Inhalt,Inhalt
und,und
neuen,neu
Ideen,Idee
.,--
Nur,nur
neue,neu
Ideen,Idee
sind,sein
es,es
",",--
die,der
in,in
diesem,dieser
neuen,neu
Drama,Drama
herbeiführen,herbeiführen
werden,werden
",",--
was,was
es,es
zu,zu
einem,ein
sinnvollen,sinnvoll
Geschehen,Geschehen
macht,machen
",",--
Es,es
kommt,kommen
 , 
ums,um
leiten,leiten
sollen,sollen
?,--
Die,der
alten,alt
b'standen,B'stande
in,in
der,der
Anbetuna,Anbetuna
der,der
Macht,Macht
",",--
des,der
Militarismus,Militarismus
",",--
der,der
Gewaltherrschaft,Gewaltherrschaft
des,der
Alldeutschtums,Alldeutschtum
",",--
lauter,lauter
 , 
Dinge,Ding
",",--
die,der
nicht,nicht
bloß,bloß
bei,bei
uns,uns
",",--
sondern,sondern
au,au
<,<
bei,bei
unseren,unser
Gegnern,Gegner
herrschend,herrschend
find,find
.,--
All,all
dies,dieser
nannte,nennen
man,man
Realpolitik,Realpolitik
",",--
eine,ein
Bolt,Bolt
 , 
die,der
Bismare,Bismar
>,>
konnte,können
",",--
die,der
aber,aber
feine,feinen
nicht,nicht
fertig,fertig
brachten,bringen
",",--
.be,.be
",",--
daß,daß
Ideen,Idee
",",--
daß,daß
das,der
Necht,Necht
in,in
der,der
Plaß,Plaß
",",--
hat,haben
",",--
sowie,sowie
im,in
Privatleben,Privatleben
.,--
3,3
handele,handeln
es,es
sim,sim
um,um
das,der
Mög-,Mög-
nicht,nicht
um,um
das,der
Rechte,rechte
",",--
Die,der
Folge,Folge
wat,wat
",",--
daß,daß
die,der
Politik,Politik
ein,ein
Geschäft,Geschäft
 , 
wurde,werden
",",--
und,und
zwar,zwar
ein,ein
Geshäftniedriger,Geshäftniedriger
Art,Art
",",--
zuleßt,zuleßen
eine,ein
Roßtäufcherei,Roßtäufcherei
nach,nach
außen,außen
und,und
ein,ein
Kurßhandel,Kurßhandel
im,in
Innern,innere
",",--
Keine,kein
größe,größ
Idee,Idee
stand,stehen
hinter,hinter
der,der
auewärtigen,auewärtig
Politik,Politik
",",--
keine,kein
Zdee,Zdee
wie,wie
die,der
in,in
der,der
fronzösischen,fronzösisch
Revolution,Revolution
Yinter,Yinter
den,der
Fronzosen,Fronzosen
stand,stehen
",",--
keine,kein
wie,wie
die,der
der,der
Alle-Welt-Verbesserung,Alle-Welt-Verbesserung
hinter,hinter
den,der
Amerikanern,Amerikaner
oder,oder
die,der
der,der
Weltführung,Weltführung
zur,zu
Selbstver,Selbstver
Oe,Oe
erlung,Erlung
hinter,hinter
den,der
vielgeschmäh-,vielgeschmäh
ten,ten
Engländern,Engländern
",",--
"""",--
Starker,Starker
Wider,Wider
»,--
spruch,Spruch
und,und
Unruhe,Unruhe
in,in
der,der
Versammlung,Versammlung
.,--
),--
Nur,nur
Wirtscchafteinteressen,Wirtscchafteinteresse
waren,sein
es,es
die,der
die,der
änßere,änß
Politik,Politik
beherrschten,beherrschen
",",--
wegen,wegen
deren,der
 , 
rall,Rall
eindrängten,eindrängten
",",--
wo,wo
wir,wir
nicht,nicht
hin-,hin-
d,d
aus,aus
denen,der
',--
hlleßlich,hlleßlich
der,der
Weit,Weit
»,--
 , 
ging,gehen
.,--
Wirtschaftsinteressen,Wirtschaftsinteresse
hoben,heben
Innern,innere
völlig,völlig
beherrscht,beherrschen
",",--
über,über
ihnen,ihnen
 , 
die,der
geistigen,geistig
Menschen,Mensch
aus,aus
der,der
Politik,Politik
vertrieben,vertreiben
",",--
„,--
Wir,wir
hoven,hov
Reichtumerworben,Reichtumerworben
",",--
ober,Ober
die,der
Achtung,Achtung
der,der
Welt,Welt
verloren,verlieren
.,--
 , 
aus,aus
der,der
Versammlung,Versammlung
:,--
Zur,zu
Sache,Sache
!,--
Was,was
foll,foll
denn,denn
nun,nun
werden,werden
!,--
),--
il,il
 , 
Geistige,Geistig
wieder,wieder
zur,zu
Herr/<haft,Herr/<haft
Über,über
das,der
Materlelle,Materlelle
gener,gen
",",--
Wir,wir
treten,treten
in,in
ein,ein
so,so
»,--
UN,UN
demokratiiches,demokratiich
Zeitalter,Zeitalter
ein,ein
.,--
Es,es
ist,sein
 , 
n,n
Zufall,Zufall
",",--
daß,daß
die,der
Partei,Partei
",",--
die,der
den,der
Namen,Name
 , 
>,>
der,der
sozialdemofratischen,sozialdemofratische
führt,führen
",",--
die,der
aroße,aroß
Umwälzung,Umwälzung
herbeigefül,Herbeigefül
Was,was
uns,uns
 , 
führt,führen
hat,haben
.,--
von,von
dieser,dieser
Partei,Partei
trennt,trennen
",",--
ist,sein
ihr,ihr
matertolistische,matertolistisch
Dogma,Dogma
.,--
=,=
=,=
Der,der
Redner,Redner
führt,führen
diesey,diesey
Gedankt,Gedankt
 , 
iter,iter
arts,arts
und,und
kommt,kommen
zu,zu
dem,der
Schluß,Schluß
",",--
daß,daß
nur,nur
die,der
Gedanken,Gedanke
der,der
geistigen,geistig
Verbundenheit,Verbundenheit
",",--
der,der
Kulturgemeinshaft,Kulturgemeinshaft
und,und
des,der
Mitesnander-,Mitesnander
arbeitens,Arbeiten
aller,aller
Völker,Volk
dem,der
Sozialismus,Sozialismus
der,der
So,So
»,--
zialdemokratie,zialdemokratie
entgegenzuseßen,entgegenzuseßen
sel,sel
",",--
und,und
schließt,schließen
mit,mit
dem,der
Wunsche,Wunsche
",",--
das,der
in,in
nicht,nicht
im,in
alten,alt
 , 
3,3
 , 
mochtpolitischen,mochtpolitischen
",",--
aber,aber
im,in
geistigen,geistig
Sinne,Sinn
führend,führend
werde,werden
unter,unter
den,der
Völkern,Volk
.,--
(,--
Lebhafter,Lebhafter
Befall,Befall
.,--
),--
 , 
Zum,zu
Worte,Wort
kom,kom
dann,dann
die,der
bekannte,bekennen
der,der
Frauenbewögung,Frauenbewögung
Elfe,Elfe
Lüverst,Lüverst
Demokratie,Demokratie
ist,sein
für,für
uns,uns
Frauen,Frau
Gerechtigkeit,Gerechtigkeit
.,--
Es,es
ist,sein
das,der
Recht,Recht
der,der
freien,frei
Ueberzeugung,Ueberzeugung
",",--
keine,kein
BedrüFung,BedrüFung
von,von
rechts,rechts
oder,oder
von,von
links,links
",",--
Der,der
Eozialismus,Eozialismus
bedeutet,bedeuten
uns,uns
durchaus,durchaus
nicht,nicht
das,der
rote,rot
Tuch,Tuch
",",--
womit,womit
wan,Wan
uns,uns
schre,schren
>,>
t,t
",",--
aber,aber
wir,wir
Teirie,Teirie
vor,vor
»,--
schnellen,schnell
Experimente,Experiment
",",--
sonderen,sonderen
planvolle,planvoll
Ueberlegung,Ueberlegung
",",--
Demokratie,Demokratie
heißt,heißen
für,für
die,der
Frauen,Frau
aber,aber
auch,auch
Wahrhaftigkeit,Wahrhaftigkeit
",",--
Wir,wir
wollen,wollen
flar,flar
erkennen,erkennen
",",--
wie,wie
furchtbar,furchtbar
unsere,unser
Lay,Lay
ist,sein
",",--
Wir,wir
wollen,wollen
Kritik,Kritik
üben,üben
",",--
aber,aber
niccht,nicchen
uns,uns
sel,sel
perfleischen,perfleischen
.,--
Die,der
Rednerin,Rednerin
schließt,schließen
mit,mit
Ibsens,Ibsen
Worten,Wort
:,--
Der,der
Geist,Geist
der,der
Wahrheit,Wahrheit
",",--
der,der
Oeist,Oeist
der,der
Freiheit,Freiheit
",",--
der,der
Geist,Geist
der,der
Gerechtigkeit,Gerechtigkeit
=,=
>,>
das,der
find,Find
die,der
StüßenderGesell,StüßenderGesell
/,--
haft,Haft
.,--
 , 
Der,der
Vorsiende,vorsiend
der,der
Gew,Gew
Doreine,Doreine
Harken,Harken
spridt,spridt
ab,ab
Arbeiter,Arbeiter
und,und
Angestellten,angestellter
",",--
die,der
nicht,nicht
Sozialdems-,Sozialdems
kraten,krat
find,Find
",",--
Die,der
Arbeiter,Arbeiter
und,und
Angestellten,angestellter
",",--
die,der
fich,fich
unter,unter
dem,der
Namen,Name
freiheitlich-national,freiheitlich-national
orga,orga
»,--
misierten,misierten
",",--
haben,haben
fich,fich
 , 
3.,3.
üfhaltlos,üfhaltlos
auf,auf
den,der
Boden,Boden
der,der
1,1
epubiikanischen,epubiikanisch
Staatsform,Staatsform
jestallt,jestallt
",",--
Sie,sie
wollen,wollen
sich,sich
der,der
demokratischen,demokratisch
Yax-,Yax
17,17
ansctiehe,ansctiehen
erd,Erd
aber,aber
ud,ud
sie,sie
Mit,mit
In,in
die,der
Fehler,Fehler
der,der
alten,alt
Parteien,Partei
verfällt,verfallen
and,and
die,der
arbelerden,arbelerd
rüste,Rüst
zurüdfht,zurüdfht
",",--
anstalt,Anstalt
Wen,Wen
anl,anl
ose,ose
tdelär,tdelär
von,von
Gerlach,Gerlach
:,--
Zyverhölb,Zyverhölb
der,der
neuen,neu
artet,arten
ind,ind
nieht,niehen
als,als
tines,tin
nne,nne
Er,er
n,n
jet,jet
",",--
Hinten,Hinten
Fidel,Fidel
der,der
neuen,neu
Partei,Partei
stehen,stehen
werde,werden
.,--
Er,er
sei,sein
Pozisist,Pozisist
und,und
habe,haben
den,der
Wunfth,Wunfth
",",--
Daß,daß
das,der
deutsche,deutsch
Bolt,Bolt
ein,ein
gleichwertiges,gleichwertig
Ollod,Ollod
der,der
Völtergesellschaft,Völtergesellschaft
der,der
Weit,Weit
sein,sein
möge,mögen
",",--
Dal,Dal
fs,fs
Sloher,Sloher
Immer,immer
eine,ein
Vozgugeftellung,Vozgugeftellung
ür,ür
in,in
Anspruch,Anspruch
nahm,nehmen
",",--
habe,haben
ihm,ihm
den-Haß,den-Haß
der,der
elt,Elt
zugezogen,zugezogen
",",--
Der,der
Redner,Redner
kom,kom
!,--
e,e
 , 
Bud,Bud
einefalios,einefalios
Gefinnung,Gefinnung
det,det
Dole,Dole
gegen,gegen
 , 
Bie,Bie
Beuthen,Beuthen
du,du
Gittren,Gittren
",",--
Dein,Dein
Polen,Polen
fel,fel
dureh,dureh
igserige,igserig
O,O
 , 
u,u
 , 
X,X
 , 
e,e
te,te
Infamle,Infamle
der,der
Oeschidte,Oeschidte
",",--
die,der
US,US
an,an
",",--
Hurch,Hurch
ai,ai
“,--
),--
Fant,Fant
an,an
ben,ben
ERD,ERD
far,far
weitere,weit
ie,ie
0,0
n,n
n,n
die,der
Polen,Polen
Können,können
Sie,sie
wunderte,wunderen
",",--
bah,Bah
wenn,wenn
den,der
Polen,Pole
die,der
Möglichkeit,Möglichkeit
erf,erf
3,3
won,won
ihren,ihr
Unterdrücken,Unterdrücke
loozukommen,loozukommen
",",--
fe,fe
die,der
Gelegenheit,Gelegenheit
dazu,dazu
benüße,benüßen
!,--
Würden,werden
Sie,sie
nicht,nicht
 , 
m,m
?,--
unter,unter
gleichen,gleich
Verhältnissen,Verhältnis
ebenso,ebenso
handeln,handeln
en,--
Zurufe,Zuruf
),--
Die,der
Versammlung,Versammlung
von,von
dem,der
Vorgehey,Vorgehey
der,der
offenbar,offenbar
eine,ein
nach,nach
langem,lang
uten,ut
und,und
nach,nach
vielen,vieler
Verafungen,Verafung
auf,auf
die,der
 , 
it,--
Fann,Fann
Sert,Sert
von,von
Gerfoß,Gerfoß
weber,weber
zu,zu
[,[
rr,rr
9.,9.
Gerlach,Gerlach
erklärt,erklären
bann,Bann
",",--
daß,daß
er,er
ja,ja
die,der
Handlungen,Handlung
de,de
 , 
nict,nict
billige,billigen
.,--
 , 
Hie,Hie
ein,ein
Soldat,Soldat
Verscleißer,Verscleißer
das,der
ort,Ort
",",--
des,der
Vorsipende,Vorsipende
des,der
S5.,S5.
einer,ein
Detlelier,Detlelier
Galt,Galt
anfchen,anfchen
",",--
1pr,1pr
:,--
Grundsühe,Grundsühe
ent,ent
 , 
Hegen,Heg
die,der
furchtbare,furchtbar
“,--
Verfehlenderung,Verfehlenderung
des,der
Staatsgmtes,Staatsgmt
",",--
 , 
der,der
fehten,fehten
Zeit,Zeit
in,in
der,der
Etappe,Etappe
vorze-,vorze-
kommen,kommen
fei,fei
und,und
erhebt,erheben
die,der
Forderung,Forderung
",",--
daß,daß
eine,ein
ichtslose,ichtslos
Untersuchung,Untersuchung
gegen,gegen
alle,aller
a,a
befigen,befig
 , 
werden,werden
mi,mi
echhtsanwalt,echhtsanwalt
Müller-Heinhe-Nün-,Müller-Heinhe-Nün-
ge,ge
[,[
aubt,auben
",",--
daß,daß
auch,auch
in,in
Süddeutschland,Süddeutschland
der,der
nfschluß,Nfschluß
der,der
bisher,bisher
liberalen,liberal
en,--
an,an
die,der
Deutsche,deutsch
Demokratische,demokratisch
Partei,Partei
stattfinden,stattfinden
werde,werden
.,--
Vir,Vir
glauben,glauben
nicht,nicht
",",--
saat,siaten
er,er
",",--
was,wer
Zr,Zr
Verehrter,Verehrter
Landsmann,Landsmann
",",--
der,der
bayrische,bayrisch
Mini,Mini
(,--
Heiterkeit,Heiterkeit
),--
",",--
in,in
die,der
Welt,Welt
hin-,hin-
ausschreiß,ausschreiß
“,--
Am,an
gewisscr,gewisscr
Partikulariomus,Partikulariomus
besteht,bestehen
",",--
aber,aber
dass,dass
gibt,geben
es,es
nichts,nichts
gefährlicheres,gefährlicherer
als,als
fol,fol
:,--
 , 
Reden,reden
.,--
 , 
Nochdem,nochdem
weitere,weit
Redner,Redner
gesprochen,sprechen
hatten,haben
",",--
(,--
Floß,Floß
der,der
"Vorsihe"".de","Vorsihe"".de"
mit,mit
einem,ein
dreifachen,dreifach
Hoch,Hoch
auf,auf
die,der
neue,neu
Pariet,Pariet
die,der
Versamanlung,Versamanlung
.,--
 , 
*,*
Die,der
Liebknecht-Partei,Liebknecht-Partei
.,--
-Verfammlungen,-Verfammlunge
des,der
Spattakus-Vundes,Spattakus-Vund
.,--
Der,der
Spartalus-Bund,Spartalus-Bund
hatte,haben
sechs,sechs
Volksver-,Volksver
sammlungen,Sammlung
auf,auf
den,der
gestrigen,gestrig
Sontag,Sontag
er,er
rufen,rufen
.,--
Die,der
Säle,Sal
waten,wan
säm,säm
ic,ic
überfüllt,überfüllt
",",--
doch,doch
hatten,haben
sich,sich
überall,überall
zahl,zahl
e,e
Gegner,Gegner
eingefun,eingefun
»,--
den,der
.,--
In,in
den,der
Prachtsälen,Prachtsäl
des,der
estens,Esten
„,--
sprach,sprechen
Liebknecht,Liebknecht
",",--
Die,der
Zwischens,Zwischens
und,und
Protest,Protest
jabent,jabent
Gelen,Gel
!,--
„,--
|,|
&,&
scharfen,scharf
Auseinander-,Auseinander
hungen,hungen
zwischen,zwischen
Anhängern,Anhänger
und,und
Gegnern,Gegner
",",--
Liebknecht,Liebknecht
wondte,wonden
sich,sich
gegen,gegen
die,der
Einberufung,Einberufung
dez,dez
Nationalversummlung,Nationalversummlung
",",--
Was,was
werde,werden
denn,denn
eine,ein
solche,solcher
Nationalversammlung,Nationalversammlung
anderes,anderer
sein,sein
",",--
als,als
dit,dit
rtfekung,rtfekung
der,der
Reichs-,Reichs-
tagoiame,Tagoiame
erbande,erbande
",",--
(,--
),--
Enet-,Enet
gie,gie
osigkeit,Osigkeit
und,und
Schwachheit,Schwachheit
der,der
j,j
Regie-,Regie
rung,Rung
könne,können
es,es
schr,schr
wohl,wohl
passieren,passieren
",",--
daß,daß
nech,nech
dem,der
Rezept,Rezept
des,der
Herrn,Herr
v.,v.
Oldenburg-Jonnschau,Oldenburg-Jonnschau
die,der
ganze,ganz
Gesellschaft,Gesellschaft
durh,durh
Militär,Militär
auseinander-,auseinander-
seien,sein
werde,werden
",",--
Denn,denn
auf,auf
die,der
jehigen,jehig
Sotdoten,Sotdot
fei,fei
gar,gar
kein,kein
Verlaß,Verlaß
",",--
Die,der
meisten,meister
von,von
ihnen,ihnen
machen,machen
die,der
R,R
;,--
tion,Tion
eben,eben
mit,mit
und,und
warten,warten
bessere,gut
Peiten,Peit
ab,ab
.,--
Im,in
Westen,Westen
und,und
Often,Oft
ok-,ok
hebt,heben
dke,dke
Generalität,Generalität
(,--
roßig,roßig
Hr,Hr
Haupt,Haupt
und,und
veranstaltet,veranstalten
blutige,blutig
Massakres,Massakres
.,--
(,--
1,1
),--
Deohalb,deohalb
ly,ly
de,--
uruier,Uruier
uh,uh
org,org
"""",--
vorn,vorn
pp,pp
n,n
.,--
(,--
Zurufe,Zuruf
:,--
Auch,auch
vor,vor
Ihnen,ihnen
"""",--
Ko,Ko
a,a
Luzemburg,Luzemburg
!,--
prach,prach
im,in
Berfiner,Berfiner
Lohrer-Vereinshaus-,Lohrer-Vereinshaus
Ste,Ste
stellte,stellen
fest,fest
",",--
daß,daß
sog,sog
die,der
Unadhängigen,Unadhängige
nichts,nichts
mehr,mehr
mit,mit
der,der
FEE,FEE
Enn,Enn
NN,NN
ie,ie
Waffenzugrareifen,waffenzugrareifen
gegen,gegen
die,der
',--
hige,hig
"""",--
Die,der
Ziele,Ziel
des,der
 , 
Regterung,Regterung
Ebert-,Ebert
mann,Mann
.,--
Spartakusbundes,Spartakusbundes
seien,sein
Vernicht,Vernicht
des,der
Kaptto-,Kaptto
liemus,Liemus
",",--
Nichtigkeitverkiärung,Nichtigkeitverkiärung
sämtlicher,sämtlich
Krie,Krie
anlei,anlei
vn,vn
Gpeitanerung,Gpeitanerung
der,der
Geselle,Geselle
schaften,schaften
",",--
Konfiekation,Konfiekation
sämtlicher,sämtlich
Lebensmlttel,Lebensmlttel
zum,zu
wede,weden
der,der
Verteilu,Verteilu
Heranziehung,Heranziehung
der,der
alten,alt
jegierung,Jegierung
4,4
Recht,Recht
Über,über
die,der
biaher,Biaher
ver,ver
»,--
folgte,folgt
Politik,Politik
.,--
Wenn,wenn
die,der
Wof'enstillstandevedin-,Wof'enstillstandevedin-
ungen,ung
hart,hart
feien,feien
",",--
fo,Fo
mühten,Müht
«,--
für,für
die,der
Blut-,Blut
unde,und
Hindenburo,Hindenburo
",",--
Hoffmann,Hoffmann
",",--
Ludendorif,Ludendorif
vor,vor
Kriegogericht,Kriegogericht
gestellt,stellen
werden,werden
",",--
=,=
=,=
Gin,Gin
Dis-,Dis-
kussionsredner,Kussionsredner
wandte,wenden
sich,sich
n,n
die,der
Epait-,Epait
letten-,letten-
und,und
Monokelträger,Monokelträger
in,in
den,der
Eoldatenräten,Eoldatenrät
und,und
gegen,gegen
den,der
„,--
Schweinehund,Schweinehund
Willner,Willner
“,--
.,--
In,in
den,der
Gold,Gold
süßen,süßen
etwa,etwa
80,80
Prozent,Prozent
Offiziere,Offizier
",",--
Als,als
aber,aber
dann,dann
andere,anderer
Redner,Redner
und,und
Nednorinnen,Nednorinn
15,15
ae,ae
dess,dess
Dipewdurg,Dipewdurg
