Token,Lemma
11.,11.
September,September
darge-,darge-
legten,legt
Auffassung,Auffassung
übere:4,übere:4
",",--
daß,daß
",",--
soweit,soweit
die,der
deutsche,deutsch
Verfassung,Verfassung
und,und
der,der
Fricdensver-,Fricdensver-
trag,Trag
miteinander,miteinander
in,in
Widerspruch,Widerspruch
stehen,stehen
",",--
die,der
Verfassung,Verfassung
nicht,nicht
vorangehen,vorangehen
kann,können
.,--
Sie,sie
hat,haben
bereits,bereits
erklärt,erklären
",",--
daß,daß
sie,sie
in,in
Konsequenz,Konsequenz
diefes,dief
Standpunktes,Standpunkt
und,und
indem,indem
sie,sie
die,der
von,von
den,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Negierune,Negierune
gen,gen
verlangte,verlangt
Auslegung,Auslegung
des,der
Artikels,Artikel
80,80
des,der
Friedensvertragesennimmt,Friedensvertragesennimmt
",",--
ven,ven
Ar-,Ar-
tikel,Tikel
61,61
Abs.,Abs.
2,2
der,der
deutschen,deutsch
Verfassung,Verfassung
als,als
kraftlos,kraftlos
erachtet,erachten
",",--
solange,solange
nicht,nicht
der,der
Völkerbundrat,Völkerbundrat
einer,ein
entsprechenden,entsprechend
Aenderung,Aenderung
der,der
internationalen,international
Lage,Lage
Oesterreichs,Oesterreich
zugestimmt,zustimmen
hat,haben
.,--
Sie,sie
hat,haben
nichts,nichts
dagegen,dagegen
einzuwenden,einwenden
",",--
diese,dieser
Erklärung,Erklärung
nunmehr,nunmehr
in,in
der,der
Form,Form
abzugeben,abgeben
",",--
die,der
in,in
der,der
Vnlage,Vnlage
ver,v
Note,Note
vom,von
11.,11.
September,September
vorgeschlagen,vorschlagen
worden,werden
ist,sein
.,--
",",--
Zu,zu
diesem,dieser
Zwecke,Zweck
hat,haben
sie,sie
den,der
Unterzeichneten,Unterzeichnet
(,--
Frhr,Frhr
.,--
v.,v.
Lerner,Lerner
),--
mit,mit
der,der
gehörigen,gehörig
Volimacht,Volimacht
vorsehen,vorsehen
und,und
ihn,ihn
angewiesen,angewiesen
",",--
mit,mit
den,der
Ver-,Ver
tretern,Treter
der,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Ne,Ne
»,--
gierungen,gierungen
wegen,wegen
des,der
Zeitpunktes,Zeitpunkt
der,der
Vollziehung,Vollziehung
der,der
Erklärung,Erklärung
in,in
Verbindung,Verbindung
zu,zu
treten,treten
.,--
 , 
Im,in
übrigen,übrig
ficht,Ficht
fich,fich
die,der
deutsche,deutsch
Rogierung,Rogierung
genötigt,nötigen
",",--
zu,zu
den,der
Ausführungen,Ausführung
der,der
alliierten,alliierter
und,und
afsopiierten,afsopiiert
Regierungen,Regierung
folgendes,folgend
zu,zu
be-,be
merken,merken
:,--
 , 
Cs,Cs
ist,sein
eine,ein
Entstellung,Entstellung
des,der
Wortlauts,Wortlaut
und,und
Einnes,Einne
der,der
Ausführungen,Ausführung
der,der
deutschen,deutsch
Note,Note
vom,von
5.,5.
September,September
",",--
wenn,wenn
gesagt,sagen
wird,werden
",",--
die,der
deutsche,deutsch
Regierung,Regierung
wolle,wollen
die,der
Auffassung,Auffassung
vertre,vertre
»,--
ten,ten
",",--
daß,daß
kein,kein
Artikel,Artikel
der,der
Verfassung,Verfassung
",",--
wie,wie
sein,sein
klarer,klar
Wortlaut,Wortlaut
auch,auch
immer,immer
sei,sein
",",--
mit,mit
dem,der
Frie,Frie
»,--
densvertrag,Densvertrag
in,in
Widerspruch,Widerspruch
siehen,siehen
könne,können
",",--
weil,weil
in,in
der,der
Verfassung,Verfassung
ein,ein
anderer,anderer
Artikel,Artikel
des,der
In,In
»,--
Halts,Halt
stehe,stehen
",",--
daß,daß
feine,feine
ihrer,ihr
Vorschriften,Vorschrift
dem,der
Friedensvertrag,Friedensvertrag
Eintrag,Eintrag
tun,tun
könne,können
.,--
Die,der
deutsche,deutsch
Rogierung,Rogierung
hat,haben
vielmehr,vielmehr
die,der
Bedeutung,Bedeutung
des,der
in,in
Rede,Rede
stehenden,stehend
Artikels,Artikel
178,178
der,der
Verfassung,Verfassung
da-,da-
bin,sein
gekennzeichnet,kennzeichnen
",",--
daß,daß
er,er
unter,unter
anderem,anderer
den,der
Zwei,zwei
habe,haben
",",--
jeden,jeder
etwa,etwa
hervortretenden,hervortretend
Wider,Wider
»,--
jpruh,Jpruh
zwischen,zwischen
dem,der
Wortlaut,Wortlaut
der,der
Verfassung,Verfassung
und,und
det,det
in,in
ihrer,ihr
Tragweite,Tragweite
vielfach,vielfach
zweifelhaf-,zweifelhaf-
ten,ten
Bestimmungen,Bestimmung
des,der
Friedensvertrags,Friedensvertrag
unter,unter
allen,aller
Umständen,Umstand
auszuschließen,ausschließen
.,--
 , 
Dos,dos
anch,Anch
der,der
Artike,Artike
','
80,80
des,der
Friedensvertra-,Friedensvertra
aes,Ae
zu,zu
diesen,dieser
in,in
ihrer,ihr
Traoweite,Traoweite
nicht,nicht
ohne,ohne
wei,wei
»,--
teres,teres
flaren,flaren
",",--
unzweideutigen,unzweideutig
Bestimmungen,Bestimmung
ge,ge
»,--
hört,hören
",",--
zeigen,zeigen
die,der
Ausführungen,Ausführung
",",--
womit,womit
die,der
deutsche,deutsch
 , 
Brüder,Bruder
und,und
von,von
dem,der
finnischen,finnisch
Gesandten,gesandter
Staatsrat,Staatsrat
Griepenberg,Griepenberg
begrüßt,begrüßen
wurde,werden
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
München,München
",",--
19.,19.
September,September
.,--
Das,der
Urteil,Urteil
an,an
den,der
fechs,Fechs
zum,zu
Tade,Tade
ver,v
»,--
 , 
Heute,heute
nachmittag,nachmittag
4,4
Uhr,Uhr
im,in
Hofe,Hof
des,der
Ge-,Ge
fängnisses,Fängnisse
in,in
Stadelheim,Stadelheim
durch,durch
Erschie-,Erschie
Fung,Fung
vollzogen,vollziehen
.,--
Die,der
Exekution,Exekution
verlief,verlaufen
ohne,ohne
jeden,jeder
Zwischenfall,Zwischenfall
.,--
«,--
 , 
Die,der
Staatsanwaltschaft,Staatsanwaltschaft
des,der
Münchener,Münchener
Vol,Vol
?,--
s,--
«,--
gerichtes,Gericht
hat,haben
wegen,wegen
des,der
zweiten,zweiter
Geiselmord-,Geiselmord
Prozesses,Prozeß
das,der
Verfahren,Verfahren
eingeleitet,einleiten
.,--
Hierzu,hierzu
stehen,stehen
Jechs,Jech
Angeklagte,angeklagter
",",--
die,der
als,als
Zeugen,Zeuge
in,in
dem,der
ersten,erster
Prozeß,Prozeß
vernommen,vernehmen
worden,werden
sind,sein
",",--
zur,zu
Verfügung,Verfügung
.,--
Ein,ein
weiterer,weit
Mittäter,Mittäter
",",--
ein,ein
gewisser,gewiß
Greiner,Greiner
",",--
ist,sein
gestern,gestern
in,in
der,der
Nähe,Nähe
von,von
Rojenheim,Rojenheim
festgenom-,festgenom
 , 
Das,der
Münchener,Münchener
Urtei,Urtei
!,--
vollstredlt,vollstredlt
|,|
 , 
urteilten,urteilen
Münchener,Münchener
Geiselmördern,Geiselmörder
wurde,werden
 , 
Regierung,Regierung
ihre,ihr
ursprüngliche,ursprünglich
",",--
von,von
der,der
Auf-,Auf
fassung,Fassung
der,der
alitierten,alitiert
und,und
esioziierten,esioziiert
Regierun-,Regierun
en,--
abweichende,abweichend
Nuslegung,Nuslegung
des,der
Artilels,Artilel
dogrän-,dogrän-
det,det
bat,bitten
.,--
Nach,nach
einem,ein
algemein,algemein
anerkannten,anerkannt
Rechtagrundsag,Rechtagrundsag
dürfen,dürfen
Bestimmungen,Bestimmung
",",--
die,der
eine,ein
Beseh-änkung,Beseh-änkung
elementarer,elementar
Grundrechte,Grundrecht
bedeuten,bedeuten
",",--
nicht,nicht
in,in
erweiterndem,erweiternd
Sinne,Sinn
ausgelogt,ausgelogt
werden,werden
.,--
Deutschland,Deutschland
konnte,können
nicht,nicht
voraussehen,voraussehen
",",--
daß,daß
ab,ab
weidhenb,weidhenb
von,von
dieser,dieser
Regel,Regel
das,der
Sekbstbestim,Sekbstbestim
»,--
munasrecht,Munasrecht
der,der
Bölker,Bölker
",",--
weiches,weich
seine,sein
Gegner,Gegner
so,so
oft,oft
als,als
einen,einer
der,der
Grundpfeiler,Grundpfeiler
ihrer,ihr
Friedens,Frieden
bedingungen,Bedingung
bezeichnet,bezeichnen
hatten,haben
",",--
gerade,gerade
für,für
Deut,Deut
chlend,chlend
und,und
Oesterreic,Oesterreic
),--
noch,noch
mehr,mehr
beschränkt,beschränken
werden,werden
sollte,sollen
",",--
als,als
der,der
Wortlaut,Wortlaut
des,der
Artileis,Artileis
80,80
es,es
zunächst,zunächst
erkennen,erkennen
lich,lich
.,--
 , 
Außerdem,außerdem
haben,haben
die,der
elltierten,elltiert
nd,Nd
pfierien,pfieri
Negierungen,Negierung
bei,bei
ihpen,ihp
Bemerkungen,Bemerkung
über,über
den,der
Artikel,Artikel
178,178
der,der
Verfassung,Verfassung
außer,außer
acht,Acht
gelassen,lassen
",",--
daß,daß
es,es
sich,sich
bei,bei
der,der
Verfassung,Verfassung
eines,ein
Staates,Staat
um,um
ein,ein
Gesch,Gesch
handelt,handeln
",",--
das,der
seiner,sein
Natur,Natur
nach,nach
Vorschriften,Vorschrift
voa,voa
grundsätzlt-,grundsätzlt
und,und
zei,zei
lich,lich
unbeschränktem,Unbeschränktem
Charakier,Charakier
enthält,enthalten
.,--
Es,es
ent,ent
»,--
spricht,sprechen
durchaus,durchaus
den,der
üblichen,üblich
Formen,Form
der,der
Go,Go
»,--
sedgebung,sedgebung
",",--
wenn,wenn
in,in
einem,ein
solchen,solcher
Grundgeseß,Grundgeseß
«,--
allgemeine,allgemein
Normen,Norm
ausgestelit,ausgestelit
",",--
dabei,dabei
aber,aber
im,in
Hinbäi,Hinbäi
>,>
auf,auf
bereits,bereits
vorliogende,vorliogend
oder,oder
voraus,voraus
»,--
zuschende,zuschend
Sonderfälle,Sonderfälle
Ar,Ar
>,>
nahmen,nehmen
vorbehalten,vorbehalten
 , 
eso,eso
»,--
 , 
werden,werden
.,--
Derartige,derartig
Ausnahmen,Ausnahme
von,von
der,der
allge,Allge
»,--
meinen,mein
Regel,Regel
heben,heben
diese,dieser
Nogel,Nogel
selbst,selbst
keines,keiner
»,--
wogs,wogs
auf,auf
",",--
3,3
:,--
nen,nen
",",--
wie,wie
dies,dieser
 , 
oder,oder
selbst,selbst
eine,ein
spätere,spät
Abi,Abi
Die,der
Aufnahme,Aufnahme
des,der
Artikeis,Artikeis
1,1
Verfassung,Verfassung
stellt,stellen
daher,daher
keinen,kein
Kunstgriff,Kunstgriff
",",--
son,son
»,--
notwendige,notwendig
Maß-,Maß
 , 
welche,welcher
die,der
alliierten,alliierter
und,und
a,a
gen,gen
zu,zu
der,der
mit,mit
den,der
ausdrü,ausdrü
der,der
deutschen,deutsch
Negierung,Negierung
in,in
Widerspruch,Widerspruch
stehen,stehen
»,--
den,der
Schlußfolgerung,Schlußfolgerung
gebracht,bringen
haben,haben
",",--
daß,daß
mit,mit
dem,der
Artikel,Artikel
61,61
Abs.,Abs.
2,2
vine,vin
Vertragsverleung,Vertragsverleung
beabsichtigt,beabsichtigen
gewesen,sein
fei,fei
.,--
Die,der
deutsche,deutsch
Rogie,Rogie
»,--
rung,Rung
weist,weisen
diese,dieser
Unterstellung,Unterstellung
mit,mit
aller,aller
Schärfe,Schärfe
zu,zu
?,--
Sie,sie
kann,können
auch,auch
den,der
i,i
:,--
schen,schen
",",--
den,der
inter,inter
»,--
nationalen,national
Gepfloornheiten,Gepfloornheit
nicht,nicht
entsprechenden,entsprechend
Ton,Ton
",",--
mit,mit
dem,der
die,der
Note,Note
der,der
alltierten,alltiert
und,und
esso,Esso
»,--
Aferten,Afert
Rooierungen,Rooierung
feierliche,feierlich
Erklärungen,Erklärung
der,der
deutlicher,deutlich
:,--
Reo,Reo
/,--
crung,Crung
behandein,Behandein
zu,zu
nicht,nicht
f,f
Nschweigend,Nschweigend
hinnehemn,hinnehemn
.,--
daß,daß
Deutschland,Deutschland
den,der
Krieg,Krieg
verloren,verlieren
hat,haben
",",--
seinen,sein
Gegnern,Gegner
nicht,nicht
das,der
Recht,Recht
",",--
sich,sich
ei,ei
:,--
Sprache,Sprache
zu,zu
bedienen,bedienen
",",--
die,der
den,der
Zwe,Zwe
haben,haben
sol,sol
",",--
Deutschland,Deutschland
vor,vor
aller,aller
Welt,Welt
zu,zu
verlehen,verlehen
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
wird,werden
den,der
alliierten,alliierter
und,und
asso-,asso
piterten,pitert
Regierungen,Regierung
auf,auf
diesem,dieser
Wege,Weg
nicht,nicht
fol-,fol
gen,gen
.,--
Die,der
Herbeiführung,Herbeiführung
eines,ein
wirklichen,wirklich
Frie-,Frie
 , 
denszustandes,denszustandes
kann,können
aber,aber
durch,durch
dirses,dirs
Vorpchen,vorpchen
der,der
alkierten,alkiert
und,und
assoziierten,assoziiert
Mächte,Mächt
nur,nur
er-,er
schwert,schweren
werden,werden
.,--
 , 
dent,dent
Krylenko,Krylenko
.,--
Dagegen,dagegen
ist,sein
ein,ein
wichtige,wichtig
:,--
Zeuge,Zeuge
für,für
diesen,dieser
Prozeß,Prozeß
",",--
der,der
schon,schon
im,in
ersten,erster
Verfahren,Verfahren
vernommene,vernommen
24,24
Iahre,Iahr
alte,alt
Münchener,Münchener
„,--
Polizeipräsident,Polizeipräsident
“,--
ans,an
den,der
Tagen,Tag
der,der
Räte-,Räte
republik,Republik
",",--
Meiergünther,Meiergünther
",",--
kurz,kurz
nach,nach
seiner,sein
Rüdführung,Rüdführung
von,von
der,der
Verhandlung,Verhandlung
aus,aus
der,der
Festungshaft,Festungshaft
in,in
Eichstädt,Eichstädt
entflohen,entflohen
.,--
Er,er
war,sein
we-,we
gen,gen
seiner,sein
Beteiligung,Beteiligung
an,an
der,der
Röterepublik,Röterepublik
Cnde,Cnde
Juli,Juli
d.,d.
I.,I.
zu,zu
drei,drei
Zahren,Zahr
Festungshaft,Festungshaft
verurteilt,verurteilen
warden,warden
.,--
=,=
-,--
Aus,aus
Eichfrädt,Eichfrädt
waren,sein
eine,ein
ganze,ganz
Reihe,Reihe
politischer,politisch
Gefangener,gefangener
entwichen,entwichen
.,--
Sie,sie
konnten,können
bis,bis
auf,auf
drei,drei
wieder,wieder
festgenommen,festnehmen
werden,werden
.,--
 , 
Deutsch-schechhiscch2,Deutsch-schechhiscch2
Beihandlungen,Beihandlunge
.,--
 , 
Anfang,Anfang
Oktober,Oktober
begibt,begeben
sich,sich
eine,ein
Kommission,Kommission
aus,aus
Vertretern,Vertreter
des,der
tschechischen,tschechisch
Handelsmin.isfte,Handelsmin.isft
»,--
 , 
riums,Rium
nach,nach
Berlin,Berlin
",",--
um,um
Über,über
eine,ein
Erleichterung,Erleichterung
Von,von
 , 
der,der
Einfuhrbedingungen,Einfuhrbedingung
zu,zu
verhandeln,verhandeln
.,--
deutscher,deutsch
Seite,Seite
werden,werden
beispielsweise,beispielsweise
der,der
E,E
von,von
Glas,Glas
und,und
Porzellan,Porzellan
",",--
von,von
tschecho-slowa,tschecho-slowa
!,--
iicher,iich
Seite,Seite
der,der
Einfuhr,Einfuhr
Pforzheimer,Pforzheimer
Erzevanisse,Erzevanisse
und,und
der,der
Bapier-,Bapier
und,und
Drutfind,Drutfind
..,..
Ftrie,Ftrie
Schwieriakeiten,Schwieriakeit
 , 
man,man
worden,werden
",",--
Dazu,dazu
91:21,91:21
64,64
der,der
zuffliche,zufflich
Stur,Stur
|,|
bereitet,bereiten
:,--
 , 
Birtschaff,Birtschaff
in,in
Rußland,Rußland
.,--
 , 
Von,von
einem,ein
gelegentlichen,gelegentlich
Mitarbeiter,Mitarbeiter
",",--
der,der
vor,vor
venigen,venig
Wochen,Woche
aus,aus
Sowjet-Ruß-,Sowjet-Ruß-
land,Land
zurü&gefehrt,zurü&gefehrt
ist,sein
",",--
wo,wo
er,er
in,in
nentralem,nentral
Auftrage,Auftrage
weilte,weilen
",",--
erholten,erholen
wir,wir
folgende,folgend
Ausführangen,Ausführang
.,--
 , 
Nod,Nod
ist,sein
im,in
Näterußland,Näterußland
der,der
Erlöser,Erlöser
»,--
Glaube,Glaube
an,an
den,der
Heiland,Heiland
„,--
Prolotariat,Prolotariat
“,--
nich,nich
!,--
 , 
prophezeit,prophezeien
und,und
gepredig,gepredig
!,--
bringen,bringen
foll,foll
",",--
eber,Eber
man,man
spürt,spüren
es,es
",",--
es,es
weht,wehen
szente,szent
in,in
Moskau,Moskau
nieht,niehen
mehr,mehr
der,der
ellos,ellos
erovernde,erovernd
Hauth,Hauth
des,der
Enthusiosmus,Enthusiosmus
",",--
es,es
ist,sein
vielmehr,vielmehr
das,der
eiserne,eisern
Muß,Muß
",",--
der,der
Trieb,Trieb
dex,dex
Selbsterhaltung,Selbsterhaltung
",",--
der,der
die,der
Sowjetreoi,Sowjetreoi
da,da
"""",--
m,m
ihren,ihr
Positionen,Position
zu,zu
verha,Verha
:,--
ren,Re
",",--
4,4
Sorge,Sorge
Zeuge,Zeug
sein,sein
",",--
wie,wie
in,in
allen,aller
Oog,Oog
ung,ung
",",--
d.,der
8.,8.
den,der
einzigen,einzig
Zeitungen,Zeitung
",",--
die,der
erscheinen,erscheinen
dürfen,dürfen
",",--
da,da
andersdenkende,andersdenkend
Blätter,Blatt
längst,längst
vernichtet,vernichten
",",--
die,der
Typographien,Typographie
einge3g3en,einge3g3en
und,und
die,der
Nedakteme,Nedaktem
zum,zu
großen,groß
Teil,Teil
in,in
die,der
Gefängnisse,Gefängnis
geworfen,werfen
sind,sein
=,=
=,=
Demagocie,Demagocie
betrieben,betreiben
wird,werden
",",--
die,der
bewußt,bewußt
das,der
fonst,Fonst
fo,fo
freue,freuen
:,--
?,--
davon,davon
abhäut,Abhäut
",",--
nach,nach
»,--
denklig,denklig
 , 
Von,von
Moskau,Moskau
Projetariats,Projetariat
“,--
shinau-“eschmettert,shinau-“eschmettern
worden,werden
.,--
Sie,sie
gebar,gebar
alle,aller
die,der
Paradoxien,Paradoxie
",",--
die,der
vorläufig,vorläufig
viel,viel
Une,Une
hei,hei
!,--
und,und
wenig,wenig
Erlösung,Erlösung
gebracht,bringen
haben,haben
.,--
Sie,sie
ver-,ver
te,te
die,der
Berabschiedur,Berabschiedur
:,--
g,g
des,der
Begriffs,Begriff
der,der
De,De
»,--
Zensur,Zensur
als,als
die,der
Förderin,Förderin
der,der
neuen,neu
Men,Men
der,der
außerorde,außerorde
:,--
 , 
her,her
auch,auch
vcw,vcw
;,--
 , 
ußland,Ußland
besucht,besuchen
",",--
ficht,fichen
einen,ein
Trümmerhaufen,Trümmerhaufe
vor,vor
fich,fich
",",--
vom,von
neuen,neu
Leben,Leben
",",--
das,der
aus,aus
den,der
hon,hon
jolite,Jolit
",",--
ist,sein
wenig,wenig
zu,zu
bes,bes
 , 
1,1
ftzhen,ftzhen
zum,zu
allergrößten,Allergrößt
 , 
vejunken,vejunken
",",--
vie,vie
jeltsa,Jeltsa
:,--
Proletariats,Proletariats
ist,sein
aber,aber
eigentlich,eigentlich
das,der
 , 
Abbrödeln,Abbrödel
",",--
die,der
Vernichtung,Vernichtung
des,der
städtischen,städtisch
Pro,Pro
»,--
letariats,Letariat
",",--
der,der
ftät,Ftät
 , 
jehen,jeh
Arbeiterklasse,Arbeiterklasse
",",--
die,der
doh,doh
T,T
ben,ben
Joll,Joll
und,und
die,der
in,in
Wirklichkeit,Wirklichkeit
kaum,kaum
mehr,mehr
besteht,bestehen
.,--
Bei,bei
näherer,näher
Betrachtung,Betrachtung
mußte,müssen
das,der
aber,aber
die,der
je,je
Folge,Folge
der,der
Politik,Politik
der,der
Sowjetregierung,Sowjetregierung
',--
angs,angs
führte,führen
das,der
Gerede,Gerede
von,von
den,der
ans,an
