Token,Lemma
Quelle,Quelle
",",--
daß,daß
aus,aus
anda,Anda
englische,englisch
Bonnen,Bonn
mit,mit
dem,der
Sohn,Sohn
des,der
roßfürsten,roßfürst
Micha,Micha
el,el
dort,dort
eingetroffen,eintreffen
und,und
ach,ach
Kopenhagen,Kopenhagen
weitergereist,weiterreisen
seien,sein
.,--
 , 
Die,der
nene,nen
Ordnung,Ordnung
in,in
Finnland,Finnland
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Kopenhagen,Kopenhagen
",",--
11.,11.
Mal,Mal
.,--
 , 
Berlingske,Berlingske
Tidende,Tidende
meldet,melden
aus,aus
Helsingfors,Helsingfor
",",--
Haß,Haß
der,der
finnische,finnisch
Landtag,Landtag
wehrscheinlich,wehrscheinlich
am,an
15,15
",",--
Mal,Mal
gufammmentreten,gufammmentreten
wird,werden
.,--
Von,von
den,der
früheren,früh
 , 
auf,auf
.,--
Man,man
erwartet,erwarten
mit,mit
Spannung,Spannung
",",--
wie,wie
die,der
zussische,zussisch
Negierung,Negierung
die,der
Forderung,Forderung
ihrer,ihr
Ausliefe-,Ausliefe
Fung,Fung
beantworten,beantworten
wird,werden
.,--
Die,der
bei,bei
Wiborg,Wiborg
gemachte,gemacht
Beute,Beute
wird,werden
auf,auf
zwei,zwei
*,*
"""",--
!,--
!,--
lliarden,lliard
Mark,Mark
geschäpt,geschäpt
",",--
die,der
Gesamtzahl,Gesamtzahl
der,der
G-,G-
1igeneu,1igeneu
mit,mit
80,80
000,000
an-,an
 , 
„,--
and,and
und,und
Deutschland,Deutschland
 , 
Die,der
schwedischen,schwedisch
Blaiter,Blaiter
nehmen,nehmen
mit,mit
beson-,beson-
derem,derer
Interesse,Interesse
die,der
heutige,heutig
Meldung,Meldung
über,über
die,der
Hissung,Hissung
der,der
finnischen,finnisch
Flagge,Flagge
auf,auf
einem,ein
Territorium,Territorium
der,der
Murman,Murman
«,--
Füste,Füst
auf,auf
",",--
das,der
durch,durch
den,der
russischenorwegischen,russischenorwegisch
Orenzvertrag,Orenzvertrag
von,von
1826,1826
Rußland,Rußland
zugesprochen,zusprechen
wurde,werden
.,--
Sollte,sollen
die,der
Besihergreifung,Besihergreifung
endgültig,endgültig
be-,be
stehen,stehen
",",--
so,so
würde,werden
dies,dieser
ein,ein
Fußfassen,Fußfassen
Finnlands,Finnland
im,in
Nördiichen,nördiich
Eismeer,Eismeer
bedeuten,bedeuten
.,--
=,=
=,=
Die,der
Meldung,Meldung
steht,stehen
mit,mit
früheren,früh
Meldungen,Meldung
aus,aus
Finnland,Finnland
im,in
Widerspruch,Widerspruch
",",--
die,der
die,der
Ginstellung,Ginstellung
des,der
finnischen,finnisch
Vormarsches,Vormarsch
no,no
<,<
auf,auf
sinnishem,sinnish
Gebiet,Gebiet
berich,berich
»,--
deten,deen
.,--
Außerdem,außerdem
ist,sein
bei,bei
der,der
Anwesenheit,Anwesenheit
zahl-,zahl
reicher,reich
russischer,Russischer
und,und
Ententetruppen,Ententetruppe
an,an
der,der
Mutmanküste,Mutmanküst
in,in
solches,solcher
Fußsassen,Fußsasse
ohne,ohne
mehr,mehr
oder,oder
minder,minder
schwere,schwer
Kämpfe,Kampf
",",--
über,über
die,der
nichts,nichts
be-,be-
zichtet,zichten
worden,werden
wäre,sein
",",--
unwahrscheinlich,unwahrscheinlich
.,--
 , 
Die,der
Zustände,Zustand
in,in
Petersburg,Petersburg
.,--
 , 
MIG,MIG
:,--
unseres,unser
Korrespondenten,Korrespondent
",",--
 , 
Basel,Basel
",",--
12,12
Moi,Moi
.,--
!,--
','
Einem,ein
€,€
Brief,Brief
aus,aus
Petersburg,Petersburg
ent-,ent
nimmt,nehmen
die,der
Suisse,Suisse
Einzelheiten,Einzelheit
Über,über
die,der
in,in
der,der
Kialigen,Kialig
Houptstadt,Houptstadt
herrschenden,herrschend
Zustände,Zustand
.,--
Eine,ein
große,groß
Anzahl,Anzahl
Schweizer,Schweizer
bemühen,bemühen
sich,sich
",",--
|,|
7,7
uwe,Uwe
Die,der
Regierung,Regierung
hot,hot
die,der
Er-,Er-
is,is
dazu,dazu
erteilt,erteilen
",",--
allein,allein
die,der
Abreise,Abreise
ist,sein
troß-,troß-
Dem,der
noh,noh
nicht,nicht
möglich,möglich
geworden,werden
",",--
Nun,nun
hat,haben
die,der
 , 
rische,risch
Kolonie,Kolonie
um,um
einen,ein
Spezialzug,Spezialzug
96,96
»,--
Das,der
Leben,Leben
ist,sein
unholtbar,unholtbar
.,--
=,=
.,--
 , 
(,--
Umtlich,Umtlich
.,--
),--
Großes,groß
Hauptquartier,Hauptquartier
",",--
13.,13.
Mal,Mal
.,--
 , 
Westlichen,westlich
Keiegsshanplaz,Keiegsshanplaz
",",--
Au,Au
den,der
Schlactfronten,Schlactfront
blieb,bleiben
die,der
Gefechts,Gefecht
»,--
tätigkeit,tätigkeit
auf,auf
örtliche,örtlich
Kampfhandlungen,Kampfhandlung
beschränkt,beschränken
.,--
Nördlich,nördlich
von,von
Kemmel,Kemmel
und,und
am,an
Südufer,Südufer
der,der
Lys,Lys
griff,greifen
der,der
Feind,Feind
nach,nach
hefiiger,hefiig
Artillerie,Artillerie
vorbereitung,vorbereitung
an,an
;,--
au,au
mehreren,mehrere
Stellen,Stelle
stieß,stoßen
er,er
zu,zu
starken,stark
Erfundungen,Erfundung
vor,vor
.,--
Nördlich,nördlich
von,von
Kemmel,Kemmel
brachten,bringen
wir,wir
im,in
Nahkampf,Nahkampf
den,der
feindlichen,feindlich
An-,An
griff,Griff
in,in
unseren,unser
Linien,Linie
zum,zu
Scheitern,scheitern
;,--
im,in
übrigen,übrig
brachen,brechen
seine,sein
Sturmtruppen,Sturmtruppe
schon,schon
in,in
un-,un
serem,serer
Feuer,Feuer
zusammen,zusammen
Auf,auf
dem,der
Westufer,Westufer
der,der
Aore,Aore
entwielen,entwielen
sich,sich
aus,aus
einem,ein
eigenen,eigen
Vorstoß,Vorstoß
südwestlich,südwestlich
von,von
Mailly,Mailly
hestige,hestig
Kämpfe,Kampf
",",--
in,in
denen,der
wir,wir
mehr,mehr
als,als
30,30
Gesangene,Gesangene
machten,machen
.,--
Zwischen,zwischen
 , 
Avre,Avre
und,und
Olje,Olje
mehrfach,mehrfach
Grkundungsgesechte,Grkundungsgesechte
.,--
Au,au
der,der
Übrigen,Übrig
Front,Front
nichts,nichts
von,von
Bedeutung,Bedeutung
",",--
 , 
Im,in
Lufikampf,Lufikampf
wurden,werden
in,in
den,der
beiden,beide
leßten,leßt
Tagen,Tag
19,19
jelndliche,jelndlich
Flugzeuge,Flugzeug
abgeschossen,abschießen
;,--
12,12
von,von
ihnen,ihnen
brachte,bringen
das,der
bisher,bisher
von,von
Ritimeister,Ritimeister
Freiherr,Freiherr
v.,v.
Richthofen,Richthofen
geführte,geführt
Zagdgeschwader,Zagdgeschwader
zum,zu
Absturz,Absturz
.,--
Leutnant,Leutnant
Loewenhardt,Loewenhardt
errang,Errang
jeinen,jein
20,20
",",--
und,und
21.,21.
Luftsleg,Luftsleg
",",--
 , 
Der,der
Erste,erster
Sudendorsk,Sudendorsk
.,--
 , 
(,--
Amtlich,amtlich
.,--
),--
Verlin,Verlin
",",--
13.,13.
Mai,Mai
",",--
abends,abends
.,--
ou,ou
den,der
Kriegsshaupläzen,Kriegsshaupläze
nichts,nichts
Neues,neue
",",--
 , 
Wien,Wien
",",--
12.,12.
Moi,Moi
.,--
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
Im,in
Parubio-Gebiet,Parubio-Gebiet
griff,greifen
der,der
Feind,Feind
v,v
«,--
icherungstruppen,icherungstruppen
an,an
",",--
wobei,wobei
es,es
lang,lang
",",--
in,in
unsere,unser
ng,ng
auf,auf
dem,der
Monte,Mont
Corno,Corno
0.,0.
Unser,unser
geste,ge
 , 
GEES,GEES
wi,wi
den,der
“,--
talente,talent
8,8
gewiesen,weisen
.,--
 , 
Feldpllot,Feldpllot
Oberleutnant,Oberleutnant
Linke-Iramford,Linke-Iramford
",",--
schoß,schoß
EEE,EEE
We,We
gf,gf
ige,ig
FA,FA
exrang,exringen
damit,damit
sei,sein
un,UN
In,in
Albauien,Albauie
ise,ise
 , 
r,r
Gebirgen,Gebirge
wur-,wur
ab-,ab
 , 
Der,der
Thef,Thef
des,der
Generalstabes,Generalstabe
.,--
.,--
 , 
Halbamtlich,halbamtlich
wird,werden
mitgeteilt,mitteilen
:,--
*,*
 , 
Rwischen,Rwische
dem,der
Luce-Bach,Luce-Bach
und,und
der,der
Oise,Oise
ent-,ent-
falten,faln
die,der
Franzosen,Franzose
eine,ein
anßerordentlich,anßerordentlich
rege,reg
Tätigkeit,Tätigkeit
",",--
Nachdem,nachdem
die,der
verzweifelten,verzweifelt
Versuche,Versuch
 , 
Heftige,Heftig
Kämpfe,Kampf
an,an
Lys,Lys
und,und
Avre,Avre
.,--
 , 
in,in
Gegend,Gegend
Hangard,Hangard
",",--
die,der
denise,denise
Front,Front
von,von
Umlens,Umlens
zurüdzudrücen,zurüddrücen
",",--
unter,unter
schweren,schwer
Ber-,Ber
Iusten,Iuster
jämilich,jämilich
scheiterten,scheitern
",",--
zeigen,zeigen
die,der
Franzosen,Franzose
neuerdings,neuerdings
Angrifssabsichten,Angrifssabsicht
größeren,groß
Um-,Um
fanges,fang
gegen,gegen
den,der
für,für
sie,sie
so,so
außerordentlich,außerordentlich
störenden,störend
und,und
bedrohlichen,bedrohlich
deutschen,deutsch
Brücken-,Brücken-
kopf,Kopf
auf,auf
dem,der
westlichen,westlich
Avre-Ufer,Avre-Ufer
",",--
 , 
Wie,wie
sich,sich
mehr,mehr
und,und
mehr,mehr
herausstellt,herausstellen
",",--
war,sein
der,der
französische,französisch
Vorstoß,Vorstoß
bei,bei
Grivesnes,Grivesne
als,als
großer,groß
Angriff,Angriff
aedacht,aedachen
und,und
mit,mit
starken,stark
Kräften,Kraft
durchgeführt,durchführen
.,--
Der,der
außerordentlich,außerordentlich
zähe,zäeh
Widerstand,Widerstand
",",--
den,der
die,der
deutsche,deutsch
Velckung,Velckung
im,in
Park,Park
von,von
Grivesnes,Grivesne
in,in
bis,bis
gegen,gegen
Mit-,Mit-
dernacht,dernacht
währenden,während
Nahkämpfen,Nahkämpf
entaegensekte,entaegenseken
",",--
sowie,sowie
die,der
Geschiflichkeit,Geschiflichkeit
",",--
mit,mit
der,der
die,der
Anschluß,Anschluß
»,--
kompagnien,kompagnien
ihre,ihr
Gräben,Gräbe
abrlegelten,abrlegeln
",",--
beschränk-,beschränk-
ten,Ten
den,der
französischen,französisch
Einbruch,Einbruch
auf,auf
das,der
bioher,Bioher
von,von
den,der
Deutschen,deutsche
gehaltene,gehalten
Stück,Stück
des,der
Parkes,Park
Grivesnes,Grivesne
",",--
Alle,aller
Versuche,Versuch
der,der
Franzosen,Franzose
",",--
ihren,ihr
geringen,gering
Anfanaversola,Anfanaversola
zu,zu
erweitern,erweitern
.,--
und,und
füber,Füber
die,der
flache,flach
deF,deF
>,>
ungslose,ungslos
Hochebene,Hochebener
von,von
Malpart,Malpart
vorzudringen,vordringen
",",--
scheiterten,scheitern
im,in
deut-,deut
schen,sch
Artillerie,Artillerie
»,--
und,und
Maschinenaewehrfeuer,Maschinenaewehrfeuer
.,--
Der,der
Park,Park
von,von
Grivesnes,Grivesne
",",--
der,der
bisher,bisher
wegen,wegen
der,der
Schwierigkeit,Schwierigkeit
",",--
in,in
dem,der
dichten,dicht
Unterholz,Unterholz
die,der
eigenen,eigen
und,und
die,der
fremden,fremd
Linien,Linie
zu,zu
erkennon,Erkennon
",",--
von,von
beiden,beide
Gegnern,Gegner
nicht,nicht
beschossen,beschießen
wurde,werden
",",--
legt,legen
nunmehr,nunmehr
unter,unter
schwerstem,schwerst
deutschen,deutsch
Dernich-,Dernich
tungsfeuer,Tungsfeuer
.,--
 , 
Woiter,Woiter
nördlich,nördlich
in,in
Gegend,Gegend
von,von
Auber-,Auber
villers,Viller
dro,Dro
om,om
11,11
früß,früß
zwischen,zwischen
6,6
und,und
6,6
Uhr,Uhr
ein,ein
frannzösischer,frannzösisch
Angriff,Angriff
im,in
deutschen,deutsch
Abwehrfeuer,Abwehrfeuer
zusammen,zusammen
.,--
Im,in
Augustawald,Augustawald
störte,stören
ein,ein
deutscher,deutsch
Vorstoß,Vorstoß
frannzösische,frannzösisch
An-,An
grifisobsichten,grifisobsichten
.,--
Noch,noch
starker,stark
Artillerievorberet-,Artillerievorberet
tung,Tung
stießen,stoßen
wir,wir
in,in
den,der
Wald,Wald
vor,vor
und,und
machten,machen
mehr,mehr
als,als
30,30
Gefangene,gefangener
.,--
 , 
Auch,auch
östlich,östlich
der,der
Avre,Avre
bis,bis
an,an
die,der
Dise,Dis
fühlten,fühlen
die,der
Franzosern,Franzoser
an,an
zahlreichen,zahlreich
Stellen,Stelle
mit,mit
Pa-,Pa
trouilien,Trouilien
gegen,gegen
die,der
deutschen,deutsch
Steliungen,Steliung
vor,vor
",",--
Alle,aller
diese,dieser
Tastversuche,Tastversuche
wurden,werden
unter,unter
erheb,erheb
»,--
lichen,lich
Feindverlusten,Feindverlust
beerits,beerits
bei,bei
den,der
vordersien,vordersi
Sicherungen,Sicherung
"""",--
abgewiesen,abweisen
.,--
Nördlich,nördlich
Mani-,Mani
vamp,Vamp
versuchten,versuchen
die,der
Franzosen,Franzose
in,in
der,der
Nacht,Nacht
vom,von
10.,10.
auf,auf
den,der
11.,11.
mit,mit
starken,stark
Patrouillen,Patrouill
die,der
Dise,Dis
zu,zu
überschreiten,überschreiten
.,--
Der,der
Uebergangsversuch,Uebergangsversuch
wurde,werden
dur,dur
Maich,Maich
!,--
nenaewehr,nenaewehr
«,--
und,und
Minen,Mine
»,--
werserfeuer,werserfeuer
vereite,vereite
!,--
*,*
.,--
Ohne,ohne
daß,daß
',--
der,der
französische,französisch
Angriff,Angriff
bis,bis
jeht,jehen
irgendwo,irgendwo
zu,zu
größerer,groß
Wirkung,Wirkung
kam,kommen
",",--
kostet,kosten
die,der
bloße,bloß
Avsicht,Avsicht
",",--
die,der
denthen,denth
Stel-,Stel
lungen,lung
oan,oan
Aore,Aore
und,und
Dise,Dis
zurückzudrücen,zurückzudrücen
",",--
den,der
Franzosen,Franzose
erhebliche,erheblich
Verluste,Verlust
",",--
da,da
in,in
die,der
massier-,massier
ten,ten
Bereitstellungen,Bereitstellung
das,der
deutsche,deutsch
Vernichtungs,Vernichtung
»,--
feuer,feu
empfindliche,empfindlich
Lücken,Lücke
reißt,reißen
.,--
 , 
Jer,jer
Frieden,Frieden
zwischen,zwischen
Moskau,Moskau
 , 
und,und
fiew,Fiew
.,--
 , 
Nussische,Nussische
Parlamentäre,Parlamentäre
in,in
Kiew,Kiew
und,und
au,au
ver,v
Front,Front
",",--
 , 
Die,der
ukrainischen,ukrainisch
Blätter,Blatt
vom,von
8,8
",",--
Mai,Mai
melden,melden
:,--
Die,der
russische,russisch
Friedensdelegation,Friedensdelegation
hat,haben
aus,aus
Kursk,Kursk
nach,nach
Kiew,Kiew
einen,ein
Funkspruch,Funkspruch
entsandt,entsenden
mit,mit
der,der
Mitteilung,Mitteilung
",",--
daß,daß
infolge,infolge
der,der
begonnenen,begonnen
Frie,Frie
»,--
densverhandlungen,densverhandlunga
zwischen,zwischen
Nußland,Nußland
und,und
der,der
Ukraine,Ukraine
die,der
russische,russisch
Delegation,Delegation
Parlamentäre,Parlamentäre
au,au
die,der
Front,Front
nach,nach
der,der
Krim,Krim
",",--
dem,der
Dongeblet,Dongeblet
",",--
Woronesh,Woronesh
",",--
Kerfk,Kerfk
und,und
Brsanft,Brsanft
schie,Schie
>,>
t,t
",",--
um,um
mit,mit
ufrainischen,ufrainisch
Kommandostellen,Kommandostelle
über,über
die,der
Einstel-,Einstel
lung,Lung
der,der
kriegerischen,kriegerisch
Handlungen,Handlung
zu,zu
verhau-,verhau-
deln,deln
.,--
Gleichzeitig,gleichzeitig
wird,werden
ein,ein
militärischer,militärisch
Par-,Par
lamentär,Lamentär
nach,nach
Riew,Riew
entsandt,entsenden
.,--
 , 
Nach,nach
Kiewsk,Kiewsk
jo,jo
Mysl,Mysl
wunde,wunde
an,an
der,der
Kursker,Kursker
Front,Front
am,an
4.,4.
Mai,Mai
zwischen,zwischen
deutsch-ukrainischen,deutsch-ukrainisch
und,und
russischen,russisch
Kommandoste,Kommandoste
!,--
en,en
der,der
Vertrag,Vertrag
Über,über
Einstellung,Einstellung
der,der
kriegerischen,kriegerisch
Ope-,Ope
n,n
abgescchlossen,abgescchlossen
",",--
Die,der
in,in
Kursk,Kursk
ingetroffene,ingetroffen
ukrainische,ukrainisch
.Friedensdelegation,.Friedensdelegation
ist,sein
wach,wach
Sturz,Sturz
der,der
',--
ten,ten
Regierung,Regierung
abberufen,abberufen
wor-,wor
den,der
",",--
Eine,ein
Ku,Ku
:,--
..,..
mögt,mögt
bald,bald
.,--
 , 
und,und
Großrußland,Großrußland
im,in
Gouvernement,Gouvernement
Kursk,Kursk
fest,fest
»,--
zustellen,zustellen
.,--
 , 
Alle,aller
sozialistischen,sozialistisch
ukrainischen,ukrainisch
Gesandten,gesandter
",",--
die,der
von,von
der,der
früheren,früh
Regierung,Regierung
ernannt,ernennen
wurden,werden
",",--
sind,sein
von,von
der,der
neuen,neu
Regierung,Regierung
abberufen,abberufen
und,und
dur,dur
<,<
neue,neuer
erseßt,erseßen
worden,werden
.,--
 , 
Kaiser,Kaiser
Karls,Karls
Besuch,Besuch
.,--
 , 
Meldung,Meldung
des,der
WienerK.K.,WienerK.K.
Telege.-,Telege.-
Korrt.-Büros,Korrt.-Büro
.,--
Wien,Wien
",",--
11.,11.
Mai,Mai
.,--
 , 
Kaiser,Kaiser
Karl,Karl
hat,haben
sich,sich
am,an
10.,10.
Mai,Mai
abends,abends
ins,in
deutsche,deutsch
Hauptquartier,Hauptquartier
begeben,begeben
.,--
Im,in
Gefolge,Gefolge
des,der
Monarchen,Monarch
besinden,besinden
sich,sich
u.,u.
a.,a.
der,der
erste,erster
Oberhof,Oberhof
»,--
melster,melst
Graf,Graf
Hunyady,Hunyady
",",--
der,der
Minister,Minister
des,der
Aeußern,Aeußer
Graf,Graf
Burian,Burian
und,und
der,der
Che,Che
des,der
Generalstabes,Generalstabe
Freihere,Freihere
v,v
",",--
Arz,Arz
.,--
 , 
Graj,Graj
Burian,Burian
",",--
Telegraphisher,Telegraphisher
Berit,Berit
 , 
Wien,Wien
",",--
11.,11.
Mai,Mai
.,--
Der,der
Kaiser,Kaiser
erließ,erlassen
an,an
Baron,Baron
Burian,Burian
aus,aus
2,2
4!uffes,4!uff
der,der
Friedensverhandlungea,Friedensverhandlungea
Handichreibon,Handichreibon
",",--
',--
durch,durch
das,der
-,--
hm,hm
 , 
Der,der
nene,nen
Wehrbeittag,Wehrbeittag
.,--
 , 
Auf,auf
Vermögen,Vermögen
und,und
Einkommen,Einkommen
.,--
=,=
=,=
“,--
Aufmarsch,Aufmarsch
der,der
Finanzminister,Finanzminister
",",--
 , 
Im,in
Hauptausschuß,Hauptausschuß
des,der
Reichsages,Reichsag
beginnen,beginnen
heubs,Heub
die,der
Beratungen,Beratung
über,über
die,der
Vesiz-,Vesiz
steuern,steuern
.,--
Die,der
große,groß
Staveraussprache,Staveraussprache
in,in
der,der
.,--
Vollversammlung,Vollversammlung
hafte,hafen
mit,mit
Ausnahme,Ausnahme
der,der
Fon,Fon
.,--
forvatwen,forvatwen
bai,bai
allen,aller
Parteien,Partei
-Cigbeit,Cigbeit
darüber,darüber
ergeben,ergeben
",",--
daß,daß
die,der
were,werer
Belastung,Belastung
der,der
breiter,breit
Volksmassen,Volksmasse
durch,durch
neue,neu
Steuern,Steuer
auf,auf
Verbrauch,Verbrauch
und,und
Verkehr,Verkehr
in,in
viel,viel
weitergehendem,weitergehend
Maße,Maß
",",--
als,als
die,der
Rogierungsvorlage,Rogierungsvorlage
es,es
vorsieht,vorsehen
",",--
durch,durch
schärfere,scharf
steuerliche,steuerlich
Erfassung,Erfassung
der,der
großen,groß
Vermögen,Vermögen
und,und
hohen,hoch
Einkom-,Einkom
 , 
14,14
 , 
Gingelstaaten,Gingelstaat
noc,noc
einmal,einmal
gesiegt,siegen
",",--
und,und
die,der
Folgen,Folge
Hres,Hres
Sieges,Sieg
waren,sein
eben,eben
die,der
höchst,höchst
unzuläng-,unzuläng-
ticjen,ticjen
und,und
jeder,jeder
Großzügigkeit,Großzügigkeit
entvehreniden,entvehrenid
Eteuerentwüvse,Eteuerentwüvse
der,der
Regierung,Regierung
.,--
Was,was
bei,bei
den,der
 , 
jeht,jehen
der,der
Reichstag,Reichstag
nocho,nocho
!,--
 , 
Freilich,freilich
muß,müssen
er,er
sich,sich
auf,auf
harke,hark
Kämpfe,Kampf
gos,gos
faßt,fassen
machen,machen
",",--
denn,denn
die,der
Finanzminister,Finanzminister
sind,sein
nicht,nicht
gewillt,gewillt
",",--
freiwillig,freiwillig
auc,auc
nur,nur
einen,ein
Fuß,Fuß
breit,breit
Boden,Boden
ihrer,ihr
Steuerhoheit,Steuerhoheit
preiozugeben,preiozugeben
",",--
In,in
der,der
heutigen,heutig
Ausschußsikung,Ausschußsikung
werden,werden
sie,sie
18,18
voller,voll
Stärke,Stärke
persönlich,persönlich
ausmarschie,Ausmarschie
«,--
ren,ren
=,=
für,für
den,der
Reichstag,Reichstag
ein,ein
seltenes,selten
Schaue,Schaue
spiel,Spiel
=,=
>,>
und,und
wollen,wollen
den,der
Reichstag,Reichstag
beschwören,beschwören
",",--
doch,doch
ums,um
Simmelswillen,Simmelswillen
die,der
direkten,direkt
Steuern,Steuer
den,der
Bundeostaaten,Bundeostaat
zu,zu
belassen,belassen
.,--
Gie,Gie
werdet,werden
sich,sich
aber,aber
sicher,sicher
mit,mit
flehentlichen,flehentlich
Bitten,Bitte
und,und
Beschwörungen,Beschwörung
nicht,nicht
beanügen,beanügen
",",--
sondera,Sondera
werden,werden
auc,auc
<,<
mit,mit
Drohungen,Drohung
arbeiten,arbeiten
",",--
wenn,wenn
sie,sie
anders,anders
ihr,ihr
Ziel,Ziel
nicht,nicht
erreichen,erreichen
zu,zu
können,können
glauben,glauben
.,--
Aber,aber
wenn,wenn
die,der
Mehrhoitsparteien,Mehrhoitspartei
nur,nur
da,da
ernsten,ernst
Willen,Wille
zeigen,zeigen
und,und
fest,fest
bleiben,bleiben
",",--
dann,dann
müssen,müssen
die,der
Einzelstaaten,Einzelstaat
nachgeben,nachgeben
.,--
 , 
Runächst,Runächst
kommt,kommen
es,es
darauf,darauf
an,an
=,=
=,=
und,und
bazut,Bazut
scheint,scheinen
das,der
ausschlaggebende,ausschlaggebend
und,und
auf,auf
die,der
Rechte,Recht
der,der
Einzelstaaton,Einzelstaaton
ängstlich,ängstlich
bedachte,bedacht
Futrumt,Futrumt
fekt,fekt
bereit,bereit
zu,zu
fein,fein
=,=
=,=
",",--
wenigstens,wenigstens
für,für
die,der
Kriegvzeit,Kriegvzeit
in,in
eins,eins
Besteuerung,Besteuerung
der,der
Gim,Gim
 , 
|,|
ie,ie
 , 
“,--
 , 
-,--
Die,der
englischen,englisch
ieder-,ieder-
lagen,liegen
am,an
Jordan,Jordan
",",--
 , 
?,--
POährend,POährend
euf,euf
dem,der
Vesikriegsschanplaße,Vesikriegsschanplaße
die,der
Feindlihen,Feindlih
Urmeen,Urmee
unter,unter
den,der
deutschen,deutsch
La-,La
grifseu,grifseu
scchwerste,scchwer
Verlusie,Verlusie
erlitten,erleiden
",",--
haben,haben
auh,auh
unsere,unser
Dundesgenosse,Dundesgenos
:,--
",",--
die,der
Türken,Türke
",",--
im,in
Verein,Verein
wit,wit
Tellen,Tell
der,der
dort,dort
fämpfenden,fämpfend
deutschen,deutsch
Krappen,Krappe
den,der
Gugländern,Gugländer
in,in
Palästina,Palästina
wei,wei
Niederlagen,Niederlage
beb,beb
gebracit,gebracit
",",--
 , 
erhabliche,erhablich
 , 
Am,an
22.,22.
März,März
Überschritfen,überschritfen
die,der
Engländer,Engländer
bstlich,bstlich
Zericho,Zericho
den,der
Zordan,Zordan
und,und
gingen,gehen
über,über
El,El
Salt,Salt
gigen,gigen
die,der
Hedschasbahn,Hedschasbahn
beim,bei
Bahnhof,Bahnhof
Amman,Amman
vor,vor
",",--
Der,der
Zwe,Zwe
>,>
des,der
englischen,englisch
An-,An
griffs,Griff
war,sein
Zerstörung,Zerstörung
dex,dex
Hed,Hed
/,--
chas-,chas
bahn,Bahn
und,und
damit,damit
Unterbrechung,Unterbrechung
der,der
im,in
Silden,silde
stehenden,stehend
türkischen,türkisch
Truppen,Truppe
und,und
Cusnahme,Cusnahme
der,der
Berbindung,Berbindung
im,in
Ostjordantal,Ostjordantal
und,und
östlich,östlich
des,der
Coten,Coten
Veeres,Veer
