Token,Lemma
",",--
Holz,Holz
",",--
Beton,Beton
.,--
Stohl,stohl
",",--
Kupfer,Kupfer
",",--
Eisen,Eisen
",",--
Panzerungen,Panzerung
",",--
Feldbahn-,Feldbahn
gerät,geraten
",",--
Telefonverbindungen,Telefonverbindung
",",--
unterirdischen,unterirdisch
Ko,Ko
>,>
deln,deln
und,und
dergleichen,dergleichen
angelegt,anlegen
und,und
nun,nun
für,für
England,England
verlocan,Verlocan
ist,sein
",",--
läßt,lassen
sic,sic
in,in
Geldes,Gelde
»,--
wert,wert
nicht,nicht
annähernd,annähernd
angeben,angeben
.,--
 , 
Die,der
blutt,blutt
Verluste,Verlust
dex,dex
fänder,Fänder
.,--
betrugen,betrugen
bereits,bereits
am,an
6.,6.
Aprif,Aprif
über,über
500,500
000,000
Mann,Mann
.,--
Sie,sie
haben,haben
sich,sich
während,während
des,der
zweiten,zweiter
großen,groß
deutschen,deutsch
Ungrifses,Ungrifs
ani,ani
der,der
Lys,Lys
ins,in
Ungeheure,ungeheure
gesteigert,steigern
.,--
Hierzu,hierzu
kommen,kommen
die,der
schweren,schwer
Blutopfer,Blutopfer
der,der
Portugiesen,Portugiese
und,und
vor,vor
allem,alle
der,der
Franzosen,Franzose
",",--
die,der
berall,berall
an,an
den,der
Brennpunkten,Brennpunkt
des,der
Kampfes,Kampf
in,in
dichten,dicht
Massen,Masse
die,der
schwer,schwer
bedrohte,bedroht
britische,britisch
Lage,Lage
wieder,wieder
herstellen,herstellen
mußten,müssen
",",--
Beso,Beso
"""",--
ders,Der
beiderseits,Beiderseit
der,der
Somms,Somm
",",--
an,an
der,der
Avre,Avre
",",--
[,[
Zdlich,Zdlich
der,der
Oise,Oise
",",--
bei,bei
Couey-lo-Chateou,Couey-lo-Chateou
und,und
in,in
Flandern,Flandern
ließen,lassen
die,der
Franzosen,Franzose
viele,vieler
Tausende,Tausend
liegen,liegen
umd,umd
wurden,werden
zu,zu
immer,immer
weiterem,weiter
Ginsaß,Ginsaß
ihrer,ihr
bisher,bisher
zurüdgehaltenen,zurüdgehalten
Reserven,Reserve
und,und
zum,zu
schleunigen,schleunig
Antransport,Antransport
der,der
naß,naß
Ztallen,Ztalle
«,--
abgegebenen,abgegeben
Hilfskräfte,Hilfskräfte
gezwungen,zwingen
.,--
 , 
Die,der
Engländer,Engländer
verloren,verlieren
während,während
dieses,dieser
einen,ein
kurzen,kurz
Monats,Monat
nicht,nicht
nur,nur
den,der
ganzen,ganz
Gewinn,Gewinn
der,der
halbjährigen,halbjährig
Sommeschlaccht,Sommeschlaccht
und,und
den,der
Restteil,Restteil
ihres,ihr
Er-,Er
folges,folg
bel,bel
Cambzai,Cambzai
",",--
sondern,sondern
sie,sie
mußten,müssen
überdies,überdies
zwei,zwei
Drittol,Drittol
des,der
in,in
sechzehn,sechzehn
Flandernu-,Flandernu
schlachten,schlacht
teuer,teuer
erlauften,erlauft
Raumgewinnes-,Raumgewinn
erbhergeben,erbhergeben
.,--
 , 
Dieser,dieser
Geländeverlust,Geländeverlust
wird,werden
zum,zu
 , 
Echaden,Echad
Frankreichs,Frankreich
durch,durch
diejenigen,derjenige
Gebiete,Gebiet
 , 
entmannt,entmannen
nennen,nennen
eenma,eenma
rer,Rer
tt,tt
 , 
Der,der
schwere,schwer
beiderseitige,beiderseitig
Artillerie,Artillerie
»,--
Zampf,Zampf
hat,haben
zahlreiche,zahlreich
friedliche,friedlich
Städte,Stadt
und,und
Dörfer,Dorf
(,--
x,x
Trümmer,Trümmer
gelegt,legen
",",--
üppige,üppig
Felder,Feld
und,und
Fluran,Fluran
in,in
Einöden,Einöder
verwandelt,verwandeln
",",--
Der,der
Ge,Ge
»,--
farnigel,farnigel
/,--
tnteverfft,Tnteverfft
beträgt,betragen
 , 
Quatdratfilometer,Quatdratfilometer
",",--
 , 
Starfer,Starfer
Jeuerfampf,Jeuerfampf
bei,bei
Bytschaete,bytschaeter
.,--
 , 
Der,der
Ersts,Ersts
Geworalquartiermeister,Geworalquartiermeister
.,--
Luvendorff,Luvendorff
",",--
„,--
 , 
Ciimtlih,Ciimtlih
.,--
),--
Berlin,Berlin
",",--
20.,20.
April,April
",",--
abends,abends
",",--
Kriegsschanplägen,Kriegsschanpläg
nicßts,nicßts
 , 
Zm,Zm
Ypernbogen,Ypernbog
nördlich,nördlich
St.,St.
Julie,Julie
und,und
füdöstlih,Füdöstlih
Fortuin,Fortuin
vorstoßende,vorstoßend
eng,eng
lische,lisch
Abteilungen,Abteilung
wurden,werden
abgewiesen,abweisen
.,--
Sie,sie
ließen,lassen
viele,vieler
Tote,tote
und,und
Verwundete,Verwundet
liegen,liegen
.,--
Bwei,Bwei
Offiziere,Offizier
und,und
zahlreiche,zahlreich
Gefangene,gefangener
blieben,bleiben
in,in
unserer,unser
Hand,Hand
.,--
Bei,bei
Wytschaete,Wytschaet
und,und
am,an
Lysbogen,Lysbog
",",--
besonders,besonders
zwischen,zwischen
Baillenl,Baillenl
und,und
der,der
Gegend,Gegend
nördlich,nördlich
Merville,Merville
starker,stark
Feuerkampf,Feuerkampf
.,--
Güdlich,güdlich
der,der
Scarps,Scarps
unterhielt,unterhalten
der,der
Feind,Feind
rege,reg
Patrouillentätigkeit,Patrouillentätigkeit
",",--
Um,um
acht,acht
Uhr,Uhr
abends,abends
be-,be
gaan,Gaan
dort,dort
starkes,stark
Artiäeriefeuer,Artiäeriefeuer
auf,auf
die,der
deutschen,deutsch
Stellungen,Stellung
",",--
das,der
fich,fich
zwischen,zwischen
dem,der
Flusse,Flusse
und,und
der,der
Straße,Straße
Arras,Arra
--,--
Cambrai,Cambrai
allmöhlich,allmöhlich
verstärkte,verstärkt
",",--
Kurz,kurz
darauf,darauf
griff,greifen
der,der
Engländer,Engländer
mit,mit
stärkeren,stark
Abteilungen,Abteilung
bei,bei
Thilloy,Thilloy
an,an
.,--
Die,der
er,er
folgreiche,folgreich
deutsche,deutsch
Abwehr,Abwehr
bereitete,bereiten
ihm,ihm
jedoch,jedoch
eine,ein
blutige,blutig
Schlappe,Schlappe
.,--
 , 
Nach,nach
den,der
verlustreichen,verlustreich
französischen,französisch
Angriffen,Angriff
des,der
Vortages,Vortag
konnte,können
der,der
Feind,Feind
am,an
19.,19.
April,April
an,an
der,der
Avr,Avr
e,e
mit,mit
seiner,sein
Infanterie,Infanterie
die,der
blutigen,blutig
Sturmpersuche,Sturmpersuch
nicht,nicht
fortseßen,fortseßen
.,--
Er,er
beschränkte,beschränken
fich,fich
auf,auf
starke,stark
Feuertätigkeit,Feuertätigkeit
",",--
die,der
fich,fich
auch,auch
auf,auf
die,der
Anschlußlinien,Anschlußlinie
der,der
Angrifssfront,Angrifssfront
übertrug,übertragen
.,--
Feindliche,Feindliche
Ansammlungen,Ansammlung
bei,bei
Hailles,Haille
ldes,ld
zerschlug,Zerschlug
 , 
Jrlands-,Jrlands
Widerffand,Widerffand
.,--
 , 
Kelegraphisher,Kelegraphisher
Bortcht,Bortcht
.,--
 , 
Rekrutierung,Rekrutierung
Al,Al
ndelsblad,ndelsblad
berichtet,berichten
aus,aus
London,London
",",--
deb,deb
Anme,Anme
 , 
Sinnfeiner,Sinnfeiner
",",--
Arbeiter,Arbeiter
und,und
der,der
 , 
Nat,Nat
:,--
1,1
 , 
katholischen,katholisch
Geistlichkeit,Geistlichkeit
in,in
Dublin,Dublin
ein,ein
Mont,Mont
est,est
gegen,gegen
die,der
Dienstpflicht,Dienstpflicht
versaßt,versassen
hat,haben
.,--
Außerdem,außerdem
wird,werden
eine,ein
Erklärung,Erklärung
an,an
 , 
die,der
ganze,ganz
Welt,Welt
gerichtet,richten
und,und
der,der
Lordmayor,Lordmayor
von,von
Dublin,Dublin
nach,nach
Amerika,Amerika
geschi,Geschi
>,>
t,t
werden,werden
",",--
um,um
mit,mit
dem,der
Präsidenten,Präsident
Wilson,Wilson
zu,zu
verhandeln,verhandeln
.,--
 , 
Lord,Lord
Cecil,Cecil
bescchhwichtigt,bescchhwichtigen
.,--
 , 
Meldung,Meldung
dos,dos
Reuterfchhen,Reuterfchhe
Büros,Büro
.,--
 , 
einen,ein
Frieden,Frieden
an,an
",",--
so,so
wird,werden
dieser,dieser
als,als
Zeichen,Zeichen
der,der
Sohnvoll,Sohnvoll
zurüdgewiesen,zurüdgewiesen
;,--
führt,führen
Deutschland,Deutschland
ernsthaft,ernsthaft
Krieg,Krieg
",",--
fo,fo
schreien,schreien
t,t
Ihr,ihr
",",--
so,so
sieht,sehen
das,der
friedliche,friedlich
Deutschland,Deutschland
 , 
aus1,aus1
Eine,ein
Offensive,Offensive
scheint,scheinen
nur,nur
den,der
Engländern,Engländer
erlaubt,erlauben
zu,zu
sein,sein
.,--
",",--
 , 
Yeber,Yeber
14*)-,14*)-
Milliarden,Milliarde
.,--
 , 
Ein,ein
Rekord,Rekord
der,der
Kriegsanleihen,Kriegsanleih
.,--
 , 
Das,der
Ergebnis,Ergebnis
der,der
8.,8.
Kriegsanleihe,Kriegsanleihe
beträgt,betragen
nach,nach
den,der
bisher,bisher
vorliegenden,vorliegend
Meldungen,Meldung
ohne,ohne
die,der
zum,zu
Umtausch,Umtausch
ge-,ge
meldeten,melden
älteren,alt
Kriegsanleihen,Kriegsanleih
14,14
Mil-,Mil-
liarden,liard
5s0,5s0
Millionen,Million
Mark,Mark
.,--
 , 
Kleine,klein
Teilanzeigen,Teilanzeige
",",--
fowie,fowie
ein,ein
Teil,Teil
ver,v
Feldzeichnungen,Feldzeichnung
",",--
für,für
welche,welcher
die,der
Zeichnungsfrist,Zeichnungsfrist
erft,erft
am,an
18.,18.
Mai,Mai
1918,1918
abläuft,ablaufen
",",--
fbehen,fbehen
noch,noch
aus,aus
",",--
so,so
daß,daß
das,der
Er-,Er
gebnis,Gebnis
fich,fich
noch,noch
erhöhen,erhöhen
wird,werden
.,--
Zu,zu
den,der
unvergleichlichen,unvergleichlich
Erfolgen,Erfolg
unferer,unfer
Heere,Heer
gesellt,gesellt
fich,fich
damit,damit
eine,ein
noue,Noue
über-,über
wältigende,wältigend
Leistung,Leistung
der,der
deutschen,deutsch
Geld-,Geld
wirtschaft,Wirtschaft
.,--
 , 
Die,der
gewaltigen,gewaltig
Ergebnisse,Ergebnis
der,der
früheren,früh
Anleihen,Anleihe
noch,noch
weit,weit
überholend,überholend
",",--
legt,legen
sie,sie
aller,aller
Welt,Welt
Zeugni,Zeugni
?,--
ab,ab
von,von
dem,der
 , 
|,|
TI,TI
HEM,HEM
 , 
4,4
7,7
 , 
j,j
 , 
nicht,nicht
",",--
daß,daß
sie,sie
genügten,genügen
",",--
um,um
die,der
Schlacht,Schlacht
zu,zu
sei-,sei
nen,nen
Gunsten,Gunst
zu,zu
entscheiden,entscheiden
.,--
Aber,aber
man,man
dürfe,dürfen
nicht,nicht
in,in
den,der
Irrtum,Irrtum
eines,ein
leichten,leicht
ismus,Ismus
verfallen,verfallen
.,--
Cecil,Cecil
wies,weisen
.,--
auf,auf
die,der
Enthüllun»-,Enthüllun»-
gen,gen
des,der
Fürsten,Fürst
.,--
Lihnowsky,Lihnowsky
und,und
andere,anderer
Beweise,Beweis
hin,hin
",",--
um,um
zu,zu
zeigen,zeigen
",",--
daß,daß
der,der
Krieg,Krieg
nicht,nicht
von,von
England,England
gesucht,suchen
worden,werden
sei,sein
",",--
und,und
sagte,sagen
",",--
es,es
fei,fei
volkommen,volkommen
klar,klar
",",--
daß,daß
Deutsch,Deutsch
land,Land
noc,noc
genau,genau
ebenso,ebenso
set,set
",",--
wie,wie
beim,bei
Ausbruch,Ausbruch
 , 
des,der
Krieges,Krieg
.,--
Es,es
erfülle,erfüllen
die,der
Welt,Welt
mit,mit
Beteue-,Beteue
rungen,rung
feines,fein
Wunsches,Wunsche
nach,nach
Frieden,Frieden
.,--
Sein,sein
 , 
land,Land
einzufullen,einfullen
",",--
um,um
es,es
zu,zu
veren-,veren-
ingen,ing
nachzulassen,Nachzulasse
 , 
den,der
",",--
der,der
Angriff,Angriff
habe,haben
begonnen,beginnen
und,und
>,>
sei,sein
keine,kein
Rede,Rede
mehr,mehr
von,von
Frieden,Frieden
",",--
Das,der
 , 
gen,gen
 , 
ger,g
Umfehr,Umfehr
gezwungen,zwingen
.,--
Die,der
blutigen,blutig
Verluste,Verlust
der,der
Franzosen,Franzose
haben,haben
sich,sich
dir,dir
diese,dieser
vergeblichen,vergeblich
„,--
Bngriffe,Bngriff
abermals,abermals
außerorc,außerorc
entlich,entlich
gesteigert,steigern
.,--
 , 
alte,alt
Gerede,Gerede
:,--
„,--
Keine,kein
Annezivnen,Annezivn
",",--
keine,kein
Ent,Ent
»,--
schädigungen,schädigungen
“,--
sei,sein
in,in
die,der
Winde,Wind
geworfen,werfen
und,und
 , 
t,t
als,als
von,von
deutschen,deutsch
Annexpionen,Annexpione
",",--
Entschädigungen,Entschädigung
und,und
Gicherheit,Gicherheit
für,für
einen,ein
Machtzuwachs,Machtzuwach
der,der
deutschen,deutsch
Militär-,Militär
koste,ko
und,und
Sklaverei,Sklaverei
für,für
die,der
übrige,übrig
Welt,Welt
.,--
 , 
Der,der
Stan,Stan
!,--
der,der
englischen,englisch
Staais-,Staais
 , 
männer,Mann
ist,sein
sehr,sehr
bequem,bequem
:,--
»,--
Bietet,Bieten
Deutschland,Deutschland
 , 
beneide,beneid
Entschluss,Entschluss
ves,v
deut-,deut-
Diilels,Diilel
standzuhalten,standzuhalen
solange,solange
es,es
nötig,nötig
ist,sein
",",--
und,und
von,von
seinem,sein
felsenfesten,felsenfest
Vertrauen,Vertrauen
auf,auf
einen,ein
vollen,voll
und,und
end-,end
gültigen,gültig
 , 
Ueber,Ueber
184,184
%,%
Milliarden,Milliarde
Mark,Mark
!,--
Selbst,selbst
die,der
kühnsten,kühn
Optimisten,Optimist
haben,haben
es,es
fichh,Fichh
sicherlich,sicherlich
nicht,nicht
träumea,Träumea
lassen,lassen
",",--
daß,daß
die,der
achte,achter
Kriegsanleihe,Kriegsanleihe
eine,ein
derartig,derartig
stolze,stolz
Höhe,Höhe
erreichen,erreichen
würde,werden
",",--
Gewiß,gewiß
ließen,lassen
bereits,bereits
die,der
in,in
den,der
lehten,leht
Tagen,Tag
einlau-,einlau
fenden,fend
Zeichnungsergebnisse,Zeichnungsergebniß
erkennen,erkennen
",",--
daß,daß
auch,auch
die,der
achte,achter
Kriegsanleihe,Kriegsanleihe
wiede,wieden
“,--
einen,ein
vollen,voll
Er-,Er-
folg,Folg
bringen,bringen
würde,werden
.,--
Daß,daß
sie,sie
abet,abet
in,in
dem,der
nun-,nun
mehr,mehr
vorligenden,vorligend
Umfang,Umfang
ihre,ihr
Vorgängerinnen,Vorgängerinn
in,in
den,der
Schatten,Schatten
stellen,stellen
würde,werden
",",--
hatte,haben
selbst,selbst
die,der
Reichsfinanzverwaltung,Reichsfinanzverwaltung
nicht,nicht
anzunehmen,annehmen
*,*
-,--
wagt,wagen
.,--
Noch,noch
die,der
leßten,leßt
Minuten,Minute
haben,haben
bei,bei
„,--
er,er
endgültigen,endgültig
Zufammenstellung,Zufammenstellung
des,der
Anleiheergeb-,Anleiheergeb
nisses,nisses
qana,Qana
gewaltige,gewaltig
Zeichmmsbeträge,Zeichmmsbetrag
ae-,ae
bracht,Bracht
und,und
den,der
Anleihesieg,Anleihesieg
zu,zu
dem,der
größten,groß
aller,aller
bisher,bisher
d,d
»,--
esenen,esen
ausreifen,ausreifen
lassen,lassen
.,--
 , 
Wiederum,wiederum
hat,haben
sich,sich
gezeigt,zeigen
",",--
daß,daß
die,der
Heim,Heim
»,--
armee,armee
ungebrochen,ungebrochen
an,an
ihrem,ihr
Entschluß,Entschluß
festhält,festhalten
",",--
in,in
nichts,nichts
ihren,ihr
auf,auf
dem,der
Schlachtfelde,Schlachtfelde
kämpfenden,kämpfend
Volksgenofsen,Volksgenof
zurückzustehen,zurückzustehen
.,--
In,in
der,der
Zeit,Zeit
der,der
Kriogsanleihezeichnung,Kriogsanleihezeichnung
galt,gelten
es,es
wiederum,wiederum
für,für
«,--
alle,aller
Schichten,Schicht
des,der
Volkes,Volk
",",--
dem,der
Reiche,Reiche
die,der
freien,frei
Mittel,Mittel
zuzuführen,zuzuführen
und,und
alle,aller
Kräfte,Kraft
für,für
die,der
Zweeke,Zweeke
der,der
Kriegsfinanzierung,Kriegsfinanzierung
anzuspannen,anzuspannen
",",--
Die,der
Er-,Er
wartungen,Wartung
",",--
die,der
der,der
Reichsbankpräsident,Reichsbankpräsident
Ha,Ha
venstein,venstein
gelegentlich,gelegentlich
eines,ein
Vortrags,Vortrag
in,in
München,München
(,--
ausgesprochen,aussprechen
hatte,haben
",",--
nämlich,nämlich
daß,daß
",",--
wie,wie
das,der
deutsche,deutsch
Schwert,Schwert
darußen,darußen
",",--
der,der
deutsche,deutsch
Wirt-,Wirt
schaftshammer,Schaftshammer
daheim,daheim
nochmals,nochmals
harte,hart
Arbeit,Arbeit
leisten,leisten
müsse,müssen
und,und
werde,werden
",",--
haben,haben
fich,fich
glänzend,glänzend
erfüllt,erfüllen
.,--
 , 
Die,der
bisherigen,bisherig
anschaulicht,Anschaulicht
die,der
folgende,folgend
Tabelle,Tabelle
:,--
Erste,erster
Kriegoanleihe,Kriegoanleihe
4480,4480
Millionen,Million
Mark,Mark
 , 
isse,isse
ver,v
»,--
 , 
Zweite,zweiter
=,=
916,916
„,--
-,--
-,--
Dritte,dritter
12100,12100
"""",--
",",--
-,--
Vierte,Vierter
10768,10768
“,--
",",--
ji,ji
"""",--
Fünste,Fünste
*,*
10007.,10007.
---,--
Sechste,Sechst
-,--
1312,1312
G,G
&,&
.,--
„,--
Eiebente,Eiebente
„,--
-,--
1,1
%,%
-,--
“,--
Achte,Achte
-,--
14.560,14.560
 , 
Busommen,Busomme
87s10,87s10
Millionen,Million
Mark,Mark
 , 
Kein,kein
anderer,anderer
der,der
krivgführenden,krivgführend
Staaten,Staat
hat,haben
 , 
in,in
der,der
Kriegsfinanzierung,Kriegsfinanzierung
derartig,derartig
stolze,stolz
Ziffern,Ziff
aufzuweisen,aufzuweisen
.,--
Das,der
fortwährende,fortwährend
Anwachsen,anwachsen
der,der
Kriegskosten,Kriegskost
in,in
die,der
Milliaröyu,Milliaröyu
ist,sein
selbstverständ,selbstverständ
»,--
lic,lic
an,an
“,--
fich,fich
keine,kein
erfreuliche,erfreulich
Wirtschaftserschei-,Wirtschaftserschei
nung,Nung
.,--
Da,da
aber,aber
infolge,infolge
des,der
Krieges,Krieg
die,der
Aus-,Aus
geben,geben
nun,nun
einmal,einmal
unvermeldlich,unvermeldlich
sind,sein
",",--
so,so
ist,sein
immer,immer
wieder,wieder
darauf,darauf
hinzuweisen,hinzuweisen
",",--
daß,daß
für,für
die,der
künftige,künftig
Ge??altung,Ge??altung
der,der
Reichsfinanzen,Reichsfinanze
unge,ungen
»,--
bener,ben
viel,viel
davon,davon
abhängt,abhängen
",",--
in,in
welchem,welcher
Umfang,Umfang
 , 
ISTBE,ISTBE
:,--
"""",--
Sm,Sm
 , 
um,um
 , 
IETER,IETER
",",--
MARIS,MARIS
40.4,40.4
0,0
0b0037,0b0037
60.2200,60.2200
GREW,GREW
),--
NETHOS,NETHOS
1777,1777
DE,DE
VIE,VIE
BEIEH0,BEIEH0
17,17
2H200s0,2H200s0
36,36
 , 
anter,ant
Berücksichtigung,Berücksichtigung
der,der
 , 
ottowietshaftticen,Ottowietshaftticen
und,und
fogtalen,fogtal
Bedürfnisse,Bedürfnis
Ldurchzzuflhren,Ldurchzzuflhre
.,--
Zn,zn
dieser,dieser
Beziehung,Beziehung
steht,stehen
Deutschlandam,Deutschlandam
günstigsten,günstigsen
ds,ds
",",--
da,da
seine,sein
Finanzen,Finanz
bei,bei
Schluß,Schluß
des,der
Krieges,Krieg
am,an
sichersten,sichersten
fundiert,fundieren
und,und
am,an
klarsten,Klarst
geordnet,ordnen
sein,sein
werden,werden
.,--
Unseven,Unseve
Feinden,Feind
aber,aber
wird,werden
dieser,dieser
naueste,naue
neuem,Neuem
die,der
fese,fes
Entschloffen-,Entschloffen
 , 
Das,der
Anewärtige,anewärtig
Amt,Amt
hatte,haben
die,der
Vertreter,Vertreter
der,der
Press,Press
|,|
uus,uus
nachenittag,nachenittag
zu,zu
einem,ein
Vortrage,Vortrage
ge,ge
»,--
laden,laden
",",--
den,der
Direktor,Direktor
Dr.,Dr.
Herz,Herz
vom,von
Kriegsamt,Kriegsamt
 , 
teilgenommen,teilnehmen
hatte,haben
",",--
legte,legen
in,in
anderthalbstündigen,anderthalbstündig
Ausführungen,Ausführung
alle,aller
wesentlichen,wesentlich
Teile,Teil
der,der
Ver,Ver
»,--
 , 
eingehond,eingehond
dar,dar
",",--
und,und
die,der
Anwesenden,anwesende
ge-,ge
„,--
wonnen,Wonn
den,der
Eindruck,Eindruck
",",--
daß,daß
os,os
gelungen,gelingen
ist,sein
",",--
mit,mit
Rumänien,Rumänien
zu,zu
Abmachungen,Abmachung
zu,zu
gelangen,gelangen
",",--
die,der
für,für
das,der
Deutsche,deutsch
Reich,Reich
als,als
durchhaus,durchhaus
vor-,vor-
teilhaft,Teilhaft
bezeichnet,bezeichnen
werden,werden
können,können
",",--
Da,da
der,der
Inhalt,Inhalt
des,der
vorläufig,vorläufig
für,für
vertraulich,vertraulich
erklärt,erklären
wurde,werden
",",--
kann,können
einstweilen,einstweilen
näheres,Näheres
darüber,darüber
noch,noch
nicht,nicht
mitgeteilt,mitteilen
werden,werden
.,--
 , 
Oinverloibung,Oinverloibung
Jombrowas,Jombrowas
in,in
Schlefi'n,Schlefi'n
?,--
 , 
Lelegr,Lelegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
Breslau,Breslau
",",--
20.,20.
April,April
.,--
 , 
Wie,wie
die,der
Breslauer,Breslauer
Neuesten,Neuesten
Nachrichten,Nachricht
er,er
»,--
fahren,fahren
",",--
besteht,bestehen
an,an
maßgebender,maßgebend
Stelle,Stelle
die,der
Ab-,Ab
sicht,Sicht
",",--
boi,Boi
der,der
in,in
nächster,nächster
Zeit,Zeit
stattfindenden,stattfindend
end-,end
gilltigen,gilltig
Regelung,Regelung
der,der
Polensrage,Polensrage
das,der
polnische,polnisch
Montanrevier,Montanrevier
dem,der
ober-,ober
schlefischen,schlefisch
Indtistriebezirk,Indtistriebezirk
derart,derart
anzugliedern,anzugliedern
",",--
daß,daß
eine,ein
wirtschaftliche,wirtschaftlich
Einheit,Einheit
zwischen,zwischen
beiden,beide
Gebieten,Gebiet
hergestellt,herstellen
wird,werden
",",--
Es,es
dürfte,dürfen
keinem,kein
Zweisel,Zweisel
mehr,mehr
unterliegen,unterliegen
",",--
daß,daß
das,der
polnische,polnisch
Kohlenbe,Kohlenbe
>,>
en,en
Dombrowa,Dombrowa
in,in
die,der
Provinz,Provinz
Selesien,Selesien
einbezogen,einbeziehen
wird,werden
.,--
Unter,unter
allen,aller
Umständen,Umstand
wird,werden
die,der
strategisch,strategisch
wich,wich
»,--
ge,ge
Srhebung,Srhebung
des,der
u,u
Barbara-Berges,Barbara-Berg
deutsches,deutsch
Ehoatogebiet,Ehoatogebiet
",",--
da,da
sie,sie
in,in
erhöhten,erhöht
Maße,Maß
einem,ein
watürlichen,watürlich
Grenzschuß,Grenzschuß
Vorschub,Vorschub
leistet,leisten
",",--
 , 
Ansunbhung,Ansunbhung
der,der
Wasserkräfte,Wasserkraft
in,in
Rußland,Rußland
.,--
 , 
Telegraphilshe,Telegraphilshe
?,--
Bericht,Bericht
weh,weh
19.,19.
Aprik,Aprik
.,--
 , 
Nach,nach
einer,ein
Meldung,Meldung
der,der
Petersburger,Petersburger
Tole-,Tole
Kamfnapnter,Kamfnapnter
hat,haben
der,der
nationale,national
wirtschaftliche,wirtschaftlich
 , 
die,der
Schaffung,Schaffung
und,und
Einrichtung,Einrichtung
elektri-,elektri
bre,bre
Stationen,Station
zur,zu
Augnuhung,Augnuhung
der,der
Wasserkraft,Wasserkraft
der,der
Newa,Newa
",",--
Wolchowja,Wolchowja
",",--
Wukza,Wukza
",",--
Ewixi,Ewixi
",",--
Narowjaj,Narowjaj
und,und
anderer,anderer
Flüsse,Fluß
in,in
Angriff,Angriff
genommen,nehmen
.,--
Die,der
Elektrisierung,Elektrisierung
ist,sein
vorgeschen,vorgeschen
ur,ur
Erreichung,Erreichung
einer,ein
Vostmenge,Vostmenge
",",--
die,der
zur,zu
Sp,Sp
eis,eis
|,|
be,be
der,der
gesamten,gesamt
Petersburger,Petersburger
Industrie,Industrie
",",--
zu,zu
Beleuchtungszwe,Beleuchtungszwe
>,>
en,--
usw.,usw.
ausreicht,ausreichen
",",--
Für,für
Petereburz,Petereburz
allein,allein
wird,werden
eine,ein
Gonderstation,Gonderstation
an,an
der,der
Wolchowja,Wolchowja
mit,mit
einer,ein
Etöurle,Etöurle
von,von
60,60
000,000
Volt,Volt
errichtet,errichten
werden,werden
.,--
 , 
Der,der
holländische,holländisch
Minister,Minister
des,der
Auswärtigen,auswärtige
abt,abt
bekannt,bekannt
",",--
daß,daß
er,er
bei,bei
der,der
deutschen,deutsch
Negierung,Negierung
anfragen,anfragen
ließ,lassen
",",--
ob,ob
nicht,nicht
