Token,Lemma
Geachäftsatellen,Geachäftsatellen
des,der
Eun,Eun
 , 
Durch,durch
Es,es
Port,Port
monztileh,monztileh
 , 
Fe,Fe
roch,roch
Zentrales,Zentrales
:,--
Ulietein,Ulietein
&,&
Co,Co
",",--
Moriten'atz,Moriten'atz
11809,11809
",",--
;,--
HNF,HNF
11.8s0.,11.8s0.
80wis,80wis
15.280,15.280
",",--
00,00
",",--
13,13
281.15.283,281.15.283
vis,vis
13,13
200,200
 , 
5,5
"""",--
Münden,Münde
",",--
21.,21.
Februar,Februar
",",--
1,1
','
9,9
Uhr,Uhr
30,30
Min,Min
.,--
"abends,-","abends,-"
(,--
DrabtiyDdung,DrabtiyDdung
",",--
ber,ber
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
),--
11,11
...,--
 , 
-,--
Gente,Gent
abend,abend
wurde,werden
in,in
München,München
vom,von
.revointionären,.revointionären
.,--
Atbeiter,Atbeiter
«,--
und,und
.,--
Soldatenrat,Soldatenrat
Vayern,Vayer
zur,zu
“,--
Räterepublik,Räterepublik
:,--
ansgerufen,ansgerufen
.,--
Sämtliche,sämtlicher
',--
Münchener,Münchener
Zeitungen,Zeitung
sind,sein
durch,durch
Rätet,Rätet
:,--
uppen,Upp
besetzt,besetzen
und,und
',--
am,an
','
weiteren,weit
Erscheinen,Erschein
.,--
verhindert,verhindern
",",--
„,--
Flugblätter,Flugblatt
der,der
:,--
Unabhängigen,Unabhängige
fordern,fordern
zum,zu
Generalstreik,Generalstreik
:,--
auf,auf
",",--
 , 
Die,der
-,--
Entwidlung,Entwidlung
in,in
Münden,Münden
läßt,lassen
darauf,darauf
:,--
-fehließen,-fehließen
",",--
daß,daß
die,der
Ermordrung,Ermordrung
Eisners,Eisner
=,=
=,=
die,der
Tat,Tat
eines,ein
",",--
wie,wie
uns,uns
von,von
zu«-,Zu«-
perlässiger,perlässig
',--
Geite,Geite
berichtet,berichten
:,--
wird,werden
",",--
geistig,geistig
Minderwertigen,Minderwertig
-,--
>,>
Nur,nur
den,der
lezten,lezt
Anstoß,Anstoß
«,--
gebildet,bilden
hat,haben
",",--
um,um
einen,einer
.,--
von,von
.,--
langer,lang
„,--
Hand,Hand
vorbereiteten-,vorbereiteten-
Plan,Plan
.,--
durchzuführen,durchführen
:,--
die,der
Besvitie,Besvitie
-,--
gung,Gung
des,der
Landtages,Landtag
und,und
die,der
Proklamierung,Proklamierung
der,der
Dik,Dik
«,--
tatur,Tatur
der,der
Kommunisten,Kommunist
.,--
Noch,noch
fehlea,Fehlea
nähere,nah
Nachrichten,Nachricht
über,über
die,der
weiteren,weit
Vorgänge,Vorgang
des,der
gestrigen,gestrig
Tages,Tag
",",--
doch,doch
.,--
scheint,scheinen
es,es
",",--
als,als
habe,haben
sich,sich
die,der
große,groß
Mehrheit,Mehrheit
der,der
Mündener,Mündener
",",--
Bevölkerung,Bevölkerung
",",--
“,--
die,der
nac,nac
<,<
der,der
Ausschaltung,Ausschaltung
Auers,Auers
und-,und
Roßhaupters,Roßhaupter
der,der
ziel,Ziel
»,--
-,--
bewußten,bewußt
Führung,Führung
entbehrte,entbehren
",",--
ohne,ohne
Widerstand,Widerstand
“,--
.,--
dem,der
be,be
«,--
„,--
waffneten,waffnet
Machtaufgebot,Machtaufgebot
der,der
Minderheit,Minderheit
.,--
gefügt,fügen
.,--
Die,der
eigent,Eigent
»,--
 , 
„,--
Jich,Jich
treibenden,treibend
Kräfte,Kraft
scheinen,scheinen
jeht,jehen
die,der
Elenonte,Elenont
„,--
der,der
äufpts,Äufpts
.,--
„,--
sten,st
Linken,linke
zu,zu
sein,sein
",",--
die,der
",",--
Eisner,Eisner
aus,aus
Schwäche,Schwäche
und,und
.,--
Jdoolsamus-,Jdoolsamus
 , 
uf,uf
:,--
|,|
ielenbe,ielenbe
Propaganda,Propaganda
.,--
zu,zu
"""",--
billigen,billigen
.,--
Eo,eo
ny,ny
Eisner,Eisner
lebte,leben
",",--
durfte,dürfen
wieder,wieder
das,der
Schlimmste,schlimme
zu,zu
verhüten,verhüten
",",--
da,da
fein,fein
persönlicher,persönlich
Ein«-|,Ein«-|
„,--
Auß.ouch,Auß.ouch
",",--
auf,auf
:,--
die,der
",",--
Radikalen,radikal
.,--
nict,Nict
gering,gering
wax,wax
.,--
-Sein-,-Sein-
Tob,Tob
.,--
hat,haben
 , 
"""",--
ex,ex
hoffen,hoffen
",",--
immer,immer
|,|
“,--
 , 
„,--
und,und
Landauer,Landauer
",",--
die,der
ohne,ohne
Zweifel,Zweifel
in,in
enger,eng
Verbindung,Verbindung
mit,mit
der,der
',--
bolschewisti,bolschewistin
;,--
Hen,Hen
:,--
Organisation,Organisation
arbeiten,arbeiten
.,--
Die,der
Ausrufung,Ausrufung
der,der
„,--
Räterepublik,Räterepublik
“,--
nach,nach
„,--
russischem,russisch
Muster,Muster
bedeutet,bedeuten
die,der
 , 
|,|
],]
Sprengung,Sprengung
des,der
meugewählten,meugewählt
Landtages,Landtag
",",--
 , 
die,der
offene,offen
Kampfansage,Kampfansage
",",--
an,an
die,der
Demokratie,Demokratie
und,und
ein,ein
Signal,Signal
weitgreifender,weitgreifend
Verwiklungen,Verwiklungen
für,für
das,der
ganze,ganz
Reich,Reich
.,--
München,München
Felbst,Felbst
steht,stehen
vor-der,vor-der
Gefahr,Gefahr
zerrüttender,zerrüttend
Anarchie,Anarchie
",",--
die,der
ihrerseits,ihrerseits
 , 
:,--
entfprechende,entfprechend
Gegenwirkung,Gegenwirkung
auf,auf
dem,der
flachen,flach
Land,Land
auszu-,auszu-
„,--
lösen,lösen
broht,brohen
.,--
...,--
Man,man
.,--
darf,dürfen
.,--
nicht,nicht
vergessen,vergessen
",",--
daß,daß
Bayern,Bayer
eine,ein
 , 
überwiegend,überwiegend
ländliche,ländlich
Bevölkerung,Bevölkerung
hat,haben
",",--
die,der
vom,von
“,--
Zentrum,Zentrum
glänzend,glänzend
organisiert,organisieren
ist,sein
und,und
alles,aller
andere,anderer
als,als
eine,ein
willenlofe,Willenlofe
 , 
„,--
Herde,Herde
darstellt,darstellen
",",--
die,der
sich-,sich
jedem,jeder
Mächtgebot,Mächtgebot
aus,aus
München,München
untex-,untex
 , 
vitfk,Vitfk
.,--
Je,je
eztreiner,eztrein
die-EntwiFlung-in,die-EntwiFlung-in
Münden,Münden
sich,sich
vollzieht,vollziehen
;,--
desto,desto
größer,groß
ist,sein
die,der
Gefahr,Gefahr
eines,ein
Rückschlages,Rückschlag
nach,nach
der,der
an,an
«,--
 , 
*,*
dovöit,dovöit
.,--
Solle,Solle
",",--
Der,der
Reichsregierung,Reichsregierung
fällt,fallen
unter,unter
diesen,dieser
Um,um
»,--
ständen,stehen
dle,dle
Aufgabe,Aufgabe
zu,zu
",",--
ihre,ihr
ganze,ganz
Autorität,Autorität
einzuseßen,einseßen
",",--
um,um
 , 
eine,ein
solche,solcher
Züspizung,Züspizung
nach,nach
Möglichkeit,Möglichkeit
zu,zu
verhindern,verhindern
und,und
dje,dje
Sache,Sache
der,der
Demokratie,Demokratie
und,und
der,der
Republik,Republik
",",--
die,der
gleichermaßen,gleichermaßen
 , 
„,--
IG,IG
Dahn,Dahn
Freigemact,Freigemact
für,für
Seu,Seu
:,--
wie,wie
die,der
Anarzhisen,anarzhise
.,--
MUHia,MUHia
|,|
:,--
Viproht,Viproht
veselnen,veselnen
",",--
vor,vor
unabsehbaren,unabsehbar
Gefähren,Gefähre
zu,zu
vein,vein
 , 
„,--
Zntang,Zntang
bs,bs
ds,ds
Generalstreiks,Generalstreik
.,--
-,--
 , 
(,--
05,05
Aitentat-,Aitentat
gegen,gegen
die,der
Volksvertreter,Volksvertreter
.,--
 , 
“,--
>,>
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
E,E
"""",--
8.,8.
München,München
",",--
21.,21.
Febrüar,Febrüar
",",--
7,7
Uhr,Uhr
45,45
Min,Min
.,--
nachm,Nachm
:,--
Don,Don
ven,ven
Opfern,Opfer
des,der
heute,heute
früh,früh
im,in
Landtag,Landtag
verübten,verüben
.,--
 , 
*,*
Attentais,Attentais
find,find
Mäjox,Mäjox
Inrnis,Inrnis
",",--
Referent,Referent
im,in
Militär,Militär
»,--
“,--
ministerium,Ministerium
",",--
und,und
ver,v
Zentrumsabgeordnete,Zentrumsabgeordnete
Oesal,Oesal
40,40
t,t
",",--
„,--
Ministor,Ministor
Auer,Auer
lebensgefährlich,lebensgefährlich
",",--
vix,vix
Minister,Minister
Roßhanp-,Roßhanp
 , 
ter,Ter
und,und
Timm,Timm
leichter,leicht
verlett,verlett
.,--
:,--
Der,der
Täter,Täter
soll,sollen
ein,ein
 , 
-,--
Münchener-Mesger,Münchener-Mesger
nämens,nämens
Peter,Peter
seim,seim
.,--
Er,er
wurde,werden
feste,feste
 , 
genommen,nehmen
",",--
"""",--
München,München
;,--
31.,31.
Februar,Februar
",",--
(,--
I.,I.
3.,3.
 , 
„,--
Dor,Dor
Minister,Minister
Dos,Dos
 , 
Kt,Kt
lebensgefährlich,lebensgefährlich
:,--
Die,der
Kugel,Kugel
drang,drang
ihm,ihm
unter,unter
das,der
Herz,Herz
ein,ein
",",--
zerxiß,zerxiß
das,der
Zwergsell,Zwergsell
und,und
drang,drang
Zu,zu
den,der
Rippon,Rippon
wieder,wieder
heraus,heraus
.,--
Die,der
„,--
Nelishee,Nelishee
für,für
mittärische,mittärisch
Angelegenheiten,Angelegenheit
ER,eR
pe,pe
it,--
;,--
DOT,DOT
»,--
 , 
8.,8.
Münzen,Münze
",",--
4,4
Februar,Februar
",",--
7.,7.
Uhr,Uhr
45,45
"""",--
achim,achim
 , 
Der,der
erbte,erbt
Demonstvationszug,Demonstvationszug
-,--
kam,kommen
.,--
nicht,nicht
„,--
zustande,zustande
;,--
dafür,dafür
;,--
urde,urden
der,der
dreitägige,dreitägig
Generalstreik,Generalstreik
ausgerufen,ausrufen
.,--
-,--
-,--
Schon,schon
heute,heute
nache,nach
",",--
mittog,Mittog
logen,logen
sämtliche-Beiriebe,sämtliche-Beiriebe
still,still
;,--
sämtliche,sämtlich
Grschuste,Grschust
:,--
waren,sein
ge,ge
»,--
|,|
“,--
Fchlossen,Fchlossen
;,--
auch,auch
der,der
Trambahn-,Trambahn
:,--
und,und
Pöstverkehr,Pöstverkehr
Ut,Ut
eingestellt,einstellen
:,--
Die,der
|,|
-,--
-„Beitungen-fowie,-„Beitungen-fowie
die,der
Post-,Post
und,und
Ielegraphenämter,Ielegraphenämter
find,find
unter,unter
starker,Starker
|,|
 , 
„,--
militärischer,militärisch
“,--
Bewachung,Bewachung
.,--
.,--
“,--
Nach,nach
.6-,.6-
Uhr,Uhr
Jeerten,Jeert
sich,sich
-,--
allmählich,allmählich
die,der
|,|
 , 
»,--
Straßen,Straße
;,--
eder,eder
:,--
versuchte,versuchen
noch,noch
",",--
vor,vor
-7,-7
Uhr,Uhr
sein,sein
Heim,Heim
zu,zu
"""",--
erreichen,erreichen
.,--
 , 
“,--
Im,in
Laufe,Lauf
des,der
Nachmittags,Nachmittag
wurden,werden
an,an
.,--
Arbei,Arbei
:,--
er,er
und,und
"""",--
Zivilisten,Zivilist
.,--
|,|
.,--
 , 
"""",--
zahlreiche,zahlreich
Wasfen,Wasfen
verteilt,verteilen
.,--
Noch,noch
immer,immer
ziehen,ziehen
Haufen-von,Haufen-von
ber,ber
:,--
|,|
.,--
37,37
 , 
„,--
maffneten,maffneten
Soldaten,Soldat
und,und
Zivilisten,Zivilist
:,--
Jowie,Jowie
mit-zahlreichen,mit-zahlreichen
.,--
Bewalf-,Bewalf-
üß,üß
 , 
“,--
neten,nen
:,--
beseßte,beseßt
Automobile,Automobile
durch,durch
die,der
Städt,Städt
.,--
Für,für
.,--
morgen,morgen
„,--
haben,haben
die,der
-„Arbeiter-,-„Arbeiter-
",",--
Bauern-,Bauern-
und,und
Soldatenräte,Soldatenrät
Jowie,Jowie
",",--
 , 
„,--
demokratischen,demokratisch
Parteien,Partei
.,--
.,--
Massenpersammlungen,Massenpersammlung
zinverifen,zinverifen
...,--
Das,der
:,--
Straßenbild,Straßenbild
gleict,gleict
dem,der
der-ersten,der-ersten
:,--
Repolutionstaoe,Repolutionstaoe
des,der
Novembor,Novembor
",",--
!,--
«,--
fiber,Fiber
während,während
“,--
hurch,hurch
den,der
Taumel,Taumel
des,der
!,--
"8,-Novenber","8,-Novenber"
"""",--
der,der
:,--
Ruf,Ruf
.nach,.nach
.,--
|,|
<,<
“,--
Feetheit,Feetheit
ertönte,ertönen
",",--
liegt,liegen
an,an
:,--
diesem,dieser
“,--
sonnigen,sonnigen
:,--
Vorfrühlingstage,Vorfrühlingstage
:,--
über,über
.,--
 , 
„,--
der,der
.Stadt,.Stadt
.,--
das,der
Grauen,grauen
Über,über
.,--
das,der
",",--
„,--
was,was
geschehen,geschehen
ist,sein
.,--
.,--
„,--
Massen,Masse
",",--
die,der
dur,dur
<,<
die,der
unseligen,unselig
',--
Foigen,Foige
des,der
.,--
politischen,politisch
Brudex-,Brudex
»,--
Frieges,Frieg
zu,zu
"""",--
wilder,wild
Leidenschaft,Leidenschaft
aufgestachelt,aufstacheln
find,Find
",",--
:,--
gärt,gären
und,und
brodelt,brodeln
cs,cs
..,..
Aus,aus
.,--
den,der
.,--
Gruppen,Gruppe
",",--
Fanatischer,Fanatisch
Menichen,Menichen
:,--
hört,hören
maa,maa
„,--
wild,wild
?,--
Drohungen,Drohung
und,und
:,--
Berwlnseun,Berwlnseun
mn,mn
herous,herous
",",--
die,der
sis,Sis
neoen,Neoen
game,Game
",",--
 , 
Klolsen,Klolse
dex,dex
Denöllerung,Denöllerung
ztgten,ztgten
",",--
dis,dis
ju,Ju
ähnen,ähnen
die,der
Urheber,Urheber
Her,Her
-Gz,-Gz
»,--
','
 , 
3,3
c21;-A,c21;-A
11,11
€,€
1,1
“,--
",",--
wurde,werden
herbe,herb
mittag,Mittag
in,in
oinem,Oinem
!,--
Miirt.'aner,Miirt.'an
Lazavett,Lazavett
einer,ein
Oper,Oper
ationanterzogen,ationanterzogen
.,--
Sein,sein
Zustand,Zustand
|-,|-
 , 
|,|
ELNNDT,ELNNDT
Eisners,Eisner
sehen,sehen
.,--
-,--
','
Wer,wer
das,der
.,--
GloFengeläut,GloFengeläut
veranlaßt,veranlassen
hot,hot
",",--
"""",--
ndas,Ndas
um,um
.,--
die,der
Mittageftumde,Mittageftumde
von,von
den,der
Kir,Kir
>,>
en,en
erscholl,erscholl
",",--
ist,sein
nicht,nicht
be,be
»,--
"""",--
Fannt,Fannt
",",--
aber,aber
man,man
weiß,wissen
",",--
daß,daß
es,es
dem,der
Gedächtnis,Gedächtnis
Eisners,Eisner
gewidmet,widmen
war,sein
",",--
Alle,aller
roten,rot
Fahnen,Fahne
sind,sein
auf,auf
Halbmast,Halbmast
gehißt,gehißen
",",--
.,--
Es,es
wurde,werden
',--
bekannigegeben,bekannigegeben
",",--
daß,daß
“,--
alle,alle
",",--
die,der
Waffen,Waffe
zu,zu
erhalten,erhalten
wünschten,wünschen
",",--
im,in
*,*
Seugdaus,Seugdau
Waffen,Waffe
.,--
erhalten,erhalten
könnten,können
.,--
Der,der
HSauvtbahnhof,HSauvtbahnhof
.,--
wurde,werden
„,--
mit,mit
Truppen,Truppe
",",--
die,der
mit,mit
Maschinengewehren,Maschinengewehr
ausgerüstet,ausrüsten
sind,sein
",",--
„,--
besept,Besept
..,..
Im,in
Hofe,Hof
der,der
"""",--
Münchener,Münchener
Zeitung,Zeitung
“,--
wurden,werden
aroße,aroß
Massen,Masse
-Beitungen,-Beitunge
durc,durc
.,--
den,der
Pöbel,Pöbel
vernictet,vernicten
.,--
 , 
Die,der
Unabhängige,unabhängig
Spoziolisti'<he,Spoziolisti'<he
Partei,Partei
hat,haben
iim-Lause,iim-Lause
"""",--
der,der
-,--
Aberösbunden,Aberösbunden
darch,darch
Viilitärnttos,Viilitärntto
folgendes,folgend
Flugblatt,Flugblatt
an,an
die,der
Ar-,Ar
 , 
"""",--
der,der
soziclistiscen,soziclistisc
Revolution,Revolution
.,--
..,..
Sie,sie
finden,finden
Fen,Fen
Ausdru,Ausdru
>,>
von,von
dem,der
*,*
Wühben,Wühbe
der,der
Reaktion,Reaktion
in,in
der,der
verleumorischen,verleumorisch
Hehe,Heh
einer,ein
Fötlen,Fötle
"""",--
Presse,Presse
",",--
die,der
heu,heu
levisch,levisch
Ruhe,Ruhe
und,und
Ordnung,Ordnung
:,--
predigte,predigen
umd,umd
.,--
die,der
','
Atmo-,Atmo
Ihäre,Ihäre
für,für
den,der
..,..
«,--
ouchehmord,Ouchehmord
sdf,Sdf
.,--
Arbeiter,Arbeiter
und,und
',--
Schdaben,Schdabe
!,--
Man,man
.,--
will,wollen
Euch,euch
wieder,wieder
unter,unter
das,der
alte,alt
mizitarisbiiche,Mizitarisbiiche
umd,umd
kapitalistische,kapitalistisch
2,2
Joch,Joch
beugen,beugen
.,--
:,--
:,--
Jekt,Jekt
gilt,gelten
es,es
zu,zu
Handeln,handeln
",",--
die,der
Revolauriion,Revolauriion
"""",--
zu,zu
retten,retten
!,--
2Sum,2Sum
Generalstreik,Generalstreik
:,--
Heraus,heraus
aus,aus
den,der
Betrieben,Betrieb
!,--
Nieder,nieder
“,--
nit,nit
.,--
der,der
-Bonwroeoisie,-Bonwroeoisie
umd,umd
ihren,ihr
verbrecherischen,verbrecherisch
Helfers,Helfer
»,--
"""",--
heisern,heisern
!,--
"""",--
Soc,Soc
Die,der
Fogiole,Fogiole
Revolution,Revolution
!,--
“,--
 , 
"""",--
an,an
Staatspränident,Staatspränident
von,von
PrenBen,PrenBen
7,7
 , 
:,--
Amtlih,Amtlih
.,--
Weimar,Weimar
",",--
21.,21.
',--
Februar,Februar
.,--
.,--
(,--
W.,W.
IT,IT
.,--
9Y,9Y
),--
.,--
 , 
.,--
Da,da
Preu,Preu
),--
heutigen,heutig
Sitzung,Sitzung
mit,mit
dem,der
.,--
Geseentwurf,Geseentwurf
zur,zu
vorläufki-,vorläufki
 , 
;,--
gen,gen
Ordnung,Ordnung
",",--
ver,v
Staatsgewalt,Staatsgewalt
in,in
Preußen,Preußen
in,in
.,--
zweiter,zweiter
Lesung,Lesung
bes,bes
>,>
ftigt,ftigen
.,--
','
:,--
 , 
','
Die,der
Mehrheit,Mehrheit
der,der
.,--
Staatominister,Staatominister
Hat,haben
.,--
der,der
Einsetzung,Einsetzung
eines,ein
besonderen,besonderer
Staatspräsidenden,Staatspräsidenden
€,€
.,--
der,der
“,--
raßgabe,Raßgabe
zugestimmt,zustimmen
",",--
daß,daß
dadurch,dadurch
ver,v
Nege-,Nege
lung,Lung
der,der
siaatlichen,siaatlich
Exekutive,Exekutive
in,in
der,der
eudgültigen,eudgültig
Ver-,Ver
„,--
fassung,Fassung
1.4,1.4
vorgegriffen,vorgegriffen
wird,werden
und,und
daß,daß
der,der
militärische,militärisch
„,--
Oberbefehl,Oberbefehl
bis,bis
:,--
zur,zu
xeichsrechtlichen,xeichsrechtlich
Regelung,Regelung
der-Mili-,der-Mili-
-Färverfassung,-Färverfassung
dem,der
Ministerpräsidenten,Ministerpräsident
Überlassen,Überlassen
wird,werden
.,--
“,--
Der,der
verfassunggebenden,verfassunggebend
:,--
Lanvesversammlung,Lanvesversammlung
soll,sollen
der,der
 , 
-Chweigen,-Chweigen
angehört,anhören
und,und
nur,nur
zum,zu
Schluß,Schluß
versuchte,versuchen
.,--
m,m
 , 
Ehe,Ehe
-,--
hatte,haben
.,--
er,er
sich,sich
",",--
gegen,gegen
den,der
gestrigen,gestrig
Vorschlag,Vorschlag
.,--
des,der
',--
Präfessors,Präfessor
Kah,Kah
?,--
gen,gen
 , 
:,--
dex,dex
umd,umd
Soldaten,Soldat
weiteilen,weiteilen
lassen,lassen
:,--
„,--
Die,der
Garenrerolution,Garenrerolution
hat,haben
zum,zu
|,|
ersten,erster
großen,groß
Schlaze-,Schlaze
ausgeholt,ausgeholen
",",--
:,--
indem,indem
sie,sie
den,der
gehaßten-,gehaßten-
Führer,Führer
:,--
|,|
.,--
“,--
ver,v
Fopialistischen,Fopialistisch
Revobation,Revobation
«,--
äederstre,äederstre
“,--
te,te
.,.
-,--
Die,der
Bürgerwehr,Bürgerwehr
",",--
die,der
;,--
 , 
>,>
DELE,DELE
*,*
Weiße,weiße
",",--
Garde,Garde
",",--
der,der
Mittwodgmtsch,Mittwodgmtsch
sind,sein
die,der
Ehappon,Ehappon
zur,zu
Grwürgung,Grwürgung
:,--
 , 
re,re
und,und
damit,damit
zum,zu
',--
Sozialismus,Sozialismus
HANI,HANI
SIEEEEE,SIEEEEE
Der,der
proußis,Proußis
sehon,sehon
seit,seit
einigen,einiger
Tagon,Tagon
auf,auf
diese,dieser
Ge,Ge
!,--
 , 
(,--
Siehe,sehen
„,--
auch,auch
3.,3.
Seite,Seite
.,--
),--
 , 
sische,sisch
Staatsministerium,Staatsministerium
Hat,Haben
fich,fich
:,--
in,in
feiner,Feiner
 , 
„,--
47,47
1.,1.
 , 
“,--
ersann,Ersann
dn,dn
',--
.,--
 , 
:,--
Srohinesdang,Srohinesdang
unserer,unser
Weimarer,Weimarer
Redaktion,Redaktion
:,--
],]
 , 
|,|
15,15
Weimat,Weimat
",",--
21.,21.
„,--
Februar,Februar
.,--
8,8
 , 
Es,es
.,--
war,sein
nur,nur
natürlich,natürlich
",",--
daß,daß
-die,-die
.,--
heutige,heutig
Sithung,Sithung
der,der
7,7
ational,ational
«,--
versammlung,Versammlung
-,--
und,und
.,--
vo1,vo1
allem,alle
.ihr,.ihr
..,..
Begiun,Begiun
ganz,ganz
„,--
unter,unter
dem,der
Eindru,Eindru
>,>
.der,.der
Schre,Schr
>,>
ensnachriht,ensnachrihen
aus,aus
Münden,Münde
stand,stehen
.,--
Unmittel-,unmittel-
bar,bar
.,--
nach,nach
Eröfjnung,Eröfjnung
der,der
Sihüng,Sihüng
nahm,nehmen
Ministerpräsident,Ministerpräsident
S,S
<,<
e,e
1,1
d,d
:,--
e-,e-
',--
mann,Mann
das,der
.,--
Wort,Wort
",",--
um,um
.der,.der
En,En
:,--
pörung,Pörung
aller,aller
-,--
Vernünftigen,Vernünftige
über,über
das,der
.,--
dortige,dortig
Geschehen,geschehen
AusdruT,AusdruT
zu,zu
geben,geben
",",--
sichtlich,sichtlich
bemüht,bemüht
",",--
dem,der
Streben,Streben
und,und
Tun,tun
-Kurt-,-Kurt-
Eisne:15,Eisne:15
ebenso,ebenso
.,--
gerecht,gerecht
zu,zu
werden,werden
",",--
wie.dem,wie.d
Wirken,wirken
.,--
seiner,sein
eigenen,eigen
Parteifreunde,Parteifreund
",",--
Auer,Auer
und,und
Roßhaupter,Roßhaupter
",",--
über,über
deren,der
Schiesäl,Schiesäl
man,man
in,in
diejem,Diejem
Augenbli,Augenbli
>,>
und,und
bis,bis
zum,zu
Schluß,Schluß
„,--
der,der
Gißung,Gißung
noh,noh
völlig,völlig
im-untlaren-war,im-untlaren-war
.,--
Das,der
Haus,Haus
",",--
sowie,sowie
die,der
Tribünen,Tribün
hörten,hören
die,der
Ansprache,Ansprache
stehend,stehend
an,an
.,--
Irgendwelche,Irgendwelche
Kund-,Kund
 , 
--göbungen,--göbung
“,--
"auf'""der","auf'""der"
:,--
äußersten,äußerst
"""",--
Linken,linke
"""",--
erfolgten,erfolgt
nict,Nict
",",--
im,in
Gegenteil,Gegenteil
 , 
es,es
schien,scheinen
",",--
als,als
habe,haben
das,der
Entseßen,Entseßen
über,über
die,der
blutigen,blutig
Ereignisse,Ereignis
",",--
die,der
die,der
Revolution,Revolution
über,über
Bayern,Bayern
brachte,bringen
",",--
auch,auch
sie,sie
verstummen,verstummen
lassen,lassen
.,--
Auch,auch
die,der
.,--
bald,bald
darauf,darauf
folgende,folgend
schon,schon
für,für
gestern,gestern
erwartete,erwartet
große,groß
Rede,Rede
.,--
Scheidemanns,Scheidemann
über,über
den,der
spartakistischen,spartakistisch
Terror,Terror
am,an
Miderrhein,Miderrhein
",",--
„,--
warde,warde
guf,guf
den,der
Bänken,Bänke
der,der
Radikalsten,Radikalst
mit,mit
gebrüan,Gebrüan
 , 
gegen,gegen
"""",--
den,der
.,--
starken,stark
.,--
Beifall,Beifall
",",--
den,der
der,der
Minisierpräfident,Minisierpräfident
fi,fi
Fischen,Fisch
zu,zu
dpmonsteieren,dpmonsteieren
.,--
Echridemann,Echridemann
auf,auf
die,der
Vorgänge,Vorgang
im,in
Industeiegeblet,Industeiegeblet
