Token,Lemma
Hinaussch,Hinaussch
ebung,ebung
der,der
Ver-,Ver
sorgung,Sorgung
mit,mit
Lebensmitteln,Lebensmittel
",",--
die,der
wirt'chastliche,wirt'chastliche
und,und
zolitische,zolitisch
Absperrung,Absperrung
zupschen,zupschen
dem,der
linken,linker
und,und
rechten,rechter
Rheinufer,Rheinufer
machen,machen
das,der
deutsche,deutsch
Volk,Volk
oufmukium,oufmukium
",",--
Im,in
Vertrao*y,Vertrao*y
auf,auf
die,der
Note,Note
des,der
Staatssekretärs,Staatssekretär
Lansing,Lansing
vom,von
5.,5.
Rovomber,Rovomber
haben,haben
in,in
D-uk,D-uk
/,--
chland,Chland
Heimet,Heimet
wwd,wwd
Heer,Heer
einen,ein
weiteren,weit
Kom,Kom
?,--
als,als
unnötig,unnötig
legt,legen
.,--
Wenn,wenn
jeht,jehen
die,der
alliierten,alliierter
und,und
assozitetten,assozitett
Regierungen,Regierung
dadureh,dadureh
",",--
daß,daß
sie,sie
den,der
Friedens-,Frieden
scchlußhinaus,Scchlußhinaus
zögern,zögern
undden,undd
Waffensill-,Waffensill-
tand,Tand
als,als
einInstrument,einInstrument
zu,zu
vorheriger,vorherig
wirtschaft-,wirtschaft-
Ücher,Ücher
ErdroffelungDoutsehlands,ErdroffelungDoutsehland
Daetag,Daetag
ad,ad
in,in
einem,einer
der,der
feierlichsten,feierlichst
Momente,Moment
der,der
Geschichte,Geschichte
benen,ben
Erklärung,Erklärung
en,--
!,--
 , 
abge,Abge
:,--
anden,anden
",",--
jo,jo
vermag,vermögen
das,der
deutsche,deutsch
Volk,Volk
darin,darin
keine,kein
Kriegslist,Kriegslist
zu,zu
erbliden-,erbliden-
-sor.dern,sor.der
zin,zin
solches,solcher
Vorgehen,vorgehen
erscheint,erscheinen
ihm,ihm
als,als
auverhalb,auverhalb
jedos,jedos
menschl'schen,menschl'sch
Verständnisses,Verständnis
und,und
göttlichen,göttlich
Rechtes,Recht
stehens,stehens
R,R
|,|
für,für
eine,ein
Versühnung,Versühnung
der,der
Völker,Volk
mühte,mühen
und,und
für,für
das,der
es,es
ein,ein
Verzeihen,verzeihen
und,und
Vergessen,vergessen
gühe,gühen
.,--
Sd,Sd
Droteuden-,Droteuden-
“,--
 , 
Der,der
Ant,Ant
Hor,Hor
Voltobeauftrogten,voltobeauftrogten
gilt,gelten
scäparde,scäpard
Bervebnung,Bervebnung
befannt,befannt
:,--
 , 
1.,1.
Die,der
Wassen,wasse
find,find
an,an
Fommetstoken,Fommetstok
adzugoben,adgoben
",",--
die,der
noch,noch
destimmt,destimmen
werdn,werdn
.,--
3,3
",",--
Dom,Dom
der,der
Pflicht,Pflicht
zur,zu
Abliesreuag,Abliesreuag
der,der
Chaßmossen,Chaßmosse
find,find
befreit,befreien
:,--
2,2
),--
diejenigen,derjenige
Persönen,Persön
",",--
die,der
zur,zu
Führung,Führung
von,von
Waffen,Waffe
kraft,kraft
ihres,ihr
Yntes,Ynt
oder,oder
Dienstes,Dienst
berechtigt,berechtigen
sind,sein
(,--
Polizeibeamte,Polizeibeamt
",",--
Militärpersonen,Militärperson
),--
",",--
19,19
Penien,Penie
won,won
Sezlin,Sezlin
",",--
0,0
beet,Beet
gugenäehieen,gugenäehieen
Bol,Bol
epaifaneen,epaifaneen
zen,zen
Beciin,Beciin
200,200
"""",--
En,En
Ei,Ei
5,5
NOR,NOR
KE,KE
EEREE,EEREE
IE,IE
EE,EE
INE,INE
RE,RE
BRN,BRN
:,--
 , 
DE,DE
114,114
u,u
 , 
n,n
8),8)
 , 
Wl,Wl
 , 
n|,n|
 , 
Er,er
für,für
M,M
[,[
|,|
 , 
doch,doch
 , 
f--,f--
 , 
techthaber,Techthaber
aufzuspielen,aufspielen
zu,zu
nehmen,nehmen
",",--
wie,wie
sie,sie
es,es
tun,tun
.,--
Dern,dern
nur,nur
verderbliche,verderblich
Politik,Politik
des,der
alten,alt
Regimes,Regime
ihre,ihr
Vertreter,Vertreter
",",--
der,der
russische,russisch
Zariomus,Zariomus
und,und
"""",--
boruffischs,boruffisch
Pfeudo-Zarivnus,Pfeudo-Zarivnus
",",--
hoben,heben
Rußland,Rußland
und,und
Deutschland,Deutschland
ins,in
Ung,Ung
!,--
üe,üe
gestürzt,stürzen
.,--
Weil,weil
dieses,dieser
Unglüt,Unglüt
ber,ber
die'e,die'e
Ursachen,Ursache
hat,haben
viel,viel
die,der
Kriegsfolgen,Kriegsfolge
 , 
die,der
Weltrevolution,Weltrevolution
eitel,eitel
b,b
!,--
ouer,ou
Dunst,Dunst
und,und
schon,schon
dechalb,dechalb
muß,müssen
der,der
bolschewistische,bolschewistisch
Unfug,Unfug
mit,mit
eller,ell
Gewalt,Gewalt
unterdrückt,unterdrücken
werden,werden
.,--
Nur,nur
der,der
politischo,politischo
Anschluß,Anschluß
as,as
die,der
westlichen,westlich
Demo-,Demo
kratien,Kratien
",",--
191,191
es,es
an,an
das,der
amerikanische,amerikanisch
",",--
sei,sein
es,es
an,an
das,der
britische,britisch
Weltsystem,Weltsystem
oder,oder
an,an
die,der
mögliche,möglich
BVereinfqung,BVereinfqung
beider,beide
im,in
Völkerbunde,völkerbunde
",",--
kann,können
uns,uns
eine,ein
geficherte,gefichert
Zukunft,Zukunft
schaffen,schaffen
helfen,helfen
.,--
 , 
Der,der
Bolschewismus,Bolschewismus
will,wollen
das,der
verhindern,verhindern
",",--
um,um
eine,ein
Verbreiterung,Verbreiterung
feines,fein
Pestherdes,Pestherd
vom,von
Ural,Ural
bis,bis
an,an
den,der
Nhein,Nhein
zu,zu
gewinnen,gewinnen
",",--
wei,wei
!,--
er,er
in,in
der,der
russischen,russisch
Eteppo,Eteppo
zu,zu
erftiken,erftiken
droht,drohen
.,--
Daher,daher
Gnapft,Gnapft
er,er
jeht,jehen
in,in
Deutschland,Deutschland
mit,mit
allen,aller
Mit-,Mit
teln,teln
",",--
wit,wit
L24,L24
und,und
Trug,Trug
",",--
mit,mit
Etreik,Etreik
und,und
Ma-,Ma-
schinengewehren,schinengewehren
",",--
mit,mit
Attentaten,Attentat
und,und
Ein,ein
»,--
brüchen,brüchen
",",--
mit,mit
Raub,Raub
and,and
Plündorung,Plündorung
",",--
und,und
er,er
wird,werden
vor,vor
dem,der
Aergsten,aergsten
und,und
Abscheulichsten,Abscheulichst
micht,michen
Halt,Halt
machen,machen
=,=
=,=
",",--
denn,denn
es,es
gilt,gelten
seine,sein
Existenz,Existenz
!,--
Er,er
wird,werden
jeht,jehen
zunächst,zunächst
in,in
der,der
deutschen,deutsch
Provinz,Provinz
fein,fein
Glüd,Glüd
verfucen,verfucen
",",--
und,und
er,er
dort,dort
 , 
en,en
sein,sein
wird,werden
",",--
dann,dann
erst,erst
wird,werden
seine,sein
Schredenzhexrschaf,Schredenzhexrschaf
?,--
beginnen,beginnen
.,--
 , 
Schon,schon
haute,haute
hat,haben
Gparta,Gparta
?,--
kus,kus
die,der
dankelsten,dankelst
Alomonie,Alomonie
mobil,mobil
gemacht,machen
und,und
wir,wir
müssen,müssen
auf,auf
noch,noch
viel,viel
Schlimmeres,Schlimmer
gesaßt,sassen
sein,sein
.,--
Heute,heute
ver-,ver
sichen,sichen
die,der
„,--
zevolutionären,zevolutionären
Obleute,Obleut
“,--
einen,ein
Streik,Streik
der,der
Eisenbahner,Eisenbahner
anzuzetteln,anzetteln
",",--
und,und
morgen,morgen
wird,werden
es,es
Sportaks,Sportak
mit,mit
der,der
Sabotage,Sabotage
der,der
Eisenbahnen,Eisenbahn
versuchen,versuchen
.,--
Cr,Cr
wird,werden
auch,auch
vor,vor
der,der
Organisierung,Organisierung
von,von
Anschlägen,Anschlag
auf,auf
Esenbahntransporte,Esenbahntransport
nicht,nicht
zurütschreden,zurütschreden
",",--
und,und
es,es
wird,werden
ihm,ihm
gleichgültig,gleichgültig
fein,fein
",",--
wie,wie
viele,vieler
Menschen,Mensch
dabei,dabei
ums,um
Leben,Leben
kommen,kommen
",",--
Ia,Ia
",",--
er,er
wird,werden
",",--
wie,wie
gefagt,fagen
",",--
alle,aller
Mittel,Mittel
anwenden,anwenden
",",--
um,um
Deutffhland,Deutffhland
nicht,nicht
zur,zu
Ruhe,Ruhe
kommen,kommen
zu,zu
lassen,lassen
.,--
Dex,Dex
russisch,russisch
:,--
Verhältvisse,Verhältvisse
und,und
russischen,russisch
vevo-,vevo
Iutionären,Iutionären
Fanatizmus,Fanatizmus
kennt,kennen
",",--
der,der
weiß,wissen
",",--
daß,daß
wir,wir
in,in
Deutschland,Deutschland
zu,zu
keiner,kein
ungestörten,ungestört
Entwieklung,Entwieklung
kommen,kommen
werden,werden
",",--
wenn,wenn
nicht,nicht
Spartakus,Spartakus
und,und
allen,aller
seinen,sein
russischen,russisch
Helferehejern,Helferehejer
sämtliche,sämtlich
Eiftzähne,Eiftzähne
bis,bis
auf,auf
den,der
leßton,Leßton
ausgebrochen,ausbrechen
werden,werden
.,--
 , 
Das,der
mag,mögen
fich,fich
de,de
Regierung,Regierung
gefagt,fagen
sein,sein
lassen,lassen
:,--
ilt,ilt
jet,jet
",",--
dea,dea
Kampf,Kampf
gegen,gegen
ein,ein
Ver-,Ver
 , 
et,et
ufzunehmen,ufzunehmen
",",--
das,der
um,um
so,so
gefähr,gefähr
»,--
als,als
es,es
feine,fein
Rücfichtslosigkeit,Rücfichtslosigkeit
und,und
rhäligkeit,Rhäligkeit
politif,Politif
und,und
 , 
maskieren,maskieren
kann,können
als,als
keine,kein
Untersche,Untersche
:,--
dung,Dung
mehr,mehr
möglich,möglich
sein,sein
wird,werden
zwischen,zwischen
gewöhnlichen,gewöhnlich
Berbrechern,Berbrecher
und,und
sparta-,sparta
Ustisch-bolshewistishen,Ustisch-bolshewistish
Attentätern,Attentäter
.,--
Aber,aber
diefe,dief
Unterscheidung,Unterscheidung
darf,dürfen
anch,anch
nicht,nicht
gemacchßt,gemacchßt
werden,werden
.,--
Wer,wer
fic,fic
),--
des,der
gemeinen,gemein
Verbrechens,Verbrechen
zur,zu
Er,er
»,--
reichung,Reichung
feiner,Feiner
angeblichen,angeblich
politischen,politisch
Ziele,Ziel
be-,be-
dient,dienen
und,und
wer,wer
die,der
Propaganda,Propaganda
dieses,dieser
Der,der
»,--
brechons,Brechons
iwoibt,iwoiben
",",--
dem,der
gobihrt,Gobihrt
dieselbe,derselbe
Etrafe,Etrafe
wie,wie
dem,der
gewöhnlichen,gewöhnlich
Verbrecher,Verbrecher
.,--
Er,er
gehört,gehören
ins,in
 , 
BuSthans,BuSthan
oder,oder
an,an
die,der
Mauer,Mauer
.,--
Wenn,wenn
Sozialiowus,Sozialiowus
organsierte,organsiert
Arbeit,Arbeit
ist,sein
",",--
Yo,Yo
ist,sein
das,der
ergonisierte,ergonisiert
Verbrechen,Verbrechen
der,der
ärgste,ärg
Alle,aller
wahren,wahr
Sozio,Sozio
»,--
 , 
dev,dev
Sozialismus,Sozialismus
.,--
N,N
Bien,Bien
und,und
elle,ell
Demokraten,Demokrat
müssen,müssen
fi,fi
mit,mit
der,der
&,&
ußer|,ußer|
 , 
sten,st
Energie,Energie
dagegen,dagegen
wehren,wehren
",",--
und,und
die,der
fozioldemokret,Fozioldemokret
/,--
sche,sch
Regierung,Regierung
kann,können
nur,nur
dann,dann
 , 
lente,lent
wieder,wieder
sillgelegt,sillgelegen
.,--
konnte,können
die,der
Arbeit,Arbeit
wieder,wieder
ausgenommen,ausnehmen
werden,werden
.,--
.,--
=,=
 , 
die,der
von,von
Gvartokus,Gvartokus
in,in
 , 
"""",--
Die,der
Bengarbeiterstreiks,Bengarbeiterstreik
",",--
+,+
arwissenloser,arwissenlos
Weije,Weije
planmäßig,planmäßig
aeihüri,aeihüri
werden,werden
",",--
werden,werden
nehgerade,nehgerade
zu,zu
 , 
einer,ein
 , 
Von,von
39,39
Abgeordneten,abgeordneter
",",--
Aufftand,Aufftand
teilgenommen,teilnehmen
hatten,haben
",",--
ist,sein
in,in
lezter,lezt
Justanz,Justanz
einer,ein
zum,zu
Tode,Tod
",",--
7,7
zu,zu
[,[
ebenslänglichem,ebenslänglich
fe,fe
",",--
31.,31.
zu,zu
(,--
Senn,Senn
von,von
8,8
-,--
12,12
 , 
TIED,TIED
TOHOE,TOHOE
VOORUODZHNLANN,VOORUODZHNLANN
I,I
06.,06.
90,90
-,-
1,1
DIDIER,DIDIER
7,7
WB,WB
HIER,HIER
NIRIE,NIRIE
 , 
5,5
1,1
m,m
8,8
ewe,ewe
rm,rm
",",--
 , 
Zie,Zie
Landeswahlen,Landeswahlen
in,in
Bayern,Bayern
und,und
Bürktemberg,Bürktemberg
.,--
 , 
Neue,neu
Niederlagen,Niederlage
der,der
unabhängigen,unabhängig
Sozialisten,Sozialist
.,--
 , 
Am,an
Sonntoa,Sonntoa
haben,haben
in,in
den,der
beiden,beide
arößten,arößt
füddeutschen,füddeutsch
Etoetrn,Etoetrn
",",--
in,in
Bayern,Bayern
und,und
Würt-,Würt
tembera,Tembera
",",--
Woylen,Woyl
zu,zu
den,der
versassunggebenden,versassunggebend
Landesoer'ammlungen,Landesoer'ammlung
stattgefunden,stattfinden
.,--
Das,der
Er-,Er-
gebnis,Gebnis
beider,beide
Wahlen,Wahl
find,find
vernichtende,vernichtend
Nieder-,Nieder
lagen,liegen
der,der
Unabhängigen,Unabhängige
.,--
 , 
Wir,wir
erhalten,erhalten
im,in
einzelnen,einzelner
über,über
die,der
Wahlen,Wahl
folgende,folgend
Meldungen,Meldung
:,--
 , 
München,München
",",--
13.,13.
Zanuar,Zanuar
.,--
(,--
Telegramm,Telegramm
unseres,unser
Korrespondenten,Korrespondent
):,):
Das,der
im,in
Lanse,Lanse
der,der
bisherige,bisherig
Ergebnis,Ergebnis
der,der
bayerischen,bayerisch
JKationalwahlen,JKationalwahle
ergtbt,ergtbt
für,für
die,der
Eoztoldemokratische,Eoztoldemokratisch
Pertei,Pertei
59,59
pCt,pCt
",",--
für,für
die,der
Bayerische,bayerisch
Volksyartei,Volksyartei
(,--
Zentrum,Zentrum
und,und
Konser-,Konser
vative,vativ
),--
32,32
pCt,pCt
.,--
",",--
jär,jär
die,der
Deutsche,deutsch
Demokratische,demokratisch
Pariei,Pariei
12,12
bis,bis
14,14
pCt,pCt
.,--
der,der
Siße,Siße
.,--
Der,der
Rest,Rest
verteilt,verteilen
fich,fich
auf,auf
Unabhängige,Unabhängige
und,und
Mittel-,Mittel
Kandapartei,Kandapartei
",",--
 , 
Das,der
Gesamtergebnis,Gesamtergebnis
über,über
die,der
Etimmenzahl,Etimmenzahl
liegt,liegen
noch,noch
nicht,nicht
vor,vor
",",--
wohl,wohl
aber,aber
eine,ein
Reihe,Reihe
wich-,wich
tiger,tig
Einzelerg,Einzelerg
:,--
bnise,bnise
.,--
In,in
München-Stadt,München-Stadt
und,und
Müncen-Land,Müncen-Land
wurden,werden
abgogeben,abgogeben
:,--
So,so
»,--
zialdemokratiiche,zialdemokratiich
Partei,Partei
189727,189727
",",--
Deutsche,deutsch
Demo,Demo
»,--
kratiiche,kratiich
Partei,Partei
65,65
19-,19
Bayerische,bayerisch
Vo,Vo
!,--
ksartei,Ksartei
(,--
Zen-,Zen-
trum,Trum
und,und
Nonservative,Nonservative
),--
88,88
061,061
",",--
Unabhängige,Unabhängige
18,18
517,517
",",--
Mittelpartei,Mittelpartei
(,--
Nationa,Nationa
!,--
!,--
iherale,iheral
),--
4383,4383
",",--
Bauernbund,Bauernbund
1388,1388
",",--
Mitte,Mitte
!,--
standspart*i,Standspart*i
1389,1389
",",--
Dewokratishe,Dewokratishe
So,so
“,--
zialisten,zialisten
1318,1318
",",--
Partei,Partei
der,der
Beufsuntersffizier,Beufsuntersffizier
?,--
2s68.,2s68.
„,--
München,München
hatte,haben
eine,ein
Wahlbeteiligung,Wahlbeteiligung
über,über
90,90
Prozent,Prozent
.,--
Za,Za
Nürnberg,Nürnberg
erhielten,erhalten
die,der
Mehr,mehr
»,--
heitssozialisten,heitssozialist
98,98
700,700
",",--
die,der
Deutsche,deutsch
Volksparti,Volksparti
85,85
600,600
",",--
die,der
Bayerische,bayerisch
Vol,Vol
?,--
spartei,Spartei
25,25
100,100
",",--
die,der
Un,Un
»,--
abhängigen,abhängig
10.509,10.509
und,und
Mittelpartei,Mittelpartei
5790,5790
Etimmen,Etimma
.,--
 , 
Die,der
Wehlen,Wehle
sind,sein
im,in
ganzen,ganz
Lande,Land
in,in
bester,gut
Ordnung,Ordnung
vor,vor
fich,fich
gegangen,gehen
.,--
In,in
waren,sein
von,von
der,der
Regierung,Regierung
alle,aller
Vorkehrungen,Vorkehrung
zum,zu
Schuße,Schuße
der,der
össentlichen,össentlich
Sicherheit,Sicherheit
getroffen,treffen
wor,Wor
.,--
den,der
.,--
Die,der
Wah,Wah
!,--
beteiligung,Beteiligung
w.e,w.e
sehr,sehr
stark,stark
.,--
In,in
vielen,vieler
Bezirken,Bezirk
hatten,haben
shon,shon
in,in
den,der
Mittagsstunden,Mittagsstunden
über,über
80,80
Prozent,Prozent
der,der
Wähler,Wähler
gewählt,wählen
",",--
Ein,ein
ungewöhnlicher,ungewöhnlich
Anbli,Anbli
>,>
war,sein
",",--
daß,daß
weibliche,weiblich
Mitglieder,Mitglied
religiöser,religiös
Orden,Orden
in,in
geschlossenem,geschlossen
Zuge,Zug
zur,zu
Wahlurne,Wahlurne
geführt,führen
wurden,werden
.,--
Die,der
Kommunisten,Kommunist
und,und
Anhänger,Anhänger
des,der
Epartakuobundes,Epartakuobund
",",--
die,der
ar,ar
jangs,jang
Wahlenthaltung,Wahlenthaltung
hatten,haben
üben,üben
wollen,wollen
",",--
hatten,haben
in,in
den,der
lezten,lezt
Stun,Stun
»,--
den,der
beschlossen,beschließen
",",--
überall,überall
für,für
die,der
Kandidaten,Kandidat
der,der
Bayerischen,bayerisch
Volkspartei,Volkspartei
",",--
olss,olss
für,für
das,der
frü,frü
«,--
here,here
Zentrum,Zentrum
(,--
!,--
),--
zu,zu
stimmen,stimmen
.,--
 , 
Yebor,Yebor
die,der
Wahlen,Wahl
in,in
Württemberg,Württemberg
Spt,Spt
„,--
Het,Het
Ed,Ed
EEE,EEE
.,--
zn,zn
.,--
Aus,aus
 , 
gebenden,benden
haben,haben
von,von
1.446,1.446
580,580
Wahlberechtigten,wahlberechtigte
13168063,13168063
ihre,ihr
Stimme,Stimme
 , 
biete,bieten
feinen,fein
Bolschewismus,Bolschewismus
zuzulassen,zulassen
",",--
Jedoch,jedoch
gegen,gegen
das,der
Sowjetrußland,Sowjetrußland
",",--
das,der
sie,sie
nichts,nichts
angehe,angehen
",",--
uicht,uicht
zu,zu
kämpfen,kämpfen
",",--
.,--
 , 
Die,der
neue,neu
Landkarle,Landkarle
Europas,Europa
.,--
 , 
Telogr,Telogr
",",--
unseres,unser
Korrespondenten,Korrespondent
.,--
4,4
?,--
','
Sewß,Sewß
",",--
13.,13.
Zanuar,Zanuar
.,--
Lauf,Lauf
Havas,Havas
selt,seln
der,der
Matin,Matin
die,der
wichtig,wichtig
»,--
sten,st
territorialen,territorial
Probleme,Problem
auf,auf
",",--
die,der
dor,dor
Friedenskonfrreng,Friedenskonfrreng
unterbreitet,unterbreiten
werden,werden
.,--
Belgien,Belgien
verlangt,verlangen
Limburg,Limburg
und,und
freie,frei
 , 
Elfaß,Elfaß
»,--
Loth-,Loth
 , 
ferner,ferner
wahrschein,Wahrschein
»,--
 , 
n,n
einen,ein
Ueberfall,Ueberfall
",",--
Es,es
will,wollen
 , 
tioneslen,tionesl
Interessen,Interesse
und,und
Rechte,Recht
verteidigen,verteidigen
.,--
 , 
kolonialen,kolonial
Unsprücen,Unsprüce
die,der
Forderung,Forderung
",",--
daß,daß
man,man
die,der
afrikanischen,afrikanisch
Kolovien,Kolovie
mit,mit
Indien,Indien
vermiv-,vermiv-
tels,Tel
eines,ein
Proteftorats,Proteftorat
sowie,sowie
die,der
arabischen,arabisch
Ge-,Ge
biete,bieten
",",--
die,der
damit,damit
einverstanden,einverstanden
sind,sein
",",--
verbinde,verbinden
.,--
 , 
Italien,Italien
verlangt,verlangen
außer,außer
dem,der
Trentino,Trentino
und,und
Zärien,Zärien
gemäß,gemäß
den,der
Ver,Ver
die,der
Abtretung,Abtretung
einer,ein
ziemlich,ziemlich
Linie,Linie
au,au
der,der
Ostküste,Ostküste
des,der
Adriatischen,adriatisch
Meeres,Meer
",",--
Hier,hier
flößt,flößt
man,man
mit,mit
den,der
Ansprächen,Anspräche
der,der
Güdslawen,Güdslawe
zusammen,zusammen
.,--
 , 
Serbien,Serbien
werde,werden
Kroatien,Kroatien
und,und
Slowenien,Slowenien
gewinnen,gewinnen
",",--
Rumänien,Rumänien
wird,werden
nacß,nacßr
dem,der
Na-,Na
tionalitätenprinzip,tionalitätenprinzip
Beßarabien,Beßarabi
",",--
Siebenbürgen,Siebenbürgen
und,und
die,der
Bukowin,Bukowin
«,--
 , 
a,a
erhalten,erhalten
.,--
 , 
Die,der
Griechen,Grieche
verlangen,verlangen
Nord-Epirus,Nord-Epirus
",",--
einen,ein
Teil,Teil
Thragiens,Thragien
",",--
einen,ein
Teil,Teil
der,der
Wilsets,Wilset
von,von
Konstantinopel,Konstantinopel
und,und
den,der
Wilaset,Wilaset
von,von
Smyrna,Smyrna
",",--
verschiedene,verschieden
türkische,türkisch
Gebiete,Gebiet
in,in
Mien,Mien
und,und
die,der
Infela,Infela
im,in
8gäischen,8gäischen
Meer,Meer
.,--
Für,für
Konstantinopel,Konstantinopel
ist,sein
ein,ein
internati,internati
»,--
nales,nal
Regime,Regime
in,in
Ausficht,Ausficht
genommen,nehmen
",",--
 , 
Beratung,Beratung
des,der
Enteun,Enteun
!,--
e-Kriegsrates,e-Kriegsrates
",",--
 , 
Teleg,Teleg
?,--
",",--
unseres,unser
Korre,Korre
 , 
Weings,Weing
:,--
35,35
2s5,2s5
",",--
Landwirte,Landwirte
Oberschwadens,Oberschwadens
5743,5743
",",--
Deutsche,deutsch
Friedenspartei,Friedenspartei
4027.,4027.
 , 
Somit,somit
erhalten,erhalten
Siße,Siß
:,--
die,der
Eozialdemo-,Eozialdemo
froten,frot
52,52
",",--
die,der
Demokratische,demokratisch
Partei,Partei
38,38
",",--
Zen-,Zen
trum,trum
31,31
",",--
Württembergische,württembergisch
Bürgerpartei,Bürgerpartei
11.,11.
Bautenbund,Bautenbund
10,10
",",--
die,der
Unabhängigen,Unabhängige
Sozial-,Sozial
demsfraten,demsfran
4,4
Weingärtnerbund,Weingärtnerbund
und,und
kleine,klein
Landwirte,Landwirt
4,4
",",--
die,der
Landwirte,Landwirt
Oberschwabens,Oberschwaben
0.,0.
Deutsche,deutsch
Friedenspartei,Friedenspartei
0.,0.
 , 
Um,um
das,der
Bild,Bild
zu,zu
vervelsständigen,vervelsständigen
",",--
teilen,teilen
wir,wir
tier,Tier
auch,auch
das,der
Ergebnis,Ergebnis
der,der
Chemnißer,Chemnißer
Stadtverordnetenwahlen,Stadtverordnetenwahle
mit,mit
",",--
Es,es
er-,er
hielten,halten
die,der
Mehrheits,Mehrheit
sozialiten64s34,sozialiten64s34
",",--
die,der
Deutschnationalen,Deutschnationale
2384,2384
motkraten,motkraten
16211,16211
",",--
die,der
Unabhängigen,Unabhängige
und,und
Spartakus,Spartakus
6269,6269
und,und
die,der
Privatange-,Privatange
stellten,stellen
6636,6636
Gtimmen,Gtimmus
.,--
 , 
*,*
 , 
Bemerkenswert,bemerkenswert
wie,wie
bei,bei
den,der
bad,bad
“,“
schen,sch
Wahlen,Wahl
ft,ft
auc,auc
für,für
die,der
württembergischea,Württembergischea
und,und
bayeri-,bayeri
schen,sch
Wahlen,Wahl
neben,neben
der,der
katastrophalen,katastrophal
Niederlage,Niederlage
der,der
Unabhängigew,Unabhängigew
und,und
Spartakusleute,Spartakusleute
die,der
den,der
Wahlausfall,Wahlausfall
in,in
seinen,sein
politischen,politisch
Auswirkungen,Auswirkung
kennzeichnende,kennzeichnend
Tatsacz,Tatsacz
",",--
daß,daß
die,der
Eozialdemokretie,Eozialdemokretie
für,für
sich,sich
ollein,ollein
keine,kein
Mehrh-%,Mehrh-%
zu,zu
erringen,erringen
vermochte,vermögen
.,--
Sie,sie
bleibt,bleiben
für,für
die,der
gesedgeberische,gesedgeberisch
Arbeit,Arbeit
Minderheitspartei,Minderheitspartei
und,und
muß,müssen
fih,fih
mit,mit
anderen,anderer
anf,anf
einer,ein
vernünsti-,vernünsti
ven,v
Bosis,Bosis
prfammenfinden,prfammenfinden
",",--
um,um
aktionsfähig,aktionsfähig
zu,zu
werden,werden
