Token,Lemma
ü,ü
die,der
russi,Russi
','
“,--
-,--
','
Staats-,Staat
",",--
 , 
WEU,WEU
ESB,ESB
Sfeiliek,Sfeiliek
[,[
8,8
 , 
beiter,beit
nieht,Nieht
angehören,angehören
.,--
 , 
Ein,ein
Eifenbohnunglüc,Eifenbohnunglüc
',--
reignete,reignen
ich,ich
bei,bei
Neu-,Neu-
markt,Markt
auf,auf
der,der
Stree,Stree
Liegniy-“Breslau-,Liegniy-“Breslau-
Dor,Dor
“,--
fuhr,fahren
ein,ein
Güterzag,Güterzag
au,au
?,--
einen,ein
Personenzug,Personenzug
a,a
!,--
wobei,wobei
vier,vier
Personen,Person
getötet,töten
“,--
wurden,werden
.,--
Beide,beide
Gleise,Gleis
sind,sein
gespe,gespe
',--
 , 
sinist,sinisen
vom,von
U-Boo,U-Boo
?,--
„,--
C,C
",",--
55,55
"""",--
",",--
auf,auf
deren,der
Betreiben,betreiben
im,in
Moi-,Moi-
d.,d.
3.,3.
ihr,ihr
Führer,Führer
",",--
der,der
Kapitänleutneut,Kapitänleutneut
Kiesewerter,Kiesewerter
",",--
von,von
den,der
Cngländerr,Cngländerr
..,..
"""",--
.,--
Falmouth,Falmouth
verhaftet,verhaften
worden,werden
war,sein
",",--
wegen,wegen
Lendesvecrats,Lendesvecrat
zu,zu
einem,ein
Jahr,Jahr
Zuchthaus,Zuchthaus
und,und
fünf,fünf
Jahren,Jahr
Ehrver-,Ehrver
lust,Lust
verurteilt,verurteilen
.,--
 , 
In,in
Flensburg,Flensburg
fand,finden
die,der
erste,erster
große,groß
Kund-,Kund
gebung,Gebung
des,der
Schleswig,Schleswig
“,--
Holsteiner,Holsteiner
Bundes,Bund
statt,statt
.,--
4000,4000
Schleswiger,Schleswiger
16ögten,16ögen
das,der
Gelübde,Gelübde
ad,ad
",",--
freu,freu
 , 
Die,der
.,--
politische,politisch
-,--
und,und
wirtschaftliche,wirtschaftlich
-,--
Volks,Volks
»,--
abstimmung,Abstimmung
in,in
Luxemburg,Luxemburg
fprac,Fprac
<,<
ic,ic
für,für
.,--
die,der
Großherzogin,Großherzogin
Charlotte,Charlotte
und,und
für,für
die,der
Zollunion,Zollunion
„,--
mit,mit
Frankreich,Frankreich
aus,aus
.,--
 , 
Rach,Rach
Nachrichten,Nachricht
aus,aus
Voshingt,Voshingt
 , 
„,--
Justand-unvezändezt,Justand-unvezändezt
.,--
Man,man
glaubt,glauben
nicht,nicht
",",--
daß,daß
=,=
|,|
2:37,2:37
 , 
in,in
absehbar,absehbar
?,--
r,r
Zeit,Zeit
imstande,imstande
sein,sein
wird,werden
",",--
sein,sein
Ar,Ar
»,--
"""",--
beit,Beit
.,--
wieder,wieder
aufzunehmen,aufnehmen
.,--
Die,der
Ardeitertoaftr,Ardeitertoaftr
:,--
 , 
auch,auch
das,der
oelzische,oelzisch
Königspaa,Königspaa
“,--
Bird,--
er,er
b,--
Ankunft,Ankunft
nicht,nicht
begrüßen,begrüßen
können,können
.,--
 , 
*,*
Die,der
englische,englisch
“,--
Regierung,Regierung
Gat,Gat
die,der
proviscrische,proviscrisch
 , 
|,|
litauiiSe,litauiiSe
Raaieraae,Raaieraae
:,--
 , 
*,*
an,an
den,der
Klippen,Klippe
vorbeizupressen,vorbeizupressen
und,und
klarzuscheren,Klarzuscher
.,--
 , 
|,|
Tiepiß,Tiepiß
über,über
den,der
Ausbruch,Ausbruch
des,der
Krieges,Krieg
-,--
 , 
erscheint,erscheinen
im,in
Verlag,Verlag
von,von
K,K
",",--
F-,F-
„,--
Tirpiz,Tirpiz
",",--
geben,geben
ans,an
 , 
€,€
Die,der
 , 
dem,der
Buche,Buch
des,der
von,von
den,der
“,--
Parteien,Partei
so,so
heftig,heftig
 , 
nnerungen,nnerungen
.,--
“,--
 , 
umtämpften,Umtämpften
früherea,früherea
Staatzsekretärs,Staatzsekretär
des,der
Reichsmarineamts,Reichsmarineamt
das,der
Kapitel,Kapitel
über,über
den,der
Anadruch,Anadruch
des,der
Krieges,Krieg
wiede,wieden
 , 
Am,an
27.,27.
Juli,Juli
1914,1914
",",--
als,als
ich,ich
in,in
Berlin,Berlin
eintraf,eintreffen
",",--
bestand,bestehen
",",--
io,io
wie,wie
ich,ich
die,der
Loge,Loge
*,*
*,*
ht,ht
überbli,überbli
>,>
e,e
",",--
wohl,wohl
noch,noch
eine,ein
inappe,inapp
Möglichkeit,Möglichkeit
",",--
das,der
Friedens'<iff,Friedens'<iff
 , 
Damals,damals
wagte,wagen
ich,ich
mir,sich
",",--
ebenso,ebenso
wie,wie
der,der
Kaiser,Kaiser
",",--
der,der
gegen,gegen
des,der
Kanzlers,Kanzler
Wunsch,Wunsch
aus,aus
eigenem,eigen
Ent-,Ent
ieluß,ieluß
heimgeteyct,Heimgeteyct
war,sein
",",--
und,und
die,der
Ministerkollegen,Ministerkolleg
",",--
die,der
jeht,jehen
in,in
Berlin,Berlin
zusammen,zusammen
firömt,firömt
:,--
n,n
",",--
ein,ein
fallhos,fallhos
Bild,Bild
von,von
der,der
Lage,Lage
.,--
Der,der
[,[
|,|
 , 
fiändnis,Fiändnis
war,sein
in,in
der,der
Wi,Wi
gangen,gangen
.,--
Ich,ich
erfuhr,erfahren
von,von
den,der
gen,gen
und,und
glaubte,glauben
nan,nan
aud,aud
),--
",",--
die,der
tatsächlich,tatsächlich
zufäl-,zufäl-
 , 
','
9e,9e
",",--
seit,seit
Manatea,Manatea
angeordnete,angeordnet
Mobilmachung,Mobilmachung
de,de
 , 
u,u
Flotte,Flotte
als,als
eine,ein
drohende,drohend
Maßregel,Maßregel
a,a
zu,zu
müssen,müssen
.,--
Ueber,Ueber
Beihmaans,Beihmaan
Hand-,Hand
langen,lang
",",--
um,um
in,in
dieser,dieser
Phase,Phase
no,no
<,<
den,der
Frizden,Frizde
zu,zu
retten,retten
",",--
staaden,staaden
wie,wie
so,so
manchmal,manchmal
die,der
Warte,Warte
ge-,ge
fehrieben,fehrieben
:,--
Zu,zu
spät,spät
ud,ud
halb,halb
.,--
 , 
=,=
Am,an
23.,23.
Zuli,Zuli
früh,früh
bejuchte,bejuchen
mich,mich
ver,v
Chef,Chef
des,der
MorineZpneits,MorineZpneit
rv,rv
",",--
Müller,Müller
und,und
forac,Forac
),--
fich,fich
ent,ent
»,--
 , 
mann,Mann
avs,avs
.,--
-,--
Er,er
hielt,halten
:,--
einen,ein
Kan,Kan
einan,einan
Crsaß,Crsaß
Jagows,Jagow
(,--
des,der
Auvwärtigen,Auvwärtig
),--
durc,durc
),--
Hinke,Hinke
für,für
unumgänglich,unumgänglich
 , 
Die,der
wirkliche,wirklich
Lage,Lage
übershaute,übershaute
im,in
übrigen,übrig
auch,auch
Müller,Müller
nicht,nicht
.,--
 , 
Der,der
Kaiser,Kaiser
entfaltete,entfalten
",",--
spbaid,spbaid
er,er
in,in
Berlin,Berlin
eingetroffen,eintreffen
war,sein
",",--
eine,ein
fieberhafte,fieberhaft
Tätigkeit,Tätigkeit
",",--
um,um
den,der
Frieden,Frieden
zu,zu
erhalten,erhalten
.,--
Der,der
Kanzler,Kanzler
hatte,haben
es,es
t,t
verstanden,verstehen
",",--
den,der
Kaiser,Kaiser
wirklich,wirklich
auf,auf
fendea,Fendea
zu,zu
erhalten,erhalten
.,--
-,--
Es,es
fiel,fallen
dem,der
Kaiser,Kaiser
sehwer,sehwer
",",--
einen,ein
klaren,klar
Ausgangspunkt,Ausgangspunkt
für,für
eine,ein
rkli&e,rkli&e
diplomatische,diplomatisch
Aktion,Aktion
zu,zu
finden,finden
.,--
Er,er
gar,gar
nicht,nicht
",",--
was,was
die,der
Oesterreicher,Oesterreicher
tten,tn
do,do
<,<
alles,alle
bis,bis
auf,auf
nden,nden
.,--
Seit,seit
dem,der
5.,5.
Juli,Juli
 , 
was,wer
sie,sie
vorhätten,vorhätn
.,--
“,--
 , 
Die,der
Beratung,Beratung
in,in
Pa,Pa
!,--
s3om,s3om
.,--
 , 
e,e
Aeußerung,Aeußerung
fiel,fallen
am,an
x,x
Reuen,Reu
Paieis,Paieis
",",--
wohin,wohin
der,der
Kaiser,Kaiser
die,der
ichen,ich
Chefs,Chef
geladen,laden
hatte,haben
",",--
nm,nm
sie,sie
über,über
 , 
ahn,ahn
2,2
-,--
Wir,wir
sahen,sehen
nur,nur
mit,mit
Ehzede,Ehzede
:,--
jeren,Jer
Augen,Auge
ab-,ab
spielte,spielen
",",--
eins,einer
:,--
H,H
ds,ds
Kaisers,Kaiser
",",--
der,der
sich,sich
über,über
 , 
.,--
glichteit,glichteit
",",--
wie,wie
shon,shon
früher,früh
des,der
öfteren,öfteren
",",--
rüdhaltlos,rüdhaltlos
«,--
nssprach,nssprach
",",--
aber,aber
die,der
Meinung,Meinung
äußerte,äußern
",",--
er,er
könnte,können
si,si
von,von
diesem,dieser
Manne,Manne
jetzt,jetzt
nieht,niehen
trennen,trennen
",",--
da,da
er,er
das,der
Lertrauen,Lertrauen
Europas,Europa
90,90
»,--
 , 
öfse,öfse
.,--
Der,der
Kaiser,Kaiser
teilte,teilen
mit,mit
",",--
der,der
Re:<hskanzler,Re:<hskanzl
lagen,liegen
.,--
wir,wir
solten,solten
",",--
um,um
England,England
m,m
?,--
!,--
zu,zu
erhalten,erhalten
",",--
die,der
deutsche,deutsch
Flotte,Flotte
durch,durch
ein,ein
Ab-,Ab
England,England
opfern,opfern
",",--
=,=
=,=
.,--
was,was
ex,ex
",",--
der,der
 , 
|,|
unserer,unser
Kriegführung,Kriegführung
zur,zu
Ste,Ste
bedeutete,bedeuten
:,--
im,in
 , 
daß,daß
jedne,Jedne
Belzradpolitik,Belzradpolitik
.,--
den,der
Feinden,Feind
“,--
die,der
G+,G+
legenheit,legenheit
zum,zu
Kriege,Krieg
geben,geben
sollte,sollen
",",--
"""",--
war,sein
er,er
mun,mun
jedenfalls,jedenfalls
gede,gede
>,>
t,t
:,--
die,der
deutsche,deutsch
Flotte,Flotte
war,sein
au,au
allem,alle
schn1d,schn1d
.,--
Die,der
Flottenpoiitik,Flottenpoiitik
des,der
Kanzler3-,Kanzler3-
vem,ven
29.,29.
Juli,Juli
",",--
wie,wie
ge,ge
von,von
1911,1911
/,--
12,12
",",--
wizft,wizft
ihren,ihr
Sckatten,Sckatt
leider,leider
in,in
den,der
Krieg,Krieg
voraus,voraus
;,--
dean,dean
di,di
?,--
vom,von
Kanzler,Kanzler
gewünschte,gewünscht
und,und
dur&geiehte,dur&geieht
Art,Art
 , 
ichts,ichts
als,als
die,der
-langsame,-langsame
Opferung,Opferung
von,von
Dei,Dei
5,5
Flotte,Flotte
und,und
Zukunft,Zukunft
",",--
deren,der
arorv-,arorv-
blielice,blielice
Hingabe,Hingabe
am,an
29.,29.
dem,der
Kaazler,Kaazler
",",--
erfogt,erfogt
worden,werden
war,sein
.,--
.,--
An,an
jencar,jencar
Toa,Toa
traf,treffen
.,--
aus,aus
Englond,Englond
Prinz,Prinz
Hein,Hein
»,--
rich,rich
in,in
Potsdam,Potsdam
ein,ein
mit,mit
tex,Tex
-Meldung,-Meldung
daß,daß
Englcrd,Englcrd
in,in
einem,ein
Krieg,Krieg
ac,ac
»,--
icol,icol
n,n
zweifelte,zweifeln
"dies,-worau","dies,-worau"
?,--
dcr,dcr
Keiser,Keiser
erwiderte,erwidern
:,--
„,--
I4,I4
hode,hoden
das,der
Wort,Wort
0708,0708
Königs,König
",",--
das,der
genügt,genügen
mir,mir
.,--
“,--
 , 
Englaud,Englaud
und,und
de,--
.,--
Bermitiungso9,Bermitiungso9
E,E
des,der
Jeliets,Jeliet
.,--
 , 
Der,der
Wirrwarr,Wirrwarr
",",--
der,der
Europa,Europa
bewegt,bewegen
',--
/,/
1,1
inem,iner
mehr,mehr
den,der
Ueberblid,Ueberblid
ü,ü
!,--
"""",--
ließ,lassen
",",--
ihien,Ihien
sie,sie
),--
am,an
70,70
Jui,Jui
günstig,günstig
"""",--
zu,zu
/,--
U5,U5
:,--
<,<
/,--
England,England
ftünaite,Ftünaite
cinem,Cinem
auH,auH
in,in
Wien,Wien
aenzwmenen,aenzwmen
Vermitiiurgonorictan,Vermitiiurgonorictan
des,der
fehen,fehen
eifers,eifers
zu,zu
.,--
Zwisäen,Zwisäen
uns,uns
und,und
Loube,Loube
eine,ein
völlige,völlig
meterielle,meteriell
Einigung,Einigung
erzielt,erzielen
.,--
erfihr,erfihr
ic,ic
am,an
31.,31.
Juli,Juli
mit,mit
:,--
egs,egs
duch,duch
Screen,Scree
des,der
Kaisers,Kaiser
",",--
das,der
mich,mich
aufstin,aufstin
',--
S&on,S&on
in,in
den,der
Morgenstunden,Morgenstunde
des,der
37.,37.
>,>
hatte,haben
iH,IH
aber,aber
aus,aus
dem,der
Admiraisiad,Admiraisiad
erf,erf
 , 
x.,x.
is,--
 , 
a3,a3
 , 
daß,daß
im,in
Auswärtigen,auswärtig
Amt,Amt
der,der
Krieg,Krieg
für,für
"un""070","un""070"
meidlich,meidlich
angesehen,ansehen
würde,werden
und,und
',--
daß,daß
Jecow,Jecow
e--,e--
gefragt,fragen
hätte,haben
",",--
ob,ob
wir,wir
Sereit,Sereit
wären,sein
",",--
die,der
eus,eus
+,+
2,2
Flotte,Flotte
onzugreif,onzugreif
:,--
i,i
 , 
zwischen,zwischen
zwölf,zwölf
und,und
eit,eit
Uhr,Uhr
mittags,mittags
d.,D.
:,--
richt,Richt
voa,voa
der,der
russischen,russisch
Mevilmahang,Mevilmahang
er,er
),--
Um,um
 , 
zufen,zufen
16,16
],]
lige,lig
D,D
',--
 , 
London,London
erzielte,erzielt
Eini,Eini
ihm,ihm
das,der
Streiben,Streiben
des,der
Kaiscrs,Kaiscrs
„,--
nicht,nicht
kannte,kennen
.,--
Dez,dez
Aenzler,Aenzler
m,m
 , 
fahren,fahren
gegen,gegen
uns,uns
",",--
daß,daß
wir,wir
fallen,fallen
lassen,lassen
könnten,können
;,--
wean,wean
Ruß,Ruß
!,--
müßten,müssen
auch,auch
wir,wir
incvi,incvi
!,--
me,me
:,--
 , 
Mobviimohung,Mobviimohung
dur,dur
kein,kein
Ungefchi,Ungefchi
>,>
unserer,unser
Regierung,Regierung
vem,vem
!,--
2,2
%,%
Troß,Troß
der,der
in,in
letter,lett
Stunde,Stunde
zwischen,zwischen
urs,urs
15,15
„,--
England,England
hergestelltea,hergestelltea
„,--
Einigkeit,Einigkeit
war,sein
dvr,dvr
russische,russisch
Mobilmachung,Mobilmachung
der,der
Krie,Krie
geworden,werden
",",--
wenn,wenn
nicht,nicht
ei,ei
Längeres,Längeres
Zögern,zögern
unic,unic
dem,der
Feinde,Feind
ausge,Ausge
!,--
antworteit,Antworteit
gewesen,sein
.,--
i,i
Russen,Russe
-ija,-ija
schön,schön
seit,seit
dem,der
235.,235.
in,in
:,--
 , 
x,x
",",--
abzelehnt,abzelehnen
Der,der
Kanzler,Kanzler
mußte,müssen
fich,fich
wohl,wohl
infolgedessen,infolgedessen
nach,nach
„,--
seiner,sein
Rücklehr,Rücklehr
aus,aus
Pot,Pot
»,--
dom,dom
am,an
Abend,Abend
des,der
29.,29.
",",--
wo,wo
ex,ex
den,der
 , 
3,3
fich,fich
vesteäte,vesteäten
",",--
um,um
ihm,ihm
ohe,ohe
Ai.grbote,Ai.grbote
 , 
7,7
Erglanos,Erglanos
Neutralität,Neutralität
in,in
einen,ein
deutsch-fran,deutsch-fran
»,--
sischen,sisch
Arica,Arica
zu,zu
machen,machen
",",--
hinsichti.h,Hinsichti.h
der,der
Flotte,Flotte
rüdha,Rüdha
!,--
tung,Tung
auferlegen,auferlegen
.,--
Die,der
Anerbietungen,Anerbietung
",",--
 , 
jsehneidende,jsehneidend
Antwort,Antwort
",",--
die,der
ihm,ihm
erieilie,erieilie
",",--
find,Find
aus,aus
dem,der
englischen,englisch
.,--
Blaubue,Blaubue
(,--
Ar,Ar
.,--
85,85
",",--
101,101
),--
bchkannit,Bchkannit
.,--
Der,der
Oeffentlichkeit,Oeffentlichkeit
X,--
da-,da-
annt'g,annt'g
:,--
bliebea,bliebea
",",--
daß,daß
der,der
Kanzler,Kanzler
auch,auch
",",--
bereit,bereit
.,--
war,sein
",",--
die,der
deutsche,deutsch
e,e
zu,zu
opfern,opfern
",",--
in,in
der,der
eigenartigen,eigenartig
Vorstellung,Vorstellung
",",--
daß,daß
England,England
in,in
dicsem,dicser
Falle,Fall
einen,ein
dents,Dents
>,>
en,En
Sieg,Sieg
über,über
Frankreich,Frankreich
genehmigen,genehmigen
würde,werden
.,--
",",--
Die,der
Kapi-,Kapi
 , 
"""",--
ue,ue
begannen,beginnen
alfs,alfs
s&vn,s&vn
.,--
vor,vor
dem,der
Krieg,Krieg
",",--
und,und
jeileiät,jeileiät
neh,neh
Zeit,Zeit
war,sein
",",--
ihn,ihn
zu,zu
verhindern,verhindern
.,--
Der,der
Karzler,Karzler
hett,hett
?,--
zwei,zwei
unglückjelige,unglückjelig
Ideen,Idee
;,--
die,der
Oesterreicher,Oesterreicher
müssen,müssen
“,--
in,in
Serbien,Serbien
"""",--
ein-,ein
 , 
*,*
|,|
natichteren,natichteren
",",--
.,--
und-,und-
die,der
deutseche,deutsech
Flotte-,Flotte-
steht,stehen
-d,-d
&,&
 , 
4,4
vollen,voll
Liebs,Liebs
Enaiauds,Enaiaud
im,in
Wege,Weg
",",--
Sär,Sär
des,der
Fall,Fall
 , 
Vorsprung,Vorsprung
hat,haben
uns,uns
.,--
schwer,schwer
gesdadet,sdaden
",",--
els,els
dis,dis
Krieasmaschizen,Krieasmaschize
einmol,einmol
rollten,rollen
.,--
JedoH,JedoH
cs,cs
dem,der
Ranzler,Ranzler
zu,zu
verstehen,verstehen
",",--
daß,daß
es,es
wir,wir
x,x
“,--
 , 
seiene,seien
",",--
in,in
dem,der
Ultimatu,Ultimatu
:,--
einwal,Einwal
hervo,Hervo
:,--
zuhevden,zuhevden
",",--
daß,daß
sachliche,sachlich
Eit,Eit
vestünde,vestünde
und,und
eine,ein
