Token,Lemma
Marnekeil,Marnekeil
"""",--
1,1
benen,ben
deutschen,deutsch
Truppen,Truppe
abzukneifen,abkneifen
",",--
wißlungen,wißlungen
ist,sein
und,und
die,der
|,|
franko,franko
=,=
amerikanischon,amerikanischon
Angriffe,Angriff
gegen,gegen
Hie,Hie
',--
VeskeLinie,VeskeLinie
verlustreicß,verlustreicß
Iusammenbrachen,Iusammenbrache
",",--
versucht,versuchen
der,der
franzöfische,franzöfisch
Oberfeidherr,Oberfeidherr
sofort,sofort
das,der
gleiche,gleich
Manöver,Manöver
an,an
"""",--
anderet,anderet
Stelle,Stelle
",",--
Die,der
Eile,Eile
",",--
mit,mit
der,der
diese,dieser
.,--
Belhen,belhen
Operationen,Operation
aufeinander,aufeinander
Folgen,Folge
",",--
vonnzeichnet,vonnzeichnen
das,der
Be,Be
»,--
„,--
Neben,neben
der,der
Ententefilhrung,Ententefilhrung
",",--
die,der
Vorhand,Vorhand
“,--
zu,zu
gewinnen,gewinnen
und,und
dem,der
 , 
goflrchhteten,goflrchhtet
neuen,neu
deutschen,deutsch
Angriff,Angriff
zuvorgukommen,zuvorgukommen
",",--
|,|
 , 
Unter,unter
7,7
 , 
Dey,Dey
:,--
englischwfranzösischo,englischwfranzösischo
Angriff,Angriff
“,--
sollte,sollen
im,in
Defem,Defem
.,--
Stoß,Stoß
.,--
auf,auf
.,--
Sts,Sts
1,1
:,--
 , 
Quentin,Quentin
votidringen,votidringen
",",--
um,um
der,der
deutschen,deutsch
Oisefront,Oisefront
in,in
die,der
.Fpankt,.Fpankt
"""",--
Zu,zu
kommen,kommen
.,--
|,|
Beit,Beit
Montdidter,Montdidter
und,und
Albert,Albert
wurde,werden
dem,der
französische,französisch
vnglischen,vnglisch
Angwiff,Angwiff
dur,dur
<,<
diie-,diie
RiüFverlegung,RiüFverlegung
der,der
deutschen,deutsche
.,--
Stelluns,stelluns
gen,gen
aitf,Aitf
dias,dias
östbiche,östbich
Avve-Ufor,Avve-Ufor
div,div
Basis,Basis
"entzogen,.-","entzogen,.-"
Fo,Fo
<,<
Dieß,dieß
sich,sich
jedoch,jedoch
Hiordurd,Hiordurd
von,von
WIE,WIE
Angpiffsabsichten,Angpiffsabsicht
nicht,nicht
abbringen,abbringen
",",--
:,--
sone,Sone
|,|
Hovn,Hovn
begnügte,begnügen
sich,sich
mit,mit
dem,der
Angräffsraum,Angräffsraum
zwische,zwisch
Anove,Anove
und,und
Avre,Avre
",",--
Hierdurch,Hierdurch
gelang,gelingen
.,--
ihm,ihm
“,--
ein,ein
Weber,Weber
Lat,Lat
WUR,WUR
BEL,BEL
fD,fD
lg,lg
",",--
',--
der,der
dur,dur
<,<
den,der
herrschenden,herrschend
',--
d,d
i,i
<,<
ven'R,ven'R
eb,eb
o1,o1
/,--
nochh,Nochh
im,in
besondevem,besondev
Maße,Maß
*,*
unterstüßt,unterstüßen
wuvde,Wuvde
.,--
 , 
Troßdem,Troßdem
und,und
troß,Troß
:,--
des,der
vor,vor
allem,alle
“,--
für-Massen,für-Massen
»,--
*,*
einsaß,einsaß
von,von
Tanks,Tank
so,so
Überaus,Überaus
günstigen,günstig
G&ändes,G&änd
richt,richen
Jodoch,Jodoch
der,der
Anfangserfolg,Anfangserfolg
der,der
under,Under
dem,der
Befehl,Befehl
des,der
Marschall,Marschall
Haig,Haig
fechböndert,fechbönderen
.,--
englischen,englisch
und,und
fwanzösischön,fwanzösischön
Armeen,Armee
nicht,nicht
Über,über
das,der
am,an
ersten,erster
“,--
LMngvtlsfstage,LMngvtlsfstage
“,--
Übliche,üblich
Maß,Maß
Yinayus,Yinayus
",",--
.,--
Ein,ein
gewisser,gewiß
Verlust,Verlust
an,an
Ge-,Ge
schüßen,schüß
und,und
Gefangenen,gefangener
ist,sein
im,in
eien,ei
Fällen,Fall
unvermeidbar,unvermeidbar
.,--
Im,in
Gagensaß,Gagensaß
zu,zu
den,der
bisherigen,bisherig
großen,groß
!,--
deutschen,deutsch
Offenstpen,Offenstpe
/,--
erveichte,erveichten
:,--
bei,bei
Angreifer,Angreifer
deines,dein
soiner,soin
stvabegischen,stvabegisch
Ziele,Ziel
",",--
sein,sein
Geländegewinn,Geländegewinn
Fpholt,Fpholt
um,um
so,so
.,--
weniger,weniger
vine,vin
Rolle,Rolle
",",--
als,als
"""",--
65,65
fich,fich
hier,hier
nicht,nicht
üm,üm
ein,ein
"""",--
nusgebautes,nusgebaut
Bertelbigungssystent,Bertelbigungssystent
handelt,handeln
",",--
sondern,sondern
um,um
eint,einen
Mas,Mas
zövrsergelände,zövrsergeländen
",",--
in,in
dem,der
die,der
Kämpfe,Kampf
",",--
die,der
am,an
21,21
",",--
Nia,Nia
bi,bi
«,--
4,4
woch,Woch
boinogwogs,boinogwogs
zum,zu
Abschluß,Abschluß
GEE,GEE
And,And
;,--
*,*
4,4
;,--
|,|
RL,RL
NGE,NGE
R,R
-,--
09,09
|,|
Vox,Vox
oflem,ofl
war,sein
ies,ies
ber,ber
Überaus,Überaus
diä,diä
«,--
August,August
",",--
der,der
den,der
feindlichen,feindlich
Stoß,Stoß
begünstigte,begünstigen
.,--
Der,der
Nebel,Nebel
»,--
Pliee,Pliee
Hillte,Hillte
die,der
englisch-französishen,englisch-französish
Panzerwagen-Geschwader,Panzerwagen-Geschwader
",",--
die,der
nach,nach
einem,ein
plößlich,plößlich
einseßenden,einseßend
gewaltigen,gewaltig
',--
Feuerschlag,Feuerschlag
.,--
vdre,vdre
“,--
brachen,brachen
;,--
so,so
dicht,dicht
ein,ein
",",--
daß,daß
sie,sie
ungefährdet,ungefährdet
die,der
deutschen,deutsch
Tank-,Tank
"""",--
abwehrgeschüße,abwehrgeschüß
',--
passteven,Passteve
und,und
','
teilweise,teilweise
bis,bis
iw,iw
die,der
Artislerie,Artislerie
«,--
nien,nien
vorbrechen,vorbrechen
konnten,können
",",--
Heldenhaft,Heldenhaft
schlug,schlagen
sich,sich
die,der
",",--
deutsche,deutsch
Ins,in
Fanterie,Fanterie
gegen,gegen
die,der
plößlich,plößlich
',--
aus,aus
dem,der
Dunst,Dunst
von,von
allen,aller
Seiten,Seite
auf,auf
sie,sie
eindringenden,eindringend
Panzerwagen,Panzerwagen
und,und
GSturmwellen,GSturmwelle
.,--
Im,in
Rüden,Rüde
der,der
englischefrangösischen,englischefrangösisch
Gechüßenlinien,Gechüßenlini
fnatterten,fnatteren
.,--
no,no
<,<
lange,lange
die,der
Maschinengewehre,Maschinengewehr
einzelner,einzeln
sich,sich
zähe,Zähe
bis,bis
zur,zu
leßten,leßt
Patrone,Patrone
hal,hal
»,--
tender,tend
Widerstandsmwester-,Widerstandsmwester
"""",--
Allein,allein
',--
die,der
Ungunst,Ungunst
.,--
der,der
Witterung,Witterung
-,--
ermöglichten,ermöglichen
den,der
Ententetrüppen,Ententetrüppe
dennochh,dennochh
',--
an,an
einzelnen,einzeln
Stellen,Stelle
"""",--
den,der
Einbruch,Einbruch
",",--
sv,sv
daß,daß
sie,sie
bis,bis
in,in
',--
die,der
im,in
deutschen,deutsch
Hreresbericht,Hreresbericht
wingegehene,wingegehen
Linie,Linie
vordringen,vordringen
konnten,können
",",--
Hier,hier
aber,aber
tvafen,tvafen
.,--
sie,sie
auf,auf
den,der
Gegenstoß,Gegenstoß
der,der
deutschen,deutsch
"Referven,-","Referven,-"
der,der
das,der
',--
weitere,weit
.,--
Vor,vor
«,--
“,--
dringen,dringen
der,der
Angreifer,Angreifer
wi,wi
nördlich,nördlich
"""",--
des,der
Fusses,Fuss
jabe,Jabe
ihn,ihn
aus,aus
den,der
deutschen,deutsch
SEU,SEU
",",--
wieder,wieder
hinquswars,hinquswar
",",--
",",--
4,4
 , 
|,|
SE,SE
EE,EE
MENTE,MENTE
RIEN,RIEN
;,--
1,1
"""",--
Dfwohl,dfwohl
ber,ber
Enkenbeangriff,Enkenbeangriff
zwischen,zwischen
Anevo,Anevo
"""",--
uns,uns
 , 
Ee,ee
er,er
er,er
am,an
Morgen,Morgen
Hes,Hes
 , 
),--
Avps,Avps
unkor,unkor
.,--
dem,der
Befehl,Befehl
",",--
des,der
Generals,General
Haig,Haig
steht,stehen
",",--
tvagen,tvagen
DiehErn,DiehErn
nicht,nicht
.,--
die,der
Briten,Brite
die,der
Hauptlast,Hauptlast
des,der
Kampfes,Kampf
",",--
sondern,sondern
",",--
soweit,soweit
sich,sich
nach,nach
den,der
bisher,bisher
gemachten,gemacht
Gefangenen,gefangener
feststellen,feststellen
.,--
aht,aht
",",--
"""",--
befanden,befinden
',--
sich,sich
in,in
vorderey,vorderey
 , 
Linie,Linie
austvälische,austvälisch
und,und
kanadische,kanadisch
Divisionen,Division
",",--
benen,ben
englische,englisch
und,und
EL,EL
Divisionen,Division
folgten,folgen
",",--
.,--
„,--
il,il
vb,vb
Napa,Napa
 , 
Der,der
englische,englisch
Bericht,Bericht
:,--
u0n.%,u0n.%
 , 
i,i
',--
Englischer,Englischer
Soorecb,Soorecb
ericht,erichen
vom,von
8,8
",",--
August,August
ebene,ebene
:,--
Die,der
Operationen,Operation
",",--
die,der
in,in
der,der
Frühe,Frühe
:,--
','
an,an
der,der
Front,Front
bei,bei
Ami,Ami
ens,ens
von,von
ben,ben
Franzosen,Franzose
unter,unter
General,General
Rawlinfon,Rawlinfon
begonnen,beginnen
.,--
wurden,werden
",",--
hreiten,hreien
erfolge,Erfolg
fort,fort
",",--
Die,der
Zusammenziehung,Zusammenziehung
won,won
Truppen,Truppe
urde,urden
",",--
während,während
der,der
Nacht,Nacht
atnbemerkt,atnbemerkt
vom,von
Feinde,Feind
vervollständigt,vervollständigen
;,--
ranzösische,ranzösisch
",",--
Xanadische,Xanadisch
",",--
„,--
australische,australisch
unb,unb
"""",--
englische,englisch
Divisionen,Division
",",--
-,--
knterstü,knterstü
ßt,ßt
dur,dur
eine,ein
große,groß
Anzahl,Anzahl
Tanks,Tank
griffen,greifen
die,der
Deutschen,deutsche
jauf,jauf
einer,ein
Front,Front
von,von
Über,über
awanzig,awanzig
Meilen,Meile
',--
von,von
der,der
Avre,Avre
bei,bei
Braches,Brach
bis,bis
nahs,Nahs
bei,bei
Morlancourt,Morlancourt
im,in
Sturm'an,Sturm'an
:,--
Der,der
EI,EI
wurde,werden
überrascht,überraschen
",",--
die,der
Verbündeten,verbündeter
drangen,dringen
überall,überall
schnell,schnell
 , 
FREE,FREE
],]
 , 
orwäürts,orwäürts
und,und
die,der
erstey,erstey
Ziele,Ziel
wurden,werden
auf,auf
dex,Dex
ganzen,ganz
„,--
Angriffs,Angriff
»,--
ont,ont
Au,Au
früher,früh
Stunido,Stunido
erreicht,erreichen
",",--
Dor,Dor
Vormarsc,Vormarsc
),--
ve,ve
»,--
auerke,Auerke
während,während
des,der
Morgens,Morgen
fetig,fetig
wn,wn
",",--
unteisigt,unteisigen
 , 
Infanterie,Infanterie
birrch,birrch
bri-,bri
 , 
Mike,Mike
.,--
ke,ke
falen,falen
5,5
Dein,dein
NT,NT
NEN,NEN
Kochstrasie,Kochstrasie
22,22
-,--
26,26
 , 
3,3
Aisch,Aisch
Rovnsferis,Rovnsferis
",",--
Jette,Jette
Panzes,Panzes
und,und
Motorwagen,Motorwag
",",--
MIE,MIE
 , 
Igewehre,Igewehre
aind,aind
Botkerien,Botkerie
.,--
Der,der
Widerstand,Widerstand
ver,v
Deutschen,deutsche
wurde,werden
 , 
ewissen,ewissen
.,--
Punkten,Punkt
.,--
mach,Mach
hartem,Hartem
»,--
Kampfe,Kampfe
ilberwunden,ilberwunden
",",--
.,--
Zahl,Zahl
»,--
eite,eit
DeR,DeR
ene,ener
wurden,werden
gemacht,machen
and,and
Acne,Acne
erbeutet,erbeuten
",",--
Pie,Pie
ffe,ffen
mit,mit
großer,groß
Tapferke,Tapferke
Überschritten,Überschritt
die,der
 , 
Klvve,Klvve
Als,als
aztähmen,aztähmen
',--
ungeachteb,ungeachteb
Hes,Hes
Widerstandes,Widerstandes
die,der
feindlichen,feindlich
 , 
1,1
WEAR,WEAR
Zentrale,Zentrale
;,--
Ullatein,Ullatein
&,&
Co,Co
",",--
Moritz,Moritz
),--
142.240,142.240
12.800,12.800
",",--
 , 
*,*
41.801,41.801
",",--
11,11
803,803
bis,bis
11880,11880
",",--
80w1s,80w1s
15,15
280,280
",",--
BU,BU
2,2
bis,bis
18,18
291,291
",",--
 , 
v08,v08
 , 
Die,der
Rriegslage,Rriegslage
",",--
 , 
14.,14.
Don,Don
1,1
165,165
zu,zu
E79.,E79.
Saszmann,Saszmann
",",--
:,--
:,--
 , 
j,j
1.,1.
Saupfmna,Saupfmna
erbeidiqungssielungen,erbeidiqungssielungen
",",--
Nördlich,Nördlich
der,der
Somme,Somme
wurde,werden
ider,id
(,--
ie,ie
0Rern,0Rern
Militärischer,militärisch
Mitarbeiter,Mitarbeiter
der,der
Boi,Boi
Hishen,hish
geltung,Geltung
“,--
.,--
 , 
Tl,Tl
der,der
Ziele,Ziel
vor,vor
.,--
JNenom,JNenom
men,men
",",--
bey,bey
«,--
bei,bei
:,--
Chipil,Chipil
ssüdlich,ssüdlich
von,von
Morlancourt,Morlancourt
eistehm,eistehm
2,2
Feine,Fein
Abteilungen,Abteilung
längeren,lang
BWiderstand,BWiderstand
",",--
.,--
sodaß,sodaß
.,--
an-,an
beiden,beide
:,--
Oertlichkeiten,Oertlichkeit
„,--
sdwer,sdwer
gelämpit,gelämpit
[,[
wurnde,wurnde
",",--
Mber.det,Mber.den
Widerstand,Widerstand
wurde,werden
schließlich,schließlich
überwunden,überwinden
und,und
„,--
Idie,Idie
Ziele,Ziel
genommen,nehmen
",",--
Südlich,Südlich
der,der
Somme,Somm
wurden,werden
nachmittags,nachmittags
auf,auf
fast,fast
der,der
gangen,gang
Schlachtfont,Schlachtfont
vis,vis
Entdatele,Entdatel
genommen,nehmen
",",--
-,--
Durch,durch
 , 
eichte,eichte
..,..
M1,M1
ügen,ügen
 , 
Unterstüht,Unterstüht
",",--
ging,gehen
Kavalleri,Kavalleri
«,--
durch,durch
die,der
In-,In
Fanclt,Fanclt
Hindur,Hindur
<,<
wor,Wor
aind,aind
über,über
unsere,unser
Ziele,Ziel
hinaus,hinaus
",",--
wobei,wobei
ste,ste
deutsche,deutsch
Ironsport,Ironsport
«,--
und,und
.,--
Gel,Gel
;,--
 , 
hwagen,hwagen
mtederritt,mtederreten
",",--
Dörfer,Dorf
ein,ein
»,--
1Hlo,1Hlo
',--
4,4
),--
und,und
.,--
einnahm,einnehmen
und,und
",",--
der,der
Atelier,Atelier
WEIR,WEIR
machte,machen
",",--
"""",--
Die,der
„,--
alle,aller
gem,gem
ne,ne
Linis,Linis
wer,wer
H,H
ey,ey
 , 
Rozainvillexs-“Beaucourt,Rozainvillexs-“Beaucourt
-Calz,-Calz
=,=
Framerpille,Framerpille
--,--
Ch,Ch
Re,re
iG,iG
von,von
Morkancourt,Morkancourt
.,--
Oie,Oie
 , 
Beude,Beude
14,14
bis,bis
",",--
Ichtobene,Ichtoben
tausenh,tausenh
genwwmmen,nwwmmen
",",--
 , 
türkische,türkisch
B,B
Bosschafter,Bosschafter
.,--
 , 
/,--
„,--
Konstantinopel,Konstantinopel
",",--
8,8
",",--
August,August
",",--
|,|
 , 
„,--
Bertfehumia,Bertfehumia
?,--
Seat,Seat
“,--
11,11
Nifnas-PasSh,Nifnas-PasSh
zum,zu
Boisafter,Boisafter
in,in
Berlin,Berlin
bestimmt,bestimmen
",",--
Mn,mn
j,j
 , 
A,A
angviff,Angviff
mur,mur
mit,mit
sechs,sechs
-,--
Divisionen,Division
beteiligt,beteiligen
.,--
 , 
ln,ln
der,der
Aisns,Aisns
Umb,Umb
Vesle,Vesle
',--
hat,haben
sich,sich
nichts,nichts
geändert,ändern
",",--
Das,der
entsprach,entsprechen
Hen,Hen
!,--
Erwartungen,Erwartung
",",--
die,der
“,--
man,man
an,an
dieses,dieser
',--
abgeschlossene,abgeschlossen
Eveignis,Eveignis
",",--
bmüpfen,bmüpfen
konnte,können
.,--
.,--
Hier,hier
war,sein
die,der
Vermutung,Vermutung
ausgesprocßen,ausgesprocßen
worden,werden
",",--
Haß,Haß
wältere,wältern
",",--
heftige,heftig
Angriffe,Angriff
folgen,folgen
witrden,witrden
",",--
und,und
daß,daß
das,der
zum,zu
jehligen,jehlig
Zeitpunkt,Zeitpunkt
tim,tim
Intevesse,Intevesse
unsever,unsev
Kriegführung,Kriegführung
läge,liegen
",",--
|,|
Ob'-,Ob'-
dioss,dioss
Angvlffe,Angvlff
win,win
gegen,gegen
unsere,unser
neue,neu
"""",--
Aisne-“Vesle-Front,Aisne-“Vesle-Fronen
er-,er
folgben,folgbe
oder,oder
an,an
amderer,amder
Stelle,Stelle
",",--
war,sein
an,an
sich,sich
gleich,gleich
.,--
+,+
Wichtig,Wichtig
war,sein
es,es
selbstverständlich,selbstverständlich
",",--
frühzeitig,frühzeitig
den-Ort,den-Ort
der,der
Entladung,Entladung
zu,zu
erkennen,erkennen
",",--
um-das,um-das
.,--
gefährliche,gefährlich
Moment,Moment
der,der
.Uebovraschung,.Uebovraschung
",",--
das,der
Fchß,Fchß
',--
"""",--
 , 
schalten,schalten
.,--
.,--
ö,ö
:,--
Das,der
englische,englisch
Ser,Ser
Hhabbe,Hhabbe
ih,ih
on,on
:,--
dem,der
großen,groß
Fochschen,Fochsche
„,--
wegens,wegens
“,--
 , 
is,--
de,--
Geleen,Geleen
zem,zem
mac,mac
nl,Nl
za,za
abe,abe
reihe,Reihe
Geh,Geh
Zise,Zis
|,|
Hoher,Hoher
anf,anf
wnsoper,wnsoper
Seite,Seite
fo,Fo
höchst,höchst
wirsam,wirsam
gezeigt,zeigen
Hal,Hal
",",--
ue,ue
»,--
!,--
-,--
 , 
Aus,aus
.,--
dieser,dieser
zahlen,Zahl
»,--
|,|
mäßig,mäßig
),--
geringen,gering
Anteilnahme,Anteilnahme
mußte,müssen
man,man
schließen,schließen
",",--
daß,daß
sich,sich
au,au
"""",--
ber,ber
“,--
englischen,englischen
“,--
“,--
Front,Front
Kot,Kot
hEn,hEn
/,--
Lm,Lm
dens,dens
and,and
:,--
dem,der
MET,MET
"""",--
Halb,halb
irgend,irgend
"""",--
ebwas,ebwas
ereignen,ereignen
wirde,Wird
",",--
Darum,darum
wurde,werden
an,an
dieser,dieser
"""",--
Stelle,Stelle
schon,schon
vor,vor
einer,ein
Woche,Woche
darauf,darauf
hingewiesen,hinweisen
",",--
daß,daß
ein,ein
engli-,engli
Jchor,Jchor
Angriff,Angriff
evwavbet,evwavbet
wenden,wenden
müsse,müssen
",",--
Wir,wir
haben,haben
uns,sich
niemals,niemals
der,der
won,won
.,--
anderer,anderer
Stelle,Stelle
vertretenen,vertreten
Auffassung,Auffassung
anschließen,anschließen
können,können
",",--
daß,daß
 , 
Zum,zu
Vertreter,Vertreter
für,für
die,der
Utraine,Utraine
Hst,Hst
bey,bey
fvithore,fvithor
Gesandte,gesandter
in,in
|,|
die,der
März-,März
und,und
Aprilschläge,Aprilschlag
das,der
englische,englisch
Hoer,Hoer
so,so
schwer,schwer
getroffen,treffen
 , 
Athen,Athen
",",--
Mueriun,Mueriun
Bet,Bet
",",--
ernannt,ernennen
",",--
ber,ber
demuichst,demuichst
nach,nach
Kiew,Kiew
"""",--
gpg,gpg
D,D
],]
"""",--
Rifaak,Rifaak
Baschn,Baschn
|||,|||
den,der
Berlinern,Berliner
kein,kein
Frember,Frember
.,--
Er,er
war,sein
1899,1899
-,--
07,07
Botschaftsrat,Botschaftsrat
In,in
Berlin,Berlin
und,und
hat,haben
die,der
deutsche,deutsch
Reichshauptstadt,Reichshauptstadt
seither,seither
wiederholt,wiederholt
besucht,besuchen
.,--
“,--
Als,als
1914,1914
der,der
Krieg,Krieg
ausbyach,ausbyechen
",",--
war,sein
Rifaat,Rifaat
zur,zu
Kur,Kur
in,in
Hombürg,Hombürg
.,--
In,in
Berlin,Berlin
hat,haben
Rifaat,Rifaat
auch,auch
.,--
voy,voy
einigen,einiger
Jahren,Jahr
Heilung,Heilung
von,von
schwerer,schwer
Krankheit,Krankheit
gefunden,finden
.,--
„,--
Dev,Dev
nöite,nöite
dürkische,dürkisch
"""",--
Botschöftev,Botschöftev
hat,haben
eins,einer
",",--
selbst,selbst
"""",--
für,für
die,der
"""",--
Vevhälts,Vevhält
"""",--
 , 
Häßten,Häßte
",",--
daß,daß
es,es
seine,sein
Operationsfähigbeit,Operationsfähigbeit
noch,noch
nicht,nicht
wieder,wieder
erlangt,erlangen
haben,haben
XWnnte,XWnnte
",",--
Der,der
Engländor.an,Engländor.an
sich,sich
ist,sein
tapfer,tapfer
",",--
zäh,zäh
und,und
in,in
seinem,sein
Selbstbewußtsein,Selbstbewußtsein
als,als
Ginzelsoldat,Ginzelsoldat
„,--
ausgezeichnebes,ausgezeichnebes
:,--
Maderial,Maderial
",",--
Das,der
"""",--
:,--
hat,haben
aber,aber
nichts,nichts
mit,mit
der,der
operativen,operativ
Fählgbeit,Fählgbeit
der,der
.,--
englischen,englisch
Heer-,Heer
fithrung,Fithrung
zu,zu
burn,burn
",",--
"""",--
Diess,Diess
haben,haben
:,--
wir,wir
nie,nie
:,--
sehr,sehr
hoch,hoch
eingeschäßt,eingeschassen
.,--
und,und
..,..
"""",--
Hatten,Haben
auß,auß
guten,gut
Grund,Grund
dazu,dazu
",",--
denn,denn
was,was
die,der
englischen,englisch
Filhver,Filhver
bisher,bisher
als,als
Strategen,Stratege
geleistet,leisten
hatten,haben
",",--
ließ,lassen
jenen,jener
Tropfen,Tropfen
Genie,Genie
“,--
großer,groß
Hoerführung,Hoerführung
so,so
gut,gut
wir,wir
ganz,ganz
vermissen,vermissen
.,--
Die,der
englische,englisch
 , 
nisse,nisse
des,der
osmanischen,osmanisch
Reiches,Reich
außergewöhnliche,außergewöhnlich
",",--
Laufbahn,Laufbahn
hinter,hinter
|,|
Taktik,Taktik
bestand,bestehen
bisher,bisher
fn,fn
einer,ein
schematischen,schematisch
Anlage,Anlage
der,der
großen,groß
',--
 , 
fich,fich
",",--
.,--
Rifnat,Rifnat
",",--
der,der
1861,1861
geboren,gebären
ist,sein
",",--
begann,beginnen
als,als
Dragoman,Dragoman
des,der
türkischen,türkisch
Konsulats,Konsulat
in,in
Poti,Poti
(,--
Russisc<-Transkaukasien,Russisc<-Transkaukasien
),--
/,--
Er,er
wurde,werden
dann,dann
Vizekonsul,Vizekonsul
in,in
',--
Bakum,Bakum
",",--
Odessa,Odessa
",",--
Tifhis,Tifhis
und,und
St,St
:,--
Peteraburg,Peteraburg
",",--
Von,von
seinem,sein
Berliner,Berliner
Posten,Posten
ging,gehen
ey,ey
.als,.als
',--
Botschhaftsrat,Botschhaftsrat
näch,näch
Lon,Lon
»,--
don,don
",",--
wurde,werden
dann,dann
Gesandter,Gesandter
in,in
Athen,Athen
",",--
wo,wo
er,er
zehn,zehn
Jahre,Jahr
lang,lang
verblieb,verbleiben
",",--
dann,dann
Botschafter,Botschafter
in,in
London,London
",",--
nach,nach
meun,meun
Monaten,Monat
Miz,Miz
nister,nist
ides,id
Aeußeren,Aeußer
im,in
Kabinett,Kabinett
des,der
kürzlich,kürzlich
vevstorbenen,vevstorben
Böot,Böot
«,--
schäfters,schäfters
Hakki-Pascha,Hakki-Pascha
",",--
der,der
damals,damals
Großwesir,Großwesir
vn,vn
1912,1912
-,--
214,214
war,sein
Rifaat,Rifaat
Botschafter,Botschafter
in,in
Päris,Päris
:,--
 , 
1Schlachten,1Schlachten
.,--
|,|
Erkannten,Erkannt
.,--
wir,wir
',--
den,der
Punkt,Punkt
des,der
Einsaßes,Einsaß
der,der
englischen,englisch
"""",--
-,--
Menschen-,Mensche
und,und
Matevalmassen,Matevalmass
',--
vehtzehtig,vehtzehtig
",",--
so,so
war,sein
damit,damit
bas,bas
“,--
.,--
»,--
Geheitern,Geheiter
jedes,jeder
dev,dev
englischen,englisch
Sroßangriffe,Sroßangriff
von,von
],]
.,--
vornherein,vornherein
geni,geni
sichert,sichern
.,--
Wonn,Wonn
dem,der
micht,micht
so,so
wäre,sein
",",--
Jo,Jo
wären,sein
die,der
Engländer,Engländer
in,in
der,der
-,--
