Token,Lemma
deutschen,deutsch
Interesse,Interesse
verhindert,verhindern
werben,werben
muß,müssen
",",--
konnte,können
bieses,bies
angebe,angeb
liche,lich
deutsch-englische,deutsch-englisch
Zusammenwirken,Zusammenwirk
voch,voch
von,von
vorne,vorne
Hevein,Hevein
Befremven,Befremve
erregen,erregen
",",--
umso,umso
mehr,mehr
",",--
als,als
nach,nach
prie,Prie
vaten,vat
Nachrichten,Nachricht
die,der
Enzläuver,Enzläuver
nicht,nicht
so,so
sehr,sehr
g'gen,g'g
die,der
Bolschewisten,Bolschewist
kämpfen,kämpfen
als,als
vielmehr,vielmehr
diese,dieser
Ardeit,Ardeit
den,der
Deutschen,deutsch
Übevlassen,Übevlass
.,--
Nunmehr,nunmehr
liegen,liegen
amtliche,amtlich
VWeweise,VWeweise
dafür,dafür
vor,vor
",",--
daß,daß
die,der
Entente,Entent
die,der
in,in
den,der
DOst-,DOst-
|,|
provinzen,Provinz
fbehenven,fbehenven
deutscheu,deutscheu
Heeresteile,Heeresteil
al8,al8
Hilfs,Hilfs
»,--
„,--
Sruvpe,Sruvpe
in,in
der,der
Art,Art
ihrer,ihr
farbigen,farbig
Kontingente,Kontingent
ansicht,ansicht
und,und
sie,sie
buchftäblich,buchftäblich
zum,zu
Kampf,Kampf
unter,unter
ganz,ganz
bestimmten,bestimmt
ibnwon,Ibnwon
auferlegven,auferlegv
Vedingungen,Vedingunge
zwingt,zwingen
.,--
8,8
 , 
Dieses,dieser
unerhörte,unerhört
Vorgehen,Vorgehen
",",--
das,der
fih,fih
unter,unter
der,der
Leitung,Leitung
eng,eng
»,--
rischer,risch
Marineoffiziere,Marineoffiziere
vollzieht,vollziehen
",",--
bildet,bilden
",",--
wie,wie
die,der
deutsche,deutsch
",",--
Westenstläfftandskommissiön,Westenstläfftandskommissiön
mitteilt,mitteilen
",",--
den,der
Gegenstand,Gegenstand
eines,ein
No,No
»,--
tenwochfels,Tenwochfel
",",--
der,der
seit,seit
14,14
Tagen,Tag
zwischen,zwischen
dem,der
Oberkommando,Oberkommando
der,der
Alliierten,alliierter
und,und
der,der
.,--
deutschen,deutsch
WafsenstillstandsLommission,WafsenstillstandsLommission
",",--
ge,ge
|,|
füßrt,Füßrt
wird,werden
.,--
 , 
Der,der
Artikel,Artikel
XII,XII
Absaß,Absaß
2,2
des,der
Waffenstillstandsvertrages,Waffenstillstandsvertrag
",",--
wo,wo
»,--
naßH,naßH
die,der
deutschen,deutsch
Truppen,Truppe
von,von
der,der
Ostfront,Ostfront
unter,unter
Berücksichti,Berücksichti
»,--
gung,Gung
der,der
inneren,innerer
Lago,Lago
der,der
beseßten,beseßt
Gebiete,Gebiet
die,der
Räumung,Räumung
voll,voll
»,--
ziehen,ziehen
müssen,müssen
",",--
wenn,wenn
die,der
Alliierten,alliierter
den,der
Augenbli,Augenbli
>,>
dazu,dazu
für,für
ge,ge
|,|
kommen,kommen
erachten,erachten
",",--
wurde,werden
in,in
einer,ein
Note,Note
des,der
Marschalls,Marschall
Foch,Foch
s9,s9
ausßalegt,ausßalegt
",",--
als,als
.,--
ob,ob
die,der
deutschen,deutsch
Truppen,Truppe
[,[
o,o
lange,lange
in,in
Rußland,Rußland
|,|
bleiben,bleiben
müßten,müssen
",",--
als,als
es,es
die,der
Entente,Entent
filr,filr
richtig,richtig
befindet,befinden
",",--
im,in
Inter,Inter
«,--
|,|
esse,essn
der,der
Bekämpfung,Bekämpfung
des,der
russischen,russisch
Bolscchhewis-,Bolscchhewis-
),--
mus,mus
durch,durch
deutsches,deutsch
Militär,Militär
",",--
Zugleich,zugleich
beklagt,beklagen
sich,sich
Fach,Fach
|,|
darüber,darüber
",",--
daß,daß
die,der
deutschen,deutsch
Truppen,Truppe
in,in
Rußland,Rußland
im,in
Kampf,Kampf
gegen,gegen
 , 
.,--
Hie,Hie
Bolschewiki,Bolschewiki
nicht,nicht
eifrig,eifrig
genug,genug
seien,sein
",",--
ja,ja
daß,daß
sie,sie
geradezu,geradezu
Hen,Hen
Bolschewismus,Bolschewismus
in,in
den,der
von,von
ihnen,ihnen
noch,noch
besekten,besekt
russischen,russisch
Ge-,Ge
Hieten,Hiete
begünstigen,begünstigen
und,und
unterstüßen,unterstüßen
",",--
 , 
Dieser,dieser
Auffassung,Auffassung
stellt,stellen
General,General
Winterfeldt,Winterfeldt
die,der
Entstehungs,Entstehung
»,--
geschichte,Geschichte
des,der
Artikels,Artikel
XII,XII
gegenüber,gegenüber
:,--
','
 , 
„,--
Der,der
ursprüngliche,ursprünglich
Wortlaut,Wortlaut
der,der
Waffenstillstandsbedingungen,Waffenstillstandsbedingunge
|,|
Jovderte,Jovdert
die,der
sofortige,sofortig
Zurü&kzichung,Zurü&kzichung
der,der
deutschen,deutsch
Truppen,Truppe
von,von
den,der
beseßten,beseßten
russischen,russisch
Gebieten,Gebiet
",",--
Die,der
deutschen,deutsch
Vertreter,Vertreter
schlugen,schlagen
Jodoch,Jodoch
vor,vor
",",--
im,in
Interesse,Interesse
der,der
Bewohner,Bewohner
diesex,diesex
Länder,Land
",",--
die,der
deutschen,deutsch
Sruppen,Sruppe
vorläufig,vorläufig
dort,dort
zu,zu
belassen,belassen
.,--
 , 
Die,der
Berechtigung,Berechtigung
dazu,dazu
wurde,werden
zugestanden,zugestehen
",",--
Eine,ein
Verpflichtung,Verpflichtung
ßegenüber,ßegenüber
den,der
Alliierten,alliierter
",",--
für,für
Ruhe,Ruhe
und,und
Ordnung,Ordnung
zu,zu
sorgen,sorgen
",",--
hat,haben
Deutschland,Deutschland
damit,damit
nicht,nicht
übernommen,übernehmen
:,--
Deutschland,Deutschland
kam,kommen
der,der
Auf,auf
»,--
gabe,Gabe
",",--
im,in
Osten,Osten
fir,fir
Ruhe,Ruhe
und,und
Or&nung,Or&nung
zu,zu
sorgen,sorgen
",",--
freiwillig,freiwillig
nach,nach
",",--
solange,solange
es,es
in,in
seiner,sein
Macht,Macht
lag,liegen
.,--
“,--
 , 
Auth,Auth
Staatosekretär,Staatosekretär
Grzberger,Grzberger
hat,haben
diesen,dieser
Standpunkt,Standpunkt
ausführ,ausführ
»,--
 , 
Fieh,Fieh
vertreten,vertreten
.,--
Die,der
Wasssenstillstands,Wasssenstillstand
?,--
ommission,Ommission
hat,haben
ausdrücklich,ausdrücklich
um,um
",",--
Aufschub,Aufschub
für,für
die,der
-,--
Zurückziehung,Zurückziehung
des,der
Ostheeres,Ostheer
ersucht,ersuchen
",",--
und,und
zwar,zwar
mit,mit
Rüdsickt,Rüdsickt
auf,auf
den,der
Mangel,Mangel
 , 
en,--
Eisenbahnmaterial,Eisenbahnmaterial
und,und
auf,auf
das,der
bedrohte,bedroht
SchilMal,SchilMal
der,der
Geseßten,Geseßt
Gabiete,Gabiet
.,--
Darauf,darauf
war,sein
die,der
orwähnte,orwähnt
Aenderung,Aenderung
des,der
Ver,Ver
»,--
wozes,Woz
zurückzuführen,zurückführen
.,--
Erzberger,Erzberger
verwahrt,verwahren
sich,sich
dann,dann
in,in
seiner,sein
Moto,Moto
gegen,gegen
die,der
Behauptung,Behauptung
",",--
daß,daß
die,der
deutschen,deutsch
Tvuppen,Tvuppe
dem,der
Bol-,Bol
scchhewismus,Scchhewismus
absichtlich,absichtlich
Vorschub,Vorschub
leisten,leisten
",",--
Er,er
führt,führen
in,in
seiner,sein
Note,Note
Pius,Pius
:,--
.,--
„,--
Auch,auch
wir,wir
und,und
unsere,unser
Iruppen,Iruppe
sehen,sehen
in,in
dem,der
Dolschewismus,Dolschewismus
eine,ein
außerordentlich,außerordentlich
große,groß
Gefahr,Gefahr
und,und
tun,tun
alles,alle
",",--
um,um
diese,dieser
Gefahr,Gefahr
ebzuwehren,ebzuwehren
.,--
Die,der
Entente,Entent
wird,werden
zugeben,zugeben
müssen,müssen
",",--
daß,daß
diese,dieser
Gesahr,Gesahr
für,für
uns,uns
viel,viel
größer,groß
ist,sein
als,als
für,für
sie,sie
selbst,selbst
.,--
oder,oder
sonstige,sonstig
Staaten,Staat
in,in
der,der
Welt,Welt
",",--
und,und
kann,können
davon,davon
überzeugt,überzeugen
sein,sein
",",--
daß,daß
wir,wir
schon,schon
im,in
eigenen,eigen
Interesse,Interesse
alle,aller
möglihen,möglih
Maßnahmen,Maßnahme
treffen,treffen
",",--
um,um
das,der
Vordringen,vordringen
Hes,Hes
Bolschewismus,Bolschewismus
zu,zu
verhindern,verhindern
.,--
Daß,daß
unsere,unser
Truppen,Truppe
nach,nach
vier-,vier-
jährigem,jährig
Kampf,Kampf
und,und
in,in
Anbetracht,Anbetracht
der,der
Läge,Läge
nur,nur
no,no
<,<
den,der
Wunsch,Wunsch
nach,nach
Nüdkehr,Nüdkehr
in,in
die,der
Heimat,Heimat
hegen,hegen
und,und
daher,daher
dem,der
Vorrücken,vorrücken
der,der
roten,rot
Truppen,Truppe
nicht,nicht
Überall,Überall
den,der
Widerstand,Widerstand
entgegenseßen,entgegenseßen
",",--
der,der
uns,uns
selbst,selbst
',--
erwünscht,erwünscht
ist,sein
",",--
können,können
„,--
wir,wir
nicht,nicht
bestreiten,bestreiten
.,--
„,--
Wir,wir
tun,tun
abor,abor
21!es,21!es
",",--
was,wer
in,in
unseren,unser
Kräften,Kraft
steht,stehen
",",--
um,um
dieser,dieser
Kampfmüdig-,Kampfmüdig-
keit,Keit
dex,dex
Truppen,Truppe
durch,durch
Ermahnung,Ermahnung
",",--
Aufklärung,Aufklärung
.und,.und
Erseßung,Erseßung
durch,durch
frischere,frisch
Truppenkörper,Truppenkörper
entgegenzuwirken,entgegenwirken
.,--
 , 
Wenn,wenn
die,der
Entente,Entent
die,der
Aussassung,Aussassung
hat,haben
",",--
der,der
Bolschewismus,Bolschewismus
sei,sein
eine,ein
Gefahr,Gefahr
",",--
der,der
auf,auf
joden,jod
Fall,Fall
und,und
mit,mit
allen,aller
Mitteln,Mittel
entgegengetreten,entgegentreten
werden,werden
müsse,müssen
",",--
und,und
wenn,wenn
ste,ste
der,der
Ansicht,Ansicht
ist,sein
",",--
daß,daß
unsere,unser
Kräfte,Kraft
 , 
rx,rx
fileitung,Fileitung
:,--
Berlin,Berlin
SW,SW
 , 
dieser,dieser
Aufgabe,Aufgabe
nicht,nicht
genügen,genügen
",",--
wäre,sein
vs,vs
zweckmäßig,zweckmäßig
",",--
wenn,wenn
sie,sie
fel,fel
st,st
ihre,ihr
Löspng,Löspng
in,in
die,der
Hand,Hand
nehmen,nehmen
oder,oder
wenigstens,wenigstens
sich,sich
daran,daran
be-,be
teilige,teilig
wäirde,Wäirde
",",--
Sedenfalls,Sedenfalls
müßten,müssen
wir,wir
nochmals,nochmals
darauf,darauf
hin-,hin
weisen,weisen
",",--
daß,daß
wir,wir
die,der
Aufgabe,Aufgabe
lediglih,Lediglih
im,in
Interesse,Interesse
der,der
Allgemeinheit,Allgemeinheit
",",--
der,der
besehten,beseht
Gebiete,Gebiet
und,und
unserer,unser
selbst,selbst
Über-,Über-
nommen,nommen
haben,haben
und,und
auch,auch
gern,gern
weiter,weiter
nach,nach
Möglichkeit,Möglichkeit
übernehmen,übernehmen
wollen,wollen
",",--
daß,daß
uns,uns
aber,aber
eine,ein
entsprechende,entsprechend
Verpflichtung,Verpflichtung
|in-,|in-
Ar-,Ar
tikel,Tikel
XIN,XIN
",",--
wie,wie
die,der
Entstehungsgescichts,Entstehungsgescicht
der,der
jehigen,jehig
Fassung,Fassung
klar,klar
ergibt,ergeben
",",--
nicht,nicht
«,--
auferlegt,auferlegen
ist,sein
.,--
“,--
',--
“,--
Daß,daß
die,der
Entents,Entent
",",--
und,und
zwar,zwar
vornehmlich,vornehmlich
England,England
",",--
dis,dis
deu,deu
»,--
/schen,/sch
Soldoden,soldod
als,als
eine,ein
Art,Art
von,von
Sklaventr,Sklaventr
uppe,uppe
behandelt,behandeln
",",--
geht,gehen
aber,aber
fast,fast
no,no
<,<
deutlicher,deutlich
aus,aus
einer,ein
Veröffentlichung,Veröffentlichung
des,der
Epartakugorgans,Epartakugorgan
„,--
Die,der
Rote,rot
Fahne,Fahne
“,--
hervor,hervor
",",--
dis,dis
allerdings,allerdings
gerade,gerade
das,der
Gegenteil,Gegenteil
von,von
dem,der
beweisen,beweisen
will,wollen
",",--
was,wer
sie,sie
tatsäcslich,tatsäcslich
aufdeckt,aufdecken
.,--
Das,der
Blatt,Blatt
veröffentlicht,veröffentlichen
ein,ein
Telegramm,Telegramm
des,der
Chefs,Chef
des,der
General-,General
stabs,stabs
der,der
8.,8.
Armee,Armee
an,an
den,der
Oberbofehlshaber,Oberbofehlshaber
Ot,Ot
.,--
Darin,darin
wird,werden
.,--
über,über
eine,ein
Besprechung,Besprechung
zwischen,zwischen
dem,der
Reichsbevollmächtigten,Reichsbevollmächtigt
Winnig,Winnig
aind,aind
dem,der
enzlischen,enzlisch
Nogierungsvertreter,Nogierungsvertreter
au,au
Bord,Bord
eines,ein
englischen,englisch
Schiffes,Schiff
vom,von
23.,23.
Dezember,Dezember
berichtet,berichten
:,--
"""",--
 , 
Die,der
Engländer,Engländer
forderten,fordern
bei,bei
dieser,dieser
Unterredung,Unterredung
ank,ank
Grund,Grund
der,der
Wassenstillstandsvedingungen,Wassenstillstandsvedingunge
u.,u.
a,a
",",--
daß,daß
die,der
Deutshen,Deutshen
eine,ein
genügende,genügend
Streitmacht,Streitmacht
in,in
diesem,dieser
PTezirk,PTezirk
zu,zu
halten,halten
haben,haben
",",--
um,um
die,der
Volschewisten,Volschewistum
im,in
Schach,Schach
zu,zu
halveu,halveu
und,und
ihnen,ihnen
nicht,nicht
zu,zu
erlauben,erlauben
",",--
über,über
ihre,ihr
gegen-,gegen-
wärtigen,wärtig
Stellungen,Stellung
heraus,heraus
vorzudringen,vordringen
.,--
 , 
Weitere,weit
Forderungen,Forderung
lauten,lauten
:,--
 , 
Eine,ein
Aufstellnung,Aufstellnung
der,der
gegenwärtigen,gegenwärtig
Dieyofitivnen,Dieyofitivn
für,für
die,der
Truppen,Truppe
",",--
welche,welcher
gegen,gegen
die,der
Bolschewisten,Bolschewist
fech-,fech
ven,ven
",",--
sowobl,Sowobl
der,der
deutschen,deutsche
wie,wie
der,der
lettischen,lettisch
",",--
sollen,sollen
an,an
ven,v
britischen,britisch
militärischen,militärisch
Stabsoffizier,Stabsoffizier
gesandt,gesandt
were,wern
den,der
zur,zu
Kenntnis,Kenntnis
für,für
den,der
ältesten,alt
Marineoffizier,Marineoffizier
.,--
Bills,Bill
kWuftigen,kWuftigen
Dispofitionen,dispofitionen
hinfichtllich,hinfichtllich
der,der
Truppen,Truppe
",",--
welche,welcher
zum,zu
Kampf,Kampf
gegen,gegen
die,der
Bolschewisten,Bolschewister
besiimmt,besiimmen
 , 
„,--
Mr,mr
NE,NE
IN,IN
7,7
WIE,WIE
ad,ad
 , 
1,1
],]
sind,sein
",",--
sollen,sollen
durch,durch
denselbeu,denselbeu
Offizier,Offizier
mitgeteilt,mitteilen
werden,werden
.,--
 , 
Eine,ein
genlüigende,genlüigend
Streitkraft,Streitkraft
muß,müssen
an,an
den,der
folgenden,folgend
Puntten,Puntt
unter,unter
Wassen,Wasse
gehalten,halten
werden,werden
",",--
um,um
ihre,ihr
Ein-,Ein-
nahme,Nahme
durch,durch
die,der
Bolschewisften,bolschewisfte
oder,oder
deren,der
Vordringen,Vordringe
in,in
eine,ein
allgemeine,allgemein
Linie,Linie
",",--
welche,welcher
nachfolgende,nachfolgend
Plätze,Platz
verbindet,verbinden
",",--
zu,zu
verhindern,verhindern
?,--
Walt,Walt
",",--
Wolmax,Wolmax
",",--
Wenden,Wend
",",--
Friebrichstadt,Friebrichstadt
",",--
Pansk,Pansk
",",--
Mitau,Mitau
",",--
:,--
 , 
-,--
„,--
„,--
DErE,DErE
"""",--
Reichsbevollimächtigte,Reichsbevollimächtigte
Winnig,Winnig
antwortete,antworten
&,&
8,8
?,--
Cwar,Cwar
fei,fei
 , 
es,es
ungewöhnlich,ungewöhnlich
",",--
eine,ein
Regievitng,Regievitng
zwingen,zwingen
zu,zu
wollen,wollen
",",--
einen,ein
franden,frand
Gtoot,Gtoot
besezt,besezt
zu,zu
halten,halten
",",--
in,in
diesem,dieser
Falle,Fall
63,63
%,%
:,--
wäre,sein
es,es
unser,unser
eigen,eigen
»,--
ster,st
Wunsch,Wunsch
.,--
Da,da
es,es
gelte,gelten
",",--
deutsches,deutsch
Blut,Blut
zu,zu
“,--
Züßen,Züße
und,und
wir,wir
uns,sich
auch,auch
für,für
moralisch,moralisch
gabunden,gabund
fühlten,fühlen
",",--
dom,dom
Lance,Lance
zu,zu
h,h
>,>
fen,fen
",",--
',--
das,der
wir,wir
aus,aus
seinem,sein
früheren,früh
staatöichen,staatöich
Fusammenhange,Fusammenhang
freigemacht,freigemacht
hälten,hälten
.,--
Wennig,Wennig
ber,ber
“,--
Idebe,Ideb
dann,dann
Über,über
die,der
Schwierigkeiten,Schwierigkeit
der,der
Hdrutschen,hdrutsch
Verteidigung,Verteidigung
",",--
ferner,ferner
Über,über
die,der
Schaffung,Schaffung
freiwilliger,freiwillig
Verbände,Verband
",",--
 , 
Der,der
englische,englisch
Unterhändler,Unterhändler
betonfe,betonfeen
nohmals,nohmals
",",--
daß,daß
der,der
Schuß,Schuß
des,der
Landes,Land
eine,ein
Pflicht,Pflicht
der,der
deutschen,deutsch
Truppen,Truppe
[,[
ei,ei
und,und
daß,daß
Bedin-,Bedin
gungen,Gung
nicht,nicht
gestellt,stellen
werden,werden
könnten,können
.,--
 , 
Der,der
Chef,Chef
der,der
8.,8.
Armee,Armee
wies,weisen
auf,auf
die,der
Stärßt,Stärßt
der,der
russischen,russisch
Trup,Trup
»,--
pen,pen
hin,hin
",",--
denen,der
anscheinend,anscheinend
groß-russisce,groß-russisce
Iruppen,Iruppe
.,--
folgten,folgen
",",--
sowie,sowie
auf,auf
die,der
Shwäche,Shwäche
der,der
douts&gen,douts&g
und,und
lettischen,lettisch
Freiwilligenverbämde,Freiwilligenverbämd
hin,hin
.,--
Alle,aller
übrigen,übrig
doutschen,doutsch
Truppen,Truppe
verweigerten,verweigern
den,der
weiteren,weit
Kampf,Kampf
md,md
verlangten,verlangen
den,der
Abtransport,Abtransport
in,in
die,der
Hoimat,Hoimat
.,--
Das,der
englische,englisch
Verlangen,verlangen
",",--
diese,dieser
Truppen,Truppe
festzuhalten,festhalten
uud,uud
zum,zu
Kampf,Kampf
einzusegen,einzusegen
",",--
sei,sein
unausführbar,unausführbar
",",--
"""",--
 , 
Der,der
Schluß,Schluß
des,der
telsgraphischen,telsgraphisch
Berichts,Bericht
lautet,lauten
wörtlicht,wörtlicht
 , 
Engländer,Engländer
entgegneten,entgegneen
",",--
daß,daß
dann,dann
die,der
Folgen,Folge
für,für
bie,bie
Truppen,Truppe
hier,hier
schr,schr
ernst,ernst
sein,sein
würden,werden
",",--
daß,daß
außerdem,außerdem
Deutschland,Deutschland
darunter,darunter
bei,bei
der,der
Festsehung,Festsehung
der,der
Friedens,Frieden
»,--
bedingungen,Bedingung
und,und
der,der
"""",--
Grundlagen,Grundlage
seiner,sein
zukünftigen,zukünftig
Gestaitung,Gestaitung
auf,auf
das,der
schwerste,schwer
bestraft,bestrafen
.,--
werden,werden
und,und
zu,zu
leiden,leiden
haben,haben
würde,werden
.,--
 , 
Bei,bei
Ablehnung,Ablehnung
englischer,englisch
Forderung,Forderung
ift,ifen
Verhinde-,Verhinde
rung,Rung
unserer,unser
Transporte,Transport
zu,zu
Wasser,Wasser
durch,durch
die,der
Eng-,Eng
länder,Land
zu,zu
befürchten,befürchten
",",--
Engländer,Engländer
scheinen,scheinen
vorläufig,vorläufig
nicht,nicht
gewillt,gewillt
",",--
durch,durch
Lanvestruppen,Lanvestruppe
Schutz,Schutz
von,von
Niga,Niga
und,und
Gegend,Gegend
zu,zu
verstärken,verstärken
",",--
 , 
Dex,Dex
frühere,früh
Volksbeauftragte,volksbeauftragt
Hugs,Hugs
Haafs,Haafs
",",--
ik,ik
",",--
wie,wie
wir,wir
erfahren,erfahren
",",--
nach,nach
Riga,Riga
abgereist,abgereisen
",",--
 , 
Familienanzeigen,Familienanzeig
1,1
M.,M.
netto,netto
die,der
Zeile,Zeile
.,--
Annahme,Annahme
im,in
Ullsteinhaus,Ullsteinhaus
",",--
Berlin,Berlin
8W,8W
68,68
",",--
Koehstr,Koehstr
.,--
22,22
-,-
28,28
",",--
und,und
in,in
allen,aller
Gesehättzetellen,Gesehättzetell
des,der
Verlages,Verlag
.,--
 , 
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
Bezug,Bezug
“,--
:,--
In,in
Groß-Berlin,Groß-Berlin
monatlich,monatlich
8,8
Mark,Mark
bai,bai
tägl.,tägl.
zweitnaliger,zweitnalig
Zuateltung,Zuateltung
",",--
Durch,durch
die,der
Pozt,Pozt
monutick,monutick
;,--
2.80,2.80
M.,M.
oder,oder
viertel,Viertel
],]
.,--
8.40,8.40
M.,M.
ohne,ohne
Beatellgebühr,Beatellgebühr
.,--
Anzeigen,Anzeige
:,--
Zeile,zeil
80,80
Pf,Pf
.,--
1.,1.
40,40
',--
*,*
/,--
",",--
Tenernugeru,Tenernugeru
alags,alags
 , 
eine,ein
Verbindlichkeit,Verbindlichkeit
für,für
Anfnahme,Anfnahme
in,in
eine,ein
bestimmt-,bestimmt
Nuxamer,Nuxamer
.,--
Vernoprech,vernoprech
-,--
Zentrals,Zentrals
:,--
Ulletein,Ulletein
&,&
Os,Os
",",--
.,--
Moriizpinte,Moriizpint
11899,11899
%,%
11801,11801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
8o0wis,8o0wis
15,15
280,280
",",--
15,15
281,281
",",--
13,13
bis,bis
15,15
396.,396.
 , 
ang,ang
.,--
gegen,gegen
unser,unser
Olthee,Olthee
?,--
.,--
 , 
Die,der
Ostpolitik,Ostpolitik
der,der
Regierung,Regierung
.,--
 , 
Eoweit,Eoweit
dis,dis
vorliegenden,vorliegend
Dokumente,Dokument
",",--
-,--
Wenn,wenn
die,der
„,--
Rote,rot
Fahns,Fahns
*,*
bamit,bamit
beweisen,beweisen
"""",--
will,wollen
",",--
daß,daß
die,der
deutsches,deutscher
.,--
Regierung,Regierung
Treiwillig,Treiwillig
gegen,gegen
die,der
Bolshewisten,Bolshewiste
einen,ein
neuon,Neuon
Krieg,Krieg
angetteie,angettei
",",--
so,so
-ist,-ist
das,der
nicht,nicht
sehr,sehr
glülich,glülich
",",--
Der,der
offenkundige,offenkundig
und,und
braitale,braital
Zwang,Zwang
der,der
Engländeß,Engländeß
",",--
wird,werden
vielmehr,vielmehr
gerade,gerade
durdhygdie,durdhygdi
Veröffentlichung,Veröffentlichung
des,der
Epartalus-Blattes,Epartalus-Blatt
äußerst,äußerst
wirksam,wirksam
erhärtet,erhärten
.,--
Nichtig,nichtig
ist,sein
alle,aller
»,--
dings,Ding
leiber,leiber
",",--
daß,daß
Funktionäre,Funktionär
der,der
dauischen,dauisch
Re,Re
«,--
publik,publik
die,der
verhängnisvolle,verhängnisvoll
Ostpolitik,Ostpolitik
",",--
die,der
diese,dieser
gange,gang
Situaitom,Situaitom
herausbeschworen,herausbeschworen
hat-,hat-
in,in
unserer,unser
jehigen,jehig
Lage,Lage
noH,noH
immer,immer
füt,füt
richtig,richtig
zu,zu
halten,halten
sheinen,sheinen
",",--
Ls,Ls
klingt,klingen
geradezu,geradezu
unglaube,unglaub
lich,lich
",",--
wenn,wenn
Erzberger,Erzberger
oder,oder
Winnig,Winnig
heute,heute
den,der
deutschen,deutsch
Teuppen,Teuppe
",",--
im,in
Often,Often
die,der
Exfüihing,Exfüihing
einer,ein
anderen,anderer
Pflicht,Pflicht
gumuten,gumuten
als,als
gegen,gegen
die,der
eigene,eigen
Heimat,Heimat
und,und
gegen,gegen
das,der
8inyens,8inyen
Boils,Boil
Wenn,wenn
deutscht,deutscht
Negierungen,Negierung
frühey,früheyn
die,der
Ueberhebung,Ueberhebung
besaßen,besitzen
",",--
für,für
die,der
Befreiung,Befreiung
.,--
anderer,anderer
Völker,Volk
qu,qu
sorgen,sorgen
",",--
während,während
das,der
eigene,eigen
',--
in,in
.,--
Gefahr,Gefahr
scchwebte,scchweben
",",--
so,so
wisrbe,wisrben
die,der
Fortsekung,Fortsekung
dieser,dieser
Bostv*bungen,Bostv*bung
jeht,jehen
",",--
wo,wo
Deutschland,Deutschland
selbst,selbst
am,an
Rande,Rand
des,der
Abgrunds-,Abgrunds-
stoht,stohen
",",--
ein,ein
.,--
Wahnwiß,wahnwiß
sein,sein
",",--
falls,falls
",",--
es,es
fich,fich
vabsi,Vabsi
um,um
mehr,mehr
gls,gls
um-,um
bloße,bloß
Redengaxten,Redengaxte
handelte,handeln
.,--
Iotsöchlich,iotsöchlich
aber,aber
find,find
vie,vie
deut/<rn,deut/<rn
Ositruppen,Ositruppe
heuts,heuts
nichts,nichts
amdsres,amdsres
es,es
die,der
Wer!-,Wer!-
",",--
zeugobderanglischen,zeugobderanglisch
Regierung,Regierung
und,und
ihres,ihr
Beyollmäche,beyollmäche
tigten,tign
in,in
Riga,Riga
",",--
Es,es
ist,sein
bezeichnend,bezeichnend
",",--
daß,daß
Frau,Frau
Noja,Noja
Luxemburg,Luxemburg
die,der
das,der
„,--
