Token,Lemma
Pfennig,Pfennig
wü,wü
.,--
33:/5,33:/5
%,%
Tenerungszuschleg,Tenerungszuschleg
«,--
 , 
DE,DE
b,b
.,--
»,--
Zentrale,Zentrale
:,--
Üllstein,Üllstein
.,--
&,&
Co,Co
",",--
Moritzplatz,Moritzplatz
11803,11803
11.8017,11.8017
21802,21802
bis,bis
11.8s0,11.8s0
",",--
s0wis,s0wis
15,15
280,280
",",--
15,15
381,381
",",--
15,15
282,282
bis,bis
15,15
292,292
 , 
„,--
Gegen,gegen
die,der
Bedrohung,Bedrohung
Oberschlesiens,Oberschlesien
.,--
 , 
-,--
Eine,ein
deutsche,deutsch
Protestnote,Protestnote
.,--
 , 
-,--
Eine,ein
deutsche,deutsch
Proteftnote,Proteftnote
.,--
HMelduüng,HMelduüng
des,der
WolffschHen,WolffschHen
Telegraphen-Büros,Telegraphen-Büro
.,--
',--
ws,ws
703,703
;,--
Berlin,Berlin
",",--
10.,10.
September,September
.,--
[,[
“,--
Su,Su
“,--
Berfailles,Berfailles
ist,sein
folgende,folgend
Note,Note
.,--
überreicht,überreichen
worden,werden
:,--
-,--
"""",--
11,11
„,--
Mit,mit
lebhafter,lebhaft
Sorge,Sorge
verfolgt,verfolgen
die,der
-deutsche,-deutsch
Regierung,Regierung
die,der
von,von
Unverantwortlicher,Unverantwortlicher
polnischer,polnisch
Seite,Seite
aus,aus
Anlaß,Anlaß
der,der
oberschlesischen,oberschlesisch
Vorgänge,Vorgang
gegen,gegen
Deutschland,Deutschland
.,--
seit,seit
:,--
nunmehr,nunmehr
14,14
Tagen,Tag
mit,mit
unver,unv
»,--
minderter,mindert
Gtärke,Gtärk
in,in
.,--
Wort,Wort
und,und
Schrift,Schrift
betriebene,betrieben
Heße,Heße
.,--
Sowohl,sowohl
„,--
maßloss,maßloss
Artikel,Artikel
und,und
Aufrufe,Aufruf
in,in
der,der
Presse,Presse
wie,wie
die,der
in,in
zahlreichen,zahlreich
BVolkspersammlungen,BVolkspersammlunge
','
ön,ön
allen,aller
größeren,groß
Orten,Ort
Polens,Polen
gehaltenen,gehalten
Reden,Rede
.,--
über,über
die,der
Ereignisse,Ereignis
und,und
-Verhältitisse,-Verhältitis
in,in
Oberschlesien,Oberschlesie
sind,sein
geeignet,geeignet
",",--
die,der
breiten,breit
Massen,Masse
des,der
polnischen,polnisch
Volkes,Volk
in,in
eine,ein
gefähr,gefähr
»,--
Jiche,Jiche
Erregung,Erregung
zu,zu
verseßen,verseßen
.und,.und
sie,sie
zu,zu
Gewalttaten,Gewalttat
.,--
aufzyreizen,aufzyreizen
.,--
“,--
Unverhällt,Unverhällt
.,--
wird,werden
bewaffnetes,bewaffnet
Einschreiten,Einschreiten
",",--
also,also
der,der
“,--
Krieg,Krieg
gefordert,fordern
und,und
.,--
zur,zu
Bildung,Bildung
von,von
Freischaren,Freischar
aufge-,aufge
 , 
rufen,rufen
.,--
 , 
.,--
"""",--
Die,der
",",--
deutsche,deutsch
Negierung,Negierung
glaubt,glauben
der,der
Zusihmmuug,Zusihmmuug
der,der
polnischen,polnisch
 , 
"""",--
Regierung,Regierung
sowie,sowie
der,der
übrigen,übrig
alliierten,alliierter
und,und
assoziierten,assoziiert
Negierun«-,Negierun«-
gen,gen
:,--
icher,ich
zu,zu
sein,sein
",",--
“,--
wenn,wenn
“,--
sie,sie
es,es
als,als
eine,ein
erüste,erü
Pflicht,Pflicht
der,der
.,--
pol,pol
.,--
 , 
"""",--
nischen-,nischen-
Negkerung,Negkerung
bezeichnet,bezeichnen
",",--
diesem,dieser
Treiben,treiben
entgegenzutreten,entgegenzutreten
und,und
“,--
 , 
mit,mit
ollen,oll
Kräften,Kraft
auf,auf
eine,ein
Beruhigung,Beruhigung
der,der
öffentlichen,öffentlich
.,--
Meinung,Meinung
 , 
"""",--
Eins,eins
Fortgesehts,Fortgeseht
",",--
Duelle,Duelle
“,--
der,der
Beunmihigung,Beunmihigung
Tell,Tell
in,in
dem,der
Am,am
 , 
-,--
Jtande,jtande
",",--
daß,daß
die,der
in-der-,in-der-
Nähe'der-Grenze,Nähe'der-Grenze
zum,zu
',--
Schaße,Schaße
der,der
Ortschäf,Ortschäf
«,--
„,--
Hen,Hen
",",--
und,und
“,--
zahlreichen,zahlreich
industriellen,industriell
.,--
Niederlassungen,Niederlassung
:,--
stehenden,stehend
Heut,Heut
»,--
.,--
 , 
"""",--
Fchen,Fchen
Truppon,Truppon
.,--
fortgesthten,fortgestht
Angriffen,Angriff
seiten's'poltnisher,seiten's'poltnisher
 , 
„,--
Bä,Bä
md,md
en,--
aitsgeseßt,aitsgeseßen
find,Find
",",--
-,--
Diess,Diess
-Banden-ftoßen,-Banden-ftoßen
unvermutet,unvermutet
über,über
:,--
"""",--
Bie,Bie
Grenze,Grenze
vor,vor
",",--
fügen,fügen
den,der
deutshen,deutsh
:,--
Mannschaften,Mannschafte
Verluste,Verlust
zu,zu
und,und
“,--
 , 
„,--
Kehen,Kehe
sich,sich
",",--
sobald,sobald
stärkere,stark
deutsche,deutsch
Kräfte,Kraft
.,--
erscheinen,erscheinen
;,--
ebenso,ebenso
schall,schall
 , 
„,--
Mber,Mber
die,der
Ovenze,Ovenze
wieder,wieder
“,--
zurüd,zurüd
",",--
:,--
-,--
Es,es
.,--
bedarf-,bedarf-
der,der
:,--
ganzen,ganz
.,--
Selbst-,Selbst
5,5
*,*
BehertsHung,BehertsHung
der,der
deutschen,deutsch
Truppen,Truppe
",",--
daß,daß
sie,sie
sich,sich
nicht,nicht
in-,in
der,der
:,--
Ver-,Ver
 , 
„,--
Folgung,Folgung
solh2r,solh2r
"""",--
Banden,Bande
.,--
zu,zu
.Grenzwerlegungen,.Grenzwerlegungen
hinreißen,hinreißen
lassen,lassen
",",--
was,was
 , 
.,--
Das,der
“,--
zuständige,zuständig
deutsche,deutsch
Generalkommando,Generalkommando
in,in
einer,ein
amtlichen,amtlich
"""",--
Utz,Utz
 , 
teilung,Teilung
vom,von
2.,2.
September,September
besonders,besonders
hervorhebt,hervorhebt
.,--
Sier,Sier
genügt,genügen
"""",--
es,es
nicht,nicht
",",--
daß,daß
die,der
polnischen,Polnisch
",",--
an,an
der,der
Grenze,Grenze
befindlichen,befindlichen
.,--
Streitkräfte,Streitkraft
untätig,untätig
bleiben,bleiben
",",--
vielmehr,vielmehr
wäre,sein
es-dringend,es-dringend
erforderlich,erforderlich
",",--
daß,daß
diese,dieser
 , 
"""",--
Streitfräfte,Streitfräft
.,--
für,für
eine,ein
scharfe,scharf
„,--
Absperrung,Absperrung
der,der
.,--
Grenze,Grenze
.,--
gegen,gegen
den-,den
 , 
-,--
Warschau,Warschau
",",--
Krakau,Krakau
",",--
Czenstohau,Czenstohau
und,und
 , 
„,--
Hereien,Hereien
der,der
fanatischen,fanatisch
Imperialisten,Imperialist
 , 
-,--
/Wir,/Wir
erfahren,erfahren
",",--
daß,daß
bezüglich,bezüglich
„,--
worfenen,worfen
Frage,Frage
der,der
Internationalisierung,Internationalisierung
deutscher,deutsch
Flüsse,Fluß
in'nähe,in'nähe
 , 
sich,sich
diese,dieser
Banden,Bande
mit,mit
Waffen,Waffe
und,und
Munition,Munition
versehen,versehen
.,--
Eine,ein
Fork,Fork
»,--
“,--
dauer,dauern
der,der
jezigen,jezigen
auf,auf
die,der
Dauer,Dauer
sowohl,sowohl
für,für
die,der
Truppen,Truppe
wie,wie
für,für
die,der
Grenzbevölkerung,Grenzbevölkerung
unerträglichen,unerträglich
Zustände,Zustand
würde,werden
den,der
Eindru,Eindru
>,>
 , 
erweden,erweden
",",--
daß,daß
die,der
polnischen,polnisch
Ueberfälle,Ueberfall
mit,mit
Wissen,wissen
und,und
Duldung,Duldung
 , 
der,der
polnischen,polnisch
Militärbehörden,Militärbehörde
erfolgen,erfolgen
.,--
 , 
Die,der
','
deutsche,deutsch
Negierung,Negierung
möchte,möchten
schließlich,schließlich
auch,auch
diese,dieser
Gelegen,Geleg
heit,heit
benußen,benußen
",",--
um,um
mit,mit
NeHdruk,NeHdruk
darauf,darauf
hinzuweisen,hinzuweisen
",",--
daß,daß
sie,sie
in,in
enger,eng
Verbiwdung,Verbiwdung
mit,mit
der,der
preußischen,preußisch
Regierung,Regierung
-aus,-aus
Rüsichten,Rüsicht
des,der
allgemeinen,allgemein
Friedens,Frieden
und,und
des,der
öffentlichen,öffentlich
Wohles,Wohle
mit,mit
Ex,Ex
«,--
fold,Fold
bemüht,bemühen
ist,sein
",",--
in,in
Oberschlesien,Oberschlesie
die,der
Ruhe,Ruhe
',--
und,und
 , 
“,--
Ordnung,Ordnung
und,und
damit,damit
die,der
Fortführung-der,Fortführung-der
Arbeit,Arbeit
 , 
und,und
Produktion,Produktion
zu,zu
sichern,sichern
“,--
3,3
3,3
*,*
j,j
Diese,dieser
deutsche,deutsch
.,--
Note,note
",",--
die,der
den,der
wahren,wahr
Satßverhalt,Satßverhalt
ein,ein
«,--
dru&svoll,dru&svoll
darstellt,darstellen
",",--
wird,werden
hoffentlich,hoffentlich
der,der
Oeffentlichkeit,Oeffentlichkeit
in,in
den,der
Ententeländern,Ententeländer
",",--
der,der
vielfach,vielfach
lediglic,Lediglic
),--
die,der
poluischen,poluisch
Schwin-,Schwin
delmeldungen,delmeldung
mitgeteilt,mitteilen
wurden,werden
",",--
nicht,nicht
vorenthalten,vorenthalten
werden,werden
.,--
Die,der
polnische,polnisch
Regierung,Regierung
hat,haben
der,der
Bemiosen,Bemiose
Hehe,Hehe
",",--
“,--
die,der
in,in
osen,Osen
gegen,gegen
Deutschland,Deutschland
betrieben,betreiben
wurde,werden
",",--
bisher,bisher
tatenlos,tatenlos
zugesehen,zusehen
und,und
hat,haben
auh,auh
die,der
Bildung,Bildung
vön,vön
Freischaren,Freischare
zum,zu
Einfall,Einfall
auf,auf
deutsches,deutsch
Gebiet,Gebiet
 , 
!,--
in,in
einer,ein
Weise,Weise
gehindert,hindern
.,--
Das,der
deutsche,deutsch
Volk,Volk
",",--
dem,der
jede,jeder
feind,Feind
.,--
“,--
 , 
selige,selig
Absicht,Absicht
 , 
gegen,gegen
seine,sein
polnischen,polnisch
',--
Nachbarn,Nachbar
fer,fer
fordern,fordern
",",--
daß,daß
Di,Di
 , 
iegt,iegen
",",--
darf,dürfen
e,e
polnische,polnisch
Nägierung,Nägierung
ihre,ihr
Autorität,Autorität
:,--
dafür,dafür
 , 
einset,einset
;,--
daß,daß
:,--
die,der
ERTE,ERTE
RINETSTEPENGN,RINETSTEPENGN
Deutscland'und,Deutscland'und
 , 
Volen,Vol
auf,auf
sHiedlic-friebli,sHiedlic-friebli
 , 
m.,M.
Weg,Weg
erfolgt,erfolgen
",",--
Ein,ein
fortdauerndes,fortdauernd
"""",--
Gewähren,Gewähren
!,--
M,M
 , 
assen,Ass
gegenüber,gegenüber
den,der
jehigen,jehig
Treis,Treis
»,--
Würde,werden
die,der
pob,pob
«,--
 , 
ifche,ifch
Regierung,Regierung
-mityerantwortlich,-mityerantwortlich
machen,machen
.,--
 , 
„,--
Die,der
Internationaiinerung,Internationaiinerung
der,der
deutschen,deutsch
Fille,Fille
.,--
8,8
;,--
:,--
“,--
|,|
-Auswärtigen,-Auswärtigen
Amts,Amts
.,--
Das,der
bestimmte,bestimmt
„,--
I,I
a,a
“,--
des,der
Herrn,Herr
Genetal,Genetal
.,--
 , 
..,..
"""",--
Drohtmeldung,Drohtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
.,--
*,*
 , 
Hör,Hör
im,in
',--
Friedensvtrtrag,Friedensvtrtrag
ster,st
Zeit,Zeit
eins,eins
interalliierte,interalliiert
Kommission,Kommission
in,in
Shle-,Shle
sie,sie
n-eintreffen,n-eintreffen
wird,werden
",",--
um,um
eine,ein
Besihiigung,Besihiigung
der,der
Oderwasserstraßen,Oderwasserstraße
 , 
vorzunehmen,vornehmen
.,--
England,England
zeigt,zeigen
große,groß
Neigung,Neigung
",",--
eine,ein
Kontrolle,Kontrolle
der,der
Elbeshisfahrt,Elbeshisfahrt
zu,zu
erlangen,erlangen
",",--
während,während
die,der
Amerikaner,Amerikaner
.,--
besonderes,besonderer
 , 
Uebertritt,Uebertritt
von,von
Banden,Bande
sorgen,sorgen
und,und
daß,daß
sie,sie
verhimwdern,verhimwdern
",",--
daß,daß
1,1
!,--
Interesse,Interesse
für,für
die,der
Oderschiffahrt,Oderschiffahrt
zeigen,zeigen
.,--
 , 
Meidung,Meidung
des,der
Wolffscchhen,Wolffscchh
Jölegraphen-Büros,Jölegraphen-Büro
..,..
-,--
„,--
Versailles,Versailles
",",--
10.,10.
September,September
.,--
.,--
10,10
und,und
11,11
Uhr,Uhr
fand,finden
im,in
 , 
+,+
 , 
*,*
.'Sente,.'Sente
vormittag,vormittag
zwischen,zwischen
 , 
:,--
Saale,saal
ber,ber
Steinzeit,Steinzeit
“,--
im,in
Schlosse,Schloß
zu,zu
Saint-Germain,Saint-Germain
die,der
 , 
Unterzeichnung,Unterzeichnung
des,der
deutsc<-öscerreichischen,deutsc<-öscerreichisch
Friedens-,Frieden
 , 
vertrages,Vertrag
statt,statt
",",--
die,der
sich,sich
nach,nach
:,--
dem,der
gleichen,gleich
Zeremoniell,Zeremoniell
-,--
 , 
vollzog,vollziehen
",",--
das,der
bei,bei
der,der
Unterzeichnung,Unterzeichnung
des,der
dzuischen,dzuisch
Frie,Frie
»,--
densvertrages,densvertrag
angewendet,anwenden
',--
wurde,werden
.,--
Minifterpräsident,Minifterpräsident
Clemenceau,Clemenceau
führte,führen
den,der
Vorfitz,Vorfitz
.,--
14.205,14.205
3,3
;,--
 , 
','
Die,der
rumänische,rumänisch
und,und
“,--
:,--
die,der
südbslawische,Südbslawisch
:,--
-,--
Delegation,Delegation
„,--
waren,sein
bei,bei
der,der
Zeremonie-der,Zeremonie-der
Unterzeichnung,Unterzeichnung
nicht,nicht
an,an
»,--
Wwesed,Wwesed
.,--
:,--
Die,der
rumänischen,rumänisch
und,und
südslawischen,südslawisch
Vevolle,Vevolle
 , 
Mmächtigven,Mmächtigv
erwarten,erwart
Instruktionen,Instruktion
ihrer,ihr
Regierungen,Regierung
",",--
|,|
 , 
Der,der
Oberste,oberer
Nat,Nat
ließ,lassen
ihnen,ihnen
bis,bis
Sonnabend,Sonnabend
Zeit,Zeit
",",--
ihre,ihr
Absichten,Absicht
mitzuteilen,mitteilen
.,--
UNTIL,UNTIL
EN,EN
:,--
ERLEN,ERLEN
1,1
WIWEE,WIWEE
2,2
2005,2005
"""",--
08.,08.
Rotterdam,Rotterdam
",",--
10.,10.
September,September
.,--
 , 
','
„,--
NaH,NaH
-,--
einem,ein
Bericht,Bericht
des,der
„,--
Petit,Petit
Journal,Journal
“,--
werden,werden
die,der
Ru,Ru
»,--
„,--
wänen,wänen
baute,bauen
dem,der
Obexsten,Obexsten
Rat,Rat
eine,ein
Note,Note
überreichen,überreichen
",",--
in,in
der,der
.,--
 , 
Rumänien,Rumänien
die,der
Gründe,Grund
.,--
angibt,angeben
",",--
.weshalb,.weshalb
.es,.es
den,der
.,--
Vertrag,Vertrag
mit,mit
“,--
“,--
Desterreih,Desterreih
nicht,nicht
unterschreiben,unterschreiben
.,--
könne,können
.,--
Rumänien,Rumänien
nimmt,nehmen
",",--
wie,wie
 , 
Fchon,Fchon
gemeldet,melden
",",--
hauptfächliH,hauptfächliH
.,--
Anstoß,Anstoß
an,an
dem,der
-,--
Artikel,Artikel
über,über
die,der
Nächte,Nacht
der,der
Minderheiten,Minderheit
.,--
5,5
 , 
"""",--
Nach,nach
einem,ein
“,--
Telegramm,Telegramm
aus,aus
Genf,Genf
hat,haben
der,der
.,--
Oberst,Oberst
Six,Six
Georg,Georg
Clar,Clar
?,--
den,der
Auftrag,Auftrag
",",--
-von,-von
.,--
der,der
rumänischem,rumänisch
Regierung,Regierung
eine,ein
so,so
»,--
fortige,fortig
Antwort,Antwort
auf.dis,auf.di
shon,shon
bekanntgegebenen,bekanntgegebenen
Bedingun-,Bedingun
;,--
Sen,Sen
zu,zu
verlangen,verlangen
:,--
RüFzug,RüFzug
der,der
rumänischen,rumänische
.,--
„,--
Truppen,Truppe
aus,aus
.,--
Un,un
»,--
garn,garn
",",--
keine,kein
Requisitionen,Requisition
mehr,mehr
in,in
Ungarn,Ungarn
",",--
Auslieferung,Auslieferung
der,der
.,--
+,+
:,--
.,--
her,her
gemachten,gemacht
Beute,Beute
und,und
-,--
Anerkennung,Anerkennung
...,--
der,der
>,>
Vorschriften,Vorschrift
des,der
Dhacstea,Dhacstea
.,--
Rates,Rates
durc,durc
<,<
die,der
Rumänen,Rumäne
in,in
Ungarn,Ungarn
",",--
 , 
„,--
Die,der
Unterzeichnung,Unterzeichnung
in,in
St.-Germain,St.-Germain
",",--
 , 
--,--
Qbne,Qbne
Rumänen,Rumäne
und,und
Jugoslawen,Jugoslawe
.,--
.,--
 , 
+,+
+,+
i,i
 , 
-,--
Die,der
Ansprache,ansprach
Clemenceaus,Clemenceaus
",",--
 , 
Drahtmeldung,Drahtmeldung
.,--
:,--
 , 
|,|
St.,St.
Germain,Germain
",",--
10.,10.
September,September
",",--
-,--
.,--
Bei,bei
der,der
Unterzeihnung,Unterzeihnung
das,der
Friedensvertrages,Friedensvertrag
zwischen,zwischen
der,der
Re,Re
»,--
 , 
Hublik,Hublik
Oesterreich,oesterreich
und,und
fast,fast
allen,aller
Staaten,Staat
der,der
Entente,Entente
hielt,halten
CLe,CLe
«,--
|,|
menceau,Menceau
folgende,folgend
Ansprache,Ansprache
:,--
.,--
 , 
„,--
Derr,Derr
Gtaatskanzler,Gtaatskanzler
der,der
Republik,Republik
Oesterreih,Oesterreih
!,--
Die,der
Verhand-,Verhand-
Lungen,Lung
sind,sein
zum,zu
Abschluß,Abschluß
gekommen,kommen
und,und
haben,haben
zu,zu
einer,ein
Verstän,Verstän
»,--
digung,digung
über,über
die,der
Bestimmungen,Bestimmung
des,der
Vertrages,Vertrag
zwischen,zwischen
den,der
alli,Alli
»,--
ierten,ierten
und,und
assoziierten,assoziiert
Mächten,Mächt
und,und
Oesterreich,Oesterreich
geführt,führen
.,--
Diese,dieser
Be,Be
»,--
 , 
“,--
stimmungen,stimmungen
sind,sein
in,in
dem,der
hier,hier
vorliegenden,vorliegenden
.,--
Text,Text
enthalten,enthalten
.,--
-3,-3
<,<
 , 
Habe,Haben
das,der
.,--
Schreiben,schreiben
unterzeichnet,unterzeichnen
",",--
in-dem,in-dem
ich,ich
bezeuge,bezeugen
",",--
daß,daß
der,der
hier,hier
vorliegende,vorliegend
Text,Text
genau,genau
mit,mit
dem,der
Ihnen,ihnen
bekannten,bekannt
übereinstimmt,übereinstimmen
.,--
 , 
Im,in
Namen,Name
der,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Mächte,Mächt
bitte,bitte
ich,ich
Sie,sie
nun,nun
„,--
mehr,mehr
",",--
an,an
die,der
.,--
Unterzeichnung,Unterzeichnung
zu,zu
schreiten,schreiten
.,--
“,--
.,--
4,4
...,--
:,--
 , 
-=-Sievalif,-=-Sievalif
unterfertigte,unterfertigen
.,--
Siaatsfangler,Siaatsfangler
Dr.,Dr.
Renner,Renner
den,der
Vertrag,Vertrag
fo,fo
»,--
wie,wie
„,--
die,der
.,--
vorgelegten,vorgelegt
Protokolle,Protokoll
.,--
Nach,nach
ihm,ihm
unterzeichnete,unterzeichnen
die,der
amerikanische,amerikanisch
",",--
dann,dann
die,der
großbritannische,großbritannisch
Dalegation,Dalegation
;,--
es,es
folgten,folgen
die,der
Franzosen,Franzose
",",--
Italiener,Italiener
und,und
Zapaner.--,Zapaner.--
Der,der
alphcvetischen,alphcvetisch
Reihen-,Reihen
 , 
+,+
.,--
folge,Folge
nach,nach
icritten,icritten
dann,dann
die,der
kleineren,klein
Gtaaten,Gtaat
an,an
dis,dis
Unter-,Unter
 , 
zeihmung,Zeihmung
",",--
wobei,wobei
sich,sich
ergub,ergub
",",--
daß,daß
sich,sich
weder,weder
dierumänischen,dierumänisch
no,no
<,<
fsüdslawiscchen,fsüdslawiscch
Delegierten,delegierter
zur,zu
Unterschrift,Unterschrift
:,--
eingefunden,eingefunden
hatben,hatben
.,--
Offiziell,offiziell
wurde,werden
von,von
dieser,dieser
Absentieruna,Absentieruna
niht,nihen
Notiz,Notiz
genommen,nehmen
Als,als
Führer,Führer
der,der
polnischen,polnisch
Delegation,Delegation
war,sein
Pa,Pa
»,--
derewski,derewski
erschienen,erscheinen
",",--
für,für
die,der
ticheho-slowakische,ticheho-slowakisch
Republik,Republik
unter,unter
»,--
zeichneten,zeichnen
Dr.,Dr.
Kramarsch,Kramarsch
und,und
Benesch,Benesch
.,--
;,--
 , 
»,--
eM,eM
 , 
*,*
Freiherr,Freiherr
v.,v.
Ler,Ler
sner,Sner
hatte,haben
om,om
Dienstag,Dienstag
Abend,Abend
eine,ein
Bespre,Bespre
»,--
Sung,Sung
mit,mit
Major,Major
Draudt,Draudt
über,über
dessen,der
Besicchtigungsreise,Besicchtigungsreise
Uu,Uu
 , 
xH,xH
die,der
deutschen,deutsch
Kpieasagefsangenenlagern,Kpieasagefsangenenlager
",",--
:,--
 , 
“,--
„,--
QUusgbe,QUusgbe
 , 
Das,der
Waffenstillstands-Ängebot,Waffenstillstands-Ängebot
",",--
Saur,Saur
Sind,Sein
 , 
T.,T.
I,I
2,2
 , 
+,+
-,--
ach,ach
meiner,mein
Rüöffehr,Rüöffehr
nach,nach
Deutschland,Deutschland
habe,haben
iH,iH
die,der
Artikel,Artikel
 , 
im,in
„,--
Berliner,Berliner
Lokalanzeiger,Lokalanzeiger
“,--
vom,von
1.,1.
August,August
1919,1919
",",--
Nr.,Nr.
3s4,3s4
",",--
„,--
und,und
vom,von
6.,6.
August,August
1919,1919
",",--
Nr.,Nr.
362,362
),--
ferner,ferner
in,in
der,der
„,--
Deutschen,deutsch
geszeitung,Geszeitung
“,--
vom,von
2,2
",",--
August,August
1919,1919
",",--
Nr.,Nr.
375,375
",",--
betr.,betr.
das-Buch,das-Buch
„,--
Vorgeschichte,Vorgeschichte
des,der
Waffenstillstandsangebots,Waffenstillstandsangebot
"""",--
gelesen,lesen
.,--
“,--
I,I
',--
entshließe,entshließe
mich,mich
ungern,ungern
dazu,dazu
",",--
darzuf,darzuf
je,je
zt,zt
öffentlich,öffentlich
eingu,eingu
«,--
gehen,gehen
;,--
ich,ich
habe,haben
als,als
Staatssekretär,Staatssekretär
des,der
Auswärtigen,auswärtig
Amts,Amt
Herrn,Herr
General,General
Ludendorff,Ludendorff
das,der
größte,groß
Vertrauen,vertrauen
enigegen,enigegen
«,--
gebracht,bringen
und,und
auf,auf
Grund,Grund
dessen,der
bei,bei
Amtsantritt,Amtsantritt
=,=
=,=
20.,20.
Jult,Jult
1918,1918
--,--
vor,vor
den,der
versammelten,versammelt
Beamten,Beamter
des,der
Auswärtigen,auswärtige
!,--
Anites,Anites
die,der
Parole,Parole
ausgegeben,ausgeben
:,--
„,--
mit,mit
der,der
Obersten,Oberer
Heer25,Heer25
«,--
leitung,Leitung
zusammen,zusammen
arbeiten,arbeiten
.,--
“,--
-,--
Es,es
bleibt,bleiben
mir,mir
indes,indes
nichts,nichts
anderes,anderer
übrig,übrig
",",--
nachdem,nachdem
es,es
mißlungen,mißlungen
ist,sein
",",--
auf,auf
die,der
Entwi&lung,Entwi&lung
der,der
Dinge,Ding
beeinflussend,beeinflussend
einzuwirken,einzuwirken
.,--
I,I
<,<
erinn2re,Erinn2re
an,an
meina,Meina
-,--
im,in
„,--
Berliner,Berliner
Lokalanzeiger,Lokalanzeiger
“,--
vom,von
21.,21.
Juli,Juli
1918,1918
",",--
Abendaus,Abendaus
«,--
e,e
",",--
veröffentlichte,veröffentlicht
Erklärung,Erklärung
;,--
ich,ich
erinnere,erinneren
ferner,ferner
an,an
dig,dig
eststellung,Eststellung
der,der
„,--
Fränkf,Fränkf
.,--
Ztg,ztg
.,--
“,--
vom,von
3.,3.
September,September
1918,1918
",",--
Nr.,Nr.
:,--
6s2,6s2
:,--
„,--
Die,der
„,--
Frankf,Frankf
.,.
:,--
Zig,Zig
.,--
“,--
hat,haben
vor,vor
kurzem,kurz
in,in
kritischen,kritisch
Betrachtungen,Betrachtung
zur,zu
Frage,Frage
der,der
Kriegsschuld,Kriegsschuld
Teile,Teil
aus,aus
der,der
Vero,Vero
teidigungsschrift,teidigungsschrifen
des,der
Admirals,Admiral
v.,v.
Hine,Hin
verwertet,verwerten
.,--
Hers,Her
v.,v.
Hinße,Hinße
legt,legen
.,--
