Token,Lemma
Von,von
einem,ein
Steigen,steige
d,d
:,--
s,--
Gemeindesteuerlakes,Gemeindesteuerlakes
wird,werden
eben,eben
heute,heute
jeder,jeder
Arbeiter,Arbeiter
und,und
jeder,jeder
An-,An
„,--
gestellte,gestellt
betroffen,betreffen
.,--
Man,man
glaube,glauben
auch,auch
ni&t,ni&t
",",--
daß,daß
eine,ein
höhere,hoch
Besteuerung,Besteuerung
der,der
aroßen,aroß
Einkommen,Einkommen
„,--
eins,einer
wesentlihe,Wesentlihe
Entlostung,Entlostung
der,der
gezingeren,gezinger
hez-,hez
 , 
-,--
Selführen,Selführen
kenn,kenn
.,--
Die,der
",",--
aroßien,aroßi
Cinfommen,Cinfommen
sind,sein
im,in
Rüchzang,Rüchzang
.,--
Die,der
Fabrikbesiker,Fabrikbesiker
sehen,sehen
ihre,ihr
Gewinne,Gewinn
so,so
schwinden,schwinden
wie,wie
die,der
städtischen,städtisch
Werke,Werk
.,--
„,--
Was,was
übzia,übzia
bleibt,bleiben
",",--
wird,werden
.,--
oynedies,oynedies
in,in
steigendem,steigend
Maße,Maß
von,von
der,der
Staotseinkemmersieuer,Staotseinkemmersieuer
nicht,nicht
ellzu,ellzu
Schüchtern,Schüchter
erfaht,erfahen
werden,werden
.,--
Erfohrunesgemäß,erfohrunesgemäß
und,und
„,--
nach,nach
genauer,genau
statistischer,statistisch
Berehauna,Berehauna
kann,können
eber,Eber
Die,der
Besteuerung,Besteuerung
der,der
großen,groß
Einkommen,Einkommen
ellein,ellein
den,der
Kohl,Kohl
nicht,nicht
fert,fert
maßen,maßen
",",--
selbst,selbst
wenn,wenn
man,man
sie,sie
Fanz,Fanz
wegsteuern,wegsteuern
wollte,wollen
.,--
Domit,domit
also,also
dem,der
städte,Stadt
sen,sen
Gagarbeiter,Gagarbeiter
mehr,mehr
Lohn,Lohn
bezahlt,bezahlen
werden,werden
Fann,Fann
",",--
muß,müssen
auch,auch
der,der
Eleftziker,Eleftziker
mehr,mehr
Eteuern,Eteuer
*,*
gehlen,hlen
und,und
damit,damit
der,der
Elektriker,Elektriker
mehr,mehr
Lohn,Lohn
be-,be
Lommt,Lommt
",",--
muß,müssen
der,der
Bürobeamte,Bürobeamter
oder,oder
der,der
Kelner,Kelner
wehr,wehr
abgeben,abgeben
.,--
Ob,ob
also,also
in,in
einer,ein
Stadtgemeinde,Stadtgemeinde
sparsam,sparsam
oder,oder
verschwenderisch,verschwenderisch
gewirtschaftet,wirtschaften
wird,werden
",",--
ob,ob
die,der
stäbtii&en,stäbtii&en
Betriebe,Betrieb
von,von
fähigen,Fähig
oder,oder
vmtüchtigen,vmtüchtig
Leuten,Leute
geleitet,leiten
werden,werden
",",--
od,od
sie,sie
an-,an
semessene,semessen
oder,oder
zu,zu
hoc,hoc
«,--
eiriebere,eirieber
Löhne,Lohn
und,und
Ge,Ge
»,--
Bälter,Bälter
zahlen,zahlen
",",--
das,der
geht,gehen
jeden,jeder
an,an
.,--
Um,um
fs,fs
desser,dess
Rt,Rt
es,es
",",--
daß,daß
die,der
Revolution,Revolution
allen,allen
=,=
-,--
Männern,Mann
und,und
Frauen,Frau
=,=
-,--
das,der
gleiche,gleich
Vahlrecht,Vahlrecht
auch,auch
für,für
die,der
Etadtwerwalrung,Etadtwerwalrung
aoneben,aoneben
hat,haben
.,--
Msgen,Msg
nun,nun
aber,aber
Bei,bei
ben,ben
kommenden,kommend
Gemeindewehlea,Gemeindewehlea
fich,fich
ole,olen
die,der
Kandidatenlisten,Kandidatenliste
genau,genau
ansehen,ansehen
und,und
prüfen,prüfen
",",--
ob,ob
Hie,Hie
Wehl,Wehl
ihnen,ihnen
eine,ein
gute,gut
und,und
spar'ame,spar'am
Ge,Ge
»,--
„,--
meinbewirtschaft,meinbewirtschaft
sickert,sickeren
",",--
oaderenjalls,oaderenjalls
kommt,kommen
der,der
„,--
Etzuererheber,Etzuererheber
und,und
zwait,Zwait
alle,aller
die,der
kohen,koh
Löhne,Lohn
und,und
Gehälter,Gehalt
für,für
die,der
Gemeinde,Gemeinde
wieder,wieder
ab,ab
.,--
 , 
AmWittwoch,AmWittwoch
Reichspräsidentenwahl,Reichspräsidentenwahl
Meldung,Meldung
des,der
W.T.B.,W.T.B.
 , 
Weimar,Weimar
",",--
8.,8.
Februar,Februar
.,--
 , 
In,in
die,der
Besprechung,Besprechung
der,der
Versassungsvorloge,Versassungsvorloge
ist,sein
in,in
Aussicht,Aussicht
genommen,nehmen
",",--
die,der
erste,erster
",",--
zweite,zweiter
und,und
Griite,Griite
Lesung,Lesung
am,an
Dienstaq,Dienstaq
zu,zu
Ende,Ende
zu,zu
führen,führen
",",--
Tamit,Tamit
am,an
Ztittwo,Ztittwo
die,der
Wahl,Wahl
des,der
Reichspräsiden-,Reichspräsiden-
fen,fen
erfolgen,erfolgen
kann,können
",",--
Sierauf,sierauf
würde,werden
jofort,jofort
das,der
Nubinett,Nubinett
gebildet,bilden
",",--
domit,domit
am,an
12.,12.
zu,zu
Beginu,Beginu
der,der
Verhandlung,Verhandlung
über,über
die,der
V*rlängernug,V*rlängernug
des,der
Waffen-,Waffen
Filistaudes,Filistaud
cine,cin
gesehmähige,gesehmähig
Regierung,Regierung
vorhau-,vorhau-
den,der
ist,sein
.,--
Wie,wie
wir,wir
aus,aus
parlamentarischen,parlamentarisch
Kreisen,Kreis
Zören,Zör
",",--
wird,werden
der,der
Präsident,Präsident
der,der
Natioualverfamme,Natioualverfamm
«,--
lung,Lung
jojort,jojort
nach,nach
der,der
Annahme,Annahme
des,der
previsori,Previsori
“,--
chen,ch
Verfassnugsgeseßes,Verfassnugsgeseß
scin,scin
Amt,Amt
niederlegen,niederlegen
",",--
weil,weil
sonst,sonst
brei,Brei
PräsidentensteIen,PräsidentensteIen
:,--
Neichspräsident,Neichspräsident
",",--
Mintsterpiäfident,Mintsterpiäfident
und,und
Präsident,Präsident
der,der
National,National
»,--
versammlung,Versammlung
allein,allein
in,in
den,der
Sänden,Sand
der,der
Mehr-,Mehr
Heitsfozialisten,Heitsfozialist
liegen,liegen
würden,werden
.,--
Dem,der
Vernehmen,vernehmen
nach,nach
wird,werden
dex,dex
Zeutrumsaögeordnete,Zeutrumsaögeordnet
fFehrenbach,fFehrenbach
anm,anm
Präfidenten,Präfident
der,der
Nationalversamlung,Nationalversamlung
ge-,ge
 , 
.,--
Wählt,Wählt
werden,werden
.,--
 , 
Die,der
Berfassungsvorlage,Berfassungsvorlage
.,--
 , 
Sitzungiberiht,Sitzungiberiht
der,der
Nationalversamm,Nationalversamm
lung,Lung
vom,von
8.,8.
Fehrnar,Fehrnar
.,--
EK,EK
An,an
bert,bern
",",--
Landsb,Landsb
:,--
mill,mill
05,05
Wert,Wert
Sauen,sau
Rase,Rase
Reen,Reen
Sdiffer,Sdiffer
",",--
Hirsch,Hirsch
u,u
",",--
a.,a.
E,E
PEAS,PEAS
NE,NE
ECH,ECH
pn,pn
Fp,Fp
m,m
mg,mg
de,--
.,--
 , 
3,3
%,%
ben,ben
die,der
Angehör,Angehör
!,--
der,der
zepubiif,Zepubiif
",",--
nischen,nisch
Goldatenwehr,Goldatenwehr
zu,zu
Lübe,Lübe
>,>
 , 
fomstiqer,Fomstiqer
rodifoler,rodifol
Etrömungen,Etrömung
nict,nict
einver,einv
»,--
qr,qr
e,e
',--
exauf,Exauf
wurde,werden
des,der
Ergebnis,Ergebnis
der,der
iftsg,Iftsg
1,1
bet,Bet
ben,ben
.,--
Ges,Ges
iht,iht
find,find
Sister,Sister
(,--
0x,0x
.,--
),--
mit,mit
286,286
",",--
Di,Di
Remane,Remane
:,--
es,es
(,--
Dem,der
),--
und,und
Gtüften,Gtüften
(,--
Go,Go
),--
mit,mit
bea,bea
fe,fe
384,384
Stimmen,Stimme
",",--
Dr.,Dr.
(,--
Christ,Christ
",",--
Dot,Dot
),--
%,%
mit,mit
382,382
",",--
(,--
eutsän,eutsän
),--
mit,mit
376,376
und,und
Grau,Grau
Ügnes,Ügnes
(,--
ür,ür
Es,es
mit,mit
61,61
Etimmen,Etimmen
.,--
gewählte,gewählt
Mitglied,Mitglied
 , 
Das,der
im,in
25.,25.
Wehlkzeise,Wehlkzeise
Macnner,Macnner
hat,haben
das,der
Mandat,Mandat
niecde,niecde
legt,legen
.,--
 , 
Ab,ab
.,--
Eeyer,Eeyer
(,--
U.,U.
S.,S.
),--
vem,vem
:,--
nung,Nung
",",--
vaß,vaß
Schrisif,Schrisif
:,--
 , 
:,--
.,--
Ex,ex
stelle,stellen
€,€
die,der
Wahl,Wahl
selsst,selsst
zu,zu
beanftanden,beanftanden
.,--
bei,bei
den,der
Unavhänginen,Unavhängin
.,--
),--
 , 
1,1
Axt,Axt
valdegn,Valdegn
heb,heb
:,--
sei,sein
aber,aber
nur,nur
übersehen,übersehen
",",--
daß,daß
ex,ex
eincm,eincm
Mißverständnis,Mißverständnis
unterlag,unterliegen
und,und
daß,daß
",",--
als,als
er,er
von,von
dem,der
Wistversiändnis,Wistversiändnis
unterrichtet,unterrichten
wrde,Wrde
",",--
das,der
MN8!'06,MN8!'06
erfolgt,erfolgen
und,und
bes,bes
ebgerifienz,Ebgerifienz
Name,Name
der,der
 , 
Gtimmen,Gtimmen
(,--
Rufe,Rufe
bei,bei
Ganz,Ganz
leich,leich
!,--
örig,örig
 , 
den,der
Unabhängigen,Unabhängige
4,4
Zrästbent,Zrästbent
Dr.,Dr.
David,David
erklärt,erklären
",",--
er,er
sei,sein
von,von
dem,der
 , 
sprechende,sprechend
e,e
a,--
Wahlergebnisses,Wahlergebnis
fei,fei
sofort,sofort
veranlaßt,veranlassen
wor-,wor
den,der
.,--
(,--
Zurvfe,Zurvfe
der,der
Unehängigen,Unehängige
.,--
Shlußrufe,Shlußrufe
von,von
anderen,anderer
Seiten,Seite
und,und
En,En
:,--
8,8
ein,ein
",",--
Miß,Miß
 , 
.,--
Geher,Geher
"""",--
leiht,leihen
hel,Hel
",",--
de,--
!,--
.,--
Be,Be
Beg,Beg
ve,ve
NE,NE
Erd,Erd
Sti,Sti
stetiert,stetieren
fei,fei
.,--
Das,der
müßie,müßie
eizeallich,eizeallich
die,der
ih,ih
adtung,Adtung
des,der
gangen,gang
Saug,Saug
eee,eee
 , 
Ne,Ne
rit,rit
jieses,jieser
[,[
s,s
tret,tretn
das,der
Sg,Sg
da,da
Ee,Ee
dange,dangen
tHe,tHe
es,es
Geschentwurfes,Geschentwurfe
über,über
die,der
vorläufige,vorläufig
Reichs,Reich
:,--
 , 
Stagssfefrefär,Stagssfefrefär
Dr.,Dr.
Sreuß,Sreuß
:,--
 , 
Die,der
Schaffung,Schaffung
ednet,ednen
Verfasfun,Verfasfun
",",--
für,für
das,der
Neis,Neis
liegt,liegen
Ihnen,ihnen
ob,ob
.,--
Der,der
Beruf,Beruf
und,und
die,der
Dollmacht,Dollmacht
zur,zu
Shayfung,Shayfung
di,di
 , 
jieser,jieser
Verfassung,Verfassung
liegt,liegen
in,in
der,der
Eouvsränstät,Eouvsränstät
der,der
Nation,Nation
:,--
Deutch,Deutch
»,--
Tand,Tand
"""",--
wird,werden
fein,fein
ein,ein
Reich,Reich
",",--
regiert,regieren
vom,von
Willen,Wille
des,der
Bolfes,Bolf
+,+
unter,unter
der,der
Mitwirkung,Mitwirkung
aller,aller
eiuer,Eiuer
lieder,lied
.,--
Die,der
Forderung,Forderung
der,der
Einheit,Einheit
ie,ie
Forderung,Forderung
der,der
ganzen,ganz
Nation,Nation
;,--
die,der
Einheit,Einheit
willsie,willsie
",",--
dieEinheitwirdsiehaben,dieEinheitwirdsiehabe
“,--
Mit,mit
dieien,dieien
Worten,Wort
deeübte,deeüben
einst,einst
Seinrich,Seinrich
Gogern,Goger
die,der
erste,erster
versass,versass
:,--
 , 
ende,Ende
National-,National
verfamml2ng,Verfamml2ng
des,der
deutschen,deutsch
Volkes,Volk
in,in
der,der
Pauls-,Pauls-
fire,Fire
in,in
Fronkfurt,Fronkfurt
.,--
Us,us
nach,nach
einer,ein
langen,lang
Zeit,Zeit
des,der
Friedens,Frieden
ein,ein
wirtschaftli,wirtschaftli
anisieioendes,anisieioend
 , 
85,85
2235,2235
ELE,ELE
.,--
Zz,Zz
.,.
-,--
|,|
-,-
*,*
',--
 , 
j,j
],]
R,R
 , 
H,H
E,E
€,€
1|,1|
],]
 , 
=,=
Siet,Siet
53,53
 , 
',--
.,--
|E,|E
 , 
ir,ir
1,1
1,1
E,E
 , 
4,4
iE,iE
in,in
 , 
zu,zu
8,8
 , 
[,[
EE,EE
7,7
[,[
5,5
35,35
 , 
2,2
 , 
[,[
4,4
 , 
22,22
 , 
17,17
M,M
it,--
 , 
;,--
 , 
B,--
8,8
*,*
 , 
[,[
3,3
 , 
Tediglich,Tediglich
befümpfen,befümpfen
zü,zü
wolle,wollen
»,--
.,--
(,--
EcGe,EcGe
einfügen,einfügen
müssen,müssen
fich,fich
alis,Alis
 , 
EK,EK
 , 
8,8
:,--
ij,ij
:,--
 , 
],]
 , 
0,0
ij,ij
 , 
1,1
j,j
 , 
8,8
1,1
?,--
 , 
ein,ein
Kompromisentwurk,Kompromisentwurk
",",--
er,er
fang,fang
feinen,fein
Anspruß,Anspruß
euf,euf
Bollständigkeit,Bollständigkeit
machen,machen
.,--
Die,der
schwieriasten,schwieria
Fragen,Frage
",",--
besonders,besonders
die,der
der,der
Kompetenz,Kompetenz
zwischen,zwischen
Reich3-,Reich3-
und,und
Ei,Ei
et,et
werden,werden
.,--
Di,di
 , 
jeßen,jeßen
",",--
aber,aber
 , 
Recct,Recct
und,und
die,der
 , 
ät,ät
felbst,Felbst
zu,zu
ese,ese
€,€
 , 
434,434
%,%
..,..
Bofvonis,Bofvonis
verließen,verlassen
 , 
|,|
",",--
Mit,mit
dem,der
Berfassungsentwurs,Berfassungsentwurs
h,h
 , 
Etellung,Etellung
zu,zu
nehman,nehman
.,--
WET,WET
m,m
Die,der
Cinzelstaaten,Cinzelstaaten
 , 
sowen,sow
ASer,ASer
fein,fein
können,können
",",--
daß,daß
rit,rit
einfach,einfach
diz,Diz
:,--
 , 
Beschluß,Beschluß
der,der
Nationalverfent,Nationalverfent
nf,nf
 , 
forte,forte
von,von
Deutschland,Deutschland
fiatt,fiatt
!,--
inde,ind
als,als
bei,bei
der,der
Reicke,Reicke
>,>
erfassung,Erfassung
bei,bei
des,der
anderen,anderer
dr,dr
;,--
die,der
Nationaloersammung,Nationaloersammung
in,in
F,F
:,--
M,M
wird,werden
eine,ein
Zustimmung,Zustimmung
der,der
einzolftaail':5on,einzolftaail':5on
V,V
:,--
Tt,Tt
vorgesehen,vorsehen
",",--
eine,ein
Üebcreinsirumu,Üebcreinsirumu
:),:)
zwischen,zwischen
dom,dom
Etoat,Etoat
:,--
maussH1ß,maussH1ß
und,und
der,der
National,National
verfamamlung,verfamamlung
.,--
Lber,lber
es,es
bestehen,bestehen
Untersiiede,Untersiiede
sehen,sehen
diesem,dieser
Glaatenaus,Glaatenaus
/,--
duß,duß
und,und
dem,der
fr3,fr3
Haren,Haren
Bundearat,Bundearat
.,--
Mit,mit
der,der
As,As
!,--
Znung,Znung
eines,ein
EE,EE
EIU,EIU
TENE,TENE
taotenaus,taotenaus
/,--
Suß,Suß
fol,fol
nicht,nicht
das,der
IrptsBor,IrptsBor
roden,roden
sein,sein
",",--
scybern,scybern
es,es
ist,sein
die,der
Möglichkeit,Möglichkeit
Beige,beig
B,--
 , 
7,7
t,t
 , 
Hie,Hie
streitige,streitigen
je,je
im,in
Wegs,Weg
der,der
ftimmung,Ftimmung
Vis,Vis
Ernen,Erne
zu,zu
 , 
Die,der
Stellung,Stellung
des,der
Neichtpräfidenten,Neichtpräfident
.,--
 , 
Im,in
übrigen,übrig
ficht,fichen
der,der
Entwurf,Entwurf
au,au
der,der
Gpiße,Gpiße
des,der
Reichs,Reich
.,--
einen,ein
Reichspräsidenten,Reichspräsident
vor,vor
.,--
Im,in
großen,groß
und,und
ganzen,ganz
find,Find
cs,cs
die,der
Befugnisse,Befugnis
",",--
Fie,Fie
zepublttan,zepublttan
i9en,i9en
Staatuober,Staatuober
:,--
 , 
uptern,uptern
zuzustehen,zuzusteh
lege,Leg
»,--
",",--
unter,unter
verante,verant
wortlicher,wortlich
Mitwirkung,Mitwirkung
eines,ein
Dünisteriums,Dünisterium
",",--
das,der
dieser,dieser
Nationalversammlung,Nationalversammlung
verantwortlich,verantwortlich
ist,sein
und,und
von,von
deren,der
Vertrauen,vertrauen
abhärat,abhärat
.,--
Auch,auch
gerade,gerade
Har,Har
diess,diess
Abweicurg,Abweicurg
ron,ron
dem,der
biaherigen,biaherig
Bundesrateiystem,Bundesrateiystem
wird,werden
eine,ein
wehre,wehr
politische,politisch
Verantwortlichkeit,Verantwortlichkeit
des,der
Reichsministeriums,Reichsministerium
gegen,gegen
.,--
über,über
der,der
Nationalversammlung,Nationalversammlung
",",--
wenn,wenn
nicht,nicht
er-,er
[,[
745,745
jo,jo
doc,Doc
erleichtert,erleichtern
.,--
Sesbstverständlich,sesbstverständlich
8,8
 , 
Kriegsecklärung,Kriegsecklärung
und,und
Friedens,Frieden
Iuß,Iuß
nicht,nicht
dem,der
Präsidenten,Präsident
vorbehaiten,vorbehaien
",",--
fon-,fon-
dern,dern
Eu,Eu
vn,vn
Wig,Wig
der,der
",",--
Reichsgeseßgebung,Reichsgeseßgebung
verwiesen,verweisen
.,--
Auf,auf
dem,der
Gebiet,Gebiet
der,der
internatio-,internatio
nalen,nal
Berträge,Bertrag
wird,werden
das,der
bigheriae,bigheriae
Recht,Recht
einftweilen,einftweilen
aufre&terhalten,aufre&terhalten
mit,mit
dem,der
Zusaß,Zusaß
",",--
d-,d-
im,in
Sinbli,Sinbli
>,>
auf,auf
den,der
Völkerbund,Völkerbund
",",--
wenn,wenn
in,in
diejem,Diejem
allen,aller
seinen,sein
Mitgliedern,Mitglied
die,der
alriche,alrich
Verpflichtung,Verpflichtung
GEIE,GEIE
Sut,Sut
KR,KR
165,165
2iIN,2iIN
R,R
Bine,Bine
HER,HER
0,0
mit,mit
dem,der
Eysiem,Eysiem
der,der
Geheinwerträge,Geheinwertrag
gebrochen,brechen
wird,werden
.,--
Ein,ein
men,Men
jodensalls,jodensalls
',--
dem,der
Entwurse,Entwurs
zu-,zu-
GIESING,GIESING
EEE,EEE
SEREEE,SEREEE
EEE,EEE
em,em
ne,ne
Wiv,Wiv
Jeßt,Jeßt
vor,vor
der,der
Au,Au
!,--
 , 
die,der
Großdentsche,Großdentsche
Nehubiik,nehubiik
 , 
|,|
;,--
 , 
f,f
 , 
|,|
Deulschlaud,Deulschlaud
erhält,erhalten
 , 
Lebveusmiltel,Lebveusmiltel
.,--
 , 
Milch,Milch
",",--
Fett,Fett
und,und
Spe,Spe
.,--
Telegz,Telegz
anseres,anserer
Korrespondenten,Korrespondent
",",--
 , 
Deutschland,Deutschland
durh,durh
eine,ein
[,[
<,<
webdische,webdisch
Volls-,Volls
Bausholtskommission,Bausholtskommission
überwachen,überwachen
zu,zu
lassen,lassen
.,--
 , 
Aufhebung,Aufhebung
des,der
Beazerungs-,Beazerung
zuzaudes,zuzauder
in,in
Kiel,Kiel
",",--
 , 
unseres,unser
Korrespondenten,Korrespondent
",",--
Kiel,Kiel
",",--
8.,8.
Fob,Fob
:,--
nar,nar
.,--
Der,der
Velagerungszustand,Velagerungszustand
ist,sein
henie,henie
vormittag,vormittag
wieder,wieder
avigehaben,avigehaben
und,und
die,der
Arbeit,Arbeit
auf,auf
den,der
Ber-,Ber-
ken,ken
wieder,wieder
ausgenommen,ausnehmen
worden,werden
.,--
In,in
der,der
Stadt,Stadt
herrsät,herrsäen
Ruhe,Ruhe
.,--
 , 
Viederaufaaßze,Viederaufaaßze
der,der
Arbeit,Arbeit
in,in
Breinen,Brein
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
Bremen,Bremen
",",--
8.,8.
Februar,Februar
.,--
 , 
Die,der
Arbeiter,Arbeiter
der,der
Honfa-Lloyd-Werke,Honfa-Lloyd-Werke
",",--
der,der
Lloyd-Dynamo-Werke,Lloyd-Dynamo-Werke
11,11
),--
der,der
Norddeuts,Norddeut
/,--
hen,hen
Waggon,Waggon
-,--
Fabrik,Fabrik
jetten,jetten
heute,heute
Versammlungen,Versammlung
und,und
besclefsen,besclefsen
die,der
Wiederaufnahme,Wiederaufnahme
der,der
Arbeit,Arbeit
am,an
Moatag,Moatag
",",--
Die,der
von,von
diesem,dieser
Beschluß,Beschluß
verständige,verständig
ten,ten
Werstleiturgen,Werstleiturg
erklärten,erklären
fich,fich
ihrer'eits,ihrer'eits
bes,Be
reit,Reit
",",--
den,der
Betrieb,Betrieb
am,an
Mertag,Mertag
wieder,wieder
aufzu-,aufzu-
nehmen,nehmen
.,--
Die,der
Arbeiter,Arbeiter
der,der
Weser,Weser
-,--
Werft,Werft
teilten,teilen
eber.falls,eber.falls
der,der
Diveftion,Diveftion
m,m
!,--
t,t
",",--
daß,daß
sie,sie
am,an
Mortog,Mortog
morgen,morgen
die,der
Urbdeit,Urbdeit
wieder,wieder
aufe,aufe
nehmen,nehmen
würden,werden
.,--
Die,der
Arbeiter,Arbeiter
des,der
Atla,Atla
Berka,Berka
taken,taken
die,der
Sornubend,Sornubend
übliche,üblich
Arbeils-,Arbeils
zeit,Zeit
icht,Icht
durchgearbeitai,Durchgearbeitai
",",--
chns,Chns
fi,fi
en,--
den,der
Bersommlungen,Bersommlung
zu,zu
beteiligen,beteiligen
.,--
 , 
Diz,Diz
Deriuste,Deriust
der,der
Regiernugsfenppen,Regiernugsfenppe
.,--
 , 
„,--
SJoelegraphisher,SJoelegraphisher
Derict,Derict
 , 
?,--
Brezen,Breze
",",--
7.,7.
Fruor,Fruor
.,--
Boes,Boe
manos,manos
Cüro,Cüro
meldet,melden
:,--
Bis,bis
die,der
 , 
Meglerungs,Meglerung
:,--
zuppan,zuppan
zehn,zehn
 , 
Tefege,Tefeg
 , 
shwöre,shwören
neun,neun
1el,1el
Mei,Mei
ure,ure
",",--
eine,ein
BER,BER
wn,wnr
ds,ds
Bz,Bz
Baiae,Baiae
eue,eue
Die,der
Zaucnfe,Zaucnfe
3,3
 , 
wundete,wunden
",",--
bei,bei
der,der
Matzosenbrigade,Matzosenbrigade
8,8
Zote,Zote
und,und
11,11
Verwandete,Verwandet
",",--
deim,deim
Freikorps,Freikorps
Caspari,Caspari
4,4
Tete,Tete
und,und
19,19
Verwundeit,Verwundeit
",",--
im,in
gonzen,gonz
19,19
Tote,tote
und,und
57,57
Verwundete,Verwundet
.,--
 , 
Die,der
Berliner,Berliner
Barinearngebörigen,Barinearngebörig
für,für
die,der
Regierung,Regierung
.,--
 , 
Gegenüber,Gegenüber
diesen,dieser
verterungsfeindliäen,verterungsfeindliä
und,und
entsiellenden,entsiellend
Kundgebungen,Kundgebung
des,der
Fen'rolrates,Fen'rolrat
der,der
Merine,Merine
ist,sein
folgende,folgend
",",--
uns,uns
von,von
dem,der
S.-Rats,S.-Rat
des,der
Uhmiralstobes,Uhmiralstob
der,der
Mazine,Mazine
und,und
das,der
Reichs,Reich
»,--
Marine-Umtes,marine-Umter
mit,mit
der,der
Bitte,Bitte
um,um
Veröffentlihurg,Veröffentlihurg
gugehende,gugehend
Zuschrift,Zuschrift
bemerkenswert,bemerkenswert
und,und
er,er
«,--
freulich,freulich
:,--
r,r
 , 
„,--
Der,der
E.-Rat,E.-Rat
des,der
Admiralstad,Admiralstad
",",--
der,der
Marine,Marine
und,und
des,der
Reichs,Reich
xine-Amtes,xine-Amtes
zu,zu
Bexlin,Bexlin
mußte,müssen
Erfronkung,Erfronkung
zweier,zwei
jeiner,jein
Mitalieder,Mitalied
 , 
wählt,wählen
werden,werden
",",--
Bei,bei
dar,dar
gestern,gestern
",",--
Sruor,Sruor
1919,1919
",",--
durh,durh
Stimmzettel,Stimmzettel
(,--
3,3
 , 
birelte,birelt
Zahl,Zahl
),--
erfolgten,erfolgt
Neuwchl,Neuwchl
ergab,ergeben
erfreuliche,erfreulich
Ergebnis,Ergebnis
",",--
daß,daß
die,der
fast,fast
11,11
 , 
Marineangehörige,Marineangehörige
hier,hier
in,in
geschlofsen,Geschlofsen
hin,hin
ud,ud
der,der
Na,Na
 , 
x,x
stehen,stehen
.,--
Die,der
Kandidate,Kandidate
:,--
(,--
Spartakus,Spartakus
und,und
U.,U.
S.,S.
 , 
u,u
hier,hier
unterlegen,unterlegen
",",--
das,der
hindert,hindern
die,der
Kloppe,Kloppe
oufzureißen,oufzureißen
 , 
Beit,Beit
gesälosen,sälosen
hintes,hint
.,--
 , 
veides,veides
.,--
Deos,Deos
Automsb,Automsb
?,--
Voanderwodes,Voanderwodes
(,--
7,7
wie,wie
uns,uns
aus,aus
Brüssel,Brüssel
telegrophiert,telegrophiern
word,Word
",",--
einem,ein
Au,Au
/,/
omamen,omamen
.,--
wurde,werden
om,om
fchwer,fchwer
verleßt,verleßen
.,--
 , 
Der,der
Kommandexr,Kommandexr
des,der
Landes-Schüherwa,Landes-Schüherwa
Korps,Korps
",",--
General,General
v.,v.
Rocder,Rocder
",",--
hei,hei
ich,ich
Dorweraiog,Dorweraiog
abend,abend
nach,nach
Bromen,Brom
begeben,begeben
",",--
um,um
die,der
Führung,Führung
der,der
Regierungotruppen,Regierungotruppe
in,in
und,und
bei,bei
Bremen,Bremen
",",--
zu,zu
 , 
»,--
zu,zu
Übernehmen,Übernehmen
.,--
Die,der
Filhrung,Filhrung
der,der
dei,dei
Berlin,Berlin
verblelbenden,verblelbend
Rräf,Rräf
je,je
",",--
ded,ded
Landers,Lander
Schähen-Ke,Schähen-Ke
e,e
.,--
 , 
urs,urs
dem,der
Oberst,Oberst
von,von
Kahafe,Kahafe
",",--
20:3,20:3
zm,zm
deur,deur
der,der
1.,1.
„,--
orden,orden
.,--
 , 
«,--
Brigade,Brigade
übertrogen,übertrogen
..,..
 , 
[,[
44,44
-,--
4,4
3:10,3:10
 , 
WOLLT,WOLLT
EWESTE,EWESTE
E|,E|
 , 
EL,EL
dad,dad
 , 
u,u
I.,I.
"""",--
.,--
 , 
t,t
2,2
je,je
a,a
 , 
DEOTLSSTSOTVSG,DEOTLSSTSOTVSG
 , 
-„SWTOTHTR,-„SWTOTHTR
 , 
*,*
aidühicigdeniichmelgiieeng,aidühicigdeniichmelgiieeng
iii,iii
 , 
D,D
:,--
e,e
neuen,neu
Bedinzuagen,Bedinzuag
der,der
Entente,Entent
.,--
 , 
Vaeavfsichlicung,Vaeavfsichlicung
der,der
Demoblimach,Demoblimach
:,--
der,der
Kriegsindustrie,Kriegsindustrie
.,--
 , 
Havosmeldung,Havosmeldung
 , 
Paris,Paris
",",--
8.,8.
Februar,Februar
.,--
 , 
Im,in
Oberste,oberer
Kriegorat,Kriegorat
hielt,halten
gestern,gestern
nochmittag,nochmittag
eine,ein
Sihung,Sihung
ab,ab
.,--
Deren,der
nehmen,nehmen
Bilson,Bilson
",",--
die,der
Premierminister,Premierminister
und,und
Minister,Minister
des,der
Auswärtigen,auswärtige
der,der
fünf,fünf
Mächte,Mächt
so,so
:,--
[,[
eg,eg
Gochrerständige,gochrerständig
teil,teil
.,--
bd,bd
Rat,Rat
ue,ue
die,der
er,er
 , 
ung,ung
und,und
 , 
Prüfung,Prüfung
der,der
Bedingungen,Bedingung
für,für
die,der
Ex-,Ex
nerung,Nerung
des,der
Vaffenstillstand,Vaffenstillstand
 , 
mozgen,mozgen
nachmittag,nachmittag
zu,zu
wird,werden
.,--
 , 
Dez,Dez
Ausfehuß,Ausfehuß
zus,zus
Beifang,Beifang
ter,Ter
4888,4888
dfrage,Dfrage
 , 
versommelie,Versommelie
fich,fich
vormittags,vormittags
