Token,Lemma
nafurs,Nafurs
notwendig,notwendig
entwideln-,entwideln-
mußten,müssen
",",--
das,der
heißt,heißen
",",--
daß,daß
der,der
Kaiser,Kaiser
abdan-,abdan
 , 
Herren,Herr
v.,v.
Hin,Hin
und,und
",",--
ed,ed
m,m
aube,auben
",",--
auch,auch
 , 
Opfer,Opfer
erst,erst
erfolge,Erfolg
",",--
nachdem,nachdem
schon,schon
Blut,Blut
vergossen,vergießen
fei,fei
",",--
dann,dann
habe,haben
|,|
ken,Ken
würde,werden
.,--
Nach,nach
11,11
Uhr,Uhr
lauteten,lauteen
die,der
Nachrichten,Nachricht
vestimmter,vestimmter
.,--
Die,der
|,|
„,--
vs,vs
keine,kein
heilende,heilend
WEHE,WEHE
mehr,mehr
.,--
Falls,falls
der,der
Kaiser,Kaiser
diesen,dieser
Schritt,Schritt
|,|
für,für
mich,mich
maßo,Maßo
nden,nd
Ee,Ee
lephonmelbungen,lephonmelbungen
waren,sein
:,--
Die,der
Angelegen-,Angelegen
tue,tun
",",--
könne,können
mit,mit
Hilfe,Hilfe
der,der
Sozialdemokratie,Sozialdemokratie
die,der
Sitnation,Sitnation
gehalten,halten
ber,ber
jet,jet
pt,pt
Tas,Tas
entschieden,entscheiden
",",--
sie,sie
stien,stien
jeht,jehen
bei,bei
der,der
werden,werden
",",--
Sonst,sonst
stehe,stehen
Revolution,Revolution
und,und
Republik,Republik
bevor,bevor
.,--
Das,der
freie,frei
ormuliemng,Ormuliemng
",",--
er,er
Kaller,Kaller
häte,häte
sim,sim
zur,zu
Abdankung,Abdankung
entschlossen,entschlossen
",",--
 , 
Sen,Sen
an,an
einer,ein
halben,halb
Stunde,Stunde
die,der
Formulierung,Formulierung
erhalten,erhalten
.,--
halte,halten
es,es
nah,nah
den,der
neuen,neu
„,--
Darfeung,Darfeung
en,--
für,für
schr,Schr
möglich,möglich
",",--
ba,ba
!,--
 , 
7,7
Ihen,Ih
bieser,bies
Tlehten,Tleht
dele,del
Meidung,Meidung
bereits,bereits
dee,dee
R,R
„,--
R,R
vp,vp
“,--
"""",--
des,der
Kaisers,Kaiser
eingetre,eingetre
nie,nie
"""",--
und,und
diese,dieser
Meldung,Meldung
mit,mit
dem,der
en,En
erwähnten,erwähnt
Telephonat,Telephonat
des,der
Generals,General
Schulenburg,Schulenburg
identisch,identisch
 , 
willige,willig
Opfer,Opfer
sei,sein
erforderlich,erforderlich
",",--
um,um
den,der
Namen,Name
des,der
Kalsers,Kalser
in,in
dex,dex
Geschichte,Geschichte
zu,zu
erhalten,erhalten
.,--
j,j
',--
Der,der
Käfer,Käfer
war,sein
gänzlich,gänzlich
amorientlect,amorientlect
über,über
bie,Bie
Stellung,Stellung
der,der
Truppen,Truppe
zu,zu
seiner,sein
Person,Person
.,--
Er,er
sprach,sprechen
von,von
einer,ein
militärischen,militärisch
Expedition,Expedition
gegen,gegen
die,der
Heimat,Heimat
und,und
ging,gehen
auf,auf
meine,mein
Vorschläge,Vorschlag
niccht,Niccht
|,|
isk-,isk
das,der
ich,ich
einmal,einmal
hierher,hierher
.,--
sehen,sehen
w,w
!,--
e,e
„,--
Eine,ein
[,[
io,io
wichtige,wichtig
Ent,Ent
»,--
ein,ein
",",--
Hätte,haben
die,der
Oberste,oberer
Heercsleitung,Heercsleitung
3,3
dem,der
Kaiser,Kaiser
am,an
8,8
",",--
November,November
sSließung,SSließung
wie,wie
die,der
',--
Abdankun,Abdankun
Kaisers,Kaisers
könne,können
nicht,nicht
in,in
Vie,Vie
rheit,Rheit
über,über
die,der
Armee,Armee
gesagt,sagen
sie,sie
',--
ihm,ihm
endlich,endlich
am,an
|,|
venigen,venig
Minuten,Minute
gef,gef
werden,werden
.,--
.,--
Ge,Ge
",",--
ee,ee
hätte,haben
9.,9.
November,November
",",--
früh,früh
mitteilte,mitteilen
",",--
so,so
zwei,zwei
ie,ie
3,3
1,1
*,*
der,der
|,|
feinen,fein
Entschluß,Entschluß
gefaßt,fassen
.,--
Er,er
werde,werden
im,in
Augenbli,Augenbli
>,>
schriftlich,schriftlich
for,for
»,--
Kaiser,Kaiser
am,an
8.,8.
abends,abends
den,der
Thronverzicht,Thronverzicht
aus-,aus
[,[
.muliert,.muliert
und,und
die,der
Reichsvegienung,Reichsvegienung
wi,wi
müsse,müssen
sich,sich
gedulden,gedulden
",",--
“,--
bis,bis
die,der
Gr,Gr
»,--
"""",--
gesprochen,sprechen
hätte,haben
",",--
„,--
tung,Tung
etwa,etwa
In,in
einer,ein
hal,hal
unde,unde
in,in
ihren,ihr
iden,ide
sein,sein
werde,werden
.,--
“,--
Grst,grst
am,an
Abend,Abend
und,und
während,während
der,der
Nacht,Nacht
wurde,werden
die,der
Orienterun,Orienterun
Ne,Ne
We,We
telephonische,telephonisch
Men,Men
(,--
Sagen,sagen
en,en
Dortlout,Dortlout
Bie,Bie
|,|
von,von
dem,der
Kaiser,Kaiser
befohlonen,befohlon
Operation,Operation
gegen,gegen
die,der
Heimat,Heimat
erkann,erkann
Rei,Rei
eeerier,eeerier
an,an
[,[
ett,ett
en,--
wi,Wi
verfichen,verfich
ls,ls
"""",--
dahin,dahin
aß,aß
der,der
Solf,Solf
und,und
von,von
mir,mir
",",--
sowie,sowie
durc,durc
Telephongespräche,Telephongespräch
von,von
Oberst,Oberst
„,--
Baiser,Baiser
:,--
den,der
Entschluß,Entschluß
zur,zu
vorbehaltlosen,vorbehaltlos
Abdankung,Abdankung
gefaßt,fassen
hatte,haben
won,won
Haeften,Haeften
mit,mit
General,General
Groener,Groener
",",--
von,von
Gxzellenz,Gxzellenz
Wahn-,Wahn-
|,|
und,und
nur,nur
die,der
Form,Form
nochh,Nochh
gesuchht,Gesuchht
wurde,werden
",",--
affe,affen
mit,mit
Freiherrn,Freiherrn
y.,y.
Grünau,Grünau
.,--
Moiner,Moiner
Erinnerung,Erinnerung
nach,nach
ist,sein
|,|
“,--
Die,der
Möglichkeit,Möglichkeit
einer,ein
Sinnesänderung,Sinnesänderung
konnte,können
no,no
<,<
eine,ein
Auskunft,Auskunft
eines,ein
fozialdemokratischen,fozialdemokratisch
Führers,Führer
",",--
die,der
|,|
von,von
mir,mir
niht,nihen
in,in
Betracht,Betracht
gezogen,ziehen
werden,werden
:,--
Waren,sein
mir,mir
dobß,dobß
die,der
um,um
Mitternacht,Mitternacht
in,in
der,der
Reichskanzlei,Reichskanzlei
eintraf,eintreffen
",",--
sogleich,sogleich
nac,nac
<,<
Spa,Spa
|,|
beiden,beide
entscheidenden,entscheidend
Tatsachen,Tatsache
bekannt,bekannt
",",--
die,der
als,als
Grundlage,Grundlage
für,für
*,*
weitergegeben,weitergeben
worden,werden
.,--
Gie,Gie
besagte,besagen
",",--
daß,daß
die,der
Abdankungserklärun,Abdankungserklärun
(,--
 , 
die,der
Gntschlisse,Gntschlis
des,der
Kaisers,Kaiser
anzusehen,ansehen
waren,sein
:,--
28,28
Gutachten,Gutachten
His,His
zum,zu
frühen,früh
Morgen,Morgen
da,da
sein,sein
müsse,müssen
",",--
wenn,wenn
man,man
dir,dir
Arbeiter,Arbeiter
i,i
der,der
Obersten,oberer
Seeresleitung,Seeresleitung
Über,über
die,der
Haltung,Haltung
 , 
de,de
Fabrlten,Fabrlten
zurü&halten,zurü&halten
wolle,wollen
",",--
FETEN,FETEN
EEN,EEN
ELBE,ELBE
erichte,erichten
über,über
die,der
Machtver,Machtver
»,--
.,--
eschlossen,eschlossen
",",--
daß,daß
die,der
Oberste,oberer
Heeresleitung,Heeresleitung
am,an
8,8
",",--
Gopher,Gopher
auge,auge
vd,vd
nah,nah
Berlin,Berlin
et,et
eb,eb
An,an
der,der
Abdane,Abdane
I,I
<,<
wiederhole,wiederholen
:,--
Voit,Voit
einer,ein
Abdankung,Abdankung
unr,unr
als,als
Kaiser,Kaiser
 , 
und,und
nicht,nicht
als,als
König,König
von,von
Prexßen,Prexße
war,sein
.,--
in,in
den,der
.Tele-,.Tele-
4x,4x
vom,von
9,9
",",--
.,--
November,November
und,und
auch,auch
vorher,vorher
mit,mit
 , 
„,--
Xungsfrage,Xungsfrage
geführten,geführt
Meinun,Meinu
autsch,autsch
nicht,nicht
orientiert,orientieren
worden,werden
phongefpräche,phongefpräch
keiner,kein
Silbe,Silbe
.,--
die,der
Rode,Rode
“,--
gewesen,sein
.,--
Graf,Graf
Schulenburg,Schulenburg
haite,haiten
 , 
“,--
ist,sein
.,--
Sies,Sies
wußte,wissen
",",--
welche,welcher
en,--
ende,Ende
Bedeutung,Bedeutung
das,der
militärische,militärisch
ehen,Ehen
für,für
die,der
Entschlüsse,Entschlüs
des,der
Kaisers,Kaiser
haben,haben
wirde,Wird
",",--
SGie,SGie
mußte,müssen
sic,sic
),--
sagen,sagen
",",--
daß,daß
die,der
Ereignisse,Ereignis
in,in
Berlin,Berlin
zu,zu
schnelsten,schnelst
Ente,Ente
 , 
scheidungen,scheidungen
drängten,drängen
",",--
Die,der
in,in
der,der
„,--
Deutschen,deutsch
agenzeitung,Agenzeitung
“,--
vers,ver
|,|
es,es
[,[
a,a
erreicht,erreichen
",",--
daß,daß
her,her
Kaiser,Kaiser
seinen,sein
-Boschl,-Boschl
",",--
den,der
Kanzler,Kanzler
sofort,sofort
Went,Went
e,e
Dei,Dei
ist,sein
(,--
It,It
da,da
',--
die,der
Dbeoste,dbeost
Prbarteit,Prbarteit
des,der
üiver,üiv
die,der
neue,neu
Wendung,Wendung
zu,zu
ortentieren,ortentieren
",",--
zurückzog,zurückziehen
.,--
Von,von
politischer,politisch
ereits,ereits
am,an
8,8
",",--
November,November
ayends,Ayends
ndurchführba,Ndurchführba
er,er
eman,eman
!,--
Ko,Ko
i,i
 , 
„,--
Yon,Yon
dem,der
Kalser,Kalser
hefohlenen,hefohlen
Operation,Operation
",",--
“,--
Mette,Mette
die,der
Heimat,Heimat
erkannt,erkennen
Seite,Seite
.,--
ans,an
.,--
eber,Eber
konnte,können
niemanb,Niemanb
von,von
jesbst,jesbst
auf,auf
diesen,dieser
Komprömih,Komprömih
 , 
verfallen,verfallen
",",--
der,der
staatsrchtlie,Staatsrchtlie
&,&
ebenfo,ebenfo
untnöglich,untnöglich
wie,wie
politisch,politisch
nnbillig,nnbillig
„,--
war,sein
",",--
Die,der
Abdankung,Abdankung
als,als
Kaiser,Kaiser
und,und
nicht,nicht
als,als
König,König
von,von
Preußen,Preußen
war,sein
unvereinbar,unvereinbar
mit,mit
der,der
Bexfassung,Bexfassung
",",--
Vor,vor
allem,alle
.,--
aber,aber
richtete,richten
sich,sich
die,der
ganze,ganz
revolntionäre,revolntionär
Bewegung,Bewegung
weit,weit
mehr,mehr
gegen,gegen
die,der
Person,Person
des,der
Kaisers,Kaiser
als,als
gegen,gegen
die,der
Institution,Institution
",",--
 , 
Die,der
Zeit,Zeit
verranr,verran
",",--
ohne,ohne
daß,daß
die,der
in,in
Aussicht,Aussicht
gestelöte,gestelöt
"""",--
BIUEH|,BIUEH|
eintraf,eintreffen
.,--
Telephonische,Telephonische
Verbindung,Verbindung
zuu,zuu
erhalten,erhalten
mißlang,Mißlang
wfüder,Wfüder
«,--
holt,holen
.,--
In,in
der,der
Kaiservilla,Kaiservilla
war,sein
das,der
eine,ein
Telephon,Telephon
abgehängt,abhängen
",",--
das,der
 , 
ja,ja
",",--
bereits,bereits
damals,damals
Bollpiele,Bollpiel
unerhörter,unerhört
Unzuver-,Unzuver-
"""",--
ässigkeit,Ässigkeit
von,von
Formationen,Formation
hatte,haben
",",--
die,der
als,als
Kerntruppen,Kerntruppe
angese,angese
en,--
*,*
wurden,werden
urtd,urtd
denen,der
die,der
Aufgabe,Aufgabe
zugewiesen,zuweisen
war,sein
",",--
den,der
ves,ver
 , 
Großen,groß
Hauptquartiers,Hauptquartier
gegen,gegen
die,der
Äufrührer,Äufrührer
zu,zu
d,d
vepleitumg,Vepleitumg
veranlcht,veranlchen
",",--
am,an
8,8
",",--
|,|
November,November
„,--
Mu,Mu
shweigen-,shweigen-
wa,Wa
aveniastens,aveniastens
noch,noch
in,in
ber,ber
Nacht,Nacht
vom,von
aufden,aufd
9.,9.
",",--
in,in
ber,ber
ii,ii
doch,doch
vieles,viele
machen,machen
hieß,heißen
",",--
die,der
Aufklwung,Aufklwung
des,der
 , 
»,--
Reifes,Reif
in,in
Angriff,Angriff
genommen,nehmen
?,--
 , 
4.,4.
Die,der
:,--
Dentschrift,dentschrift
spricht,sprechen
D,D
von,von
Widersprüchen,Widersprüchen
gawifchen,gawifchen
den,der
Aus,Aus
»,--
viinfvon,viinfvon
der,der
Reichsbanzlei,Reichsbanzlei
und,und
des,der
Gouvernements,Gouvernement
iber,Iber
die,der
milä-,milä-
|,|
"""",--
nder,Nder
beseht,besehen
.,--
tärische,tärisch
Lane,Lane
in,in
Berlin,Berlin
am,an
itina,Itina
des,der
9,9
",",--
Nowanber,Nowanber
.,--
e,e
beseh,beseh
!,--
 , 
Gs,Gs
ist,sein
aim,aim
mönl14,mönl14
<,<
",",--
daß,daß
der,der
Ausdruk,Ausdruk
"""",--
Bertin,Bertin
flösss,flösss
.,--
in,in
Blut,Blut
“,--
Die,der
Situation,Situation
in,in
Berlin,Berlin
hatte,haben
sich,sich
im,in
Fa,Fa
KH,KH
IEIEEN,IEIEEN
io,io
ishes,ish
Mispersündnt,Mispersündnt
Kt,Kt
fp,fp
ist,sein
.,--
Revolutionäre,revolutionäre
entwidelt,entwidelen
.,--
Jeden,jeder
Augenbli,Augenbli
>,>
konnte,können
die,der
Absetzung,Absetzung
mu,mu
 , 
Wohl,wohl
ist,sein
08,08
möglich,möglich
.,--
daß,daß
die,der
Angaben,Angabe
der,der
Neichskanzlei,Neichskanzlei
und,und
des,der
Hes,Hes
Katsors,Katsor
:,--
durchß,durchß
die,der
Straße,Straße
proklamiert,proklamieren
werden,werden
.,--
Sie,sie
zu,zu
ver-,ver
*,*
Seo,Seo
entoa,entoa
WE,WE
GIR,GIR
SET,SET
NHEN,NHEN
„,--
erden,erden
dadureh,Dadureh
",",--
daß,daß
des,der
EA11GI2,EA11GI2
hur,hur
Abban,Abban
ung,ung
BEI,BEI
Viettef,Viettef
es,es
ankommt,ankommen
.,--
14t-,14t-
Ta,Ta
!,--
Ww,Ww
.,--
ent,ent
.,--
n,n
zur,zu
antung,Antung
ver,Ver
 , 
einm,Einm
Die,der
€,€
Eituation,Eituation
IW,IW
DENALANE,DENALANE
ISS,ISS
INEU,INEU
Macy,Macy
kündet,künden
wurde,werden
.,--
Sollte,sollen
noch,noch
der,der
geringste,gering
Nußeffekt,Nußeffekt
zugunste,zugunste
a,a
R,R
en,--
onde,ond
Antwort,Antwort
ves,v
Gonverntate,Gonverntat
von,von
|,|
dis,dis
Kaisers,Kaiser
und,und
Jeines,Jein
Hauses,Haus
eintreten,eintreten
",",--
fo,fo
mußte,müssen
die,der
Veröffent,Veröffent
„,--
„,--
Berliu,Berliu
ein,ein
",",--
die,der
die,der
Mittetlung,Mittetlung
des,der
Reichskanzlers,Reichskanzler
bestätigte,bestätigen
",",--
baß,baß
|,|
Iihung,Iihung
sofort,sofort
erfolgen,erfolgen
",",--
nicht,nicht
der,der
Abseßung,Abseßung
nachgeshi,Nachgeshi
>,>
t,t
werden,werden
.,--
Die,der
ir,ir
(,--
Sruppen,Sruppe
Zoergelaufen,Zoergelaufe
seien,sein
und,und
er,er
selbst,selbst
dohie,dohie
Truppe,Truppe
mehr,mehr
|,|
Ankündigung,Ankündigung
der,der
Kanzlerschaft,Kanzlerschaft
Ebert,Ebert
",",--
der,der
Appell,Appell
an,an
das,der
Volk,Volk
",",--
Tatfach,Tatfach
ven,ven
|,|
|,|
bur,bur
eine,ein
verfassunggobende,verfassunggobend
Nationalversammlung,Nationalversammlung
seine,sein
eigene,eigen
8.,8.
Die,der
Denkschrift,Denkschrift
1äßt,1äßt
die,der
withtine,Withtine
"""",--
def,def
auf,auf
Staatsform,Staatsform
selbst,selbst
zu,zu
bestimmen,bestimmen
",",--
bot,bieten
noch,noch
eine,ein
schwaches,schwach
Haffrung,Haffrung
",",--
 , 
Grund,Grund
der,der
rung,Rung
Über,über
dix,dxr
Armee,Armee
und,und
auf,auf
D,D
Vor-,Vor-
Ahläne,Ahlan
und,und
Kittel,Kittel
ous,ous
Berlin,Berlin
der,der
Kuiser,Kuiser
fich,fich
im,in
hte,ht
bes,bes
|,|
die,der
vevohrhionären,vevohrhionär
Energien,Energie
in,in
die,der
legalen,legal
Bahnen,Bahn
bes,bes
Wahl,Wahl
«,--
„,--
Lampfes,Lampf
zuvücdzubrängen,zuvücdzubrängen
",",--
 , 
-,--
Wovmittags,Wovmittag
tatsächlich,tatsächlich
zu,zu
dem,der
Entschluß,Entschluß
durdnerumngen,durdnerumngen
hatte,haben
",",--
a,a
b,b
»,--
Ich,ich
fah,fah
wich,wich
vox,vox
die,der
Wahl,Wahl
gestellt,stellen
",",--
entweder,entweder
abzuwarten,abwarten
und,und
 , 
weiter,weiter
zu,zu
gunfden,gunfden
der,der
 , 
a,a
aAnTEn-,aAnTEn-
Und,und
zwar,zwar
9,9
als,als
Katser,Katser
und,und
König,König
von,von
.,--
 , 
rnhen,rnhen
",",--
:,--
"""",--
Graf,Graf
Gchunlenbur,Gchunlenbur
berichtet,berichten
",",--
was,wer
auch,auch
.,--
ein,ein
-anderer,-anderer
Augen,Auge
«,--
|,|
nichts,nichts
zu,zu
tun,tun
",",--
oder,oder
auf,auf
eigene,eigen
Verantwortung,Verantwortung
zu,zu
handelu,handelu
",",--
»,--
/Aeüge,/Aeug
bestätigt,bestätigen
:,--
„,--
Se,Se
.,.
:,--
Majestät,Majestät
war,sein
dttreh,dttreh
diese,dieser
Meldung,Meldung
aufs,auf
|,|
.,--
.,--
I,I
<,<
wußte,wissen
",",--
vaß,vaß
1,1
<,<
formell,formell
nicht,nicht
berechtigt,berechtigt
war,sein
",",--
ohne,ohne
Einver-,Einver-
westte,westte
beeind,Beeind
',--
druckt,drucken
und,und
scheinbat,Scheinbat
entschlossen,entschließen
",",--
seine,sein
Person,Person
zum,zu
ftändniserklärung,Ftändniserklärung
des,der
Kalsers,Kalser
die,der
Veröffentlihung,Veröffentlihung
vorzunehmen,vornehmen
",",--
Opfer,Opfer
zu,zu
bringen,bringen
",",--
um,um
den,der
Bruder,Bruder
?,--
krieg,Krieg
zu,zu
vermeiden,vermeiden
",",--
Das,der
muß,müssen
:,--
','
abet,abet
4,4
<,<
Belt,Belt
es,es
für-mezue,für-mezue
Pflicht,Pflicht
",",--
bz,bz
:,--
Entschluß,Entschluß
des,der
Kaisers,Kaiser
be,be
 , 
ungefähr,ungefähr
um,um
11,11
"""",--
Uhr,Uhr
gewesen,sein
seln,seln
.,--
Eine,ein
erneute,erneut
Sinnesäimderung,Sinnesäimderung
trat,treten
ein,ein
auf,auf
Grund,Grund
der,der
:,--
Ein,ein
«,--
wirkung,Wirkung
des,der
Generals,General
Grafen,Grafen
Schulenburg,Schulenburg
",",--
ver,v
im,in
Gegensaß,Gegensaß
zu,zu
dem,der
Gutachten,Gutachten
der,der
Opersten,Operst
",",--
Heeresleitung,Heeresleitung
erklärte,erklären
",",--
die,der
Armee,Armee
stehe,stehen
noch,noch
hinter,hinter
dem,der
Kaiser,Kaiser
.und,.und
würde,werden
ausetnanderfallen,ausetnanderfallen
",",--
wenn,wenn
er,er
nicht,nicht
als,als
ig,IG
von,von
Preußen,Preußen
und,und
oberster,Oberster
gertegohere,gertegoher
bliebe,bleiben
",",--
(,--
Servet,Servet
ist,sein
zu,zu
Rig,Rig
en,en
",",--
daß,daß
die,der
Schulenburgsch,Schulenburgsch
e,e
Aufsassung,Aufsassung
von,von
der,der
Haltung,Haltung
des,der
Heeres,Heer
gleich,gleich
darauf,darauf
von,von
den,der
Frontoffizieren,Frontoffizier
',--
Jeiner,Jeiner
eigenen,eigen
Armee,Armee
Ee,Ee
wurde,werden
.,--
..,..
Der,der
Kaiser,Kaiser
griff,greifen
den,der
Shulenburgschen,shulenburgsch
Kompromißvvrschlag,Kompromißvvrschlag
au,au
und,und
ent,ent
pe,Pe
ji,Ji
nur,nur
",",--
als,als
Kaiser,Kaiser
ee,ee
),--
nict,Nict
.,--
ING,ING
),--
hr,hr
vas,vas
die,der
 , 
katint,katinen
zu,zu
geben,geben
",",--
solange,solange
es,es
noch,noch
einen,ein
Sinn,Sinn
hatte,haben
",",--
 , 
.„Sc,.„Sc
<,<
war,sein
.,--
mix,mix
ber,ber
Schwere,schwere
der,der
Verantwortung,Verantwortung
voll,voll
vewußt,vewußt
",",--
als,als
ich,ich
dem,der
Wolffschen,wolffschen
.,--
Telegraphenbüro,Telegraphenbüro
die,der
nachstehende,nachstehend
“,--
Erklärung,Erklärung
zugehen,zugehen
ließt,ließen
 , 
„,--
Der,der
Kaiser,Kaiser
und,und
König,König
",",--
hat,haben
ieh,ieh
entschlossen,entschließen
",",--
dem,der
Throne,Throne
zu,zu
ent-,ent
fagen,fag
",",--
Der,der
Reichokanzler,Reichokanzler
bleibt,bleiben
noch,noch
so,so
lange,lange
int,inen
Amte,Amt
",",--
bis,bis
die,der
-,--
mit,mit
der,der
Abdankung,Abdankung
des,der
Kaisers,Kaiser
",",--
dem,der
Thronverzicht,Thronverzicht
des,der
Kronprin-,Kronprin
zen,zen
des,der
Deutschen,deutsch
Rekchos,Rekchos
und,und
von,von
Preußen,Preußen
und,und
der,der
Einfehung,Einfehung
der,der
Regentschaft,Regentschaft
verbundenen,verbunden
Fragen,Frage
geregelt,regeln
sind,sein
",",--
Er,er
','
beabsichtigt,beabsichtigen
",",--
dem,der
Regenten,Regenten
den,der
Abgeordneten,abgeordneter
Ebert,Ebert
zum,zu
Rethskanzler,Rethskanzler
und,und
dte,dte
Vorlage,Vorlage
eines,ein
Geseßeintwurfes,Geseßeintwurf
wegen,wegen
der,der
sofortigen,sofortig
Ausshrei-,Ausshrei
bung,Bung
allgemeiner,allgemein
Wahlen,Wahl
gins,gins
verfassunggebendt,verfassunggebendt
deutsche,deutsch
 , 
EIE,EIE
en,en
abzudanken,abzudanken
",",--
 , 
Dio,Dio
Denkschrift,Denkschrift
verschwetgt,verschwetgen
",",--
was,wer
edenfal,edenfal
!,--
s,s
Graf,Graf
Schnlenbi,Schnlenbi
En,En
foinem,foin
in,in
der,der
„,--
Freiheit,Freiheit
“,--
veröffentlichten,veröffentlicht
Bericht,Bericht
me,--
der,der
Kaiser,Kaiser
die,der
sofortigs,sofortig
Orientierung,Orientierung
dos,dos
Roichskanzlors,Roichskanzlor
über,über
 , 
],]
.,--
werden,werden
.,--
 , 
ma,ma
onalvesommlung,Onalvesommlung
vorzusehlegen,vorzusehlegen
",",--
der,der
es,es
obliegen,obliegen
würde,werden
",",--
fe,fe
ftige,ftig
Staatssorm,Staatssorm
525,525
beittichen,beittich
Bolkes,Bolk
einshließlich,einshließlich
der,der
Volkss,Volkss
 , 
teile,Teil
",",--
die,der
ihren,ihr
Eintritt,Eintritt
in,in
die,der
Reichsgrenzen,Reichsgrenz
wünschen,wünschen
sollten,sollen
",",--
ends,ends
.,--
 , 
gliltig,gliltig
festzustellen,feststellen
.,--
“,--
 , 
Es,es
war,sein
der,der
leßke,Leßke
verzweifelte,verzweifelt
Versuch,Versuch
",",--
den,der
Venfturzg,Venfturzg
zu,zu
verbing,verbing
dern,dern
und,und
der,der
Krifis,Krifis
eine'versassungsmäßige,eine'versassungsmäßige
Lösung,Lösung
zu,zu
gebe,geben
.,--
„,--
a,a
 , 
Er,er
scheiterte,scheitern
",",--
weil,weil
er,er
zu,zu
spät,spät
kam,kommen
.,--
','
X,X
 , 
No,No
am,an
8.,8.
November,November
",",--
vielleicht,vielleicht
auch,auch
am,an
9.,9.
ganz,ganz
fräh,Fräh
",",--
hüte,Hüte
die,der
Addankung,Addankung
des,der
Kaisers,Kaiser
und,und
der,der
Aufruf,Aufruf
zur,zu
Nationalver,Nationalver
/,--
amm,amm
»,--
lung,Lung
möglicherweise,möglicherweise
die,der
Dynastie,Dynastie
",",--
zum,zu
mindesten,Mindest
die,der
legale,legal
Ent-,Ent-
wilung,Wilung
retten,retten
können,können
",",--
«,--
Die,der
Verantwortung,Verantwortung
dafür,dafür
",",--
daß,daß
diefe,dief
rettende,rettend
Tat,Tat
unterblieb,unterbleiben
",",--
tragen,tragen
in,in
erster,erster
Linie,Linie
dieienigen,dieienigen
 , 
bie,bien
unter,unter
Angabe,Angabe
militärischer,militärisch
Bründe,Bründe
den,der
Kaiser,Kaiser
veranlaßten,veranlaßten
",",--
am,an
29.,29.
Oktober,Oktober
ins,in
Hauptquartier,Hauptquartier
zi,zi
reisen,reisen
und,und
ihn,ihn
dadurch,dadurch
der,der
politischen,politisch
Nufklärung,Nufklärung
in,in
der,der
Abvankungöfrage,Abvankungöfrage
entzogenz,Entzogenz
 , 
die,der
diese,dieser
Reise,Reise
hinter,hinter
meinem,mein
Rücken,Rücken
vorhereitet,vorhereiten
und,und
dadurch,dadurch
ein,ein
wirksames,wirksam
Beto,Beto
der,der
Reithsleitung,Reithsleitung
verhin,verhin
»,--
derten,deren
",",--
 , 
die,der
den,der
Kaiser,Kaiser
bis,bis
zum,zu
9,9
",",--
November,November
in,in
Unkenntnis,Unkenntnis
über,über
die,der
wahre,wahr
Stimmung,Stimmung
der,der
Truppen,Truppe
hielten,halten
und,und
am,an
.,--
9.,9.
Novembox,Novembox
fich,fich
gezwungen,zwingen
sahen,sehen
",",--
einzugestehen,einzugestehen
",",--
daß,daß
die,der
Armee,Armee
nicht,nicht
in,in
dex,dex
Lage,Lage
war,sein
",",--
den,der
Kaiser,Kaiser
zu,zu
schützen,schützen
.,--
 , 
gez,gez
.,--
Prinz,Prinz
Max,Max
von,von
Baden,Baden
",",--
|,|
 , 
Fawenengeipngnnnenn,Fawenengeipngnnnenn
 , 
Das,der
Reichs-Hochspanningsnetz,Reichs-Hochspanningsnetz
.,--
 , 
Drahtmeldung,Drahtmeldung
unserer,unser
Weimarer,Weimarer
Redaktion,Redaktion
",",--
 , 
%,%
Weimar,Weimar
",",--
8.,8.
August,August
.,--
 , 
Die,der
Nationolverfammlung,Nationolverfammlung
erledigte,erledigen
heute,heute
zu,zu
Beginn,Beginn
der,der
Sihttus,Sihttus
nicht,nicht
weniger,weniger
als,als
17,17
kurze,kurz
Anfragen,Anfrage
",",--
Das,der
weitgehendste,weitgehendsen
eise,eise
beanspruchte,beanspruchen
wohl,wohl
die,der
Anfrage,Anfrage
des,der
demokratischen,demokratisch
Abgeo,Abgeo
Hartman,Hartman
",",--
nach,nach
dem,der
Ergebnis,Ergebnis
der,der
Rechnungslegung,Rechnungslegung
über,über
"""",--
bia,bia
Aufwendungender,Aufwendungender
A+,A+
und,und
S.-Räte-und,S.-Räte-und
in,in
welchem,welcher
Umtange,Umtang
nachweislich,nachweislich
schuldhafte,schuldhafen
und,und
.,--
unzulässige,unzulässig
Ausgabey,Ausgabey
gee,gee
„,--
macht,Macht
wovden,wovd
find,Find
.,--
Von,von
der,der
Negierung,Negierung
wurde,werden
leider,leider
keine,kein
pöllig,pöllig
erschöpfende,erschöpfend
Auskunft,Auskunft
gegeben,geben
.,--
Immerhin,immerhin
wurde,werden
eine,ein
Gesamt,Gesamt
»,--
übersicht,übersichen
über,über
die,der
Kosten,Kosten
der,der
A.,A.
»,--
und,und
S.-Räte-Wirtschaft,S.-Räte-Wirtschaft
bis,bis
"""",--
Mitts,Mitt
August,August
in,in
Aussicht,Aussicht
gestellt,stellen
.,--
Der,der
Hauptgrund,Hauptgrund
sär,sär
die,der
bedauerliche,bedauerlich
Verzögerung,Verzögerung
lkegt,lkegen
in,in
der,der
merkwürdigen,merkwürdig
Zurü&haltung,Zurü&haltung
der,der
Be,Be
hörden,hörd
",",--
