Token,Lemma
.,--
 , 
Der,der
ausführliche,ausführlich
Text,Text
der,der
Botschaft,Botschaft
Wilsons,Wilson
in,in
der,der
ge,ge
»,--
meinsamen,meinsamen
Gihung,Gihung
des,der
Kongresses,Kongreß
liegt,liegen
jeht,jehen
in,in
einex,Einex
Reuter,Reuter
meldung,Meldung
hies,heisen
vor,vor
.,--
Danach,danach
sagte,sagen
der,der
Präsident,Präsident
u.,u.
a.,a.
;,--
 , 
„,--
Wir,wir
wenden,wenden
uns,uns
jeßt,jeßen
wieder,wieder
den,der
Aufgaben,Aufgabe
des,der
Friedens,Frieden
u,u
",",--
eines,ein
Friedens,Friede
",",--
der,der
die,der
Menschheit,Menschheit
gegen,gegen
die,der
Gewalt,Gewalt
unverant,unverant
«,--
»,--
wortlicher,wortlich
Monarchen,Monarch
und,und
ehrgeiziger,ehrgeizig
militärischer,militärisch
Koterien,Koterien
sichert,sichern
und,und
für,für
einen,ein
Neuordnung,Neuordnung
",",--
für,für
neue,neu
Grundlagen,Grundlage
der,der
Ge,Ge
»,--
rechtigkeit,rechtigkeit
und,und
Billigkeit,Billigkeit
geeignet,eignen
ist,sein
.,--
Wir,wir
sind,sein
im,in
Begriff,Begriff
",",--
diesen,dieser
Frieden,Frieden
nicht,nicht
nur,nur
sür,sür
uns,uns
",",--
sondern,sondern
auch,auch
für,für
die,der
anderen,anderer
Völker,Volk
der,der
Welt,Welt
zu,zu
ordnen,ordnen
und,und
zu,zu
organisieren,organisieren
",",--
falls,falls
six,six
uns,uns
gestatten,gestatten
",",--
ihnen,ihnen
zu,zu
dienen,dienen
.,--
Es,es
ist,sein
die,der
internationale,international
",",--
Gerehtigkeit,Gerehtigkeit
",",--
die,der
wir,wir
stachen,stachen
",",--
nicht,nicht
nur,nur
die,der
häusliche,häuslich
Sicherheit,Sicherheit
",",--
','
 , 
"""",--
Wilson,Wilson
forderte,fordern
den,der
Kongreß,Kongreß
auf,auf
",",--
endlich,endlich
die,der
seit,seit
1908,1908
schwe,schwe
»,--
bende,bend
Forderung,Forderung
Kolumbias,Kolumbia
an,an
die,der
Vereinigten,vereinigt
Staaten,Staat
zu,zu
',--
regeln,regeln
",",--
und,und
wandte,wenden
sich,sich
dann,dann
den,der
inneren,innerer
Angelegen,Angeleg
«,--
heiten,heien
der,der
Union,Union
zu,zu
.,--
„,--
Das,der
Problem,Problem
unserer,unser
Rückkehr,Rückkehr
zum,zu
Frieden,Frieden
“,--
",",--
sagte,sagen
Wilson,Wilson
",",--
„,--
ist,sein
ein,ein
Problem,Problem
der,der
wirtschaftlichen,wirtschaftlich
und,und
industriellen,industriell
Wiederherstellung,Wiederherstellung
.,--
Dieses,dieser
Problem,Problem
ist,sein
vielleicht,vielleicht
weniger,weniger
ernst,ernst
für,für
uns,uns
als,als
für,für
die,der
Völker,Volk
",",--
die,der
länger,lang
unter,unter
der,der
Unordnung,Unordnung
und,und
den,der
Verlusten,Verlust
des,der
Krieges,Krieg
zuu,zuu
beiden,beide
hatten,haben
als,als
wir,wir
",",--
"""",--
 , 
Bezüglich,Bezüglich
Belgiens,Belgien
und,und
Nordfrankreichs,Nordfrankreich
faogde,faogde
der,der
Präsident,Präsident
:,--
„,--
Keine,kein
noch,noch
[,[
so,so
große,groß
Entschödigungssunume,Entschödigungssunume
würde,werden
allein,allein
genülgen,nülgen
",",--
um,um
diess,diess
Lämdeer,Lämdeer
auf,auf
Zahre,Zahr
hinaus,hinaus
vor,vor
hoff-,hoff
nungslofem,nungslofem
Nachleile,Nachleil
zu,zu
bewahren,bewahren
.,--
Es,es
muß,müssen
mehr,mehr
geschehen,geschehen
",",--
Wenn,wenn
Velgien,Velgien
und,und
Nordsram,Nordsram
!,--
veich,veich
morgen,morgen
Geld,Geld
und,und
Rohstoffe,Rohstoff
im,in
Ueberfluß,Ueberfluß
hätten,haben
",",--
fo,fo
wüvden,wüvden
sie,sie
doc,doc
<,<
nicht,nicht
ihren,ihr
Plaß,Plaß
in,in
der,der
Weltindustrie,Weltindustrie
shon,shon
movgen,movgen
einnehmen,einnehmen
können,können
.,--
Ste,Ste
dürfen,dürfen
nicht,nicht
den,der
Zufälligkeiten,Zufälligkeit
einer,ein
scharfen,scharf
Konkurvenz,Konkurvenz
preissgegeben,preissgegeben
werden,werden
",",--
8,8
<,<
hoffe,hoffen
deshalb,deshalb
",",--
daß,daß
der,der
Kongreß,Kongreß
nicht,nicht
abgeneigt,abneigen
sein,sein
wivd,Wivd
",",--
wenn,wenn
es,es
notwendig,notwendig
sein,sein
sollte,sollen
",",--
irgendeiner,irgendeiner
Stelle,Stelle
",",--
wie,wie
3,3
",",--
B.,B.
dem,der
RAriegshandelsamt,RAriegshandelsamt
",",--
das,der
Recht,Recht
zu,zu
zewähren,zewähren
",",--
eine,ein
Vorzugs-,Vorzug
Pehandiung,Pehandiung
zugunsten,zugunsten
dieser,dieser
Bevölkerungen,Bevölkerung
einzuräumen,einräumen
.,--
“,--
 , 
Wilson,Wilson
erklärte,erklären
",",--
er,er
hoffe,hoffen
",",--
daß,daß
der,der
formelle,formell
Friedensschluß,Friedensschluß
Hir,Hir
Vertrag,Vertrag
im,in
Frühjahr,Frühjahr
erfolgen,erfolgen
werde,werden
.,--
Er,er
trat,treten
für,für
das,der
 , 
„,--
neue,neu
auf,auf
dvei,dvei
Jahre,Jahr
berechnete,berechnet
Flottenprogramm,Flottenprogramm
ein,ein
",",--
da,da
er,er
es,es
für,für
einen,ein
unverständigen,unverständig
Bersuch,Bersuch
halte,halten
",",--
das,der
Flotdenprogramm,Flotdenprogramm
einer,ein
künftigen,künftig
Weltpolitik,Weltpolitik
anzupassen,anpassen
",",--
die,der
noch,noch
ganz,ganz
unbestimmt,unbestimmt
sei,sein
.,--
Er,er
betrachte,betrachten
es,es
als,als
jeine,jein
oberste,oberer
Pflicht,Pflicht
",",--
vollen,voll
Antetl,Antetl
an,an
der,der
Friodenskonfevenz,Friodenskonfevenz
zu,zu
nehmen,nehmen
",",--
um,um
das,der
Ziel,Ziel
zu,zu
erreichen,erreichen
",",--
für,für
das,der
die,der
amerttanischen,amerttanisch
Goldaden,Goldaden
Leben,Leben
und,und
Blut,Blut
geopfert,opfern
haben,haben
.,--
 , 
Als,als
der,der
Prästdent,Prästdent
seine,sein
Absicht,Absicht
mitteilte,mitteilen
",",--
persönlich,persönlich
zur,zu
Frie-,Frie
Henskonferenz,Henskonferenz
zu,zu
gehen,gehen
",",--
erhoben,erheben
sich,sich
die,der
demokratischen,demokratisch
Senatoren,Senator
und,und
applaudterten,applaudtert
stürmisch,stürmisch
.,--
Die,der
Republikaner,Republikaner
verhielten,verhieln
sich,sich
schweigend,schweigend
.,--
Die,der
Verlesung,Verlesung
der,der
Botschaft,Botschaft
dauerte,dauern
nahezu,nahezu
4,4
Stun,Stun
»,--
den,der
",",--
worauf,worauf
Wilson,Wilson
unter,unter
lebhaftem,lebhaft
Beifall,Beifall
der,der
Domokraten,Domokrate
den,der
Gaal,Gaal
verließ,verlassen
",",--
.,--
 , 
ach,ach
der,der
Berlesung,Berlesung
der,der
Botschaft,Botschaft
wurden,werden
zwei,zwei
Resolu-,Resolu
Ktonen,Kton
vingebvact,vingebvact
.,--
In,in
einer,ein
derselben,derselbe
schlug,schlagen
der,der
Republikaner,Republikaner
Rodenbevgz,Rodenbevgz
vor,vor
",",--
der,der
Kongreß,Kongreß
solle,sollen
erklären,erklären
",",--
daß,daß
Wilsons,Wilson
Reise,Reise
es,es
ihm,ihm
unmöglich,unmöglich
mache,machen
;,--
seinen,sein
Pflichten,Pflicht
als,als
Präsident,Präsident
nachzu-,nachzu-
kommen,kommen
.,--
Diese,dieser
Resolution,Resolution
wurde,werden
einer,ein
Kommission,Kommission
Überwiesen,überwiesen
.,--
 , 
Poincard,Poincard
in,in
Straßburg,Straßburg
.,--
r,r
Orahtmeldungen,Orahtmeldungen
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
X,X
Geny,Geny
",",--
3.,3.
Dezember,Dezember
.,--
 , 
Der,der
französische,französisch
Oberkommandeur,Oberkommandeur
von,von
Straßburg,Straßburg
Maringer,Maringer
Yot,Yot
den,der
Gemeinderat,Gemeinderat
ausgelöst,auslösen
und,und
an,an
dessen,der
Stelle,Stelle
eine,ein
Kom,Kom
«,--
mission,Mission
geseht,sehen
",",--
deren,der
Präsident,Präsident
der,der
Großindustrielle,Großindustrielle
Ung,Ung
ema,ema
und,und
deren,der
Vizepräsid,Vizepräsid
:,--
nt,nt
-Peirotes,-Peirotes
und,und
Neumeyer,Neumeyer
sind,sein
.,--
Der,der
neue,neu
Bärgermeister,Bärgermeister
Ungemacchß,Ungemacchß
wird,werden
den,der
am,an
nächsten,nächster
Montag,Montag
in,in
Straßbugg,Straßbugg
eintreffenden,eintreffend
Präsidenten,Präsident
Poin'car,Poin'car
€,€
empfangen,empfangen
.,--
Poincars,Poincars
wird,werden
begleitet,begleiten
sein,sein
von,von
den,der
Ministern,Minister
",",--
den,der
diplomatischen,diplomatisch
Vertretern,Vertreter
.,--
der,der
Alltivrten,Alltivrt
",",--
300,300
Deputierten,deputierter
und,und
100,100
Senatoren,Senator
",",--
Es,es
wird,werden
eine,ein
große,groß
Truppenrevue,Truppenrevue
slottfinden,slottfinden
in,in
Gegenwart,Gegenwart
von,von
Warschall,Warschall
Fochh,Fochh
",",--
Petain,Petain
und,und
General,General
Castelnau,Castelnau
",",--
 , 
X,X
Bern,Bern
",",--
3.,3.
Dezember,Dezember
.,--
 , 
Der,der
Bürgermeister,Bürgermeister
yon,yon
Meß,Meß
.,--
Prevol,Prevol
",",--
hat,haben
eine,ein
Prokla-,Prokla-
mation,Mation
erlassen,erlassen
",",--
m,m
der,der
er,er
sih,sih
und,und
die,der
Bewohner,Bewohner
der,der
Stadt,Stadt
zu,zu
Franzosenerklärt,Franzosenerklärt
",",--
Den,der
zurücdgebliebenen,zurücdgeblieben
Deut-,Deut
 , 
schen,schen
wird,werden
in,in
verleßenden,verleßend
Werdungen,Werdung
bis,bis
zum,zu
Friedenssechhluß,Friedenssechhluß
eine,ein
loyale,loyal
Behandlung,Behandlung
zugesagt,zusagen
.,--
Zu,zu
einer,ein
weiteren,weit
Kundgebung,Kundgebung
wivd,wivd
erklärt,erklären
",",--
daß,daß
die,der
Industrte,Industrter
nicht,nicht
weiter,weiter
in,in
den,der
Händen,Hand
feindlicher,feindlich
Abkömmlinge,Abkömmling
bleiben,bleiben
dürfe,dürfen
",",--
Die,der
Aktien,Aktie
der,der
größen,größ
deutschen,deutsch
Gesellschaften,Gesellschaft
sollen,sollen
von,von
der,der
französischen,französisch
Regie,Regie
»,--
 , 
dung,Dung
auf,auf
Rechwung,Rechwung
der,der
Nriegsentschädigung,Nriegsentschädigung
aufgekauft,aufgekaufen
und,und
an,an
französische,französisch
Kapitalisten,Kapitalist
weitergegeben,weitergeben
werven,werv
",",--
|,|
 , 
Mackensens,Mackensen
Rückmarsch,Rückmarsch
ermöglicht,ermöglichen
.,--
 , 
In,in
einer,ein
ver,v
letzten,letzter
Sitzungen,Sitzung
ver,v
Waffenstillftands-,Waffenstillftands
Lommission,Lommission
wurde,werden
die,der
Lage,Lage
der,der
Armee,Armee
Mackeufen,Mackeufen
von,von
FJeinblicher,FJeinblicher
Seite,Seite
vahin,vahin
präzisiert,präzisieren
",",--
daß,daß
die,der
Armee,Armee
",",--
sv,sv
»,--
weit,weit
sie,sie
noch,noch
in,in
Rumänien,Rumänien
steht,stehen
",",--
dieses,dieser
Land,Land
gen,gen
:,--
äß,äß
den,der
Weisungen,Weisung
des,der
französischen,französisch
Generals,General
Berthelot,Berthelot
umgehend,umgehend
zu,zu
verlassen,verlassen
habe,haben
.,--
Die,der
in,in
Oesterreich-,Oesterreich-
Ungarn,Ungarn
befindlichen,befindlich
Teile,Teil
dex,dex
Armee,Armee
seien,sein
vom,von
19.,19.
November,November
ab,ab
der,der
Internierung,Internierung
„,--
attsEgesett,attsEgesett
“,--
.,--
(,--
Der,der
Waffenstillstand,Waffenstillstand
zwischen,zwischen
Desterreich-Ungarn,Desterreich-Ungarn
und,und
der,der
Enbente,Enbente
vom,von
3.,3.
November,November
fehte,fehen
eine,ein
1stöpige,1stöpig
Frist,Frist
für,für
die,der
Räumung,Räumung
des,der
Gebiedes,Gebied
der,der
Mott,Mott
»,--
archie,archie
durch,durch
die,der
deutihen,deutih
Truppen,Truppe
"fest,-die","fest,-die"
also,also
am,an
19.,19.
November,November
abgelaufen,ablaufen
war,sein
.,--
),--
Dies,dieser
„,--
aUusEgesetßt,aUusEgesetßt
“,--
dürfte,dürfen
so,so
zu,zu
ver-,ver
stehen,stehen
scin,Scin
",",--
daß,daß
",",--
vorbehaltlich,vorbehaltlich
ver,v
lekven,lekv
Entscheibung,Entscheibung
des,der
Marschalls,Marschall
Foch,Foch
",",--
die,der
Truppen,Truppe
Mackensens,Mackensen
fs,fs
schnell,schnell
wie,wie
möglich,möglich
zurückzumarschieven,zurückzumarschieven
und,und
die,der
genannten,genannt
Gebiete,Gebiet
zu,zu
räumen,räumen
haben,haben
",",--
.,--
Es,es
besteht,bestehen
also,also
die,der
be-,be
gründeve,gründeve
Hoffnung,Hoffnung
",",--
daß,daß
die,der
Armee,Armee
nicht,nicht
interniert,internieren
wird,werden
",",--
),--
 , 
Der,der
Watffensttillitand,Watffensttillitand
zur,zu
See,See
.,--
 , 
Die,der
englische,englisch
Kommission,Kommission
in,in
deutschen,deutsch
Häfen,Hafen
trifft,treffen
am,an
3.,3.
Dezember,Dezember
in,in
Wilhelmshgaven,Wilhelmshgave
ein,ein
.,--
Die,der
Verhandlungen,Verhandlung
werden,werden
von,von
doutscher,doutsch
Seite,Seite
durch,durch
Konteradmiral,Konteradmiral
Gaette,Gaette
ge-,ge
führt,führen
.,--
=,=
Das,der
Kommando,Kommando
der,der
Hochfeeilotte,Hochfeeilotte
hat,haben
in,in
Vertretung,Vertretung
des,der
vekrankten,vekrankt
Flottenhess,Flottenhess
Admiral,Admiral
Mem,Mem
rer,rer
übernommen,übernehmen
.,--
 , 
.,--
 , 
Ueber,Ueber
die,der
nachgesuchte,nachgesucht
Milderung,Milderung
der,der
Waffenstillstandsbedin,Waffenstillstandsbedin
»,--
gungen,gung
zur,zu
Gee,Gee
ist,sein
eine,ein
Antwort,Antwort
von,von
Admiral,Admiral
Beatty,Beatty
einge-,einge-
gangen,gangen
.,--
Eine,ein
Milderung,Milderung
der,der
Bestimmungen,Bestimmung
betreffend,betreffend
Han,Han
«,--
delsschiffahet,Delsschiffahet
aus,aus
Fischerei,Fischerei
in,in
der,der
Ostsee,Ostsee
tritt,treten
vorläufig,vorläufig
nicht,nicht
ein,ein
",",--
|,|
 , 
.,--
 , 
Die,der
Kommission,Kommission
für,für
Abgabe,Abgabe
der,der
Einbargoschiffe,Einbargoschiffe
seht,sehen
sich,sich
deutscherseits,deutscherseits
aus,aus
Mitgliedern,Mitglied
des,der
Reichs-Marine-Amts,Reichs-Marine-Amt
",",--
Reichs-,Reichs
wirtschastsamts,Wirtschastsamts
usw.,usw.
zusammen,zusammen
...,--
Da,da
es,es
sic,sic
),--
um,um
etwa,etwa
100,100
Schiffe,Schiff
handelt,handeln
",",--
werden,werden
die,der
Verhandlungen,Verhandlung
einige,einiger
Zeit,Zeit
in,in
Anspruch,Anspruch
neh-,neh
men,men
.,--
Die,der
Abgabe,Abgabe
der,der
Schiffe,Schiff
',--
soll,sollen
nach,nach
Möglichkeit,Möglichkeit
veschleunigt,veschleunigen
werden,werden
.,--
Zur,zu
Klärung,Klärung
der,der
Grundfragen,Grundfrage
wird,werden
sich,sich
ein,ein
Vertreter,Vertreter
des,der
Reichs-Marin?-Amts,Reichs-Marin?-Amt
nach,nach
"Wilhe"".ishaven","Wilhe"".ishav"
begoben,Begobe
und,und
sich,sich
mit,mit
der,der
Flotte,Flotte
.und,.und
dem,der
englischen,englisch
Admiral,Admiral
Browning,Browning
ins,in
Ein-,Ein-
vernehmen,vernehmen
setzen,setzen
.,--
 , 
Die,der
Kotten,Kott
der,der
feindlichen,feindlich
Besatzung,Besatzung
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
",",--
 , 
X,X
Köln,Köln
",",--
3.,3.
Dezember,Dezember
",",--
 , 
Wie,wie
die,der
„,--
Köln,Köln
.,--
Ztg,ztg
.,--
“,--
von,von
wohlunterrichteter,wohlunterrichtet
Scite,Scite
erfährt,erfahren
",",--
hat,haben
der,der
Vovsihemde,Vovsihemde
der,der
Waffenstillstandskommisston,Waffenstillstandskommisston
in,in
einex,Einex
der,der
ketten,Kette
',--
Sißungen,Sißung
eine,ein
Note,Note
der,der
feindlichen,feindlich
Regierungen,Regierung
überreicht,überreichen
",",--
in,in
der,der
die,der
Bodürfnisse,Bodürfniss
der,der
Bekahungstruppen,Bekahungstruppe
für,für
die,der
nächste,nächster
Zeit,Zeit
an,an
«,--
gemeldet,melden
werden,werden
.,--
Die,der
Engländer,Engländer
verlangen,verlangen
eine,ein
vor,vor
»,--
läufige,läufig
Kontribution,Kontribution
von,von
40,40
Millionen,Million
Mark,Mark
.,--
Hiervon,hiervon
sind,sein
von,von
dex,Dex
Stadt,Stadt
Düren,Düren
10,10
Millionen,Million
Mark,Mark
bis,bis
zum,zu
5.,5.
Dezember,Dezember
und,und
von,von
der,der
Stadt,Stadt
Köln,Köln
30,30
Millionen,Million
Mark,Mark
bis,bis
zum,zu
12.,12.
Dezember,Dezember
zu,zu
entrichten,entrichten
",",--
Die,der
Amerikaner,Amerikaner
verlangen,verlangen
einstweilen,einstweilen
54,54
Millionen,Million
Mark,Mark
",",--
Ort,Ort
",",--
Zeit,Zeit
und,und
Höhe,Höhe
der,der
an,an
Frankreich,Frankreich
und,und
Belgien,Belgien
abzul*efernden,abzul*efernden
Beträge,Betrag
werden,werden
noch,noch
 , 
bekanntgogeben,bekanntgogeben
.,--
»,--
 , 
Die,der
Alliierten,alliierter
und,und
die,der
Vereinigten,vereinigt
Staaten,Staat
haben,haben
gesteon,gesteon
der,der
Waffenstitstands,Waffenstitstand
!,--
ommistion,Ommistion
erklärt,erklären
",",--
daß,daß
sie,sie
es,es
nicht,nicht
dirlden,dirlden
wer-,wer
den,der
",",--
daß,daß
deutsche,deutsch
Soldaten,Soldat
na,na
<,<
Ausschheiden,Ausschheide
aus,aus
dem,der
Trupp-yfeil,Trupp-yfeil
in,in
den,der
beseßten,beseßt
Gebieten,Gebiet
umherirren,umherirren
.,--
Jeder,jeder
Soldat,Soldat
",",--
der,der
auf,auf
dem,der
linken,linker
Rheinufer,Rheinufer
verbleibt,verbleiben
",",--
wird,werden
von,von
den,der
Alliierten,alliierter
als,als
Kriegsgefangener,Kriegsgefangener
behandelt,behandeln
werden,werden
.,--
 , 
Iufgaben,iufgaben
des,der
Friedens,Frieden
.,--
 , 
Demokratische,demokratisch
Politik,Politik
.,--
 , 
Wirtschhafts-,Wirtschhaft
und,und
Sozialpolitik,Sozialpolitik
.,--
Von,von
Georg,Georg
Bernhard,Bernhard
.,--
 , 
Fn,Fn
der,der
gestrigen,gestrig
Morgenausgabe,Morgenausgabe
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
find,find
die,der
ersten,erster
Grundlinien,Grundlinie
zu,zu
einem,ein
demokratischen,demokratisch
Partei,Partei
»,--
programm,Programm
gozogen,goziehen
worden,werden
.,--
Sie,sie
behandelten,behandeln
die,der
innere,innerer
Ver,Ver
»,--
fassung,Fassung
der,der
zudünftigen,zudünftig
demokratischen,demokratisch
Partei,Partei
",",--
die,der
Staatsper,Staatsper
«,--
fassung,Fassung
des,der
neuen,neu
Reiches,Reich
",",--
die,der
auswärtige,auswärtig
Politik,Politik
und,und
die,der
Kulturpolitik,Kulturpolitik
.,--
Die,der
Veröffentlichung,Veröffentlichung
des,der
gesamhen,gesamh
Programm,Programm
«,--
entwurfes,entwurfes
soll,sollen
die,der
Grundlage,Grundlage
einer,ein
Debatte,Debatte
über,über
die,der
hier,hier
ge-,ge
machten,machten
Vorschläge,Vorschlag
bilden,bilden
",",--
als,als
Vorarbeit,Vorarbeit
zu,zu
der,der
Diskussion,Diskussion
",",--
die,der
sich,sich
innerhalb,innerhalb
der,der
Parteiversammlungen,Parteiversammlunge
nah,nah
der,der
Vorlage,Vorlage
des,der
Progvammentwurfs,Progvammentwurf
des,der
Vorstandes,Vorstand
für,für
die,der
Delegiertenver«-,Delegiertenver«-
sammlung,Sammlung
entwideln,entwideln
wird,werden
.,--
 , 
Es,es
folgen,folgen
nachstehend,nachstehend
die,der
Programmworschläge,Programmworschlag
für,für
weitere,weit
Wichtige,wichtig
Kapitel,Kapitel
deutscher,deutsch
Zukunftspolitik,Zukunftspolitik
",",--
 , 
BE,BE
.,--
Girtscchaftspolitik,Girtscchaftspolitik
.,--
 , 
Die,der
Staatsform,Staatsform
der,der
demokratishen,demokratish
Republik,Republik
sichert,sichern
allen,aller
Staats,Staat
»,--
bürgern,bürgern
die,der
politische,politisch
Gleichberechtigung,Gleichberechtigung
zu-,zu
Die,der
Erfahrung,Erfahrung
lehrt,lehren
",",--
daß,daß
gerade,gerade
in,in
Republiken,Republik
sehr,sehr
oft,oft
die,der
staatsbürgerliche,staatsbürgerlich
Gleichstellung,Gleichstellung
unwirksam,unwirksam
gemacht,machen
wird,werden
durch,durch
die,der
scchhrankenlose,scchhrankenlos
Will-,Will
fürherrscchaft,Fürherrscchaft
des,der
Kapitals,Kapital
",",--
Die,der
zukünftige,zukünftig
deutsche,deutsch
Republik,Republik
darf,dürfen
keine,kein
Gelöjackrepublif,Gelöjackrepublif
sein,sein
.,--
Gie,Gie
muß,müssen
als,als
demokratisches,demokratisch
und,und
soziales,sozial
Gemeinwesen,Gemeinwesen
auch,auch
in,in
wirtschoftlicher,wirtschoftlich
Hinsicht,Hinsicht
die,der
Allge-,Allge
meinheit,meinheit
gegon,gegon
Schäbigung,Schäbigung
aus,aus
Profitgier,Profitgier
und,und
den,der
Einzelnen,Einzeln
gegen,gegen
Ausbeutung,Ausbeutung
durch,durch
private,privat
Sonderinteressen,Sonderinteresse
schlißen,schlißen
.,--
 , 
Die,der
demokratische,demokratisch
Wirtschaftspolitik,Wirtschaftspolitik
zielt,zielen
aber,aber
darauf,darauf
ab,ab
",",--
auch,auch
in,in
Wirtschaftsfragon,Wirtschaftsfragon
das,der
Allgemeininteresse,Allgemeininteresse
unbedingt,unbedingt
über,über
das,der
einzelne,einzeln
Untornehmerinteresse,Untornehmerintereß
",",--
aber,aber
auch,auch
über,über
das,der
einzelne,einzeln
Arbei,Arbei
»,--
terinteresse,terinteresse
zu,zu
stellen,stellen
.,--
 , 
Im,in
allgemeinen,allgemein
Interesse,Interesse
ist,sein
dringend,dringend
zu,zu
fordern,fordern
",",--
daß,daß
alle,alle
der,der
Produktion,Produktion
dienenden,dienend
Unternehmungen,Unternehmung
den,der
höchsten,hoch
Grad,Grad
"""",--
von,von
Leistungsfähizkeit,Leistungsfähizkeit
erreichen,erreichen
",",--
Nur,nur
die,der
große,groß
Menge,Menge
der,der
erzougten,erzougt
Güter,Gut
und,und
ihre,ihr
Erzeugung,Erzeugung
unter,unter
Ausnußung,Ausnußung
aller,aller
Fortschritte,Fortschritt
der,der
Tochnik,Tochnik
kann,können
die,der
Bedürfnisse,Bedürfnis
des,der
inneren,innerer
Marktes,Markt
befriedigen,befriedigen
und,und
die,der
Bezahlung,Bezahlung
deutscher,deutsch
Bezlige,Bezlige
aus,aus
dem,der
Aus-,Aus
lande,Land
",",--
sowie,sowie
bie,bie
Wtragung,Wtragung
der,der
Kriegsschulden,Kriegsschuld
ermöglichen,ermöglichen
.,--
Ebenso,ebenso
dringend,dringend
aber,aber
ist,sein
es,es
geboten,geboten
",",--
daß,daß
die,der
