Token,Lemma
Sobald,sobald
es,es
die,der
Verhältnisse,Verhältnis
gestatten,gestatten
",",--
wird,werden
dem,der
gesamten,gesamt
Volk,Volk
das,der
am,an
4.,4.
Zanuar,Zanuar
1919,1919
vom,von
Sesamtministerium,Sesamtministerium
proklamierte,proklamieren
Staats,Staat
»,--
bundgeseh,bundgeseh
zur,zu
Zustimmung,Zustimmung
vorgelegt,vorlegen
",",--
 , 
7.,7.
Die,der
künftige,künftig
Verfossung,Verfossung
des,der
freien,frei
Bollssaats,Bollssaat
Bayern,Bayern
wird,werden
von,von
der,der
provisorischen,provisorisch
jeniorunn,Jeniorunn
im,in
Gemeinschaft,Gemeinschaft
mit,mit
dem,der
A,A
!,--
tionsaus-,tionsaus
 , 
ausgearbeitet,ausarbeiten
und,und
dem,der
aejamten,aejamt
Volk,Volk
zur,zu
Ünescheidung,Ünescheidung
vorgelegt,vorlegen
.,--
 , 
8.,8.
Der,der
Konareß,Konareß
der,der
Arbeiter-,Arbeiter
",",--
Soldaten-,Soldat
und,und
Dauernräte,Dauernrät
wählt,wählen
ein,ein
neues,neu
Ministerium,Ministerium
Wier,Wier
Hinzuziehung,Hinzuziehung
eines,ein
Bauernbündiers,Bauernbündier
ols,ols
Löndwirtschoftsminister,Löndwirtschoftsminister
",",--
Dem,der
Ministerium,Ministerium
für,für
Rultus,Rultus
und,und
Unterricht,Unterricht
wird,werden
eine,ein
Abteilung,Abteilung
für,für
Volksaufklärung,Volksaufklärung
angegliedert,angliedern
",",--
Der,der
Ak-,Ak
6,6
dat,dat
mit,mit
dem,der
Ministerrat,Ministerrat
die,der
Froge,Froge
 , 
Ernennung,Ernennung
von,von
Staatsfekretäten,Staatsfekretät
zu,zu
entschei-,entschei-
den,der
.,--
Das,der
Gelommministerium,Gelommministerium
iF,iF
dem,der
Aen-,Aen
 , 
Berhaftungen,Berhaftungen
im,in
Mündener,Mündener
Rätekongreß,Rätekongreß
 , 
Eine,ein
Utiion,Utiion
der,der
Mehrheitssoziabisten,Mehrheitssoziabiste
.,--
 , 
Selogramm,Selogramm
unk,unk
Korrespondenten,Korrespondent
 , 
ii,ii
|,|
j,j
 , 
1,1
nl,nl
:,--
H,H
 , 
Ie,Ie
 , 
EF,EF
in,in
 , 
[,[
5,5
|,|
[,[
4,4
;,--
 , 
Uene,uen
Braunschweiger,Braunschweiger
Spartafussfreiche,Spartafussfreiche
.,--
 , 
Kedegrophischee,Kedegrophischee
Berit,Berit
 , 
Braunschweig,Braunschweig
",",--
23.,23.
Februar,Februar
.,--
 , 
Die,der
Obleute,Obleut
der,der
revolytionären,revolytionär
Arbeiter,Arbeiter
»,--
schaft,schaft
",",--
die,der
Vertreter,Vertreter
der,der
Volksmarinedivision,Volksmarinedivision
",",--
der,der
Bolkswehr,Bolkswehr
und,und
der,der
Wirischaftvobteilung,Wirischaftvobteilung
Braunschweig,Braunschweig
von,von
der,der
bewaffneten,bewaffnet
Arbeiterschaft,Arbeiterschaft
von,von
“,--
Wolfenbüttel,Wolfenbüttel
hatten,haben
beschlossen,beschließen
",",--
das,der
zwichen,zwicher
den,der
Unabhängigen,Unabhängige
und,und
den,der
Metrheitsfozia,Metrheitsfozia
:,--
isten,isn
kürzlich,kürzlich
geschlossene,geschlossen
Kompromiß,Kompromiß
(,--
das,der
zum,zu
Rüctritt,Rüctritt
der,der
unabhängigen,unabhängig
Regierung,Regierung
und,und
zur,zu
OD,OD
!,--
dyva,Dyva
dex,dex
neuen,neu
aus,aus
Unabhängigen,Unabhängige
und,und
Mehrheitssozialisten,Mehrheitssozialisten
bestehenden,bestehend
Regierung,Regierung
führte,führen
),--
nicht,nicht
anzuerkennen,anerkennen
",",--
In,in
einer,ein
Arbeiterversammlung,Arbeiterversammlung
auf,auf
dem,der
E&loßpit,E&loßpit
ge,ge
langte,langen
einstimmig,einstimmig
eine,ein
Resolution,Resolution
zur,zu
Unuahme,Unuahme
",",--
durch,durch
die,der
die,der
Räterepublik,Räterepublik
und,und
die,der
Diktatur,Diktatur
des,der
Proletariats,Proletariat
miert,mieren
",",--
der,der
Braunschweigische,Braunschweigische
Landtag,Landtag
für,für
aufgelöst,auflösen
erklärt,erklären
und,und
die,der
Bildung,Bildung
einer,ein
roten,rot
Armee,Armee
ausgesprochen,aussprechen
wird,werden
",",--
In,in
den,der
Reden,Rede
wurde,werden
ausgesührt,ausgesührt
",",--
daß,daß
die,der
bayerische,bayerisch
Räterepublik,Räterepublik
(,--
?,--
),--
Oraunschweig,Oraunschweig
zu,zu
gleichem,gleich
Vorgehen,vorgehen
aufgefordert,auffordern
und,und
ikm,ikm
Schuß,Schuß
und,und
Bei-,Bei-
stand,stehen
zugesegt,zugesegen
habe,haben
und,und
ousgefordert,ousgeforderen
",",--
daß,daß
mit,mit
der,der
Offizierkemarilla,Offizierkemarilla
und,und
der,der
Negierung,Negierung
Echei-,Echei
demann,Demann
eusgeräumt,eusgeräumen
werden,werden
mülse,mülse
",",--
Zwischenfälle,zwischenfäll
Fuben,Fube
sieh,sieh
nicht,nicht
ereignet,ereignen
",",--
=,=
 , 
aummemnnenmnmenentnat,aummemnnenmnmenentnat
drenennen,drenennen
 , 
Der,der
Widerstand,Widerstand
gegen,gegen
Spattafus,Spattafus
wächst,wachsen
.,--
 , 
Adiehnung,Adiehnung
des,der
Genoralstreiks,Genoralstreik
",",--
Loetbagraphischer,Loetbagraphischer
Bericht,Bericht
.,--
Gera,Gera
",",--
28.,28.
Februar,Februar
.,--
Gestern,gestern
tagten,tagn
hier,hier
sämtliche,sämtlich
sozial-,sozial
demokratischen,demokratisch
Organisationen,Organisation
ein-,ein
schließlich,schließlich
der,der
Gewerkschaftsbartelle,Gewerkschaftsbartelle
.,--
Es,es
 , 
Düsseldorf,Düsseldorf
beseht,besehen
.,--
 , 
Magdeburg,Magdeburg
",",--
28.,28.
Februar,Februar
.,--
 , 
Die,der
Eportakisten,Eportakiste
ließen,lassen
von,von
Halle,Halle
aus,aus
einen,ein
Propagandazug,Propagandazug
nach,nach
Magdeburg,Magdeburg
",",--
wo-,wo
bei,bei
sie,sie
zur,zu
Berschleicrung,Berschleicrung
ihrer,ihr
Absichten,Absicht
auch,auch
harmlose,harmlos
Reisende,reisend
mitnahmen,mitnahmen
",",--
die,der
frob,Frob
waren-,waren-
Plaß,Plaß
zu,zu
finde1.,finde1.
Der,der
Zug,Zug
",",--
der,der
nur,nur
nachm,nachm
Halls,Hall
ab,ab
:,--
ds,ds
hilt,hilen
auf,auf
feder,Feder
na,na
aus,aus
le,le
ab,ab
",",--
Ex,Ex
t,t
r,r
 , 
ine,ine
Get,Get
pu,pu
sehen,sehen
x,x
agile,Agile
tiert,tieren
wurde,werden
.,--
Der,der
Zun,Zun
war,sein
fo,fo
bis,bis
dict,Dict
vor,vor
R8,R8
Auf,auf
 , 
t,t
wurde,werden
den,der
Spartakisten,Spartakist
in,in
den,der
vorderen,Vorder
en,en
die,der
Sache,Sache
anscheinend,anscheinend
zu,zu
brenzlig,brenzlig
",",--
Eie,Eie
führen,fahren
über,über
das,der
Haltsiqnal,Haltsiqnal
hinaus,hinaus
und,und
fuchten,fuchen
entkommen,entkommen
.,--
Im,in
gleiche,gleich
:,--
Augenbli,Augenbli
>,>
er,er
»,--
Pineten,Pineten
die,der
.,--
Truppen,Truppe
aus,aus
mehreren,mehrere
Maschinen,Maschine
»,--
„,--
gewehrea,gewehrea
das,der
Feuer,Feuer
",",--
das,der
unter,unter
denahaungs,denahaungs
 , 
Beri,Beri
Di,Di
his,his
Wagen,Wagen
wurde,werden
von,von
den,der
Des,Der
 , 
bt,bt
.,--
Als,als
die,der
Truppen,Truppe
 , 
[,[
hosen,hosen
duc,duc
stäblich,stäblich
ix,ix
«,--
ul,ul
|,|
Mf,Mf
Frage,Frage
m,m
;,--
zan,zan
getötet,töten
",",--
vier,vier
 , 
eisende,Eisende
ben,ben
bis,bis
leicht,leicht
ver,v
»,--
 , 
schwer,schwer
Gt,Gt
leicht,leicht
Die,der
Sportalisten,Sportaliste
",",--
9ie,9ie
die,der
Zeit,Zeit
rect,rect
:,--
 , 
wundet,wunden
.,--
ien,ien
zu,zu
flüchten,flüchten
ver,v
facht,Facht
wurden,werden
.,--
eber,Eber
",",--
tells,tells
verwundet,verwunden
",",--
Jämt-,Jämt
 , 
if,if
"""",--
Der,der
Führer,Führer
der,der
Unte,Unte
nhinung,nhinung
war,sein
!,--
oin,oin
Wsäbeiges,Wsäbeiges
Burshn,Burshn
 , 
Demokratie,Demokratie
und,und
Räteiystem,Räteiystem
.,--
 , 
Ein,ein
Vorschlag,Vorschlag
zur,zu
Verständigung,Verständigung
.,--
1,1
 , 
eine,ein
anders,anders
zusammongesezte,zusammongesezt
Körperschast,Körperschast
nur,nur
heilsam,heilsam
sein,sein
knnte,knnen
",",--
und,und
die,der
besten,gut
Köpfe,Kopf
aller,aller
Völker,Volk
beschäftigen,beschäftigen
sich,sich
seit,seit
langem,lang
mit,mit
dem,der
Ger,Ger
daden,daden
",",--
wie,wie
es,es
möglich,möglich
wine,winen
",",--
dis,dis
denabreiischt,denabreiischt
Vertretung,Vertretung
des,der
in,in
engerem,enger
Zusammeze,Zusammeze
hang,Hang
mit,mit
dem,der
frisch,frisch
pulsierenden,pulsierend
Leben,Leben
der,der
tägs,Tägs
lichen,lich
Arbeit,Arbeit
zu,zu
beingen,beingen
",",--
Ein,ein
vollkommenes,vollkommen
Wittel,Wittel
ist,sein
biher,bih
nict,nict
gesunden,gesunden
.,--
worden,werden
",",--
und,und
ganz,ganz
jalsch,jalsch
ist,sein
jedenfalls,jedenfalls
die,der
rufsisc-bolschewistischs,rufsisc-bolschewistischs
Idee-,Idee
die,der
Volkavertztiung,Volkavertztiung
dur,dur
oin,oin
Rätepario-,Rätepario-
ment,Ment
zu,zu
ersehen,ersehen
=,=
Zee,Zee
",",--
auf,auf
die,der
übri,übri
«,--
gens,gens
die,der
Bolschenisten,Bolschenist
auß,auß
erf,erf
geloaunen,geloaun
fin,fin
feen,feen
MENG,MENG
EIR,EIR
INEE,INEE
RE,RE
lang,lang
ihnen,ihnen
stürmi,stürmi
naler,nael
samen,samen
 , 
es,es
hem,her
derm,derm
Vril,Vril
wertet,werten
ws,ws
bees,Bees
en,--
ihrem,ihr
geworden,werden
und,und
haben,haben
Bewiesen,Bewiese
",",--
bah,bah
fe,fe
mies,mies
find,find
",",--
als,als
die,der
Diachte,Diacht
Mit,mit
der,der
bie,Bie
Rachäffung,Rachäffung
des,der
russischen,russisch
Vorbildes,Vorbild
",",--
das,der
Übrigens,übrigens
wehrhaftig,wehrhaftig
keine,kein
des,der
rauschenden,rauschend
auszuweisen,ausweisen
hat,haben
",",--
ist,sein
es,es
alss,alss
Siepertrien,Siepertrien
fü,fü
der,der
allet,allet
Bahtsdelalicge,Bahtsdelalicge
 , 
igen,ig
keit,Keit
nach,nach
mit,mit
einer,ein
Sädeldiftatur,Sädeldiftatur
enden,enden
wilde,wilden
",",--
als,als
 , 
--,--
=,=
=,=
=,=
>,>
>,>
schlag,schlag
dev,dev
Kammer,Kammer
der,der
Krbeit,Krbeit
",",--
In,in
diesen,dieser
Leitsäßen,Leitsäß
ist,sein
den,der
Arbeiterräten,Arbeiterrät
",",--
die,der
natürlich,natürlich
nach,nach
 , 
Richard,Richard
MUllox,MUllox
hatte,haben
namens,namens
dee,Dee
X,X
€,€
.,--
PP,PP
.,--
B.,B.
das,der
Referat,Referat
erstattet,erstatten
.,--
Er,er
oft,oft
.,--
die,der
schweren,schwer
wirtsch,wirtsch
lichen,lich
Erf,Erf
ri,ri
Heren,Heren
Dru,Dru
jezt,jezt
ganz,ganz
Dei,Dei
fiaste,fia
Forderung,Forderung
des,der
Starte,Start
(,--
es,es
müste,müsten
die,der
nach,nach
dem,der
Weiterbestehen,Weiterbestehen
der,der
Ardeiterräte,Ardeiterrat
und,und
nac,nac
einem,ein
weitgehenden,weitgehend
Ausbau,Ausbau
ihres,ihr
Kon-,Kon-
trollrechies,trollrecheisen
sein,sein
.,--
Gelne,Gelne
Ausf,Ausf
gipfelten,gipfelt
Intion,Intion
",",--
in,in
der,der
es,es
 , 
in,in
dem,der
Berselags,Berselag
5,5
einer,ein
„,--
ed,Ed
wendet,wenden
fich,fich
mit,mit
aller,aller
 , 
unter,unter
anderem,anderer
„,--
Die,der
Vollversamml1,Vollversamml1
Entschiedenheit,Entschiedenheit
jie,jie
Machonschaften,Machonschaften
",",--
die,der
die,der
A.,A.
»,--
u,u
",",--
S.-Räte,S.-Rat
zu,zu
bey,bey
Zentralrot,Zentralrot
",",--
daß,daß
ein,ein
 , 
darauf,darauf
hinauslaufen,hinauslaufen
",",--
 , 
seitigen,seitigen
.,--
Sie,sie
verlangt,verlangen
vom,von
 , 
allgemeiner,allgemein
Aktekongreß,Aktekongreß
",",--
bis,bis
läng,Läng
»,--
Feng,Feng
zum,zu
18,18
",",--
ärz,ärz
einberufen,einberufen
wird,werden
.,--
 , 
ee,ee
 , 
piederträhtigsten,piederträhtigsten
und,und
beschimpft,beschimpfen
zu,zu
aer,aer
den,der
Kommuni,Kommuni
 , 
nauer,nauer
an,an
und,und
nehmt,nehmen
4hr,4hr
Tun,tun
und,und
d,d
Bässen,Bässe
„,--
an,an
die,der
Lvpe,Lvpe
!,--
*,*
Und,und
als,als
während,während
Feiner,Feiner
5,5
 , 
der,der
äu,äu
Linken,linke
ves,v
Dieder,Dieder
einmal,einmal
der,der
Auf,auf
nach,nach
der,der
Diktotur,Diktotur
des,der
Proleterlfats,Proleterlfat
erschallt,erschallt
",",--
fährt,fahren
MCH,MCH
Erregung,Erregung
auf,auf
:,--
 , 
er,er
in,in
höchster,hoch
„,--
La,La
!,--
ei,ei
rdf,rdf
waeren,waeren
eg,eg
Schlag-,Schlag-
ter,Ter
denen,der
nichts,nichts
stet,sten
!,--
 , 
ka,ka
?,--
Sede,Sede
kes,k
Gesseven,gessev
Arguments,Argument
für,für
 , 
pad,pad
R,R
LIS,LIS
PE,PE
im,in
Namen,Name
re,re
mehr,mehr
>,>
Arbeiterräte,Arbeiterrat
.,--
An,an
<,<
d'e,d'e
Mehr-,Mehr
 , 
vet,vet
Roatt,Roatt
fort,fort
",",--
„,--
babe,Babe
',--
Shnen,Shn
fern,fern
;,--
et,et
Ralistt,Ralistt
fort,fort
",",--
er,er
du,du
daß,daß
der,der
Rätegedanke,Rätegedanke
unansr,unansr
!,--
Dieses,dieser
Gedanke,Gedanke
muß,müssen
ober,Ober
auf,auf
dem,der
Boden,Boden
der,der
Demokratie,Demokratie
seine,sein
mgl,mgl
finden,finden
und,und
kann,können
.,--
sie,sie
auf,auf
Das,der
demokratische,demokratisch
Rätesyf,Rätesyf
in,in
der,der
e,e
Brrfafnn,Brrfafnn
verankert,verankern
werden,werden
",",--
Es,es
ie,ie
Sahnicenden,Sahnicende
FE,FE
des,der
arnnstells,Arnnstell
 , 
496,496
will,wollen
in,in
d'5fen,d'5f
weren,w
Tagen,Tag
jede,jeder
Vos-mit,Vos-mit
auf,auf
das,der
notwendiaste,Notwendiaste
H,H
Kaeo,Kaeo
in,in
A,A
...,--
u,u
 , 
gekommen,kommen
",",--
 , 
56900,56900
161,161
dais,dais
.,--
FoGHiEEN,FoGHiEEN
in,in
Msnnigen,Msnnig
Sap,sap
 , 
Unfere,unfer
Partei,Partei
wp,wp
AJ,AJ
rh,rh
wie,wie
1,1
mA,MA
€,€
.,--
P.,P.
D.,D.
der,der
aleichen,aleich
(,--
Buldia,Buldia
paa,paa
;,--
 , 
auf,auf
das,der
schmerzlichste,schmerzlich
bedaure,bedauern
",",--
ist,sein
das,der
ue,ue
feen,feen
1,1
Aoatebtr,Aoatebtr
",",--
ds,ds
8,8
nihts,Niht
",",--
gejdeben,jdeben
",",--
was,was
2,2
 , 
0,0
 , 
großen,groß
Ereignisses,Ereignis
der,der
Revolution,Revolution
wert,wert
gewesen,sein
wäre,sein
",",--
Ader,Ader
S'e,S'e
",",--
p.,p.
Un,Un
gan,gan
Bertel,Bertel
",",--
in,in
der,der
gl,gl
 , 
Baltie,Baltie
üben,üben
m,m
zu,zu
|,|
Bane,Bane
",",--
f-,f-
€,€
;,--
möchte,möchten
Gn,Gn
 , 
Baie,Baie
",",--
Berik,Berik
uns,uns
BARRIE,BARRIE
waren,sein
",",--
Au,Au
wf,wf
wehen,weh
iK,iK
Vans,Van
an,an
;,--
Aen,Aen
Gierhe,Gierhe
aiat,aiat
Ie,Ie
mehr,mehr
0,0
 , 
Zpferische,Zpferisch
Ge-,Ge
EE,EE
BES,BES
pfer,pf
 , 
wird,werden
.,--
Um,um
das,der
Entstehen,Entstehen
solcher,solcher
Zdeen,Zdee
zu,zu
er-,er
möglichen,möglich
",",--
um,um
geistige,geistig
"""",--
.,--
schl,schl
»,--
UTE,UTE
SERS,SERS
UG,UG
eO,eO
 , 
tionszweige,tionszweige
.,--
 , 
Zu,zu
dew,dew
Zusiandekommen,Zusiandekomm
eines,ein
Geseßes,Geseß
be-,be
darf,dürfen
es,es
der,der
Zustummung,Zustummung
beider,beide
Häuser,Haus
.,--
Wenn,wenn
die,der
allgemeine,allgemein
Kammer,Kammer
ein,ein
und,und
dasjelbe,dasjelb
Geseß,Geseß
dreimal,dreimal
in,in
derse,ders
!,--
ven,ven
Fotan,Fotan
angenommen,annehmen
hat,haben
",",--
wird,werden
es,es
anc,anc
<,<
obne,obn
Zustimmung,Zustimmung
der,der
Kammer,Kammer
der,der
Arbeit,Arbeit
Geseßh,Geseßh
.,--
Beide,beide
Kammern,Kammer
haben,haben
das,der
Recht,Recht
",",--
ein,ein
Reserendum,Reserendum
zu,zu
verlangen,verlangen
.,--
 , 
Diese,dieser
Richt,Richt
!,--
inien,inien
wurden,werden
auf,auf
Bersammlungs-,Bersammlung
Gef,Gef
hluß,hluß
einer,ein
zwölsgliedrigen,zwölsgliedrig
Kommission,Kommission
zur,zu
Prüfung,Prüfung
uterbreitet,uterbreiten
",",--
die,der
sich,sich
aus,aus
je,je
drei,drei
Ver-,Ver
tretern,tretern
der,der
Demokraten,Demokrat
",",--
Mehrheitssozialisten,Mehrheitssozialist
",",--
Unabhängigen,Unabhängige
und,und
Kommunisten,Kommunist
zusammenseht,zusammensehen
.,--
 , 
Gegen,gegen
1,1
Uhr,Uhr
mittags,mittags
erschien,erscheinen
eine,ein
si,si
drige,drig
Abordnung,Abordnung
der,der
Arbeiterschaft,Arbeiterschaft
des,der
.,--
vin,vin
de,--
Jer,Jer
Werkes,Werkes
der,der
A.,A.
€,€
G.,G.
im,in
Saale,Saale
",",--
deren,der
 , 
über,über
nt,nt
E,E
:,--
tihllehung,tihllehung
verliest,verliesen
Ia,Ia
dieser,dieser
ntschließung,Ntschließung
wind,Wind
die,der
Einseßung,Einseßung
einer,ein
Zentral-,Zentral
lle,lle
zur,zu
Vorbereitung,Vorbereitung
des,der
General,General
»,--
reiks,reiks
für,für
Groß-Derlina,Groß-Derlina
und,und
die,der
Aus-,Aus
rufung,Rufung
der,der
Näterepublif,Näterepublif
in,in
Ka,Ka
s,s
[,[
cchland,Cchland
gefor,gefor
»,--
Schließlich,schließlich
wird,werden
sofortige,sofortig
Sastelung-,Sastelung
nahme,Nahme
der,der
Voloerfammlung,Voloerfammlung
zu,zu
dieser,dieser
Entsclis-,Entsclis
Fung,Fung
verlangt,verlangen
.,--
diesen,dieser
Eingriff,Eingriff
in,in
die,der
Tagesordnung,Tagesordnung
wandte,wenden
sich,sich
Richard,Richard
Müller,Müller
in,in
scharsen,schars
Worten,Wort
:,--
und,und
die,der
Versammlung,Versammlung
beschliekt,beschliekt
",",--
von,von
ener,en
Ab-,Ab
stimmuna,Stimmuna
über,über
die,der
Forderungen,Forderung
der,der
Henn,Henn
dorfer,dorf
Arveiter,Arveiter
abzusehen,absehen
.,--
 , 
Die,der
Vol,Vol
!,--
versommlung,Versommlung
nahm,nehmen
 , 
wenige,weniger
Stimm,Stimm
;,--
 , 
dann,dann
 , 
egen,eg
Wan,Wan
Porn,Porn
Men,Men
7,7
demokratischen,demokratisch
Fraktionengemein-,Fraktionengemein
ien,ien
eingebrachte,eingebracht
Resolution,Resolution
an,an
",",--
die,der
bs-,bs
 , 
-,--
„,--
Die,der
Vollversammlung,Vollversammlung
der,der
Groß-Bersine,Groß-Bersine
»,--
Arbeiter-,Arbeiter
und,und
Soldatenräte,Soldatenrät
wendet,wenden
fich,fich
mit,mit
gegen,gegen
alle,aller
Versuche,Versuch
",",--
die,der
Arbei,Arbei
»,--
 , 
Entsch,entsch
!,--
edenheit,edenheit
 , 
enig,Enig
hinnehmen,hinnehmen
.,--
Die,der
Arbeiterräte,Arbeiterrat
wer-,wer
jerdert,jerderen
",",--
die,der
hinter,hinter
ihnen,ihnen
stehende,stehend
Sebeiter,Sebeiter
hä,hä
über,über
den,der
Ernst,Ernst
der,der
Lage,Lage
aufzu-,aufzu-
ttären,ttären
",",--
damit,damit
die,der
Arbe'ter,Arbe'ter
mit,mit
allen,aller
ihnen,ihnen
zu,zu
 , 
Gebote,Gebot
stehouden,stehouden
Mitt-ln,Mitt-ln
den,der
Kampf,Kampf
gegen,gegen
 , 
die,der
Anschläne,Anschlan
des,der
Kapitoliomus,Kapitoliomus
und,und
der,der
Re-,Re
 , 
aftion,Aftion
aufnehmen,aufnehmen
und,und
den,der
Gozial,Gozial
!,--
smas,Smas
ver-,ver
wirklichen,wirklichen
.,--
“,--
 , 
Eodann,Eodann
wird,werden
zur,zu
Neuwahl,Neuwahl
des,der
Ber-,Ber
liner,lin
Vol,Vol
!,--
zugsrats,zugsrats
geschritten,geschriten
.,--
Das,der
in,in
den,der
Abendstunden,abendstund
festgestellte,festgestellt
Ergebnis,Ergebnis
der,der
Wahl,Wahl
ist,sein
das,der
fo,fo
!,--
gponde,gpond
:,--
Die,der
Liste,Liste
der,der
Mehrheits-,Mehrheit
fozialisten,fozialisten
erhielt,erhalten
272,272
Stimmen,Stimme
",",--
die,der
der,der
Un-,Un
eabhärgigen,eabhärgig
305,305
",",--
die,der
der,der
Demokraten,Demokrat
99,99
und,und
der,der
Kommunisten,Kommunist
95,95
Stimmen,Stimme
.,--
Danach,danach
en,--
?,--
fallen,fallen
anf,anf
die,der
beiden,beide
