Token,Lemma
Selo,Selo
und,und
Krasnoje,Krasnoje
Sels,Sels
geuommen,uommen
.,--
Wire,Wire
ftehen,ftehen
vor,vor
Petersburg,Petersburg
.,--
Der,der
Feind,Feind
ift,ift
vollkom,Vollkom
»,--
men,Men
demoralisiert,demoralisieren
und,und
flieht,fliehen
nach,nach
allen,aller
Seiten,Seite
.,--
 , 
Nach,nach
einer,ein
Meidung,Meidung
der,der
Daily,Daily
Trpreß,Trpreß
foll,foll
Beneral,Beneral
Zudenits,zudenits
<,<
bereits,bereits
in,in
Pekersburg,Pekersburg
eingezogen,einziehen
fein,fein
.,--
Doh,Doh
liegt,liegen
eine,ein
Bestätigung,Bestätigung
dieser,dieser
Meldung,Meldung
nicht,nicht
vor,vor
.,--
Jedenfalls,jedenfalls
scheint,scheinen
der,der
eitscheidende,eitscheidend
Angriff,Angriff
auf,auf
die,der
Hauptstadt,Hauptstadt
einge-,einge-
leitet,leiten
und,und
die,der
Beseßung,Beseßung
dey,dey
vielgeprüften,vielgeprüft
Stadt,Stadt
nur,nur
eine,ein
Frage,Frage
von,von
kürzester,kürzester
Zeit,Zeit
zu,zu
fein,fein
.,--
Nach,nach
born,born
R,R
Helsingfors,Helsingfor
haben,haben
eng,eng
»,--
lische,lische
in,in
Krazneja,Krazneja
Geka,Geka
efihnische,efihnisch
 , 
fitmmen,fitmmen
darin,darin
Überein,Überein
",",--
daß,daß
die,der
Rote,rot
Armee,Armee
fich,fich
als,als
ganz,ganz
unzuverlässig,unzuverlässig
erweise,erweise
und,und
vosllommen,vosllommen
demsralisiert,demsralisieren
fei,fei
.,--
Die,der
Bolschewisten,Bolschewist
sollen,sollen
deschlofsen,deschlofsen
haben,haben
",",--
Peters-,Peters
burg,Burg
zu,zu
räumen,räumen
.,--
Die,der
Arbeiter,Arbeiter
haben,haben
den,der
Be-,Be
fehl,fehl
erhalten,erhalten
",",--
die,der
Stadt,Stadt
zu,zu
verlassen,verlassen
.,--
Alle,aller
Priester,Priester
in,in
Petersburg,Petersburg
wurden,werden
a,a
!,--
s,s
Geiseln,Geisel
ver,v
haftet,haften
.,--
.,--
 , 
Die,der
Eroberung,Eroberung
Petersburgs,Petersburg
durh,durh
die,der
„,--
weißen,weiß
“,--
Truppen,Truppe
des,der
Generals,General
Zudenitsch,Zudenitsch
würde,werden
don,Don
Anfang,Anfang
vom,von
Ende,Ende
des,der
bolschewisti-,bolschewisti
schen,sch
Regiments,Regiment
in,in
Rußland,Rußland
bedeuten,bedeuten
.,--
Gerade,gerade
in,in
Peteroburg,Peteroburg
waren,sein
die,der
Radikalsten,Radikalst
unter,unter
den,der
Anhängern,Anhänger
Lenins,Lenin
",",--
Sie,sie
haben,haben
es,es
fo,fo
weit,weit
ge-,ge
 , 
bracht,Bracht
",",--
daß,daß
von,von
den,der
drei,drei
Millionen,Million
Menschen,Mensch
",",--
die,der
früher,früh
dort,dort
wohnten,wohnen
",",--
kaum,kaum
700,700
000,000
geblieben,bleiben
find,Find
",",--
die,der
in,in
schre,schre
>,>
lichster,lichst
Not,Not
ein,ein
kaum,kaum
mehr,mehr
menschenwürdiges,menschenwürdig
Dasein,Dasein
fristen,frisen
",",--
wenn,wenn
sie,sie
mchht,mchht
gerade,gerade
Volkskommissare,Volkskommissar
sind,sein
oder,oder
der,der
Roten,rote
Ar-,Ar
mee,mee
angehören,angehören
.,--
Hunger,Hunger
",",--
Kälte,Kälte
und,und
anste,anste
>,>
ende,Ende
Kranfheiten,Kranfheit
",",--
zu,zu
deren,der
Bekämpfung,Bekämpfung
Aerzte,Aerzte
und,und
dazu,dazu
ein,ein
blutiger,Blutiger
 , 
den,der
sell,Sell
nicht,nicht
eber,Eber
erfolgen,erfolgen
",",--
als,als
bis,bis
nicht,nicht
die,der
Technische,technisch
Nothilfe,Nothilfe
restlos,restlos
aus,aus
den,der
Betrieben,Betrieb
"""",--
evansgezooen,Evansgezooen
ist,sein
.,--
Bei,bei
der,der
Großen,groß
Berliner,Berliner
Straßenbahn,Straßenbahn
laq,laq
gestern,gestern
die,der
dringende,dringend
Gefohr,Gefohr
eines,ein
Ansftandes,Ansftand
vor,vor
",",--
der,der
sich,sich
aber,aber
di.rch,di.rch
Bewli-,Bewli
auna,Auna
der,der
aeit-Tten,aeit-Tt
Forderungen,Forderung
verhindert,verhindern
wer-,wer
den,der
konnte,können
.,--
Der,der
Ausftond,Ausftond
der,der
Bürohissskräste,Bürohissskräste
ist,sein
exdgültig,exdgültig
Nur,nur
in,in
Nh-,Nh
tenberg,Tenberg
wird,werden
noch,noch
gestreift,streifen
.,--
Ein,ein
U'timotym,U'timotym
des,der
 , 
forbert,forberen
die,der
Anefiändinen,Anefiändi
bei,bei
Anbrohung,Anbrohung
der,der
Entlassung,Entlassung
aus,aus
",",--
bis,bis
wogen,wogen
 , 
"""",--
 , 
General,General
v.,v.
der,der
Golß,Golß
in,in
Berlin,Berlin
.,--
 , 
*,*
Scharfer,scharf
Tadel,Tadel
zur,zu
<,<
die,der
Regierung,Regierung
.,--
 , 
Fin-ht,Fin-ht
der,der
Regierung,Regierung
Ulmanit,Ulmanit
",",--
 , 
In,in
Riga,Riga
herrschte,herrschen
",",--
wie,wie
aus,aus
Heifingfors,Heifingfor
ge-,ge
meldet,melden
wird,werden
",",--
beim,bei
Vorrücken,vorrücken
der,der
russischen,russisch
West-,West
armee,Armee
(,--
Awaloff-Bermondt,Awaloff-Bermondt
),--
vollitändige,vollitändig
Pani,Pani
?,--
Lettische,lettisch
Soldaten,Soldat
warfen,werfen
ihre,ihr
Waffen,Waffe
weg,weg
urd,urd
plündern,Plünder
schwedische,schwedisch
und,und
dänische,dänisch
Waren-,Waren-
niederlagen,niederlagen
.,--
Das,der
Straßenvild,Straßenvild
ist,sein
vollständig,vollständig
bol/<hrwistisch,bol/<hrwistisch
.,--
Weiber,weiber
durchziehen,durchziehen
mit,mit
Wassen,Wasse
die,der
Straßen,Straße
.,--
Die,der
Regierung,Regierung
Ulmanis,Ulmanis
hat,haben
fluchtartig,fluchtartig
Riga,Riga
verlassen,verlassen
und,und
befindet,befinden
sich,sich
in,in
Wenden,Wend
.,--
Estnische,estnisch
Soldaten,Soldat
weigern,weigern
fich,fich
",",--
sich,sich
für,für
die,der
englische,englisch
Polit,Polit
?,--
aufspfern,aufspfern
zu,zu
lassen,lassen
.,--
Die,der
Engländer,Engländer
selbst,selbst
fühlen,fühlen
fich,fich
in,in
Riga,Riga
nicht,nicht
urehr,urehr
sicher,sicher
und,und
haben,haben
Angehörige,angehörige
der,der
baltischen,baltisch
Lan,Lan
»,--
deswehr,deswehr
",",--
die,der
englische,englisch
Armbinden,Armbinde
tragen,tragen
",",--
zu,zu
ihrer,ihr
Bewachung,Bewachung
herangezogen,heranziehen
.,--
 , 
Zwischen,zwischen
dem,der
englishen,english
Admiral,Admiral
vor,vor
Riga,Riga
und,und
dem,der
Obersten,oberer
Awalof?-Bermondt,Awalof?-Bermondt
hat,haben
ein,ein
Funkenwechsel,Funkenwechsel
stattgefunden,stattfinden
.,--
Der,der
Admiral,Admiral
verlangte,verlangen
die,der
sofortige,sofortig
Zurückziehnng,Zurückziehnng
der,der
deufschen,deufsch
Truppen,Truppe
von,von
Dlüinamünde,Dlüinamünde
.,--
Oberst,Oberst
Bermondt,Bermondt
erklärte,erklären
in,in
seiner,sein
Antwort,Antwort
",",--
es,es
ftünden,ftünden
dort,dort
keine,kein
deutschen,deutsche
",",--
sondern,sondern
nur,nur
Truppen,Truppe
aus,aus
seinen,sein
eigenen,eigen
Formationen,Formation
.,--
Aus,aus
dieser,dieser
Antwort,Antwort
geht,gehen
hervor,hervor
",",--
daß,daß
Oberst,Oberst
Bermondt,Bermondt
die,der
sämtlichen,sämtlich
Truppen,Truppe
",",--
die,der
ihm,ihm
unterstehen,unterstehen
",",--
ohne,ohne
Rücksicht,Rücksicht
ouf,ouf
ihr,ihr
Heimatland,Heimatland
als,als
russische,russisch
Truppen,Truppe
betrachtet,betrachten
.,--
 , 
früh,früh
die,der
Arbeit,Arbeit
wieder,wieder
aufzunehmen,aufnehmen
.,--
Einzelheiten,Einzelheit
im,in
1.,1.
Beiblatt,Beiblatt
.,--
 , 
Beichlennigung,Beichlennigung
der,der
 , 
Die,der
Reichazentralstelle,Reichazentralstelle
für,für
Kriegs-,Krieg
und,und
Zivii-,Zivii
aefangene,aefangen
teilt,teilen
mit,mit
:,--
Nach,nach
.,--
einer,ein
inoffiziellen,inoffiziell
",",--
mündlichen,mündlich
Meldung,Meldung
der,der
englisch,englisch
"""",--
n,n
Woffenstil,Woffenstil
»,--
standskommissian,standskommissian
an,an
den,der
Chef,Chef
der,der
Uatexkommis-,Uatexkommis
sion,Sion
für,für
Kriegsgefangene,Kriegsgefangene
bei,bei
der,der
"W-""“""stilstands-","W-""“""stilstands-"
kommission,Kommission
in,in
Düsseldorf,Düsseldorf
werden,werden
die,der
Transporte,Transport
der,der
dent*den,dent*den
Kriegsgefangenen,Kriegsgefangene
aus,aus
den,der
eroli-,eroli
schen,sch
Lavern,Laver
in,in
Nordfrankreich,Nordfrankreich
und,und
Flandern,Flandern
am,an
20.,20.
Oktober,Oktober
beendet,beenden
fein,fein
.,--
Dem,der
22.,22.
Oft,oft
:,--
ab,ab
werden,werden
etwa,etwa
13,13
Tage,Tag
lay,lay
porte,poren
in,in
Stärke,Stärke
von,von
2909,2909
M,M
:,--
 , 
Colais,Colai
eintreffen,eintreffen
 , 
;,--
E60,E60
Rer,Rer
"""",--
23.,23.
Tuo,Tuo
",",--
Gir,Gir
Bi,Bi
danser,danser
Ei1.32-Voien,Ei1.32-Voie
:,--
Beri,Beri
Sit,Sit
.,--
],]
 , 
Borte,Bort
",",--
die,der
sie,sie
 , 
nicht,nicht
erreigom,Erreigom
 , 
Boa,Boa
Bruns,Bruns
H.,H.
Blvgel,Blvgel
.,--
In,in
einem,ein
englischen,englisch
Widdlatt,Widdlatt
fah,fah
i,i
<,<
 , 
üc,üc
eine,ein
Zeichnung,Zeichnung
von,von
überwältigender,überwältigend
ä,ä
Auf,auf
einem,ein
zieftgen,zieftg
Vo,Vo
/,--
ks-Vergnügungsplaß,ks-Vergnügungsplaß
stand,stehen
da,da
im,in
Vordepzrunde,vordepzrunde
ein,ein
eifriger,eifrig
",",--
gegen,gegen
die,der
Sito,Sito
den,der
der,der
Zeit,Zeit
wetternder,wetternder
Prediger,Prediger
",",--
drohend,drohend
die,der
Dive,Dive
!,--
schwingend,schwingend
.,--
Ex,ex
stamd,stamd
auf,auf
einer,ein
umgestürz-,umgestürz
ten,ten
",",--
leeren,leer
Seringstoune,Seringstoune
.,--
Aber,aber
einas,einas
um,um
ihn,ihn
war,sein
nicht,nicht
eine,ein
einzige,einzig
Seele,Seele
zu,zu
entdecken,entdecken
.,--
Weit,weit
hinten,hinten
wandelten,wandelt
Liebespaare,Liebespaar
",",--
wälzten,wälzen
fich,fich
ver-,ver
 , 
dächtige,dächtig
Gestalten,Gestalt
",",--
die,der
Schnapsflesche,Schnapsflesch
in,in
der,der
Hand,Hand
",",--
im,in
Grose,Grose
",",--
spielten,spielen
die,der
Laute,Laute
Fußball,Fußball
umd,umd
 , 
hundert,hundert
Jahren,Jahr
zum,zu
ersten,erster
Mole,Mole
wieder,wieder
deutsche,deutschen
daß,daß
ich,ich
felsft,felsft
",",--
daß,daß
wir,wir
alle,alle
",",--
die,der
wir,wir
zn,zn
breiten,breit
Das,der
Kabinett,Kabinett
beschäftigte,beschäftigen
fich,fich
hente,Hente
mit,mit
dem,der
diger,Diger
in,in
der,der
Wüste,Wüste
sind,sein
.,--
1,1
 , 
Tuiegramm,Tuiegramm
",",--
das,der
der,der
bisherige,bisherig
Truppenbefehls-,Truppenbefehls
Wer,wer
cis,Cis
Schriftsteller,Schriftsteller
",",--
als,als
Boxrtragender,Boxrtragender
",",--
eis,eis
haber,haber
im,in
Baltikum,Baltikum
",",--
Srof,Srof
von,von
der,der
Gold,Gold
",",--
au,au
Politiier,Politiier
wirkt,wirken
",",--
wird,werden
gleich,gleich
mir,mir
in,in
kurzer,kurz
Zeit,Zeit
uffchen,uffch
Führer,Führer
Bermondt,Bermondt
gesandt,gesandt
hat,haben
.,--
die,der
Erfehrung,Erfehrung
machen,machen
",",--
daß,daß
",",--
seine,sein
Worte,Wort
",",--
feine,fein
vetzoregierung,Vetzoregierung
mißbiligt,mißbiligen
diefes,diefer
heer,heer
Politik,Politik
Gedanken,Gedanke
fast,fast
nie,nie
zu,zu
denen,der
dringen,dringen
",",--
denen,der
fis,fis
enngig,enngig
 , 
guniderfaiftnde,guniderfaiftnd
-,--
Aitägierius,Aitägierius
-,--
aufs,auf
|,|
(,--
3,3
",",--
erer,er
“,--
Airis,Airis
andacht,andachen
",",--
fad,fad
.,--
Irtenen,Irten
wieden,wied
„,--
geen,geen
PE,PE
gn,gn
vara,Vara
müßen,müßen
wir,wir
feststellen,feststellen
",",--
daß,daß
unsere,unser
Bemühnngent,Bemühnngent
 , 
ug,ug
Seim,Seim
fng,fng
gegen,gegen
|,|
in,in
eitungen,eitung
",",--
Dächern,Dach
",",--
Vorträgen,Vorträg
werig,werig
fFrüßte,fFrüßte
gestern,gestern
|,|
",",--
|,|
bringen,bringen
",",--
weil,weil
eben,eben
gerade,gerade
diefenigen,diefenig
Volks-,Volk
 , 
denen,der
vofucht,vofuchen
",",--
die,der
sieh,Sieh
aus,aus
eigenem,eigen
Wollen,wollen
schon,schon
Gedanken,Gedanke
machen,machen
über,über
die,der
politische,politisch
Lage,Lage
",",--
Über,über
den,der
Geist,Geist
der,der
Zeit,Zeit
.,--
All,all
das,der
sind,sein
Menschen,Mensch
",",--
d,d
“,--
nachdenfen,nachdenfen
",",--
die,der
sich,sich
bilden,bilden
wollen,wollen
",",--
die,der
sich,sich
Be-,Be
lehzung,Lehzung
zu,zu
verschaffen,verschaffen
fuchen,fuchen
",",--
und,und
al.rprimti=,al.rprimti=
tivste,tivsten
ps3olo9ishe,ps3olo9ishe
Ueberlegungen,Ueberlegung
zeigen,zeigen
",",--
daß,daß
|,|
diese,dieser
Zeitgenossen,Zeitgenosse
lezten,lezt
Endes,Ende
an,an
sich,sich
schon,schon
eine,ein
Gewähr,Gewähr
bieten,bieten
für,für
eine,ein
larere,lar
Auffassung,Auffassung
der,der
Probleme,Problem
des,der
Staates,Staat
ud,ud
der,der
Gesellschaft,Gesellschaft
",",--
für,für
ein,ein
Exzessen,Exzessen
abgeneigtes,abgeneigt
Berhalten,Berhalten
.,--
 , 
Zeder,Zeder
",",--
der,der
selber,selber
Arbeiter,Arbeiter
ift,ifen
oder,oder
unker,unk
',--
Arbeitern,Arbeiter
gelebt,leben
hat,haben
",",--
kennt,kennen
die,der
überlebensgroße,überlebensgroß
Indolenz,Indolenz
der,der
Masse,Masse
.,--
Die,der
geistiges,geistig
Stumpfhelt,Stumpfhelt
der,der
Laadberöl,Laadberöl
!,--
erung,Erung
war,sein
ja,ja
von,von
jeher,jeher
ein,ein
Wellenbrecher,Wellenbrecher
",",--
an,an
dem,der
alle,aller
herandringenden,herandringend
Auf-,Auf
Uärungsfluten,Uärungsflut
machtlos,machtlos
zerstoben,zerstoben
.,--
In,in
mancher,mancher
 , 
dustriearf,dustriearf
diese,dieser
Massen,Masse
mit,mit
Wort,Wort
und,und
Schrift,Schrift
 , 
kommen,kommen
",",--
ist,sein
fast,fast
eine,ein
',--
nmöglichkeit,Nmöglichkeit
",",--
es,es
fel,fel
denn,denn
",",--
mon,mon
appelliere,Appellier
an,an
Instinkte,Instinkt
",",--
die,der
es,es
ju,ju
gerade,gerade
|,|
zu,zu
befämpfen,befämpfen
gilt,gelten
.,--
 , 
Im,in
jsugendlichen,jsugendlich
Arbeiter,Arbeiter
(,--
auß,auß
die,der
gleich,gleich
»,--
alträgen,alträg
Serrshaften,Serrshaft
aus,aus
„,--
besseren,gut
“,--
Kreisen,Kreis
und,und
mit,mit
besserer,gut
Schulbildung,Schulbildung
find,find
ja,ja
keine,kein
Zierden,Zierd
der,der
Menschheit,Menschheit
!,--
),--
wirken,wirken
Pupertäterscheinung,Pupertäterscheinung
:,--
n,n
und,und
geistige,geistig
Unterernährung,Unterernährung
",",--
Urteilslosigkeit,Urteilslosigkeit
und,und
Hong,Hong
zum,zu
Extremen,Extremen
zusammen,zusammen
.,--
Der,der
jugend-,jugend
1iche,1ich
Durchschnittsarbeiter,Durchschnittsarbeiter
der,der
Industriebezirke,Industriebezirk
ist,sein
ei,ei
furchtbarsten,furchtbarsten
gegen,gegen
die,der
so-,so
zialen,zial
Zustände,Zustand
der,der
legten,legen
zwenzig,zwenzig
Jahre,Jahr
",",--
gegst,gegst
 , 
mangelhafte,mangelhaft
Volksschule,Volksschule
",",--
das,der
Wohnungs-,Wohnung
en,en
",",--
die,der
Arbeit,Arbeit
der,der
Jugendlichen,jugendliche
usw.,usw.
=,=
 , 
in,in
den,der
Jahren,Jahr
vor,vor
dem,der
Kriege,Krieg
",",--
Hervorragendes,Hervorragend
geleisiet,Geleisiet
haben,haben
zur,zu
Disziplinierung,Disziplinierung
der,der
jungen,junge
.,--
Arbeiter,Arbeiter
.,--
 , 
Aber,aber
es,es
ist,sein
kein,kein
Zweifel,Zweifel
",",--
daß,daß
es,es
leßten,leßt
Endes,Ende
nicht,nicht
Parteisache,Parteisache
sefn,Sefn
kann,können
und,und
darf,dürfen
",",--
die,der
Massen,Masse
volitisch,volitisch
und,und
sittlich,sittlich
zu,zu
schulen,schulen
und,und
zu,zu
heben,heben
.,--
Boi,Boi
einer,ein
Frage,Frage
ven,ven
fo,fo
ernster,ernst
Bedentung,Bedentung
kam,kommen
mir,mir
der,der
Staat,Staat
als,als
',--
Crzioher,Crzioher
im,in
eigentlichen,eigentlich
und,und
tioffteny,tioffteny
Sinne,Sinn
eingreifen,eingreifen
.,--
Andere,anderer
",",--
insbesondsts,Insbesondst
dv,dv
nösedischen,nösedisch
Länder,Land
find,find
ams,Am
in,in
der,der
der,der
Dolksmoössen,Dolksmoösse
weit,weit
voran,voran
",",--
nam,nam
 , 
wum,wum
NEE,NEE
ENEN,ENEN
 , 
400,400
entre,entre
€,€
EEE,EEE
un,UN
50,50
m,m
 , 
ün,ün
 , 
ERLEBEN,ERLEBEN
DUE,DUE
Wt,Wt
Er,er
bnbgmen,bnbgmen
=,=
;,--
 , 
numm,numm
unmenn,unmenn
we,we
in,in
 , 
uam,uam
 , 
velfswirticastlife,velfswirticastlif
Grundbegriffe,Grundbegriffe
angeht,angehen
.,--
Man,man
fi,fi
die,der
Porteifunktionäte,Porteifunktionat
",",--
man,man
sche,schen
sich,sich
die,der
 , 
der,der
extremen,extrem
Parteien,Partei
en,--
",",--
Zusammensegung,Zusammensegung
dor,dor
zessen,zess
und,und
politischen,politisch
Krawallen,Krawall
:,--
der,der
 , 
3,3
der,der
Junge,Junge
und,und
unverheiratete,unverheiratet
Arbeiter,Arbeiter
am,an
wenigsten,wenigster
Grund,Grund
hat,haben
",",--
wirtschaftlich,wirtschaftlich
unzu,unzu
!,--
de,de
Einwand,Einwand
",",--
den,der
streifunw,Streifunw
!,--
heute,heute
schon,schon
recht,recht
energisch,energisch
ihrea,ihrea
fungen,fung
Werkkollegen,Werkkollege
entgegenzuhalten,entgegenzuhalt
pflegen,pflegen
.,--
Aber,aber
gerade,gerade
diese,dieser
politisch,politisch
unreifsten,unreifst
",",--
dennoch,dennoch
unrühigsten,unrühigsten
uod,uod
unberechenbarstea,unberechenbarstea
Schichten,Schicht
unserer,unser
Zeitgenossen,Zeitgenosse
sind,sein
es,es
",",--
die,der
am,am
wenigsten,wenigster
lefenz,Lefenz
mit,mit
der,der
konstanten,konstant
Bosheit,Bosheit
des,der
Etudenten,etudenter
jw,jw
exstewSemester,exstewSemester
am,an
Vor,vor
?,--
rogs,Rogs
/,--
aal,Aal
vorbeigehen,vorbeigehen
.,--
Das,der
gerode,Gerode
ist,sein
die,der
zähe,zäeh
Masse,Masse
",",--
die,der
von,von
unseren,unser
Worten,Wort
nicht,nicht
erreicht,erreichen
wird,werden
",",--
Ueber,Ueber
die,der
Un-,Un
",",--
die,der
hinsichtlic,Hinsichtlic
),--
der,der
allerprimitivsten,allerprimitivst
 , 
sse,sse
unter,unter
jüngeren,jung
Industriterbeiterinnen,Industriterbeiterinne
draußen,draußen
ick,ick
Lande,Land
herrscht,herrschen
",",--
mat,mat
man,man
fich,fich
kaum,kaum
eine,ein
Vorstellung,Vorstellung
",",--
Das,der
berühmte,berühmt
Wort,Wort
",",--
die,der
Masse,Masse
sei,sein
nicht,nicht
so,so
dumm,dumm
",",--
wie,wie
man,man
annehme,Annehme
",",--
fondern,fondern
wesentlich,wesentlich
dümmer,dümm
",",--
hier,hier
trifft,treffen
es,es
zu,zu
.,--
G,G
!,--
oube,ouben
keine,kein
Partei,Partei
",",--
daß,daß
das,der
Wind,Wind
in,in
ihre,ihr
Eegel,Eegel
sei,sein
!,--
Wer,wer
die,der
Geschichte,Geschichte
kennt,kennen
",",--
weiß,wissen
",",--
daß,daß
die,der
urteils,urteils
!,--
ole,ol
Masse,Masse
heute,heute
hier,hier
und,und
morgen,morgen
dort,dort
ist,sein
",",--
immer,immer
eber,eber
dort,dort
",",--
wo,wo
man,man
ihr,ihr
schmei-,schmei
elt,elt
",",--
wo,wo
man,man
ihr,ihr
für,für
möglichst,möglichst
geringes,gering
Ent-,Ent-
gelt,len
panem,pan
ei,ei
elrcensis,Elrcensis
versp,versp
!,--
Mag,mögen
es,es
Zeute,zeute
dem,der
Kommunisten,Kommunist
in,in
den,der
Kram,Kram
pessen,pessen
daß,daß
sie,sie
feinen,fein
Woven,Wove
zieht,ziehen
",",--
morgen,morgen
wird,werden
sie,sie
",",--
wenn,wenn
der,der
rechte,rechter
Mann,Mann
komnt,Komnt
",",--
der,der
geschickte,geschickt
Epjeer,Epjeer
",",--
dem,der
neuen,neu
Etern,Etern
folgen,folgen
",",--
Es,es
war,sein
die-,die
selbe,selb
Menge,Menge
",",--
die,der
1793,1793
jubelnd,jubelnd
das,der
Houpt,Houpt
des,der
fochszehnten,fochszehnt
Ludwig,Ludwig
fallen,fallen
fah,fah
",",--
ein,ein
Zahr,Zahr
später,spät
ihren,ihr
Liebling,Liebling
",",--
den,der
Revo!:kiensheiden,Revo!:kiensheid
Danton,Danton
evf,evf
dem,der
nim,nim
!,--
ichen,ich
Echaffot,Echaffot
mit,mit
Sohngeschrei,Sohngeschrei
de-,de
