Token,Lemma
GScneider-Franken,GScneider-Frank
",",--
ferner,ferner
die,der
Mehrheitssozialisten,Mehrheitssozialiste
",",--
:,--
von,von
',--
denen,der
nicht,nicht
ein,ein
einziger,einzig
gegen,gegen
die,der
Unterzeichnung,Unterzeichnung
gestimmt,stimmen
hat,haben
und,und
sechs,sechs
bemokratische,bemokratisch
Abgeordnete,abgeordneter
:,--
Herrmann,Herrmann
»,--
Württemberg,Württemberg
",",--
),--
Meißner,Meißner
",",--
DV,DV
.,--
„,--
Payer,Payer
",",--
Freiherr,Freiherr
v.,v.
„,--
Richthofen,Richthofen
",",--
Verohofen,verohofen
und,und
Beephel,Beephel
.,--
 , 
Der,der
Abstimmung,Abstimmung
enthöften,enthöften
haben,haben
sich,sich
bie,Bie
bayerischen,bayerisch
',--
Bauernbündlbor,Bauernbündlbor
"""",--
Bachmetey,Bachmetey
",",--
Dirr,Dirr
",",--
Eisern,Eisern
 , 
Gachsen,Gachse
",",--
.,--
+,+
...,--
 , 
G,G
“,--
»,--
em,em
die,der
Unterzeschnung,Unterzeschnung
haben,haben
gestimmt,stimmen
.,--
die,der
beben,beb
Redits,Redit
»,--
parbe,parben
",",--
en,en
",",--
alle,aller
Übrigen,Übrig
demokratischen,demokratisch
Abgeordneten,abgeordneter
umd,umd
die,der
Welfen,Welfe
Alpers,Alper
",",--
Colshorn,Colshorn
und,und
Langbest,Langbest
",",--
4,4
 , 
G,G
efehHlt,efehHlt
habön,habön
bei,bei
der,der
Abstimmung,Abstimmung
2.,2.
a,a
",",--
der,der
früheve,früheve
Minister-,Minister
prästdent,Prästdent
S,S
Heidemann,Heidemann
.,--
sowie,sowie
die,der
preußischen,preußisch
Minister,Minister
Heins,Hein
und,und
Stegerwald,Stegerwald
",",--
die,der
bayerischen,bayerisch
Minister,Minister
Hoffmann,Hoffmann
und,und
Auer,Auer
 , 
sowie,sowie
mehrere,mehrere
sozialdemokratische,sozialdemokratisch
Abgeordnete,abgeordneter
",",--
die,der
nicht,nicht
offen,offen
gegen,gegen
*,*
 , 
die,der
Fraktion,Fraktion
stimmen,stimmen
wollten,wollen
und,und
daher,daher
;,--
der,der
Abstimmung,Abstimmung
.,--
fern,fern
»,--
Hlieben,Hlieben
",",--
Es,es
find,find
u.,u.
a.,a.
die,der
Abg,Abg
",",--
Richard,Richard
Fischer-Berlin,Fischer-Berlin
und,und
 , 
4,4
AE,AE
der,der
Reichskommissar,Reichskommissar
der,der
beseßten,beseßt
Gebiete,Gebiet
im,in
Osten,Osten
",",--
 , 
“,--
gudwig,gudwig
Reinen,Rein
iv,iv
:,--
 , 
lang,lang
!,--
vertvaute,vertvaut
Künstler,Künstler
zum,zu
erstenmal,erstenmal
eine,ein
Sammlung,Sammlung
von,von
Ge,Ge
»,--
 , 
mälden,Mälde
vor,vor
..,..
-,--
Er,er
hat,haben
auch,auch
hier,hier
die,der
Delikatesse,Delikatesse
und,und
Zartheit,Zartheit
seiner,sein
],]
Upinen,Upin
!,--
Blätter,Blatt
",",--
„,--
Die,der
Anregungen,Anregung
von,von
außen,außen
hex,hex
werden,werden
Ns,N
),--
 , 
wohl,wohl
.,--
deutlicher,deutlich
",",--
Gauguin,Gauguin
vor,vor
allen,alle
:,--
bli,bli
>,>
t,t
durch,durch
",",--
auß,auß
-C,-C
/,--
und,und
Matisse,Matisse
",",--
Aber,aber
die,der
Einflüsse,Einfluß
:,--
find,find
',--
mit,mit
sehr,sehr
persönlichem,persönlich
44,44
',--
schmad,Schmad
verarbeitet,verarbeiten
",",--
Es,es
ist,sein
ein,ein
feiner,Feiner
",",--
schinli,schinli
>,>
ender,end
Klang,Klang
in,in
diesen,dieser
Bildern,Bild
",",--
die,der
in,in
blassen,blasse
",",--
zuriü&haltenden,zuriü&haltenden
Farben,Farbe
",",--
"""",--
oft,oft
gobelinh,gobelinh
;,--
das,der
Auge,Auge
reizen,reizen
",",--
Auch,auch
exotische,exotisch
Erlebnisse,Erlebnis
sind,sein
durch,durch
diess,diess
dämpfende,dämpfend
",",--
Milderung,Milderung
geführt,führen
.,--
Der,der
"""",--
Expressionjsmus,Expressionjsmus
ift,ifen
hier,hier
mondän,mondän
geworden,werden
;,--
ex,ex
schreit,Schreit
richt,Richt
",",--
sondern,sondern
schhmeichelt,schhmeicheln
",",--
 , 
Dafür,dafür
hat,haben
Kainer,Kainer
einen,ein
ungewöhnlichen,ungewöhnlich
Bli,Bli
>,>
für,für
bildmäßige,bildmäßig
Rundung,Rundung
",",--
Wie,wie
",",--
die,der
nakts,nakts
Schlänkheit,Schlänkheit
zweier,zwei
junger,jung
Mädchen,Mädchen
auf,auf
dem,der
„,--
Sappho“-Bilde,Sappho“-Bilde
",",--
wie,wie
die,der
Figuren,Figur
der,der
„,--
Weinernte,Weinernte
“,--
„,--
in,in
die,der
Fläche,Fläche
verteilt,verteilen
sind,sein
",",--
wie,wie
in,in
einer,ein
.,--
leicht,leicht
hingesehten,hingeseht
Nil-Szenerie,Nil-Szenerie
die,der
Motive,Motiv
=,=
=,=
ein,ein
paar,paar
Frauen,Frau
am,an
Uf,Uf
;,--
Wasser,Wasser
=,=
=,=
angeordnet,anordnen
sind,sein
",",--
das,der
beweist,beweisen
bine,bin
sichere,sicher
und,und
.,--
bultivierta,bultivierta
Hand,Hand
",",--
Auch,auch
die,der
Gruppe,Gruppe
von,von
Oedipus,Oedipus
und,und
Antigone,Antigone
",",--
die,der
durch,durch
die,der
Wildnis,Wildni
wandern,wandern
",",--
gibt,geben
davon,davon
Kunde,Kunde
;,--
dabei,dabei
ein,ein
hlibscher,hlibsch
Nebenzug,Nebenzug
",",--
mehr,mehr
im,in
Uassisßen,uassisße
Stil,Stil
erfunden,erfinden
",",--
',--
doch,doch
unauffällig,unauffällig
vorgetragen,vortragen
und,und
fein,fein
gefühlt,fühlen
:,--
wie,wie
der,der
Fuß-der,Fuß-der
Tochter,Tochter
den,der
Fuß,Fuß
des,der
blinden,blind
Vaters,Vater
Über,Über
einen,ein
Bach,Bach
leitet,leiten
",",--
Daß,daß
Kainer,Kainer
auch,auch
einen,ein
strammen,stramm
Effekt,Effekt
resolut,resolut
erfassen,erfassen
kann,können
",",--
zeigt,zeigen
das,der
wirksame,wirksam
Bild,Bild
seiner,sein
",",--
„,--
Frau,Frau
aus,aus
Madras,Madra
“,--
.,--
Daß,daß
er,er
auch,auch
in,in
der,der
Farbe,Farbe
über,über
stärkeren,stark
Ausdru,Ausdru
>,>
verfügt,verfügen
",",--
bat,bitten
er,er
in,in
einem,ein
Blumenstilleben,Blumenstilleben
erprobt,erproben
",",--
Auch,auch
zu,zu
zwei,zwei
großen,groß
dekorativen,dekorativ
Kompositionen,Komposition
.,--
ist,sein
er,er
vorgedrungen,vordringen
;,--
',--
doch,doch
sie,sie
scheinen,scheinen
mir,mir
noch,noch
etwas,etwas
leer,leer
=,=
die,der
Skizzen,Skizze
dazu,dazu
sind,sein
viel,viel
reicher,reich
und,und
lebendiger,lebendig
",",--
Die,der
kleine,klein
Serie,Serie
von,von
.,--
Aquarellen,Aquarelle
",",--
die,der
sich,sich
dazue,dazue
.,--
"gesellt,-schlägt","gesellt,-schlägt"
üerhaupt,üerhaupt
vorläufig,vorläufig
no,no
<,<
die,der
Gemälde,Gemälde
",",--
Es,es
ist,sein
mehn,mehn
|,|
Maeve,Maeve
Ungebundenheit,Ungebundenheit
und,und
eigene,eigen
Form,Form
darin,darin
.,--
WEN,WEN
 , 
4,4
 , 
.,--
Direktor-Wahl,Direktor-Wahl
im,in
Sefausbielhons,Sefausbielhons
:,--
Zus,Zus
WS,WS
ersonal,ersonal
des,der
Schauspielhauses,Schauspielhause
hat,haben
gest,gest
ern,ern
die,der
KandibaicG.,KandibaicG.
liste,Liste
fertiggestellt,fertigstellen
",",--
ut,ut
rund,rund
deren,der
436,436
Ministerium,Ministerium
die,der
.,--
Wahl,Wahl
des,der
Direktors,Direktor
vollziehen,vollziehen
wird,werden
",",--
Diess,Diess
R,R
Kandidaten,Kandidat
sind,sein
Jeß,Jeß
ner,ner
",",--
EE,EE
EIN,EIN
Bru,Bru
",",--
Bruno,Bruno
Wille,Wille
.,--
*,*
Neu,neu
ist,sein
darin,darin
",",--
der,der
lezia,lezia
Name,Name
",",--
Bruno,Bruno
Wille,Wille
",",--
der,der
eigentliche,eigentlich
Gründer,Gründer
der,der
Nun,Nun
NEE,NEE
"Volksbithne,-hat","Volksbithne,-hat"
in,in
der,der
lehten,leht
Beit,Beit
als,als
ihr,ihr
Ehrenvorsi,Ehrenvorsi
1ERIANON,1ERIANON
nicht,nicht
mehr,mehr
betätigt,betätigen
.,--
Ob,ob
.,--
seine,sein
lyris,Lyris
tur,Tur
=,=
=,=
bei,bei
aller,aller
.,--
Bedeutung,Bedeutung
=,=
=,=
gerade,gerade
für,für
.,--
die,der
rung,Rung
",",--
ein,ein
Ve,Ve
mplzierten,mplziert
Theat,Theat
:,--
PMNHEEN,PMNHEEN
!,--
wie,wie
dos,dos
IERORL,IERORL
EEE,EEE
 , 
er,er
",",--
Dr,Dr
:,--
Him,Him
and,and
"""",--
Irl,Irl
.,--
Ferner,ferner
:,--
Hat,haben
"""",--
fic,Fic
.,--
neten,Net
der,der
demorotische,demorotisch
Abg,Abg
.,--
SEIEN,SEIEN
 , 
],]
In,in
der,der
Kunsthandlung,Kunsthandlung
Ni,Ni
col&äi,col&äi
führt,führen
der,der
als,als
Beichner,Beichner
uns,uns
 , 
ein,ein
.,--
paar,paar
Gegler,Gegler
auf,auf
dem,der
 , 
Uefophiche,Uefophiche
 , 
j,j
 , 
EISE,EISE
",",--
 , 
.,--
 , 
!,--
gestiegen,steigen
",",--
Geicken,Geicke
 , 
j,j
Die,der
Opposition,Opposition
der,der
Deutschnatfonalen,Deutschnatfonal
",",--
 , 
',--
Feiner,Feiner
Gigenschaft,Gigenschaft
.,--
als,als
Abgeovdneter,Abgeovdneter
der,der
von,von
den,der
Franzosen,Franzose
beseß-,beseß-
 , 
den,der
„,--
Träumphw,Träumphw
8810.,8810.
Movk,Movk
 , 
»,--
Der,der
Hon,Hon
Rüctritt,Rüctritt
des,der
Ministertums,Ministertum
Scheidemann,Scheidemann
„,--
und,und
 , 
/,--
Efeu,Efeu
uni,uni
 , 
Das,der
Angebot,Angebot
der,der
Kabinettsbildung,Kabinettsbildung
.,--
 , 
',--
Wins,Win
Erklärung,Erklärung
der,der
Deutschhnationalen,Deutschhnational
Volks-,Volk
Partei,Partei
besagt,besagen
:,--
Durch,durch
seins-,seins-
Kundgebung,Kundgebung
vom,von
21,21
",",--
.d,.d
.,--
M.,M.
hat,haben
der,der
rftand,Rftand
der,der
deutscnattonalen,deutscnattonal
Partei,Partei
",",--
die,der
sich,sich
ja,ja
bisher,bisher
in,in
Fb,Fb
Opposition,Opposition
gegen,gegen
die,der
Reglerung,Reglerung
und,und
gegen,gegen
die,der
Mehrheits-,Mehrheit
parteien,Partei
im,in
Interesse,Interesse
der,der
Geschlossenheit,Geschlossenheit
des,der
deutschen,deutsch
Volkes,Volk
gögen-,gögen-
Über,über
dem,der
Auslande,Auslande
berechtigte,berechtigt
ZurüFhaltung,ZurüFhaltung
auferlegt,auferlegen
hat,haben
",",--
der,der
für,für
den,der
Fall,Fall
der,der
Unterzeihnung,Unterzeihnung
der,der
Friedensbedingun,Friedensbedingun
«,--
gon,gon
.,--
der,der
Gögner,Gögner
die,der
schhärfste,schhärf
Fehde,Fehde
mit,mit
allen,aller
parlamentari-,parlamentari-
schen,sch
und,und
sonstigen,sonstig
verfassungomäßigen,verfassungomäßig
Mitteln,Mittel
angesagt,ansagen
.,--
Gobard,Gobard
die,der
Unterzeichnung-,Unterzeichnung-
erfolgt,erfolgen
sein,sein
wird,werden
",",--
soil,soil
der,der
Parteitag,Parteitag
",",--
der,der
leiber,leiber
unter,unter
den,der
bisherigen,bisherig
',--
Vorhältnissen,Vorhältnis
wiederholt,wiederholt
verschoben,verschieben
"""",--
Werden,Werden
mußte,müssen
",",--
zusammenberusen,zusammenberusen
werden,werden
",",--
um'eine,um'ein
machtvolle,machtvoll
Protestkundgebung,Protestkundgebung
gegen,gegen
den,der
Friedensschluß,Friedensschluß
zu,zu
veran-,veran-
stolden,stolden
:,--
und,und
die,der
Richtlinien,Richtlinie
für,für
die,der
weitere,weit
Opposition,Opposition
der,der
festzuldgen,Festzuldge
.,--
;,--
 , 
Ueber,Ueber
die,der
Aufforderung,Aufforderung
em,em
die,der
Deutschmationalen,Deutschmationale
zur,zu
Kabinreits-,Kabinreit
Piidung,Piidung
(,--
991.,991.
den,der
Artikel,Artikel
„,--
Die,der
Vollmacht,Vollmacht
der,der
Regierung,Regierung
“,--
),--
wird,werden
der,der
„,--
Deutschen,deutsch
Zeitung,Zeitung
“,--
aus,aus
Weimar,Weimar
gemeldet,melden
:,--
„,--
Montag,Montag
morgen,morgen
8,8
Uhr,Uhr
wurden,werden
die,der
Parteiführer,Parteiführer
ins,in
Schloß,Schloß
gobeten,gobeten
.,--
Die,der
Re,Re
»,--
gierung,gierung
oxsuchte,oxsuchen
die,der
Deutschnationalen,Deutschnationale
",",--
die,der
Bildung,Bildung
eines,ein
neuen,neu
Kabinetts,Kabinett
zu,zu
Übernehmen,Übernehmen
.,--
Nach,nach
Auffassung,Auffassung
der,der
Sraoftlion,Sraoftlion
kann,können
hiervon,hiervon
',--
oder,oder
von,von
der,der
Beteiligung,Beteiligung
der,der
Partei,Partei
an,an
einem,ein
neuen,neu
Kabinett,Kabinett
nur,nur
die,der
Nede,Nede
sein,sein
",",--
falls,falls
die,der
Unterzeichnung,Unterzeichnung
Hes,Hes
Friedens,Frieden
','
abgelehnt,ablehnen
wird,werden
und,und
eine,ein
tragfähige,tragfähig
Mehrheit,Mehrheit
auf,auf
dieser,dieser
Grundlage,Grundlage
:,--
sich,sich
zufammenfindet,zufammenfinden
.,--
“,--
y,y
in,in
„,--
Nach,nach
einer,ein
Moldamg,Moldamg
der,der
.,--
„,--
Post,Post
“,--
hat,haben
auf,auf
die,der
",",--
Anfrage,Anfrage
der,der
Re-,Re
 , 
ng,ng
",",--
ob,ob
die,der
Rechtsparteien,Rechtspartei
bereit,bereit
wären,sein
",",--
.,--
im,in
Falle,Fall
einor,einor
an-,an
Gndschebdung,Gndschebdung
in,in
der,der
Friedensfrage,Friedensfrage
ein,ein
neues,neu
Kabinett,Kabinett
zu,zu
.,--
bilder,Bild
",",--
die,der
Deutsche,deutsch
Volkspartei,Volkspartei
erklärt,erklären
",",--
daß,daß
sie,sie
sich,sich
der,der
Verantwortung,Verantwortung
nichht,nichht
eit,Eit
kzi,Kzi
ehen,ehen
.,--
würde,werden
",",--
wenn,wenn
auf,auf
Grund,Grund
der,der
Abstimmung,Abstimmung
eine,ein
tragfähige,tragfähig
Mehrheit,Mehrheit
aus,aus
den,der
"""",--
Reichs-,Reichs
 , 
Parteien,Partei
:,--
Zentrum,Zentrum
und,und
Demokraten,Demokrat
:,--
zustande,zustande
käme,kommen
.,--
“,--
Die,der
„,--
Deutsche,deutsch
Tageszeitung,Tageszeitung
“,--
','
bomerkt,bomerken
.,--
zu,zu
der,der
Anfrage,Anfrage
wegen,wegen
UebeÖrnähme,UebeÖrnähme
der,der
Regierungsbildung:-,Regierungsbildung:-
„,--
Diese,dieser
Anfrage,Anfrage
klingt,klingen
nabiite,Nabiite
ih,ih
wie,wie
Hohn,Hohn
:,--
denn,denn
die,der
heutigen,heutig
Mehrheitsparteien,Mehrheitspartei
müssen,müssen
missen,missen
",",--
daß,daß
es,es
einer,ein
solchen,solcher
Regierung,Regierung
angesichts,angesichts
der,der
parlamentari,Parlamentari
»,--
chen,ch
Verhältnisse,Verhältnis
unmöglich,unmöglich
sein,sein
würde,werden
",",--
sich,sich
auch,auch
nur,nur
einen,ein
Tag,Tag
gu,gu
Ruder,Ruder
-zu,-zu
.,--
orhalten,orhalten
.,--
"""",--
EPR,EPR
IEGEL,IEGEL
IEE,IEE
UN,UN
 , 
Die,der
Weimarer,Weimarer
Beschtälse,Beschtälse
und,und
die,der
Bundesitaaten,Bundesitaat
",",--
.,--
52,52
:,--
/,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
SEREN,SEREN
EG,EG
X,X
Bamberg,Bamberg
",",--
28.,28.
Iuni,Iuni
.,--
 , 
',--
.,--
Min,Min
/,--
sterprästdoat,sterprästdoat
Hoffmann,Hoffmann
it,--
heute,heute
vormittag,vormittag
:,--
von,von
',--
Weie,Weie
mar,Mar
nach,nach
Bamberg,Bamberg
zurücgekehrt,zurücgekehren
.,--
Gr,Gr
hat,haben
",",--
wie,wie
ich,ich
erfahre,erfahren
",",--
in,in
 , 
fen,fen
Pfalz,Pfalz
gegen,gegen
die,der
Unterzeichnung,Unterzeichnung
des,der
schmadwollen,schmadwollen
 , 
=,=
Houte,Houte
nachmittag,nachmittag
haben,haben
die,der
Mite,Mite
glieder,glied
.,--
des,der
bayvischon,bayvischon
),--
Landtags,Landtag
",",--
die,der
nach,nach
Weimar,Weimar
",",--
abgeordnet,abordnen
waren,sein
",",--
ihven,ihv
Fpaktionen,Fpaktion
Bevicht,Bevicht
erstattet,erstatten
.,--
',--
In,in
der,der
demokratischen,demokratisch
Fradtion,Fradtion
dam,dam
vuch,Vuch
die,der
Frage,Frage
zur,zu
Sprache,Sprache
",",--
ob,ob
die,der
demokra-,demokra
täschen,täsch
Minister,Minister
im,in
bayrischen,bayrisch
Koalitiong,Koalitiong
»,--
ministerium,Ministerium
bleiben,bleiben
sollen,sollen
:,--
oder,oder
nicht,nicht
.,--
.,--
Eine,ein
",",--
Entschei,Entschei
dung,dung
wurde,werden
:,--
noch,noch
nicht,nicht
getroffen,treffen
",",--
da,da
die,der
Mehrheit,Mehrheit
der,der
mitglieder,Mitglied
üs,üs
neus,Neus
',--
Mimissteökrise,Mimissteökris
4n,4n
/,--
Bäyexn,bäyexn
vertteiden,vertteiden
zu,zu
n,n
 , 
NeichLanzeiger,NeichLanzeiger
“,--
gibt,geben
in,in
seiner,sein
gestrigen,gestrig
Nummer,Nummer
je,je
Berufun,Berufun
;,--
des,der
neuen,neu
Reichskabinetis,Reichskabinetis
B,B
a,a
u,u
e,e
r,r
bekannt,bekannt
",",--
“,--
Dr.,Dr.
Bell,Bell
ist,sein
dana,Dana
erneut,erneut
zum,zu
Reschominisicr,Reschominisicr
mw.t,mw.t
der,der
Bibdung,Bibdung
eines,ein
Reichsverkehrs,Reichsverkehr
»,--
d,d
.mit,.mit
der,der
Führung,Führung
der,der
.,--
Geschäfte,Geschäft
hes,h
Reichs-,Reichs
Tonialministerlums,Tonialministerlum
betraut,betrauen
.,--
HO,HO
?,--
-,--
"""",--
Ein,ein
Eisenbahnanleihegeseß,Eisenbahnanleihegeseß
wird,werden
demnächst,demnächst
der,der
Preußischen,preußisch
emwdesverfammlang,emwdesverfammlang
.,--
zugehen,zugehen
",",--
-,--
Es,es
Fordert,Fordern
insgesamt,insgesamt
..,..
113,113
130,130
000,000
",",--
apt,Apt
",",--
und,und
zwar,zwar
66s00,66s00
000,000
M.,M.
zur,zu
Herstellung,Herstellung
ev1es,ev1es
dritten,dritter
und,und
vierten,vierter
Gleises,Gleis
auf,auf
.,--
der,der
.Stree,.Stree
>,>
e,e
",",--
Bevlin»-Ludenwalde,Bevlin»-Ludenwalde
",",--
.,--
89:330,89:330
900,900
 , 
[,[
--=--,--=--
<,<
<,<
-,--
---,--
 , 
“,--
vo--,vo--
-,--
-,--
<,<
<,<
„,--
7,7
-,-
1,1
),--
7,7
 , 
eignet,eignen
ft,ft
",",--
erscheint,erscheinen
lich,lich
",",--
Sollte,sollen
Jeßner,Jeßner
",",--
au,au
sen,sen
Eignung,Eignung
Uu,Uu
bis,bis
“,--
„,--
Vossische,Vossische
a,a
om,om
vor,vor
Monaten,Monat
(,--
wesen,wesen
Direktor,Direktor
„,--
werden,werden
",",--
so,so
werden,werden
Patry,Patry
und,und
Bruner,Bruner
.,--
ihm,ihm
sicherlich,sicherlich
ihre,ihr
.,--
bewährte,bewährt
Die,der
fegen,feg
Angesehen,Angesehen
9,9
Shaufpielbausts,Shaufpielbaust
weren,weren
Feu,Feu
 , 
ie,ie
tecmischen,tecmischen
Angeste|,Angeste|
es,es
uspielhauses,uspielhauses
eute,Eute
von,von
Been,Been
Rechte,Recht
der,der
Stellungnahme,Stellungnahme
zu,zu
der,der
Kandidatenliste,Kandidatenliste
Gs-,Gs
brauch,Brauch
ma,ma
4,4
','
3,3
8,8
;,--
 , 
Dürer,Dürer
und,und
RNembvandtf,RNembvandtf
",",--
Die,der
Graphikauktion,Graphikauktion
bei,bei
Senrici4,Senrici4
hatte,haben
gestern,gestern
ein,ein
übervolles,übervoll
Haus,Haus
.,--
-,--
Die,der
.deutschen,.deutschen
Händler,Händler
und,und
det,det
.,--
holländische,holländisch
Handel,Handel
",",--
der,der
im,in
großen,groß
und,und
“,--
ganzen,ganzen
nicht,nicht
allzu,allzu
sehr,sehr
auf,auf
seine,sein
Rechnung,Rechnung
kam,kommen
.,--
Die,der
Daxen,Daxen
bes,bes
Katalvas,Katalvas
waren,sein
gänzlich,gänzlich
unmaßgeblich,unmaßgeblich
",",--
Die,der
Preise,Preis
standen,stehen
meistens,meistens
in,in
“,--
Überhaupt,überhaupt
seiner,sein
Beziehung,Beziehung
zu,zu
ihnen,ihnen
.,--
','
Im,in
allgemeinen,allgemein
find,Find
"""",--
die,der
:,--
Preise,Preis
etwa,etwa
auf,auf
.,--
das,der
Doppelte,Doppelte
",",--
ja,ja
sogar,sogar
vielfach,vielfach
auf,auf
das,der
Dreifache,dreifache
"""",--
von,von
dem,der
iegen,ieg
",",--
was,wer
die,der
Blätter,Blatt
von,von
Dürer,Dürer
und,und
Rembrandt,Rembrandt
1914,1914
in,in
der,der
Qualität,Qualität
077,077
Es,es
seien,sein
nur,nur
einioe,einioe
DE,DE
horaus,horaus
«,--
iffen,iffen
",",--
die,der
aber,aber
€,€
allgemein,allgemein
starke,stark
Käuferstimmung,Käuferstimmung
=,=
=,=
268,268
AER,AER
wohl,wohl
damit,damit
",",--
daß,daß
Dürer,Dürer
von,von
der,der
deutschen,deutsch
Kunst,Kunst
das,der
internationalste,international
Projekt,Projekt
ift,ift
=,=
>,>
maßgebend,maßgebend
find,find
",",--
“,--
Die,der
„,--
Fünf,fünf
Aposte1,Aposte1
*,*
brachten,bringen
1s00,1s00
Mark,Mark
",",--
„,--
Der,der
"""",--
Heilige,heilig
Hubertus,Hubertus
“,--
ftieg,fteigen
auf,auf
2440,2440
Mark,Mark
",",--
„,--
Die,der
GSatyr-Familie,GSatyr-Familie
“,--
auf,auf
2900,2900
Mark,Mark
",",--
„,--
Die,der
|,|
drei,drei
Bauern,Bauer
“,--
(,--
deren,der
Taye,Taye
.60,.60
Mark,Mark
war,sein
),--
auf,auf
1020.,1020.
Mark,Mark
.,--
Für,für
agen,ag
Kaiser,Kaiser
Maximilians,Maximilian
“,--
wurden,werden
 , 
bezahlt,bezahlen
.,--
Unter,unter
:,--
den,der
Rembrandtblättern,Rembrandtblätter
Hhrachte,Hhrachte
„,--
Der,der
predigende,predigend
Christus,Christus
“,--
8600,8600
Mark,Mark
.,--
Er,er
ist,sein
Fm,Fm
Anj,Anj
stets,stets
zU,zU
haben,haben
gewesen,sein
",",--
„,--
Christus,Christus
.,--
am,an
DOelberg,DOelberg
“,--
wurde,werden
.mit,.mit
„,--
Die,der
Ansicht'von,Ansicht'von
Amsterdam,Amsterdam
"""",--
mit,mit
8000,8000
Den,der
Preis,Preis
der,der
Auktion,Auktion
erreichte,erreichen
die,der
„,--
Die,der
Landschaft,Landschaft
mit,mit
den,der
brei,brei
Hütten,Hütte
“,--
mit,mit
36.000,36.000
Mark,Mark
",",--
ungsfähr,ungsfähr
das,der
Doppelte,Doppelte
von,von
dem,der
Preise,Preis
vor,vor
dem,der
Kriege,Krieg
.,--
„,--
Der,der
Waldsaum,Waldsaum
“,--
*,*
fand,finden
für,für
13100,13100
Mark,Mark
einen,ein
.,--
Käufer,Käufer
.,--
„,--
Die,der
Land,Land
»,--
“,--
schaft,schaft
des,der
Goldwiegers“--für,Goldwiegers“--für
6700.,6700.
Mark,Mark
",",--
die,der
Profilansicht,Profilansicht
eines,ein
bärtigen,bärtig
Greises,Greis
für,für
1800,1800
",",--
-,--
Von,von
den,der
Hauptkäufern,Hauptkäufer
waren,sein
die,der
hot,hot
AR,AR
Und,Und
.,--
Ruthard,Ruthard
",",--
Mannhetinor,Mannhetinor
",",--
Halle,Halle
aus,aus
München,München
und,und
x,x
aus,aus
Leipzig,Leipzig
",",--
sowie,sowie
',--
der,der
holländische,holländisch
Händler,Händler
Elte,Elte
bes,bes
sowders,sowder
zu,zu
nennen,nennen
.,--
Von,von
Sammlern,Sammler
kauften,kaufen
1,1
",",--
',--
a.,a.
die,der
Herren,Herr
Davidson,Davidson
und,und
;,--
Dr.,Dr.
von,von
Kaufimann,Kaufimann
:,--
.,--
Mun,Mun
3,3
),--
 , 
Ausftand,Ausftand
am,an
Ernft-Drucer-Theatepy,Ernft-Drucer-Theatepy
",",--
Nun,nun
ist.es,ist.es
auch,auch
In,in
Hamburg,Hamburg
",",--
wie,wie
unser,unser
Vertreter,Vertreter
drahtet,drahteen
",",--
im,in
ErnstyDruder,ErnstyDruder
»,--
Theater,Theater
",",--
dem,der
bekannten,bekannt
Volksiheater,Volksiheater
in,in
St.,St.
Tauli,Tauli
;,--
zum,zu
.,--
Streit,Streit
"""",--
SIM,SIM
dem,der
wirtschaftliche,wirtschaftlich
Forderungen,Forderung
des,der
Solopersona,Solopersona
!,--
s,s
und,und
 , 
Chovs,Chovs
zugrunde,zugrunde
iegen,iegen
.,--
“,--
Seit,seit
Gonntag,Gonntag
wird,werden
nicht,nicht
mehr,mehr
gespielt,spielen
.,--
 , 
Kumstnachrichten,Kumstnachricht
",",--
Das,der
Kunst-Auktionohous,Kunst-Auktionohous
G,G
ex,ex
Reb,Reb
",",--
ardenberg,Ardenberg
»,--
 , 
ach,ach
ße,ße
18,18
/,--
stellt,stellen
Mittwoc,Mittwoc
<,<
und,und
Donnerstag,Donnerstag
Gemälde,Gemälde
alter,alt
und,und
moderner,modern
.,--
 , 
",",--
„,--
itz,itz
Berfteigerung,Berfteigerung
.,--
 , 
Fraktions,Fraktion
»,--
|,|
müsse,müssen
:,--
 , 
Sammler,Sammler
waren,sein
:,--
ziemlich,ziemlich
vollständig,vollständig
vertreten,vertreten
",",--
ebenso,ebenso
|,|
.,--
 , 
jang,jang
des,der
Krieges,Krieg
im,in
normälen,normälen
.,--
Handel,Handel
für,für
etwa,etwa
4000,4000
Mark,Mark
!,--
|,|
.,--
AE,AE
SEU,SEU
U,U
WIHO,WIHO
',--
'',--
Rücktritt,Rücktritt
des,der
Oberpräfidenten,Oberpräfident
von,von
Westpreußen,Westpreuße
.,--
Der,der
|,|
 , 
Mark,Mark
zur,zu
De,De
>,>
kung,Kung
von,von
Mehrkosten,Mehrkosten
für,für
bereits,bereits
aenehmlate,aenehmlat
Bauy,Bauy
DUSfÜSEUNAEN,DUSfÜSEUNAENn
.,--
(,--
Bahnen,Bahn
im,in
Westen,Westen
des,der
Reichs,Reich
",",--
Berbindungsbahn,Berbindungsbahn
41,41
Dieben,Dieb
",",--
12,12
300,300
000,000
M.,M.
.,--
der,der
',--
Loistungsfähigbeit,Loistungsfähigbeit
 , 
ihegeseh,Ihegeseh
5,5
Dil,Dil
jem,jem
ind,ind
",",--
warden,ward
binher,binher
16,16
090.000,090.000
leB,LeB
lionen,lionen
ausgeworfer,ausgeworf
find,Find
",",--
wurden,werden
er,er
 , 
Mort,Mort
bewilligt,bewilligen
",",--
