Token,Lemma
dieselbe,derselbe
bleibe,bleiben
und,und
der,der
Wechsel,Wechsel
Mn,Mn
dor,dor
Regierung,Regierung
beinerlei,beinerlei
Aenderung,Aenderung
.,--
mit,mit
der,der
Politik,Politik
gegenüber,gegenüber
Freund,Freund
oder,oder
Feind,Feind
nrit,Nrit
sich,sich
bringe,bringen
.,--
Das,der
japanische,japanisch
Volk,Volk
heißt,heißen
die,der
 , 
Ausführungen,Ausführung
Wilsons,Wilson
gut,gut
.,--
Es,es
bleibt,bleiben
dem,der
großen,groß
Bunde,Bund
",",--
der,der
durch,durch
den,der
Krieg,Krieg
hervorgebracht,hervorbringen
wurde,werden
",",--
treu,treu
.,--
Zapan,Zapan
sei,sein
an,an
Eng-,Eng
land,Land
jeht,jehen
enger,eng
denn,denn
je,je
geknüpft,knüpfen
dur,dur
<,<
die,der
gemeinsame,gemeinsam
Pflicht,Pflicht
",",--
zu,zu
verhindern,verhindern
",",--
daß,daß
Rußland,Rußland
",",--
das,der
in,in
einer,ein
s,s
[,[
Hwachen,Hwachen
Stunde,Stunde
ver-,ver
vaden,vaden
wurde,werden
",",--
beraubt,berauben
wird,werden
.,--
Japans,Japan
größter,groß
Nachbar,Nachbar
sei,sein
nicht,nicht
 , 
untreu,untreu
",",--
er,er
wird,werden
mur,mur
für,für
untreu,untreu
betrachtet,betrachten
",",--
weil,weil
man,man
versucht,versuchen
habe,haben
",",--
ihn,ihn
feines,fein
Glaubens,Glauben
zu,zu
berauben,berauben
.,--
Das,der
russtsche-,russtsche
Vol,Vol
?,--
müsse,müssen
sein,sein
Gigentum,Gigentum
zuritfevhalten,zuritfevhalten
",",--
und,und
zu,zu
diesem,dieser
Zwe,Zwe
„,--
müsse,müssen
es,es
Hilfe,Hilfe
bei,bei
den,der
Nationen,Nation
finden,finden
“,--
",",--
die,der
sich,sich
zusammengefunden,zusammenfinden
haben,haben
ihm,ihm
zu,zu
helfen,helfen
.,--
.,--
2,2
 , 
Die,der
internationale,international
Friedensdebatte,Friedensdebatt
",",--
 , 
Die,der
Beratung,Beratung
der,der
Antwort,Antwort
",",--
 , 
Vertagung,Vertagung
der,der
Kriegsratssipung,Kriegsratssipung
.,--
 , 
Das,der
Kriegskabinett,Kriegskabinett
ist,sein
gestern,gestern
um,um
6,6
Uhr,Uhr
abends,abends
zusammen-,zusammen-
getreten,treten
",",--
um,um
über,über
den,der
ihm,ihm
vorliegenden,vorliegend
Entwurf,Entwurf
der,der
Antwort-,Antwort
note,not
au,au
Wilson,Wilson
schlüssig,schlüssig
zu,zu
werden,werden
",",--
Dazu,dazu
ift,ifen
es,es
aber,aber
nicht,nicht
ge-,ge
kommen,kommen
;,--
vielmehr,vielmehr
sind,sein
die,der
Beratungen,Beratung
auf,auf
heute,heute
vertagt,vertagen
worden,werden
.,--
Man,man
nimmt,nehmen
an,an
",",--
daß,daß
diese,dieser
Verzögerung,Verzögerung
auf,auf
.,--
das,der
Eintreffen,eintreffen
neuer,neu
Nachrichten,Nachricht
zurüzuführen,zurüzuführen
ist,sein
",",--
die,der
vielleicht,vielleicht
eine,ein
Aenderung,Aenderung
in,in
der,der
Stllifierung,Stllifierung
der,der
dontschen,dontsch
Antwort,Antwort
nötig,nötig
machen,machen
.,--
Auch,auch
der,der
inter-,inter
fraktionelle,fraktionell
Mehrheits-Ausschuß,Mehrheits-Ausschuß
trat,treten
um,um
9,9
Uhr,Uhr
abends,abends
zw,zw
.,--
sammen,Samme
und,und
beriet,beraten
bis,bis
in,in
die,der
späten,spät
Nachtstunden,Nachtstunde
.,--
 , 
Vorläufig,vorläufig
keine,kein
Antwort,Antwort
nach,nach
Wien,Wien
",",--
 , 
Reutermeldung,Reutermeldung
Washington,Washington
",",--
17.,17.
Oktober,Oktober
",",--
.,--
Amtlich,amtlich
wird,werden
mitgeteilt,mitteilen
",",--
daß,daß
au,au
Oefterveich,Oefterveich
keine,kein
Aut,Aut
»,--
wort,wort
geschi,Geschi
>,>
t,t
werden,werden
wird,werden
",",--
bis,bis
Deutschland,Deutschland
endgültig,endgültig
auf,auf
die,der
Note,Note
Wilsons,Wilson
vom,von
Montag,Montag
geantworvet,geantworvet
hat,haben
.,--
 , 
Wilson,Wilson
und,und
die,der
Parteipolitik,Parteipolitik
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
*,*
",",--
n,n
x,x
Bern,Bern
",",--
16.,16.
Oktober,Oktober
.,--
Aus,aus
amerikantschen,amerikantsch
Berichten,Bericht
der,der
englischen,englisch
Presse,Presse
geht,gehen
her,her
»,--
Note,note
Wilsons,Wilson
nicht,nicht
[,[
9,9
Verbündeten,verbündeter
wie,wie
auf,auf
die,der
inung,Inung
der,der
Vereinigten,vereinigt
Staa,Staa
»,--
jeher,jeher
die,der
Taktik,Taktik
des,der
Präsi,Präsi
»,--
Schritte,Schritt
nach,nach
vorwärts,vorwärts
und,und
 , 
ten,ten
zurüczuführen,zurüczuführen
ist,sein
.,--
denten,dent
Wilson,Wilson
gewe,gewe
],]
einen,ein
Schritt,Schritt
nach,nach
“,--
räüdw,räüdw
;,--
 , 
Endes,Ende
hat,haben
er,er
oh,oh
len,len
abbringen,abbringen
lassen,lassen
.,--
 , 
Die,der
amerjkünische,amerjkünisch
Pffentli,Pffentli
T,T
<,<
die,der
Eröffnung,Eröffnung
der,der
Diskussionen,Diskussion
mi,mi
dt,dt
und,und
Präsi-,Präsi-
dent,dent
Wilson,Wilson
sah,sehen
tm,t
Ton,Ton
seiner,sein
 , 
zweiten,zweiter
Note,Note
geufif,geufif
nische,nisch
Partei,Partei
glaubt,glauben
aber,aber
",",--
eine,ein
GelegHhh,GelegHhh
die,der
Oberhand,Oberhand
zu,zu
gewinnen,gewinnen
und,und
verläßt,verlassen
Kriegsfieber,Kriegsfieber
",",--
das,der
vorzuherrschen,vorherrschen
scheint,scheinen
.,--
Die,der
beiden,beide
Expräsidenten,Expräsident
Taft,Taft
und,und
Roosevelt,Roosevelt
führer,führ
die,der
Kampagne,Kampagne
gegen,gegen
den,der
Waffenstill,Waffenstill
«,--
stand,stehen
",",--
gegen,gegen
Berhamdlungen,Berhamdlung
und,und
gegen,gegen
den,der
Frieden,Frieden
.,--
Taft,Taft
ver,v
»,--
langt,langen
die,der
vollständige,vollständig
Demobilisterung,Demobilisterung
Deutschlands,Deutschland
vor,vor
dem,der
Waffenstillstand,Waffenstillstand
und,und
greift,greifen
die,der
Vieldeutigkeit,Vieldeutigkeit
der,der
14,14
Punkte,Punkt
Wilsons,Wilson
an,an
",",--
die,der
am,an
Verhandlungstiscchh,Verhandlungstiscchh
von,von
der,der
deut,deut
»,--
schen,sch
Diplomatie,Diplomatie
zweifellos,zweifellos
geschi,Geschi
>,>
t,t
ausgebeutet,ausbeuten
werden,werden
.,--
Roose,Roose
»,--
velt,veln
ist,sein
noch,noch
viel,viel
anspruchswoller,anspruchswoll
.,--
Er,er
verlangt,verlangen
vom,von
Senat,Senat
",",--
daß,daß
die,der
14,14
Punkte,Punkt
des,der
Präsidenten,Präsident
Wilsons,Wilson
durcchh,durcchh
eine,ein
Resolution,Resolution
dor,dor
geseßgebenden,geseßgebend
Körperschaften,Körperschaft
revoziert,revozieren
werden,werden
",",--
Er,er
sagte,sagen
:,--
„,--
Diese,dieser
14,14
Punkte,Punkt
find,find
in,in
so,so
allgemeiner,allgemein
Sprache,Sprache
gehalten,halten
",",--
daß,daß
sie,sie
nichts,nichts
oder,oder
alles,alle
bedeuten,bedeuten
können,können
.,--
Einige,einiger
davon,davon
haben,haben
lediglich,lediglich
rhetorische,rhetorisch
Bedeutung,Bedeutung
",",--
andere,anderer
sind,sein
geradezu,geradezu
verderblich,verderblich
.,--
"""",--
 , 
Tie,Tie
von,von
Reuter,Reuter
gemeldeten,gemeldet
amerikanischen,amerikanisch
Presse,Presse
»,--
stimmen,Stimme
stellen,stellen
selbstwerständlich,selbstwerständlich
eine,ein
etwas,etwas
eigenartige,eigenartig
Auswahl,Auswahl
dar,dar
.,--
Aus,aus
Zitaten,Zitat
der,der
„,--
Daily,Daily
News,News
“,--
geht,gehen
hervor,hervor
",",--
daß,daß
auch,auch
dort,dort
die,der
öffentliche,öffentlich
Meinung,Meinung
besonnene,besonnen
Stimmen,Stimme
aufzuweisen,aufzuweisen
hat,haben
.,--
So,so
ex-,ex
Zennt,Zennt
zum,zu
Beispiel,Beispiel
der,der
einflußreiche,einflußreich
„,--
Springfield,Springfield
Republi-,Republi
can,can
*,*
die,der
Klarheit,Klarheit
und,und
Unzweideutigkeit,Unzweideutigkeit
der,der
deufschen,deufsch
Antwort,Antwort
an,an
und,und
sieht,sehen
einen,ein
baldigen,baldig
gerechten,gerecht
Frieden,Frieden
poraus,poraus
",",--
 , 
Wilson,Wilson
oder,oder
Foch,Foch
?,--
Drahbimeldung,Drahbimeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
 , 
;,--
X,X
Genf,Genf
",",--
18.,18.
Oliober,Oliober
",",--
 , 
Irotz,Irotz
aller,aller
gegonteiligen,gegonteilig
Simmen,Simmen
behauptet,behaupten
die,der
„,--
Verit6,Verit6
“,--
in,in
einem,ein
Artikel,Artikel
",",--
m,m
welchem,welcher
sie,sie
die,der
Tatsache,Tatsache
der,der
diplomatischen,diplomatisch
Untevhandlungen,Untevhandlung
zwischon,zwischon
dem,der
neuen,neu
veutschen,veutsch
Kanzler,Kanzler
und,und
dem,der
Präfidenten,Präfidenten
der,der
Vereinigten,vereinigt
Staaten,Staat
mit,mit
Befriedigung,Befriedigung
feststellt,feststellen
",",--
daß,daß
Wilson,Wilson
in,in
seiner,sein
leßten,leßt
Note,Note
dem,der
Militär,Militär
keine,kein
Voll,Voll
»,--
machten,machen
für,für
den,der
Waffenstillstand,Waffenstillstand
einräumen,einräumen
wolle,wollen
.,--
„,--
Der,der
Prä-,Prä-
stdent,Stdent
hat,haben
nicht,nicht
gesagt,sagen
",",--
wie,wie
dies,dieser
so,so
viele,vieler
bshaupten,bshaupten
",",--
daß,daß
die,der
Be,Be
»,--
 , 
-,--
dingungen,dingung
des,der
Waffenstillstandes,Waffenstillstand
der,der
[,[
souveränen,souverän
Beurteilung,Beurteilung
der,der
 , 
“,--
e,e
 , 
militärischen,militärisch
Machthaber,Machthaber
Überlassen,Überlassen
würden,werden
.,--
So,so
spricht,sprechen
der,der
Präg,Präg
fident,fident
der,der
Vereinigten,vereinigt
Staaten,Staat
nicht,nicht
.,--
Seine,sein
Regierung,Regierung
beruht,beruhen
auf,auf
dem,der
Prinzip,Prinzip
der,der
absoluten,absolut
Ueberordnung,Ueberordnung
der,der
Zivilgewalt,Zivilgewalt
.,--
Er,er
kenne,kennen
keine,kein
andere,anderer
Autorität,Autorität
",",--
als,als
die,der
zivil,Zivil
.,--
und,und
vertragsmäßige,vertragsmäßige
",",--
die,der
unter,unter
die,der
Kontrolle,Kontrolle
der,der
öffentlichen,öffentlich
Meia,Meia
nung,Nung
gestellt,stellen
ist,sein
.,--
Der,der
Präsident,Präsident
läßt,lassen
infolgedessen,infolgedessen
.nur,.nur
milta,Milta
tärische,tärisch
Berater,Berater
zu,zu
",",--
die,der
er,er
um,um
Rat,Rat
fragt,fragen
",",--
bevor,bevor
er,er
einer,ein
Entschluß,Entschluß
fassen,fassen
wil,wiln
.,--
Aber,aber
die,der
Regierung,Regierung
der,der
Vers,Ver
einigten,einigt
Staaten,Staat
faßt,fassen
den,der
Beschluß,Beschluß
.,--
Herr,Herr
Wilson,Wilson
hat,haben
imk,imk
Übrigen,Übrig
das,der
Vertrauen,vertrauen
",",--
sicher,sicher
annehmen,annehmen
zu,zu
dürfen,dürfen
",",--
daß,daß
das,der
auch,auch
die,der
Entscheidung,Entscheidung
der,der
alliierten,alliiert
Regierungen,Regierung
sein,sein
wird,werden
.,--
Auf,auf
diese,dieser
Weise,Weise
sind,sein
die,der
Bedingungen,Bedingung
des,der
Waffenstillstandes,Waffenstillstand
endgültig,endgültig
von,von
der,der
Regierung,Regierung
der,der
Vereinigten,vereinigt
Staaten,Staat
festgelegt,festlegen
.,--
3,3
 , 
ps,ps
Bern,Bern
",",--
18,18
",",--
Oktober,Oktober
",",--
1,1
 , 
Go,Go
gewaltiger,gewaltig
Zubel,Zubel
tn,Tn
der,der
französischen,französisch
Presse,Presse
Über,über
Wilsons,Wilson
zweite,zweiter
Antwort,Antwort
herrscht,herrschen
",",--
so,so
findet,finden
sich,sich
auch,auch
diesmal,diesmal
hier,hier
und,und
da,da
ein,ein
bescheidenes,bescheiden
Anzeichen,Anzeichen
der,der
Unzufriedenheit,Unzufriedenheit
über,über
das,der
no,no
<,<
immer,immer
zu,zu
selbstherrliche,selbstherrlich
Walten,Walt
des,der
Prästdenten,Prästdent
.,--
So,so
meinte,meinen
dev,dev
„,--
Zemps,Zemps
“,--
",",--
man,man
häbe,häbe
bei,bei
dem,der
-ersten,-ersten
deutschen,deutsch
Vorschlag,Vorschlag
das,der
Nachdenken,nachdenken
Wilsons,Wilson
.,--
respektiert,respektieren
",",--
aber,aber
von,von
jeht,Jeht
an,an
müsse,müssen
sich,sich
.,--
die,der
Unterhaltung-zwischen-.den-,Unterhaltung-zwischen-.den-
Alliierten,alliierter
anknüpfen,anknüpfen
und,und
eifrig,eifrig
fortgesezt,fortgesezt
werden,werden
",",--
Wenn,wenn
man,man
die,der
militärischen,militärisch
Kräfte,Kraft
vereinigt,vereinigen
habe,haben
",",--
müsse,müssen
man,man
nun,nun
zur,zu
Einheit,Einheit
der,der
Dfa,Dfa
plomatie,plomatie
schreiten,schreiten
.,--
(,--
Aehnliche,aehnlich
Aeußerungen,Aeußerung
finden,finden
sich,sich
in,in
dep,Dep
Northcliffepresse,Northcliffepresse
",",--
vor,vor
allem,alle
der,der
„,--
Times,Times
“,--
*,*
.,--
),--
j,j
 , 
4,4
PISRENEN,PISRENEN
"""",--
|,|
Der,der
Diktierfrieden,Diktierfriede
",",--
 , 
Orahtmeldungen,Orahtmeldung
der,der
„,--
Bossishen,Bossishen
Betäung,Betäung
“,--
:,--
|,|
Ze,Ze
Bern,Bern
",",--
17.,17.
Oktober,Oktober
",",--
7,7
 , 
Die,der
englische,englisch
Presse,Presse
befindet,befinden
sich,sich
in,in
einem,ein
sich,sich
täglich,täglich
steigernde,steigernd
Parozxismus,Parozxismus
der,der
Eroberungslust,Eroberungslust
.,--
Sämtliche,Sämtliche
Stimmen,Stimme
der,der
Mäßa,Mäßa
gung,Gung
sind,sein
verstummt,verstummen
.,--
Sogar,sogar
„,--
Daily,Daily
News,News
“,--
sind,sein
mit,mit
fliegens,fliegen
d2zn,d2zn
Fahnen,Fahne
ins,in
Lager,Lager
des,der
unbedingten,unbedingt
Siegfriedens,Siegfrieden
