Token,Lemma
Schi>-,Schi>-
sal,sal
des,der
künftigen,künftig
deutschen,deutsch
Wirtschaftslebens,Wirtschaftslebe
",",--
das,der
an,an
dem,der
Besiß,Besiß
pon,pon
Gdlesien,gdlesien
hängt,hängen
",",--
entscheiden,entscheiden
.,--
 , 
4,4
.,--
;,--
 , 
Die,der
Behauptung,Behauptung
der,der
poinischen,poinisch
Telezraphenogentur,Telezraphenogentur
",",--
daß,daß
die,der
Heutsche,Heutsche
Regierung,Regierung
mit,mit
den,der
Bolschewisten,Bolschewist
«,--
Polen,Polen
än,än
Beziehungen,Beziehung
gestanden,stehen
hätte,haben
",",--
ijt,ijt
',--
dex,dex
„,--
"Pol,-Parl","Pol,-Parl"
",",--
Korr,Korr
",",--
“,--
zu-,zu
 , 
sehr,sehr
.,--
erheblicßen,erheblicßen
|,|
politischen,politisch
Hintergrund,Hintergrund
gehabt,haben
hat,haben
",",--
und,und
daß,daß
sie,sie
vor,vor
allem,alle
mit,mit
der,der
','
 , 
folge,Folge
glatt,glatt
erlogen,erliehen
.,--
Früher,früher
hat,haben
man,man
der,der
deutschen,deutsch
Regierung,Regierung
immer,immer
vorgeworfen,vorwerfen
",",--
daß,daß
sie,sie
aus,aus
politisqchen,politisqch
Gründen,Grund
",",--
insbesondere,insbesondere
aus,aus
Feindschaft,Feindschaft
gegen,gegen
den,der
EozialivSmus,EozialivSmus
",",--
zu,zu
viele,vieler
Verhaftungen,Verhaftung
in,in
Polen,Polen
vornähme,vornähmen
.,--
.,--
G.ne,G.ne
Anzahl,Anzahl
deuticher,deutich
Polizeibeamter,Polizeibeamter
",",--
an,an
ihrer,ihr
Spike,Spike
Dr.,Dr.
Schulze,Schulze
",",--
sind,sein
aus,aus
Rache,Rache
auf,auf
offener,offen
Straße,Straße
hinter-,hinter-
rüds,Rüds
ermordet,ermorden
worden,werden
.,--
Beim,bei
Abzug,Abzug
der,der
deutshen,deutsh
Truppen,Truppe
haben,haben
die,der
Polen,Pole
die,der
preußiscen,preußisc
Polizeibeamten,Polizeibeamter
dazwegen,dazwegen
ver-,ver-
haftet,haften
",",--
weil,weil
diese,dieser
zu,zu
scharf,scharf
gegen,gegen
die,der
bolschewistische,bolschewistisch
Richtung,Richtung
des,der
Gopzialismus,Gopzialismus
vorgegangen,vorgehen
wären,sein
",",--
Es,es
ist,sein
sehr,sehr
<,<
araktcvistisch,araktcvistisch
",",--
daß,daß
jeht,jehen
der,der
Sozialist,Sozialist
Pilsudski,Pilsudski
kein,kein
Bedenken,Bedenken
trägt,tragen
",",--
mit,mit
der,der
Tendenz-,Tendenz
lüge,Lüge
von,von
einer,ein
Verbindung,Verbindung
zwischen,zwischen
Deutschland,Deutschland
und,und
den,der
pol-,pol
nischen,nisch
Bolschewisten,Bolschewist
vor,vor
die,der
Welt,Welt
zu,zu
treten,treten
",",--
In,in
Wahrheit,Wahrheit
ist,sein
Polen,Polen
.,--
infolge,infolge
der,der
unhaltbaren,unhaltbar
sozialen,sozial
Verhältw.sse,Verhältw.s
",",--
und,und
der,der
schamlosen,schamlos
Ausbeutung,Ausbeutung
des,der
Volkes,Volk
durch,durch
die,der
Großgrandbesiter,Großgrandbesiter
ein,ein
Herd,Herd
des,der
Bolschewismus,Bolschewismus
geworden,werden
.,--
Es-,Es-
hat,haben
der,der
russischen,russisch
Röterogierung,Röterogierung
eine,ein
Reihe,Reihe
der,der
bekanntesten,bekannt
Vertreter,Vertreter
des,der
Bolsche-,Bolsche-
wismus,Wismus
gestellt,stellen
.,--
.,--
s,s
 , 
Wahlliege,Wahlliege
der,der
Mehrbeits-Sozialisten,Mehrbeits-Sozialist
.,--
 , 
Die,der
Goztialdemofratbische,Goztialdemofratbische
Mehrheitspartet,Mehrheitspartet
suki,suki
über,über
das,der
Wahle,Wahle
ergebnis,Ergebnis
in,in
Anhalt,Anhalt
und,und
Meclonburg-Streliß,Meclonburg-Streliß
",",--
wo,wo
“,--
om,om
Sonntag,Sonntag
auf,auf
Grund,Grund
des,der
revoluhionären,revoluhionär
Wahlrechts,Wahlrechts
=,=
-,--
Männer,Mann
und,und
 , 
Frauen,Frau
über,über
20,20
Jahre,Jahr
--,--
provisorische,provisorisch
Lamdtage,Lamdtage
gewählt,wählen
wure,wur
"""",--
 , 
den,der
.,--
In,in
beiten,beit
Bundesstoaten,Bundesstoat
sind,sein
„,--
unabhängige,unabhängig
“,--
Stimmen,Stimme
Übe,Übe
haupt,haupt
nicht,nicht
abgegeben,abgeben
worden,werden
und,und
die,der
alte,alt
Sozialbemokiatie,Sozialbemokiatie
steigerte,steigern
ihre,ihr
Stimmeonzazl,Stimmeonzazl
derart,derart
",",--
daß,daß
sie,sie
die,der
Mehrheit,Mehrheit
der,der
Siße,Siß
erhielt,erhalten
.,--
In,in
Anhalt-hatte,Anhalt-hatte
sie,sie
bei,bei
den,der
leßten,leßt
Reichstags-,Reichstag
wahlen,wahl
46,46
v.,v.
H.,H.
der,der
abgegebenen,abgegeben
Stimmen,Stimme
erhalten,erhalten
",",--
diesmal,diesmal
58,58
v.,v.
H.,H.
",",--
wobei,wobei
ollerdings,ollerding
die,der
Erweibevung,Erweibevung
dvs,dvs
Wahlrechts,Wahlrechts
zu,zu
ihren,ihr
:,--
Gunsten,Gunst
stark,stark
in,in
die,der
Wagschalle,Wagschalle
fiel,fallen
.,--
Achnlich,achnlich
verlief,verlaufen
die,der
 , 
.,--
Wahl,Wahl
in,in
Mecklenburg-GStreliß,Mecklenburg-GStreliß
",",--
wo,wo
.,--
die,der
Sozialdemokratie,Sozialdemokratie
1913,1913
"""",--
ein,ein
 , 
Drittel,Drittel
der,der
Stimmen,Stimme
erzielte,erzielen
",",--
während,während
mehr,mehr
',--
als,als
die,der
Hälfte,Hälfte
kam,kommen
",",--
','
 , 
Ehbensp,Ehbensp
beachtenswert,beachtenswern
aber,aber
ist,sein
der,der
Erfolg,Erfolg
der,der
Deutschen,deutsch
Demokratiichen,demokratiicher
Partei,Partei
",",--
die,der
in,in
beiden,beide
Ländern,Land
",",--
troß,Troß
»,--
dem,der
sie,sie
erst,erst
beim,bei
Aufbau,Aufbau
ihrer,ihr
Organisation,Organisation
fist,fisen
=,=
",",--
sehr,sehr
starke,stark
Minderheiten,Minderheit
erzielte,erzielen
",",--
so,so
daß,daß
sie,sie
in,in
Anhalt,Anhalt
12,12
Siße,Siß
(,--
gegen,gegen
22,22
Sozialdemokraten,Sozialdemokrat
und,und
2,2
Konservative,konservative
),--
und,und
in,in
Strelik,Strelik
16,16
(,--
gegen,gegen
22,22
Sozialdemokraten,Sozialdemokrat
.,--
und,und
3,3
Handwerker,Handwerker
und,und
1,1
Bauernbündler,Bauernbündler
),--
erzielte,erzielen
.,--
Auch,auch
bri,bri
den,der
Stadtvorordnetenwahlen,Stadtvorordnetenwahle
in,in
Braun-,Braun-
schweig,Schweig
erzielte,erzielen
die,der
Demokratische,demokratisch
Partei,Partei
einen,ein
großen,groß
Erfolg,Erfolg
.,--
Sie,sie
erpielt,erpieln
fast,fast
so,so
viel,viel
Stimmen,Stimme
",",--
wie,wie
die,der
unumschränkt,Unumschränkt
herr-,Herr-
schende,schend
Regierungspartei,Regierungspartei
",",--
die,der
„,--
Unabhängigen,Unabhängige
“,--
Gozinldemokraten,Gozinldemokrat
",",--
und,und
mehr,mehr
als,als
die,der
alte,alt
sozialdemokvatische,sozialdemokvatisch
Partei,Partei
.,--
Das,der
Stimm-,Stimm-
verhältnis,Verhältnis
war,sein
:,--
Unabhängige,unabhängig
22,22
600,600
",",--
Demokvaten,Demokvat
18'000,18'000
",",--
Sozial,sozial
»,--
bemokratcn,bemokratcn
17.100,17.100
",",--
Landeswahlverband,Landeswahlverband
14,14
500,500
",",--
Die,der
Unabhän,Unabhän
«,--
»,--
gigen,gigen
erhielten,erhalten
12,12
Siße,Siß
",",--
die,der
Demokraten,Demokrat
9,9
",",--
die,der
Sozialdemokraten,Sozialdemokrat
8,8
und,und
der,der
Landeswahlverband,Landeswahlverband
7.,7.
Die,der
Unabhängigen,Unabhängige
haben,haben
dem,der
»,--
[,[
64,64
in,in
einer,einer
ihrer,ihr
Hauptdomänen,Hauptdomän
nur,nur
ein,ein
Drittel,Drittel
der,der
Siße,Siß
ex,ex
»,--
 , 
album,Album
.,--
.,--
 , 
Aus,aus
Württemberg,Württemberg
kommt,kommen
die,der
Nachricht,Nachricht
",",--
daß,daß
die,der
dortige,dortig
Unabhängige,unabhängig
Sozialdemokratie,Sozialdemokratie
beschlossen,beschließen
hat,haben
",",--
sich,sich
an,an
den,der
Wahlen,Wahl
zur,zu
Landes-,Land
und,und
zur,zu
Nationalversammlung,Nationalversammlung
nicht,nicht
zu,zu
beteiligen,beteiligen
.,--
Die,der
Herren,Herr
wissen,wissen
warum,warum
.,--
Sie,sie
wollen,wollen
nicht,nicht
zeigen,zeigen
",",--
daß,daß
hinter,hinter
ihrem,ihr
Geschrei,Geschrei
nichts,nichts
sre,Sre
>,>
t.,T.
 , 
Taternierung,Taternierung
Mackensens,Mackensen
?,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischhen,vossischh
Zeitung,Zeitung
“,--
.,--
%,%
vy,vy
Budapoft,Budapoft
",",--
16.,16.
Dezember,Dezember
",",--
 , 
Genevalfeldmarschall,Genevalfeldmarschall
v.,v.
Mad,Mad
>,>
ensen,Ense
verließ,verlassen
gestern,gestern
mit,mit
seinem,sein
Stabe,Stabe
das,der
Quartier,Quartier
in,in
Großwardein,Großwardein
in,in
der,der
Absicht,Absicht
",",--
nach,nach
Berlin,Berlin
weiterzureisen,weiterzureisen
.,--
Er,er
und,und
soine,soin
Begloitung,Begloitung
sind,sein
heute,heute
in,in
Budapest,Budapest
eingetrossen,eintrossen
",",--
wo,wo
jedoch,jedoch
seine,sein
Weiterreise,Weiterreise
verhindert,verhindern
wurde,werden
",",--
Die,der
französische,französisch
Militävmission,Militävmission
in,in
Budapest,Budapest
forderte,fordern
die,der
Internierung,Internierung
Macdensens,Macdensen
und,und
seiner,sein
Armee,Armee
in,in
 , 
sie,sie
dieswal,dieswal
auf,auf
etwas,etwas
 , 
Ungarn,Ungar
.,--
Dies,dieser
wurde,werden
durch,durch
den,der
deutschen,deutsch
Verbindungskommissär,Verbindungskommissär
|,|
 , 
dem,der
Generalfeldmars,Generalfeldmar
>,>
all,all
mitgeteilt,mitteilen
.,--
Wadensen,Wadensen
erklärte,erklären
",",--
von,von
dieser,dieser
Verfügung,Verfügung
wichts,wichts
wissen,wissen
zu,zu
wollen,wollen
",",--
wurde,werden
aber,aber
durch,durch
den,der
Delegierten,delegierter
des,der
ungarischen,ungarisch
Kriegsministeriums,Kriegsministerium
",",--
Major,Major
Gerre,Gerre
",",--
davan,Davan
erinnert,erinnern
",",--
daß,daß
Widerstand,Widerstand
vergeblich,vergeblich
sei,sein
.,--
Die,der
Lokomotive,Lokomotive
 , 
wurde,werden
abgekuppelt,abkuppeln
",",--
und,und
Mackensen,Mackensen
sah,sehen
.,--
sich,sich
genötigt,nötigen
",",--
den,der
Zug,Zug
zu,zu
|,|
 , 
verlassen,verlassen
",",--
In,in
Paradeunifoym,Paradeunifoym
",",--
mit,mit
allen,aller
Auszeichnungen,Auszeichnung
",",--
verließ,verlassen
er,er
den,der
Waggon,Waggon
",",--
folgte,folgen
dem,der
Mafor,Mafor
Gerre,Gerre
",",--
der,der
ihn,ihn
zum,zu
Minister-,Minister
prästdenten,prästdent
Karolyi,Karolyi
führbe,führbe
.,--
Die,der
Unterredung,Unterredung
Madensens,Madensen
und,und
Karolyis,Karolyis
dauerte,dauern
mehrere,mehrere
Stunden,Stunde
.,--
Die,der
Begleitur,Begleitur
»,--
Macensens,Macensen
blieb,bleiben
inn,inn
Waggon,Waggon
.,--
Es,es
verlautet,verlauten
",",--
daß,daß
die,der
Frage,Frage
",",--
ob,ob
die,der
Armee,Armee
entwaßfnet,entwaßfnen
wwd,wwd
intermiert,intermieren
wird,werden
",",--
und,und
wo,wo
und,und
wie,wie
ste,ste
erfolgen,erfolgen
soll,sollen
",",--
ko%,ko%
immex,immex
ungellöärt,ungellöärt
ilk,ilk
 , 
aint,Aint
1,1
Borwin,Borwin
nemme,nemmen
I,I
Lip,Lip
ge,ge
 , 
Erfolglofer,Erfolglofer
Spartakusrummel,Spartakusrummel
.,--
<,<
 , 
Die,der
Reichstagung,Reichstagung
der,der
Räte,Räte
sollte,sollen
na,na
<,<
Ansicht,Ansicht
der,der
Radi,Radi
«,--
kalen,kalen
vor,vor
allem,alle
dazu,dazu
dienen,dienen
",",--
die,der
Reichsregierung,Reichsregierung
zu,zu
spren,spren
»,--
gen,gen
.,--
Das,der
Dußend,Dußend
Spartakusleute,Spartakusleute
",",--
.,--
das,der
um,um
die,der
Mittags,Mittag
»,--
stunde,Stunde
in,in
den,der
Sißungssaal,Sißungssaal
drang,dringen
",",--
hatte,haben
den,der
ganzen,ganz
Plan,Plan
fein,fein
*,*
säuberlich,säuberlich
in,in
sechs,sechs
.,--
Punkten,Punkt
zusammengefaßt,zusammenfassen
.,--
Anscheinend,anscheinend
rechneten,rechneen
die,der
Demonstvanten,Demonstvant
auf,auf
Grund,Grund
der,der
Informationen,Information
",",--
die,der
ihnen,ihnen
in,in
ihrem,ihr
Organ,Organ
',--
zuteil,zuteil
geworden,werden
waren,sein
",",--
mit,mit
einer,ein
begeisterten,begeistert
Aufnahme,Aufnahme
dieser,dieser
Forderung,Forderung
",",--
Um,um
so,so
größer,groß
mußts,mußts
die,der
Enttäuschung,Enttäuschung
darüber,darüber
sein,sein
",",--
daß,daß
der,der
Kongreß,Kongreß
der,der
Arbeiter-,Arbeiter
und,und
Soidatenräte,Soidatenrät
",",--
dem,der
die,der
Plakate,Plakat
der,der
Demonstranten,Demonstrant
„,--
alla,alla
Macht,Macht
“,--
übertragen,übertragen
wollten,wollen
",",--
ganz,ganz
und,und
gar,gar
nicht,nicht
daran,daran
denkt,denken
",",--
die,der
„,--
Vorräter,Vorräter
“,--
Ebert,Ebert
",",--
