Token,Lemma
Digposition,Digposition
.,--
gestellt,stellen
worden,werden
.,--
=,=
=,=
=,=
.,--
„,--
Wie,wie
uns,uns
aus,aus
Kiel,Kiel
gemeldet,melden
wird,werden
",",--
ift,ifen
der,der
Kapitän,Kapitän
zur,zu
See,See
Behnke,Behnke
zum,zu
Oberwerstdirektor,Oberwerstdirektor
in,in
Kiel,Kiel
ernannt,ernennen
worden,werden
7,7
:,--
 , 
-,--
Konzerte,Konzert
.,--
Jüngst,jüngst
las,lesen
Ludwig,Ludwig
Willner,Willner
Richarb,Richarb
Wagners,Wagner
„,--
Tristan,Tristan
und,und
"Isolde""-Diehtung","Isolde""-Diehtung"
",",--
:,--
Rachdem,Rachdem
is,is
msine,msin
Bedenken,Bedenken
.,--
gegen,gegen
das,der
Unter,Unter
«,--
 , 
„,--
nehmen,nehmen
.,--
geäußert,äußern
:,--
habe,haben
",",--
-möchte,-möchte
i,i
<,<
hier,hier
Bebenntnissen,Bebenntnisse
Wüllners,Wüllner
 , 
Raum,Raum
göben,göben
",",--
die,der
mir,mir
nachtrüglich,nachtrüglich
zu,zu
Gesicht,Gesicht
gekommen,kommen
find,find
",",--
Wüll,Wüll
«,--
ner,ner
hält,halten
die,der
„,--
Meistersinger,Meistersinger
“,--
.,--
und,und
die,der
„,--
Tristan,Tristan
",",--
und,und
Isolde“-Dich,Isolde“-Dich
«,--
tung,Tung
für,für
Kunstwerke,Kunstwerk
ersten,erster
Nanges,Nang
",",--
die,der
auch,auch
ohne,ohne
Musik,Musik
bestehen,bestehen
.,--
„,--
Dex,Dex
erfte,erft
Akt,Akt
.des,.des
„,--
Iristan,Iristan
“,--
.,--
und,und
der,der
zweite,zweiter
Akt,Akt
der,der
„,--
Meister,Meister
«,--
fingex,fingex
“,--
find,find
dramatische,dramatisch
Würfe,Würf
",",--
einzig,einzig
in,in
ihrer,ihr
Art,Art
",",--
=,=
--,--
alles,aller
andere,anderer
",",--
 , 
„,--
was,was
Wagner,Wagner
geschrieben,schreiben
",",--
gedichtet,dichten
",",--
fällt,fallen
dagegen,dagegen
ad,ad
.,--
"""",--
Sein,sein
Wag,Wag
»,--
 , 
ais,ais
",",--
die,der
„,--
Tristan,Tristan
und,und
.,--
"Zsolde""-Dichtung","Zsolde""-Dichtung"
zu,zu
lesen,lesen
",",--
müsse,müssen
",",--
das,der
gibt,geben
er,er
zu,zu
",",--
zunächst,zunächst
seltsam,seltsam
",",--
ja,ja
ungehörig,ungehörig
erscheinen,erscheinen
.,--
Daß,daß
Waemer,Waemer
felbR,felbR
sie,sie
im,in
engeren,eng
Kreise,Kreis
wiederholt,wiederholt
vorgelesen,vorgelesen
habe,haben
",",--
sei,sein
ein,ein
 , 
„,--
Entschuldigungsgrund,Entschuldigungsgrund
",",--
den,der
ex,ex
indessen,indessen
für,für
fich,fich
nicht,nicht
in,in
Anspruch,Anspruch
 , 
nehmen,nehmen
",",--
wolle,wollen
",",--
-,--
„,--
Es,es
kommt,kommen
mir,mir
darauf,darauf
an,an
",",--
einmal,einmal
klax,Klax
zu,zu
zeigen,zeigen
",",--
 , 
„,--
welch,welch
.,--
ungeheuxe,ungeheuxe
dramatische,dramatisch
Kraft,Kraft
",",--
welch,welcher
reiche,reich
Gedanken,Gedanke
«,--
 , 
Iyrit,Iyrit
",",--
welch,welcher
feine,feinen
.,--
psychologische,psychologisch
Führung,Führung
und,und
auch,auch
.,--
welch,welcher
eigen,eigen
»,--
Wortkunfst,Wortkunfst
in,in
dem,der
Werk,Werk
=,=
=,=
als,als
reine,rein
Dichtung,Dichtung
genommen,nehmen
=,=
-,--
enthalten,enthalten
ist,sein
.,--
Und,und
vielleicht,vielleicht
kommt,kommen
da,da
doch,doch
durc,durc
das,der
bloße,bloß
Wort,Wort
das,der
eine,ein
odex,odex
andere,anderer
überraschend,überraschend
u,u
eu,EU
heraus,heraus
",",--
das,der
in,in
dem,der
Rausche,Rausch
der,der
ekstatischen,ekstatisch
Musik,Musik
verwischt,verwischen
odex,odex
von,von
ihn,ihn
verschlungen,verschlungen
"""",--
wird,werden
.,--
Vielleicht,vielleicht
kann,können
ich,ich
damit,damit
das,der
heikle,heikel
Unters,Unter
"""",--
nehmen,nehmen
dieses,dieser
Adends,Adends
in,in
etwas,etwas
rech,rech
.,--
|,|
1s80,1s80
),--
5,5
F,F
ei,ei
8,8
.,--
55,55
Aus,aus
dem,der
ersten,erster
Weingartner-Kouzerkt,Weingartner-Kouzerkt
würde,werden
ein,ein
Nikisch-,Nikisch
Konzext,Konzext
",",--
Diesem,dieser
durch,durch
die,der
Grippe,Grippe
hervorgerufenen,hervorgerufen
Wechsel,Wechsel
fiel,fallen
dis,dis
Neuheit,Neuheit
.des,.d
Abends,Abends
",",--
Friedrich,Friedrich
Fridwig,Fridwig
Frischen,Frischen
»,--
schlagers,Schlager
„,--
Symphonische,symphonisch
Aphoriomen,Aphoriomen
“,--
zum,zu
Opfer,Opfer
.,--
An,an
die,der
Stells,Stell
-,--
 , 
"""",--
der,der
Kup-Blas-Ouvertürs,Kup-Blas-Ouvertürs
.,--
trat,treten
die,der
.,--
Ouvertüre,Ouvertüre
„,--
Meeresstille,Meeresstille
und,und
 , 
alüdliche,alüdlich
Fahrt,Fahrt
“,--
und,und
an,an
die,der
Stelle,Stelle
der,der
Neuheit,Neuheit
Haendels,Haendel
Concerta,Concerta
Grosso,Grosso
.,--
in,in
G-Moll,G-Moll
.,--
für,für
Streichorchester,Streichorchester
.,--
Als,als
Hauptwerk,Hauptwerk
des,der
Abends,Abend
war,sein
die,der
Symphonie,Symphonie
in,in
F-Dur,F-Dur
von,von
Hermann,Hermann
Goeß,Goeß
stehengeblieben,stehengeblieben
",",--
und,und
auch,auch
der,der
Solist,Solist
des,der
.,--
Abends,abends
",",--
Joseph,Joseph
Schwarz,Schwarz
",",--
konnts,Konnt
die,der
angelündigien,angelündigien
:,--
Saendelschen,Saendelschen
Arien,Arie
und,und
„,--
Wotans,Wotan
Abschied,Abschied
"""",--
vor,vor
«,--
tragen,tragen
",",--
Die,der
Koloraturen,Koloratur
",",--
die,der
er,er
sic,sic
in,in
der,der
Partenope-Aris,Partenope-Aris
 , 
„,--
Wütend,Wütend
brausen,brausen
Weiterstürme,Weiterstürm
“,--
leistete,leisten
",",--
waren,sein
nicht,nicht
ersten,erster
Ran,Ran
»,--
„,--
ges,ges
",",--
Er,er
fühlte,fühlen
sich,sich
offenbar,offenbar
selbst,selbst
nicht,nicht
sehr,sehr
wohl,wohl
in,in
diesem,dieser
Rampl,Rampl
Beratung,Beratung
des,der
Jugendfärlorge-Geletzes,Jugendfärlorge-Geletz
.,--
 , 
Errichtung,Errichtung
eines,ein
Landes-Jugendamtes,Landes-Jugendamt
.,--
 , 
Das,der
8,8
",",--
p,--
ische,isch
Zugewdfü,Zugewdfü
„,--
Gosch,gosch
wurde,werden
am,an
Dienstag,Dienstag
dem,der
gesehen,sehen
|,|
Ausschuß,Ausschuß
des,der
Abgeordnetenhauses,Abgeordnetenhaus
 , 
In,in
der,der
allgemeinen,allgemein
Bespreczung,Bespreczung
wünschte,wünschen
ein,ein
Konserva-,Konserva-
tiver,tiv
",",--
daß,daß
die,der
gesamte,gesamte
ue,ue
eee,eee
einer,ein
Zentralstelle,Zentralstelle
in,in
Berlin,Berlin
Übertragen,Übertrag
werden,werden
",",--
u,u
ß,ß
Lehrer,Lehrer
obligatorisch,obligatorisch
Mitglieder,Mitglied
der,der
Jugendämter,Jugendämter
sein,sein
"""",--
sollen,sollen
.,--
das,der
dürfe,dürfen
niemandem,niemand
zumuten,zumuten
",",--
in,in
diesen,dieser
Aemtern,Aemter
unentgeltlich,unentgeltlich
zu,zu
arbeiten,arbeiten
.,--
 , 
Ein,ein
Nationalliberaler,Nationalliberaler
betonte,betonen
den,der
engen,eng
ammen-,ammen-
Hang,Hang
dieser,dieser
Angelegenheit,Angelegenheit
mit,mit
der,der
Reichsgesehgebung,Reichsgesehgebung
.,--
Die,der
Arbeit,Arbeit
müsse,müssen
besoldet,besolden
werden,werden
.,--
Au,au
die,der
Berufsvormünder,Berufsvormünder
gehörten,gehören
in,in
.,--
die,der
Aemter,Aemter
hinein,hinein
",",--
 , 
Ein,ein
Zentrumorehner,Zentrumorehner
regt,regen
an,an
",",--
e,e
ndesiugendamt,ndesiugendamt
errichten,errichten
.,--
Das,der
:,--
folle,foll
Jugend-,Jugend
OEC,OEC
RLEULE,RLEULE
EE,EE
EN,EN
heißen,heißen
",",--
der,der
Bin,Bin
da,da
ie,ie
erheblich,erheblich
zu,zu
den,der
Kosten,Kosten
Zb,Zb
Jeine,Jeine
Durc<-,Durc<-
führung,Führung
beitragen,beitragen
.,--
Für,für
die,der
Weschäftsführer,Weschäftsführer
ider,id
.,--
Zugemdaues-,Zugemdaues-
schüsse,schüsse
seien,sein
Ausbildungskurfe,Ausbildungskurfe
zu,zu
shaffen,shaffen
.,--
 , 
Ein,ein
Freikonservativer,Freikonservativer
betonte,betonen
",",--
daß,daß
die,der
Sache,Sache
landeg-,landeg
",",--
„,--
Sher,sher
nicht,nicht
reichsgeseßlich,reichsgeseßlich
Wu,Wu
",",--
regeln,regeln
.,--
sei,sein
",",--
Er,er
tritt,treten
für,für
ehrenamt-,ehrenamt
 , 
Tiche,Tiche
statt,statt
besoldete,besoldet
Arbeit,Arbeit
ein,ein
.,--
.,--
 , 
Der,der
EI,EI
DEN,DEN
FIH,FIH
Goztaldemokrat,Goztaldemokrat
Otte,Otte
andere,anderer
Fozialdemokratische,Fozialdemokratisch
Richtung,Richtung
ist,sein
in,in
diesem,dieser
Ausschuß,Ausschuß
nicht,nicht
vertreten,vertreten
),--
verlangt,verlangen
Rükoverweisung,Rükoverweisung
des,der
ganzen,ganz
Geseßes,Geseß
an,an
das,der
Haus,Haus
unter,unter
Empfehlung,Empfehlung
der,der
Ablehnung,Ablehnung
",",--
da,da
nur,nur
reihsgesehliheRe,reihsgesehliheR
Tung,Tung
am,an
Plaze,Plaze
sei,sein
.,--
Der,der
Antrag,Antrag
wird,werden
gegen,gegen
die,der
S,S
(,--
imme,Imme
des,der
|,|
Antrogstellers,Antrogsteller
abgelehnt,ablehnen
.,--
 , 
"""",--
Ein,ein
Regierungsvertreter,Regierungsvertreter
bemerkt,bemerken
",",--
Schaffung,Schaffung
eines,ein
Reichs-Zugendgese,Reichs-Zugendgese
bes,bes
Jahre,Jahr
verstreichen,verstreichen
könnten,können
.,--
Dadur,Dadur
:,--
vde,vde
<,<
venwell,Venwell
auch,auch
die,der
ganze,ganz
Jugendfürsorge,Jugendfürsorge
überhaupt,überhaupt
auf,auf
das,der
Reich,Reich
übergehen,übergehen
",",--
während,während
sie,sie
die,der
eigentliche,eigentlich
Aufgabe,Aufgabe
der,der
Einzelstaaten,Einzelstaat
sei,sein
.,--
Die,der
Provinzialverwaltungen,provinzialverwaltung
wir,wir
»,--
den,der
in,in
Zukunft,Zukunft
mit,mit
den,der
Kreis-Jugendämtern,Kreis-Jugendämter
durchaus,durchaus
Hand,Hand
in,in
-,--
Sand,Sand
arbeiten,arbeiten
",",--
3.,3.
bei,bei
Errichtung,Errichtung
von,von
Erholungs-,Erholung
 , 
stätten,Stätt
an,an
der,der
Se,Se
",",--
Art,Art
und,und
Weise,Weise
der,der
Verbindung,Verbindung
der,der
Breis-Sunendänter,Breis-Sunendänter
m,m
mit,mit
den,der
Prvvinzialverwaltungen,Prvvinzialverwaltung
soll,sollen
den,der
Aus-,Aus-
ngsbestimmungen,ngsbestimmungen
vorbehalten,vorbehalten
bleiben,bleiben
.,--
Gegen,gegen
die,der
Errichtung,Errichtung
andes-JZugendamtes,andes-JZugendamte
würde,werden
die,der
Regierung,Regierung
keine,kein
Die,der
Landegarmenverbämde,Landegarmenverbämde
hätten,haben
jeht,jehen
scchon,scchon
 , 
tragen,tragen
.,--
Die,der
Iug,Iug
endiürsorg,endiürsorg
:,--
fonds,fonds
 , 
von,von
 , 
nn,nn
 , 
daß,daß
über,über
der,der
 , 
fiben,fiben
Bedenken,Bedenken
hoben,heben
.,--
manderlei,manderlei
Kosten,Kosten
zu,zu
im,in
Haushaltsplan,Haushaltsplan
nßten,nßten
beträchtlich,beträchtlich
€,€
vs0b,vs0b
werden,werden
.,--
Die,der
Mi,Mi
arbeit,Arbeit
der,der
freien,frei
Liebestätigkeit,Liebestätigkeit
ist,sein
durchaus,durchaus
wesentlich,wesentlich
und,und
tun,tun
ichst,ichst
noch,noch
zu,zu
verstärken,verstärken
.,--
Der,der
Begriff,Begriff
ver,v
Minderfährigkeit,Minderfährigkeit
in,in
diesem,dieser
Grsegentwurf,Grsegentwurf
erstre,erstre
>,>
e,e
fi,fi
),--
bis,bis
zim,zim
21.,21.
2,2
:,--
edevelahr,Edevelahr
.,--
;,--
Weiterberatung,Weiterberatung
Mittwoch,Mittwoch
",",--
.,--
 , 
Die,der
bundesstaatliche,bundesstaatlich
Stetiung,Stetiung
Bayerns,Bayern
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
A,--
München,München
",",--
29.,29.
Oktober,Oktober
",",--
 , 
Die,der
Sanbwertalgmmer,Sanbwertalgmmer
von,von
Oberbayern,Oberbayern
hat,haben
in,in
einer,ein
Vollversammlung,Vollversammlung
einen,ein
Beschluß,Beschluß
gefaßt,fassen
",",--
der,der
an,an
den,der
baye-,baye
rischen,risch
Landtag,Landtag
das,der
dringende,dringend
Ersuchen,ersuchen
Geb,Geb
mit,mit
allen,alle
zu,zu
Gebote,Gebot
stehenden,stehend
Mitteln,Mittel
dafür,dafür
einzutreten,eintreten
",",--
daß,daß
Bayern,Bayer
in,in
seiner,sein
politt-,politt
Ihen,Ih
Gtellung,Gtellung
alsbald,alsbald
uneingeschhränkteste,uneingeschhränktest
Selbstän,Selbstän
«,--
»,--
digkeit,digkeit
erhält,erhalten
und,und
daß,daß
Garantien,Garantie
geschaffen,schaffen
werden,werden
",",--
daß,daß
so-,so-
wohl,wohl
in,in
der,der
Uebergangszeit,Uebergangszeit
als,als
auc,auc
),--
in,in
der,der
folgenden,folgend
Friedenszeit,Friedenszeit
diese,dieser
Selbständigkeit,Selbständigkeit
durch,durch
nichts,nichts
mehr,mehr
verkümmert,verkümmern
werden,werden
kann,können
.,--
Wenn,wenn
weiterhin,weiterhin
wirtscchaftlicchhe,wirtscchaftlicchhe
Zentral-,Zentral
organisationen,Organisation
für,für
das,der
Land,Land
notwendig,notwendig
werden,werden
",",--
fo,fo
möchten,möchten
wir,wir
",",--
"""",--
fährt,fahren
die,der
Entschließung,Entschließung
fort,fort
",",--
„,--
zum,zu
Zwe,Zwe
einer,ein
genügenden,genügend
Wahrung,Wahrung
der,der
vitalsten,vitalst
Interessen,Interesse
des,der
„,--
bayerischen,bayerisch
Wirtschaftslebens,Wirtschaftsleben
bitten,bitten
",",--
daß,daß
bet,Bet
der,der
Schaffung,Schaffung
solcher,solcher
Stellen,Stelle
wegen,wegen
ihrer,ihr
Zufam-,Zufam
mensehung,Mensehung
",",--
Ihres,Ihr
Aufgabenkreises,Aufgabenkreis
wie,wie
auch,auch
ihres,ihr
Sißes,Siß
vorher,vorher
mit,mit
den,der
maßgebenden,maßgebend
Wirtschhaftsorganisationen,Wirtschhaftsorganisationen
Fühlung,Fühlung
genommen,nehmen
wird,werden
.,--
“,--
Der,der
Beichluß,Beichluß
wird,werden
auch,auch
den,der
übrigen,übrig
bayerischen,bayerisch
Handwer,Handwer
?,--
kskammern,kskammern
mit,mit
.,--
dem,der
 , 
Erhrchen,erhrchen
",",--
demselben,derselbe
beizutreten,beizutret
",",--
geleitet,leiten
werden,werden
.,--
 , 
K,K
',--
 , 
1,1
:,--
ZU,ZU
 , 
Wahlreform,Wahlreform
in,in
Sachsen-Weimar,Sachsen-Weimar
.,--
Im,in
weimarischen,weimarisch
Lande,Land
»,--
der,der
am,an
Montag,Montag
seine,sein
Sigzungen,Sigzung
.,--
begonnen,beginnen
hat,haben
",",--
bereitete,bereiten
die,der
FOuSencbain,FOuSencbain
figs,figs
Sers,Ser
Spa,Spa
:,--
8,8
bes,bes
Wa,Wa
Geld,Geld
|,|
SRE,SRE
SA,SA
BRIG,BRIG
Zu,zu
894,894
0,0
3,3
1s017001,1s017001
aldemolvatische,aldemolvatisch
Stattlon,Stattlon
einen,ein
Antrag,Antrag
vor,vor
",",--
der,der
dies,dieser
Einseßung,Einseßung
 , 
mit,mit
der,der
Tücke,Tücke
des,der
Objekts,Objekt
",",--
weshald,weshald
er,er
versuchte,versuchen
",",--
sich,sich
und,und
seiner,sein
Hörerschaft,Hörerschaft
Genugtuung,Genugtuung
zu,zu
verschaffen,verschaffen
",",--
indem,indem
er,er
",",--
vecht,vechen
nach,nach
Her,Her
»,--
zenslust,Zenslust
in,in
Tönen,Ton
und,und
Gefühlen,Gefühl
schwelgend,schwelgend
",",--
nunmehr,nunmehr
das,der
Arioso,Arioso
als,als
Einlage,Einlage
zu,zu
„,--
Israel,Israel
in,in
Aegypten,aegypter
“,--
=,=
-,--
„,--
Dank,dank
sei,sein
dir,dir
“,--
=,=
“,--
vortrug,vortragen
",",--
Nikisch,Nikisch
",",--
der,der
inzwischen,inzwischen
zum,zu
Geheimen,Geheimen
Hofrat,Hofrat
avanciert,avancieren
ist,sein
",",--
machte,machen
 , 
als,als
Weingartner-Ersaß,Weingartner-Ersaß
eine,ein
vortreffliche,vortrefflich
Figur,Figur
.,--
 , 
Georges,Georges
Georgesco,Georgesco
ist,sein
ein,ein
Dirigent,Dirigent
",",--
der,der
die,der
Hoffnungen,Hoffnung
",",--
die,der
auf,auf
seine,sein
Ertwi,Ertwi
>,>
lung,Lung
geseht,sehen
werden,werden
konnten,können
",",--
den,der
neuabgeleg-,neuabgeleg
ten,t
Proben,Probe
seiner,sein
Fähigkeiten,Fähigkeit
und,und
Fertigkeiten,Fertigkeit
nach,nach
",",--
erfüllen,erfüllen
wird,werden
.,--
Ein,ein
echtes,echt
Musikantenblut,Musikantenblut
vereinigt,vereinigen
sich,sich
bei,bei
ihm,ihm
mit,mit
einem,ein
über,über
»,--
aus,aus
regen,regen
Intellekt,Intellekt
.,--
Und,und
das,der
Technische,Technische
hat,haben
er,er
sich,sich
auch,auch
bereits,bereits
in,in
grfreulih,Grfreulih
hohem,hoch
Maße,Maß
zu,zu
eigen,eigen
gemacchßt,gemacchßt
..,..
Weber,Weber
",",--
Strauß,Strauß
und,und
Beethoven,Beethove
waron,waron
die,der
Meister,Meister
",",--
denen,der
er,er
diesmal,diesmal
diente,dienen
.,--
Der,der
Violoneellist,Violoneellist
Ewsl,Ewsl
Stegman,Stegman
",",--
den,der
er,er
als,als
Solisten,Solist
herange,herangen
«,--
zogen,ziehen
hatte,haben
",",--
zeigte,zeigen
in,in
Dvoräks,Dvoräk
H-Moll-Konzert,H-Moll-Konzert
",",--
Op,Op
.,--
104,104
",",--
einen,ein
 , 
Fleinen,Flei
",",--
sorgfältig,sorgfältig
kultivierten,kultiviert
Ton,Ton
und,und
:,--
einen,ein
musikalisch,musikalisch
gesicher-,gesicher
 , 
Zen,Zen
",",--
aber,aber
farblosen,farblos
Vortrag,Vortrag
",",--
 , 
Es,es
gibt,geben
Bühnensänger,Bühnensänger
und,und
-ängerinnen,-ängerinnen
",",--
bie,bien
durch,durch
die,der
Pflege,Pflege
:,--
 , 
Hes,Hes
Liedgesanges,Liedgesanges
eine,ein
Verfeinerung,Verfeinerung
ihrer,ihr
Kunst,Kunst
suchen,suchen
und,und
finden,finden
",",--
Emmi,Emmi
Leisner,Leisner
ist,sein
aus,aus
der,der
Sphäre,Sphäre
des,der
Liedgesanges,Liedgesang
aufge-,aufge-
stiegen,steigen
.,--
Sie,sie
hat,haben
sich,sich
erft,erft
spät,spät
dem,der
Operngesang,Operngesang
zugewandt,zuwenden
",",--
und,und
man,man
sollte,sollen
meinen,meinen
",",--
daß,daß
sie,sie
das,der
",",--
was,wer
div,div
anderen,anderer
suchen,suchen
und,und
finden,finden
 , 
|,|
|,|
t.,t.
kaffe,kaffen
:,--
ese,eser
1.,1.
Apejuht,Apejuht
Reiches,Reich
schilde,schild
folgen,folgen
",",--
fehaft,fehaft
.,--
Am,an
 , 
eines,ein
Berfassungaausscusses,Berfassungaausscuss
fordert,fordern
",",--
um,um
„,--
eimclnfam,Eimclnfam
mit,mit
der,der
Re-,Re-
gierung,gierung
Voriagen,Voriag
der,der
Demokratisierung,Demokratisierung
der,der
Staatoeinrichtungen,Staatoeinrichtunge
ausguarbeiten,ausguarbeien
.,--
Staatsniinister,Staatsniinister
Dr.,Dr.
Rothe,Rothe
hat,haben
gestern,gestern
folgende,folgend
Erl,Erl
ärung,ärung
abgegeben,abgeben
:,--
„,--
Nach,nach
einem,ein
Beschluß,Beschluß
des,der
Landtag23,Landtag23
rom,rom
4.,4.
Dezember,Dezember
.,--
1917,1917
war,sein
von,von
der,der
Staatsregierung,Staatsregierung
die,der
Frage,Frage
in,in
Er-,Er-
wägung,Wägung
gestellt,stellen
worden,werden
",",--
ob,ob
die,der
Wahlen,Wahl
zum,zu
Landtage,Landtage
und,und
zu,zu
den,der
-Sezirkoausichüssen,-Sezirkoausichüsse
sowie,sowie
die,der
Gemeindewahlen,Gemeindewahl
künftighin,künftighin
nach,nach
den,der
Orundsägen,Orundsäg
des,der
gleichen,gleich
",",--
allgemeinen,allgemein
",",--
geheimen,geheim
und,und
di=,di=
rekten,rekt
Wahlverfahrens,Wahlverfahren
erfolgen,erfolgen
sollen,sollen
.,--
Nachdem,nachdem
die,der
Geanteregierung,Geanteregierung
in,in
Würdigung,Würdigung
der,der
.,--
geoenpärtigen,geoenpärtig
Verhältnisse,Verhältnis
in,in
",",--
eine,ein
Prüfung,Prüfung
dieser,dieser
Frage,Frage
eingetreten,eintreten
"ist,.wird","ist,.wird"
sie,sie
Landtage,Landtage
seinerzeit,seinerzeit
eine,ein
dem,der
Ergebnis,Ergebnis
Miesen,mies
Pritfung,Pritfung
entsprechende,entsprechend
Vorlage,Vorlage
zugehen,zugehen
lassen,lassen
.,--
“,--
;,--
 , 
Elsaß-Lothringen,Elsaß-Lothring
und,und
Poten,Pot
.,--
„,--
2,2
Iahime,Iahim
dung,Dung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
",",--
 , 
*,*
Genf,Genf
",",--
29.,29.
Oktober,Oktober
.,--
 , 
Der,der
Umtofozlolistilhe,Umtofozlolistilhe
„,--
Populaire,Populaire
“,--
findet,finden
anerkennende,anerkennend
Warte,Warte
für,für
die,der
Auslassungen,Auslassung
des,der
Gtaatssekretärs,Gtaatssekretär
Solf,Solf
im,in
Richs-,Richs
tage,Tag
.,--
Er,er
hält,halten
es,es
für,für
ein,ein
wichtiges,wichtig
Ereignis,Ereignis
",",--
daß,daß
Solf,Solf
den,der
elsaß-,Elsaß-
lothringischen,lothringisch
und,und
polnischen,polnisch
Abgeordneten,abgeordneter
iber,iber
die,der
Absichten,Absicht
der,der
Reglerung,Reglerung
hinsichtlich,hinsichtlich
ihver,ihv
Länder,Land
erklärt,erklären
hat,haben
",",--
daß,daß
er,er
fich,fich
loyal,loyal
an,an
die,der
Ausführungen,Ausführung
des,der
Wilsonschzn,Wilsonschzn
Programms,Programm
halten,halten
wolle,wollen
",",--
welches,welcher
die,der
Reparierung,Reparierung
des,der
Rechts,Recht
für,für
Elsaß-Lothringen,Elsaß-Lothring
",",--
die,der
Anerkennung,Anerkennung
der,der
Unabhängigkeit,Unabhängigkeit
Polens,Polen
enthält,enthalten
.,--
Das,der
Blatt,Blatt
schreibt,schreiben
:,--
„,--
Solf,Solf
hat,haben
diesen,dieser
Gedanken,Gedanke
nicht,nicht
nur,nur
for-,for-
muliert,mulieren
",",--
sondern,sondern
ihn,ihn
weiter,weiter
entwidelt,entwidelen
",",--
indem,indem
ex,ex
-von,-von
der,der
Auto-,Auto
nomie,Nomie
spricht,sprechen
",",--
die,der
jeht,jehen
in,in
Aussicht,Aussicht
genommen,nehmen
ist,sein
.,--
Auch,auch
hat,haben
er,er
spezifiziert,spezifizieren
",",--
daß,daß
auch,auch
eine,ein
andere,anderer
Lösung,Lösung
ins,in
Auge,Auge
gefaßt,fassen
werden,werden
könne,können
.,--
„,--
Solf,Solf
hat,haben
damit,damit
eingestawden,eingestawden
",",--
daß,daß
die,der
Frage,Frage
in,in
das,der
Gebiet,Gebiet
der,der
internationalen,international
Politik,Politik
-,--
hinübergeleitet,hinübergeleiten
worden,werden
sei,sein
.,--
Der,der
Schritt,Schritt
ist,sein
ein,ein
bedeutender,bedeutend
.,--
Auch,auch
bezüglich,bezüglich
der,der
.,--
Unabhängigkeit,Unabhängigkeit
Polens,Polen
habe,haben
Solf,Solf
das,der
Prinzip,Prinzip
der,der
Unabhängigkeit,Unabhängigkeit
Polens,Polen
ange-,ange-
nommen,nommen
.,--
Auch,auch
dieser,dieser
Fortschritt,Fortschritt
fei,fei
sehr,sehr
bedsutend,bedsutend
.,--
“,--
 , 
-,--
Gewerkvereinsführer,Gewerkvereinsführer
beim,bei
Gizebanzlen,Gizebanzlen
",",--
",",--
Bi,Bi
Nheinland-,Nheinland-
Westfalen,Westfalen
und,und
an,an
der,der
Saar,Saar
",",--
also,also
in,in
der,der
Waffenschmiede,Waffenschmiede
des,der
deut,deut
»,--
schen,sch
Volkes,Volk
",",--
nötigt,nötigen
die,der
Sorge,Sorge
um,um
die,der
Sicherstellung,Sicherstellung
des,der
Lebens-,Leben
 , 
rfes,rf
die,der
Arbeiter,Arbeiter
",",--
sich,sich
auf,auf
Scleichwegen,Scleichweg
Raripifen,Raripife
zu,zu
be-,be
schaffen,schaffen
.,--
Auf,auf
diese,dieser
Weise,Weise
gehen,gehen
der,der
Produktion,Produktion
Tausende,Tausend
von,von
Arbeitstagen,Arbeitstage
verloren,verlieren
",",--
Denn,denn
Männer,Mann
",",--
Frauen,Frau
und,und
Kinder,Kind
vrechen,vrechen
beim,bei
Morgengräuen,Morgengräuen
auf,auf
",",--
fahren,fahren
zum,zu
Teil,Teil
weib,weib
weg,weg
",",--
um,um
unter,unter
teen,teen
Anstrengungen,Anstrengung
ME,ME
abends,abends
ven,ven
einer,ein
Last,Last
Kartoffeln,Kartoffel
",",--
aber,aber
auch,auch
mit,mit
leeren,leer
Häm,Häm
heimgufom,heimgufom
men,men
.,--
Führer,Führer
des,der
Gowertvereins,Gowertverein
der,der
Metallarbeiter,Metallarbeiter
(,--
8.,8.
D.,D.
),--
Wilhelm,Wilhelm
Gleichauf,Gleichauf
und,und
Alfred,Alfred
Czieslik,Czieslik
hatten,haben
deshalb,deshalb
einz,Einz
Unterredung,Unterredung
beim,bei
Vizekan,Vizekan
;,--
jz,jz
:,--
v.,v.
Payer,Payer
ma,ma
in,in
der,der
sie,sie
vie,vie
Zeneier,Zeneier
aten,an
der,der
toffelbeschaffung,Toffelbeschaffung
für,für
die,der
Arbeiten,Arbeit
im,in
Westen,Westen
und,und
Südwesten,Südwesten
.,--
des,der
rten,ren
.,--
Dm,dm
den,der
anwesenden,anwesend
Gen,Gen
ierstnetsfelreiäpen,ierstnetsfelreiäpen
konnte,können
wenigsteus,Wenigsteus
die,der
Versicherut,Versicherut
den,der
da,da
ß,ß
der,der
WETTEFNNE,WETTEFNNE
Gawierige,gawierig
geen,Geen
86,86
übersdr,übersdr
itan,itan
is,--
u,u
€,€
erung,Erung
",",--
ni,ni
Mu,Mu
ungünstiges,ungünstig
vovaung,Vovaung
ett,ett
",",--
durchgeführt,durchführen
werden,werden
könne,können
",",--
 , 
Peanalnahrihten,Peanalnahriht
.,--
Der,der
Mititätrintendankureat,Mititätrintendankureat
Dr.,Dr.
Ja-,Ja
Regie,Regie
und,und
