Token,Lemma
Zn,zn
Schmalkalden,Schmalkalden
wurde,werden
der,der
Belagerungs-,Belagerung
zustand,Zustand
verschärft,verschärfen
",",--
da,da
aus,aus
Anlaß,Anlaß
der,der
Haftent-,Haftent
lesung,Lesung
des,der
Geschäftsführers,Geschäftsführer
Blechschmidt,Blechschmidt
am,an
Bahnhof,Bahnhof
größere,groß
Ansammlungen,Ansammlung
entstanden,entstehen
waren,sein
.,--
 , 
*,*
 , 
Auf,auf
dem,der
Gasplaß,Gasplaß
Brelew,Brelew
bei,bei
Munster,Munster
9e-,9e-
rieten,rieen
große,groß
Mengen,Menge
von,von
Granaten,Granate
und,und
Go,Go
»,--
muniticn,muniticn
",",--
die,der
on,on
die,der
Entente,Entent
abgeliefert,abliefern
werden,werden
sollten,sollen
",",--
in,in
Brand,Brand
.,--
Durch,durch
die,der
Faxken,Faxke
Detona,Detona
»,--
tionen,tion
zersprungen,Zersprung
in,in
den,der
benachbarten,benachbart
Oct,Oct
»,--
schasten,schasen
sämtliche,sämtlicher
Fensterscheiben,Fensterscheibe
.,--
Personen,Person
sind,sein
nicht,nicht
zu,zu
Schaden,Schaden
gekommen,kommen
.,--
 , 
*,*
 , 
In,in
Elberfeld,Elberfeld
kam,kommen
es,es
bei,bei
einer,ein
Protestver-,Protestver
sammlung,Sammlung
der,der
Kriegsbeschädigten,Kriegsbeschädigt
",",--
die,der
die,der
Still-,Still
legung,Legung
der,der
Straßenbahn,Straßenbahn
erzwingen,erzwingen
wollten,wollen
",",--
zu,zu
Zusammenstößen,Zusammenstoß
mit,mit
der,der
Polizei,Polizei
",",--
Cine,Cine
Anzahl,Anzahl
von,von
Verhaftungen,Verhaftung
wurden,werden
vorgenommen,vornehmen
.,--
 , 
Bei,bei
der,der
Landtagswahl,Landtagswahl
in,in
Birkenfeld,Birkenfeld
erhielten,erhalten
die,der
vereinigten,vereinigt
Demokraten,Demokrat
",",--
Zentrum,Zentrum
",",--
Deutsche,deutsch
Volkspartei,Volkspartei
",",--
Bauernbund,Bauernbund
und,und
Mehrheitssozia,Mehrheitssozia
»,--
listen,list
13.004,13.004
Etimmen,Etimmen
",",--
die,der
Liste,Liste
der,der
Sonder,Sonder
»,--
bündler,bündl
1822,1822
und,und
die,der
Vnabhängigen,Vnabhängig
47,47
Stim-,Stim
men,men
.,--
Die,der
von,von
der,der
Entente,Entente
geförderte,gefördert
Regierung,Regierung
Miner,Miner
hat,haben
jomit,jomit
eine,ein
vernichtende,vernichtend
Niederlage,Niederlage
erl,erl
 , 
*,*
 , 
Der,der
deutsche,deutsch
Generalkonsul,Generalkonsul
v.,v.
Herff,Herff
wird,werden
als,als
Bevollmächtigter,Bevollmächtigter
der,der
deutschen,deutsch
Regierung,Regierung
zur,zu
Antnüpfung,Antnüpfung
von,von
Handelsbeziehungen,Handelsbeziehung
in,in
den,der
Köchsten,Köchst
Tagen,Tag
in,in
Rom,Rom
erwartet,erwarten
.,--
 , 
.,--
 , 
Prälat,Prälat
Stychel,Stychel
",",--
langjähriger,langjährig
polnischer,polnisch
Reichs-,Reichs
und,und
Landtogsabgeordneter,Landtogsabgeordneter
",",--
wurde,werden
zum,zu
Dizemarschall,Dizemarschall
des,der
polnischen,polnisch
Landtags,Landtag
gewählt,wählen
.,--
 , 
Anläßlich,anläßlich
des,der
Jahrestages,Jahrestag
des,der
am,an
28.,28.
Ok-,Ok
dber,Dber
1918,1918
erfolaten,erfolat
Uwiturzes,Uwiturz
und,und
der,der
Pro-,Pro
-,--
Samation,Samation
der,der
tichehoslowatishen,tichehoslowatish
Republik,Republik
traf,treffen
 , 
|,|
Sindonburg,Sindonburg
uud,uud
Ludeiderss,Ludeiderss
 , 
50,50
1,1
",",--
monatii,monatii
emeuz4,emeuz4
“,--
und,und
80,80
Wi,Wi
.,--
"""",--
iet,iet
ins,in
Haus,Haus
",",--
/20eear,/20eear
.,--
30,30
(,--
Ble,Ble
 , 
"""",--
Da,da
(,--
void,void
.,--
Be.h,Be.h
;,--
"""",--
eiedenes,eieden
 , 
der,der
sübilawischen,sübilawisch
jur,jur
General,General
Had,Had
»,--
ungen,ung
fand,finden
 , 
Oktober,Oktober
keine,kein
Sericitung,Sericitung
ges,g
 , 
%,%
in,in
großer,groß
 , 
im,in
UnierjuGungsausscchhuß,UnierjuGungsausscchhuß
.,--
Die,der
Vernehmung,Vernehmung
Betgmann,Betgmann
Houwegs-,Houweg
 , 
Der,der
zweite,zweiter
Wnterausschuß,Wnterausschuß
des,der
Uniersu&ungs-,Uniersu&ungs-
ausschusses,ausschuß
der,der
Nationalversaramlung,Nationalversaramlung
nimmt,nehmen
am,an
 , 
Zur,zu
Vei,Vei
kanzlier,Kanzlier
von,von
thmann,Thmann
Soilweg,Soilweg
.,--
I.,I.
wahrscheinlich,wahrscheinlich
werden,werden
aut,aut
Geaero,Geaero
!,--
feldmarschal,feldmarschal
von,von
Hindenburg,Hindenburg
und,und
General,General
Luden-,Luden-
dorff,dorff
*,*
ieser,ies
Sikung,Sikung
beiwodnen,beiwodnen
.,--
 , 
General,General
Ludendorff,Ludendorff
war,sein
",",--
wie,wie
wir,wir
hören,hören
.,--
jchon,Jchon
aufgefordert,auffordern
worden,werden
",",--
der,der
Verneinung,Verneinung
des,der
Grafen,Grafe
Bernsiorif,Bernsiorif
beizuwohnen,beizuwohnen
",",--
haite,Hait
damals,damals
aber,aber
erklärt,erklären
",",--
er,er
sei,sein
erstaunt,erstaunt
",",--
daß,daß
nicht,nicht
auc,auc
der,der
Generaljeldmurschall,Generaljeldmurschall
von,von
Hinderbura,Hinderbura
eine,ein
solche,solcher
Einladung,Einladung
erhalten,erhalten
habe,haben
.,--
Der,der
Feldmarschall,Feldmarschall
fei,fei
"""",--
:,--
in,in
Vorgesehter,Vorgesehter
gewesen,sein
",",--
und,und
ohne,ohne
dessen,der
Ge-,Ge
nehmigung,Nehmigung
witrde,witrden
er,er
a,a
:,--
den,der
Verhandlungen,Verhandlung
nicht,nicht
beiwohnen,beiwohnen
.,--
Daraufhin,daraufhin
hat,haben
der,der
Vorsikende,Vorsikende
des,der
Ausschusses,Ausschuß
",",--
Abg,Abg
.,--
Warmuth,Warmuth
",",--
nunmehr,nunmehr
eine,ein
Einladung,Einladung
ach,ach
an,an
Goneralfeldmarschal,Goneralfeldmarschal
!,--
von,von
Hindenburg,Hindenburg
ergehen,ergehen
lassen,lassen
.,--
Der,der
Generalfeld-,Generalfeld-
marschall,Marschall
hat,haben
fein,fein
Erscheinen,Erschein
in,in
Aussicht,Aussicht
gestellt,stellen
.,--
 , 
Dir,dir
dritie,dritie
und,und
der,der
vierte,vierter
Unterausschuß,Unterausschuß
habc1,habc1
eine,ein
Aenderung,Aenderung
ihres,ihr
Arbeitsplanes,Arbeitsplan
vor,vor
“,--
genommen,nehmen
",",--
dü,dü
sic,sic
),--
herauszestellt,herauszestellt
hat,haben
",",--
daß,daß
die,der
militär,Militär
schen,schen
und,und
die,der
wirt“<haftlichen,wirt“<haftlich
Maßnahmen,Maßnahme
nicht,nicht
zu,zu
trennen,trennen
find,find
.,--
Die,der
Ausschüsse,Ausschuß
baben,baben
ihre,ihr
Tätigkeit,Tätigkeit
in,in
der,der
Weise,Weise
geteilt,teilen
",",--
daß,daß
der,der
vierte,vierter
Ausschnß,Ausschnß
die,der
Vorgänge,Vorgang
in,in
Belgien,Belgien
",",--
der,der
dritte,dritter
diejenigen,derjenige
in,in
den,der
übrigen,übrig
Ländern,Land
unter-,unter-
suchen,suchen
soll,sollen
.,--
 , 
Die,der
Geschäftsröame,Geschäftsröame
des,der
Parlementari,Parlementari
>,>
en,--
Uantersuchungsausschusse-,Uantersuchungsausschusse
besinden,besinden
sich,sich
von,von
jekt,Jekt
an,an
Unter,unter
den,der
Linden,Linden
78,78
",",--
parierre,Parierre
links,links
.,--
Der,der
Geschäftsführer,Geschäftsführer
",",--
Amtsgerichtsrat,Amtsgerichtsrat
Dr.,Dr.
Herz,Herz
",",--
wird,werden
wochentags,wochentags
von,von
3,3
-,-
4,4
Uhr,Uhr
nachmittags,nachmittags
an-,an-
wesend,wesend
sein,sein
.,--
rv,rv
 , 
Die,der
Kampflage,Kampflage
vor,vor
Peterskurg,Peterskurg
.,--
Telegraphiscchher,Telegraphiscchher
Bericht,Bericht
 , 
Amstexdam,Amstexdam
",",--
27.,27.
Oktober,Oktober
.,--
 , 
Nieuws,Nieuws
van,van
',--
den,der
Dag,Dag
meldet,melden
",",--
daß,daß
einem,ein
Be,Be
!,--
aus,aus
Reval,Reval
zufolge,zufolge
ein,ein
?,--
neue,neu
dur,dur
Tanks,Tank
und,und
schwere,schwer
Geschüße,Geschüß
unterstüßte,unterstüßt
Offen-,Off
sive,Sive
des,der
Generals,General
Zudenitsc,Zudenitsc
<,<
gegen,gegen
Petersburg,Petersburg
begennen,begennen
hat,haben
.,--
Das,der
Neutersce,Neutersce
Büro,Büro
meldet,melden
a1,a1
London,London
",",--
Judenitsh,Judenitsh
habe,haben
dem,der
Korrespondenten,Korrespondent
der,der
Times,Times
in,in
Helsingsors,Helsingsors
mitgeteilt,mitteilen
",",--
daß,daß
er,er
in,in
14,14
Tagen,Tag
in,in
Petersburg,Petersburg
zu,zu
sein,sein
gedenke,gedenken
.,--
 , 
Die,der
Timcs,Timcs
vom,von
25.,25.
d.,d.
M.,M.
meldet,melden
über,über
die,der
Lape,Lape
an,an
der,der
Peetrsburger,Peetrsburger
Froat,Froat
:,--
Der,der
Heeres,Heeres
»,--
bericht,berichen
der,der
Bolschewisten,Bolschewist
vom,von
24.,24.
Oktober,Oktober
meldet,melden
die,der
Wiedereinnahme,Wiedereinnahme
von,von
Zacskoje,Zacskoje
Sselo,Sselo
und,und
Pawlows,Pawlow
?,--
durch,durch
die,der
Bolschewisten,Bolschewist
.,--
Am,an
22.,22.
Ok-,Ok
tober,tober
",",--
dem,der
Tage,Tag
",",--
an,an
dem,der
die,der
Gegenoffensive,Gegenoffensiv
der,der
Roten,rot
Truppen,Truppe
begann,beginnen
",",--
meidete,meidet
Judenitsch,Judenitsch
",",--
daß,daß
feine,fein
Truppen,Truppe
über,über
Pawlows,Pawlow
?,--
k,k
hinaus,hinaus
vorge,Vorge
»,--
drungen,drungen
feien,feien
und,und
die,der
Bahaverbindung,Bahaverbindung
Moskau,Moskau
=,=
Petersburg,Petersburg
bei,bei
Sablin,Sablin
obgeschnitten,obgeschniten
hätten,haben
.,--
In,in
Gegen,gegen
»,--
Krasna-Jagorka,Krasna-Jagorka
wütet,wüten
ein,ein
erbitterter,erbittert
Kampf,Kampf
.,--
Die,der
Estländer,Estland
greifen,greifen
",",--
unterstüzt,unterstüzt
durch-,durch
finnis,Finnis
2,2
Freiwillige,freiwillige
",",--
diese,dieser
Festung,Festung
von,von
der,der
Land-,Land
seite,Seite
an,an
",",--
während,während
britische,britisch
Kriegs[<iffe,Kriegs[<iffe
sie,sie
von,von
der,der
Seeseite,Seeseite
bombardieren,bombardieren
.,--
 , 
*,*
 , 
Bei,bei
dem,der
verhafteten,verhaftet
angeblichen,angeblich
Direktor,Direktor
Moschell,Moschell
",",--
dem,der
Gewährsnann,Gewährsnann
der,der
Unab,Unab
"""",--
hängigen,hängigen
Ada,Ada
.,--
Dr.,Dr.
Cohn,Cohn
für,für
seine,sein
Enthüllungen,Enthüllung
über,über
Verhandlungen,Verhandlung
der,der
fragwüodigen,fragwüodig
west-,west
russischen,russisch
Rogierung,Rogierung
mit,mit
einer,ein
sogenannten,sogenannter
Morganfiliale,Morganfiliale
in,in
Bertin,Bertin
",",--
wurden,werden
Papier,Papier
ge,ge
»,--
funden,funden
",",--
die,der
naß,naß
dem,der
Abend,Abend
den,der
Schluß,Schluß
zu-,zu
lasen,lasen
",",--
daß,daß
er,er
ein,ein
Agent,Agent
der,der
ruffis,ruffis
es,es
War,sein
.,--
 , 
sein-Haus,sein-Hau
",",--
Verlin,Verlin
 , 
Anzeigen-Annahme,Anzeigen-Annahme
im,in
3,3
:,--
al,--
EL,EL
(,--
Spun,Spun
 , 
eue,eue
Ewönd,Ewönd
.,--
E,E
:,--
 , 
Besseiung,Besseiung
der,der
Birtichafisfage,Birtichafisfage
.,--
 , 
Günstige,Günstige
Ausfichten,Ausficht
für,für
den,der
Wiater,Wiater
.,--
=,=
=,=
Die,der
Hohlennot,Hohlennot
die,der
Haup,Haup
(,--
sorge,Sorge
",",--
In,in
der,der
Nätiona,Nätiona
!,--
 , 
versammiung,Versammiung
begann,beginnen
am,an
leeren,leer
Bö,Bö
a,a
4,4
3,3
Etats,Etat
Ür,Ür
das,der
schastsminist,schastsminisen
",",--
Verhandlungen,Verhandlung
gingen,gehen
im,in
Rahmen,Rahmen
einer,ein
verlleinerten,verlleinert
Aus,Aus
/,--
hußiigung,Hußiigung
vor,vor
sich,sich
.,--
da,da
meist,meist
weniger,weniger
als,als
zwanzig,zwanzig
von,von
deu,deu
insgesamt,insgesamt
423,423
Abgeordneten,abgeordneter
aawesend,aawesend
waren,sein
",",--
während,während
der,der
Hausjalteausscuß,Hausjalteausscuß
doppelt,doppelt
soviel,soviel
Mitglieder,Mitglied
umfaßt,umfassen
.,--
Reihsw.rtscaftominisi,Reihsw.rtscaftominisi
Robert,Robert
Scqmidt,Scqmidt
leitete,leiten
die,der
A,A
Sein,sein
Ausbli,Ausbli
>,>
in,in
di,Di
fei,fei
!,--
unft,Unft
war,sein
durchaus,durchaus
ho,ho
/,/
snungsvoll,snungsvoll
.,--
Gewiß,gewiß
ift,ifen
die,der
Gegenwar,Gegenwar
:,--
noch,noch
trübe,trübe
aber,aber
es,es
zeigen,zeigen
sich,sich
doch,doch
überall,überall
Anzeicher,Anzeicher
der,der
Besserung,Besserung
.,--
Wenn,wenn
der,der
Minister,Minister
",",--
der,der
als,als
ein,ein
äußerst,äußerst
zer,zer
Beur-,Beur
1e.1er,1e.1er
der,der
Virtschaftslage,Virtschaftslage
bekannt,bekannt
ist,sein
",",--
au,au
eine,ein
Er-,Er-
holung,Holung
nuserer,nuser
Verhältnisse,Verhältnis
so,so
fest,fest
glaubt,glauben
",",--
jo,jo
ist,sein
das,der
immerhin,immerhin
bedeutuagsvoll,bedeutuagsvoll
 , 
Im,in
einzelner,einzelner
sagte,sagen
Minisier,Minisier
Schh,Schh
mi,mi
dt,dt
:,--
Die,der
Lage,Lage
ist,sein
ernst,ernst
»,--
aber,aber
es,es
wäre,sein
falsh,Falsh
",",--
sie,sie
allzu,allzu
däster,Däster
zu,zu
schildern,schildern
.,--
Ansäge,Ansag
zur,zu
Beerung,Beerung
find,find
vorhanden,vorhanden
.,--
Der,der
Bevölkerung,Bevölkerung
wird,werden
jeßt,jeßen
ein,ein
besseres,bess
Brot,Brot
gebotyn,Gebotyn
",",--
und,und
der,der
Landwirtschaft,Landwirtschaft
ein,ein
vermehrter,vermehrt
Kleiezuschuß,Kleiezuschuß
.,--
Große,groß
Mengen,Menge
Lebensmittel,Lebensmittel
warden,ward
eingefährt,eingefähren
.,--
Damit,damit
konnten,können
wir,wir
unsere,unser
heimische,heimisch
Ablieserung,Ablieserung
von,von
Vieh,Vieh
jehonen,jehonen
.,--
Der,der
Eingriff,Eingriff
war,sein
schon,schon
bedeutend,bedeutend
.,--
Die,der
Zahl,Zahl
der,der
Milchkühe,Milchküh
ist,sein
um,um
18,18
pCt,pCt
.,--
zurücgegan-,zurücgegan-
gen,gen
.,--
Noch,noch
schlimmer,schlimm
sieht,sehen
es,es
mit,mit
den,der
Schweinen,Schwein
aus,aus
.,--
Deshalb,deshalb
die,der
schlechte,schlecht
Fleischbelieseräung,Fleischbelieseräung
.,--
Wir,wir
müssen,müssen
unsere,unser
Viehbestände,Viehbestand
auch,auch
weiterhin,weiterhin
schonen,schonen
.,--
Alle,aller
Maßnahmen,Maßnahme
zur,zu
Begänstigang,Begänstigang
der,der
Schweinehaltung,Schweinehaltung
müssen,müssen
getroffen,treffen
werden,werden
.,--
Die,der
Kartofselbewirtschoftung,Kartofselbewirtschoftung
ist,sein
nicht,nicht
schlechter,schlecht
als,als
im,in
Vorjahre,Vorjahr
",",--
dagegen,dagegen
het,het
der,der
Mangel,Mangel
an,an
Verkehrsmitteln,Verkehrsmittel
zuzenommen,zuzenommen
.,--
Ich,ich
kann,können
nichts,nichts
tun,tun
",",--
wenn,wenn
die,der
Wogengestellung,Wogengestellung
nicht,nicht
besser,gut
wird,werden
.,--
Wir,wir
müssen,müssen
Kartoffeln,Kartoffel
einführen-,einführen-
Diese,dieser
Kar-,Kar
tosseln,tosseln
aber,aber
sind,sein
teuer,teuer
.,--
Die,der
Kohlenlieferung,Kohlenlieferung
für,für
die,der
Margarinesabriken,Margarinesabriken
soll,sollen
wicder,wicder
erhöht,erhöhen
wer,wer
»,--
den,der
",",--
so,so
daß,daß
wir,wir
auch,auch
weiterhin,weiterhin
1s9,1s9
Gromm,Gromm
Fett,Fett
wöchentlich,wöchentlich
geben,geben
können,können
.,--
Die,der
Lebensmittel,Lebensmittel
»,--
preise,preis
steigen,steigen
.,--
Wir,wir
sind,sein
dagegen,dagegen
machtlos,machtlos
.,--
Dau-,Dau-
ernd,ernd
sind,sein
wir,wir
bemüht,bemühen
",",--
den,der
wilden,wild
Wettbewerb,Wettbewerb
auf,auf
dem,der
Auslandsmarkt,Auslandsmarkt
durch,durch
eine,ein
Regelung,Regelung
des,der
Einfauss,Einfauss
zu,zu
beseitigen,beseitigen
.,--
Im,in
Inland,Inland
senen,senen
wir,wir
die,der
Preise,Preis
durc,durc
<,<
staatliche,staatlich
Zuschüsse,Zuschuß
.,--
Auch,auch
Frankreich,Frankreich
amd,amd
England,England
haben,haben
in,in
dieser,dieser
Weisa,Weisa
eingegriffen,eingreifen
.,--
 , 
Die,der
Lage,Lage
auf,auf
dem,der
Waltmarkt,Waltmarkt
ist,sein
nicht,nicht
un,UN
»,--
günstig,günstig
.,--
Lebensmittel,Lebensmittel
sind,sein
vorhanden,vorhanden
",",--
nur,nur
unsere,unser
Zahlungsfähigleit,Zahlungsfähigleit
ist,sein
beschränkt,beschränken
.,--
Unsere,unser
Ernäh-,Ernäh
rung,Rung
ist,sein
gegen,gegen
früher,früh
erheblich,erheblich
besser,gut
geworden,werden
.,--
Die,der
Aussichten,Aussicht
für,für
den,der
Winter,Winter
sind,sein
nicht,nicht
un,UN
»,--
günstig,günstig
.,--
Wir,wir
sind,sein
mit,mit
Getreide,Getreide
",",--
Fleicchh,Fleicchh
",",--
Ge-,Ge
müsen,müsen
und,und
Fis,Fis
>,>
en,--
auf,auf
lange,lang
Zeit,Zeit
hinaus,hinaus
ver-,ver
sorgt,sorgen
.,--
Große,groß
Schwierigkeiten,Schwierigkeit
bereitet,bereiten
die,der
Roh-,Roh
ftoff-Einfuhr,ftoff-Einfuhr
.,--
Wir,wir
verkaufen,verkaufen
zu,zu
billig,billig
an,an
das,der
Ansland,Ansland
.,--
Eine,ein
Preiskontrolle,Preiskontrolle
dürste,dürsen
das,der
ver-,ver
hindern,hindern
.,--
Unsere,unser
Hauptsorge,Hauptsorge
bildet,bilden
die,der
Kohlen,Kohle
»,--
not,not
.,--
Wir,wir
find,find
ständig,ständig
bemüht,bemühen
",",--
die,der
Erzeugung,Erzeugung
zu,zu
steigern,steigern
.,--
Bei,bei
der,der
Branakohle,Branakohle
haben,haben
wir,wir
die,der
Friedensleistung,Friedensleistung
beinahe,beinahe
erreicht,erreichen
.,--
Auch,auch
hier,hier
bilden,bilden
die,der
Verkehrsschwierigkeiten,verkehrsschwierigkeiter
die,der
Haupt-,Haupt
forge,forge
.,--
Im,in
übrigen,übrig
ist,sein
die,der
Entwicklung,Entwicklung
unserer,unser
Indusirie,Indusirie
reccht,reccht
usfichtsvoll,usfichtsvoll
",",--
Nur,nur
muß,müssen
jeder,jeder
Versuch,Versuch
verhindert,verhindern
werden,werden
",",--
die,der
Verqwerks-,Verqwerk
betriebe,Betrieb
lahmzulegen,lahmzulegen
.,--
Gegen,gegen
jeden,jeder
politischen,politisch
Streik,Streik
wird,werden
die,der
Regierung,Regierung
einschreiten,einschreiten
.,--
Auch,auch
in,in
England,England
mehren,mehren
sich,sich
die,der
Stimmen,Stimme
",",--
die,der
sagen,sagen
",",--
daß,daß
ein,ein
reiches,reich
Deutschland,Deutschland
für,für
England,England
besser,gut
ein,ein
armes,arm
",",--
Wir,wir
werden,werden
neue,neu
Kohlengebiete,Kohlengebiet
auf-,auf
schließen,schließen
müssen,müssen
.,--
Aber,aber
in,in
keinem,kein
absehbaren,absehbar
Zeitraum,Zeitraum
werden,werden
wir,wir
300--360,300--360
Millionen,Million
Ton-,Ton
nen,nen
jährlich,jährlich
fördern,fördern
können,können
",",--
wie,wie
"1,31","1,31"
in,in
Frank-,Frank-
reich,reich
onnimmt,onnimmen
.,--
Durch,durch
gewaltsame,gewaltsam
Eingriffe,Eingriff
in,in
unser,unser
Wirtschaftsleben,Wirtschaftsleben
s&ädigen,s&ädig
sich,sich
die,der
Feinde,Feind
nur,nur
seibst,seibst
.,--
Das,der
sieht,sehen
man,man
jeht,jehen
an,an
der,der
Ostsce-,Ostsce
blodade,Blodade
.,--
Wer,wer
da,da
glaubt,glauben
",",--
daß,daß
die,der
Lasten,Last
des,der
Krieges,Krieg
nur,nur
einem,ein
Volke,Volke
auf,auf
die,der
Schultern,Schulter
ge-,ge
legt,legen
werden,werden
können,können
",",--
wird,werden
bald,bald
seinen,sein
Irrtum,Irrtum
er-,er
kennen,kennen
.,--
(,--
Allfeitige,allfeitig
Zustimmung,Zustimmung
.,--
),--
 , 
In,in
der,der
Anssprate,Anssprate
verlangte,verlangen
der,der
Soziol-,Soziol-
demokrat,Demokrat
Ho,Ho
<,<
mit,mit
großer,groß
Entschigperheit,Entschigperheit
die,der
 , 
Aufvechterhaltung,Aufvechterhaltung
der,der
Zwangswirtschaft,Zwangswirtschaft
während,während
der,der
Zenterumsreduer,Zenterumsreduer
Brauns,Brauns
von,von
Fal,Fal
zu,zu
Fall,Fall
geprüst,geprüst
fehen,fehen
wollte,wollen
",",--
eb,eb
eine,ein
freie,frei
Bewirt-,Bewirt
ihastung,Ihastung
eintreten,eintreten
kann,können
oder,oder
nicht,nicht
.,--
Der,der
Demo-,Demo
ot,ot
Avg,Avg
.,--
Herrmann-,Herrmann
Württemberg,Württemberg
forderte,fordern
ne,ne
omnerilanische,omnerilanisch
Dalvtaanleihe,Dalvtaanleihe
zur,zu
Unter-,Unter
 , 
des,der
Aufbaues,Aufbaues
unserer,unser
Volkswirischaft,Volkswirischaft
.,--
ey,ey
einer,ein
Rede,Rede
des,der
Bündlers,Bündler
Dr.,Dr.
Rösi,Rösi
>,>
e,e
",",--
ber,ber
mehr,mehr
Verständnis,Verständnis
für,für
d',d'
»,--
Landwir1,Landwir1
/,--
haft,Haft
for-,for
derte,dert
",",--
wurde,werden
die,der
Weiterberatung,Weiterberatung
auf,auf
Dienstog,Dienstog
vertagt,vertagen
",",--
 , 
Gesaugenenbriese,Gesaugenenbriese
aus,aus
Fraufeih,Fraufeih
",",--
 , 
troß,Troß
des,der
Notftandes,Notftand
der,der
ungt,ungen
Disziplin,Disziplin
geioerten,ioerten
",",--
z,z
:,--
rädslutenden,rädslutend
Heeze,Heeze
",",--
eines,ein
zusammenbrechenden,zusammenbrechend
Verkehrssystems,Verkehrssystem
und,und
der,der
auflohenden,auflohend
Wirkungen,Wirkung
der,der
Revolution,Revolution
in,in
weni-,weni-
qin,qin
Wochen,Woche
über,über
eine,ein
Million,Million
französischer,französisch
",",--
eng,eng
»,--
lischer,lisch
",",--
amerikanischer,amerikanisch
",",--
serbischer,serbisch
und,und
italieniicher,italieniich
Kriegsgefangenen,Kriegsgefangene
an,an
die,der
Grenze,Grenze
zu,zu
bringen,bringen
",",--
leeren,leeren
sich,sich
die,der
Gefanhenenlager,Gefanhenenlager
unserer,unser
