Token,Lemma
ben,ben
|,|
Sitabnscot,Sitabnscot
S6,S6
daber,daber
wauen,wau
Ertelt,Ertelt
|,|
Feind,Feind
Ihe,Ihe
Angi,Angi
|,|
Seiz,Seiz
et,et
wm,wm
dm,dm
 , 
a,--
ni,ni
un,UN
!,--
er,er
im,in
wind,Wind
",",--
die,der
vom,von
militärischen,militärisch
Standpunkte,Standpunkt
besser,gut
|,|
stüemten,Stüemt
in,in
zwei,zwei
Kilometer,Kilometer
Breite,Breite
sant,sant
Tdigt,Tdigt
",",--
die,der
normalen,normal
Beziehungen,Beziehung
Are,Are
auer,auer
],]
würdet,würden
Dir,dir
Dab,Dab
|,|
audäidankt,audäidankt
",",--
feindliche,feindlich
Linien,Linie
auf,auf
dem,der
restlos,restlos
gesch,gesch
+,+
|,|
wieder,wieder
mit,mit
diesen,dieser
Staaten,Staat
",",--
und,und
das,der
Land,Land
tritt,treten
eügeng,Eügeng
Taria,Taria
],]
die,der
Nogierung,Nogierung
fich,fich
|,|
Dinse,Dinse
],]
des,der
Byver-Baches,Byver-Bach
.,--
Sie,sie
stießen,stoßen
wieder,wieder
in,in
die,der
Neutralität,Neutralität
ein,ein
.,--
Alle,aller
Hindernisse,Hindernis
",",--
Grund,Grund
daß,daß
sie,sie
imstande,imstande
fein,fein
wird,werden
",",--
hier,hier
anscheinend,anscheinend
in,in
einen,ein
französische,französisch
|,|
Erfolglofer,Erfolglofer
Vorstoß,Vorstoß
gegen,gegen
das,der
Kemmel-,Kemmel-
|,|
716,716
sich,sich
der,der
friedlichen,friedlich
kuntren,kuntr
Entwieklung,Entwieklung
in,in
fic,fic
reinzuwaschen,reinzuwaschen
.,--
Eo,eo
wäre,sein
es,es
zum,zu
pam,pam
nua,nua
PE,PE
LIEN,LIEN
gelände,geländen
.,--
den,der
rd,rd
gelerenrnften,gelerenrnft
Bag,Bag
m,m
bes,bes
Halbannklich,halbannklich
wird,werden
mitgeteilt,mitteilen
:,--
fettig,fettig
",",--
feinen,fein
a,a
uw,uw
berührt,berühren
gebliebenen,geblieben
verfassungsmäßigen,Verfassungsmäßig
 , 
möglie,möglie
Maurite,Maurite
",",--
behaupte,behaupten
",",--
angurfn,angurfn
udgat,Udgat
ag,AG
der,der
britischen,britisch
ven,ven
der,der
Straße,Straße
Reninghelft,Reninghelft
--,-
Kemmel,Kemmel
 , 
der,der
Beschluß,Beschluß
Ausbreitung,Ausbreitung
der,der
 , 
da,da
euch,euch
den,der
Kriegerat,Kriegerat
von,von
Berfailles,Berfailles
gefaßt,fassen
kam,kommen
der,der
feindliche,feindlich
Angriff,Angriff
zu,zu
voller,voll
Ent-,Ent-
Die,der
Kämpfe,Kampf
des,der
gestrigen,gestrig
Tages,Tag
spielten,spielen
fic,Fic
|,|
rigtungen,Rigtung
krun,krun
Rumänien,Rumänien
an,an
die,der
Arbeit,Arbeit
Gronda,Gronda
en,en
he,he
hat,haben
wie,wie
Vonar,Vonar
Law,Law
mit,mit
|,|
wieklung,Wieklung
.,--
Er,er
wurde,werden
ebenso,ebenso
zurücßzeschle,zurücßzeschlen
!,--
wiederum,wiederum
auf,auf
den,der
Ha,Ha
fpläden,fpläden
in,in
FlaR+,FlaR+
|,|
[,[
geeiten,geeiten
",",--
um,um
die,der
Eyuten,Eyut
des,der
Krieges,Krieg
zu,zu
ver-,ver
wurde,werden
",",--
bnuptung,Bnuptung
",",--
daß,daß
der,der
Kriegsrot,Kriegsrot
sich,sich
mit,mit
|,|
gen,gen
wie,wie
Gegenangriffe,Gegenangriff
gegen,gegen
unfere,unf
n08,n08
dern,dern
aud,aud
Wp,Wp
NERDs,NERDs
wischen,wischen
und,und
um,um
einerseits,einerseits
den,der
dur,dur
den,der
Frieden,Frieden
Feine,Feine
ngelgenheit,ngelgenheit
Werhaupt,Werhaupt
nicht,nicht
befaf,befaf
“,--
",",--
denn,denn
|,|
gewonnene,gewonnen
Stellung,Stellung
.,--
Wir,wir
machten,machen
675,675
|,|
za,za
Den,der
dmmernntnge,dmmernntng
eg,eg
fein,fein
Flandern,Flander
|,|
ee,ee
essenen,essen
Zustand,Zustand
und,und
andererseits,andererseits
die,der
Vev,Vev
«,--
sie,sie
önnen,önnen
beide,beide
an,an
zwei,zwei
verschiedene,verschieden
Er,er
“,--
-.:erun-,-.:erun-
|,|
Gefangene,gefangener
von,von
sechs,sechs
französischen,französisch
und,und
|,|
),--
",",--
.,--
Byver-Baches,byver-Bache
an,an
.,--
brachie,Brachie
uns,uns
ein,ein
mit,mit
Beharabien,Beharabie
zu,zu
befestigen,befestigen
.,--
4,4
 , 
0.,0.
Sier,Sier
 , 
zwei,zwei
englischen,englisch
Divisionen,Division
",",--
die,der
schwere,schwer
|,|
Swyß,Swyß
zur,zu
Verbesserung,Verbesserung
unserer,unser
Strüungen,Strüung
v07-,v07-
blutige,blutig
Verluste,Verlust
erlitten,erleiden
.,--
len,Le
Erfolg,Erfolg
:,--
Außer,außer
au-670,au-670
Gesangenen,Gesangenen
wur-,wur
 , 
Bei,bei
Abwehr,Abwehr
englischer,englisch
Vorstöße,Vorstöße
am,an
den,der
ein,ein
Feldgeschüß,Feldgeschüß
",",--
große,groß
Bestände,Bestand
au,au
Artil-,Artil
Südufer,Südufer
der,der
29s,29s
",",--
bei,bei
Buequoy,Buequoy
und,und
füd-,füd
|,|
lerie-Munition,lerie-Munition
sowie,sowie
zahlreiche,zahlreich
Maschineuge,Maschineug
»,--
lich,lich
von,von
Albert,Albert
machten,machen
wir,wir
Gefangene,gefangener
.,--
|,|
wehre,Wehr
erbeutet,erbeuten
.,--
den,der
Gefangenen,gefangener
besanden,besanden
Bei,bei
dem,der
gestrigen,gestrig
erfolglofen,erfolglof
Angriff,Angriff
|,|
fic,fic
ein,ein
ein,ein
australischer,australisch
Truppen,Truppe
au,au
der,der
Straße,Straße
Corbie,Corbie
--,--
Bray,Bray
blieben,bleiben
45,45
Gefangene,gefangener
",",--
darunter,darunter
vier,vier
Offiziere,Offizier
",",--
in,in
unserer,unser
Hand,Hand
.,--
Nördlich,nördlich
vom,von
Luce-Bach,Luce-Bach
und,und
auf,auf
dem,der
Westufer,Westufer
der,der
Avre,Avre
blieb,bleiben
der,der
Feuer-,Feuer
kampf,Kampf
gesteigert,steigern
.,--
 , 
Erfolgreiche,erfolgreich
Erkundungsvorstöße,Erkundungsvorstöße
an,an
mehreren,mehrere
Stellen,Stelle
der,der
übrigen,übrig
Front,Front
.,--
 , 
*,*
 , 
in,in
 , 
der,der
Front,Front
gedacht,denken
haben,haben
.,--
gen,gen
der,der
Ft,Ft
db,db
 , 
int,int
meldet,melden
:,--
Es,es
sei,sein
schwierig,schwierig
",",--
 , 
Jagen,Jag
",",--
zu,zu
welchem,welcher
Ergebnis,Ergebnis
die,der
Debatte,Debatte
führen,führen
wird,werden
.,--
Ohne,ohne
Zweifel,Zweifel
ist,sein
ke,ke
Gruppe,Gruppe
im,in
Hause,Haus
mit,mit
dem,der
Plan,Plan
ichterlihen,ichterlih
Untersuchung,Untersuchung
unverstanden,unverstanden
",",--
wobei,wobei
sie,sie
den,der
Nach,Nach
»,--
daß,daß
es,es
sich,sich
um,um
eine,ein
Meinungs-,Meinung
denheit,Denheit
zwischen,zwischen
den,der
Ministern,Minister
und,und
dem,der
Barlament,Barlament
handelt,handeln
",",--
da,da
die,der
Regierung,Regierung
der,der
Irre-,Irre
Führung,Führung
des,der
Parlaments,Parlament
beschuldigt,beschuldigen
werde,werden
.,--
 , 
Die,der
Ausichten,Ausicht
der,der
Presse,Presse
find,find
geteilt,teilen
.,--
Erwähnt,erwähnen
zu,zu
werden,werden
verdient,verdienen
die,der
merkwürdige,merkwürdig
Art,Art
",",--
wie,wie
die,der
Times,Times
sich,sich
zur,zu
Regierung,Regierung
stellt,stellen
.,--
Das,der
Bestel,Bestel
 , 
jr,jr
|,|
 , 
MeldungdesLm,MeldungdesLm
.,--
&,&
Tel.,Tel.
Korr.-Büron,Korr.-Büron
Bukarest,Bukarest
",",--
3.,3.
Mai,Mai
.,--
 , 
E,E
 , 
zi,zi
 , 
i,i
17,17
a,a
j,j
;,--
H,H
 , 
t4,t4
5,5
 , 
ii,ii
 , 
i,i
|,|
|,|
|,|
 , 
r,r
j,j
 , 
M,M
ä,ä
4,4
an,an
il,il
ij,ij
 , 
3,3
 , 
ZAEEE,ZAEEE
im,in
(,--
WH,WH
j,j
n,n
4,4
 , 
inen,in
Folgen,Folge
stattzufinden,stattzufinden
.,--
 , 
Ministerpräfident,Ministerpräfident
Radoslawow,Radoslawow
hebt,heben
in,in
einem,ein
Gespräch,Gespräch
mit,mit
einem,ein
Zeitungsmann,Zeitungsmann
hervor,hervor
",",--
daß,daß
in,in
Zukunft,Zukunft
nichts,nichts
die,der
guten,gut
Beziehungen,Beziehung
zwischen,zwischen
Rumänien,Rumänien
und,und
Bulgarien,Bulgarien
verhindern,verhindern
 , 
In,in
den,der
drei,drei
lezten,lezt
Tagen,Tag
verlor,verlieren
der,der
Segner,Segner
im,in
Luftkampf,Luftkampf
und,und
durc,durc
Abschuß,Abschuß
von,von
der,der
Erde,Erde
aus,aus
37,37
Flugzeuge,Flugzeug
.,--
Ober-,Ober
nach,nach
Feuer-,Feuer
vn,vn
nent,nent
Schleich,Schleich
schoß,schoß
gestern,gestern
drei,drei
feind-,feind-
|,|
vorbereitung,Vorbereitung
aberwals,Aberwal
seimen,seimen
gr,Gr
angeleg-,angeleg
 , 
|,|
[,[
4,4
ä,ä
Es,es
2,2
|,|
[,[
4,4
j,j
1,1
],]
E,E
5,5
7,7
 , 
erkedigt,erkedigen
werden,werden
kann,können
",",--
au,au
Überzeugend,Überzeugend
sei,sein
.,--
Das,der
Blatt,Blatt
 , 
3,3
4,4
3,3
 , 
shreibt,shreiben
:,--
Lloyd,Lloyd
George,George
würde,werden
sich,sich
in,in
diesen,dieser
Be-,Be
|,|
siche,sich
Flugzeuge,Flugzeug
ab,ab
und,und
errang,erringen
damit,damit
Behengen,Beheng
feinen,fein
Stzufionen,Stzufion
:,--
Wegen,wegen
feinen,fein
"26.,-","26.,-"
27.,27.
und,und
28.,28.
Luftsieg,Luftsieg
.,--
angeseht,angesehen
.,--
Dieser,dieser
französische,französisch
Angriff,Angriff
",",--
der,der
au-,au
|,|
5,5
m,m
wenn,wenn
die,der
Regierungen,Regierung
beider,beide
Länder,Land
Fwoischenfoll,Fwoischenfoll
könne,können
zur,zu
bur,bur
eb,eb
Un,Un
scheinend,scheinend
unseren,unser
Vorstoß,Vorstoß
auf,auf
den,der
Raum,Raum
|,|
[,[
91h,91h
aufrichtig,aufrichtig
wünschten,wünschen
.,--
Mit,mit
besonderer,besonderer
Bes,Bes
Juchung,Juchung
durc,durc
Personen,Person
",",--
die,der
daran,daran
Osten,Osten
.,--
beiderseits,beiderseits
dd,dd
Straße,Straße
Reninghelst-“Kemmel,Reninghelst-“Kemmel
"""",--
2,2
*,*
|,|
sriedigung,Sriedigung
hebt,heben
der,der
bulgarische,bulgarisch
Ministerpräfident,Ministerpräfident
essiert,essieren
find,Find
",",--
aus,aus
der,der
Welt,Welt
geschafft,schaffen
werden,werden
.,--
Diese,dieser
ALSaNnE,ALSaNnE
:,--
schränkt,Schränkt
wurde,werden
",",--
sheiterte,sheiteren
",",--
soweit,soweit
er,er
nicht,nicht
|,|
hervor,hervor
",",--
daß,daß
man,man
sich,sich
über,über
den,der
Bau,Bau
einer,ein
dN.,dN.
Bemerkung,Bemerkung
der,der
Times,Times
beweist,beweisen
",",--
daß,daß
die,der
Regie,Regie
»,--
VRbTRE,VRbTRE
.,--
bereits,bereits
in,in
unserem,unser
Vernichtungsfeuer,Vernichtungsfeuer
Donaubrüde,Donaubrüde
zwischen,zwischen
Rumänien,Rumänien
xung,xung
nicht,nicht
unter,unter
alen,al
Umständen,Umstand
auf,auf
ihre,ihr
Un-,Un
Au,Au
der,der
Nordküste,Nordküste
des,der
Asowschen,asowsche
|,|
hra,hra
<,<
",",--
restlos,restlos
im,in
Nahkampf,Nahkampf
.,--
Auch,auch
hier,hier
|,|
und,und
Bulgarien,Bulgarien
nunmehr,nunmehr
verständigt,verständigen
habe,haben
.,--
Fist,Fist
I,I
ferstüzung,Ferstüzung
rechnen,rechnen
kann,können
.,--
Meeres,Meeres
ftießen,ftießen
wir,wir
bis,bis
zur,zu
Don-Mün-,Don-Mün-
|,|
waren,sein
die,der
Verluste,Verlust
des,der
Feindes,Feind
außer,außer
»,--
|,|
Damit,damit
bekomme,bekommen
Rumänien,Rumänien
eine,ein
Verbindung,Verbindung
mit,mit
jen,jen
Meer,Meer
.,--
Radoslawow,Radoslawow
erkennt,erkennen
mit,mit
 , 
dung,Dung
vor,vor
und,und
haben,haben
Rostow,Rostow
besetzt,besetzen
.,--
Die,der
|,|
ordentlich,ordentlich
schwer,schwer
.,--
Zahlreiche,zahlreich
Gefangene,gefangener
.,--
Verhandl,Verhandl
!,--
7,7
über,über
die,der
Festsetzung,Festsetzung
|,|
die,der
 , 
Das,der
unionistische,unionistisch
Kriegskomitee,Kriegskomitee
an,an
dieser,dieser
Stelle,Stelle
Aner,Aner
Demarkationslinie,Demarkationslinie
werden,werden
dem-,dem-
|,|
she,she
Hand,Hand
fielen,fallen
",",--
gehörten,gehören
u.,u.
a.,a.
zwai,Zwai
ven,ven
in,in
 , 
Heute,Heute
abend,abend
eine,ein
Sißung,Sißung
ab,ab
in,in
der,der
die,der
jegenheit,Jegenheit
Maurice,Maurice
besprochen,besprechen
und,und
beschlos-,beschlos
 , 
dem,der
Dank,Dank
an,an
",",--
daß,daß
Oesterreich-Ungarn,Oesterreich-Ungarn
und,und
Deutsch,Deutsch
»,--
land,Land
den,der
Bulgaren,Bulgar
eine,ein
wünschenswerte,wünschenswert
Förde,Förde
«,--
runa,Runa
zuteil,zuteil
werden,werden
ließen,lassen
.,--
 , 
Der,der
Minister,Minister
des,der
Aeußern,Aeußer
Arion,Arion
äußert,äußern
fich,fich
über,über
den,der
Friedenovertrag,Friedenovertrag
in,in
folgender,folgend
Weise,Weise
:,--
Der,der
Vertrag,Vertrag
habe,haben
gewiß,gewiß
für,für
Rumänien,Rumänien
schmerzliche,schmerzlich
Bestimmungen,Bestimmung
",",--
indessen,indessen
dürfe,dürfen
nicht,nicht
außer,außer
Acht,Acht
gelassen,lassen
werden,werden
",",--
daß,daß
von,von
den,der
ver,ver
»,--
langten,langt
Grenzberichtigungen,Grenzberichtigung
schließlich,schließlich
 , 
Der,der
Erste,erster
Generalquartiermeister,Generalquartiermeister
.,--
 , 
Umtlich,umtlich
.,--
),--
Berlin,Berlin
",",--
9.,9.
Mai,Mai
",",--
abends,abends
.,--
 , 
H,H
2,2
3,3
 , 
Laufe,Lauf
der,der
Debatte,Debatte
über,über
die,der
Propaganda-,Propaganda
 , 
EE,EE
NE,NE
Einer,ein
jahhs,jahhs
Dat,Dat
0,0
Dl,Dl
:,--
|,|
Ee,Ee
CM,CM
Kelegeschanpine,Kelegeschanpine
BGW,BGW
auf,auf
dem,der
West-,West
|,|
1730,1730
bis,bis
30,30
vom,von
Hundert,Hundert
bewilligt,bewilligen
wurden,werden
;,--
Fane,Fan
im,in
Oberhause,Oberhause
",",--
er,er
würde,werden
sich,sich
lange,lange
über-,über
|,|
News,News
ebenso,ebenso
starke,stark
Feuer,Feuer
»,--
|,|
[,[
2,2
nati,nati
bleibe,bleiben
für,für
Rumänen,Rumäne
",",--
doß,doß
es,es
dis,dis
ehe,ehe
er,er
etwas,etwas
tun,tun
würde,werden
",",--
was,was
die,der
Regie-,Regie
*,*
Wien,Wien
",",--
9,9
",",--
Vai,vai
feindlicher,feindlich
Vorstoß,Vorstoß
au,au
|,|
Bug,Bug
udscha,udschan
verloren,verlieren
habe,haben
",",--
di,di
.,--
tultiwiert,tultiwieren
 , 
schwächen,schwächen
würde,werden
",",--
so,so
sehr,sehr
sie,sie
für,für
alles,alle
",",--
was,wer
k.5.50,k.5.50
%,%
blieb,bleiben
wiederum,wiederum
--,--
Ang,Ang
Haperatr,Haperatr
0,0
ben,ben
würde,werden
fe,fe
[,[
he,he
nen,nen
uns,uns
Amtlich,amtlich
wird,werden
verlantdatt,Verlantdatt
:,--
es,es
nniedenen,nniedenen
|,|
und,und
mit,mit
dem,der
prößtigen,prößtig
Hofen,Hofen
Konstanda,Konstanda
ers,ers
tan,tan
habe,haben
",",--
ee,ee
zlode,Zlode
unserer,unser
|,|
An,an
der,der
Piave,Piave
war,sein
das,der
Geschühfeuer,Geschühfeuer
Straße,Straße
nahmen,nehmen
Mee,Mee
engen,eng
Ber,Ber
mene,men
elan,Elan
und,und
er,er
sei,sein
daß,daß
niemand,niemand
|,|
auch,auch
gestern,gestern
beiderseits,beiderseits
lebhaft,lebhaft
.,--
An,an
der,der
8.,8.
Mai,Mai
4,4
Offiziere,Offizier
|,|
hir,hir
ihm,ihm
sowohl,sowohl
eine,ein
fruchtbare,fruchtbar
A,A
weh,weh
peg,peg
 , 
1,1
Erwägung,Erwägung
ziehe,ziehen
",",--
welche,welcher
Wirkung,Wirkung
ein,ein
über-,über
|,|
Gebirgsfront,Gebirgsfront
wurden,werden
au,au
mehreren,mehrere
',--
Mann,Mann
gefangen,gefangen
und,und
brachten,bringen
mehrere,mehrere
|,|
[,[
ein,ein
Siche,Siche
:,--
in,in
Zukunft,Zukunft
estate,estate
.,--
Di,di
er,er
ns,ns
her,her
Regierung,Regierung
haben,haben
würde,werden
.,--
|,|
Stellen,Stelle
italienische,italienisch
Exkundungen,Exkundunge
ver-,ver
GE,GE
Nen,Nen
:,--
|,|
ewe,ewe
Giserung,Giserung
gestatte,gestatten
.,--
Die,der
Handels,Handel
»,--
meint,meinen
",",--
daß,daß
in,in
Anbetracht,Anbetracht
der,der
bevorstehen-,bevorstehen-
",",--
|,|
eitelt,eiteln
",",--
allem,alle
die,der
Australi,Australi
b,b
..,..
],]
en,en
Mag,mögen
die,der
rumänischen,rumänisch
Zölle,Zölle
unberührt,unberührt
den,der
Debatte,Debatte
im,in
Unterhause,Unterhause
diese,dieser
Bemerkungen,Bemerkung
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
.,--
pn,pn
;,--
Lemmi,Lemmi
cd,cd
arme,arm
nc,nc
bo,Bo
gaen,Gaen
als,als
b,b
«,--
deutsam,deutsam
angeschen,angeschen
werden,werden
.,--
dab,dab
fich,fich
0,0
],]
Grund,Grund
dieser,dieser
WGnssungen,WGnssunge
die,der
 , 
4,4
|,|
Shia,Shia
ie,ie
",",--
eie,ei
Deondi,Deondi
|,|
eit,eit
undiskutierbar,undiskutierbar
|,|
Exportfähigkeit,Exportfähigkeit
Rumäniens,Rumänien
",",--
 , 
„,--
Der,der
Bergleichsfriede,Bergleichsfriede
eine,ein
Chimäre,Chimäre
"""",--
|,|
77,77
Gies,Gie
"""",--
var,var
EE,EE
in,in
Des,Der
d,d
die,der
Stre,Stre
ein,ein
|,|
Werdies,Werdies
noH,noH
durchh,durchh
Vehmablen,Vehmable
vergrößert,vergrößern
seie,sei
Eine,ein
Rede,Rede
Lord,Lord
Curzons,Curzon
.,--
gehabt,haben
",",--
und,und
ieine,iein
Regierung,Regierung
der,der
Aliierten,Aliiert
habe,haben
ebe,ebe
;,--
wia,wia
jeder,jeder
wisse,wissen
M,M
„,--
Koni,Koni
ereangend,ereangend
prae,prae
4,4
',--
Motdung,Motdung
des,der
Neutershen,neutersh
Büros,Büro
.,--
derartige,derartig
Griebel,Griebel
fe,fe
Ee,Ee
3,3
ar,ar
wrstehs,Wrstehs
",",--
die,der
ia,Ia
seiner,sein
|,|
bieherige,bieherig
Tätigkeit,Tätigkeit
der,der
Nezierung,Nezierung
faßt,fassen
Arlon,Arlon
7,7
Die,der
Zee,Zee
",",--
|,|
dahin,dahin
zufommen,fommen
",",--
daß,daß
das,der
Kabine,Kabin
Marghi-,Marghi
 , 
London,London
",",--
8.,8.
Mai,Mai
.,--
Alliierten,alliierter
üblich,üblich
",",--
Friedensouverturen,Friedensouvertur
von,von
ver-,ver
|,|
Gesch,Gesch
jemals,jemals
vorgekommen,vorkommen
sel,sel
.,--
antwortlicher,antwortlich
Seite,Seite
frei,frei
zu,zu
untersuchen,untersuchen
und,und
die,der
|,|
daß,daß
jeßt,jeßen
ein,ein
Vergleichungsfrie,Vergleichungsfrie
>,>
e,e
erreicht,erreichen
werden,werden
lomay,Lomay
durch,durch
die,der
Verbesserung,Verbesserung
der,der
Friedens,Frieden
»,--
anderen,anderer
Alläerten,Alläert
ins,in
Vertrauen,Vertrauen
zu,zu
ziehen,ziehen
",",--
so,so
»,--
|,|
könnte,können
",",--
sei,sein
eine,ein
Chiwärt,Chiwärt
",",--
Der,der
Friede,Friede
bedingungen,bedingung
alles,alle
erreicht,erreichen
habe,haben
",",--
was,wer
möglich,möglich
war,sein
.,--
herauskomme,herauskommen
",",--
Derartige,derartig
Vor,vor
»,--
|,|
von,von
Brest-Litows,Brest-Litow
und,und
der,der
mit,mit
Rumänien,Rumänien
sei,sein
Der,der
Friede,Friede
wurde,werden
den,der
rumänischen,rumänisch
Vertretern,Vertreter
schläge,schläg
seien,sein
gemacht,machen
worden,werden
und,und
hätten,haben
nur,nur
|,|
nicht,nicht
ermutigend,ermutigend
.,--
Solange,solange
der,der
militärische,militärisch
|,|
im,in
Ausland,Ausland
mitgeteilt,mitteilen
mit,mit
der,der
Weisung,Weisung
",",--
daß,daß
deohalb,deohalb
zu,zu
nichts,nichts
geführt,führen
",",--
weil,weil
die,der
",",--
von,von
denen,der
Geist,Geist
in,in
Deutschland,Deutschland
nicht,nicht
nachlasse,nachlassen
",",--
köne,kön
Eng,Eng
>,>
Rumänien,Rumänien
in,in
Zukunft,Zukunft
streug,streug
loyale,loyal
ideen,Idee
ausgingen,ausgehen
",",--
davon,davon
wieder,wieder
Abstand,Abstand
|,|
land,Land
nicht,nicht
höffen,höffen
",",--
einen,ein
hrewollen,hrewoll
dauernden,dauernd
Neutralität,Neutralität
defolgen,defolgen
.,--
;,--
],]
Es,es
sei,sein
.,--
nahmen,nehmen
",",--
oder,oder
weil,weil
die,der
Vorschläge,Vorschlag
mit,mit
Rücksicht,Rücksicht
|,|
Frieden,Frieden
dur,dur
<,<
tar,tar
",",--
daß,daß
mit,mit
der,der
Gefühlspolizik,Gefühlspolizik
",",--
die,der
sich,sich
ais,ais
yer,yer
 , 
|,|
Dei,Dei
der,der
Oberhausdebaite,Oberhausdebait
über,über
die,der
feindliche,feindlich
Propaganda,Propaganda
und,und
die,der
Mittel,Mittel
",",--
sie,sie
zu,zu
bekämpfen,bekämpfen
",",--
Volkes,Volk
sei,sein
im,in
 , 
€,€
zmigson,zmigson
hobe,Hobe
",",--
ela,ela
Ende,Ende
gemacht,machen
wer,wer
«,--
.,--
Mon,mon
müsse,müssen
auf,auf
den,der
Weg,Weg
realer,real
Poltti,Poltti
?,--
zurücfchren,zurücfchren
",",--
.,--
die,der
allein,allein
die,der
Zateressen,Zateresse
.,--
des,der
Landes,Land
und,und
gleichzeitig,gleichzeitig
der,der
Ueberlieferung,Ueberlieferung
ud,ud
",",--
eran,eran
des,der
Landes,Land
ent,ent
»,--
 , 
Durch,durch
königliche,königlich
Verordnung,Verordnung
find,find
die,der
dei,Dei
den,der
Kammern,Kammer
des,der
rumänischen,rumänisch
Paxlaments,Paxlament
eufgelöst,eufgelösen
worden,werden
",",--
Die,der
Neu,neu
wahlen,Wahl
sind,sein
für,für
die,der
Zeit,Zeit
vom,von
1.,1.
bis,bis
9,9
",",--
Juni,Juni
ausgescrieben,ausgescrieben
.,--
Das,der
Parlament,Parlament
soll,sollen
am,an
17,17
",",--
Zuni,Zuni
zusammen-,zusammen-
treten,treten
.,--
 , 
Die,der
Zukunft,Zukunft
der,der
Korddobrudscha,Korddobrudscha
.,--
 , 
Meldung,Meldung
der,der
Bufgar,Bufgar
",",--
Tel.-Agenkur,Tel.-Agenkur
 , 
Sofia,Sofia
",",--
8.,8.
Mat,Mat
.,--
 , 
Etnatsfehretär,Etnatsfehretär
9.,9.
Kühlmann,Kühlmann
empfing,empfangen
in,in
der,der
kaiserlichen,kaiserlich
Gesandtschaft,Gesandtschaft
3,3
Vertreter,Vertreter
der,der
Bereinigung,Bereinigung
dex,dex
Dobrudscha,Dobrudscha
",",--
die,der
ihm,ihm
ihre,ihr
Hulöigungegrüße,Hulöigungegrüße
darbrachte1,darbrachte1
und,und
ihm,ihm
ibre,Ibr
Unruhe,Unruhe
darüber,darüber
ausdrückten,ausdrückten
",",--
daß,daß
der,der
in,in
Battarest,Battarest
geschlossene,geschlossen
Friede,Friede
den,der
Bewohnern,Bewohner
der,der
Dobrudscha,Dobrudscha
nicht,nicht
die,der
erwartete,erwartet
Vereinigung,Vereinigung
der,der
gefamten,gefamt
Dobrudscha,Dobrudscha
mit,mit
Bulgarien,Bulgarien
gebracht,bringen
habe,haben
.,--
Staotssekretix,Staotssekretix
v.,v.
Kühlmann,Kühlmann
erwi,erwi
»,--
derie,Derie
",",--
der,der
Friede,Friede
von,von
Bukarest,Bukarest
habe,haben
die,der
Ver,Ver
»,--
wirRichung,wirRichung
eines,ein
großen,groß
Teiles,Teil
der,der
bulgarischen,bulgarisch
Destrebungen,Destrebung
mit,mit
sich,sich
gebracht,bringen
.,--
Es,es
bestehe,bestehen
die,der
derechtigts,derechtigts
