Token,Lemma
Moritzp'atz,Moritzp'atz
11,11
800,800
",",--
11.801.,11.801.
11802,11802
bis,bis
11,11
8s0,8s0
",",--
80wio,80wio
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bia,bia
15,15
291,291
 , 
(,--
»,--
 , 
Neue,neu
Erfolge,Erfolg
südlich,südlich
der,der
Somme,Somm
.,--
 , 
Fortführung,Fortführung
unseres,unser
Hngriffs,Hngriff
in,in
der,der
Picardie,Picardie
.,--
-=-,-=-
Vergeltungsfeuer,Vergeltungsfeuer
auf,auf
Reims,Reim
.,--
 , 
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
.,--
 , 
Amtliche,amtlich
Meldung,Meldung
.,--
 , 
[,[
M6,M6
4,4
Berlin,Berlin
",",--
4,4
",",--
April,April
",",--
abends,abends
.,--
In,in
Fortführung,Fortführung
unserer,unser
Angriffe,Angriff
südlich,südlich
der,der
Somme,Somm
wurden,werden
neue,neu
Erfolge,Erfolg
errungen,erringen
.,--
Zur,zu
Vergeltung,Vergeltung
für,für
die,der
seit,seit
einigen,einiger
Tagen,Tag
anhalvende,anhalvend
Beschießung,Beschießung
unserer,unser
Unterkünfte,Unterkünft
in,in
Laon,Laon
durc,durc
die,der
Franzosen,Franzose
haben,haben
wir,wir
Reims,Reim
unter,unter
Feuer,Feuer
genommen,nehmen
.,--
 , 
Zwischen,zwischen
Ancre,Ancre
und,und
Avve,Avve
macht,machen
der,der
Gngländor,Gngländor
fieberhafte,fieberhaft
An-,An
strengungen,strengung
",",--
feine,fein
Stellung,Stellung
zu,zu
halten,halten
und,und
die,der
Deutschen,deutsche
womög-,womög-
Iich,Iich
wieder,wieder
zurückzudrängen,zurückdrängen
",",--
Da,da
seine,sein
eigenen,eigen
vollkommen,vollkommen
durch-,durch
einat.derx,einat.derx
geratenen,geraten
Truppen,Truppe
hderzu,hderzu
nicht,nicht
ausreichen,ausreichen
",",--
hat,haben
er,er
austva-,austva
Lische,Lische
und,und
nouseeländische,nouseeländisch
Kontingenie,Kontingenie
hovangebracht,hovangebracht
und,und
in,in
vor-,vor
dersier,dersier
Linie,Linie
eingeseßt,eingeseßen
.,--
Vor,vor
allam,Allam
aber,aber
macht,machen
er,er
ausgiebigen,ausgiebigen
Ge-,Ge
.,--
bwzuch,Bwzuch
von,von
der,der
französischen,französisch
Hilfe,Hilfe
",",--
;,--
 , 
.-,.-
Auch,auch
in,in
dem-Abschuitt,dem-Abschuitt
zwischen,zwischen
Avre,Avre
und,und
Somnie,Somnie
wurden,werden
Fran-,Fran
zosen,zosen
zwischen,zwischen
englische,englisch
Truppen,Truppe
eingeschoben,eingeschoben
",",--
um,um
den,der
deutschen,deutsch
 , 
Ansturm,Ansturm
aufzuhalten,aufhalten
und,und
an,an
Stelle,Stelle
herausgezogener,herausgezogen
englischer,englisch
 , 
Divisionen,Division
die,der
diesen,dieser
bishar,Bishar
mißlungenen,mißlungen
Gegenangriffe,Gegenangriff
gegen,gegen
die,der
 , 
deutschen,deutsch
Stellungen,Stellung
zu,zu
führen,führen
.,--
Hef.ige,Hef.ig
Angriffe,Angriff
gegen,gegen
die,der
deutsche,deutsch
 , 
Front,Front
bei,bei
Aubercourt,Aubercourt
und,und
beiderseits,beiderseits
Marcelcave,Marcelcave
",",--
die,der
mach,mach
kräf,kräf
«,--
*,*
tiger,tig
Artillerievcrbereitung,Artillerievcrbereitung
am,an
Abend,Abend
des,der
3.,3.
einfehten,einfeht
",",--
scheiter,Scheiter
:,--
en,--
 , 
unter,unter
hohen,hoch
Fö,Fö
:,--
ndverlusten,ndverlu
",",--
Der,der
Engländer,Engländer
fährt,fahren
fort,fort
",",--
die,der
bisher,bisher
 , 
anzerstörten,anzerstört
Ortschaf,Ortschaf
:,--
en,en
hinter,hinter
der,der
jehigen,jehig
deutschen,deutsch
Front,Front
zu-,zu
sammenzuschießen,sammenzuschießen
",",--
Albert,Albert
",",--
das,der
von,von
dem,der
deutschen,deutsch
Feuer,Feuer
verhält,verhalten
nismäßig,nismäßig
verschont,verschonen
-,--
geblieben,bleiben
war,sein
",",--
ist,sein
nunmehr,nunmehr
ein,ein
Trümmer-,Trümmer
 , 
Haufen,Haufen
",",--
So,so
wird,werden
ein,ein
weitever,weitev
Landstrich,Landstrich
Frankreichs,Frankreich
durc,durc
<,<
die,der
 , 
Engländer,Engländer
völliger,völlig
Zerstörung,Zerstörung
und,und
Verwüstung,Verwüstung
entgegengeführt,entgegengeführen
",",--
 , 
„,--
Wie,wie
in,in
der,der
Nacht,Nacht
vom,von
2.,2.
zum,zu
3.,3.
April,April
",",--
so,so
hatten,haben
auch,auch
am,an
4.,4.
 , 
wiederholte,wiederholt
feindliche,feindlich
Gegenstöße,Gegenstöße
die,der
Wiedererobe-,Wiedererobe
 , 
rung,Rung
der,der
südwestlich,südwestlich
Mor,Mor
euil,euil
gelegenen,gelegen
Höhen,Höhe
zum,zu
Ziel,Ziel
.,--
Die,der
 , 
Angriffe,Angriff
wurden,werden
sämtlich,sämtlich
nach,nach
starker,stark
Artillerievorbereitung,Artillerievorbereitung
an-,an
 , 
gesezt,Gesezt
und,und
in,in
dichten,dicht
Massen,Masse
vorgetragen,vortragen
.,--
Unter,unter
schwersten,schwer
 , 
Feindverlusten,Feindverlust
sind,sein
sie,sie
restlos,restlos
gescheitert,scheitern
",",--
Die,der
wichtigen,wichtig
 , 
Bahnhöfe,Bahnhof
Compidgne,Compidgne
und,und
Amiens,Amiens
wurden,werden
mit,mit
.,--
Erfolg,Erfolg
be,be
»,--
 , 
schossen,schießen
und,und
auch,auch
mit,mit
Bomben,Bombe
.,--
belegt,belegen
.,--
 , 
X,X
Kopenhagen,Kopenhagen
",",--
4,4
",",--
April,April
",",--
„,--
Berlingske,Berlingske
Tidende,Tidende
“,--
meldet,melden
vom,von
1.,1.
April,April
aus,aus
London,London
:,--
Die,der
Front,Front
der,der
Alliierten,alliierter
geht,gehen
jeßt,jeßen
.,--
durch,durch
folgends,folgend
Punkte,Punkt
:,--
West,West
»,--
[,[
ic,ic
Moreuil,Moreuil
",",--
Sauvillers,Sauviller
",",--
Grivesnes,Grivesne
",",--
Cantiany,Cantiany
",",--
Mesnil,Mesnil
--,--
St,St
",",--
Ge-,Ge
vorge,vorge
",",--
Le,Le
Monchel,Monchel
",",--
Assainvillers,Assainviller
",",--
Rollot,Rollot
",",--
Hainvillers,Hainviller
",",--
Couchy,Couchy
--,--
Les-,Les-
-,--
Pots,Pot
",",--
Roye-sur-Maß,Roye-sur-Maß
",",--
Plessier,Plessier
de,de
Roye,Roye
",",--
Plemont,Plemont
",",--
N,N
 , 
Flieger,Flieger
über,über
Paris,Paris
.,--
 , 
Paris,Paris
",",--
4.,4.
April,April
.,--
 , 
Heute,heute
nacht,nacht
überflogen,überflog
zwei,zwei
Gruppen,Gruppe
deutscher,deutsch
Flugzeuge,Flugzeug
die,der
Linien,Linie
und,und
sählugen,sählugen
die,der
Richtung,Richtung
na,na
<,<
Paris,Paris
ein,ein
.,--
Sie,sie
wurden,werden
durch,durch
die,der
Kriegsposten,Kriegsposten
gemeldet,melden
.,--
Das,der
Alarmsignal,Alarmsignal
wurde,werden
um,um
3,3
Uhr,Uhr
3,3
Min,Min
.,--
gegeben,geben
",",--
Unsere,unser
Abwehrbatterien,Abwehrbatterien
eröffneten,eröffnen
ein,ein
Hefliges,Heflig
Feuer,Feuer
gegen,gegen
die,der
Feinde,Feind
",",--
die,der
kehrtmachen,kehrtmachen
mußten,müssen
.,--
Einige,einiger
Bomben,Bombe
fielen,fallen
in,in
der,der
Bannmeile,Bannmeile
nieder,nieder
.,--
Verluste,Verlust
an,an
Menscchhen-,Menscchhe
leben,leben
sind,sein
nicht,nicht
zu,zu
beklagen,beklagen
.,--
Die,der
Sachschäden,Sachschäde
sind,sein
von,von
wenig,wenig
Bode,Bode
ztung,ztung
.,--
 , 
Hierzu,hierzu
wird,werden
noch,noch
amtlich,amtlich
aus,aus
Berlin,Berlin
mitgeteilt,mitteilen
:,--
Der,der
Obersten,oberer
Hecresleitung,Hecresleitung
wurde,werden
am,an
3,3
",",--
April,April
mittags,mittags
bekannt,bekannt
",",--
daß,daß
an,an
diesem,dieser
Tage,Tag
in,in
Paris,Paris
die,der
Beisehung,Beisehung
des,der
Schweizer,Schweizer
Legationsrates,Legationsrat
Ströhlin,Ströhlin
stattfinde,stattfinden
",",--
Sie,sie
hat,haben
daraufhin,daraufhin
sofort,sofort
angeordnet,anordnen
",",--
daß,daß
die,der
 , 
6,6
15,15
pme,pme
 , 
Beschießung,Beschießung
von,von
Paris,Paris
für,für
diesen,dieser
Tag,Tag
eingestellt,einstellen
wurde,werden
.,--
Diese,dieser
An-,An
ordnung,Ordnung
ist,sein
in,in
der,der
Erwartung,Erwartung
erfolgt,erfolgen
",",--
daß,daß
die,der
Franzosen,Franzose
auch,auch
ihrerseits,ihrerseits
die,der
Beschießung,Beschießung
von,von
Laon,Laon
am,an
Sonnabend,Sonnabend
",",--
6.,6.
April,April
",",--
von,von
11,11
Uhr,Uhr
vormittags,vormittags
ab,ab
für,für
die,der
folgenden,folgend
Stunden,Stunde
einstellen,einstellen
werden,werden
aus,aus
Nücrsicht,Nücrsicht
auf,auf
die,der
zu,zu
diefer,dief
Zeit,Zeit
in,in
Laon,Laon
stattfindende,stattfindend
Beiseßzung,Beiseßzung
der,der
in,in
einem,ein
Leichenbegängnis,Leichenbegängnis
durch,durch
französische,französisch
Granaten,Granate
getöteten,getötet
Bürger,Bürger
Laons,Laon
",",--
.,--
.,--
.,--
 , 
Nach,nach
einer,ein
Meldung,Meldung
der,der
Schweizerischen,schweizerisch
Depeshen-Agentur,Depeshen-Agentur
hat,haben
der,der
Bundesprösident,Bundesprösident
der,der
deutschen,deutsch
Regierung,Regierung
den,der
Wunsch,Wunsch
aus-,aus
gesproen,Gesproen
",",--
daß,daß
die,der
Beschießung,Beschießung
von,von
Paris,Paris
anläßlich,anläßlich
der,der
 , 
„,--
Todesfeier,Todesfeier
für,für
:,--
.den,.den
Legationsrat,Legationsrat
Stroehlin,Stroehlin
am,an
.,--
Mittwoch,Mittwoch
„,--
eingestellt,einstellen
werde,werden
.,--
 , 
Die,der
deutsche,deutsch
Regierung,Regierung
hat,haben
dem,der
Wunsche,Wunsche
bereitwilligst,bereitwilligst
entsprochen,entsprechen
;,--
die,der
Weisung,Weisung
konnte,können
aber,aber
an,an
die,der
zustän-,zustän-
digen,dig
militärischen,militärisch
Organe,Organe
“,--
evst-,evst
Mitiwoch,Mitiwoch
-,--
mittag,mittag
übermittelt,übermitteln
wevden,wevden
.,--
",",--
 , 
Czemnins,Czemnins
Verhandlungen,Verhandlung
...,--
 , 
"""",--
Amtliche,amtlich
Feststellung,Feststellung
.,--
|,|
3,3
An,an
s,--
ve,ve
Ra,Ra
dls,dls
Wien,Wien
",",--
4.,4.
April,April
",",--
|,|
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
Der,der
k.,k.
u,u
",",--
k.,k.
Minister,Minister
des,der
Aeußern,Aeußer
Graf,Graf
Czernin,Czernin
hat,haben
in,in
seinex,Seinex
am,an
2,2
",",--
April,April
laufenden,laufend
Jahres,Jahr
vor,vor
der,der
:,--
Deputation,Deputation
des,der
Wiener,Wiener
Gemeinderates,Gemeinderat
gehaltenen,gehalten
Rede,Rede
folgendes,folgender
erklärt,erklären
:,--
en,en
WDE,WDE
arch,arch
;,--
3,3
 , 
„,--
Herr,Herr
Clemenceau,Clemenceau
hat,haben
einige,einiger
Zeit,Zeit
vor,vor
Beginn,Beginn
der,der
West-,West
offensive,Offensive
bei,bei
mir,mir
angefragt,anfragen
",",--
ob,ob
ich,ich
zu,zu
Verhandlungen,Verhandlung
bereit,bereit
sei,sein
",",--
und,und
auf,auf
welcher,welcher
.,--
Basis,Basis
.,--
I,I
<,<
habe,haben
sofort,sofort
im,in
Einvernehmen,Einvernehmen
mit,mit
Berlin,Berlin
geantwortet,antworten
",",--
daß,daß
ich,ich
hierzu,hierzu
bereit,bereit
sei,sein
und,und
gegen-,gegen
über,über
Frankreich,Frankreich
kein,kein
Friedenshindernis,Friedenshindernis
erblien,erblien
könne,können
",",--
als,als
den,der
Wunsch,Wunsch
Frankreichs,Frankreich
nac,nac
<,<
Elsaß-Lothringen,Elsaß-Lothring
",",--
Es,es
wurde,werden
aus,aus
Paris,Paris
erwidert,erwidern
",",--
auf,auf
diefer,Diefer
Basis,Basis
sei,sein
nicht,nicht
zu,zu
verhandeln,verhandeln
",",--
"""",--
 , 
Wie,wie
Agence,Agence
Havas,Havas
am,an
3,3
",",--
d.,der
M.,M.
meldet,melden
",",--
hat,haben
der,der
Herr,Herr
französische,französisch
Ministerpräfident,Ministerpräfident
nach,nach
Kenntnisnahme,Kenntnisnahme
diefer,dief
Aeußerung,Aeußerung
des,der
Grafen,Grafe
Czernin,Czernin
erklärt,erklären
:,--
„,--
Graf,Graf
Czernin,Czernin
hat,haben
hierin,hierin
ge-,ge
logen,logen
",",--
“,--
 , 
Dieser,dieser
Aeußerung,Aeußerung
Herrn,Herr
Clemenceaus,Clemenceaus
gegenüber,gegenüber
wird,werden
folgendes,folgender
festgestellt,feststellen
:,--
Im,in
Auftrage,Auftrag
des,der
k.,k.
und,und
k,k
",",--
Mi,Mi
nisters,nisters
des,der
Aeußeren,Aeußer
hatte,haben
der,der
Legationsrat,Legationsrat
Graf,Graf
Niko,Niko
»,--
laus,laus
Revertera,Revertera
mit,mit
dem,der
zu,zu
einer,ein
Unterredung,Unterredung
mit,mit
leßterem,leßterer
nach,nach
der,der
Echweiz,Echweiz
entsandten,entsandt
Vertrauensmanu,Vertrauensmanu
Herrn,Herr
Clemenceaus,Clemenceaus
",",--
dem,der
dem,der
französischen,französisch
Kriegsministerium,Kriegsministerium
zugeteil,zugeteil
«,--
ten,ten
Grafen,Graf
Armand,Armand
",",--
dortselbst,dortselbst
wiederholte,wiederholt
Besprechungen,Besprechung
.,--
Anläßlich,anläßlich
einer,ein
am,an
2.,2.
Februar,Februar
1.,1.
I.,I.
in,in
Freiburg,Freiburg
in,in
der,der
Schweiz,Schweiz
stattgehabten,stattgehabt
Unterredung,Unterredung
der,der
beiden,beide
Herren,Herr
wurde,werden
die,der
Frage,Frage
erörtert,erörtern
",",--
ob,ob
und,und
auf,auf
welccher,welcch
Grundlage,Grundlage
zwischen,zwischen
den,der
Ministern,Minister
des,der
Aeußeren,Aeußer
Oesierreich-Ungarns,Oesierreich-Ungarn
und,und
Frankreichs,Frankreich
oder,oder
zwischen,zwischen
offiziellen,offiziell
Vertretern,Vertreter
dieser,dieser
Minister,Minister
eine,ein
Aussprache,Aussprache
über,über
die,der
Herbeiführung,Herbeiführung
eines,ein
allgemeinen,allgemein
Friedens,Frieden
möglich,möglich
wäre,sein
",",--
 , 
Hierauf,hierauf
hat,haben
Graf,Graf
Revertera,Revertera
nach,nach
Einholung,Einholung
der,der
Weisungen,Weisung
des,der
x.,x.
u,u
",",--
xk,xk
.,--
Mulsters,Mulster
des,der
Aeußern,Aeußer
in,in
dessen,der
.,--
Auftrage,Auftrag
dem,der
Grafen,Grafe
Armand,Armand
zwetks,zwetks
Mitteilung,Mitteilung
an,an
Herrn,Herr
Clemenceau,Clemenceau
in,in
den,der
lezten,lezt
 , 
','
Februartagen,Februartagen
erklärt,erklären
",",--
Graf,Graf
Czernin,Czernin
sei,sein
zu,zu
einer,ein
Ausfprache,Ausfprache
mit,mit
 , 
einem,ein
Vertreter,Vertreter
.,--
Frankreichs,Frankreich
bereit,bereit
.,--
und,und
halte,halten
ein,ein
Gespräch,Gespräch
mit,mit
',--
Ausficht,Ausficht
auf,auf
Erfolg,Erfolg
für,für
möglich,möglich
",",--
sobald,sobald
Frankreich,Frankreich
nur,nur
auf,auf
seine,sein
.,--
Eroberungsabsicht,Eroberungsabsicht
betreffend,betreffend
Elsaß-Lothringen,Elsaß-Lothring
verzichte,verzichten
",",--
 , 
Dem,der
Grafen,graf
Revertera,Revertera
wurde,werden
hierauf,hierauf
im,in
Namen,Name
des,der
Herrn,Herr
Clemenceau,Clemenceau
:,--
erwidert,erwidern
",",--
dieser,dieser
.,--
sei,sein
nicht,nicht
in,in
der,der
Lage,Lage
",",--
die,der
vorgeschla-,vorgeschla
gene,gen
-,--
Verzichtleistung,Verzichtleistung
Frankreichs,Frankreich
auf,auf
diese,dieser
Annexionen,Annexio
an-,an
zunehmen,zunehmen
",",--
so,so
daß,daß
eine,ein
Zusammenkunft,Zusammenkunft
von,von
Vertretern,Vertreter
nach,nach
beider,beide
»,--
seitiger,seitig
Anficht,Anficht
derzeit,derzeit
zwecklos,zwecklos
wäre,sein
.,--
t,t
 , 
“,--
mit,mit
Clemencean,Clemencean
",",--
4,4
;,--
 , 
Die,der
Erwiderung,Erwiderung
Jagows,Jagow
.,--
“,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
.,--
 , 
1:8,1:8
40,40
),--
',--
zt,zt
München,München
",",--
4.,4.
April,April
.,--
 , 
Die,der
„,--
Mündener,Mündener
Neussten,Neussten
Nachrichten,Nachricht
“,--
veröffentlichen,veröffentlichen
heute,heute
bend,bend
unter,unter
Bezugnahme,Bezugnahme
auf,auf
die,der
Widerlegung,Widerlegung
der,der
Denkschrift,Denkschrift
des,der
 , 
„,--
Fürsten,Fürst
Lichno,Lichno
wsky,wsky
und,und
auf,auf
einen,ein
Artikel,Artikel
Georg,Georg
Bernhards,Bernhard
 , 
in,in
:,--
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
in,in
dem,der
dieser,dieser
aus,aus
der,der
Gr-,Gr-
widerung,Widerung
Jagows,Jagow
den,der
Schluß,Schluß
zu,zu
ziehen,ziehen
sucht,suchen
",",--
als,als
habe,haben
Jagow,Jagow
.,--
in,in
Uebereinstimmung,Uebereinstimmung
mit,mit
Lichncwsky,Lichncwsky
an,an
die,der
Lösung,Lösung
des,der
 , 
„,--
Bündnisses,Bündnis
mit,mit
.,--
Desterreich-Ungarn,Desterreich-Ungarn
und,und
dessen,der
Erseßung,Erseßung
durc,durc
<,<
 , 
eine,ein
.neue,.neue
Kombination,Kombination
mit,mit
England,England
gedacht,denken
",",--
ein,ein
Gespräch,Gespräch
ihres,ihr
Haäuptshriftleiters,Haäuptshriftleiter
Ernst,Ernst
Posselt,Posselt
.,--
mit,mit
Herrn,Herr
v.,v.
Jagow,Jagow
.,--
Herr,Herr
von,von
Jagow,Jagow
äußerte,äußern
.,--
sic,sic
),--
.,--
bei,bei
dieser,dieser
Gelegenheit,Gelegenheit
folgendermaßen,folgendermaßen
:,--
 , 
--„Eitte,--„Eitte
:,--
Polemik,Polemik
.,--
über,über
.,--
unsers,unsers
Politik,Politik
vor,vor
dem,der
Kriege,Krieg
',--
erscheint,erscheinen
mi,mi
im,in
jezigen,jezigen
.,--
Augenbli,Augenbli
>,>
an,an
sich,sich
wenig,wenig
nußbringend,nußbringend
",",--
Ich,ich
bin,sein
in,in
 , 
','
I-eitie,I-eitie
Jolche,Jolche
",",--
im,in
Gegensaß,Gegensaß
zu,zu
der,der
Zurückhaltung,Zurückhaltung
",",--
die,der
ich,ich
mir,mir
seit,seit
 , 
meinem,mein
Rüdtritt,Rüdtritt
quferlegt,quferlegen
habe,haben
",",--
mit,mit
meiner,mein
Erwiderung,Erwiderung
auf,auf
die,der
Denkschrift,Denkschrift
des,der
.,--
Fürsten,fürst
Lihnowsky,Lihnowsky
nur,nur
ungern,ungern
eingetreten,eintreten
.,--
Da,da
es,es
sich,sich
aber,aber
ist,sein
diesem,dieser
Falle,Fall
um,um
die,der
Darlegung,Darlegung
eines,ein
früheren,früh
Botschhafters,Botschhafter
.,--
handelte,handeln
",",--
habe,haben
iM,iM
mich,mich
.,--
als,als
damaliger,damalig
Leiter,Leiter
des,der
Auswärtigen,auswärtige
",",--
Amtes,Amt
verpflichtet,verpflichten
gefühlt,fühlen
",",--
dazu,dazu
Stellung,Stellung
zu,zu
nehmen,nehmen
.,--
I,I
<,<
habe,haben
mich,mich
auf,auf
eine,ein
Widerlegung,Widerlegung
der,der
wesentlichen,wesentlich
Irrtümer,Irrtum
der,der
Denkschrift,Denkschrift
beschränken,beschränken
zu,zu
sollen,sollen
geglaubt,glauben
und,und
nicht,nicht
beabsichtigt,beabsichtigen
",",--
eine,ein
.,--
ausführliche,ausführlich
Darlegung,Darlegung
der,der
Richtlinien,Richtlinie
zu,zu
geben,geben
",",--
die,der
die,der
deutsche,deutsch
Politik,Politik
während,während
meiner,mein
Amtsführung,Amtsführung
be-,be
stimmt,stimmen
haben,haben
.,--
Nachdem,nachdem
ober,Ober
",",--
wie,wie
der,der
Artikel,Artikel
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
zeigt,zeigen
",",--
die,der
knappe,knapp
Fassung,Fassung
meiner,mein
Aeußerungen,Aeußerung
zu,zu
Miß-,Miß-
deutung,deutung
Anlaß,Anlaß
gegeben,geben
hat,haben
",",--
halte,halten
ich,ich
eine,ein
Richtigstellung,Richtigstellung
im,in
allgemeinen,allgemein
politischen,politisch
Interesse,Interesse
für,für
geboten,geboten
.,--
 , 
Es,es
ist,sein
mir,mir
unverständlich,unverständlich
",",--
wie,wie
aus,aus
einem,ein
aus,aus
dem,der
Zusammen,Zusammen
»,--
hang,hang
gerissenen,gerissen
Saß,Saß
die,der
Folgerung,Folgerung
hergeleitet,hergeleiten
werden,werden
konnte,können
",",--
die,der
Auffassungen,Auffassung
des,der
Fürsten,Fürst
 , 
Lihnowsky,Lihnowsky
über,über
Oosterreich:-,Oosterreich:-
Ungarn,Ungarn
seien,sein
im,in
Auswärtigen,auswärtig
Amte,Amt
geteilt,teilen
worden,werden
",",--
ich,ich
selbst,selbst
sei,sein
ein,ein
Gegner,Gegner
des,der
Bündnisses,Bündnis
gewesen,sein
",",--
und,und
es,es
habe,haben
sich,sich
damals,damals
um,um
die,der
Frage,Frage
England,England
od,od
er,er
Oesterreich-Ungarn,Oesterreich-Ungarn
gehandelt,handeln
.,--
Schon,schon
der,der
Hinweis,Hinweis
am,an
Schlusse,Schlusse
meiner,mein
Ausführungen,Ausführung
auf,auf
den,der
Standpunkt,Standpunkt
des,der
Fürsten,Fürst
Bismar,Bismar
>,>
:,--
Deutschland,Deutschland
düvfe,düvfe
nicht,nicht
neben,neben
einem,ein
nieder,nieder
»,--
geworfenen,geworfen
Oesterreicß-Ungarn,Oesterreicß-Ungarn
auf,auf
dem,der
.,--
europäischen,europäisch
Kontinent,Kontinent
zwischen,zwischen
Rußland,Rußland
und,und
Frankreich,Frankreich
isoliert,isolieren
zurü&bleiben,zurü&bleiben
",",--
.,--
mußte,müssen
wohl,wohl
eine,ein
solche,solcher
Verkennung,Verkennung
meiner,mein
Absichten,Absicht
ausschließen,ausschließen
.,--
Aus,aus
den,der
Ausführungen,Ausführung
des,der
Fürsten,Fürst
Lihnowsky,Lihnowsky
geht,gehen
schon,schon
klar,klar
hervor,hervor
",",--
daß,daß
seine,sein
Anschauungen,Anschauung
in,in
diesem,dieser
Punkte,Punkt
der,der
amtlichen,amtlich
Berliner,Berliner
",",--
Politik,Politik
zuwiderliefen,zuwiderliefen
.,--
 , 
Es,es
liegt,liegen
mir,mir
näcürlich,näcürlich
fern,fern
",",--
in,in
Erörterungen,Erörterung
über,über
das,der
Thema,Thema
„,--
Erneuerung,Erneuerung
oder,oder
Nichterneuerung,Nichterneuerung
des,der
Rüdversiherungsver-,Rüdversiherungsver
trages,trag
?,--
"""",--
eintreten,eintreten
zu,zu
wollen,wollen
.,--
Aber,aber
gegen,gegen
die,der
Darstellung,Darstellung
muß,müssen
ich,ich
mich,sich
wenden,wenden
",",--
daß,daß
durch,durch
den,der
Vertrag,Vertrag
die,der
Interessen,Interesse
Deutsch,Deutsch
«,--
lands,Land
",",--
Oesterreic-Ungarns,Oesterreic-Ungarn
",",--
Italiens,Italien
und,und
der,der
Türkei,Türkei
gewahrt,wahren
wor,wor
«,--
den,der
seien,sein
",",--
während,während
er,er
für,für
England,England
eine,ein
Bedrohung,Bedrohung
bedeutet,bedeuten
hätte,haben
",",--
Der,der
Rüdversicherungsvertrag,Rüdversicherungsvertrag
bot,bieten
Deutschland,Deutschland
Sicherheit,Sicherheit
gegen,gegen
einen,ein
französischen,französisch
Ueberfall,Ueberfall
",",--
Die,der
Gefahren,Gefahr
",",--
die,der
eine,ein
aggressive,aggressiv
russische,russisch
Orientpolitik,Orientpolitik
für,für
die,der
