Token,Lemma
Ov,Ov
Moritz,Moritz
AU,AU
11.800,11.800
",",--
41.301,41.301
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
80wie,80wie
15,15
280,280
",",--
15,15
281,281
",",--
15,15
15,15
29,29
%,%
 , 
Cin,Cin
neuer,neu
Durchbruchsversuch,Durchbruchsversuch
abgewiesen,abweisen
.,--
 , 
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
",",--
 , 
“,--
Meldung,Meldung
des,der
Wolffscchhen,Wolffscchh
Telegraphen-Büros,Telegraphen-Büro
",",--
 , 
|,|
Berlin,Berlin
",",--
21,21
:,--
August,August
",",--
abends,abends
.,--
(,--
Amtlich,amtlich
.,--
),--
 , 
','
Sn,Sn
Flandern,Flandern
Teilkämpfe,Teilkämpfe
westlich,westlich
des,der
Kemmel,Kemmel
.,--
NBvd,NBvd
»,--
Cich,Cich
der,der
Ancre,Ancre
brachen,brechen
starke,Starke
auf,auf
breiter,breit
Front,Front
in,in
Rich,Rich
»,--
tung,Tung
.,--
Bapaume,Bapaume
geführte,geführt
Angriffe,Angriff
der,der
Engländer,Engländer
unter,unter
schhweren,schhweren
.,--
Verlusten,Verlust
zusammen,zusammen
.,--
Erneuter,erneut
Durchbruchs-,Durchbruchs
versuch,Versuch
ver,v
Franzosen,Franzose
zwischen,zwischen
Dise,Dise
und,und
Aiswe,Aiswe
ist,sein
ge-,ge
WETEN,WETEN
',--
 , 
Berkin,Berkin
;,--
21,21
August,August
",",--
(,--
W.,W.
",",--
T.,T.
B.,B.
),--
 , 
*,*
An,an
der,der
Westfronbwar,Westfronbwar
der,der
20.,20.
August,August
ein,ein
Tag,Tag
gewaltiger,gewaltig
Kämpfe,Kampf
",",--
Di,Di
kurze,kurz
Zeitfolge,Zeitfolge
",",--
in,in
der,der
General,General
Foc,Foc
<,<
einen,ein
Großkampf,Großkampf
dem,der
iinderen,iinder
folgen,folgen
läßt,lassen
",",--
scheint,scheinen
immer,immer
"""",--
mehr,mehr
darauf,darauf
hinzudeuten,hinzudeuten
",",--
daß,daß
dex,dex
Ententegeneralissimus,Ententegeneralissimus
ungeachtet,ungeachtet
aller,aller
Opfer,Opfer
die,der
Waffenent-,Waffenent
 , 
Icheidung,Icheidung
",",--
koste,kosten
es,es
was,was
es,es
wolle,wollen
",",--
herbeizuführen,herbeiführen
sucht,suchen
",",--
.,--
 , 
8,8
Nachdem,nachdem
die,der
seit,seit
Tagen,Tag
sich,sich
unansgeseßt,unansgeseßen
wiederholenden,wiederholend
Ant,Ant
«,--
„,--
priffe,priffe
des,der
Feindes,Feind
beiderseits,Beiderseit
der,der
Avre,Avre
unter,unter
schweren,schwer
„,--
Verlusten,Verlust
 , 
vor,vor
der,der
deutschen,deutsch
Verteidigungsfront,Verteidigungsfront
zurücgeprällt,zurücprällen
.,--
WIE,wIE
E,E
 , 
„,--
Hor,Hor
französische,französisch
Führer,Führer
zu,zu
“,--
dem,der
','
von,von
uns,uns
erwarteten,erwartet
nenen,nen
A,A
zwischen,zwischen
.,--
Oise,Ois
und,und
Aisne,Aisne
",",--
"""",--
Ster,Ster
hatte,haben
"""",--
die,der
starken,stark
französischen,französisch
Angriffe,Angriff
des,der
18,18
",",--
und,und
19,19
",",--
Angust,Angust
günst,günst
!,--
Vorbedingungen,Vorbedingung
für,für
den,der
nenen,nen
groß,groß
angelegten,angelegt
Angriff,Angriff
schaffen,schaffen
wollen,wollen
",",--
 , 
Um,um
7,7
Uhr,Uhr
morgens,morgens
begann,beginnen
der,der
wiederuni,Wiederuni
von,von
allen,aller
Kampf-,Kampf
mitteln,mitteln
unterstüßte,unterstüßt
Angriff,Angriff
",",--
der,der
diesmal,diesmal
mit,mit
weitgesteten,Weitgestet
strate-,strate-
Bischen,Bischen
Zielen,Ziel
an,an
der,der
Bruchstelle,Bruchstelle
der,der
deutschen,deutsch
Front,Front
durch,durch
ener,en
»,--
Bischen,Bischen
Flankenstoß,Flankenstoß
den,der
Durchbruch,Durchbruch
erzwingen,erzwingen
.,--
sollte,sollen
",",--
Doch,doch
anch,anch
Hiesmal,Hiesmal
blieb,bleiben
troß,Troß
sorgsamster,sorgsamst
Vorbereitung,Vorbereitung
dem,der
feindlichen,feindlich
Führer,Führer
der,der
Erfolg,Erfolg
.,--
versagt,versagen
.,--
Bereits,bereits
um,um
die,der
Mittagsstunden,Mittagsstunder
hatte,haben
die,der
ela,ela
»,--
stische,stisch
deutsche,deutsch
Verteidigung,Verteidigung
den,der
wuchtigen,wuchtig
feindlichen,feindlich
Ansturm,Ansturm
vor,vor
ihren,ihr
Artilleriestellungen,Artilleriestellung
zum,zu
Scheitern,scheitern
gebracht,bringen
",",--
Troß,Troß
der,der
Größe,Größe
der,der
hierbei,hierbei
erlittenen,erlitten
Opfer,Opfer
seßte,seßen
die,der
feindliche,feindlich
Führung,Führung
nuch,nuch
feßt,feßen
noh,noh
in,in
immer,immer
wiederholten,wiederholt
Angriffen,Angriff
bis,bis
in,in
die,der
Nacht,Nacht
 , 
*,*
Hinein,Hinein
ihre,ihr
Durchbruchsverfnche,Durchbruchsverfnche
.,--
fort,fort
",",--
ohne,ohne
jedoch,jedoch
weites,weit
Boden,Boden
 , 
"""",--
gewinnen,gewinnen
zu,zu
können,können
",",--
 , 
Die,der
Verluste,Verlust
des,der
Feindes,Feind
entsprechen,entsprechen
der,der
Stärke,Stärke
des,der
Einfaßes,Einfaß
und,und
der,der
Dauner,Dauner
der,der
fortgesehten,fortgeseht
vergeblichen,vergeblich
Angriffe,Angriff
",",--
Dier,Dier
ist,sein
die,der
Last,Last
des,der
Kampfes,Kampf
lediglich,lediglich
der,der
.,--
französischen,französisch
Infanterie,Infanterie
auf-,auf
 , 
;,--
gebürdet,bürden
",",--
von,von
der,der
die,der
rü,rü
>,>
fichtslos,fichtslos
vorgetriebenen,vorgetrieben
schwarzen,schwarz
Fran,Fran
«,--
Bp,Bp
Gegenh,Gegenh
Carlepont,Carlepont
--,--
Hameel,Hameel
besonders,besonders
fewer,fewer
bluten,blun
 , 
zuu,zuu
 , 
Der,der
Artileriekampf,Artileriekampf
bei,bei
Roye,Roye
.,--
pe,pe
Drahtmeldung,Drahtmeldung
 , 
Genf,Genf
",",--
21.,21.
August,August
.,--
Nach,nach
einer,ein
Meldung,Meldung
der,der
Pariser,Pariser
Ausgabe,Ausgabe
des,der
„,--
New,New
York,York
Herald,Herald
“,--
hat,haben
der,der
Artilleriekampf,Artilleriekampf
bei,bei
Roye,Roye
einen,ein
selbst,selbst
.,--
in,in
diesem,dieser
Kriege,Krieg
noh,noh
nicht,nicht
dagewesenen,dagewesen
Umfang,Umfang
angenommen,annehmen
.,--
Sowohl,sowohl
die,der
FHH,FHH
Artillerie,Artillerie
wie,wie
die,der
der,der
Alliierten,alliierter
Überscchhwem-,Überscchhwem
men,men
die,der
.,--
gegnerischen,gegnerisch
.,--
Stellungen,Stellung
„,--
mit,mit
einer,ein
wahren,wahr
Sintflut,Sintflut
von,von
Geschossen,Geschosse
.,--
|,|
Das,der
",",--
Bombardement,Bombardement
trägt,tragen
auf,auf
beiden,beide
Seiten,Seite
ständig,ständig
den,der
Charakter,Charakter
von,von
Irommelfeuer,Irommelfeuer
.,--
Her,Her
Gasgeschosse,Gasgeschos
deravt,deraven
durchtränkt,durchtränken
",",--
daß,daß
selbst,selbst
die,der
Pferde,Pferd
sowie,sowie
",",--
die,der
Melde,Melde
»,--
und,und
Ganitätshunde,Ganitätshunde
andauernd,andauernd
Gasmasken,Gasmaske
tragen,tragen
PI,PI
;,--
*,*
Englischer,englisch
Heeresbericht,Heeresbericht
vom,von
20.,20.
August,August
abends,abends
.,--
»,--
Dertliche,dertlich
Kämpfe,Kampf
an,an
beiden,beide
Ufern,Ufer
der,der
Scarpe,Scarpe
",",--
.,--
Wix,wix
wiesen,weisen
süd-,süd
Tich,Tich
des,der
Flusses,Fluß
Angriffe,Angriff
gegen,gegen
die,der
Posten,Posten
ab,ab
",",--
welche,welcher
wir,wir
östlich,östlich
Her,Her
früheren,früh
Linie,Linie
des,der
Feindes,Feind
einrichteten,einrichteen
",",--
Wir,wir
rückten,rücken
ein,ein
kleines,klein
Gtüd,Gtüd
östlich,östlich
von,von
Fampoug,Fampoug
vor,vor
.,--
Wir,wir
gewannen,gewinnen
auch,auch
beiderseits,Beiderseit
der,der
Lys,Lys
weiter,weiter
Boden,Boden
",",--
auch,auch
nahmen,nehmen
wir,wir
Lepinette,Lepinette
und,und
stehen,stehen
Pstlich,Pstlich
von,von
Mexville,Mexville
",",--
Wir,wir
besepten,besepen
auch,auch
Wiehe,Wiehe
und,und
La'Cou,La'Cou
*,*
xonne,xonnen
nördlich,nördlich
von,von
Merville,Merville
.,--
 , 
Eine,ein
Siegeshyetzrede,Siegeshyetzrede
Barthous,Barthou
",",--
.,--
EF,EF
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
.,--
hd,hd
Genf,Genf
",",--
31.,31.
August,August
",",--
 , 
Der,der
frühere,früh
Minister,Minister
Barth,Barth
ou,ou
hat,haben
nach,nach
seiner,sein
Wiederwahl,Wiederwahl
zum,zu
Vorsißenden,vorsißenden
des,der
Generalrats,Generalrat
des,der
Departements,Departement
Basses-Pyr6«=,Basses-Pyr6«=
»,--
*,*
nöes,nöes
eine,ein
",",--
Ansprache,Ansprache
",",--
gehalten,halten
",",--
die,der
folgendermaßen,folgendermaß
schließt,schließen
:,--
„,--
Deutschland,Deutschland
hat,haben
den,der
ganzen,ganz
Krieg,Krieg
gewollt,wollen
",",--
nux,nux
der,der
völlige,völlig
Sieg,Sieg
 , 
-,--
waren,sein
Due,Due
je-eiMitglichnö,je-eiMitglichnö
 , 
Die,der
Luft,Luft
ist,sein
mit,mit
dem,der
Inhalt,Inhalt
',--
 , 
|,|
kann,können
in,in
Zukunft,Zukunft
die,der
Welt,Welt
schüßen,schüßen
gegen,gegen
die,der
schlechten,schlecht
Streiche,Streich
 , 
dieser,dieser
treulosen,Treulose
",",--
heuchlerischHen,HeuchlerischHen
",",--
barbarischen,barbarischen
",",--
dummen,dummen
und,und
schäd,schäd
»,--
lichen,lich
Nation,Nation
.,--
 , 
ringen,ringen
in,in
der,der
Welt-.das-,Welt-.das-
Symbol,Symbol
des,der
verstümmelten,verstümmelt
Rechtes,Recht
geworden,werden
ist,sein
",",--
daß,daß
Elsaß-Lothringen,Elsaß-Lothring
nac,nac
<,<
Recht,Recht
und,und
Gerechtigkeit,Gerechtigkeit
Ichreit,Ichreit
",",--
das,der
Ut,Ut
unsers,unsers
erste,erster
Revanche,Revanche
!,--
“,--
Auch,auch
der,der
.,--
Präsident,Präsident
des,der
Genats,Genat
",",--
Senator,Senator
Antoine,Antoine
Dubost,Dubost
",",--
hat,haben
als,als
Vorsihender,Vorsihender
des,der
Generalrats,Generalrat
der,der
Isöre,Isöre
eine,ein
ähnliche,ähnlich
Heßzrede,Heßzred
gehalten,halten
",",--
in,in
der,der
er,er
den,der
Sieg,Sieg
als,als
sicher,sicher
in,in
Ausficht,Ausficht
stellts,stellts
.,--
 , 
Die,der
Beratungen,Beratung
0,0
über,über
die,der
Ost-Fragen,Ost-Frag
.,--
Die,der
Fraktionsführer,Fraktionsführer
deim,deim
Stagtssekretär,Stagtssekretär
von,von
Hinte,Hinte
",",--
Wie,wie
schon,schon
angekündigt,ankündigen
",",--
Jand,Jand
',--
gestern,gestern
nachmittag,nachmittag
eine,ein
Bö,Bö
»,--
 , 
“,--
fprechung,Fprechung
der,der
Parteiführer,Parteiführer
beim,bei
Vizekanzlex,Vizekanzlex
v,v
",",--
Payer,Payer
statt,statt
",",--
an,an
 , 
der,der
.,--
anch,Anch
der,der
Staatssekretür,Staatssekretür
des,der
Aeußeren,Aeußer
teilnahm,teilnehmen
",",--
um,um
den,der
Par,Par
»,--
 , 
lamentartern,lamentartern
über,über
den,der
Stand,Stand
.,--
dex,dex
Ostfragen,Ostfrag
zu,zu
berichten,berichten
",",--
Die,der
 , 
Fraktionen,Fraktion
mit,mit
Ausnahme,Ausnahme
dex,dex
„,--
Unobhäu,Unobhäu
igen,ig
ENER,ENER
bie,bien
ADgeord,ADgeord
 , 
starp,stirpen
",",--
Freihvev,Freihvev
Gamp,Gamp
",",--
eöber,Eöber
",",--
Dr.,Dr.
Stresemann,Stresemann
",",--
Dr.,Dr.
Wiemer,Wiemer
und,und
Ebert,Ebert
und,und
als,als
Vertreter,Vertreter
des,der
Reichstagsprä,Reichstagsprä
»,--
fidiums,fidiums
der,der
Vizepräsident,Vizepräsident
“,--
Dove,dove
teil,teil
",",--
“,--
“,--
Staatssekretär,Staatssekretär
v.,v.
Hinke,Hinke
berichtete,berichten
zunächst,zunächst
über,über
die,der
Beratungen,Beratung
im,in
Hauptquartier,Hauptquartier
",",--
be-,be
treffend,Treffend
die,der
Lösung,Lösung
der,der
polnischen,polnisch
Fragen,Frage
und,und
gab,geben
ferner,ferner
Aug,Aug
»,--
Fünfte,Fünft
über,über
die,der
Verhandlungen,Verhandlung
",",--
die,der
den,der
Abschluß,Abschluß
“,--
eines,ein
Zusaß-,Zusaß
 , 
neten,net
Graf,Graf
We,We
 , 
vertrages,Vertrag
zum,zu
Brester,Brester
Frieden,Frieden
bezwecken,bezwecken
",",--
In,in
.,--
diesem,dieser
Zusammen,zusammen
»,--
',--
 , 
hang,Hang
wurde,werden
auch,auch
die,der
Frage,Frage
der,der
Einberufung,Einberufung
des,der
Hauptansshusses,Hauptansshuss
besprochen,besprechen
",",--
Die,der
Regierung,Regierung
vertritt,vertreten
die,der
Meinung,Meinung
",",--
daß,daß
der,der
Haupt,Haupt
«,--
ausschuß,Ausschuß
sich,sich
mit,mit
dem,der
denisch-russischen,denisch-russisch
Zusahvertrag,Zusahvertrag
noch,noch
nicht,nicht
befassen,befassen
könne,können
",",--
weil,weil
der,der
Vertrag,Vertrag
noc,noc
<,<
nicht,nicht
zur,zu
Unterzeichnung,Unterzeichnung
reif,reif
ist,sein
",",--
Die,der
Fraktionsführer,Fraktionsführer
haben,haben
nach,nach
Anhörung,Anhörung
der,der
ihnen,ihnen
vorgelegten,vorgelegt
Gründe,Grund
zunächst,zunächst
beschlossen,beschließen
",",--
mit,mit
ihren,ihr
.,--
Parteien,Partei
Rück-,Rück
sprache,Sprache
zu,zu
nehmen,nehmen
",",--
Ob,ob
der,der
Hauptausschuß,Hauptausschuß
zusammentreten,zusammentreten
wird,werden
",",--
steht,stehen
noch,noch
nicht-,nicht-
fost,Fost
",",--
Die,der
Aussichten,Aussicht
dafür,dafür
scheinen,scheinen
nicht,nicht
allzu,allzu
groß,groß
zu,zu
fein,fein
",",--
 , 
Hutmes3liche,Hutmes3lich
Front,Front
em,em
27.8.,27.8.
kB,kB
0246,0246
300,300
 , 
Frankreich,Frankreich
Ust,Ust
überfallen,überfallen
worden,werden
",",--
aber,aber
die,der
Sol-,Sol
|,|
daten,daten
des,der
Rechtes,Recht
werden,werden
es,es
befreien,befreien
.,--
Daß,daß
Elsaß,Elsaß
»,--
Loth-,Loth-
|,|
 , 
Die,der
neue,neu
Taktik,Taktik
",",--
 , 
Von,von
unserem,unser
militärischen,militärisch
Mitarbeitern,Mitarbeiter
",",--
9,9
 , 
Die,der
große,groß
Schlacchh,Schlacchh
?,--
in,in
Frankreich,Frankreich
wächst,wachsen
ins,in
Riesenhafbe,Riesenhafbe
.,--
-,--
Vor,vor
»,--
gestern,gestern
schrieb,schreiben
ich,ich
hier,hier
",",--
daß,daß
die,der
Möglichkeit,Möglichkeit
einer,ein
Entscheidung,Entscheidung
langsam,langsam
in,in
die,der
Erscheinung,Erscheinung
reife,reifen
",",--
Fochh,Fochh
kommt,kommen
uns,uns
entgegen,entgegen
.,--
Er,er
spielt,spielen
unser,unser
Spiel,Spiel
",",--
Haig,Haig
wollte,wollen
das,der
sicher,sicher
nicht,nicht
",",--
Die,der
Eretgnisse,Eretgnis
find,find
stärker,stark
als,als
der,der
englische,englisch
Wille,Wille
.,--
 , 
Vor,vor
wenigen,weniger
Tagen,Tag
bemerkte,bemerken
der,der
Heeresbericht,Heeresbericht
",",--
daß,daß
vornehmlich,vornehmlich
 , 
“,--
unsere,unser
Maschinengewehre,Maschinengewehr
wieder,wieder
einmal,einmal
die,der
Kraft,Kraft
des,der
feindlichen,feindlich
 , 
Angriffs,Angriff
göbrochhen,göbrochhen
hätten,haben
",",--
Sie,sie
sind,sein
es,es
",",--
dle,dle
.,--
in,in
der,der
Abwehrschlacht,Abwehrschlacht
",",--
im,in
Rahmen,Rahmen
der,der
bewoglichen,bewoglich
Verteidigung,Verteidigung
ebenso,ebenso
.,--
wie,wie
im,in
Angriff,Angriff
",",--
oder,oder
beim,bei
Gegenstoß,Gegenstoß
",",--
heute,heute
die,der
Hauptlast,Hauptlast
zu,zu
tragen,tragen
haben,haben
.,--
Von,von
ihnen,ihnen
sei,sein
hier,hier
die,der
Rede,Rede
.,--
JZedes,JZedes
Znfanterieregiment,Znfanterieregiment
hat,haben
",",--
drei,drei
.May,.May
schinengewehr-Kompagnien,schinengewehr-Kompagnie
unter,unter
einem,ein
Maschinengewehr-Offizier,Maschinengewehr-Offizier
beim,bei
Regimentsstab,Regimentsstab
",",--
Zu,zu
jedem,jeder
Bataillon,Bataillon
gehört,gehören
eine,ein
Kompagnie,Kompagnie
",",--
Die,der
Maschinengewehre,Maschinengewehr
sind,sein
mit,mit
zwei,zwei
Pferden,Pferd
bespannt,bespannen
",",--
die,der
vom,von
Bo,Bo
>,>
.,--
aus,aus
gefahren,Gefahr
werden,werden
",",--
Disss,Disss
Gewehre,Gewehr
sind,sein
die,der
sogenannten,sogenannter
schweren,schwer
Gewehre,Gewehr
",",--
Zu,zu
„,--
einer,ein
.,--
Kompagnie,Kompagnie
gehören,gehören
neun,neun
diese,dieser
!,--
 , 
Regtment,Regtment
gehören,gehören
außerdem,außerdem
eins,einer
größere,groß
Ans,Ans
Fahl,Fahl
von,von
Leichten,Leicht
.,--
Maschinengewehren,Maschinengewehr
",",--
die,der
.,--
nur,nur
fs,fs
zwei,zwei
Mann,Mann
beanspruchen,beanspruchen
",",--
Sie,sie
find,find
.,--
aufgeteilt,aufgeteilt
auf,auf
die,der
.,--
Kompagnien,Kompagnie
",",--
Dieses,dieser
leichte,leicht
Maschinengewehr,Maschinengewehr
ist,sein
das,der
sogenannte,sogenannter
Trommelgewehr,Trommelgewehr
.,--
Wir,wir
nennen,nennen
es,es
Muskete,Musket
",",--
Im,in
Feuer,Feuer
wivd,wivd
dieses,dieser
leichte,leicht
Maschinengs,Maschineng
wehr,wehr
von,von
dvel,dvel
aufklappbaren,aufklappbar
Beinen,Bein
gestüßt,stüßen
",",--
 , 
Die,der
schweven,schwev
Maschmengewehrs,Maschmengewehr
werden,werden
',--
in,in
der,der
Verteidigung,Verteidigung
",",--
also,also
wie,wie
in,in
der,der
fehigen,fehig
Schlacht,Schlacht
",",--
nicht,nicht
in,in
der,der
ersten,erster
Linie,Linie
ver-,ver
wendet,wenden
",",--
Gemäß,gemäß
der,der
mißerordentlich,mißerordentlich
tiefem,tiefem
Staffelung,Staffelung
werden,werden
sie,sie
vereinzelt,vereinzelt
",",--
und,und
jedes,jeder
für,für
fich,fich
wieder,wieder
möglichst,möglichst
gegen,gegen
.,--
Siht,Siht
und,und
Wirkung,Wirkung
gede&t,gede&t
",",--
aufgestellt,aufstellen
.,--
Gie,Gie
sollen,sollen
möglichst,möglichst
lange,lange
unerkannt,unerkannt
 , 
bleiben,bleiben
und,und
vor,vor
Zertrimmerung,Zertrimmerung
durch,durch
die,der
feindliche,feindlich
.,--
Artillerie,Artillerie
ge-,ge
 , 
schüßt,schüßen
werden,werden
.,--
Gveift,Gveift
nun,nun
eine,ein
Seite,Seite
an,an
",",--
oder,oder
führt,führen
sie,sie
in,in
der,der
Verteidigung,Verteidigung
einon,Einon
Gegenstoß,Gegenstoß
aus,aus
",",--
so,so
werden,werden
dde,dde
ersten,erster
Angrifss-,Angrifss
wellen,Welle
von,von
leichten,leicht
Maschinengewehren,Maschinengewehr
begleitet,begleiten
.,--
Sptter,Sptter
orst,orst
werden,werden
schwere,schwer
zuv,zuv
Unterstüßung,Unterstüßung
in,in
Stellung,Stellung
gebracht,bringen
",",--
um,um
möglichst,möglichst
von,von
Überhöhenden,Überhöhender
Punkten,Punkt
das,der
Angriffs,Angriff
»,--
oder,oder
Abwehrfeld,Abwehrfeld
zu,zu
be,be
 , 
iv,iv
"""",--
Dietancaurdeib,Dietancaurdeib
Nonpce,Nonpce
/,--
40,40
),--
m,m
 , 
20Km,20Km
572248,572248
 , 
1,1
wirkigmen,wirkigmen
",",--
Waffen,Waffe
),--
.,--
H,H
jecchhs,jecchhs
--,--
aktive,aktiv
.,--
yd,yd
-drei7zum,-drei7zum
Vorrat,Vorrat
als,als
.,--
2,2
Ra,Ra
Rh,Rh
 , 
TEL,TEL
.,--
 , 
7,7
/,--
4,4
re,re
 , 
4,4
+,+
EM,EM
Pint,Pint
zevorgäpinaneg,zevorgäpinaneg
übe,übe
gebaut,bauen
",",--
treten,treten
nber,nber
",",--
an,an
fiß-,fiß
durch,durch
.,--
den,der
 , 
Af,Af
',--
Greoing,Greoing
ene,ene
bampf,Bampf
nicht,nicht
zu,zu
verraten,verraten
",",--
möglichst,möglichst
spät,spät
4,4
Wirksamkeit,Wirksamkeit
.,--
Ste,Ste
 , 
sollen,sollen
selbst,selbst
bie,Bie
feindlichen,feindlich
Maschinengewehre,Maschinengewehr
niederhaldon,niederhaldon
.,--
Beim,bei
Gegenstoß,Gegenstoß
des,der
Feindes,Feind
wirken,wirken
[,[
5,5
automatiscchh,Automatiscchh
als,als
Stlbe,Stlbe
dx,dx
Der,der
»,--
.,--
 , 
teidigung,Teidigung
.,--
Die,der
Fäthrer,Fäthrer
find,find
deshalb,deshalb
dur&weg,dur&weg
"""",--
mft.guten,mft.gut
.,--
Gläsern,Gläs
"""",--
 , 
inusgerlisbot,inusgerlisbieten
",",--
um,um
bie,bien
feinblichen,feinblich
Maschlnengewehrt,Maschlnengewehrt
.,--
au,au
erkennen,erkennen
.,--
Solche,solcher
Wirksamkeit,Wirksamkeit
.,--
ber,ber
M.,M.
SG,SG
",",--
avftre,avftre
>,>
t,t
:,--
sich,sich
bis,bis
1000,1000
Metip,Metip
.,--
Die,der
verheerende,verheerend
Wirkung,Wirkung
Uegt,Uegt
zwischen,zwischen
&,&
und.600,und.600
Meter,Meter
.,--
Wird,werden
nun,nun
 , 
.,--
ein,ein
Maschinengewehr,Maschinengewehr
vor,vor
»,--
5dev,5dev
Krräickgebracht,Krräickgebracht
",",--
ss,ss
tragen,tragen
zwei,zwei
Mann,Mann
-,--
das,der
Gewehr,Gewehr
",",--
zwei,zwei
weitere,weit
kragen,kragen
die,der
Mamttion,Mamttion
.,--
Die,der
Maschinen-,Maschine
 , 
gewehze,Gewehze
.,--
bilden,bilden
sowohl,sowohl
beim,bei
Angriff,Angriff
wie,wie
in,in
der,der
Verbeidigung,Verbeidigung
den,der
 , 
Mahnen,mahner
bes,b
Ganzen,ganze
.,--
Gie,Gie
sind,sein
gewissermaßen,gewissermaßen
das,der
Skelelt,Skelelt
der,der
In-,In
',--
 , 
fänterietäblgbeit,Fänterietäblgbeit
.,--
Die,der
Tätigkeit,Tätigkeit
der,der
Maschinengewehrschüßen,Maschinengewehrschüße
erfor,erfor
»,--
 , 
devt,deven
daher,daher
außerordentliche,außerordentlich
Selbständigfeit,Selbständigfeit
im,in
Tntschluß,Tntschluß
nd,nd
«,--
He=,He=
"""",--
",",--
 , 
Fondere,Fondern
Intelligenz,Intelligenz
;,--
Tapferkeit,Tapferkeit
ist,sein
eine,ein
EGelbstverständlichkeit,EGelbstverständlichkeit
',--
bei,bei
dieser,dieser
Truppe,Truppe
",",--
Gis,Gis
hat,haben
sie,sie
zur,zu
furchtbaven,furchtbav
Waffe,Waffe
4n,4n
der,der
Abwehr,Abwehr
",",--
flacht,flachen
gemacht,machen
.,--
EAD,EAD
DEN,DEN
UNO,UNO
WEER,WEER
DEIN,DEIN
",",--
die,der
Freinzosen,Freinzosen
am,an
ber,ber
',--
Atone,Atone
und,und
"""",--
beide,beide
zufimmen,zufimmen
jed,jed
im,in
veipen,veip
atem,Atem
ii,ii
Frama,Frama
86,86
He,He
bern,bern
8,8
Ragen,Rag
 , 
Nicht,Nicht
unerwähnt,unerwähnt
borf,borf
BE,BE
IEE,IEE
die,der
Infanberhe-Tank-,Infanberhe-Tank
