Token,Lemma
S,S
"""",--
achtfelde,achtfelden
au,au
der,der
Lys,Lys
",",--
Wulvergem,Wulvergem
und,und
die,der
feindliche,feindlich
:,--
Linien,Linie
nordöslich,nordöslich
vom,von
Orto,Orto
wurden,werden
erstürmt,erstürmen
",",--
ü,ü
 , 
Bot,Bot
der,der
Säinrberung,Säinrberung
der,der
Maschinengewehrnester,Maschinengewehrnester
westlich,westlich
Rfkenweoekerks,Rfkenweoekerk
wurden,werden
3,3
Offigteve,Offigteve
und,und
100,100
Mann,Mann
gefangen,gefang
zumd,Zumd
zahlreiche,zahlreich
Maschinengewehve,Maschinengewehve
erbeutet,erbeuten
.,--
Gin,Gin
feindlicher,feindlich
Angwtff,Angwtff
nordwestdich,nordwestdich
Nietrwekerdt,Nietrwekerdt
brach,brechen
am,an
Morgen,Morgen
",",--
des,der
14,14
",",--
April,April
unter,unter
schweren,schwer
Feindverlusten,Feindverlust
zusammen,zusammen
",",--
 , 
|,|
Der,der
Sturmerfolg,Sturmerfolg
bei,bei
St,St
",",--
Mibiel,Mibiel
",",--
 , 
Amerikantschhe,Amerikantschhe
Stellungen,Stellung
geuommen,uommen
",",--
 , 
Bai,Bai
demn,demn
bereits,bereits
gemeldeten,gemeldet
Unternehmen,Unternehmen
unbrdlih,unbrdlih
St,St
",",--
Mitziel,Mitziel
in,in
der,der
Nocht,Nocht
vom,von
14.,14.
Aprkl,Aprkl
wurde,werden
der,der
größte,groß
Teil,Teil
der,der
östlich,östlich
und,und
füböftlich,füböftlich
Maizey,Maizey
auf,auf
dem,der
rechten,rechter
Maaoufer,Maaoufer
gelegenen,gelegen
ameri,ameri
»,--
kantschen,kantsch
Stellungen,Stellung
evstürmt,evstürmen
",",--
Die,der
an,an
der,der
Chaussee,Chaussee
 , 
erlitt,erleiden
der,der
Feind,Feind
äußerst,äußerst
schwere,schwer
Verluste,Verlust
",",--
 , 
Finnlands,Finnland
Sozialdemokraten,Sozialdemokrat
gegen,gegen
die,der
Rote,rot
Gewaltregierung,Gewaltregierung
",",--
.,--
 , 
|,|
Drahtmeldungen,Drahtmeldung
.,--
l,l
 , 
R,R
Sto,Sto
>,>
holm,holm
",",--
15.,15.
April,April
.,--
Nach,nach
einer,ein
Meköung,Meköung
von,von
„,--
Svenska,Svenska
Dagbladet,Dagbladet
“,--
haben,haben
die,der
sozia-,Sozia
Ustischen,Ustischen
Mitglieder,Mitglied
des,der
Landtages,Landtag
in,in
Helsingfors,Helsingfor
einen,ein
Aufruf,Aufruf
erlassen,erlassen
",",--
in,in
dem,der
unter,unter
andewem,andewem
gesagt,sagen
wird,werden
:,--
„,--
Das,der
durch,durch
Ver,Ver
»,--
treter,tret
der,der
Roten,rot
Garde,Garde
verstärkte,verstärkt
Parteikomitee,Parteikomitee
beschloß,beschließen
den,der
für,für
das,der
ganze,ganz
Land,Land
und,und
hauptsächlich,hauptsächlich
für,für
die,der
sozialdemokratische,sozialdemokratisch
Par-,Par
tei,tei
so,so
unglüklichen,unglüklich
Staatsstreich,Staatsstreich
",",--
der,der
dann,dann
am,an
27.,27.
Januar,Januar
ausge-,ausge-
führt,führen
wurde,werden
.,--
Keine,kein
sozialdemokvatische,sozialdemokvatisch
Parteiversammlung,Parteiversammlung
hatte,haben
eimen,eim
ähnlichen,ähnlich
Staatsstreich,Staatsstreich
oder,oder
eine,ein
.,--
rote,rot
Diktatur,Diktatur
beschlossen,beschließen
.,--
Als,als
der,der
Gtaatsstreich,Gtaatsstreich
durchgeführt,durchführen
wurde,werden
",",--
wurde,werden
die,der
sozialdemo-,sozialdemo
kratische,kratisch
Landtagsgruppe,Landtagsgruppe
überhaupt,überhaupt
nicht,nicht
gefragt,fragen
und,und
der,der
Partei-,Partei
vat,vat
erst,erst
eine,ein
Woche,Woche
nac,nac
dem,der
Staatsstreich,Staatsstreich
zusammengerufen,zusammengerufen
",",--
um,um
Über,über
die,der
Angelegenheit,Angelegenheit
zu,zu
beraten,beraten
.,--
Jeder,jeder
",",--
der,der
bei,bei
dieser,dieser
Sizung,Sizung
gewagt,wagen
hätte,haben
",",--
sich,sich
in,in
irgendeiner,irgendeiner
Weise,Weise
zu,zu
widersehen,widersehen
",",--
wäre,sein
dav,dav
Opfer,Opfer
eines,ein
Bajonetts,Bajonett
geworden,werden
.,--
Dieser,dieser
Staatsstreich,Staatsstreich
ist,sein
nicht,nicht
nur,nur
gegen,gegen
den,der
Willen,Wille
der,der
vom,von
Volke,Volke
durch,durch
das,der
allgemeirt,Allgemeirt
Wahl-,Wahl
vecht,vecht
gewählten,gewählt
Vertretung,Vertretung
",",--
des,der
Landtages,Landtag
",",--
in,in
Szene,Szene
geseßt,geseßen
wor,wor
»,--
den,der
",",--
sondern,sondern
auch,auch
ein,ein
Gtaatsstreich,Gtaatsstreich
gegen,gegen
die,der
sozialdemokratische,sozialdemokratisch
 , 
Partei,Partei
selbst,selbst
gewesen,sein
.,--
“,--
5,5
X,X
Stoikholm,Stoikholm
",",--
15.,15.
April,April
.,--
 , 
In,in
Bestätigung,Bestätigung
unsever,unsev
neulich,neulich
gemachten,gemacht
Angaben,Angabe
erklärt,erklären
das,der
finnländische,finnländisch
offiziöse,offiziös
„,--
Vasabladet,Vasabladet
“,--
in,in
einem,ein
leitenden,leitend
Aufsaß,Aufsaß
von,von
gestern,gestern
",",--
es,es
könne,können
nin,nin
als,als
bestimmt,bestimmt
gelten,gelten
",",--
daß,daß
der,der
russische,russisch
Vormars,Vormar
<,<
vonder,vond
Murmanbahn,Murmanbahn
nah,nah
Finnland,Finnland
vonden,vond
Engländern,Engländer
geleitet,leiten
und,und
von,von
dem,der
Bestreben,bestreben
diktiert,diktieren
wird,werden
",",--
Rußland,Rußland
in,in
der,der
-Wiedereroberung,-Wiedereroberung
Finnlands,Finnland
zu,zu
unterstüßen,unterstüßen
.,--
 , 
Bezug,Bezug
:,--
In,in
Groß-Bartin,Groß-Bartin
monatlich,monatlich
8,8
Mark,Mark
bei,bei
€,€
"9,80","9,80"
M.,M.
oder,oder
vierteljährlich,vierteljährlich
8.40,8.40
M.,M.
ohne,ohne
Beateollgebtibr,Beateollgebtibr
.,--
Anzeigen,Anzeige
:,--
80,80
Pf,Pf
.,--
die,der
Zeils,Zeil
",",--
Teuerungs-,Teuerung
 , 
80,80
%,%
",",--
Stollengesnche,Stollengesnche
00,00
Pf,Pf
.,--
Keine,kein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahme,Aufnahme
in,in
eins,eins
bestimmte,bestimmt
Nummer,Nummer
",",--
Annahme,Annahme
im,in
Ullsteinhaus,Ullsteinhaus
",",--
Berlin,Berlin
SW,SW
68,68
",",--
Kochztz,Kochztz
.,--
22,22
-,-
28,28
",",--
und,und
in,in
allen,aller
Geschäftastellen,Geschäftastelle
des,der
Verlages,Verlag
.,--
 , 
e,e
22,22
-,--
26,26
 , 
Dienstag,Dienstag
",",--
16.,16.
April,April
1918,1918
 , 
.,--
zweimatiger,zweimatig
Zurtellung,Zurtellung
.,--
Durch,durch
die,der
Poxt,Poxt
monatlich,monatlich
 , 
Vornoproch,Vornoproch
-,--
Zentrales,Zentrales
:,--
Ulletein,Ulletein
&,&
Co,Co
",",--
ie,ie
en,--
11.800,11.800
",",--
11.801,11.801
",",--
11802,11802
bis,bis
11.660,11.660
",",--
50wie,50wie
16,16
380,380
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
291.,291.
 , 
|,|
",",--
 , 
Rohltoffverlorgung,Rohltoffverlorgung
und,und
Kolonien,Kolonie
 , 
Von,von
Emil,Emil
Zimmermann,Zimmermann
.,--
*,*
),--
 , 
Das,der
Allerwichtigste,allerwichtigste
.,--
für,für
uns,uns
ist,sein
die,der
ausreichende,ausreichend
Versorgung,Versorgung
mit,mit
Oelrohstoffen,Oelrohstoffen
.,--
Der,der
Kriegsausschuß,Kriegsausschuß
für,für
Oele,Oele
und,und
Fette,Fette
hat,haben
die,der
Erzeugung,Erzeugung
im,in
Inlande,Inland
auf,auf
siebzigtausend,siebzigtausend
dis,dis
achtzigtausend,achtzigtausend
Tonnen,Tonne
getrieben,treiben
;,--
aber,aber
was,was
will,wollen
das,der
heißen,heiß
gegenliber,gegenliber
einem,ein
Bedarf,Bedarf
von,von
1,1
%,%
Millionen,Million
Tonnen,Tonne
Oelfrüchten,Oelfrücht
und,und
dazu,dazu
534,534
000,000
Tonnen,Tonne
Oel-,Oel-
kuchen,kuchen
?,--
Wie,wie
sollen,sollen
wir,wir
uns,sich
künftig,künftig
einde,eind
>,>
en,en
",",--
wenn,wenn
der,der
größte,groß
Teil,Teil
der,der
überseeischen,überseeisch
Zufuhren,Zufuhr
fortfällt,fortfällt
?,--
 , 
Wir,wir
haben,haben
1918,1918
aus,aus
Rußland,Rußland
",",--
Rumänien,Rumänien
",",--
der,der
Türkei,Türkei
120,120
833,833
Tonnen,Tonne
Oelfrüchte,Oelfrücht
geliefert,liefern
erhalten,erhalten
.,--
Ohne,ohne
in,in
zu,zu
großen,groß
Optimitz,Optimitz
mus,mus
zu,zu
verfallon,Verfallon
",",--
darf,dürfen
man,man
wohl,wohl
sagen,sagen
",",--
daß,daß
es,es
gelingen,gelingen
muß,müssen
",",--
dicse,dicse
Menge,Menge
[,[
cchhnell,cchhnell
zu,zu
vevdoppeln,vevdoppeln
und,und
zu,zu
verdreifachen,verdreifachen
.,--
Über,über
auch,auch
divs,div
genügt,genügen
bei,bei
weitem,weit
micht,michen
",",--
und,und
es,es
bleibt,bleiben
uns,uns
nichts,nichts
anderes,anderer
übrig,übrig
",",--
wir,wir
müssen,müssen
mit,mit
aller,aller
Entschlossenheit,Entschlossenheit
an,an
die,der
Aufgabe,Aufgabe
herangehen,herangehen
",",--
solche,solcher
Gebiete,Gebiet
in,in
unsere,unser
Hand,Hand
zu,zu
bekommen,bekommen
",",--
die,der
uns,uns
sofort,sofort
große,groß
Mengen,Menge
Oelfrüchte,Oelfrücht
liefern,liefern
können,können
.,--
Unsere,unser
bisherigen,bisherig
Kolowinl-,Kolowinl
gebiete,Gebiet
können,können
nur,nur
einen,ein
kleinen,klein
Bruchteil,Bruchteil
unseres,unser
Bedarfs,Bedarf
deen,deen
.,--
Die,der
Südssekolonien,Südssekolonie
haben,haben
1912,1912
rund,rund
28,28
600,600
Tonnen,Tonne
Kopra,Kopra
ausge-,ausge-
führt,führen
",",--
Kamerun,Kamerun
im,in
selben,selber
Jahre,Jahr
16,16
000,000
und,und
Togo,Togo
11,11
640,640
Tonnen,Tonne
Palmkerne,Palmkerne
",",--
Dazu,dazu
kam,kommen
aus,aus
Oftafvika,Oftafvika
eine,ein
Ausfuhr,Ausfuhr
von,von
18,18
862,862
Tonnen,Tonne
Oelfrüchten,Oelfrücht
",",--
Die,der
Gesamtausfuhr,Gesamtausfuhr
dieser,dieser
Kolonien,Kolonie
stellte,stellen
sich,sich
immerhin,immerhin
schon,schon
auf,auf
76,76
000,000
Tonnen,Tonne
",",--
und,und
sie,sie
hätte,haben
heute,heute
ohne,ohne
den,der
Krieg,Krieg
die,der
ersten,erster
.,--
hunderttausend,hunderttausend
sicher,sicher
längst,längst
überschritten,überschreiten
",",--
Was,was
nach,nach
dem,der
Kriege,Krieg
sein,sein
wird,werden
",",--
wissen,wissen
wir,wir
nicht,nicht
.,--
Hätten,Hätten
wir,wir
ober,Ober
selbst,selbst
die,der
Ausfuhr,Ausfuhr
des,der
Zahres,Zahr
1912,1912
",",--
und,und
bekämen,bekommen
wir,wir
sie,sie
ganz,ganz
nach,nach
Deutschland,Deutschland
",",--
so,so
wäre,sein
das,der
uur,uur
ein,ein
Tropfen,Tropfen
auf,auf
einen,ein
heißen,heiß
Stein,Stein
.,--
Angesichts,angesichts
der,der
Boykottbestrebungen,Boykottbestrebungen
",",--
unserer,unser
",",--
Gegner,Gegner
müssen,müssen
wir,wir
schr,schr
viel,viel
mehr,mehr
haben,haben
.,--
4,4
 , 
In,in
einem,ein
früheren,früh
Stadium,Stadium
des,der
Krieges,Krieg
habe,haben
iG,iG
wieder,wieder
und,und
wieder,wieder
auf,auf
den,der
belgischen,belgisch
und,und
französischen,französisch
Kongo,Kongo
hingewieset,hingewieset
und,und
auf,auf
die,der
reichen,reich
DOelpalmenvorkommen,DOelpalmenvorkommen
im,in
belgischen,belgisch
Kongy,Kongy
.,--
Die,der
Kolonie,Kolonie
fühate,fühaten
1912,1912
erst,erst
6800,6800
Tounen,Toun
Palankerne,Palankern
aus,aus
",",--
1916,1916
",",--
nach,nach
Einsehen,einsehen
der,der
großkapfttalistischen,großkapfttalistisch
maschinellen,maschinell
Ansbeutung,Ansbeutung
der,der
vorhandenen,vorhanden
sehr,sehr
großen,groß
Wildbestände,Wildbestand
von,von
Oelpalmen,Oelpalmen
",",--
beveits,beveits
22,22
380,380
Tonnen,Tonne
",",--
Auch,auch
Kamerun,Kamerun
ift,ifen
sehr,sehr
veicß,veicß
an,an
Oelpalmen,Oelpalmen
",",--
fast,fast
ebenso,ebenso
reich,reich
wie,wie
das,der
benachbarte,benachbart
Nigeria,Nigeria
;,--
seine,sein
Ausfuhr,Ausfuhr
wap,wap
1018,1018
anf,anf
über,über
20000,20000
Tonnen,Tonne
goftiegen,goftiegen
.,--
Bekämen,Bekämen
wir,wir
nur,nur
Kqs,Kq
merun,merun
und,und
die,der
Kongogediete,Kongogediete
in,in
die,der
Hand,Hand
",",--
so,so
ließen,lassen
sich,sich
daraus,daraus
ohne,ohne
Zweifel,Zweifel
sofoct,sofoct
sechszigtausend,sechszigtausend
Tonnen,Tonne
Palmkerne,Palmkerne
und,und
zehntausend,zehntausend
Tonnen,Tonne
Palmöl,Palmöl
herausholen,herausholen
und,und
in,in
fünf,fünf
Jahren,Jahr
die,der
doppelte,doppelt
Mengs,Meng
",",--
Das,der
ist,sein
sehr,sehr
vorsichtig,vorsichtig
gerechnet,rechnen
.,--
Man,man
hat,haben
jet,jet
erst,erst
richtig,richtig
mit,mit
der,der
maschinellen,maschinell
Ausbeutung,Ausbeutung
der,der
ODelpalmen,ODelpalmen
«,--
bestände,beständ
und,und
unter,unter
ihrer,ihr
Einwirkung,Einwirkung
hat,haben
sich,sich
im,in
bels,Bel
gischen,gisch
