Token,Lemma
!,--
 , 
|,|
 , 
1,1
],]
 , 
;,--
1,1
v,v
"""",--
et,et
 , 
z,z
|,|
j,j
],]
x,x
M,M
 , 
1,1
108,108
jipe,Jipe
 , 
73s8,73s8
 , 
TAT,TAT
10,10
11,11
Ali,Ali
|,|
74.,74.
 , 
|,|
 , 
wir,wir
Clemenceau,Clemenceau
über,über
deu,deu
-,--
Frieden,Frieden
.,--
 , 
Telegrephisher,Telegrephisher
Berit,Berit
 , 
Das,der
Siedlungsgefeß,Siedlungsgefeß
.,--
"232,2","232,2"
Siete,Siete
Sint,Sint
mm,mm
Wiederbeginn,Wiederbeginn
der,der
Nacionalversammlnng,Nacionalversammlnng
.,--
aar,aar
 , 
Telegr,Telegr
.,--
unseren,unseren
=,=
Korzespondenten,Korzespondent
.,--
 , 
Weimer,Weimer
",",--
1.,1.
Zuk,Zuk
.,--
 , 
Die,der
Nationaiversammlung,Nationaiversammlung
nehm,nehm
herte,herter
nach,nach
Bouse,Bouse
ihre,ihr
Arbeiten,Arbeit
wieder,wieder
auf,auf
",",--
 , 
jäbal,jäbal
befin,Befin
erung,Erung
4,4
Rach,Rach
Criedigung,Criedigung
e,e
:,--
ner,ner
großen,groß
Anzeh,Anzeh
!,--
kurzer,kurz
Bespooen,Bespooen
Ihiiide,Ihiiide
das,der
Reicsfiedelungs-,Reicsfiedelung
gesek,Gesek
bereten,bereten
",",--
das,der
im,in
Heu,Heu
:,--
aus,aus
den,der
eratungen,Eratung
über,über
Sis,Sis
erken,erken
Dir,dir
Handlungen,Handlung
zur,zu
Beschaffung,Beschaffung
von,von
landwrisexft-,landwrisexft
 , 
von,von
Hindenburg,Hindenburg
 , 
Lloyd,Lloyd
George,George
im,in
Unlerhans,Unlerhan
.,--
 , 
Teutermeldung,Teutermeldung
 , 
-,--
„,--
Reß,Reß
einer,ein
Havaomeldung,Havaomeldung
Ministete,Ministete
Fröldent,Fröldent
Clgmenceon,Clgmenceon
de,de
Ramat,Ramat
der,der
dr,dr
setentwurf,Setentwurf
betrefjend,betrefjend
Natifigierung,Natifigierung
des,der
Frio-,Frio
Herwertroges,Herwertrog
mit,mit
Deutschland,Deutschland
",",--
jowie,jowie
das,der
eng,eng
",",--
liscyfranzöfishe,Liscyfranzöfishe
und,und
des,der
amerikan,Amerikan
!,--
s+»franzö-,s+»franzö-
fisde,Fisde
Abfommen,Abfommen
vor,vor
.,--
In,in
feiner,fein
Rede,Rede
führte,führen
Clemenceau,Clemenceau
u.,u.
e.,e.
aus,aus
:,--
 , 
Das,der
Ber,Ber
?,--
Fronkrei,fronkrei
:,--
hs,hs
und,und
seiner,sein
BerSücide-,BerSücide-
fen,fen
ist,sein
ein,ein
Neger,Neger
Segens,Segen
naß,naß
ei,ei
Druhung,Druhung
",",--
die,der
die,der
Welt,Welt
in,in
Todesgefohr,Todesgefohr
führte,führen
.,--
 , 
-,--
Bir,Bir
wollen,wollen
diesen,dieser
Frieden,Frieden
mit,mit
starkem,stark
Willen,Wille
",",--
den,der
nichts,nichts
zum,zu
Wanken,wanken
bringen,bringen
soll,sollen
.,--
Wir,wir
wollen,wollen
 , 
Diesen,dieser
Frieden,Frieden
zur,zu
Ausführung,Ausführung
vringen,vringen
",",--
wie,wie
 , 
aeführt,aeführt
haben,haben
",",--
ohne,ohne
Schhväße,Schhväße
",",--
 , 
.,--
Dieser,dieser
Friede,Friede
ist,sein
die,der
 , 
ellierten,elliert
und,und
den-,den
 , 
0,0
newer,newer
Ansiedlungen,Ansiedlung
unter,unter
Berwendung,Berwendung
freiwerdende,freiwerdenden
:,--
Siaatsiände,Siaatsiände
»,--
zeien,Zeien
vorsieht,vorsehen
.,--
Der,der
Zentrumsredner,Zentrumsredner
Blum,Blum
",",--
der,der
Demokrat,Demokrat
EGmidthals,EGmidthals
und,und
der,der
Mehr,Mehr
.,--
Heitssozialist,Heitssozialist
2,2
9,9
eb,eb
e,e
traten,treten
warm,warm
für,für
die,der
sem,Sem
:,--
Berabseziedung,Berabseziedung
Dorlage,Dorlage
ein,ein
",",--
die,der
die,der
Freivde,Freivde
 , 
drei,drei
Hochs,Hoch
t.,T.
Zwei,zwei
Mitglieder,Mitglied
der,der
Arbeiterpartei,Arbeiterpartei
blieben,bleiben
wäizend,wäizend
der,der
Abfingung,Abfingung
der,der
Netiouchyane,Netiouchyan
fier,fier
.,--
Das,der
Mitglied,Mitglied
der,der
Rational-Dematratischen,Rational-Dematratisch
Partei,Partei
Sed.deo,Sed.deo
u,u
lenkte,lenkte
des,der
Sauses,Sauses
auf,auf
die,der
Tatsache,Tatsache
",",--
der,der
der,der
 , 
Geite,Geite
 , 
ationale,ational
Dr.,Dr.
Roefi,Roefi
>,>
e,e
bekannte,bekennen
sich,sich
Freund,Freund
der,der
Siedlungen,Siedlung
.,--
Er,er
bezeichnete,bezeichnen
es,es
is,is
Verdächtigung,Verdächtigung
",",--
wenn,wenn
man,man
seinen,sein
Freurden,Freurde
Bognerscheft,Bognerscheft
„,--
gegen,gegen
die,der
Siedlungen,Siedlung
nechsage,nechsagen
u.,u.
müsse,müssen
uur,uur
Bedocht,Bedocht
auf,auf
Anfiedier,Anfiedier
nehwen,nehwen
",",--
 , 
aud,aud
wirllich,wirllich
dafür,dafür
neeignet,neeignet
seien,sein
.,--
Dare,dar
die,der
Siedlungen,Siedlung
könnten,können
zufriedene,zufrieden
 , 
Verstadtlihung,Verstadtlihung
er,er
Wasserwerks,Wasserwerks
der,der
bie,bien
 , 
all,all
.,--
),--
erklärte,erklären
",",--
der,der
Be,Be
:,--
tray,Tray
fei,fei
der,der
umsessendite,Umsessendite
",",--
weiteste,weite
:,--
ndste,nd
Vertrag,Vertrag
der,der
jemals,jemals
abgeschlossen,abschließen
.,--
ei,ei
",",--
was,wer
die,der
Zahl,Zahl
urs,urs
die,der
Macht,Macht
 , 
icht,Icht
inen,in
Erfolg,Erfolg
fam,fam
er,er
jetzt,jetzt
sehen,sehen
.,--
Ts,Ts
8,8
unsere,unser
ü,ü
 , 
309,309
;,--
s,s
:,--
 , 
a,a
EN,EN
er,er
!,--
HF,HF
 , 
3,3
],]
 , 
et,et
 , 
B29B2,B29B2
0,0
H,H
|,|
 , 
APEL,APEL
neus,neus
Existenzen,Existenz
schofft,schofft
und,und
neue,neu
Familien,Familie
de-,de
mit,mit
einer,ein
sole,Sole
be,be
Hindenburgs,Hindenburg
Hank,Hank
.,--
Indet,Indet
.,--
Die,der
Bort,Bort
:,--
rde,rde
auß,Auß
in,in
zweiter,zweiter
|,|
Snügen,Snüg
",",--
ftatt,ftatt
voni,voni
Gineritibung,Gineritibung
Telegrophisher,Telegrophisher
Berit,Berit
Eefung,Eefung
006,006
znerheblier,znerheblier
Aussptache,Aussptache
verofe,verofe
Sonnen,Sonn
Gegenden,gegender
men,men
au,au
H,H
elegrep,elegrep
5,5
8,8
708,708
sehiebet,sehiebet
",",--
die,der
dritte,dritter
Lesung,Lesung
wurde,werden
eusgeseht,eusgesehen
.,--
Kar,Kar
iar,iar
eigen,eigen
Gare,Gare
TBErS,TBErS
",",--
wn,wn
Poli-,Poli
eneInEN,eneInEN
me,--
reinen,rein
polnischen,polnisch
Nerwoltunm,Nerwoltunm
zit,zit
"""",--
„,--
Generelieldmarichell,Generelieldmarichell
»,--
.,--
Sindenburg,Sindenburg
er-,er
|,|
zei,Zei
und,und
der,der
Soldater,Soldater
tadellos,tadellos
;,--
hof,hof
Standrecht,Standrecht
Riga,Riga
.,--
den,der
gebildeten,gebildet
Polen,Polen
ein,ein
Einvernehmen,Einvernehmen
erreiche,erreich
Skt,Skt
foigendey,foigendey
Darfeskundgebung,Darfeskundgebung
:,--
fand,finden
füh,füh
Der,der
engine,engin
Genen,Gen
Green,Green
persäne,persäne
m,m
 , 
Anläßlich,anläßlich
meines,mein
Rücktritts,Rücktritt
vom,von
Kommonds,Kommonds
|,|
ein,ein
.,--
Das,der
wenia,wenia
zahlreiche,zahlreich
Ansgehot,Ansgehot
war,sein
fedo,fedo
 , 
Ans,Ans
Riga,Riga
wird,werden
gemeldet,melden
:,--
Grof,Grof
von,von
der,der
Gol,Gol
verhängte,verhängen
infolge,infolge
erober,erober
Ausschreitungen,Ausschreitung
",",--
Hei,Hei
denen,der
es,es
To,To
!,--
BV,BV
;,--
 , 
m,m
14,14
7,7
19,19
|,|
1,1
],]
m,m
oE,oE
SUN,SUN
UPSEE,UPSEE
UNE,UNE
NEEeTE,NEEeTE
REEROBREENARETNEE,REEROBREENARETNEE
FIaSETORINEE,FIaSETORINEE
-STASZRENWERRRBETSERSUUG,-STASZRENWERRRBETSERSUUG
:,--
STERBERRTEETRREEANR,STERBERRTEETRREEANR
UTE,UTE
SERRE,SERRE
WEICT,WEICT
TRENNEN,TRENNEN
 , 
mir,mir
aus,aus
ellen,ell
Teilen,Teil
Deutscchlands,Deutscchland
Abe,Abe
|,|
oegen,oegen
die,der
Mence,Mence
machtjos,machtjos
",",--
die,der
ansscinent,Ansscinent
zum,zu
[,[
Anl,Anl
und,und
Wünsche,Wunsch
in,in
überreiher,überreih
Zahl,Zahl
Ciewerten,Ciewerten
:,--
Wgegengen,Wgegenge
.,--
Die,der
freund,Freund
!,--
:,--
 , 
in,in
1,1
|,|
enswörtigen,enswörtigen
nod,nod
weiter,weiter
ouforhegt,ouforhegen
Verwuudeie,verwuudeier
gab,geben
",",--
iSt,iSt
Sesinnung,Sesinnung
",",--
die,der
|,|
wurde,werden
.,--
 , 
Rigo,Rigo
das,der
Etandrecht,Etandrecht
.,--
Graf,Graf
von,von
der,der
 , 
j,j
j,J
j,j
fis,fis
 , 
;,--
es,es
aur,aur
eine,ein
Geldbuße,Geldbuße
SAITEZGE,SAITEZGE
",",--
Zitronen,Zitrone
blühen,blühen
.,--
fäniia,fäniia
Mail,Mail
ader,ad
Saft,Saft
bis,bis
zu,zu
zehn,zehn
Toyen,Toyen
"""",--
7,7
Bumerang,Bumerang
:,--
das,der
ist,sein
eine,ein
Durfleule,Durfleule
",",--
nor,nor
Liest,Liest
mon,mon
die,der
mit,mit
soliung,Soliung
hier,hier
eintref,Eintref
ege,Ege
bga,bga
R,R
MK,MK
italienischen,italienisch
Blätt,Blätt
",",--
einiger,einiger
spielend,spielend
wieder,wieder
 , 
N,N
einbringen,einbringen
.,--
Weil,weil
mertsamfeit,Mertsamfeit
und,und
versteht,verstehen
men,Men
vor,vor
alem,al
au,au
),--
Kriogsjahren,Kriogsjahr
die,der
Bautätigkeit,Bautätigkeit
sto,Sto
>,>
te,te
",",--
ist,sein
es,es
 , 
u,u
','
chen,Chen
den,der
Zeile,Zeile
fo,fo
fommt,fommen
dieser,dieser
Wohnungsnot,Wohnungsnot
und,und
Wohnungstcuerung,Wohnungstcuerung
zwi,zwi
m,m
zu,zu
Tesen,Tesen
",",--
fo,fo
Mon,Mon
zu,zu
>,>
april,April
 , 
erfunden,erfinden
",",--
Hand,Hand
geworfen,werfen
",",--
in,in
elegant,elegant
shwingendem,shwingend
Bogen,Bogen
immer,immer
wieder,wieder
zu,zu
dem,der
Eleudernden,eleudernden
zurüffehet,Zurüffehet
.,--
 , 
In,in
.,--
ie,ie
findes,findes
",",--
|,|
Seiermna,Seiermna
“,--
fas,fas
iht,iht
M,M
nf,nf
de,--
Ee,Ee
Aber,aber
meine,mein
Geschichte,Geschichte
spielt,spielen
in,in
der,der
jüngsten,jung
in,in
dem,der
Italien,Italien
erung,erung
Gozenwart,Gozenwart
.,--
I,I
<,<
nehm,nehm
Urlaub,Urlaub
",",--
um,um
mit,mit
der,der
die,der
den,der
ansern,Anser
nicht,nicht
gar,gar
fö,fö
Dur,Dur
ate,ate
industrie,Industrie
durch,durch
den,der
Mangel,Mangel
an,an
Baustoffen,Baustoff
an,an
Sonne,Sonne
und,und
Magenfreuden,Magenfreude
ohen,ohen
.,--
Ey,ey
.,--
m,m
fnmrueen,fnmrueen
zuge,zug
Fn,Fn
R,R
I,I
un,UN
wach,wach
ein,ein
paar,paar
Dußend,Dußend
Monaten,Monat
=,=
auf,auf
vertrau-,vertrau
Aedlennot,Aedlennot
",",--
Wehnungemangel,Wehnungemangel
",",--
[,[
nrühe,Nrühe
4,4
4227,4227
Mg,Mg
ng,ng
.,--
],]
vergeht,vergehen
I,I
gen,gen
",",--
Furz,Furz
9.,9.
|,|
immer,immer
Lebenzodem,Lebenzodem
.,--
=,=
|,|
erscheinungen,erscheinungen
",",--
die,der
wir,wir
selbst,selbst
bis,bis
An,an
unseren,unser
Preisen,Preis
gemessen,messen
",",--
erscheint,erscheinen
Telegramme,Telegramme
",",--
er,er
ee,ee
Fg,Fg
star,Star
?,--
wie,wie
freisich,freisich
beinahe,beinahe
wie,wie
eine,ein
"""",--
eaotataniee,eaotataniee
Das,der
des,der
Postanweisungen,Postanweisung
",",--
oder,oder
ein,ein
bei,bei
uns,uns
=,=
auc,auc
das,der
italienische,italienisch
Volk,Volk
.,--
sich,sich
die,der
Bewohner,Bewohner
von,von
Modena,Modena
wegen,wegen
eines,ein
.-,.-
-,--
find,find
euf,Euf
mir,mir
Unter,unter
den,der
aufgezählten,aufgezählt
Uebeln,Uebel
bisdet,bisden
ein,ein
Butterprei'es,Butterprei'es
von,von
18,18
Mark,Mark
für,für
das,der
Kilo-,Kilo
E,E
),--
ait,Ait
ein,ein
|,|
Sepitel,Sepitel
für,für
.,--
fiß,fiß
die,der
die,der
.,--
der,der
Kiens,Kien
aan,aan
an,an
I,I
SR,SR
FJemmnzelndem,FJemmnzelndem
schrieb,schreiben
ih,ih
meine,meinen
er,er
»,--
|,|
vasern,vasern
in,in
ghr,Ghr
nichts,nichts
nachsteht,nachsteht
",",--
sie,sie
vielleicht,vielleicht
gos,gos
tationen,tationen
aufregen,aufregen
und,und
die,der
Butterhändler,Butterhändler
Berienadresse,Berienadreß
",",--
meine,mein
|,|
noc,Noc
übertrifft,übertreffen
.,--
Daß,daß
diese,dieser
Wohnungsnot,Wohnungsnot
",",--
die,der
schamlose,schamlos
und,und
beutegierine,beutegierin
Gpetulonten,Gpetulont
erflären,erflären
.,--
I,I
I,I
an,an
bishe,bishe
Geatffanhaftigfeit,Geatffanhaftigfeit
.,--
aaf,Aaf
1,1
Bi,Bi
",",--
Tand,Tand
fehlen,fehlen
ache,ach
ee,ee
pfändten,Pfändt
",",--
3.,3.
B.,B.
in,in
weit,weit
zun,zun
Sala,Sala
en,--
Fd,Fd
&,&
und,und
iu,iu
4,4
der,der
Wohnungsteuerung,Wohnungsteuerung
am,an
wellen,well
Urlanbuteg,Urlanbuteg
fataiee,Fataiee
Is,Is
Set,Set
En,En
Hitternder,Hitternd
Erregung,Erregung
:,--
fen,fen
Gitt,Gitt
68,68
Brat,Brat
BAT,BAT
mR,mR
20,20
3,3
Sour,Sour
fam,fam
",",--
wobei,wobei
es,es
fich,fich
um,um
acht,acht
Zentner,Zentner
Kalbe,Kalbe
Weine,Wein
Berliner,Berliner
Post,Post
herbei,herbei
;,--
feine,fein
Drucksache,Drucksache
|,|
Dir,dir
qe,qe
betont,betonen
zu,zu
werden,werden
.,--
Die,der
Teuerung,Teuerung
hat,haben
fleis,Fleis
<,<
Hanbelte,Hanbelt
",",--
die,der
man,man
mit,mit
Umgehung,Umgehung
des,der
blieb,bleiben
unvergessen,unvergessen
",",--
und,und
die,der
„,--
Nachsendung,Nachsendung
“,--
klevpte,klevpen
Du,du
nicht,nicht
?,--
“,--
--,--
Zh,Zh
natürlic,natürlic
auc,auc
die,der
jogenannten,jogenannt
möblierten,möbliert
Zim-,Zim
|,|
Rationierungsvorschriften,Rationierungsvorschrift
unter,unter
wotzöglich,wotzöglich
Rachtgewand,Rachtgewand
",",--
habe,haben
|,|
zer,zer
evgtiffen,evgtiffen
und,und
für,für
die,der
große,groß
Zahl,Zahl
der,der
|,|
guten,gut
Preisen,Preis
loswerden,loswerden
wollte,wollen
.,--
Drei,drei
Tage,Tag
vor,vor
Adlauf,Adlauf
meins,mein
Urlaubs,Urlaub
muß,müssen
8,8
das,der
EUR,EUR
Gl,Gl
"""",--
|,|
Untermieter,Untermieter
zu,zu
einem,ein
schwierigen,schwierig
Broten,broter
ab,ab
steigerungen,steigerungen
hat,haben
übrigens,übrigens
Weine,Wein
Frau,Frau
nach,nach
Berlin,Berlin
zurüd,zurüd
",",--
veru,veru
“,--
shalber,shalber
.,--
Für,für
mich,mich
.,--
Fast,fast
|,|
2wasen,2wasen
.,--
In,in
früheren,früh
Zehren,Zehr
konnte,können
man,man
|,|
Monopolverwaltung,Monopolverwaltung
ihren,ihr
IH,IH
bieibe,bieiben
noch,noch
.,--
Und,und
schreibe,schreiben
am,an
ersten,erster
Abend,Abend
meine,mein
Frau,Frau
ficht,fichen
mir,mir
|,|
',--
79,79
in,in
größeren,groß
italienischen,italienisch
Städten,Stadt
s&c,s&c
>,>
für,für
|,|
Mitte,Mitte
Mai,Mai
find,find
die,der
Preise,Preis
noc,noc
<,<
schwerem,schwer
Abschied,Abschied
eine,ein
Karte,Karte
",",--
wie,wie
sie,sie
angs-,ang
Und,und
dann,dann
fliege,fliegen
|,|
ei,ei
bescheidene,bescheiden
Summe,Summe
ein,ein
hübsch,hübsch
itofienische,itofienisch
',--
-,-
9,9
%,%
im,in
Soufe,Soufe
villes,vill
in,in
Ordnung,Ordnung
und,und
|,|
„,--
Nachsendungsantrag,Nachsendungsantrag
|,|
Fimmer,Fimmer
haben,haben
",",--
Din,Din
Wehn,Wehn
20,20
10,10
REER,REER
Bof,Bof
gefommen,gefommen
fas,fas
M,M
eim,Eim
M,M
u,u
„,--
=,=
vwishen,vwishen
.,--
Am,an
Abend,Abend
eine,ein
kürze,kürz
Karte,Karte
von,von
ihr,ihr
:,--
-,--
Sieker,Sieker
En,En
20,20
18,18
as,as
ms,ms
Ente,Ente
:,--
dan,dan
es,es
Wen,Wen
fete,fen
Benn,benn
M,M
 , 
Ra,Ra
.,--
20,20
 , 
E22,E22
2288,2288
BBREWYS,BBREWYS
ZION,ZION
NFONTEPTRNNEN,NFONTEPTRNNEN
LETT,LETT
!,--
 , 
GL,GL
EBENT,EBENT
BEGRSIGTUTSTRPATTDORN,BEGRSIGTUTSTRPATTDORN
 , 
"""",--
EN,EN
€,€
un,un
 , 
Lettow-Borbe,Lettow-Borbe
>,>
.,--
in,in
Hamburg,Hamburg
.,--
 , 
Planmäßig,Planmäßig
und,und
widerstandtlos,widerstandtlos
defett,defett
.,--
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Valegr,Valegr
.,--
unseres,unser
Korrespondenfen,Korrespondenf
.,--
Nürnberg,Nürnberg
",",--
1.,1.
Zuli,Zuli
.,--
der,der
Debatte,Debatte
über,über
den,der
Rahenschaftsbericht,Rahenschaftsbericht
|,|
Herten,Herte
>,>
91,91
:,--
de,de
:,--
EI,EI
Dere,Dere
9.,9.
Dennover,Dennover
(,--
Febritarbei,Febritarbei
«,--
|,|
zuf,Zuf
:,--
Sie,sie
baben,baben
.,--
mit,mit
106-Berbönd,106-Berbönd
),--
Die,der
Entäließung,Entäließung
der,der
»,--
|,|
&,&
nen,N
demals,demals
zu,zu
ge,ge
fonferenz,Fonferenz
gegen,gegen
den,der
 , 
Wenn,wenn
der,der
zute,zut
Noske,Noske
sich,sich
erinnert,erinnern
hätte,haben
es,es
eine,ein
Generai,Generai
!,--
ommissioa,Ommissioa
und,und
einen,ein
 , 
der,der
Eisenbehrer,Eisenbehrer
gibt,geben
",",--
wär,wär
=,=
.,--
-,--
.,--
+,+
.,--
|,|
Berhälttise,Berhälttise
und,und
1865,1865
1,1
zu,zu
jeht,jehen
30,30
.,--
(,--
eRes,eRes
feht,fehen
Für,für
Dir,Dir
vum,vum
Derbe,Derbe
im,in
Sulands,Suland
Lestfmmien,Lestfmmi
Epielterien,Epielterie
eine,ein
Berbrauchsabgabs,Berbrauchsabgabs
 , 
vor,vor
",",--
die,der
j,j
 , 
dern,Dern
daß,daß
ellen,ell
men,Men
 , 
wverhn,wverhn
dinger,dinger
.,--
vorausgehen,vorausgeh
müßter,Müßter
.,--
eus,eus
der,der
Welt,Welt
",",--
daß,daß
er,er
bei,bei
Kri,Kri
:,--
8,8
“,--
 , 
GStärkrzuwachs,GStärkrzuwachs
der,der
Gewerksche,Gewerksche
/,--
ten,ten
müsse,müssen
erf,erf
rect,Rect
ir,ir
müssen,müssen
unsere,unser
Schuldigfeit,Schuldigfeit
zun,zun
.,--
(,--
Di,Di
4,4
 , 
au,au
dieser,dieser
alten,alt
Taktik,Taktik
festgehalten,festhalten
werden,werden
.,--
(,--
Leb-,Leb-
mun,Mun
ruft,rufen
:,--
Lüge,Lüge
),--
Es,es
sind,sein
Zeugen,Zeuge
hier,hier
(,--
Diß-,Diß
|,|
Nothausmarkt,Nothausmarkt
eingenommen,einnehmen
.,--
"""",--
um,um
%,%
troßdem,troßd
Lüge,Lüge
),--
.,--
Ein,ein
großer,groß
Teil,Teil
der,der
An-,An
eit,eit
dex,dex
Revolutionszeit,Revolutionszeit
weht,wehen
wieder,wieder
 , 
I,I
.,.
i,i
"""",--
ce,ce
0,0
=,=
=,=
drei,drei
weiße,weiß
EEE,EEE
SIE,SIE
want,Want
(,--
weihe,Weihe
ewache,ewach
|E,|E
SEES,SEES
Eofan,Eofan
iI,iI
Br,Br
unner-,unner
Berlin,Berlin
(,--
Deutscher,deutsch
Eisendohn-,Eisendohn
en,--
durchweg,durchweg
mit,mit
Posten,Posten
»,--
band,behen
):,):
Bevor,bevor
die,der
und,und
Drahtverhouen,Drahtverhoue
abgesperrt,absperren
.,--
verband,Verband
):,):
x,x
die,der
Verhandlungen,Verhandlung
der,der
Regie-,Regie
ahnho,ahnho
und,und
verbreitetsten,verbreitetst
Spiel,Spiel
",",--
 , 
rung,Rung
mit,mit
Spi,Spi
xe,xe
die,der
a,a
 , 
Uw,Uw
feien,feien
ebi,ebi
|,|
.,--
den,der
Doppelkopf,Doppelkopf
»,--
darf,dürfen
man,man
ich,ich
Agey,Agey
;,--
er,er
dg,dg
besonder,besonde
von,von
denen,der
je,je
24,24
Blätter,Blatt
zu,zu
einem,einer
der,der
